FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,269.694,136,3.699,4957.249,3.674,2.83
5450,266.766,136,3.74,4957.589,3.594,1.957
5460,167.029,140,5.978,4958.429,3.718,2.735
5470,254.673,140,3.92,4958.839,3.681,3.232
5480,280.631,140,3.555,4959.229,3.914,2.844
5490,274.952,140,3.631,4959.591,3.87,2.139
5500,280.222,140,3.561,4960.007,3.624,3.234
5510,283.72,140,3.516,4960.392,3.703,1.773
5520,263.602,140,3.785,4960.811,3.846,2.221
5530,266.212,140,3.749,4961.16,3.544,3.152
5540,254.265,140,3.924,4961.549,3.626,2.892
5550,267.623,140,3.728,4961.946,3.708,1.784
5560,274.831,140,3.631,4962.269,3.949,3.283
5570,261.588,140,3.813,4962.699,3.88,2.349
5580,273.65,140,3.644,4963.047,3.88,2.426
5590,280.994,140,3.55,4963.411,3.697,2.733
5600,270.651,144,3.687,4964.256,3.806,2.148
5610,268.485,144,3.716,4964.613,3.58,2.84
5620,263.089,144,3.793,4965.074,3.721,3.063
5630,253.975,144,3.929,4965.513,3.65,1.824
5640,277.5,144,3.595,4965.91,3.714,2.883
5650,278.195,144,3.587,4966.285,4.038,2.273
5660,265.189,144,3.763,4966.709,3.658,2.594
5670,264.662,144,3.771,4967.155,3.809,3.16
5680,267.123,144,3.736,4967.564,3.734,2.203
5690,266.127,144,3.754,4967.994,3.843,2.39
5700,265.901,144,3.754,4968.464,3.713,2.886
5710,272.814,144,3.659,4968.877,3.593,1.735
5720,249.969,144,3.993,4969.219,3.7,2.907
5730,248.188,148,4.021,4970.205,4.086,2.96
5740,247.482,148,4.036,4970.603,3.788,2.887
5750,263.019,148,3.793,4970.977,4.101,2.409
5760,261.952,148,3.81,4971.376,4.004,2.882
5770,270.797,148,3.684,4971.754,4.204,2.933
5780,262.096,148,3.809,4972.167,3.665,1.887
5790,268.118,148,3.722,4972.578,3.75,2.975
5800,271.459,148,3.676,4972.976,3.616,2.853
5810,271.385,148,3.679,4973.393,3.748,3.045
5820,271.643,148,3.673,4973.787,3.779,1.989
5830,248.256,148,4.02,4974.262,3.765,3.252
5840,242.913,148,4.107,4974.625,3.674,2.885
5850,256.733,148,3.887,4975.089,3.906,2.24
5860,245.26,152,4.069,4980.003,7.182,3.356
5870,266.773,152,3.742,4980.458,3.802,1.826
5880,266.951,152,3.739,4980.905,4.308,3.275
5890,255.754,152,3.902,4981.292,4.083,2.903
5900,268.363,152,3.718,4981.746,4.135,2.682
5910,254.874,152,3.916,4982.167,4.06,2.854
5920,252.347,152,3.955,4982.641,3.84,2.184
5930,260.858,152,3.825,4983.013,3.937,3.159
5940,269.237,152,3.71,4983.41,3.72,1.71
5950,256.456,152,3.891,4983.877,3.796,2.895
5960,267.53,152,3.73,4984.362,3.706,1.9
5970,268.312,152,3.718,4984.767,3.82,2.478
5980,263.532,152,3.787,4985.291,3.927,3.281
5990,251.256,156,3.971,4986.861,4.004,3.492
6000,265.435,156,3.759,4987.375,3.768,3.235
6010,261.78,156,3.816,4987.861,3.803,2.615
6020,252.896,156,3.946,4988.324,3.817,3.089
6030,249.719,156,3.994,4988.762,3.814,3.139
6040,263.338,156,3.79,4989.143,3.886,2.851
6050,255.304,156,3.908,4989.587,3.783,2.939
6060,239.446,156,4.168,4990.01,3.866,3.439
6070,246.603,156,4.046,4990.445,3.782,3.004
6080,243.297,156,4.101,4990.876,3.951,2.575
6090,241.856,156,4.126,4991.318,3.833,3.205
6100,244.798,156,4.076,4991.768,3.989,3.799
6110,254.091,160,3.927,4992.179,4.076,2.951
6120,237.49,160,4.202,4993.211,3.938,2.52
6130,246.378,160,4.05,4993.707,3.931,3.454
6140,247.182,160,4.037,4994.175,3.963,3.491
6150,233.913,160,4.266,4994.656,4.156,2.907
6160,237.535,160,4.202,4995.147,3.947,3.49
6170,239.946,160,4.159,4995.611,3.907,2.837
6180,237.524,160,4.202,4996.097,4.109,3.457
6190,239.969,160,4.159,4996.447,3.984,3.743
6200,235.255,160,4.242,4996.874,3.984,2.598
6210,234.72,160,4.249,4997.332,3.82,3.398
6220,255.376,160,3.908,4997.786,4.169,2.971
6230,243.576,160,4.095,4998.325,4.42,2.874
6240,226.419,164,4.409,4999.153,6.18,3.951
6250,233.842,164,4.268,4999.682,4.048,2.787
6260,234.505,164,4.256,5000.145,3.936,2.863
6270,240.061,164,4.158,5000.609,3.999,2.867
6280,239.86,164,4.161,5001.081,4.149,3.275
6290,233.269,164,4.279,5001.529,3.895,3.19
6300,236.451,164,4.221,5001.949,4.078,2.273
6310,245.248,164,4.07,5002.422,3.953,2.646
6320,248.281,164,4.018,5002.917,3.917,2.614
6330,254.511,164,3.918,5003.328,4.006,2.534
6340,253.389,164,3.939,5003.858,4.081,3.037
6350,250.784,164,3.978,5004.258,3.902,2.857
6360,246.488,168,4.047,5005.158,4.035,2.016
6370,244.332,168,4.084,5005.706,3.958,3.266
6380,242.014,168,4.124,5006.499,3.985,2.437
6390,251.623,168,3.966,5006.777,3.966,2.908
6400,253.28,168,3.94,5007.299,3.927,1.916
6410,250.664,168,3.983,5007.836,4.153,3.305
6420,237.965,168,4.196,5008.35,4.204,2.861
6430,247.011,168,4.039,5008.86,3.923,3.262
6440,243.427,168,4.101,5009.369,4.038,2.462
6450,249.644,168,3.998,5009.856,4.049,3.078
6460,249.7,168,3.997,5010.404,4.234,2.909
6470,249.831,168,3.995,5010.809,4.279,2.733
6480,253.133,172,3.942,5011.399,4.279,1.997
6490,225.043,172,4.436,5012.477,4.406,2.635
6500,228.828,172,4.362,5012.927,4.07,2.928
6510,248.515,172,4.016,5013.443,4.085,2.919
6520,238.407,172,4.186,5013.96,3.993,2.143
6530,237.869,172,4.196,5014.479,4.011,2.884
6540,230.83,172,4.324,5015.002,4.001,2.432
6550,245.272,172,4.069,5015.503,4.093,2.642
6560,250.979,172,3.977,5016.017,3.959,2.403
6570,227.428,172,4.388,5016.51,4.14,2.801
6580,247.911,172,4.025,5017.041,4.347,2.88
6590,250.872,172,3.978,5017.575,4.358,2.884
6600,234.318,176,4.259,5018.097,4.277,2.889
6610,214.032,176,4.664,5019.144,4.021,2.682
6620,249.122,176,4.006,5019.713,4.314,2.617
6630,249.339,176,4.002,5020.277,4.108,2.588
6640,247.139,176,4.038,5020.754,4.134,3.304
6650,238.39,176,4.186,5021.275,4.408,2.754
6660,249.838,176,3.994,5021.828,4.078,2.607
6670,251.591,176,3.966,5022.358,4.045,3.243
6680,251.566,176,3.967,5022.879,4.389,3.091
6690,247.231,176,4.037,5023.434,4.342,3.274
6700,245.634,176,4.063,5023.976,4.342,3.296
6710,249.091,176,4.007,5024.561,4.336,3.094
6720,164.938,180,6.054,5025.716,4.394,3.293
6730,248.108,180,4.022,5026.33,4.095,4.159
6740,247.255,180,4.036,5026.902,4.163,4.239
6750,243.635,180,4.096,5027.486,4.029,3.225
6760,247.292,180,4.036,5028.084,4.061,4.139
6770,244.858,180,4.075,5028.631,4.408,4.432
6780,249.8,180,3.995,5029.129,4.126,4.24
6790,245.05,180,4.073,5029.635,4.149,3.828
6800,248.447,180,4.017,5030.225,4.354,4.463
6810,245.134,180,4.071,5030.79,4.476,4.302
6820,226.845,180,4.4,5031.382,4.62,4.074
6830,228.639,180,4.364,5031.974,4.208,3.919
6840,151.879,184,6.576,5033.281,4.146,3.668
6850,213.826,184,4.668,5033.79,4.138,3.904
6860,243.908,184,4.092,5034.408,4.155,4.334
6870,242.23,184,4.121,5034.993,4.098,3.727
6880,241.955,184,4.125,5035.573,4.501,4.217
6890,224.417,184,4.447,5036.176,4.695,4.298
6900,217.481,184,4.59,5036.735,4.14,3.616
6910,241.394,184,4.133,5037.39,4.155,3.579
6920,241.715,184,4.129,5037.884,4.103,3.569
6930,242.33,184,4.118,5038.412,4.132,3.579
6940,244.004,184,4.09,5038.955,4.145,4.37
6950,244.29,184,4.086,5039.483,4.18,4.185
6960,241.528,188,4.132,5040.489,4.119,4.174
6970,223.969,188,4.456,5041.088,4.125,3.695
6980,216.347,188,4.614,5041.634,4.114,3.371
6990,234.307,188,4.26,5042.228,4.114,3.996
7000,242.248,188,4.121,5042.792,4.239,4.309
7010,241.435,188,4.133,5043.335,4.13,4.312
7020,239.699,188,4.163,5043.94,4.185,4.286
7030,239.544,188,4.167,5044.529,4.12,3.992
7040,242.689,188,4.111,5045.103,4.46,3.966
7050,221.366,188,4.51,5045.689,4.433,4.002
7060,218.622,188,4.563,5046.149,4.352,3.988
7070,239.94,188,4.16,5046.693,4.126,4.172
7080,236.63,192,4.218,5047.681,4.278,4.484
7090,237.778,192,4.198,5048.222,4.224,3.837
7100,221.518,192,4.506,5048.761,4.217,3.999
7110,217.283,192,4.594,5049.358,4.525,3.861
7120,219.322,192,4.551,5049.895,4.362,4.531
7130,238.567,192,4.183,5050.435,4.169,4.317
7140,237.891,192,4.195,5050.886,4.444,4.245
7150,241.528,192,4.132,5051.326,4.229,3.988
7160,226.465,192,4.407,5051.78,4.131,3.962
7170,239.825,192,4.161,5052.246,4.493,4.388
7180,221.759,192,4.501,5052.83,4.344,4.231
7190,207.727,196,4.804,5053.52,4.226,0
7200,230.478,196,4.33,5053.93,4.272,4.639
7210,235.693,196,4.235,5054.359,4.22,3.329
7220,216.671,196,4.609,5054.739,4.524,3.753
7230,218.255,196,4.574,5055.178,4.266,4.349
7240,232.618,196,4.29,5055.576,4.253,4.008
7250,219.313,196,4.554,5056.007,4.193,3.729
7260,238.3,196,4.188,5056.411,4.251,4.314
7270,237.389,196,4.205,5056.829,4.639,4.44
7280,217.094,196,4.598,5057.234,4.611,3.747
7290,227.863,196,4.38,5057.62,4.289,3.782
7300,224.861,196,4.442,5058.02,4.263,4.424
7310,215.955,200,4.622,5058.976,4.253,4.08
7320,235.666,200,4.235,5059.396,4.607,4.322
7330,221.675,200,4.503,5059.77,4.288,4.013
7340,234.241,200,4.261,5060.215,4.236,3.762
7350,232.142,200,4.3,5060.638,4.338,3.318
7360,236.742,200,4.216,5061.04,4.318,3.72
7370,234.219,200,4.261,5061.462,4.312,3.909
7380,219.178,200,4.554,5061.902,4.692,4.106
7390,237.135,200,4.209,5062.33,4.359,4.367
7400,235.844,200,4.233,5062.774,4.349,3.63
7410,232.083,200,4.301,5063.55,4.278,3.182
7420,230.92,204,4.323,5064.073,4.613,4.216
7430,211.51,204,4.72,5064.624,4.394,3.889
7440,219.423,204,4.55,5064.94,4.421,4.39
7450,234.296,204,4.261,5065.433,4.36,3.466
7460,232.04,204,4.302,5065.95,4.302,3.605
7470,215.913,204,4.623,5066.267,4.744,3.99
7480,225.984,204,4.418,5066.71,4.268,3.879
7490,232.493,204,4.293,5067.164,4.334,4.135
7500,232.418,204,4.293,5067.554,4.245,3.483
7510,227.454,204,4.389,5067.986,4.789,4.154
7520,213.002,204,4.687,5068.4,4.511,3.967
7530,219.8,208,4.542,5069.311,4.692,4.592
7540,225.984,208,4.416,5069.786,4.474,4.096
7550,214.041,208,4.664,5070.296,4.77,4.007
7560,224.537,208,4.446,5070.8,4.451,3.833
7570,223.959,208,4.456,5071.223,4.463,3.314
7580,214.998,208,4.645,5071.661,4.42,3.364
7590,209.42,208,4.767,5072.148,4.881,4.101
7600,221.21,208,4.515,5072.546,4.372,3.66
7610,225.149,208,4.434,5072.961,4.388,3.957
7620,207.805,208,4.804,5073.393,4.491,3.885
7630,210.128,208,4.767,5073.837,4.422,3.901
7640,215.889,212,4.625,5074.724,4.471,3.728
7650,225.51,212,4.427,5075.152,4.415,3.976
7660,209.956,212,4.754,5075.571,4.762,4.293
7670,211.247,212,4.728,5075.995,4.353,3.764
7680,220.824,212,4.521,5076.387,4.536,3.894
7690,225.723,212,4.422,5076.724,4.459,3.682
7700,211.43,212,4.721,5077.141,4.75,4.507
7710,221.729,212,4.503,5077.586,4.346,3.431
7720,227.759,212,4.383,5077.998,4.436,3.85
7730,219.366,212,4.551,5078.327,4.394,3.738
7740,209.855,212,4.76,5078.705,4.567,3.99
7750,204.215,216,4.889,5079.647,4.446,3.809
7760,219.911,216,4.539,5080.027,4.456,3.982
7770,206.505,216,4.834,5080.397,4.874,4.08
7780,217.396,216,4.592,5080.801,4.5,4.02
7790,222.851,216,4.479,5081.206,4.48,4.007
7800,221.009,216,4.516,5081.585,4.9,4.643
7810,220.58,216,4.525,5082.01,4.536,3.769
7820,224.623,216,4.444,5082.406,4.513,3.452
7830,225.073,216,4.435,5082.835,4.539,4.149
7840,206.569,216,4.833,5083.245,4.48,3.656
7850,217.708,216,4.584,5083.659,4.719,3.953
7860,212.866,220,4.689,5084.426,4.671,4.744
7870,205.994,220,4.847,5084.848,4.59,3.75
7880,222.42,220,4.488,5085.248,4.603,3.495
7890,217.832,220,4.579,5085.644,4.475,4.312
7900,205.732,220,4.853,5086.058,4.89,3.995
7910,223.115,220,4.474,5086.407,4.491,3.695
7920,223.055,220,4.474,5086.858,4.486,4.164
7930,203.683,220,4.902,5087.273,4.971,4.012
7940,221.263,220,4.509,5087.865,4.612,3.76
7950,222.96,220,4.473,5088.081,4.484,3.748
7960,219.693,220,4.544,5088.406,4.849,3.776
7970,221.092,224,4.515,5089.263,4.612,4.019
7980,218.775,224,4.563,5089.671,4.581,4.231
7990,207.533,224,4.811,5090.041,4.908,3.897
8000,221.361,224,4.509,5090.404,4.49,3.842
8010,221.636,224,4.503,5090.815,4.569,3.508
8020,220.838,224,4.521,5091.15,4.847,4.265
8030,221.725,224,4.5,5091.652,4.563,4.051
8040,223.135,224,4.473,5092.109,4.588,3.89
8050,222.931,224,4.478,5092.617,4.904,4.395
8060,219.582,224,4.545,5092.966,4.565,4.005
8070,220.172,224,4.533,5093.182,4.614,3.564
8080,199.948,228,4.993,5094.085,4.98,4.024
8090,219.708,228,4.543,5094.468,4.583,3.921
8100,218.622,228,4.566,5094.845,4.608,4.219
8110,201.816,228,4.947,5095.236,4.966,4.468
8120,212.197,228,4.704,5095.538,4.532,3.645
8130,216.563,228,4.609,5095.895,4.707,3.842
8140,202.364,228,4.934,5096.304,4.72,4.318
8150,219.66,228,4.541,5096.636,4.585,3.925
8160,213.588,228,4.674,5097.036,4.586,4.024
8170,214.943,228,4.644,5097.419,4.632,3.918
8180,209.921,232,4.758,5098.204,4.747,3.917
8190,200.441,232,4.981,5098.651,4.964,4.066
8200,215.875,232,4.64,5099.05,4.618,4.471
8210,213.803,232,4.669,5099.443,4.608,4.285
8220,205.343,232,4.862,5099.873,4.811,4.064
8230,217.979,232,4.58,5100.266,4.658,3.673
8240,211.086,232,4.729,5100.607,4.95,3.87
8250,211.986,232,4.709,5100.982,4.65,3.695
8260,217.813,232,4.583,5101.441,4.584,3.634
8270,201.098,232,4.963,5101.813,5,4.374
8280,214.878,232,4.646,5102.206,4.76,4.562
8290,216.188,236,4.618,5103.126,4.723,4.423
8300,217.141,236,4.597,5103.577,4.638,4.362
8310,216.939,236,4.602,5103.947,4.678,4.153
8320,193.476,236,5.148,5104.358,5.151,4.156
8330,214.698,236,4.649,5104.754,4.729,4.053
8340,215.936,236,4.623,5105.153,4.728,3.945
8350,195.385,236,5.109,5105.645,4.664,4.583
8360,216.868,236,4.603,5105.988,4.663,3.814
8370,210.948,236,4.732,5106.436,5.039,4.353
8380,213.056,236,4.685,5106.884,4.597,4.231
8390,210.65,240,4.739,5107.652,4.608,4.592
8400,199.621,240,5.005,5108.114,4.643,4.35
8410,214.28,240,4.659,5108.48,4.607,3.441
8420,199.808,240,4.996,5108.878,5.04,4.128
8430,214.101,240,4.663,5109.25,4.717,4.167
8440,205.571,240,4.856,5109.621,4.652,3.804
8450,200.288,240,4.984,5110.026,5.026,4.38
8460,211.282,240,4.72,5110.393,4.626,3.994
8470,214.841,240,4.648,5110.861,4.863,4.445
8480,215.054,240,4.642,5111.226,4.834,4.536
8490,214.188,240,4.66,5111.571,4.642,4.349
8500,214.156,244,4.661,5112.508,4.716,4.458
8510,211.716,244,4.715,5112.959,4.749,4.271
8520,192.049,244,5.198,5113.427,5.249,4.474
8530,208.72,244,4.783,5113.89,4.718,4.278
8540,210.801,244,4.735,5114.349,5.063,4.34
8550,211.358,244,4.723,5114.835,4.732,4.525
8560,212.585,244,4.696,5115.343,4.919,4.425
8570,195.61,244,5.104,5115.82,4.83,4.421
8580,211.47,244,4.721,5116.286,4.828,4.63
8590,198.863,244,5.02,5116.76,5.098,4.498
8600,207.061,248,4.821,5118.775,4.918,4.351
8610,194.409,248,5.135,5119.216,5.312,4.065
8620,199.545,248,5.003,5119.683,4.776,3.673
8630,209.244,248,4.771,5120.151,4.791,4.075
8640,208.242,248,4.793,5120.617,4.934,4.053
8650,202.425,248,4.931,5121.076,4.82,4.31
8660,208.121,248,4.797,5121.661,4.772,3.975
8670,204.19,248,4.889,5122.167,4.722,3.671
8680,193.998,248,5.146,5122.714,4.784,4.155
8690,210.097,248,4.751,5123.266,4.776,3.697
8700,204.165,252,4.89,5124.79,7.086,4.35
8710,208.516,252,4.79,5125.297,4.913,4.053
8720,206.795,252,4.827,5125.846,4.842,4.194
8730,204.834,252,4.874,5126.259,4.936,4.545
8740,207.732,252,4.806,5126.77,4.867,4.125
8750,210.584,252,4.741,5127.261,4.824,4.59
8760,193.009,252,5.173,5127.8,5.233,4.176
8770,206.688,252,4.832,5128.279,4.845,4.119
8780,188.228,252,5.304,5128.792,5.241,4.202
8790,204.194,252,4.889,5129.383,4.889,4.17
8800,195.229,256,5.114,5130.341,6.893,4.579
8810,209.842,256,4.757,5130.912,4.892,4.47
8820,189.243,256,5.276,5131.499,5.307,3.853
8830,201.284,256,4.959,5131.989,4.882,4.172
8840,190.964,256,5.228,5132.494,5.182,4.435
8850,205.579,256,4.857,5132.861,5.16,4.554
8860,191.998,256,5.2,5133.327,5.089,4.543
8870,207.456,256,4.812,5133.823,5.001,4.105
8880,192.079,256,5.197,5134.321,5.245,4.199
8890,206.092,256,4.844,5134.789,4.885,4.172
8900,189.732,260,5.265,5136.016,7.666,4.279
8910,204.977,260,4.871,5136.498,5.13,4.457
8920,203.969,260,4.895,5136.971,5.299,4.562
8930,187.582,260,5.322,5137.536,4.954,4.058
8940,201.142,260,4.963,5138.034,4.932,4.286
8950,190.658,260,5.237,5138.487,5.346,4.519
8960,204.298,260,4.887,5138.906,4.977,4.583
8970,187.329,260,5.33,5139.382,5.32,4.143
8980,205.432,260,4.86,5139.837,4.921,3.627
8990,187.938,260,5.314,5140.291,5.294,4.58
9000,202.241,264,4.937,5141.263,4.927,4.15
9010,197.586,264,5.053,5141.845,4.978,4.502
9020,195.867,264,5.098,5142.317,5.269,4.144
9030,200.308,264,4.984,5142.763,5.19,4.251
9040,189.926,264,5.259,5143.211,5.305,4.491
9050,201.317,264,4.96,5143.698,4.988,4.086
9060,186.857,264,5.342,5144.125,5.668,4.649
9070,200.614,264,4.977,5144.631,5.108,4.209
9080,199.872,264,4.995,5145.039,5.079,4.131
9090,200.86,268,4.971,5145.47,4.954,4.456
9100,200.711,268,4.974,5146.318,4.967,4.293
9110,185.732,268,5.376,5146.766,5.603,4.548
9120,203.302,268,4.911,5147.236,5.018,4.139
9130,186.098,268,5.365,5147.674,5.341,4.273
9140,199.064,268,5.016,5148.243,4.983,4.503
9150,195.053,268,5.119,5148.803,5.045,4.267
9160,198.76,268,5.023,5149.407,4.994,4.466
9170,201.438,268,4.956,5149.977,5.076,4.7
9180,197.625,268,5.052,5150.53,5.02,4.114
9190,193.125,272,5.171,5151.505,5.034,4.586
9200,179.669,272,5.558,5152.183,5.445,4.178
9210,191.523,272,5.213,5152.766,5.083,4.601
9220,195.852,272,5.098,5153.368,5.088,4.312
9230,196.113,272,5.093,5153.944,5.024,4.666
9240,192.356,272,5.189,5154.501,5.157,4.284
9250,185.536,272,5.381,5155.08,5.436,4.666
9260,191.644,272,5.21,5155.745,5.091,4.108
9270,193.723,272,5.153,5156.382,5.019,4.487
9280,185.584,272,5.38,5156.953,5.087,4.15
9290,197.941,276,5.044,5158.575,5.223,4.155
9300,194.45,276,5.134,5159.187,5.686,4.437
9310,196.205,276,5.088,5159.656,5.22,4.276
9320,196.878,276,5.073,5160.285,5.194,4.588
9330,181.541,276,5.5,5160.862,5.489,4.117
9340,198.279,276,5.035,5161.679,5.085,4.596
9350,193.919,276,5.148,5162.03,5.058,4.188
9360,182.648,276,5.471,5162.658,5.174,4.62
9370,190.273,276,5.248,5163.211,5.078,4.274
9380,188.743,280,5.291,5164.391,5.387,4.695
9390,178.613,280,5.591,5164.967,5.454,4.763
9400,192.831,280,5.178,5165.583,5.45,4.711
9410,192.027,280,5.199,5166.168,5.181,4.303
9420,179.308,280,5.568,5166.693,5.521,4.44
9430,193.783,280,5.152,5167.266,5.133,4.701
9440,194.439,280,5.135,5167.841,5.146,4.221
9450,179.382,280,5.567,5168.403,5.146,4.584
9460,182.545,280,5.47,5169.047,5.127,4.267
9470,190.883,280,5.231,5169.682,5.2,4.302
9480,157.759,284,6.33,5170.684,5.723,4.579
9490,157.272,284,6.343,5171.359,5.331,4.851
9500,181.894,284,5.489,5171.978,5.588,4.823
9510,177.016,284,5.641,5172.613,5.709,4.852
9520,183.318,284,5.447,5173.234,5.469,4.412
9530,183.84,284,5.431,5173.774,5.686,4.359
9540,167.174,284,5.973,5174.39,5.889,4.318
9550,174.776,284,5.713,5174.984,6.212,4.725
9560,188.718,288,5.294,5175.522,5.252,4.857
9570,189.897,288,5.258,5176.684,5.571,4.232
9580,183.655,288,5.437,5177.313,5.732,5.275
9590,179.183,288,5.573,5177.942,5.764,4.277
9600,176.227,288,5.666,5178.532,5.808,4.652
9610,177.475,288,5.626,5179.162,5.314,4.207
9620,188.157,288,5.307,5179.766,5.413,4.26
9630,187.966,288,5.312,5180.439,5.588,4.576
9640,194.765,288,5.126,5181.011,5.217,4.3
9650,190.603,288,5.238,5181.623,5.291,4.307
9660,188.897,292,5.286,5182.745,5.503,4.331
9670,177.352,292,5.63,5183.334,5.686,4.32
9680,186.832,292,5.343,5183.982,5.283,4.629
9690,189.215,292,5.277,5184.649,5.297,4.629
9700,190.462,292,5.242,5185.231,5.742,4.303
9710,188.548,292,5.295,5185.787,5.351,4.287
9720,191.92,292,5.202,5186.444,5.215,4.652
9730,189.843,292,5.259,5187.071,5.241,4.655
9740,177.516,292,5.625,5187.691,5.42,4.319
9750,188.214,296,5.305,5188.594,5.36,4.309
9760,188.253,296,5.304,5189.198,5.317,4.286
9770,176.838,296,5.647,5189.866,5.609,4.684
9780,187.603,296,5.322,5190.408,5.227,4.686
9790,188.441,296,5.298,5191.023,5.339,4.451
9800,189.548,296,5.268,5191.642,5.255,4.275
9810,174.578,296,5.72,5192.184,5.69,4.335
9820,185.536,296,5.382,5192.786,5.515,4.36
9830,189.498,296,5.27,5193.358,5.423,4.794
9840,186.085,300,5.366,5194.502,7.723,4.343
9850,174.703,300,5.716,5195.078,5.691,4.57
9860,187.424,300,5.327,5195.593,5.438,4.583
9870,186.651,300,5.349,5196.166,5.255,4.626
9880,187.579,300,5.323,5196.756,5.726,4.271
9890,165.992,300,6.009,5197.345,5.351,4.279
9900,186.557,300,5.352,5197.906,5.309,4.31
9910,186.05,300,5.367,5198.511,5.361,4.292
9920,172.491,300,5.789,5199.074,5.683,4.307
9930,173.765,304,5.746,5200.175,5.456,4.498
9940,187.396,304,5.328,5200.813,5.543,4.315
9950,186.804,304,5.346,5201.399,5.486,4.416
9960,189.617,304,5.265,5202.047,5.767,4.62
9970,173.765,304,5.747,5202.549,5.393,4.683
9980,187.192,304,5.334,5203.157,5.315,4.703
9990,185.584,304,5.38,5203.759,5.3,4.64
10000,172.598,304,5.786,5204.356,5.712,4.28
10010,175.046,304,5.704,5205.035,5.299,4.316
10020,185.773,308,5.375,5206.095,5.282,4.328
10030,186.435,308,5.356,5206.87,5.481,4.307
10040,183.773,308,5.433,5207.5,5.865,4.287
10050,169.996,308,5.874,5208.124,5.801,4.253
10060,183.81,308,5.431,5208.809,5.498,4.328
10070,184.294,308,5.418,5209.387,5.495,4.341
10080,181.974,308,5.487,5209.917,5.428,4.352
10090,184.271,308,5.418,5210.532,5.773,4.275
10100,171.383,308,5.827,5211.14,5.377,4.696
10110,185.219,312,5.391,5212.302,5.36,4.474
10120,175.141,312,5.702,5212.996,5.432,4.568
10130,184.959,312,5.398,5213.681,5.394,4.608
10140,172.417,312,5.792,5214.343,5.817,4.58
10150,162.427,312,6.148,5215.047,5.413,4.6
10160,181.482,312,5.501,5215.673,5.498,4.619
10170,175.806,312,5.68,5216.32,5.41,4.6
10180,183.732,312,5.435,5216.91,5.416,4.374
10190,163.463,312,6.109,5217.578,5.731,4.281
10200,169.17,316,5.902,5218.653,5.682,4.452
10210,171.668,316,5.817,5219.433,5.367,4.616
10220,184.396,316,5.415,5220.074,5.441,4.583
10230,184.59,316,5.409,5220.735,5.412,4.564
10240,181.041,316,5.515,5221.369,5.551,4.677
10250,171.309,316,5.829,5222.039,5.851,4.606
10260,167.294,316,5.969,5222.772,5.607,4.656
10270,183.783,316,5.434,5223.501,5.441,4.77
10280,179.218,316,5.572,5224.167,5.544,4.4
10290,181.904,320,5.49,5225.286,5.64,4.247
10300,183.392,320,5.445,5225.912,5.908,4.619
10310,161.838,320,6.17,5226.596,6.257,4.619
10320,165.098,320,6.048,5227.281,5.535,4.328
10330,181.245,320,5.509,5227.949,5.501,4.266
10340,180.362,320,5.54,5228.648,5.55,4.35
10350,177.186,320,5.635,5229.368,5.575,4.225
10360,182.765,320,5.464,5230.049,6.01,4.597
10370,167.583,320,5.959,5230.699,5.966,4.673
10380,168.856,324,5.914,5231.935,5.982,4.302
10390,179.698,324,5.557,5232.583,5.478,4.272
10400,179.64,324,5.559,5233.304,5.679,4.655
10410,179.814,324,5.553,5234.022,5.715,4.697
10420,179.051,324,5.577,5234.716,5.565,4.326
10430,178.434,324,5.596,5235.431,5.656,4.294
10440,179.459,324,5.565,5236.173,5.968,4.657
10450,166.731,324,5.984,5236.846,5.948,4.617
10460,178.053,328,5.608,5237.585,5.64,4.275
10470,179.649,328,5.558,5238.831,5.625,4.707
10480,180.031,328,5.547,5239.561,5.564,4.671
10490,179.157,328,5.574,5240.3,5.601,4.31
10500,181.505,328,5.501,5240.862,5.651,4.366
10510,177.617,328,5.622,5241.491,5.521,4.703
10520,177.923,328,5.612,5242.13,6.01,4.726
10530,168.398,328,5.931,5242.731,5.972,4.334
10540,166.553,328,5.996,5243.394,5.595,4.352
10550,164.439,332,6.073,5244.54,5.661,4.97
10560,178.374,332,5.598,5245.222,5.573,4.297
10570,174.892,332,5.71,5245.864,5.63,4.322
10580,181.081,332,5.514,5246.505,5.728,4.7
10590,177.825,332,5.615,5247.193,5.577,4.346
10600,179.485,332,5.564,5247.719,6.019,4.28
10610,176.152,332,5.669,5248.316,6.084,4.742
10620,165.379,332,6.038,5248.914,5.937,4.259
10630,167.678,332,5.955,5249.536,5.595,4.287
10640,163.388,336,6.112,5250.579,5.687,4.713
10650,177.636,336,5.621,5251.224,5.711,4.284
10660,178.183,336,5.604,5251.839,5.668,4.278
10670,169.704,336,5.886,5252.531,5.632,4.627
10680,165.692,336,6.027,5253.095,5.706,4.351
10690,174.143,336,5.734,5253.637,5.657,4.448
10700,179.327,336,5.568,5254.122,5.88,4.327
10710,168.427,336,5.928,5254.713,6.052,4.736
10720,169.846,340,5.88,5255.882,6.016,4.352
10730,173.674,340,5.75,5256.521,5.716,4.388
10740,173.581,340,5.753,5257.208,5.755,4.715
10750,174.816,340,5.712,5257.834,6.115,4.309
10760,176.713,340,5.651,5258.479,6.12,4.676
10770,174.155,340,5.734,5259.098,6.203,4.297
10780,155.39,340,6.427,5259.767,6.183,4.332
10790,155.176,340,6.435,5260.383,6.133,4.349
