FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,266.418,136,3.746,4936.109,3.576,3.078
5440,292.15,136,3.413,4936.444,3.529,1.666
5450,278.451,136,3.583,4936.717,3.768,1.744
5460,286.59,140,3.479,4937.551,3.538,1.929
5470,283.527,140,3.518,4937.896,3.533,3.123
5480,269.005,140,3.709,4938.307,3.525,1.564
5490,254.298,140,3.923,4938.636,3.585,1.874
5500,287.579,140,3.468,4939.049,3.638,2.678
5510,278.466,140,3.578,4939.396,3.843,1.643
5520,254.272,140,3.923,4939.776,3.649,2.736
5530,286.434,140,3.483,4940.084,3.488,1.458
5540,256.951,140,3.882,4940.403,3.564,0
5550,271.091,140,3.679,4940.759,3.497,2.666
5560,289.009,140,3.453,4941.085,3.693,1.575
5570,288.409,140,3.459,4941.444,3.613,3.131
5580,269.651,140,3.7,4941.812,3.787,1.736
5590,265.809,144,3.754,4942.673,3.54,2.587
5600,259.114,144,3.85,4943.051,3.585,2.951
5610,286.336,144,3.486,4943.418,3.836,1.944
5620,278.956,144,3.576,4943.837,3.962,2.951
5630,282.215,144,3.534,4944.265,3.564,1.499
5640,273.269,144,3.647,4944.673,3.67,3.083
5650,262.178,144,3.808,4945.059,3.558,1.572
5660,261.958,144,3.807,4945.465,3.65,0
5670,261.39,144,3.818,4945.816,3.757,1.915
5680,285.12,144,3.495,4946.222,3.915,1.696
5690,276.832,144,3.605,4946.576,3.646,2.078
5700,271.791,144,3.669,4946.916,3.566,0
5710,279.244,144,3.573,4947.314,3.819,2.574
5720,276.755,144,3.604,4947.678,3.598,0
5730,243.688,148,4.092,4948.581,3.749,2.916
5740,260.376,148,3.834,4948.879,3.653,2.009
5750,279.924,148,3.564,4949.315,3.929,2.984
5760,272.079,148,3.664,4949.858,3.569,1.566
5770,259.646,148,3.844,4950.152,3.778,3.519
5780,274.582,148,3.634,4950.598,3.551,1.863
5790,278.025,148,3.589,4951.067,3.653,3.196
5800,252.813,148,3.949,4951.444,3.636,1.631
5810,280.214,148,3.56,4951.886,3.979,3.352
5820,274.055,148,3.641,4952.394,3.855,1.654
5830,260.702,148,3.828,4952.885,3.683,3.372
5840,282.733,148,3.529,4953.326,3.642,1.993
5850,283.166,148,3.522,4953.661,3.643,3.246
5860,182.872,152,5.46,4958.465,3.528,1.682
5870,254.084,152,3.924,4958.908,3.702,0
5880,264.138,152,3.777,4959.268,3.901,1.747
5890,278.373,152,3.582,4959.694,4.087,3.574
5900,268.032,152,3.722,4960.11,3.669,1.775
5910,262.247,152,3.802,4960.518,3.732,0
5920,274.108,152,3.641,4960.948,3.564,2.696
5930,277.3,152,3.589,4961.343,3.707,0
5940,253.975,152,3.93,4961.772,3.715,3.429
5950,273.448,152,3.649,4962.11,3.56,1.867
5960,272.784,152,3.657,4962.977,3.973,0
5970,276.304,152,3.611,4962.931,3.638,1.691
5980,255.656,152,3.901,4963.336,3.631,1.784
5990,266.496,152,3.743,4963.741,3.616,1.717
6000,273.03,156,3.657,4965.341,3.78,2.657
6010,278.559,156,3.585,4965.667,3.65,1.685
6020,252.992,156,3.944,4966.429,3.815,3.526
6030,280.018,156,3.563,4966.403,3.634,1.685
6040,254.991,156,3.913,4966.786,3.901,3.542
6050,276.297,156,3.611,4967.293,3.9,1.688
6060,241.943,156,4.123,4967.728,3.571,3.194
6070,264.396,156,3.78,4967.994,3.584,1.545
6080,274.733,156,3.631,4968.402,3.688,3.275
6090,258.431,156,3.86,4968.779,3.672,1.617
6100,249.775,156,3.992,4969.156,3.775,0
6110,269.869,156,3.697,4969.505,3.902,1.841
6120,264.005,156,3.778,4969.88,3.895,2.737
6130,261.801,160,3.813,4970.69,3.564,1.755
6140,266.404,160,3.742,4971.131,3.88,3.593
6150,270.073,160,3.693,4971.521,3.539,1.549
6160,269.847,160,3.697,4971.849,3.638,3.233
6170,267.051,160,3.738,4972.215,3.897,1.937
6180,245.032,160,4.072,4972.581,3.742,3.118
6190,243.873,160,4.092,4972.958,3.756,2.01
6200,263.859,160,3.782,4973.365,3.966,3.176
6210,268.025,160,3.724,4973.716,4,1.9
6220,267.601,160,3.728,4974.137,3.583,2.741
6230,277.971,160,3.591,4974.522,3.714,1.696
6240,275.626,160,3.618,4974.928,3.66,2.381
6250,270.981,160,3.678,4975.336,3.665,0
6260,261.718,164,3.812,4976.201,3.811,2.665
6270,261.226,164,3.818,4976.605,3.893,3.41
6280,243.197,164,4.091,4977.022,3.805,0
6290,247.384,164,4.034,4977.456,3.712,3.415
6300,246.475,164,4.047,4977.907,3.866,0
6310,272.22,164,3.663,4978.255,4.115,2.815
6320,257.858,164,3.875,4978.609,3.982,0
6330,262.812,164,3.796,4979.036,3.961,2.878
6340,255.395,164,3.908,4979.409,3.688,0
6350,273.815,164,3.644,4979.814,3.854,2.381
6360,256.904,164,3.883,4980.162,3.664,0
6370,261.39,164,3.818,4980.568,3.653,2.488
6380,261.131,164,3.824,4980.958,3.741,3.102
6390,261.732,168,3.812,4981.753,3.838,2
6400,254.952,168,3.914,4982.189,3.835,3.64
6410,255.728,168,3.906,4982.61,3.734,1.585
6420,245.206,168,4.07,4983.003,3.788,3.452
6430,270.183,168,3.689,4983.408,3.7,0
6440,265.922,168,3.752,4983.846,4.007,2.293
6450,264.292,168,3.774,4984.243,4.035,0
6460,265.294,168,3.761,4984.597,3.708,1.885
6470,269.317,168,3.705,4985.003,3.683,3.141
6480,256.964,168,3.882,4985.418,3.888,1.598
6490,270.665,168,3.689,4985.822,3.791,3.3
6500,269.862,168,3.699,4986.212,3.927,1.666
6510,271.15,168,3.679,4986.667,3.72,3.227
6520,174.195,172,5.732,4987.637,3.71,1.783
6530,245.272,172,4.07,4988.113,3.754,2.241
6540,246.396,172,4.049,4988.555,3.841,2.141
6550,271.267,172,3.678,4988.946,3.705,3.222
6560,269.556,172,3.703,4989.387,4.145,2.158
6570,267.996,172,3.722,4989.787,4.048,3.007
6580,269.774,172,3.698,4990.193,3.825,0
6590,269.687,172,3.7,4990.613,3.809,3.241
6600,267.18,172,3.737,4990.999,3.766,1.929
6610,271.437,172,3.676,4991.343,3.702,2.812
6620,267.594,172,3.731,4991.764,3.715,1.896
6630,268.449,172,3.717,4992.161,3.753,3.163
6640,245.67,172,4.065,4992.537,3.713,1.917
6650,174.465,176,5.724,4993.435,3.746,3.216
6660,242.99,176,4.104,4993.817,3.74,0
6670,244.051,176,4.092,4994.253,3.73,2.148
6680,271.444,176,3.673,4994.683,4.086,2.126
6690,266.631,176,3.746,4995.132,4.032,2.102
6700,261.924,176,3.809,4995.501,4.174,3.242
6710,252.781,176,3.945,4995.929,3.856,1.939
6720,264.215,176,3.777,4996.374,3.921,3.228
6730,257.646,176,3.874,4996.782,3.76,1.604
6740,250.075,176,3.99,4997.216,3.816,2.456
6750,261.267,176,3.816,4997.622,3.877,3.307
6760,268.017,176,3.723,4997.966,3.77,1.778
6770,266.17,176,3.748,4998.372,3.749,3.176
6780,256.285,180,3.896,4999.181,3.76,1.693
6790,266.724,180,3.741,4999.554,3.813,3.625
6800,266.127,180,3.752,4999.914,4.123,1.76
6810,263.505,180,3.787,5000.324,3.838,2.564
6820,262.206,180,3.806,5000.713,3.822,3.644
6830,264.922,180,3.766,5001.133,3.782,1.654
6840,239.269,180,4.172,5001.544,3.9,3.007
6850,247.844,180,4.026,5001.923,3.923,2.254
6860,234.159,180,4.262,5002.333,3.8,2.571
6870,241.727,180,4.125,5002.707,3.822,0
6880,255.428,180,3.907,5003.136,3.896,2.395
6890,233.563,180,4.271,5003.502,4.127,0
6900,251.762,180,3.964,5003.889,4.201,2.508
6910,259.97,184,3.839,5004.691,5.755,3.701
6920,262.626,184,3.802,5005.085,4.34,1.859
6930,260.254,184,3.835,5005.526,4.121,2.361
6940,264.033,184,3.779,5005.898,4.275,3.079
6950,262.584,184,3.8,5006.269,4.225,1.88
6960,260.756,184,3.825,5006.722,3.891,0
6970,252.908,184,3.948,5007.107,3.989,2.2
6980,259.565,184,3.845,5007.561,3.933,2.121
6990,251.522,184,3.968,5007.866,3.976,3.278
7000,263.72,184,3.783,5008.278,3.96,2.06
7010,259.208,184,3.85,5008.671,3.76,2.157
7020,264.396,184,3.776,5009.095,3.753,3.366
7030,259.397,184,3.849,5009.479,3.87,1.928
7040,259.108,188,3.85,5010.381,3.919,0
7050,259.936,188,3.839,5010.708,3.944,3.221
7060,260.444,188,3.834,5011.042,3.849,1.667
7070,258.585,188,3.86,5011.477,3.805,2.742
7080,252.8,188,3.947,5011.889,3.83,2.89
7090,238.92,188,4.177,5012.294,3.845,1.697
7100,259.794,188,3.841,5012.635,3.832,2.864
7110,262.495,188,3.8,5013.059,3.861,1.861
7120,256.213,188,3.895,5013.434,3.872,1.97
7130,255.578,188,3.905,5013.842,3.913,3.409
7140,260.186,188,3.837,5014.187,3.932,1.903
7150,257.805,188,3.871,5014.587,3.826,3.085
7160,251.3,192,3.972,5015.531,3.864,3.159
7170,257.42,192,3.877,5015.938,3.897,1.995
7180,254.518,192,3.92,5016.241,3.876,3.285
7190,256.812,192,3.884,5016.692,3.932,0
7200,257.573,192,3.875,5017.126,4.357,2.398
7210,256.384,192,3.891,5017.536,4.332,0
7220,250.576,192,3.981,5017.936,3.898,0
7230,252.538,192,3.955,5018.322,3.86,1.724
7240,260.051,192,3.837,5018.726,3.94,2.837
7250,257.347,192,3.874,5019.081,3.841,0
7260,256.66,192,3.888,5019.53,3.849,2.994
7270,256.898,192,3.884,5019.94,3.976,3.221
7280,257.321,192,3.88,5020.262,3.899,1.76
7290,256.819,196,3.885,5021.072,4.257,1.824
7300,254.933,196,3.914,5021.468,4.278,3.011
7310,252.736,196,3.948,5021.896,4.339,2.72
7320,250.897,196,3.982,5022.185,4.245,1.817
7330,248.973,196,4.008,5022.568,4.288,3.022
7340,241.534,196,4.127,5022.922,4.311,0
7350,231.519,196,4.311,5023.264,4.233,1.893
7360,254.874,196,3.916,5023.66,4.378,3.411
7370,230.42,196,4.332,5024.082,3.979,2.043
7380,232.537,196,4.293,5024.499,4.054,3.395
7390,232.072,196,4.301,5025.235,3.993,2.244
7400,233.35,196,4.277,5025.302,4.006,2.301
7410,243.653,200,4.096,5026.269,4.221,3.778
7420,239.613,200,4.165,5026.733,4.07,3.614
7430,250.645,200,3.983,5027.197,4.079,2.079
7440,250.733,200,3.979,5027.898,3.974,2.513
7450,247.801,200,4.027,5027.981,4.077,4.022
7460,250.125,200,3.99,5028.284,4.091,2.532
7470,250.2,200,3.989,5028.613,4.149,3.937
7480,249.794,200,3.995,5028.945,3.923,2.43
7490,250.507,200,3.984,5029.328,4.191,2.9
7500,249.097,200,4.005,5029.645,4.316,3.7
7510,253.659,200,3.934,5029.983,4.361,2.387
7520,211.399,200,4.723,5030.358,4.406,3.758
7530,238.47,204,4.185,5031.084,4.172,3.477
7540,247.555,204,4.031,5031.48,4.432,4.303
7550,244.314,204,4.085,5031.87,4.096,2.558
7560,230.51,204,4.329,5032.272,4.406,3.787
7570,225.322,204,4.43,5032.65,4.23,4.054
7580,248.534,204,4.015,5033.012,4.44,2.895
7590,251.319,204,3.971,5033.226,4.617,2.764
7600,227.48,204,4.388,5033.611,4.103,4.213
7610,225.943,204,4.416,5033.932,4.11,2.579
7620,246.494,204,4.048,5034.276,4.038,2.882
7630,247.066,204,4.039,5034.566,4.302,4.166
7640,224.225,204,4.451,5034.934,4.051,2.596
7650,231.916,208,4.304,5035.725,4.122,2.897
7660,240.743,208,4.145,5036.052,4.339,3.107
7670,219.472,208,4.547,5036.456,4.412,2.829
7680,225.51,208,4.426,5036.814,4.425,2.634
7690,231.889,208,4.304,5037.12,4.116,3.424
7700,245.73,208,4.061,5037.553,3.989,2.562
7710,242.031,208,4.123,5037.943,4.197,2.802
7720,237.552,208,4.201,5038.231,4.108,3.61
7730,233.002,208,4.284,5038.451,4.053,3.795
7740,241.295,208,4.136,5038.815,4.035,3.912
7750,243.12,208,4.104,5039.142,4.062,0
7760,228.519,212,4.363,5039.41,4.469,2.036
7770,227.283,212,4.389,5040.079,4.21,3.531
7780,225.571,212,4.425,5040.408,4.445,3.484
7790,240.408,212,4.153,5040.629,4.102,1.875
7800,242.931,212,4.108,5040.896,4.092,2.43
7810,246.938,212,4.042,5041.137,4.143,3.335
7820,235.222,212,4.25,5041.327,4.048,0
7830,246.926,212,4.042,5041.724,4.199,2.143
7840,243.155,212,4.104,5041.893,4.197,2.293
7850,247.182,212,4.038,5042.119,4.509,3.529
7860,246.573,212,4.044,5042.437,4.426,0
7870,224.291,212,4.452,5042.575,4.028,2.293
7880,166.157,216,6.008,5043.34,4.063,2.784
7890,245.839,216,4.059,5043.678,4.121,3.751
7900,248.626,216,4.012,5043.938,4.103,2.19
7910,249.19,216,4.007,5044.288,4.085,2.125
7920,247.164,216,4.038,5044.693,4.053,2.54
7930,247.335,216,4.033,5044.947,4.072,1.964
7940,247.782,216,4.029,5045.218,4.107,2.144
7950,243.956,216,4.091,5045.593,4.054,2.743
7960,242.518,216,4.115,5045.793,4.421,3.888
7970,242.783,216,4.11,5046.049,4.504,0
7980,223.304,216,4.467,5046.385,4.091,2.396
7990,217.32,216,4.593,5046.792,4.098,3.721
8000,227.5,220,4.387,5047.439,4.423,3.81
8010,246.439,220,4.05,5047.676,4.082,1.972
8020,242.031,220,4.123,5047.928,4.111,2.776
8030,234.126,220,4.263,5048.231,4.122,2.452
8040,251.155,220,3.972,5048.504,4.156,2.283
8050,237.62,220,4.199,5048.812,4.406,0
8060,243.789,220,4.095,5049.012,4.412,1.825
8070,220.512,220,4.524,5049.275,4.2,1.963
8080,220.527,220,4.526,5049.527,4.268,3.879
8090,229.226,220,4.352,5049.868,4.08,0
8100,245.32,220,4.069,5050.069,4.229,2.171
8110,244.153,220,4.088,5050.295,4.101,2.198
8120,238.8,224,4.18,5051.087,4.137,2.482
8130,239.32,224,4.17,5051.444,4.241,2.36
8140,244.302,224,4.085,5051.703,4.436,3.484
8150,207.542,224,4.81,5051.998,4.23,3.67
8160,242.618,224,4.113,5052.348,4.218,3.908
8170,236.972,224,4.208,5052.635,4.112,0
8180,240.61,224,4.149,5052.894,4.381,2.103
8190,239.189,224,4.172,5053.163,4.122,2.457
8200,224.664,224,4.441,5053.465,4.223,3.513
8210,223.884,224,4.458,5053.742,4.545,3.841
8220,218.441,224,4.57,5054.075,4.417,3.591
8230,233.656,224,4.269,5054.435,4.437,0
8240,237.744,228,4.198,5055.095,4.32,2.31
8250,236.194,228,4.227,5055.376,4.2,1.935
8260,214.846,228,4.646,5055.565,4.571,3.063
8270,215.086,228,4.642,5055.773,4.398,3.805
8280,236.468,228,4.22,5056.009,4.264,3.861
8290,231.128,228,4.316,5056.281,4.208,0
8300,233.831,228,4.268,5056.449,4.209,1.926
8310,235.244,228,4.244,5056.655,4.554,2.041
8320,217.993,228,4.579,5057.024,4.788,2.412
8330,236.345,228,4.224,5057.263,4.303,1.951
8340,234.472,228,4.257,5057.594,4.278,2.415
8350,226.398,232,4.406,5058.53,4.32,3.257
8360,223.799,232,4.46,5058.67,4.655,2.425
8370,217.528,232,4.587,5058.957,4.295,2.277
8380,232.218,232,4.296,5059.266,4.294,2.15
8390,232.261,232,4.298,5059.44,4.351,2.084
8400,231.949,232,4.305,5059.707,4.301,2.435
8410,206.624,232,4.803,5060.045,4.705,2.077
8420,217.179,232,4.597,5060.338,4.342,3.325
8430,231.895,232,4.303,5060.637,4.417,4.221
8440,233.656,232,4.272,5060.923,4.313,4.138
8450,232.867,232,4.286,5061.209,4.302,2.928
8460,232.159,236,4.299,5061.52,4.737,3.635
8470,230.622,236,4.328,5062.478,4.33,4.69
8480,231.118,236,4.319,5062.86,4.454,3.874
8490,225.24,236,4.432,5063.187,4.36,3.023
8500,228.786,236,4.362,5063.546,4.683,3.443
8510,214.961,236,4.643,5063.9,4.338,2.988
8520,228.514,236,4.368,5064.27,4.46,3.702
8530,230.478,236,4.331,5064.513,4.507,4.081
8540,229.474,236,4.35,5064.809,4.745,4.839
8550,213.945,236,4.666,5065.167,4.351,3.632
8560,230.351,236,4.333,5065.506,4.304,3.021
8570,224.664,236,4.443,5065.908,4.264,3.649
8580,224.628,240,4.44,5066.696,4.618,4.148
8590,215.861,240,4.623,5067.067,4.434,3.874
8600,222.583,240,4.483,5067.614,4.37,3.14
8610,229.321,240,4.353,5067.852,4.304,3.676
8620,230.165,240,4.336,5068.195,4.379,3.537
8630,214.151,240,4.661,5068.526,4.687,4.618
8640,226.234,240,4.413,5068.972,4.484,4.502
8650,226.06,240,4.416,5069.323,4.472,4.538
8660,227.884,240,4.381,5069.603,4.476,3.673
8670,207.848,240,4.805,5069.948,4.767,3.318
8680,227.185,240,4.394,5070.314,4.529,3.162
8690,225.296,244,4.431,5071.135,4.676,3.281
8700,208.065,244,4.798,5071.513,4.82,3.332
8710,224.255,244,4.452,5071.883,4.546,3.39
8720,219.819,244,4.542,5072.209,4.387,4.199
8730,227.65,244,4.384,5072.541,4.495,4.395
8740,209.846,244,4.757,5072.903,4.785,4.719
8750,223.005,244,4.476,5073.27,4.77,4.492
8760,223.015,244,4.478,5073.594,4.455,4.742
8770,222.747,244,4.482,5074.011,4.758,3.359
8780,216.095,244,4.623,5074.344,4.543,3.483
8790,221.004,244,4.517,5074.706,4.507,3.32
8800,205.398,248,4.861,5076.76,4.903,4.026
8810,222.094,248,4.495,5077.25,4.567,3.401
8820,223.439,248,4.467,5077.75,4.546,3.303
8830,223.489,248,4.466,5078.161,5.086,4.408
8840,217.51,248,4.59,5078.674,4.477,4.29
8850,223.259,248,4.471,5079.112,4.557,3.795
8860,221.597,248,4.504,5079.596,4.926,3.965
8870,216.746,248,4.606,5080.128,4.565,4.618
8880,218.598,248,4.567,5080.632,4.713,3.463
8890,221.675,248,4.503,5081.089,5.049,3.76
8900,169.583,252,5.888,5082.525,4.561,4.49
8910,218.718,252,4.564,5082.97,4.787,4.299
8920,201.719,252,4.949,5083.431,4.544,4.752
8930,221.048,252,4.516,5083.838,4.611,4.303
8940,220.42,252,4.528,5084.268,4.504,3.753
8950,202.053,252,4.941,5084.684,4.601,4.22
8960,221.7,252,4.502,5085.133,4.511,4.128
8970,215.146,252,4.642,5085.5,4.426,3.991
8980,207.194,252,4.818,5086.013,4.884,4.597
8990,220.692,252,4.524,5086.401,4.459,4.596
9000,224.08,252,4.454,5086.838,4.529,3.598
9010,201.398,256,4.957,5087.792,6.682,4.517
9020,213.611,256,4.673,5088.262,4.469,4.642
9030,221.234,256,4.512,5088.668,4.626,4.642
9040,200.489,256,4.98,5088.961,4.924,4.278
9050,217.382,256,4.592,5089.41,4.619,4.34
9060,222.44,256,4.488,5089.797,4.466,3.665
9070,197.582,256,5.053,5090.178,4.901,3.851
9080,215.852,256,4.623,5090.592,4.967,4.112
9090,215.295,256,4.632,5090.936,4.51,3.969
9100,203.459,256,4.907,5091.349,4.944,4.645
9110,220.746,256,4.521,5091.724,4.51,3.932
9120,218.198,260,4.574,5092.837,4.606,3.451
9130,201.373,260,4.958,5093.241,4.571,3.149
9140,215.026,260,4.641,5093.684,4.579,4.808
9150,217.297,260,4.594,5094.127,4.55,4.644
9160,214.551,260,4.653,5094.45,4.627,3.479
9170,221.337,260,4.51,5094.829,4.599,3.195
9180,202.836,260,4.922,5095.257,5.004,4.928
9190,216.039,260,4.62,5095.789,4.592,3.596
9200,216.652,260,4.609,5096.277,4.671,4.565
9210,198.779,260,5.023,5096.78,5.075,4.661
9220,212.979,264,4.687,5097.777,4.651,4.404
9230,197.934,264,5.044,5098.19,5.071,4.31
9240,209.952,264,4.755,5098.601,4.647,3.738
9250,210.69,264,4.738,5099.059,4.574,3.499
9260,198.476,264,5.03,5099.495,4.676,4.248
9270,210.877,264,4.734,5099.961,4.67,3.585
9280,197.169,264,5.064,5100.39,5.162,4.327
9290,213.265,264,4.68,5100.815,5.076,4.726
9300,215.364,264,4.635,5101.302,4.745,4.118
9310,215.23,264,4.637,5101.804,4.741,4.041
9320,195.622,264,5.103,5102.227,4.685,3.801
9330,208.664,268,4.784,5103.132,4.73,4.35
9340,213.301,268,4.68,5103.706,4.996,4.726
9350,184.55,268,5.408,5104.312,5.34,5.154
9360,210.327,268,4.746,5104.884,4.754,5.001
9370,195.351,268,5.109,5105.357,5.087,4.904
9380,212.382,268,4.701,5105.809,4.809,4.149
9390,192.749,268,5.18,5106.221,5.158,4.856
9400,211.99,268,4.709,5106.751,4.675,4.966
9410,202.897,268,4.919,5107.069,4.676,4.85
9420,208.225,268,4.793,5107.553,4.649,4.204
9430,205.495,272,4.858,5108.48,4.859,3.844
9440,211.095,272,4.729,5108.995,4.867,4.527
9450,208.638,272,4.784,5109.72,4.731,3.55
9460,191.721,272,5.208,5110.072,5.142,4.416
9470,209.956,272,4.755,5110.489,4.761,4.498
9480,193.528,272,5.159,5110.991,5.151,4.21
9490,213.02,272,4.686,5111.516,4.739,3.463
9500,209.499,272,4.765,5111.993,4.73,3.451
9510,208.851,272,4.779,5112.541,4.755,3.726
9520,204.052,272,4.892,5113.004,4.91,3.971
9530,205.829,276,4.85,5114.418,4.892,5.058
9540,209.096,276,4.774,5114.926,4.813,4.039
9550,207.001,276,4.823,5115.468,4.843,4.069
9560,210.309,276,4.746,5115.962,4.862,4.027
9570,194.882,276,5.123,5116.443,4.798,4.56
9580,210.904,276,4.733,5116.943,4.82,4.136
9590,189.415,276,5.271,5117.463,5.125,4.227
9600,210.597,276,4.74,5117.973,4.87,4.001
9610,195.982,276,5.094,5118.499,5.094,4.358
9620,209.996,276,4.753,5118.959,4.769,4.262
9630,194.039,280,5.146,5119.938,7.067,4.544
9640,209.345,280,4.769,5120.444,5.117,4.839
9650,189.642,280,5.265,5120.923,5.542,4.572
9660,197.468,280,5.056,5121.443,4.993,4.448
9670,190.665,280,5.236,5121.925,5.177,4.957
9680,208.503,280,4.788,5122.423,4.862,4.76
9690,192.786,280,5.179,5122.93,5.216,4.915
9700,208.546,280,4.787,5123.427,4.832,4.863
9710,209.314,280,4.769,5123.887,4.917,3.624
9720,206.671,280,4.83,5124.433,4.825,4.019
9730,203.616,284,4.903,5125.457,4.787,4.69
9740,204.482,284,4.882,5126.03,4.834,4.185
9750,204.282,284,4.887,5126.543,4.904,4.779
9760,207.172,284,4.819,5127.122,4.898,5.068
9770,205.952,284,4.848,5127.622,4.85,4.005
9780,201.971,284,4.943,5128.175,4.957,4.557
9790,207.155,284,4.821,5128.726,4.852,4.45
9800,195.633,284,5.104,5129.322,5.066,4.457
9810,208.034,284,4.799,5129.922,4.841,4.341
9820,207.982,284,4.8,5130.516,4.812,4.874
9830,191.336,288,5.218,5131.599,4.943,4.638
9840,204.637,288,4.878,5132.191,4.876,4.72
9850,203.194,288,4.913,5132.754,4.868,4.269
9860,201.256,288,4.961,5133.364,4.974,4.921
9870,204.382,288,4.884,5133.952,4.898,4.214
9880,206.198,288,4.841,5134.581,4.926,4.783
9890,205.221,288,4.865,5135.01,4.92,4.688
9900,204.232,288,4.889,5135.622,5.037,4.873
9910,202.729,288,4.924,5136.211,5.015,4.502
9920,205.356,288,4.862,5136.81,4.907,3.931
9930,176.857,292,5.646,5137.91,6.907,4.869
9940,203.508,292,4.906,5138.511,4.929,4.026
9950,189.617,292,5.264,5139.17,4.976,4.812
9960,200.433,292,4.981,5139.881,4.971,4.331
9970,201.93,292,4.944,5140.557,4.958,4.645
9980,185.298,292,5.389,5141.205,4.927,4.955
9990,199.764,292,4.998,5141.835,4.959,4.462
10000,183.938,292,5.429,5142.437,5.325,4.857
10010,197.593,292,5.048,5143.113,4.879,4.916
10020,188.207,292,5.307,5143.781,5.383,4.546
10030,184.71,296,5.406,5144.853,5.066,4.977
10040,199.493,296,5.004,5145.578,4.97,4.525
10050,205.002,296,4.866,5146.396,4.922,4.627
10060,202.725,296,4.925,5147.024,5.011,4.375
10070,196.321,296,5.086,5147.638,5.321,4.374
10080,205.208,296,4.865,5148.326,4.892,4.726
10090,188.122,296,5.308,5148.947,5.366,4.88
10100,199.211,296,5.012,5149.664,4.939,4.35
10110,187.14,296,5.336,5150.365,5.321,4.573
10120,201.572,296,4.953,5150.983,5.263,4.424
10130,201.82,300,4.947,5152.175,5.014,4.559
10140,198.697,300,5.025,5152.871,4.924,4.841
10150,195.236,300,5.114,5153.588,5.026,4.166
10160,182.829,300,5.461,5154.238,5.386,4.703
10170,199.868,300,4.995,5154.935,5.019,3.98
10180,184.679,300,5.406,5155.624,5.656,5.047
10190,197.804,300,5.048,5156.384,5.203,4.45
10200,199.756,300,4.998,5157.087,5.041,3.847
10210,186.331,300,5.358,5157.751,5.024,4.313
10220,199.9,304,4.995,5158.855,4.961,4.475
10230,181.005,304,5.517,5159.537,5.536,4.46
10240,197.293,304,5.06,5160.144,5.062,4.688
10250,197.11,304,5.065,5160.844,5.384,4.461
10260,185.065,304,5.396,5161.641,5.105,4.728
10270,192.649,304,5.183,5162.313,5.066,4.101
10280,185.237,304,5.39,5163.011,5.457,4.473
10290,200.06,304,4.991,5163.674,5.233,4.841
10300,197.017,304,5.067,5164.41,5.091,4.491
10310,191.102,304,5.224,5165.1,5.069,4.776
10320,192.656,308,5.183,5166.155,5.105,4.83
10330,197.161,308,5.064,5166.852,5.18,4.059
10340,198.165,308,5.039,5167.619,5.049,4.801
10350,196.413,308,5.083,5168.226,5.208,4.59
10360,184.227,308,5.42,5168.942,5.498,4.812
10370,195.986,308,5.094,5169.63,5.203,4.402
10380,180.793,308,5.522,5170.307,5.133,4.775
10390,174.11,308,5.736,5171.075,5.937,4.927
10400,176.035,308,5.673,5171.775,5.585,4.858
10410,178.728,312,5.587,5173.007,5.467,4.896
10420,186.72,312,5.347,5173.76,5.189,4.9
10430,184.648,312,5.408,5174.49,6.102,4.881
10440,172.813,312,5.778,5175.229,5.356,4.865
10450,168.401,312,5.934,5175.892,5.438,5.754
10460,187.255,312,5.332,5176.565,5.317,4.524
10470,189.905,312,5.257,5177.08,5.272,4.578
10480,188.865,312,5.287,5177.761,5.838,4.505
10490,173.058,312,5.77,5178.423,5.818,4.646
10500,179.09,316,5.575,5179.492,5.77,4.649
10510,191.11,316,5.224,5180.155,5.249,4.543
10520,188.466,316,5.298,5180.785,5.424,5.178
10530,184.836,316,5.402,5181.456,5.304,4.921
10540,179.885,316,5.55,5182.143,5.852,4.81
10550,184.189,316,5.421,5182.763,5.275,5.061
10560,188.058,316,5.309,5183.427,5.97,4.912
10570,183.614,316,5.438,5184.079,5.371,4.905
10580,175.313,316,5.696,5184.713,5.854,4.766
10590,168.925,320,5.912,5185.891,5.35,5.123
10600,191.19,320,5.222,5186.578,5.303,4.894
10610,176.725,320,5.651,5187.265,5.371,4.845
10620,190.338,320,5.245,5187.947,5.406,4.82
10630,169.15,320,5.907,5188.706,6.835,4.873
10640,186.074,320,5.362,5189.365,5.542,4.92
10650,156.602,320,6.378,5190.06,5.581,4.884
10660,184.526,320,5.411,5190.788,5.429,4.596
10670,189.136,320,5.279,5191.558,5.352,4.771
10680,173.16,324,5.766,5192.705,7.546,4.57
10690,186.477,324,5.354,5193.331,5.358,4.604
10700,187.744,324,5.318,5194.019,5.359,4.841
10710,188.505,324,5.297,5194.694,5.354,4.981
10720,171.993,324,5.807,5195.361,5.85,5.076
10730,172.182,324,5.799,5196.071,5.701,5.122
10740,188.288,324,5.303,5196.728,5.372,4.918
10750,187.981,324,5.311,5197.407,5.309,5.02
10760,174.727,324,5.71,5198.087,5.86,5.038
10770,170.71,328,5.85,5199.373,5.466,5.191
10780,181.604,328,5.498,5200.055,5.312,4.976
10790,186.675,328,5.349,5200.754,5.295,5.064
10800,185.995,328,5.368,5201.337,5.806,5.09
10810,175.012,328,5.706,5201.939,5.817,4.979
