FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
29190,17.721,3144,56.419,9901.689,52.956,16.09
29200,17.819,3148,56.112,9908.729,51.388,15.498
29210,19.307,3152,51.781,9916.429,53.062,15.533
29220,18.742,3156,53.343,9924.054,51.691,15.643
29230,19.267,3160,51.893,9931.033,51.564,15.429
29240,18.185,3164,54.98,9939.114,53.234,15.551
29250,19.495,3168,51.284,9946.606,54.476,15.587
29260,19.346,3172,51.694,9954.485,56.64,16.132
29270,18.7,3176,53.465,9961.83,54.819,15.604
29280,18.574,3180,53.828,9969.533,55.264,16.048
29290,18.448,3184,54.195,9976.781,53.9,15.999
29300,18.478,3188,54.109,9984.67,54.137,15.658
29310,18.593,3192,53.776,9992.344,55.07,15.789
29320,18.252,3196,54.78,9999.942,54.231,15.591
29330,18.538,3204,53.932,10008.188,54.364,15.75
29340,17.697,3208,56.498,10016.45,53.46,15.588
29350,18.371,3212,54.422,10023.889,54.102,15.964
29360,18.372,3216,54.421,10032.114,54.521,15.951
29370,18.365,3220,54.44,10040.068,54.332,15.701
29380,18.39,3224,54.364,10047.583,54.166,15.721
29390,18.505,3228,54.028,10055.934,55.327,15.992
29400,18.964,3232,52.719,10063.685,54.602,15.941
29410,18.177,3236,55.005,10071.223,54.491,15.944
29420,18.071,3240,55.325,10079.431,55.413,15.966
29430,18.72,3244,53.41,10087.33,55.198,15.862
29440,18.489,3252,54.075,10095.084,54.998,15.902
29450,17.394,3256,57.479,10103.578,52.65,16.329
29460,17.958,3260,55.673,10111.805,55.389,16.137
29470,18.616,3264,53.71,10119.199,55.078,16.105
29480,18.091,3268,55.267,10127.879,55.419,15.902
29490,18.442,3272,54.214,10135.783,55.644,15.9
29500,18.145,3276,55.104,10143.31,57.499,16.038
29510,18.167,3280,55.034,10151.82,55.74,16.131
29520,18.049,3284,55.394,10159.832,55.595,15.948
29530,18.711,3288,53.434,10167.346,53.55,16.161
29540,18.114,3296,55.193,10175.923,55.719,16.092
29550,17.2,3300,58.128,10184.447,55.44,16.915
29560,17.725,3304,56.408,10192.136,55.548,17.322
29570,17.981,3308,55.6,10200.496,55.415,16.916
29580,17.689,3312,56.522,10208.597,53.326,16.117
29590,18.378,3316,54.4,10216.29,58.568,16.108
29600,18.84,3320,53.069,10224.941,54.778,16.259
29610,17.857,3324,55.99,10233.121,53.917,16.507
29620,17.658,3332,56.622,10240.808,54.01,16.245
29630,17.027,3336,58.72,10249.7,57.271,16.918
29640,17.705,3340,56.471,10258.235,56.265,16.864
29650,17.666,3344,56.596,10265.929,56.88,16.373
29660,17.496,3348,57.146,10274.616,56.592,16.499
29670,17.561,3352,56.934,10282.908,59.512,16.643
29680,17.791,3356,56.198,10290.686,56.039,16.999
29690,17.751,3360,56.323,10299.52,56.931,16.414
29700,18.194,3368,54.953,10307.555,56.349,16.382
29710,16.896,3372,59.173,10316.292,56.623,16.584
29720,18.151,3376,55.082,10324.951,56.562,16.49
29730,17.674,3380,56.569,10333.242,54.553,16.759
29740,17.643,3384,56.67,10342.041,59.493,16.504
29750,17.717,3388,56.433,10350.586,57.995,16.755
29760,17.515,3392,57.083,10358.984,56.631,16.659
29770,17.512,3400,57.094,10367.642,56.985,16.727
29780,16.673,3404,59.968,10376.445,57.01,16.876
29790,17.582,3408,56.868,10385.37,55.042,16.55
29800,17.21,3412,58.095,10393.737,57.485,17.096
29810,17.135,3416,58.347,10403.144,60.37,16.697
29820,17.891,3420,55.882,10411.462,57.879,16.752
29830,17.423,3424,57.385,10419.901,57.456,17.375
29840,17.258,3432,57.936,10429.135,57.473,16.718
29850,17.209,3436,58.097,10438.062,57.53,16.657
29860,17.355,3440,57.607,10447.068,55.168,16.664
29870,17.398,3444,57.467,10456.531,58.314,16.843
29880,17.074,3448,58.557,10465.488,58.115,16.857
29890,17.06,3452,58.61,10474.742,58.106,16.948
29900,17.275,3460,57.877,10484.326,58.069,17.105
29910,17.164,3464,58.25,10493.843,57.972,17.443
29920,17.166,3468,58.244,10502.395,58.341,16.672
29930,17.241,3472,57.989,10512.291,58.206,16.745
29940,17.044,3476,58.663,10521.855,58.353,16.872
29950,17.264,3480,57.915,10530.44,58.164,16.939
29960,17.115,3488,58.413,10540.566,58.228,17.106
29970,16.996,3492,58.827,10550.345,58.647,17.111
29980,16.993,3496,58.836,10559.112,58.351,16.857
29990,16.965,3500,58.937,10569.159,60.966,16.856
30000,17.261,3504,57.923,10579.086,57.781,16.984
30010,17.711,3508,56.451,10587.634,59.139,17.303
30020,16.546,3516,60.426,10598.178,57.939,18.122
30030,17.231,3520,58.022,10607.942,57.815,17.878
30040,17.155,3524,58.28,10616.813,57.522,17.225
30050,17.311,3528,57.756,10627.47,58.993,17.882
30060,17.104,3532,58.451,10637.127,58.607,17.715
30070,17.253,3536,57.953,10646.209,58.253,17.193
30080,16.456,3544,60.756,10656.639,58.797,17.697
30090,17.162,3548,58.258,10666.202,58.117,17.4
30100,17.149,3552,58.302,10675.522,58.801,18.077
30110,17.079,3556,58.538,10685.715,61.795,17.188
30120,16.917,3560,59.1,10695.076,58.96,17.788
30130,17.148,3568,58.303,10704.796,58.941,17.274
30140,16.298,3572,61.346,10715.065,58.984,17.684
30150,16.856,3576,59.314,10725.062,58.798,17.261
30160,16.816,3580,59.456,10734.261,58.677,17.43
30170,16.9,3584,59.163,10744.52,59.904,17.427
30180,16.838,3588,59.376,10754.332,59.295,17.634
30190,16.105,3596,62.079,10763.972,58.021,17.263
30200,16.935,3600,59.038,10774.497,59.218,17.408
30210,16.757,3604,59.666,10784.434,59.015,17.567
30220,17.044,3608,58.661,10793.989,62.836,17.285
30230,16.649,3612,60.052,10804.433,59.982,17.584
30240,16.614,3620,60.18,10814.337,60.183,18.464
30250,16.646,3624,60.064,10824.187,59.18,17.281
30260,16.79,3628,59.549,10834.957,59.539,17.42
30270,16.671,3632,59.978,10845.168,63.156,17.45
30280,16.739,3636,59.731,10854.544,59.526,17.911
30290,16.863,3644,59.29,10864.904,59.863,17.453
30300,16.428,3648,60.861,10875.573,60.12,17.788
30310,16.702,3652,59.862,10885.312,59.958,17.749
30320,16.701,3656,59.865,10896.325,60.075,17.558
30330,16.618,3660,60.167,10906.219,60.051,17.72
30340,15.815,3668,63.222,10916.145,60.252,17.759
30350,16.681,3672,59.92,10927.224,60.965,17.947
30360,16.441,3676,60.814,10937.049,60.525,17.664
30370,16.395,3680,60.984,10947.121,61.131,17.73
30380,16.535,3688,60.463,10957.85,60.392,18.875
30390,16.371,3692,61.073,10968.846,60.286,18.606
30400,16.405,3696,60.947,10979.014,60.478,17.703
30410,16.459,3700,60.746,10990.052,63.494,17.643
30420,16.313,3704,61.292,10999.895,60.379,17.566
30430,15.366,3712,65.064,11009.914,61.097,17.815
30440,16.229,3716,61.609,11020.883,61.063,18.063
30450,15.876,3720,62.983,11031.168,63.764,17.965
30460,16.529,3724,60.489,11040.715,61.046,17.943
30470,16.346,3732,61.165,11051.354,61.33,18.17
30480,16.393,3736,60.993,11062.381,62.085,18.275
30490,16.354,3740,61.138,11072.165,64.845,18.001
30500,15.53,3744,64.382,11083.377,61.709,18.624
30510,16.182,3752,61.786,11093.855,61.495,18.745
30520,16.25,3756,61.521,11104.092,65.188,17.943
30530,16.223,3760,61.629,11115.045,61.526,17.88
30540,16.164,3764,61.852,11125.446,61.666,18.038
30550,15.195,3772,65.802,11135.618,62.057,18.065
30560,15.978,3776,62.571,11146.85,64.864,18.796
30570,16.103,3780,62.093,11157.484,61.796,18.168
30580,16.185,3784,61.773,11167.635,64.294,18.755
30590,14.76,3792,67.735,11178.846,61.79,18.334
30600,15.963,3796,62.633,11189.589,64.587,18.82
30610,15.991,3800,62.522,11199.212,65.853,19.153
30620,16.044,3804,62.316,11210.627,62.701,18.404
30630,15.218,3812,65.7,11221.74,62.293,18.619
30640,15.951,3816,62.682,11231.564,64.968,18.478
30650,15.832,3820,63.153,11242.825,66.257,18.637
30660,15.888,3828,62.928,11253.355,65.58,18.737
30670,15.733,3832,63.554,11263.869,65.451,18.383
30680,15.914,3836,62.828,11275.25,62.601,18.738
30690,15.685,3840,63.744,11285.891,65.859,18.65
30700,15.05,3848,66.436,11296.763,63.499,19.182
30710,15.471,3852,64.626,11308.164,63.974,18.926
30720,15.748,3856,63.491,11318.912,65.702,18.379
30730,15.798,3864,63.289,11329.133,64.526,18.646
30740,15.636,3868,63.943,11340.437,64.679,18.907
30750,15.163,3872,65.941,11351.478,64.093,18.646
30760,15.568,3876,64.224,11361.365,64.284,18.922
30770,15.018,3884,66.575,11372.921,66.28,18.725
30780,15.643,3888,63.914,11383.637,63.692,18.794
30790,15.139,3892,66.042,11393.541,66.081,18.767
30800,14.834,3900,67.404,11405.29,64.081,18.825
30810,15.544,3904,64.321,11416.279,66.672,18.813
30820,14.884,3908,67.173,11426.799,67.615,19.223
30830,14.946,3916,66.895,11437.783,67.119,19.238
30840,15.146,3920,66.013,11448.922,64.938,19.863
30850,15.582,3924,64.167,11458.83,67.433,18.801
30860,15.425,3932,64.819,11470.123,65.13,19.191
30870,15.503,3936,64.492,11481.106,64.199,19.02
30880,15.335,3940,65.204,11491.401,70.274,19.283
30890,14.912,3944,67.047,11502.436,68.104,18.843
30900,14.94,3952,66.922,11513.424,64.644,19.137
30910,15.291,3956,65.386,11523.527,64.286,19.55
30920,15.49,3960,64.547,11534.371,65.247,19.277
30930,14.734,3968,67.862,11545.508,64.838,19.032
30940,14.869,3972,67.24,11556.158,64.56,18.921
30950,14.696,3976,68.034,11567.261,64.99,19.131
30960,14.12,3984,70.809,11578.377,67.586,19.182
30970,15.052,3988,66.427,11588.541,67.945,19.569
30980,14.817,3992,67.478,11600.561,65.535,19.07
30990,14.573,4000,68.608,11610.972,67.932,19.767
31000,14.68,4004,68.11,11621.397,65.227,19.328
31010,15.204,4008,65.76,11633.05,69.227,19.208
31020,13.93,4016,71.773,11644.389,65.399,19.043
31030,15.138,4020,66.047,11654.604,69.068,19.429
31040,15.142,4024,66.03,11666.524,68.757,20.118
31050,15.064,4032,66.372,11677.509,68.482,19.178
31060,15.021,4036,66.562,11688.126,72.431,19.532
31070,14.904,4044,67.083,11699.667,69.63,19.719
31080,14.323,4048,69.807,11710.955,68.82,19.685
31090,14.488,4052,69.013,11721.813,72.353,19.698
31100,13.764,4060,72.645,11733.911,67.007,19.384
31110,14.386,4064,69.497,11744.881,65.557,19.34
31120,14.946,4068,66.897,11756.2,67.533,19.52
31130,14.246,4076,70.184,11767.879,69.762,19.843
31140,14.726,4080,67.896,11778.986,67.032,19.747
31150,14.2,4088,70.409,11789.727,67.319,19.296
31160,13.453,4092,74.323,11826.986,70.852,19.523
31170,14.559,4096,68.671,11838.854,71.822,20.17
31180,14.016,4104,71.335,11856.064,69.31,20.196
31190,14.58,4108,68.577,11867.03,74.658,19.947
31200,13.412,4116,74.55,11879.171,71.948,19.688
31210,14.477,4120,69.062,11890.902,68.651,19.902
31220,13.948,4128,71.687,11901.866,71.508,19.387
31230,14.555,4132,68.694,11913.846,68.961,19.883
31240,13.837,4136,72.258,11926.157,72.448,19.965
31250,13.906,4144,71.899,11936.478,70.045,19.966
31260,13.629,4148,73.36,11949.103,73.206,20.265
31270,13.758,4156,72.674,11960.704,69.404,19.867
31280,14.488,4160,69.017,11971.341,72.414,20.831
31290,13.806,4168,72.421,11983.41,72.062,20.105
31300,14.189,4172,70.463,11995.807,72.128,21.187
31310,13.519,4176,73.958,12006.564,72.342,20.799
31320,13.668,4184,73.155,12018.693,73.846,20.55
31330,13.783,4188,72.542,12030.883,71.139,20.228
31340,13.414,4196,74.54,12041.766,73.127,20.357
31350,14.022,4200,71.303,12054.136,77.116,20.77
31360,13.219,4208,75.64,12066.359,70.549,20.462
31370,14.222,4212,70.306,12077.236,73.294,20.254
31380,13.101,4220,76.318,12089.46,69.488,20.446
31390,14.185,4224,70.489,12100.842,71.524,20.162
31400,13.624,4232,73.386,12112.202,73.905,20.69
31410,14.147,4236,70.674,12124.464,73.624,20.662
31420,13.454,4240,74.313,12136.448,73.207,20.441
31430,13.398,4248,74.628,12212.591,74.358,20.667
31440,12.795,4256,78.144,12236.569,79.552,20.471
31450,13.079,4260,76.45,12249.576,74.175,20.126
31460,12.916,4268,77.415,12261.031,76.005,20.187
31470,12.883,4272,77.607,12273.479,77.242,20.589
31480,12.379,4280,80.771,12285.128,77.324,20.58
31490,12.931,4284,77.321,12298.216,74.508,21.225
31500,12.471,4292,80.179,12310.043,76.918,20.262
31510,13.004,4296,76.89,12323.116,80.623,21.252
31520,12.915,4304,77.422,12334.612,77.399,21.473
31530,12.975,4308,77.058,12347.592,77.126,20.766
31540,13.396,4316,74.637,12360.397,78.039,21.026
31550,12.955,4324,77.178,12372.869,77.231,20.498
31560,12.799,4328,78.121,12385.663,75.201,21.023
31570,12.279,4336,81.429,12397.669,78.417,21.11
31580,13.288,4340,75.246,12410.928,77.928,21.251
31590,12.256,4348,81.58,12422.805,77.777,20.544
31600,12.806,4352,78.077,12436.407,82.325,20.829
31610,12.68,4360,78.853,12448.274,75.418,21.106
31620,12.665,4368,78.948,12461.795,79.92,21.297
31630,12.839,4372,77.874,12474.939,75.132,20.55
31640,12.647,4380,79.06,12486.718,78.556,20.949
31650,12.615,4384,79.258,12500.079,78.079,20.974
31660,12.645,4392,79.075,12512.435,79.248,21.37
31670,12.678,4396,78.863,12525.764,81.646,20.827
31680,12.674,4404,78.888,12538.767,78.591,21.165
31690,12.502,4412,79.972,12551.363,79.041,21.103
31700,12.591,4416,79.407,12564.686,79.101,21.854
31710,12.543,4424,79.714,12576.646,80.423,22.143
31720,12.542,4428,79.719,12590.244,83.596,21.485
31730,12.245,4436,81.652,12603.727,80.764,21.723
31740,11.985,4444,83.422,12615.533,78.944,21.205
31750,12.476,4448,80.14,12629.35,83.107,21.629
31760,12.476,4456,80.147,12641.313,81.665,21.521
31770,12.332,4464,81.08,12654.943,82.855,21.632
31780,12.485,4468,80.084,12668.451,80.826,20.965
31790,12.048,4476,82.991,12679.979,79.716,21.088
31800,12.407,4480,80.588,12693.594,83.688,21.91
31810,12.391,4488,80.694,12707.26,80.353,22.557
31820,11.853,4496,84.352,12718.919,79.809,22.72
31830,12.301,4500,81.282,12732.645,80.393,20.091
31840,11.922,4508,83.864,12744.942,80.68,21.956
31850,12.292,4516,81.345,12758.883,81.004,21.741
31860,12.48,4520,80.117,12772.332,82.053,21.06
31870,12.192,4528,82.012,12784.522,81.265,21.429
31880,12.318,4536,81.173,12798.613,80.911,20.724
31890,12.168,4540,82.168,12812.052,83.079,21.116
31900,11.841,4548,84.445,12824.241,80.736,21.386
31910,12.222,4552,81.809,12838.128,85.166,21.919
31920,12.206,4560,81.916,12851.471,81.51,22.053
31930,11.668,4568,85.695,12863.811,81.746,21.079
31940,12.128,4572,82.446,12877.923,85.794,22.546
31950,12.045,4580,83.011,12891.168,82.001,21.654
31960,10.997,4588,90.921,12911.481,85.222,21.84
31970,12.138,4592,82.369,12926.064,85.754,21.436
31980,12.088,4600,82.712,12939.656,82.662,22.377
31990,11.604,4608,86.163,12951.708,82.086,22.097
32000,12.009,4612,83.257,12966.078,87.361,21.691
32010,12.048,4620,82.99,12979.3,83.309,21.516
32020,11.635,4628,85.933,12992.158,85.715,21.791
32030,11.533,4636,86.692,13006.993,86.348,22.143
32040,11.932,4640,83.794,13020.803,82.831,21.133
32050,11.837,4648,84.468,13032.962,82.993,21.718
32060,11.595,4656,86.234,13048.256,86.758,22.668
32070,11.985,4660,83.422,13061.692,83.626,21.707
32080,11.996,4668,83.35,13075.798,85.075,22.107
32090,11.055,4676,90.428,13088.282,87.461,21.311
32100,11.493,4680,86.994,13103.407,87.224,21.14
32110,11.884,4688,84.139,13117.478,83.457,21.175
32120,11.835,4696,84.479,13130.033,84.104,21.649
32130,11.827,4704,84.538,13145.018,83.951,22.328
32140,11.798,4708,84.751,13159.561,85.486,21.294
32150,11.856,4716,84.331,13173.581,84.229,22.735
32160,11.347,4724,88.115,13186.572,84.19,21.751
32170,11.865,4732,84.266,13202.017,88.065,21.336
32180,11.812,4736,84.649,13215.638,84.359,21.491
32190,11.3,4744,88.485,13229.22,84.671,21.778
32200,10.927,4752,91.5,13243.345,87.975,21.677
32210,11.683,4756,85.58,13258.522,89.604,22.295
32220,11.554,4764,86.532,13273.283,84.655,21.458
32230,11.263,4772,88.782,13286.685,86.382,23.265
32240,10.527,4780,94.98,13301.372,85.996,22.193
32250,11.296,4784,88.512,13316.339,89.371,21.679
32260,11.345,4792,88.135,13331.496,86.83,21.777
32270,11.191,4800,89.345,13344.92,86.928,22.368
32280,10.805,4808,92.539,13359.722,85.999,21.941
32290,11.549,4812,86.578,13375.083,90.806,22.258
32300,11.602,4820,86.179,13389.93,89.544,22.382
32310,11.095,4828,90.121,13404.726,85.46,21.957
32320,11.133,4836,89.809,13417.842,87.2,22.445
32330,10.988,4844,91.001,13433.746,90.196,22.928
32340,10.907,4848,91.674,13448.676,94.681,22.459
32350,11.173,4856,89.495,13463.422,90.552,21.964
32360,10.984,4864,91.035,13476.927,91.052,22.384
32370,11.112,4872,89.981,13491.857,86.744,22.125
32380,11.531,4880,86.713,13507.73,87.706,23.473
32390,10.852,4884,92.129,13523.014,89.987,23.487
32400,10.931,4892,91.472,13537.995,90.893,22.782
32410,11.008,4900,90.835,13551.782,90.46,22.595
32420,10.48,4908,95.411,13567.047,90.594,22.557
32430,10.67,4916,93.782,13583.174,95.327,22.155
32440,11.257,4920,88.818,13598.476,92.524,22.914
32450,10.963,4928,91.202,13614.351,90.65,22.236
32460,10.774,4936,92.807,13629.596,91.112,22.171
32470,10.571,4944,94.587,13643.441,90.994,22.399
32480,11.322,4952,88.316,13660.551,92.459,22.994
32490,10.903,4956,91.703,13676.158,94.428,22.404
32500,11.304,4964,88.447,13691.544,89.374,22.403
32510,11.155,4972,89.634,13707.581,92.01,22.828
32520,10.88,4980,91.902,13721.529,91.855,23.605
32530,10.746,4988,93.044,13737.676,88.74,22.856
32540,11.188,4996,89.372,13754.487,97.007,22.723
32545,11.195,5000,89.319,13761.656,96.444,22.436
