FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
71320,119.758,2944,8.342,4455.412,8.608,3.644
71330,95.725,2944,10.437,4455.568,10.651,3.64
71340,93.78,2948,10.654,4455.646,10.955,3.634
71350,117.207,2948,8.524,4455.686,10.548,3.644
71360,117.517,2948,8.502,4455.738,8.54,3.647
71370,95.04,2948,10.512,4455.782,8.579,3.639
71380,94.437,2948,10.579,4455.952,10.556,3.633
71390,117.262,2952,8.519,4455.923,10.581,3.633
71400,117.021,2952,8.537,4456.099,8.659,3.631
71410,116.207,2952,8.597,4456.159,8.481,3.636
71420,94.802,2952,10.539,4456.229,10.534,3.634
71430,94.175,2952,10.609,4456.391,10.503,3.637
71440,117.787,2956,8.481,4456.317,8.631,3.643
71450,119.429,2956,8.366,4456.546,8.468,3.641
71460,93.828,2956,10.648,4456.414,8.419,3.642
71470,95.303,2956,10.483,4456.586,10.562,3.63
71480,117.947,2956,8.467,4456.672,8.626,3.635
71490,113.199,2960,8.826,4456.829,8.544,3.643
71500,117.539,2960,8.499,4457.044,8.416,3.635
71510,94.082,2960,10.619,4457.133,10.643,3.644
71520,95.077,2960,10.508,4457.256,10.605,3.642
71530,113.933,2960,8.768,4457.313,8.65,3.65
71540,115.052,2964,8.683,4457.449,8.633,3.652
71550,91.807,2964,10.883,4457.574,8.612,3.657
71560,93.166,2964,10.724,4457.818,10.524,3.663
71570,94.641,2964,10.557,4457.938,10.55,3.653
71580,119.252,2964,8.376,4457.993,8.604,3.646
71590,115.796,2964,8.627,4458.12,8.617,3.644
71600,92.844,2968,10.761,4458.24,8.721,3.645
71610,93.001,2968,10.743,4458.479,10.595,3.645
71620,94.897,2968,10.528,4458.576,10.753,3.636
71630,118.385,2968,8.439,4458.697,8.552,3.633
71640,116.891,2968,8.547,4458.802,8.434,3.633
71650,94.252,2972,10.6,4458.927,11.162,3.638
71660,94.466,2972,10.577,4459.155,10.556,3.642
71670,117.787,2972,8.482,4459.036,8.442,3.64
71680,117.317,2972,8.516,4459.177,8.452,3.643
71690,94.125,2972,10.62,4459.349,8.711,3.653
71700,94.46,2976,10.577,4459.467,10.785,3.654
71710,94.542,2976,10.569,4459.56,10.809,3.645
71720,115.856,2976,8.624,4459.658,10.893,3.634
71730,116.321,2976,8.588,4459.737,8.475,3.637
71740,92.275,2976,10.828,4459.957,8.742,3.646
71750,87.635,2980,11.403,4460.123,10.645,3.65
71760,93.901,2980,10.64,4460.237,10.598,3.656
71770,113.924,2980,8.769,4460.306,8.523,3.661
71780,118.18,2980,8.453,4460.437,8.524,3.665
71790,93.223,2980,10.718,4460.536,8.429,3.661
71800,94.908,2980,10.527,4460.729,10.619,3.656
71810,94.796,2984,10.539,4460.897,10.57,3.665
71820,117.802,2984,8.479,4460.871,8.449,3.647
71830,118.632,2984,8.42,4461.103,8.413,3.649
71840,94.744,2984,10.545,4461.26,8.474,3.661
71850,94.285,2984,10.597,4461.342,10.594,3.65
71860,94.3,2988,10.594,4461.59,10.762,3.656
71870,118.416,2988,8.437,4461.49,8.494,3.658
71880,118.057,2988,8.463,4461.661,8.614,3.656
71890,93.515,2988,10.684,4461.878,8.481,3.665
71900,95.138,2988,10.501,4461.956,10.571,3.651
71910,114.649,2992,8.715,4462.057,8.63,3.656
71920,118.249,2992,8.448,4462.274,8.466,3.648
71930,114.176,2992,8.75,4462.387,8.426,3.663
71940,94.531,2992,10.569,4462.499,10.54,3.658
71950,94.568,2992,10.565,4462.74,10.601,3.659
71960,116.643,2996,8.564,4462.778,8.486,3.665
71970,117.14,2996,8.527,4463.012,8.635,3.664
71980,115.181,2996,8.673,4463.13,8.806,3.661
71990,94.042,2996,10.624,4463.264,10.707,3.67
72000,94.681,2996,10.552,4463.511,10.675,3.665
72010,118.586,3000,8.425,4463.482,10.739,3.66
72020,116.113,3000,8.604,4463.63,8.514,3.668
72030,113.79,3000,8.78,4463.917,8.455,3.663
72040,117.376,3000,8.512,4464.019,8.546,3.662
72050,93.755,3000,10.657,4464.162,10.78,3.663
72060,93.839,3000,10.647,4464.398,10.637,3.654
72070,116.276,3004,8.591,4464.397,10.747,3.659
72080,85.111,3004,11.74,4464.675,11.14,3.661
72090,89.692,3004,11.14,4464.709,11.557,3.657
72100,93.389,3004,10.698,4464.907,10.676,3.662
72110,117.502,3004,8.503,4464.916,8.708,3.682
72120,116.374,3008,8.585,4465.148,8.718,3.671
72130,117.513,3008,8.502,4465.295,8.706,3.671
72140,93.934,3008,10.636,4465.425,10.666,3.67
72150,92.749,3008,10.771,4465.659,10.724,0
72160,117.129,3008,8.53,4465.672,10.546,3.675
72170,114.002,3012,8.763,4465.792,8.858,3.677
72180,109.566,3012,9.119,4466.079,9.048,3.677
72190,90.492,3012,11.041,4466.167,8.706,3.673
72200,92.189,3012,10.838,4466.287,10.742,3.675
72210,92.742,3012,10.773,4466.533,10.649,3.671
72220,92.288,3016,10.826,4466.685,11.412,3.678
72230,116.996,3016,8.539,4466.696,8.586,3.678
72240,115.253,3016,8.669,4466.894,8.817,3.677
72250,115.86,3016,8.621,4466.997,8.943,3.68
72260,92.329,3016,10.822,4467.146,8.743,3.682
72270,90.665,3020,11.018,4467.474,10.664,3.682
72280,92.838,3020,10.761,4467.591,10.737,3.681
72290,93.288,3020,10.71,4467.525,10.613,3.682
72300,114.324,3020,8.741,4467.775,10.705,3.681
72310,115.278,3020,8.664,4467.879,8.574,3.684
72320,114.029,3024,8.765,4468.018,8.517,3.687
72330,111.498,3024,8.96,4468.102,9.216,3.681
72340,91.229,3024,10.952,4468.306,8.762,3.676
72350,92.656,3024,10.783,4468.442,10.682,3.685
72360,93.536,3024,10.682,4468.541,10.64,3.681
72370,114.812,3028,8.696,4468.671,10.814,3.681
72380,114.763,3028,8.705,4468.796,8.717,3.691
72390,115.266,3028,8.666,4468.892,8.647,3.68
72400,114.243,3028,8.744,4469.149,8.684,3.689
72410,89.518,3028,11.162,4469.238,10.711,3.691
72420,92.951,3028,10.749,4469.345,10.685,3.683
72430,90.824,3032,11.002,4469.612,11.002,3.679
72440,92.498,3032,10.802,4469.706,10.825,3.679
72450,92.2,3032,10.837,4469.809,10.699,3.69
72460,114.678,3032,8.712,4469.837,8.841,3.686
72470,114.5,3032,8.726,4470.041,8.78,3.681
72480,112.215,3036,8.904,4470.217,8.731,3.686
72490,112.859,3036,8.854,4470.292,8.927,3.692
72500,115.234,3036,8.67,4470.149,8.869,3.683
72510,93.483,3036,10.687,4470.438,10.88,3.688
72520,91.927,3036,10.869,4470.53,10.774,3.674
72530,91.785,3040,10.886,4470.744,10.994,3.684
72540,92.656,3040,10.784,4470.929,11.094,3.673
72550,93.064,3040,10.736,4471.032,10.924,3.69
72560,113.203,3040,8.826,4471.04,8.793,3.687
72570,112.126,3040,8.908,4471.252,9.004,3.687
72580,114.284,3044,8.742,4471.395,8.987,3.691
72590,113.471,3044,8.804,4471.486,8.732,3.679
72600,115.894,3044,8.619,4471.557,8.711,3.687
72610,110.693,3044,9.027,4471.82,8.768,3.678
72620,92.506,3044,10.806,4471.905,8.672,3.679
72630,89.509,3048,11.164,4472.012,11.484,3.689
72640,90.478,3048,11.044,4472.263,10.928,0
72650,92.202,3048,10.836,4472.333,11.371,3.682
72660,88.3,3048,11.315,4472.469,10.813,3.691
72670,90.95,3048,10.987,4472.715,10.933,3.687
72680,91.406,3052,10.931,4472.877,11.515,3.696
72690,90.35,3052,11.06,4472.863,11.004,3.679
72700,92.007,3052,10.859,4472.982,10.901,3.686
72710,92.861,3052,10.76,4473.223,10.942,3.694
72720,115.603,3052,8.641,4473.175,8.704,3.694
72730,113.258,3056,8.821,4473.332,8.833,3.701
72740,112.901,3056,8.849,4473.438,9.28,3.695
72750,114.382,3056,8.735,4473.664,8.882,3.701
72760,114.855,3056,8.697,4473.773,9.263,3.702
72770,114.945,3056,8.692,4473.862,8.71,3.702
72780,113.308,3060,8.818,4474.12,8.768,3.7
72790,114.981,3060,8.688,4474.223,8.889,3.708
72800,91.084,3060,10.969,4474.319,10.817,3.706
72810,92.092,3060,10.85,4474.408,10.8,0
72820,93.607,3060,10.673,4474.652,10.957,3.69
72830,90.858,3064,10.997,4474.794,11.093,3.695
72840,90.513,3064,11.038,4474.896,10.923,3.706
72850,91.387,3064,10.933,4475.137,10.947,3.708
72860,89.623,3064,11.148,4475.236,11.071,3.709
72870,90.363,3064,11.057,4475.354,11.064,3.699
72880,87.745,3068,11.389,4475.507,11.068,3.703
72890,91.864,3068,10.877,4475.741,11.101,3.701
72900,91.082,3068,10.97,4475.732,10.885,3.693
72910,91.995,3068,10.861,4475.858,11.138,3.694
72920,114.003,3068,8.764,4475.947,10.881,3.69
72930,108.995,3072,9.167,4476.107,9.082,3.696
72940,114.277,3072,8.742,4476.164,8.891,3.693
72950,111.796,3072,8.937,4476.3,8.895,3.695
72960,114.887,3072,8.695,4476.524,8.765,3.692
72970,114.563,3072,8.721,4476.588,8.938,3.696
72980,112.988,3076,8.841,4476.723,9.236,3.689
72990,112.114,3076,8.911,4476.932,8.834,3.69
73000,111.211,3076,8.984,4477.04,8.847,3.686
73010,112.719,3076,8.863,4477.142,8.864,3.687
73020,112.855,3076,8.853,4477.255,8.751,3.688
73030,113.012,3080,8.84,4477.499,8.857,3.681
73040,112.634,3080,8.87,4477.62,8.812,3.688
73050,112.164,3080,8.909,4477.715,8.938,3.684
73060,113.768,3080,8.781,4477.804,8.93,3.675
73070,110.985,3080,9.001,4478.047,8.817,3.683
73080,110.737,3084,9.022,4478.192,8.896,3.687
73090,110.227,3084,9.064,4478.327,8.81,3.7
73100,112.051,3084,8.919,4478.43,8.889,3.701
73110,112.016,3084,8.919,4478.596,8.93,3.696
73120,113.513,3084,8.801,4478.706,8.794,3.69
73130,111.1,3088,8.992,4478.824,8.988,3.7
73140,112.755,3088,8.861,4479.033,9.138,3.699
73150,111.635,3088,8.949,4479.107,8.905,3.702
73160,111.946,3088,8.924,4479.207,8.932,3.702
73170,113.06,3088,8.836,4479.319,9.059,3.702
73180,111.828,3092,8.934,4479.568,8.788,3.715
73190,111.219,3092,8.982,4479.669,8.803,3.705
73200,110.962,3092,9.004,4479.771,8.986,3.708
73210,113.248,3092,8.822,4479.989,8.897,3.699
73220,113.347,3092,8.814,4480.1,9.115,3.703
73230,109.251,3096,9.146,4480.224,8.903,3.709
73240,113.136,3096,8.831,4480.298,8.937,3.714
73250,111.686,3096,8.946,4480.568,8.863,3.718
73260,109.994,3096,9.084,4480.674,9.014,3.719
73270,113.126,3096,8.831,4480.804,8.958,3.713
73280,108.324,3100,9.223,4480.935,8.928,3.721
73290,111.648,3100,8.948,4481.172,9.375,3.716
73300,111.496,3100,8.961,4481.276,8.928,3.727
73310,112.104,3100,8.912,4481.243,8.912,3.725
73320,111.352,3100,8.972,4481.45,8.9,3.723
73330,111.521,3104,8.958,4481.726,9.075,3.721
73340,114.399,3104,8.733,4481.841,9.025,3.727
73350,109.342,3104,9.137,4481.947,8.79,3.726
73360,111.881,3104,8.931,4482.059,8.809,3.722
73370,108.626,3104,9.199,4482.314,8.856,3.73
73380,112.299,3108,8.897,4482.461,8.85,3.734
73390,108.887,3108,9.176,4482.575,8.981,3.723
73400,111.758,3108,8.94,4482.686,8.836,3.723
73410,112.409,3108,8.889,4482.822,8.97,3.722
73420,111.302,3108,8.976,4483.072,8.889,3.722
73430,88.55,3112,11.285,4483.36,8.928,3.714
73440,91.179,3112,10.96,4483.482,11.254,3.724
73450,89.602,3112,11.153,4483.595,11.074,3.717
73460,90.776,3112,11.008,4483.86,10.992,3.719
73470,89.844,3112,11.122,4484.02,11.172,3.718
73480,90.956,3116,10.985,4484.2,11.008,3.73
73490,89.821,3116,11.125,4484.332,11.059,3.726
73500,90.789,3116,11.008,4484.208,10.968,3.716
73510,88.558,3116,11.282,4484.653,11.154,3.724
73520,89.201,3116,11.202,4484.79,11.07,3.718
73530,91.381,3120,10.933,4484.95,10.983,3.715
73540,89.383,3120,11.179,4485.088,11.012,3.72
73550,90.993,3120,10.981,4485.324,11.174,3.699
73560,90.834,3120,11,4485.473,11.108,3.711
73570,90.424,3120,11.05,4485.587,11.171,3.717
73580,88.37,3124,11.308,4485.778,11.094,3.711
73590,89.108,3124,11.215,4485.908,11.185,3.71
73600,89.87,3124,11.119,4486.131,11.267,3.72
73610,90.311,3124,11.065,4486.278,10.954,3.711
73620,90.592,3124,11.03,4486.401,11.128,3.727
73630,111.698,3128,8.944,4486.622,11.085,3.724
73640,112.399,3128,8.889,4486.775,9,3.712
73650,112.177,3128,8.905,4487.001,8.832,3.715
73660,111.627,3128,8.947,4487.13,8.907,3.708
73670,113.116,3128,8.832,4487.312,8.869,3.709
73680,110.882,3132,9.011,4487.452,8.943,3.711
73690,110.143,3132,9.072,4487.736,9.217,3.708
73700,112.602,3132,8.873,4487.842,9.233,3.709
73710,110.948,3132,9.004,4487.779,9.216,3.714
73720,110.795,3132,9.018,4488.033,8.98,3.722
73730,91.035,3136,10.976,4488.3,9.08,3.714
73740,89.744,3136,11.135,4488.552,11.152,3.706
73750,88.799,3136,11.254,4488.703,11.066,3.712
73760,88.609,3136,11.276,4488.818,11.496,3.721
73770,90.073,3136,11.093,4488.941,11.183,3.732
73780,88.254,3140,11.324,4489.107,11.749,3.731
73790,106.19,3140,9.409,4489.38,11.348,3.727
73800,104.463,3140,9.565,4489.474,9.36,3.722
73810,112.227,3140,8.903,4489.581,9.107,3.718
73820,109.132,3140,9.154,4489.699,9.316,3.719
73830,88.162,3144,11.335,4489.988,11.266,3.73
73840,89.255,3144,11.196,4490.255,11.359,3.727
73850,89.329,3144,11.187,4490.371,11.029,3.713
73860,87.284,3144,11.449,4490.504,11.14,3.718
73870,88.576,3144,11.283,4490.681,11.165,3.712
73880,110.913,3148,9.008,4490.866,9.076,3.72
73890,111.473,3148,8.963,4491.132,9.035,3.723
73900,111.757,3148,8.94,4490.983,8.916,3.714
73910,109.97,3148,9.085,4491.25,8.911,3.722
73920,109.199,3148,9.149,4491.366,9.051,3.712
73930,88.698,3152,11.266,4491.653,9.304,3.707
73940,89.929,3152,11.11,4491.88,11.146,3.709
73950,89.399,3152,11.178,4491.995,11.109,3.71
73960,88.568,3152,11.283,4492.11,11.171,3.703
73970,88.134,3152,11.338,4492.224,11.106,3.706
73980,89.315,3156,11.188,4492.345,11.13,3.717
73990,111.58,3156,8.955,4492.596,9.077,3.715
74000,109.594,3156,9.117,4492.708,9.099,3.723
74010,111.392,3156,8.969,4492.814,9.019,3.728
74020,110.363,3160,9.054,4492.911,9.102,3.722
74030,109.486,3160,9.125,4493.046,9.151,3.729
74040,89.504,3160,11.165,4493.303,11.098,3.733
74050,88.743,3160,11.263,4493.522,11.303,3.739
74060,89.269,3160,11.193,4493.648,11.095,3.725
74070,86.236,3164,11.586,4493.798,11.255,3.726
74080,89.371,3164,11.182,4493.911,11.166,3.74
74090,88.028,3164,11.351,4494.013,11.142,3.73
74100,110.722,3164,9.023,4494.044,11.108,3.732
74110,109.529,3164,9.123,4494.216,9.086,3.737
74120,110.323,3168,9.054,4494.375,9.143,3.726
74130,110.615,3168,9.032,4494.45,9.179,3.721
74140,88.38,3168,11.308,4494.823,11.148,3.733
74150,89.92,3168,11.113,4494.925,11.582,3.718
74160,87.853,3168,11.374,4495.051,11.123,3.714
74170,88.63,3172,11.275,4495.195,11.258,3.721
74180,91.369,3172,10.935,4495.284,11.228,3.723
74190,89.482,3172,11.167,4495.521,10.958,3.714
74200,109.491,3172,9.126,4495.674,9.147,3.715
74210,109.882,3172,9.093,4495.764,9.02,3.722
74220,108.29,3176,9.226,4495.915,9.062,3.718
74230,109.013,3176,9.166,4496.041,9.097,3.737
74240,109.425,3176,9.131,4496.145,9.05,3.738
74250,89.772,3176,11.131,4496.379,11.19,3.721
74260,88.619,3176,11.277,4496.672,11.209,3.727
74270,87.625,3180,11.404,4496.799,12.441,3.735
74280,111.739,3180,8.937,4496.939,11.304,3.731
74290,109.384,3180,9.135,4496.932,9.259,3.724
74300,108.663,3180,9.195,4497.037,9.063,3.728
74310,111.083,3180,8.993,4497.144,8.967,3.732
74320,107.966,3184,9.255,4497.294,9.102,3.732
74330,88.141,3184,11.337,4497.56,11.316,3.735
74340,89.889,3184,11.117,4497.788,11.397,3.736
74350,88.317,3184,11.315,4497.913,11.387,3.726
74360,108.481,3184,9.211,4498.014,11.33,3.729
74370,108.115,3188,9.242,4498.155,9.246,3.73
74380,108.995,3188,9.167,4498.261,9.167,3.725
74390,105.602,3188,9.462,4498.35,9.21,3.722
74400,87.056,3188,11.479,4498.607,11.406,3.723
74410,86.972,3188,11.49,4498.869,11.56,3.739
74420,89.192,3192,11.202,4499.025,11.418,3.743
74430,104.879,3192,9.527,4499.135,9.238,3.728
74440,110.081,3192,9.077,4499.255,9.137,3.735
74450,105.214,3192,9.497,4499.351,9.087,3.723
74460,83.287,3196,11.999,4499.658,11.099,3.716
74470,87.032,3196,11.483,4499.798,11.29,3.728
74480,88.455,3196,11.297,4499.866,11.366,3.747
74490,109.261,3196,9.144,4499.991,9.12,3.738
74500,110.868,3196,9.012,4499.915,9.1,3.729
74510,107.712,3200,9.276,4500.311,9.099,3.745
74520,88.342,3200,11.312,4500.545,9.162,3.742
74530,88.821,3200,11.251,4500.596,11.213,3.74
74540,87.911,3200,11.365,4500.694,11.492,3.746
74550,88.326,3200,11.313,4500.849,11.444,3.735
74560,109.275,3204,9.144,4500.984,9.4,3.753
74570,109.601,3204,9.116,4501.107,9.132,3.741
74580,87.859,3204,11.374,4501.345,9.663,3.743
74590,87.736,3204,11.39,4501.453,11.422,3.745
74600,89.376,3204,11.18,4501.539,11.236,3.747
74610,88.581,3208,11.28,4501.695,11.879,3.753
74620,109.359,3208,9.136,4501.959,9.167,3.757
74630,107.899,3208,9.261,4502.084,9.16,3.747
74640,109.742,3208,9.104,4502.208,9.279,3.743
74650,87.371,3208,11.438,4502.467,11.413,3.744
74660,88.741,3212,11.259,4502.628,11.345,3.738
74670,87.935,3212,11.364,4502.754,11.285,3.746
74680,106.959,3212,9.342,4502.851,9.069,3.754
74690,109.431,3212,9.128,4502.809,9.126,3.75
74700,108.68,3212,9.193,4503.007,9.359,3.743
74710,86.72,3216,11.524,4503.313,11.44,3.757
74720,88.164,3216,11.334,4503.423,11.465,3.746
74730,108.808,3216,9.182,4503.501,11.242,3.756
74740,109.068,3216,9.161,4503.619,9.076,3.749
74750,110.316,3220,9.055,4503.74,9.142,3.746
74760,88.3,3220,11.316,4504.033,9.486,3.738
74770,88.656,3220,11.27,4504.142,11.247,3.756
74780,89.814,3220,11.126,4504.221,11.246,3.742
74790,88.73,3220,11.262,4504.349,11.383,3.748
74800,105.704,3224,9.453,4504.665,9.18,3.759
74810,105.617,3224,9.46,4504.768,9.275,3.75
74820,87.089,3224,11.475,4505.005,11.324,3.735
74830,84.507,3224,11.826,4505.115,11.344,3.742
74840,88.86,3224,11.244,4505.187,11.397,3.749
74850,101.08,3228,9.886,4505.35,9.141,3.742
74860,87.061,3228,11.479,4505.635,10.105,3.756
74870,89.093,3228,11.215,4505.764,11.565,3.751
74880,103.669,3228,9.637,4505.902,12.111,3.755
74890,107.425,3228,9.3,4505.763,9.678,3.744
74900,88.919,3232,11.238,4506.24,11.385,3.796
74910,89.048,3232,11.222,4506.356,11.218,3.779
74920,86.997,3232,11.486,4506.479,11.424,3.795
74930,111.342,3232,8.973,4506.603,9.093,3.782
74940,109.876,3232,9.093,4506.733,9.12,3.782
74950,88.138,3236,11.337,4507.023,9.271,3.784
74960,88.027,3236,11.352,4507.151,11.296,3.785
74970,86.061,3236,11.612,4507.267,11.231,3.775
74980,109.488,3236,9.125,4507.412,11.607,3.773
74990,107.981,3240,9.237,4507.535,9.26,3.777
75000,109.527,3240,9.122,4507.676,9.153,3.795
75010,88.818,3240,11.251,4507.953,11.265,3.792
75020,88.385,3240,11.306,4508.084,11.407,3.791
75030,89.018,3240,11.226,4508.217,11.395,3.792
75040,106.075,3244,9.419,4508.4,9.089,3.787
75050,110.417,3244,9.048,4508.585,9.127,3.789
75060,86.742,3244,11.52,4508.855,9.346,3.8
75070,86.83,3244,11.508,4509.006,11.523,3.804
75080,89.386,3244,11.179,4508.926,11.309,3.793
75090,109.533,3248,9.122,4509.22,9.313,3.794
75100,106.258,3248,9.403,4509.382,9.156,3.805
75110,87.864,3248,11.373,4509.628,9.216,3.778
75120,86.775,3248,11.514,4509.757,11.202,3.799
75130,88.532,3248,11.287,4509.875,11.27,3.797
75140,108.108,3252,9.242,4510.051,11.9,3.807
75150,109.119,3252,9.155,4510.185,9.132,3.806
75160,87.602,3252,11.406,4510.475,9.372,3.799
75170,89.176,3252,11.206,4510.574,11.318,3.802
75180,89.429,3252,11.173,4510.698,11.301,3.797
75190,103.518,3256,9.652,4510.886,9.553,3.787
75200,106.683,3256,9.365,4511.062,9.162,3.787
75210,86.143,3256,11.6,4511.314,9.137,3.794
75220,88.887,3256,11.241,4511.442,11.481,3.793
75230,88.008,3256,11.354,4511.56,11.404,3.805
75240,109.211,3260,9.148,4511.739,9.137,3.811
75250,107.177,3260,9.322,4511.902,9.078,3.799
75260,87.155,3260,11.464,4512.173,9.325,3.794
75270,88.519,3260,11.288,4512.317,11.3,3.8
75280,83.717,3264,11.934,4512.197,11.368,0
75290,104.644,3264,9.547,4512.561,9.302,3.803
75300,107.717,3264,9.276,4512.68,9.143,3.8
75310,87.771,3264,11.383,4512.94,11.397,3.797
75320,88.89,3264,11.241,4513.079,11.253,3.804
75330,88.296,3268,11.316,4513.235,11.307,3.805
75340,106.887,3268,9.347,4513.378,9.419,3.81
75350,107.585,3268,9.285,4513.472,9.32,3.794
75360,88.45,3268,11.294,4513.757,9.156,0
75370,88.169,3268,11.332,4513.88,11.578,3.801
75380,88.514,3272,11.288,4514.04,11.91,3.819
75390,108.562,3272,9.203,4514.13,9.322,3.807
75400,107.716,3272,9.275,4514.235,9.446,3.805
75410,87.249,3272,11.452,4514.501,11.428,3.796
75420,88.069,3272,11.345,4514.594,11.406,3.806
75430,105.601,3276,9.46,4514.813,9.55,3.81
75440,105.806,3276,9.443,4514.953,9.193,3.802
75450,86.842,3276,11.506,4515.215,11.329,3.802
75460,87.544,3276,11.413,4515.064,11.501,3.806
75470,109.131,3280,9.155,4515.399,9.427,3.795
75480,108.177,3280,9.236,4515.509,9.328,3.797
75490,85.931,3280,11.627,4515.773,11.446,3.805
75500,86.934,3280,11.493,4515.877,11.437,3.807
75510,107.826,3280,9.267,4515.978,9.389,3.796
75520,105.531,3284,9.47,4516.121,9.25,3.808
75530,86.649,3284,11.531,4516.379,11.521,3.817
75540,87.612,3284,11.405,4516.473,11.536,3.804
75550,108.671,3284,9.194,4516.592,9.385,3.814
75560,106.334,3284,9.396,4516.695,9.359,3.816
75570,86.464,3288,11.555,4516.975,12.078,3.818
75580,85.025,3288,11.751,4517.06,11.232,3.812
75590,107.875,3288,9.26,4517.151,9.488,3.818
75600,106.629,3288,9.37,4517.292,9.263,3.802
75610,87.329,3288,11.441,4517.542,11.603,3.807
75620,87.488,3292,11.42,4517.73,11.444,3.818
75630,106.033,3292,9.423,4517.682,9.312,3.807
75640,88.492,3292,11.291,4517.945,9.374,3.804
75650,87.884,3292,11.371,4517.964,11.483,3.811
75660,86.636,3296,11.533,4518.095,11.43,3.803
75670,106.605,3296,9.371,4518.259,9.288,3.805
75680,86.279,3296,11.581,4518.537,11.629,3.817
75690,87.372,3296,11.436,4518.632,11.865,3.814
75700,107.885,3296,9.261,4518.762,9.471,3.814
75710,86.137,3300,11.6,4519.059,9.508,3.81
75720,85.916,3300,11.63,4519.14,11.609,3.816
75730,107.855,3300,9.264,4519.242,11.403,3.817
75740,107.569,3300,9.287,4519.353,9.193,3.807
75750,87.493,3300,11.42,4519.623,11.492,3.812
75760,86.663,3304,11.53,4519.748,12.381,3.823
75770,105.607,3304,9.461,4519.905,9.291,3.814
75780,82.712,3304,12.081,4520.135,9.939,3.815
75790,105.559,3304,9.465,4520.115,11.442,3.809
75800,106.131,3304,9.415,4520.295,9.421,3.804
75810,85.041,3308,11.751,4520.582,11.677,3.807
75820,105.018,3308,9.513,4520.681,11.595,3.8
75830,103.792,3308,9.626,4520.662,9.715,3.806
75840,87.397,3308,11.433,4520.941,11.406,3.817
75850,82.07,3312,12.175,4521.063,11.75,3.814
75860,103.546,3312,9.649,4521.181,9.553,3.813
75870,87.43,3312,11.427,4521.421,11.667,0
75880,85.823,3312,11.642,4521.355,11.743,3.821
75890,107.115,3312,9.328,4521.467,9.518,3.824
75900,83.933,3316,11.906,4521.774,12.108,3.82
75910,85.729,3316,11.655,4521.886,11.481,3.817
75920,105.968,3316,9.429,4521.987,9.716,3.8
75930,85.727,3316,11.658,4522.244,11.69,3.799
75940,107.301,3316,9.312,4522.348,11.726,3.807
75950,85.077,3320,11.746,4522.658,9.734,3.811
75960,85.289,3320,11.715,4522.738,11.654,3.803
75970,105.248,3320,9.493,4522.857,9.491,3.803
75980,85.212,3320,11.726,4523.126,9.784,3.811
75990,80.143,3324,12.468,4523.122,11.725,3.8
76000,100.73,3324,9.92,4523.252,9.697,3.802
76010,85.417,3324,11.698,4523.557,11.752,3.788
76020,106.305,3324,9.399,4523.534,11.709,3.796
76030,104.231,3324,9.586,4523.658,9.459,3.783
76040,84.006,3328,11.896,4523.962,12.134,3.788
76050,106.28,3328,9.4,4524.06,9.76,3.796
76060,85.603,3328,11.673,4524.302,9.37,3.796
76070,82.411,3328,12.123,4524.432,11.962,0
76080,102.074,3328,9.789,4524.545,9.638,3.812
76090,84.457,3332,11.83,4524.83,11.712,3.811
76100,104.523,3332,9.558,4524.835,9.847,3.814
76110,84.711,3332,11.796,4525.042,11.809,3.807
76120,84.673,3332,11.801,4525.157,11.774,3.783
76130,104.051,3336,9.605,4525.263,9.486,3.805
76140,84.146,3336,11.873,4525.533,11.906,3.794
76150,100.158,3336,9.975,4525.631,9.496,3.804
76160,84.95,3336,11.762,4525.874,9.48,3.81
76170,85.478,3336,11.69,4526.011,11.679,3.804
76180,104.155,3340,9.593,4526.144,9.601,3.819
76190,85.064,3340,11.746,4526.447,11.734,3.822
76200,102.276,3340,9.769,4526.268,9.603,3.815
76210,83.398,3340,11.981,4526.585,11.802,3.815
76220,104.699,3344,9.543,4526.69,11.838,3.821
76230,83.454,3344,11.975,4526.97,9.614,3.838
76240,85.427,3344,11.696,4527.095,11.999,3.815
76250,105.217,3344,9.495,4527.168,9.556,3.822
76260,85.159,3344,11.734,4527.454,11.723,3.832
76270,103.744,3348,9.631,4527.544,9.627,3.838
76280,84.326,3348,11.85,4527.715,11.73,3.828
76290,105.051,3348,9.509,4527.773,11.853,3.835
76300,84.282,3348,11.856,4528.044,9.693,3.815
76310,86.01,3348,11.617,4528.179,11.856,3.824
76320,105.219,3352,9.496,4528.333,9.919,3.815
76330,85.245,3352,11.722,4528.572,11.683,3.799
76340,106.166,3352,9.41,4528.67,11.738,3.803
76350,83.511,3352,11.965,4528.96,9.662,3.814
76360,81.638,3356,12.239,4528.974,11.794,0
76370,99.818,3356,10.01,4529.15,9.897,3.818
76380,85.776,3356,11.649,4529.415,11.724,3.814
76390,105.66,3356,9.456,4529.436,9.594,3.829
76400,85.166,3356,11.733,4529.726,9.604,3.831
76410,103.374,3360,9.665,4529.907,12.532,3.837
76420,98.933,3360,10.1,4530.002,9.533,3.813
76430,85.407,3360,11.699,4530.159,11.977,3.817
76440,103.55,3360,9.648,4530.298,9.539,3.812
76450,84.169,3360,11.871,4530.585,11.903,3.825
76460,104.132,3364,9.594,4530.762,11.722,3.819
76470,85.765,3364,11.65,4531.017,9.6,3.825
76480,103.844,3364,9.622,4531.152,11.781,3.837
