FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
32530,188.997,920,5.281,4317.628,5.468,2.17
32540,206.475,920,4.835,4317.687,4.425,3.826
32550,226.737,920,4.402,4317.796,4.577,0
32560,183.17,920,5.452,4317.911,5.257,4.186
32570,209.767,920,4.732,4318.006,4.739,3.578
32580,225.454,920,4.425,4318.095,5.285,0
32590,216.198,924,4.616,4318.235,4.408,0
32600,211.887,924,4.71,4318.352,4.898,2.671
32610,179.737,924,5.555,4318.522,4.534,4.168
32620,222.926,924,4.477,4318.639,4.962,3.593
32630,189.329,924,5.272,4318.791,5.574,2.312
32640,225.286,924,4.43,4318.842,4.417,3.099
32650,227.531,924,4.387,4318.98,5.359,4.216
32660,224.704,924,4.442,4319.117,4.424,3.897
32670,208.477,924,4.79,4319.168,4.616,3.2
32680,181.054,924,5.514,4319.322,5.476,3.881
32690,220.405,924,4.529,4319.381,4.596,3.761
32700,182.668,928,5.466,4319.558,5.601,3.874
32710,218.522,928,4.567,4319.627,4.705,3.052
32720,189.039,928,5.282,4319.836,5.57,3.636
32730,217.07,928,4.599,4319.993,4.771,4.049
32740,203.899,928,4.888,4320.049,5.022,0
32750,219.192,928,4.553,4320.718,4.819,4.246
32760,207.099,928,4.819,4320.268,4.818,2.616
32770,186.567,928,5.351,4320.435,4.786,3.583
32780,207.297,928,4.816,4320.547,4.614,3.269
32790,185.168,928,5.391,4320.669,5.448,0
32800,198.898,932,5.021,4320.762,4.731,2.058
32810,177.566,932,5.761,4320.973,6.05,4.341
32820,222.782,932,4.48,4321.063,4.613,4.16
32830,211.345,932,4.724,4321.174,4.623,3.954
32840,218.469,932,4.569,4321.231,4.626,3.886
32850,205.897,932,4.849,4321.301,4.408,0
32860,182.389,932,5.474,4321.462,4.546,0
32870,205.871,932,4.851,4321.56,4.85,2.338
32880,186.825,932,5.344,4321.727,5.463,4.334
32890,223.604,932,4.466,4321.781,4.629,3.831
32900,183.928,936,5.429,4322.076,6.129,4.282
32910,216.254,936,4.614,4322.109,4.645,0
32920,176.972,936,5.641,4322.262,5.428,2.099
32930,205.04,936,4.867,4322.333,4.506,2.356
32940,200.811,936,4.97,4322.392,4.779,2.33
32950,205.137,936,4.869,4322.509,4.53,2.977
32960,218.972,936,4.559,4322.548,4.514,0
32970,203.256,936,4.912,4322.708,4.81,3.616
32980,224.346,936,4.45,4322.755,4.73,0
32990,182.605,936,5.469,4322.885,5.603,3.953
33000,210.115,940,4.752,4323.007,4.86,3.829
33010,175.901,940,5.676,4323.079,5.527,4.296
33020,211.408,940,4.72,4323.148,4.966,0
33030,186.296,940,5.357,4323.373,5.438,2.369
33040,223.319,940,4.472,4323.372,4.735,2.89
33050,183.345,940,5.443,4323.543,5.386,0
33060,223.194,940,4.472,4323.58,4.665,0
33070,204.069,940,4.892,4323.667,4.885,2.178
33080,206.919,940,4.824,4323.811,4.824,3.349
33090,218.78,940,4.561,4323.828,4.719,0
33100,214.11,944,4.662,4324.113,4.44,3.952
33110,214.957,944,4.645,4324.154,4.609,4.037
33120,213.101,944,4.684,4324.348,4.486,4.337
33130,207.078,944,4.82,4324.371,4.446,3.202
33140,185.147,944,5.39,4324.582,5.521,2.452
33150,204.994,944,4.87,4324.67,4.973,3.04
33160,182.495,944,5.469,4324.754,5.33,1.932
33170,201.89,944,4.945,4324.831,4.939,3.559
33180,184.679,944,5.406,4324.93,5.68,3.992
33190,204.767,944,4.877,4324.979,4.47,2.758
33200,205.095,948,4.868,4325.069,4.533,0
33210,218.169,948,4.578,4325.262,4.684,3.6
33220,220.284,948,4.531,4325.338,4.57,0
33230,219.814,948,4.542,4325.364,4.816,4.323
33240,223.869,948,4.46,4325.452,4.744,3.24
33250,182.668,948,5.466,4325.653,5.35,4.353
33260,209.842,948,4.76,4325.661,4.728,3.395
33270,180.763,948,5.524,4325.816,5.29,4.292
33280,207.134,948,4.818,4325.86,4.858,4.123
33290,187.928,948,5.312,4325.977,5.5,4.316
33300,219.891,948,4.538,4326.033,4.494,3.488
33310,217.988,952,4.578,4326.114,4.706,0
33320,213.261,952,4.681,4326.207,5.145,4.124
33330,214.496,952,4.652,4326.235,4.743,0
33340,214.823,952,4.649,4326.458,4.569,2.837
33350,206.62,952,4.833,4326.513,4.507,2.544
33360,180.106,952,5.543,4326.624,5.516,3.913
33370,218.996,952,4.56,4326.677,4.416,2.657
33380,211.968,952,4.71,4326.744,5.38,3.903
33390,224.967,952,4.439,4326.869,4.666,3.224
33400,204.161,952,4.889,4326.968,4.394,0
33410,179.469,956,5.563,4327.121,6.24,3.893
33420,211.757,956,4.715,4327.197,4.925,3.842
33430,184.155,956,5.422,4327.372,5.98,3.872
33440,223.294,956,4.472,4327.386,4.515,2.115
33450,217.387,956,4.592,4327.492,5.489,3.902
33460,213.197,956,4.683,4327.575,4.701,3.809
33470,225.073,956,4.432,4327.618,4.523,0
33480,172.42,956,5.791,4327.766,5.533,4.25
33490,220.07,956,4.533,4327.827,4.791,0
33500,181.475,956,5.499,4327.922,5.487,2.386
33510,210.766,960,4.738,4328.03,4.438,2.626
33520,209.371,960,4.767,4328.11,4.697,3.912
33530,218.684,960,4.565,4328.236,4.759,3.159
33540,210.531,960,4.74,4328.276,4.604,2.099
33550,179.986,960,5.547,4328.369,4.571,4.189
33560,218.512,960,4.568,4328.401,4.571,3.377
33570,219.082,960,4.557,4328.466,5.485,2.954
33580,218.441,960,4.571,4328.523,4.501,3.347
33590,218.919,960,4.56,4328.544,4.601,0
33600,184.874,960,5.402,4328.672,5.314,2.86
33610,212.571,960,4.696,4328.662,4.666,3.464
33620,180.891,964,5.519,4328.889,5.919,4.159
33630,213.602,964,4.675,4328.943,4.679,3.411
33640,223.045,964,4.474,4328.908,4.62,0
33650,220.032,964,4.536,4328.951,4.696,4.112
33660,216.6,964,4.591,4329.001,4.639,3.615
33670,177.551,964,5.63,4329.095,4.59,4.13
33680,218.948,964,4.56,4329.147,4.717,3.07
33690,183.84,964,5.43,4329.279,5.488,3.949
33700,215.685,964,4.63,4329.275,4.67,3.217
33710,215.082,964,4.642,4329.329,4.691,2.728
33720,205.719,968,4.852,4329.428,4.813,3.87
33730,216.357,968,4.615,4329.481,4.806,0
33740,186.832,968,5.344,4329.623,4.685,3.538
33750,222.44,968,4.487,4329.626,4.895,2.869
33760,214.79,968,4.646,4329.711,4.605,3.223
33770,210.69,968,4.739,4329.746,4.63,2.348
33780,183.658,968,5.436,4329.801,5.637,3.52
33790,210.305,968,4.746,4329.826,4.757,3.324
33800,179.756,968,5.555,4329.952,5.683,3.705
33810,215.452,968,4.636,4329.967,4.552,2.497
33820,178.916,972,5.586,4330.144,4.737,3.607
33830,209.683,972,4.761,4330.202,4.851,3.634
33840,223.909,972,4.458,4330.26,4.547,2.574
33850,216.863,972,4.603,4330.381,4.722,3.969
33860,219.034,972,4.563,4330.456,4.728,3.969
33870,184.727,972,5.406,4330.508,4.609,3.924
33880,209.978,972,4.753,4330.512,4.879,2.904
33890,183.09,972,5.452,4330.647,5.447,3.614
33900,214.707,972,4.651,4330.638,4.809,2.752
33910,180.343,972,5.537,4330.75,5.506,3.36
33920,191.468,976,5.217,4330.8,4.685,2.534
33930,181.238,976,5.508,4330.949,6.029,3.471
33940,220.848,976,4.521,4330.975,4.756,3.331
33950,212.364,976,4.702,4331.035,4.716,2.661
33960,213.534,976,4.675,4331.113,4.718,2.878
33970,209.336,976,4.77,4331.175,4.665,2.237
33980,182.999,976,5.454,4331.251,5.41,0
33990,209.639,976,4.759,4331.286,4.65,2.598
34000,217.387,976,4.59,4331.344,5.67,0
34010,211.493,976,4.721,4331.392,4.875,2.955
34020,216.422,980,4.613,4331.444,4.738,2.563
34030,210.429,980,4.744,4331.51,4.742,3.215
34040,213.297,980,4.68,4331.527,4.76,3.244
34050,187.755,980,5.318,4331.69,4.894,4.033
34060,201.292,980,4.96,4331.741,4.536,2.816
34070,214.032,980,4.665,4331.773,4.774,3.658
34080,205.099,980,4.866,4331.822,4.754,0
34090,184.788,980,5.403,4331.921,5.584,3.639
34100,209.78,980,4.758,4331.883,4.708,2.703
34110,175.877,980,5.677,4332.041,5.416,3.228
34120,204.282,980,4.887,4332.06,4.789,3.011
34130,179.163,984,5.573,4332.176,5.511,3.936
34140,214.79,984,4.647,4332.193,4.717,2.614
34150,178.393,984,5.597,4332.383,5.586,3.456
34160,218.026,984,4.579,4332.413,4.752,2.917
34170,209.639,984,4.76,4332.438,4.718,0
34180,209.543,984,4.764,4332.537,5.085,3.656
34190,215.105,984,4.643,4332.514,4.64,2.322
34200,207.232,984,4.817,4332.625,4.578,3.419
34210,209.279,984,4.77,4332.669,4.745,2.09
34220,181.291,984,5.506,4332.776,4.773,3.476
34230,202.782,988,4.926,4332.828,4.747,2.292
34240,217.226,988,4.596,4332.969,5.98,4.086
34250,210.018,988,4.751,4333.054,4.81,0
34260,183.06,988,5.453,4333.172,5.444,3.654
34270,215.41,988,4.636,4333.188,4.578,2.775
34280,181.788,988,5.489,4333.291,5.351,0
34290,209.776,988,4.759,4333.322,4.835,3.965
34300,210.093,988,4.753,4333.312,4.586,2.473
34310,216.436,988,4.614,4333.414,4.512,2.588
34320,209.921,988,4.754,4333.492,4.576,0
34330,208.794,992,4.782,4333.695,4.779,3.203
34340,213.32,992,4.68,4333.729,4.732,0
34350,180.073,992,5.544,4333.809,5.454,3.574
34360,211.977,992,4.711,4333.895,4.596,2.719
34370,177.79,992,5.615,4334.034,5.661,3.879
34380,217.642,992,4.585,4334.031,4.617,0
34390,214.133,992,4.663,4334.068,4.535,1.988
34400,210.478,992,4.741,4334.129,4.76,3.331
34410,214,992,4.666,4334.172,4.639,2.166
34420,182.642,992,5.466,4334.298,5.766,3.711
34430,200.735,996,4.974,4334.328,4.577,3.223
34440,178.971,996,5.579,4334.474,5.602,3.948
34450,212.035,996,4.71,4334.444,4.66,2.883
34460,180.685,996,5.527,4334.588,5.649,3.576
34470,217.339,996,4.593,4334.711,4.682,3.925
34480,174.243,996,5.73,4334.767,5.563,3.712
34490,219.159,996,4.557,4334.784,4.724,2.721
34500,220.323,996,4.529,4334.842,4.521,0
34510,218.012,996,4.579,4334.906,4.898,3.473
34520,213.703,996,4.672,4334.952,4.736,2.917
34530,204.813,1000,4.875,4335.085,4.593,3.537
34540,203.223,1000,4.912,4335.086,4.639,3.575
34550,213.739,1000,4.671,4335.29,4.551,3.594
34560,217.033,1000,4.598,4335.352,4.622,0
34570,215.522,1000,4.632,4335.411,4.734,3.537
34580,213.716,1000,4.672,4335.452,5.003,2.754
34590,181.739,1000,5.493,4335.538,5.64,3.648
34600,216.324,1000,4.617,4335.548,4.567,2.528
34610,175.688,1000,5.684,4335.668,5.495,4.006
34620,217.169,1000,4.598,4335.629,4.534,2.504
34630,158.158,1004,6.314,4335.783,5.549,3.815
34640,218.198,1004,4.576,4335.883,5.053,2.422
34650,178.291,1004,5.6,4335.997,5.65,3.68
34660,221.205,1004,4.513,4336,4.776,2.634
34670,178.298,1004,5.6,4336.15,5.861,3.955
34680,210.075,1004,4.754,4336.19,4.683,3.227
34690,216.863,1004,4.601,4336.199,4.701,0
34700,213.129,1004,4.684,4336.249,4.612,3.644
34710,212.229,1004,4.704,4336.271,4.64,3.366
34720,209.201,1004,4.773,4336.368,4.924,4.028
34730,213.611,1008,4.672,4336.346,4.6,0
34740,209.148,1008,4.773,4336.605,4.887,3.294
34750,214.795,1008,4.648,4336.627,4.738,2.874
34760,185.95,1008,5.371,4336.799,4.952,3.716
34770,220.371,1008,4.529,4336.855,4.558,2.425
34780,212.748,1008,4.693,4336.927,4.884,3.346
34790,216.333,1008,4.615,4336.996,4.632,2.531
34800,214.009,1008,4.663,4337.037,4.591,3.589
34810,211.622,1008,4.718,4337.092,4.592,2.548
34820,220.936,1008,4.519,4337.086,4.709,3.122
34830,194.231,1012,5.141,4337.129,4.707,3.217
34840,212.671,1012,4.693,4337.236,4.805,3.493
34850,194.844,1012,5.124,4337.305,4.734,3.879
34860,210.926,1012,4.736,4337.479,4.654,2.209
34870,209.604,1012,4.762,4337.528,4.725,0
34880,208.303,1012,4.793,4337.627,4.792,3.495
34890,214.477,1012,4.657,4337.659,4.558,2.551
34900,215.378,1012,4.634,4337.721,4.697,3.736
34910,203.944,1012,4.895,4337.721,4.713,3.778
34920,194.507,1012,5.133,4337.823,4.804,3.556
34930,206.851,1016,4.827,4337.827,4.811,3.494
34940,207.918,1016,4.802,4337.998,4.64,3.754
34950,181.271,1016,5.508,4338.131,5.663,3.657
34960,218.498,1016,4.571,4338.149,4.728,2.526
34970,218.369,1016,4.57,4338.172,4.629,0
34980,204.015,1016,4.894,4338.323,4.941,3.548
34990,210.318,1016,4.747,4338.373,4.683,3.532
35000,211.051,1016,4.733,4338.424,4.746,3.538
35010,213.002,1016,4.687,4338.487,4.646,3.584
35020,215.959,1016,4.621,4338.551,4.988,3.885
35030,215.42,1020,4.634,4338.596,4.632,2.88
35040,205.91,1020,4.85,4338.79,5.352,3.48
35050,213.47,1020,4.676,4338.845,4.627,2.356
35060,213.161,1020,4.684,4338.909,4.698,3.512
35070,203.786,1020,4.899,4338.998,4.654,2.488
35080,180.979,1020,5.518,4339.096,5.695,3.862
35090,210.837,1020,4.734,4339.186,4.75,2.922
35100,174.737,1020,5.713,4339.284,5.711,3.457
35110,209.754,1020,4.759,4339.327,4.9,2.858
35120,176.513,1020,5.657,4339.413,5.534,3.768
35130,214.569,1020,4.653,4339.489,4.728,2.56
35140,211.18,1024,4.727,4339.636,5.152,2.718
35150,208.86,1024,4.779,4339.655,4.788,2.766
35160,205.727,1024,4.854,4339.88,4.792,3.135
35170,208.546,1024,4.788,4339.96,4.944,3.231
35180,214.284,1024,4.659,4340.079,4.694,3.437
35190,209.061,1024,4.776,4340.124,4.824,3.825
35200,212.314,1024,4.702,4340.23,4.911,3.491
35210,212.997,1024,4.687,4340.219,4.803,3.699
35220,203.637,1024,4.903,4340.352,4.664,3.367
35230,217.221,1028,4.596,4340.395,4.874,2.826
35240,206.126,1028,4.844,4341.628,4.811,3.058
35250,170.978,1028,5.841,4341.814,4.914,3.75
35260,213.666,1028,4.673,4341.749,4.729,2.213
35270,177.598,1028,5.621,4341.84,5.533,3.753
35280,215.359,1028,4.634,4342.373,4.639,3.029
35290,180.541,1028,5.53,4342.071,5.648,3.75
35300,211.43,1028,4.719,4342.081,4.814,0
35310,175.399,1028,5.692,4342.195,5.626,3.363
35320,206.565,1028,4.832,4342.21,4.738,2.5
35330,151.953,1032,6.574,4342.385,5.7,3.786
35340,187.765,1032,5.315,4342.469,4.866,2.463
35350,210.345,1032,4.746,4342.598,4.801,3.615
35360,212.481,1032,4.698,4342.682,4.86,3.355
35370,206.787,1032,4.827,4342.763,4.757,3.093
35380,209.144,1032,4.774,4342.817,4.748,3.461
35390,202.343,1032,4.933,4342.897,4.827,3.719
35400,205.149,1032,4.867,4342.973,5.018,3.403
35410,213.311,1032,4.662,4343.08,5.093,3.381
35420,203.774,1032,4.899,4343.091,4.893,3.705
35430,181.058,1036,5.515,4343.333,5.068,3.796
35440,171.321,1036,5.829,4343.431,5.838,3.434
35450,212.26,1036,4.704,4343.494,4.826,3.025
35460,174.398,1036,5.724,4343.584,5.696,3.785
35470,206.522,1036,4.834,4343.677,4.856,3.15
35480,173.115,1036,5.767,4343.782,5.726,3.406
35490,209.481,1036,4.765,4343.794,4.811,3.007
35500,173.644,1036,5.749,4343.934,5.701,3.769
35510,215.857,1036,4.625,4343.922,4.865,2.724
35520,173.259,1036,5.762,4344.1,5.76,3.42
35530,194.386,1040,5.135,4344.174,4.834,2.798
35540,198.428,1040,5.031,4344.38,5.061,3.3
35550,217.889,1040,4.573,4344.556,5.013,3.685
35560,208.542,1040,4.786,4344.678,4.958,3.719
35570,212.535,1040,4.696,4344.787,5.536,3.392
35580,214.804,1040,4.648,4344.896,4.833,3.142
35590,174.508,1040,5.722,4345.079,5.77,3.755
35600,213.393,1040,4.679,4345.187,4.771,2.975
35610,171.259,1040,5.829,4345.319,5.661,3.363
35620,208.895,1040,4.778,4345.309,4.705,2.773
35630,171.019,1044,5.839,4345.407,6.531,3.746
35640,202.114,1044,4.94,4345.661,4.892,3.361
35650,203.322,1044,4.911,4345.774,4.898,3.702
35660,204.637,1044,4.876,4345.905,4.846,3.295
35670,200.3,1044,4.985,4346.085,4.792,3.504
35680,207.585,1044,4.81,4346.121,4.902,3.842
35690,204.792,1044,4.873,4346.308,4.981,2.802
35700,173.801,1044,5.744,4346.401,5.75,3.508
35710,208.559,1044,4.784,4346.49,4.803,3.047
35720,176.14,1044,5.668,4346.596,5.57,3.661
35730,173.593,1048,5.75,4346.886,5.276,3.526
35740,209.749,1048,4.759,4346.933,4.7,2.793
35750,171.636,1048,5.816,4347.067,5.595,3.625
35760,201.426,1048,4.957,4347.122,4.769,2.63
35770,174.883,1048,5.708,4347.268,5.616,3.836
35780,215.429,1048,4.633,4347.368,4.847,2.961
35790,203.484,1048,4.906,4347.478,4.758,2.413
35800,209.648,1048,4.762,4347.58,4.872,3.82
35810,209.93,1048,4.756,4347.674,4.793,3.82
35820,204.307,1052,4.887,4347.752,4.792,2.997
35830,204.34,1052,4.886,4347.862,4.775,3.228
35840,170.704,1052,5.85,4348.018,4.759,3.675
35850,209.017,1052,4.774,4348.078,4.868,2.543
35860,175.26,1052,5.696,4348.254,5.778,3.785
35870,206.118,1052,4.844,4348.369,4.714,2.863
35880,173.656,1052,5.749,4348.465,5.733,3.431
35890,207.091,1052,4.821,4348.545,4.681,2.512
35900,169.627,1052,5.886,4348.648,5.63,3.828
35910,204.926,1052,4.872,4348.727,4.845,2.863
35920,156.067,1056,6.399,4348.881,5.713,3.478
35930,201.426,1056,4.955,4348.959,4.797,3.813
35940,209.477,1056,4.767,4349.15,4.768,3.681
35950,203.525,1056,4.906,4349.241,4.808,3.221
35960,210.93,1056,4.733,4349.33,4.764,3.424
35970,208.19,1056,4.795,4349.428,4.789,3.437
35980,211.631,1056,4.718,4349.569,4.763,3.826
35990,208.169,1056,4.794,4349.602,4.61,0
36000,209.842,1056,4.758,4349.754,4.931,3.426
36010,207.732,1056,4.805,4349.773,4.818,3.769
36020,199.446,1060,5.007,4349.968,4.673,2.678
36030,172.909,1060,5.774,4350.145,5.88,3.776
36040,212.499,1060,4.699,4350.29,4.688,2.917
36050,173.436,1060,5.756,4350.352,5.919,3.428
36060,207.091,1060,4.821,4350.456,4.883,2.874
36070,178.619,1060,5.587,4350.545,4.754,3.375
36080,206.599,1060,4.831,4350.603,4.726,2.526
36090,215.285,1060,4.637,4350.768,5.824,3.441
36100,212.107,1060,4.714,4350.819,4.748,2.379
36110,209.017,1060,4.777,4350.965,4.857,3.758
36120,203.936,1064,4.895,4351.162,4.846,3.781
36130,213.352,1064,4.679,4351.266,4.917,3.19
36140,208.294,1064,4.793,4351.331,4.848,3.703
36150,209.122,1064,4.774,4351.469,4.773,3.723
36160,209.424,1064,4.767,4351.509,4.917,3.286
36170,204.294,1064,4.888,4351.643,4.716,3.046
36180,177.582,1064,5.623,4351.726,4.877,3.685
36190,200.626,1064,4.975,4351.837,4.794,3.103
36200,179.911,1064,5.549,4351.943,5.701,3.397
36210,205.381,1064,4.86,4352.039,4.757,2.444
36220,172.801,1068,5.779,4352.235,6.39,3.756
36230,209.323,1068,4.77,4352.238,5.076,3.29
36240,209.424,1068,4.767,4352.392,5.047,3.664
36250,211.689,1068,4.716,4352.482,4.668,3.043
36260,207.078,1068,4.821,4352.636,4.723,2.928
36270,209,1068,4.776,4352.663,4.683,3.102
36280,202.708,1068,4.925,4352.808,4.803,3.659
36290,193.731,1068,5.157,4352.879,4.965,3.359
36300,209.846,1068,4.758,4353.026,4.908,2.934
36310,175.457,1068,5.689,4353.111,5.828,3.782
36320,201.649,1072,4.949,4353.229,5.209,3.281
36330,200.337,1072,4.984,4353.405,4.951,3.289
36340,209.402,1072,4.767,4353.485,4.987,3.616
36350,214.924,1072,4.645,4353.643,4.843,3.339
36360,169.417,1072,5.894,4353.757,5.784,3.295
36370,207.935,1072,4.804,4353.813,4.738,2.645
36380,174.648,1072,5.716,4353.886,5.822,3.657
36390,207.151,1072,4.819,4353.97,4.832,3.407
36400,175.932,1072,5.675,4354.078,5.781,3.286
36410,207.93,1072,4.799,4354.135,4.79,3.308
36420,206.842,1076,4.827,4354.342,5.132,3.266
36430,208.433,1076,4.789,4354.355,4.911,3.661
36440,200.872,1076,4.97,4354.515,5.012,3.197
36450,170.853,1076,5.843,4354.596,6.074,3.614
36460,211.006,1076,4.732,4354.656,4.799,3.394
36470,173.738,1076,5.748,4354.758,5.992,3.264
36480,213.443,1076,4.677,4354.851,4.91,3.649
36490,198.086,1076,5.041,4354.944,4.925,3.261
36500,205.503,1076,4.859,4355.056,4.769,3.595
36510,195.714,1080,5.102,4355.201,4.808,3.611
36520,171.78,1080,5.81,4355.337,5.898,3.618
36530,203.43,1080,4.906,4355.353,4.858,3.644
36540,204.721,1080,4.876,4355.577,5.03,3.462
36550,204.65,1080,4.879,4355.602,4.87,3.26
36560,200.953,1080,4.968,4355.738,4.845,3.245
36570,175.833,1080,5.678,4355.82,6.056,3.644
36580,211.707,1080,4.716,4355.903,5.288,3.244
36590,172.777,1080,5.781,4356.048,5.832,3.256
36600,206.088,1080,4.843,4356.078,4.855,3.626
36610,205.948,1084,4.847,4356.264,4.907,3.259
36620,200.888,1084,4.97,4356.312,5.034,3.617
36630,207.344,1084,4.815,4356.529,5.374,2.926
36640,169.451,1084,5.892,4356.612,5.832,3.624
36650,202.7,1084,4.926,4356.684,4.88,3.09
36660,206.041,1084,4.846,4356.756,5.836,3.594
36670,202.745,1084,4.925,4356.836,4.738,3.242
36680,195.645,1084,5.104,4356.922,4.827,3.263
36690,203.388,1084,4.905,4357.011,4.728,3.617
36700,195.584,1084,5.104,4357.126,4.957,3.216
36710,173.792,1088,5.745,4357.309,5.764,3.669
36720,205.271,1088,4.865,4357.469,4.974,3.265
36730,200.896,1088,4.969,4357.615,4.935,3.512
36740,208.451,1088,4.789,4357.642,4.924,3.258
36750,208.247,1088,4.794,4357.761,4.836,3.25
36760,170.611,1088,5.853,4357.846,5.819,3.633
36770,210.013,1088,4.754,4357.903,4.762,3.185
36780,173.901,1088,5.742,4357.995,5.805,3.6
36790,191.256,1088,5.22,4358.064,4.853,3.565
36800,198.476,1092,5.03,4358.164,4.979,3.265
36810,204.04,1092,4.892,4358.268,4.867,3.265
36820,207.422,1092,4.814,4358.423,4.9,3.237
36830,173.81,1092,5.745,4358.572,5.865,3.62
36840,199.037,1092,5.017,4358.604,4.932,3.243
36850,203.728,1092,4.901,4358.735,4.896,3.645
36860,203.849,1092,4.898,4358.747,4.975,3.262
36870,203.936,1092,4.896,4358.873,4.946,3.609
36880,168.728,1092,5.919,4358.984,5.941,3.263
36890,214.477,1092,4.656,4359.041,4.896,3.594
36900,201.963,1096,4.944,4359.183,6.455,3.272
36910,191.902,1096,5.202,4359.256,5.172,3.601
36920,196.761,1096,5.087,4359.36,4.971,3.266
36930,167.177,1096,5.973,4359.584,5.876,3.65
36940,203.459,1096,4.907,4359.57,4.917,3.229
36950,191.817,1096,5.205,4359.721,4.794,3.595
36960,202.795,1096,4.923,4359.771,4.905,3.27
36970,209,1096,4.776,4359.904,4.879,3.554
36980,175.84,1096,5.679,4360.016,5.83,3.256
36990,207.831,1096,4.804,4360.072,4.865,3.233
37000,167.527,1100,5.96,4360.213,5.9,3.645
37010,207.039,1100,4.822,4360.291,4.832,3.264
37020,208.869,1100,4.779,4360.441,4.81,3.653
37030,211.43,1100,4.722,4360.562,4.979,3.263
37040,206.275,1100,4.84,4360.616,4.832,3.579
37050,170.663,1100,5.851,4360.759,5.912,3.449
37060,210.819,1100,4.737,4360.779,4.799,2.854
37070,174.77,1100,5.713,4360.894,5.837,3.655
37080,201.227,1100,4.961,4360.944,5.01,3.271
37090,198.685,1104,5.025,4361.031,4.917,3.601
37100,154.242,1104,6.475,4361.25,5.856,3.263
37110,202.943,1104,4.92,4361.312,5.008,3.648
37120,201.211,1104,4.963,4361.444,6.042,3.27
37130,203.401,1104,4.906,4361.461,4.732,3.621
37140,204.453,1104,4.883,4361.519,4.966,3.258
37150,206.663,1104,4.831,4361.601,4.827,3.63
37160,203.103,1104,4.916,4361.671,4.953,3.666
37170,174.089,1104,5.736,4361.8,5.784,3.268
37180,202.368,1104,4.933,4361.808,4.946,3.608
37190,201.731,1108,4.95,4362.069,5.192,3.288
37200,201.739,1108,4.95,4362.097,4.895,3.463
37210,207.874,1108,4.803,4362.166,4.815,3.204
37220,169.019,1108,5.908,4362.229,5.893,3.641
37230,204.763,1108,4.875,4362.325,4.836,2.788
37240,208.03,1108,4.799,4362.377,4.927,3.668
37250,201.357,1108,4.958,4362.439,4.879,3.297
37260,202.314,1108,4.934,4362.534,4.805,3.626
37270,171.421,1108,5.824,4362.671,5.779,3.297
37280,200.686,1108,4.975,4362.68,4.884,3.283
37290,199.617,1112,5.001,4362.843,4.928,3.296
37300,194.511,1112,5.133,4362.896,4.853,3.687
37310,203.919,1112,4.896,4363.084,5.463,3.273
37320,171.674,1112,5.816,4363.21,5.861,3.646
37330,197.734,1112,5.049,4363.256,4.943,3.289
37340,199.501,1112,5.004,4363.321,4.894,3.655
37350,208.925,1112,4.779,4363.334,4.951,3.282
37360,203.579,1112,4.905,4363.464,4.716,3.599
37370,171.441,1112,5.825,4363.536,5.84,3.27
37380,201.483,1116,4.955,4363.612,4.79,3.251
37390,202.343,1116,4.934,4363.691,4.811,3.647
37400,205.284,1116,4.863,4363.835,4.904,3.614
37410,209.617,1116,4.762,4363.89,4.842,3.664
37420,162.914,1116,6.131,4364.067,5.916,3.267
37430,206.774,1116,4.828,4364.066,4.867,3.591
37440,169.408,1116,5.894,4364.185,5.935,3.272
37450,205.368,1116,4.862,4364.192,4.889,3.596
37460,203.782,1116,4.899,4364.323,4.955,3.433
37470,206.39,1116,4.839,4364.325,4.751,3.258
37480,203.936,1120,4.895,4364.499,5.155,3.609
37490,171.53,1120,5.821,4364.716,5.769,3.264
37500,203.475,1120,4.906,4364.77,4.971,3.609
37510,204.399,1120,4.885,4364.857,4.903,3.26
37520,202.495,1120,4.93,4364.939,4.861,3.647
37530,202.671,1120,4.928,4364.983,4.815,3.255
37540,168.339,1120,5.932,4365.07,5.863,3.656
37550,205.533,1120,4.857,4365.104,5.04,3.284
37560,200.465,1120,4.98,4365.188,4.848,3.642
37570,209.415,1124,4.768,4365.168,4.81,3.228
37580,202.7,1124,4.925,4365.33,4.757,3.668
37590,164.693,1124,6.064,4365.509,5.812,3.268
37600,197.945,1124,5.044,4365.507,4.767,3.613
37610,201.24,1124,4.96,4365.641,4.915,3.271
37620,204.148,1124,4.89,4365.64,4.85,3.661
37630,204.173,1124,4.89,4365.757,4.984,3.277
37640,168.322,1124,5.931,4365.822,6.024,3.627
37650,205.25,1124,4.864,4365.808,4.909,3.411
37660,173.889,1124,5.742,4365.934,6.12,3.269
37670,197.906,1128,5.045,4365.943,5.055,3.277
37680,198.208,1128,5.038,4366.074,5.156,3.659
37690,156.184,1128,6.395,4366.231,5.926,3.278
37700,203.986,1128,4.894,4366.308,4.872,3.277
37710,201.24,1128,4.961,4366.382,4.991,3.277
37720,170.923,1128,5.842,4366.517,5.814,3.28
37730,198.954,1128,5.019,4366.485,4.911,3.283
37740,203.211,1128,4.913,4366.549,5.914,3.657
37750,199.736,1128,4.999,4366.63,4.886,3.271
37760,200.755,1128,4.974,4366.705,5.007,3.655
37770,166.842,1132,5.984,4366.884,6.061,3.659
37780,207.155,1132,4.819,4366.989,5.019,3.301
37790,202.499,1132,4.93,4367.061,5.003,3.634
