FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10800,164.088,352,6.086,5272.011,6.236,4.419
10810,168.557,352,5.924,5272.699,6.309,4.767
10820,171.724,352,5.815,5273.432,6.259,4.775
10830,166.287,356,6.006,5274.578,6.287,4.372
10840,170.306,356,5.863,5275.317,6.057,4.383
10850,169.168,356,5.903,5276.103,6.323,4.65
10860,171.541,356,5.821,5276.91,5.889,4.811
10870,170.893,356,5.843,5277.628,5.92,4.405
10880,168.237,356,5.936,5278.439,5.854,4.452
10890,159.109,356,6.276,5279.118,5.9,4.737
10900,170.025,356,5.873,5279.865,5.948,4.764
10910,169.276,360,5.899,5280.666,5.911,4.437
10920,168.611,360,5.922,5281.847,5.976,4.494
10930,168.896,360,5.912,5282.611,5.938,4.465
10940,157.48,360,6.342,5283.355,5.867,4.856
10950,151.012,360,6.614,5284.152,5.904,4.827
10960,158.023,360,6.326,5284.948,5.916,4.442
10970,157.013,360,6.361,5285.629,5.842,4.446
10980,155.366,360,6.428,5286.286,5.868,4.892
10990,160.339,360,6.228,5286.993,6.506,4.809
11000,162.707,364,6.138,5288.235,6.401,4.804
11010,168.905,364,5.913,5288.959,6.434,4.386
11020,168.714,364,5.919,5289.699,6.456,4.413
11030,166.351,364,6.001,5290.461,5.991,4.594
11040,166.442,364,6.002,5291.212,5.985,4.492
11050,165.807,364,6.023,5292.03,5.885,4.546
11060,159.737,364,6.252,5292.755,5.979,4.804
11070,168.731,364,5.918,5293.522,5.95,4.798
11080,155.79,368,6.448,5294.709,6.153,4.948
11090,153.858,368,6.491,5295.443,6.412,4.521
11100,160.38,368,6.227,5296.178,6.456,4.78
11110,161.184,368,6.195,5296.959,6.437,4.762
11120,158.16,368,6.315,5297.716,6.47,4.807
11130,165.986,368,6.016,5298.529,6.028,4.89
11140,158.836,368,6.287,5299.294,6.03,4.805
11150,161.559,368,6.181,5300.084,6.002,4.801
11160,152.898,372,6.532,5301.368,6.078,4.864
11170,151.446,372,6.595,5302.115,6.139,4.816
11180,159.291,372,6.27,5302.913,6.451,4.807
11190,165.711,372,6.027,5303.706,6.506,4.491
11200,155.829,372,6.412,5304.513,6.075,4.59
11210,165.175,372,6.046,5305.317,6.171,4.446
11220,165.599,372,6.031,5306.123,6.076,4.501
11230,153.149,372,6.522,5306.946,6.102,4.46
11240,152.847,376,6.535,5308.263,6.585,4.455
11250,163.313,376,6.115,5309.064,6.576,4.429
11260,165.722,376,6.026,5309.898,6.108,4.481
11270,157.542,376,6.339,5310.627,6.129,4.449
11280,166.132,376,6.012,5311.401,6.044,4.83
11290,165.18,376,6.046,5312.27,6.038,4.856
11300,153.151,376,6.521,5313.121,6.088,4.885
11310,152.595,376,6.545,5313.91,6.109,4.826
11320,162.543,380,6.144,5315.183,6.494,4.858
11330,165.653,380,6.029,5316.034,6.166,4.534
11340,162.989,380,6.126,5316.832,6.157,4.537
11350,161.831,380,6.171,5317.656,6.226,4.417
11360,152.244,380,6.56,5318.379,6.144,4.495
11370,152.219,380,6.562,5319.182,6.577,4.487
11380,162.082,380,6.162,5320.001,6.615,4.472
11390,163.564,380,6.106,5320.842,6.113,4.8
11400,162.027,384,6.164,5322.168,6.248,4.921
11410,146.845,384,6.802,5323.058,6.153,4.373
11420,152.339,384,6.557,5323.909,6.115,4.549
11430,149.205,384,6.694,5324.762,6.543,4.447
11440,160.336,384,6.229,5325.698,6.679,4.48
11450,162.433,384,6.148,5326.527,6.1,4.441
11460,162.117,384,6.16,5327.419,6.113,4.444
11470,162.832,388,6.133,5328.295,6.185,4.45
11480,145.075,388,6.885,5329.708,6.324,4.867
11490,158.511,388,6.303,5330.568,6.67,4.502
11500,159.492,388,6.262,5331.467,6.64,4.514
11510,160.873,388,6.208,5332.33,6.263,4.507
11520,161.637,388,6.179,5333.156,6.157,4.826
11530,151.295,388,6.601,5334.045,6.488,4.97
11540,160.741,388,6.213,5334.852,6.603,4.401
11550,154.957,392,6.445,5336.224,6.773,4.496
11560,160.932,392,6.206,5337.113,6.454,4.975
11570,149.51,392,6.681,5338.024,6.165,4.492
11580,150.807,392,6.623,5338.882,6.68,4.542
11590,160.586,392,6.219,5339.761,6.646,4.862
11600,156.905,392,6.365,5340.65,6.275,4.87
11610,160.537,392,6.221,5341.506,6.244,4.592
11620,148.88,392,6.71,5342.437,6.402,4.54
11630,158.672,396,6.294,5343.714,8.498,4.933
11640,155.807,396,6.364,5344.556,6.239,4.51
11650,152.604,396,6.544,5345.44,6.308,4.921
11660,148.273,396,6.736,5346.318,6.335,4.774
11670,158.604,396,6.297,5347.203,6.808,4.495
11680,158.366,396,6.306,5348.066,6.263,4.495
11690,156.566,396,6.379,5348.971,6.303,4.866
11700,148.597,396,6.723,5349.884,6.265,4.578
11710,155.229,400,6.434,5351.251,6.772,4.945
11720,155.096,400,6.44,5352.082,6.369,4.574
11730,158.753,400,6.29,5352.952,6.331,4.556
11740,146.064,400,6.837,5353.867,6.343,4.913
11750,155.707,400,6.415,5354.757,6.737,4.574
11760,155.516,400,6.422,5355.658,6.347,4.885
11770,146.783,400,6.804,5356.543,6.382,4.411
11780,116.21,404,8.597,5357.945,6.802,4.978
11790,157.836,404,6.327,5358.783,6.513,4.519
11800,155.88,404,6.407,5359.652,6.486,4.899
11810,145.463,404,6.867,5360.407,6.367,4.503
11820,152.128,404,6.566,5361.132,6.869,4.894
11830,152.926,404,6.531,5362.013,6.342,4.484
11840,141.755,404,7.046,5362.81,6.405,4.995
11850,156.104,404,6.398,5363.605,6.811,4.557
11860,156.59,408,6.378,5365.014,6.661,4.952
11870,142.933,408,6.988,5365.902,6.899,4.528
11880,154.352,408,6.47,5366.729,6.881,4.598
11890,154.619,408,6.459,5367.561,6.51,4.891
11900,142.763,408,6.996,5368.369,6.435,4.506
11910,152.138,408,6.564,5369.195,6.821,4.95
11920,153.681,408,6.499,5370.046,6.56,4.561
11930,116.081,412,8.607,5371.347,6.388,4.96
11940,104.758,412,9.548,5372.165,6.904,4.91
11950,104.359,412,9.567,5373.108,9.548,4.608
11960,154.014,412,6.484,4823.55,17.974,4.552
11970,145.214,412,6.879,4824.379,6.586,4.535
11980,153.92,412,6.489,4825.108,7.052,4.614
11990,151.996,416,6.571,4825.921,6.556,4.791
12000,142.237,416,7.023,4827.222,6.541,4.642
12010,152.219,416,6.561,4827.975,6.95,4.954
12020,153.759,416,6.495,4828.756,6.571,4.58
12030,153.102,416,6.523,4829.594,7.043,4.426
12040,140.487,416,7.11,4830.49,6.609,5.62
12050,150.907,416,6.618,4831.392,7.095,4.574
12060,152.863,416,6.533,4832.127,6.563,4.575
12070,152.641,420,6.543,4833.184,7.152,4.62
12080,150.231,420,6.648,4833.936,6.65,4.724
12090,142.011,420,7.034,4834.68,6.603,4.63
12100,149.338,420,6.688,4835.499,7.05,4.612
12110,141.207,420,7.072,4836.313,6.72,5.015
12120,151.06,420,6.613,4837.097,7.096,5.083
12130,152.735,420,6.539,4837.878,6.713,4.582
12140,139.991,424,7.138,4839.141,6.935,4.693
12150,151.467,424,6.593,4839.933,7.091,4.63
12160,141.663,424,7.056,4840.663,6.739,4.614
12170,150.932,424,6.618,4841.424,7.549,5.021
12180,146.231,424,6.83,4842.224,6.644,4.951
12190,149.347,424,6.688,4843.023,6.694,4.881
12200,149.75,424,6.672,4843.786,6.605,4.695
12210,101.204,428,9.872,4854.627,6.558,4.615
12220,151.524,428,6.591,4855.41,6.662,4.657
12230,140.558,428,7.107,4856.195,6.718,4.735
12240,148.816,428,6.713,4857.03,7.089,4.752
12250,151.782,428,6.577,4857.759,6.572,5.046
12260,142.477,428,7.009,4858.69,7.161,5.026
12270,147.922,428,6.754,4859.447,6.702,4.975
12280,140.988,428,7.085,4860.293,6.736,5.012
12290,147.38,432,6.77,4861.623,6.757,5.039
12300,137.872,432,7.245,4862.493,6.634,5.044
12310,149.385,432,6.686,4863.306,6.729,5.026
12320,139.866,432,7.142,4864.082,6.814,5
12330,148.269,432,6.737,4864.859,7.253,5.027
12340,140.607,432,7.104,4865.654,6.675,5.195
12350,148.934,432,6.707,4866.479,7.376,5.018
12360,138.521,436,7.211,4867.748,6.742,5.018
12370,147.536,436,6.77,4868.516,7.305,4.695
12380,138.454,436,7.213,4869.388,6.766,4.69
12390,144.323,436,6.921,4870.113,7.2,4.85
12400,138.504,436,7.213,4870.961,6.768,4.737
12410,148.903,436,6.708,4871.77,7.133,5.078
12420,147.506,436,6.771,4872.506,6.719,5.069
12430,145.898,440,6.846,4873.85,8.956,4.349
12440,137.677,440,7.256,4874.665,7.177,4.582
12450,145.44,440,6.868,4875.573,7.249,4.571
12460,137.815,440,7.248,4876.517,6.779,4.607
12470,146.972,440,6.797,4877.342,7.565,4.553
12480,138.194,440,7.227,4878.338,6.912,4.578
12490,148.148,440,6.742,4879.115,7.259,4.6
12500,136.42,444,7.323,4880.432,6.777,4.549
12510,145.003,444,6.888,4881.256,7.278,4.587
12520,135.868,444,7.352,4882.157,6.989,4.582
12530,146.46,444,6.82,4883.006,7.304,4.534
12540,136.788,444,7.303,4883.881,6.888,4.677
12550,145.389,444,6.871,4884.731,7.283,4.618
12560,137.918,444,7.243,4885.609,6.85,4.637
12570,143.674,448,6.952,4886.866,7.262,4.635
12580,144.446,448,6.914,4887.815,6.878,4.907
12590,140.974,448,7.086,4888.62,6.86,4.558
12600,145.522,448,6.863,4889.509,7.429,4.596
12610,135.871,448,7.351,4890.411,6.872,4.575
12620,143.81,448,6.945,4891.252,7.431,4.646
12630,135.744,448,7.359,4892.22,6.965,4.653
12640,142.387,452,7.016,4893.529,7.36,4.663
12650,145.698,452,6.855,4894.523,6.914,4.63
12660,144.766,452,6.9,4895.401,7.029,4.686
12670,143.594,452,6.956,4896.212,7.439,4.609
12680,135.718,452,7.361,4897.099,6.955,4.622
12690,143.318,452,6.969,4897.955,7.461,4.607
12700,134.874,452,7.407,4898.956,6.994,4.633
12710,143.021,456,6.984,4900.271,7.005,4.658
12720,139.772,456,7.146,4901.254,7.504,4.741
12730,134.342,456,7.435,4902.189,7.007,4.705
12740,142.714,456,6.998,4903.014,7.509,4.66
12750,141.397,456,7.064,4903.826,7.332,4.655
12760,140.042,456,7.133,4904.721,7.029,4.871
12770,140.907,456,7.089,4905.528,7.473,4.638
12780,133.76,460,7.468,4906.904,7.256,4.714
12790,142.698,460,6.999,4907.821,7.382,4.779
12800,142.515,460,7.009,4908.758,7.556,5.068
12810,132.929,460,7.514,4909.705,7.08,4.643
12820,141.155,460,7.076,4910.504,7.047,4.741
12830,142.199,460,7.024,4911.33,7.118,4.654
12840,132.986,460,7.512,4912.238,7.056,4.652
12850,139.285,464,7.171,4913.488,9.151,4.696
12860,141.802,464,7.044,4914.358,7.041,4.727
12870,132.89,464,7.517,4915.327,7.176,4.663
12880,141.623,464,7.053,4916.081,7.518,4.887
12890,133.717,464,7.47,4917.001,6.98,4.756
12900,142.839,464,6.993,4917.79,7.019,4.693
12910,141.287,464,7.07,4918.68,7.445,4.652
12920,131.499,468,7.596,4919.951,7.21,4.677
12930,140.913,468,7.088,4920.824,7.111,4.67
12940,141.02,468,7.083,4921.696,7.687,4.698
12950,131.836,468,7.579,4922.592,7.029,4.651
12960,140.414,468,7.113,4923.454,7.558,4.671
12970,141.836,468,7.042,4924.338,7.113,4.678
12980,135.108,468,7.395,4925.286,7.132,4.706
12990,142.098,472,7.029,4926.561,7.58,4.686
13000,142.078,472,7.033,4927.429,7.025,4.658
13010,132.818,472,7.52,4928.35,7.096,4.666
13020,141.357,472,7.066,4929.162,7.615,4.693
13030,131.089,472,7.621,4930.116,7.098,4.742
13040,141.123,472,7.078,4931.009,7.109,4.775
13050,142.003,472,7.035,4931.888,7.557,4.706
13060,130.991,476,7.627,4933.329,7.103,4.683
13070,127.382,476,7.842,4934.253,7.18,4.7
13080,138.702,476,7.204,4934.93,7.692,4.695
13090,140.308,476,7.121,4935.768,7.176,4.697
13100,130.075,476,7.68,4936.665,7.156,4.678
13110,139.772,476,7.146,4937.381,7.642,4.785
13120,107.316,480,9.31,4938.843,7.116,4.697
13130,130.545,480,7.652,4939.775,7.121,4.726
13140,139.439,480,7.163,4940.636,7.767,4.658
13150,141.303,480,7.069,4941.54,7.718,4.744
13160,130.935,480,7.629,4942.427,7.162,4.807
13170,139.092,480,7.181,4943.254,7.344,4.729
13180,137.429,480,7.269,4944.136,7.594,4.751
13190,128.788,484,7.756,4945.562,7.186,4.882
13200,130.066,484,7.68,4946.409,7.226,4.729
13210,137.152,484,7.283,4947.332,7.835,4.787
13220,137.868,484,7.24,4948.139,7.687,4.7
13230,127.155,484,7.856,4949.018,7.306,4.623
13240,138.123,484,7.232,4949.763,7.327,4.78
13250,137.108,484,7.286,4950.596,7.792,4.748
13260,136.372,488,7.325,4951.906,7.227,4.735
13270,129.179,488,7.733,4952.898,7.23,4.71
13280,136.387,488,7.322,4953.788,7.257,4.713
13290,138.999,488,7.187,4954.668,7.847,4.723
13300,138.589,488,7.208,4955.569,7.211,4.695
13310,126.723,488,7.881,4956.494,7.191,4.71
13320,138.987,492,7.187,4957.244,7.394,4.821
13330,136.078,492,7.341,4958.554,7.8,4.645
13340,135.753,492,7.358,4959.448,7.466,4.709
13350,127.657,492,7.825,4960.419,7.295,4.739
13360,137.007,492,7.292,4961.267,7.328,4.81
13370,135.79,492,7.356,4962.144,7.95,4.902
13380,132.675,492,7.529,4963.024,7.849,4.776
13390,133.438,496,7.486,4964.461,7.304,4.995
13400,128.039,496,7.802,4965.266,7.421,4.771
13410,136.361,496,7.325,4966.058,7.591,4.677
13420,136.221,496,7.333,4966.932,7.855,4.758
13430,134.252,496,7.441,4967.812,7.964,4.804
13440,127.092,496,7.86,4968.662,7.363,4.897
13450,128.041,496,7.802,4969.576,7.467,4.797
13460,135.899,500,7.35,4970.966,7.531,4.851
13470,135.936,500,7.348,4971.812,8.17,4.739
13480,135.811,500,7.369,4972.737,7.822,4.826
13490,127.107,500,7.859,4973.612,7.394,4.794
13500,126.846,500,7.876,4974.539,7.406,4.741
13510,135.787,500,7.356,4975.433,7.519,4.777
13520,131.556,504,7.594,4978.832,7.982,4.78
13530,134.689,504,7.416,4979.893,8.287,4.869
13540,133.424,504,7.487,4980.81,7.931,4.831
13550,129.202,504,7.732,4981.838,7.519,4.821
13560,133.358,504,7.491,4982.918,7.786,4.805
13570,121.92,504,8.194,4983.957,7.491,4.793
13580,125.36,504,7.969,4985.013,7.42,4.831
13590,125.044,508,7.989,4987.449,7.539,4.908
13600,122.252,508,8.171,4988.446,7.468,4.815
13610,133.422,508,7.488,4989.421,8.107,4.846
13620,134.495,508,7.427,4990.399,8.136,5.048
13630,133.847,508,7.462,4991.311,8.057,4.993
13640,132.172,508,7.558,4992.345,7.478,4.823
13650,133.429,512,7.487,4993.76,7.741,4.922
13660,123.579,512,8.084,4994.832,7.639,4.92
13670,123.62,512,8.081,4995.81,7.819,4.746
13680,122.939,512,8.126,4996.852,7.52,4.867
13690,123.142,512,8.112,4997.789,7.562,4.84
13700,131.897,512,7.574,4998.672,7.587,4.839
13710,133.159,516,7.501,4999.574,8.06,4.901
13720,131.766,516,7.58,5001.687,8.111,4.951
13730,132.252,516,7.554,5002.716,8.07,4.856
13740,132.673,516,7.529,5003.725,8.072,4.987
13750,131.718,516,7.584,5004.689,8.17,4.69
13760,131.933,516,7.571,5005.736,7.553,4.967
13770,121.194,516,8.243,5006.754,7.512,4.849
13780,122.477,520,8.157,5008.248,7.717,4.862
13790,121.533,520,8.222,5009.244,7.672,4.905
13800,123.885,520,8.064,5010.221,8.082,4.862
13810,122.263,520,8.171,5011.317,7.593,4.927
13820,122.73,520,8.14,5012.384,7.763,4.85
13830,121.994,520,8.189,5013.348,7.723,4.971
13840,120.453,524,8.294,5014.943,7.561,4.828
13850,121.669,524,8.211,5016.049,7.578,4.982
13860,126.317,524,7.908,5016.902,7.668,4.736
13870,130.745,524,7.64,5017.929,8.186,4.983
13880,131.349,524,7.605,5018.952,8.168,4.88
13890,130.917,524,7.63,5020.187,8.169,4.959
13900,130.536,528,7.653,5020.96,8.354,4.861
13910,130.086,528,7.679,5022.389,8.163,4.89
13920,131.621,528,7.59,5023.453,8.169,4.937
13930,130.823,528,7.636,5024.522,8.252,4.895
13940,130.576,528,7.65,5025.635,8.314,4.851
13950,131.565,528,7.593,5026.543,8.276,4.861
13960,128.282,528,7.787,5027.419,8.176,4.997
13970,128.659,532,7.764,5029.086,8.406,4.898
13980,129.201,532,7.732,5030.156,8.315,4.828
13990,128.761,532,7.758,5031.299,8.318,4.806
14000,128.487,532,7.776,5032.369,8.294,4.876
14010,130.385,532,7.661,5033.362,8.325,4.876
14020,129.187,532,7.733,5034.485,8.236,4.886
14030,123.553,536,8.089,5036.07,10.07,4.917
14040,127.28,536,7.849,5037.234,8.358,4.901
14050,128.342,536,7.784,5038.342,8.305,4.906
14060,126.507,536,7.898,5039.306,8.503,4.923
14070,129.52,536,7.711,5040.234,8.361,5.01
14080,128.066,536,7.8,5041.447,8.32,4.992
14090,117.788,540,8.481,5042.901,8.422,4.895
14100,117.354,540,8.513,5044.12,8.043,5.031
14110,119.557,540,8.356,5045.202,7.813,4.952
14120,118.83,540,8.398,5046.256,7.889,4.984
14130,115.217,540,8.671,5047.471,7.822,4.876
14140,119.38,540,8.368,5048.373,7.832,5.121
14150,124.62,544,8.017,5049.824,7.788,5.025
14160,127.18,544,7.855,5050.948,8.498,4.981
14170,124.76,544,8.006,5052.082,8.427,4.98
14180,125.634,544,7.951,5053.05,8.385,4.946
14190,125.398,544,7.967,5054.16,8.466,4.942
14200,125.119,544,7.985,5055.248,8.43,4.972
14210,98.865,548,10.106,5056.888,8.451,5.042
14220,118.125,548,8.457,5057.931,7.907,5.08
14230,118.34,548,8.441,5059.013,7.977,4.939
14240,116.267,548,8.592,5060.124,7.944,4.991
14250,127.039,548,7.866,5061.25,7.937,4.997
14260,127.165,548,7.856,5062.237,7.835,5.015
14270,124.867,548,8.001,5063.413,7.944,4.975
14280,121.993,552,8.189,5065.021,8.613,4.976
14290,126.162,552,7.918,5066.066,8.713,5.014
14300,125.933,552,7.932,5067.122,8.729,5.079
14310,116.463,552,8.578,5068.216,7.875,5.036
14320,116.477,552,8.577,5069.426,8.079,5.015
14330,115.761,552,8.63,5070.497,8.119,5.018
14340,124.913,556,7.997,5072.161,7.886,5.052
14350,125.448,556,7.963,5073.228,8.518,5.123
14360,125.543,556,7.957,5074.335,8.505,5.125
14370,125.724,556,7.946,5075.461,8.554,4.984
14380,117.862,556,8.476,5076.612,8.62,4.98
14390,118.074,556,8.46,5077.672,7.92,5.063
14400,114.509,560,8.724,5079.293,8.191,4.964
14410,123.893,560,8.063,5080.473,8.03,4.927
14420,126.544,560,7.894,5081.685,8.514,4.935
14430,123.762,560,8.073,5082.789,8.568,4.932
14440,125.788,560,7.941,5083.964,8.497,4.843
14450,116.443,560,8.58,5085.103,8.53,5.031
14460,114.724,564,8.709,5087.644,8.116,4.931
14470,122.218,564,8.174,5088.778,8.101,4.887
14480,123.039,564,8.119,5090.037,8.72,4.925
14490,124.86,564,8.001,5091.142,8.576,4.901
14500,115.326,564,8.663,5092.316,8.62,4.884
14510,115.42,564,8.656,5093.389,8.046,4.932
14520,123.58,568,8.083,5095.02,8.464,4.906
14530,123.306,568,8.102,5096.243,8.678,4.944
14540,124.122,568,8.049,5097.383,8.692,4.927
14550,113.467,568,8.803,5098.499,8.677,4.93
14560,116.221,568,8.596,5099.705,8.06,4.942
14570,114.928,568,8.693,5100.761,8.151,4.933
14580,120.977,572,8.258,5102.384,8.79,4.923
14590,122.354,572,8.164,5103.534,8.741,4.893
14600,113.909,572,8.771,5104.717,8.143,4.949
14610,115.066,572,8.683,5105.904,8.245,4.92
14620,122.43,572,8.16,5107.054,8.307,5.09
14630,121.521,576,8.22,5108.129,8.764,4.86
14640,113.909,576,8.771,5109.756,8.105,4.992
14650,115.583,576,8.646,5110.838,8.378,5.044
14660,117.448,576,8.506,5111.988,8.268,4.954
14670,122.29,576,8.168,5113.159,8.822,4.972
14680,114.265,576,8.744,5114.275,8.677,4.953
14690,95.166,580,10.5,5115.877,8.191,4.909
14700,120.843,580,8.267,5116.932,8.177,4.825
14710,121.812,580,8.199,5118.049,8.784,4.955
14720,112.162,580,8.907,5119.162,8.343,5.038
14730,113.685,580,8.788,5120.34,8.312,4.914
14740,120.944,580,8.261,5121.495,8.223,4.955
14750,120.524,584,8.289,5123.174,8.72,4.928
14760,113.642,584,8.792,5124.417,8.252,5.011
14770,120.116,584,8.316,5125.628,8.406,5.016
14780,117.456,584,8.505,5126.727,8.828,5.074
14790,113.085,584,8.835,5127.916,8.788,5.107
14800,113.154,584,8.829,5129.055,8.238,4.955
14810,120.931,588,8.261,5130.599,8.251,5.242
14820,119.312,588,8.373,5131.791,8.829,5.086
14830,112.639,588,8.869,5133.095,8.284,5.018
14840,120.158,588,8.314,5134.291,8.328,5.173
14850,118.206,588,8.451,5135.393,8.983,4.925
14860,113.244,588,8.822,5136.565,8.756,4.987
14870,120.6,592,8.283,5138.226,8.809,5
14880,118.279,592,8.446,5139.337,8.94,5.092
14890,110.892,592,9.01,5140.688,8.926,5.043
14900,107.057,592,9.332,5141.839,8.206,5.03
14910,116.867,592,8.548,5142.99,9.115,4.977
14920,112.317,592,8.895,5144.203,8.914,4.963
14930,117.432,596,8.507,5145.772,8.548,5.01
14940,120.391,596,8.3,5147.053,8.99,5.103
14950,111.534,596,8.957,5148.366,8.411,5.011
14960,118.924,596,8.402,5149.561,8.337,4.998
14970,117.87,596,8.475,5150.782,8.988,5.027
14980,89.45,600,11.17,5152.613,8.331,5.03
14990,115.439,600,8.654,5153.818,8.452,5.131
15000,109.733,600,9.103,5155.101,9.138,5.098
15010,118.941,600,8.4,5156.411,8.484,5.048
15020,117.805,600,8.479,5157.617,9.022,5.21
15030,111.146,600,8.989,5159.016,9.214,5.241
15040,117.614,604,8.494,5160.563,8.497,5.019
15050,111.182,604,8.985,5161.822,8.992,5.089
15060,110.207,604,9.065,5162.963,8.534,5.155
15070,118.999,604,8.395,5164.123,8.406,5.047
15080,111.046,604,9,5165.431,8.887,5.005
15090,117.313,604,8.516,5166.641,8.438,4.994
15100,115.855,608,8.624,5168.473,9.336,5.086
15110,111.142,608,8.989,5169.805,8.791,5.035
15120,117.861,608,8.479,5171.026,8.539,5.171
15130,110.518,608,9.04,5172.283,9.038,5.026
15140,117.275,608,8.52,5173.458,8.476,4.967
15150,118.724,612,8.415,5174.763,9.041,5.065
15160,110.303,612,9.055,5176.565,8.662,5.088
15170,116.348,612,8.587,5177.798,9.098,5.044
15180,109.81,612,9.098,5179.058,8.587,5.043
15190,117.184,612,8.526,5180.348,8.593,5.101
15200,110.211,612,9.065,5181.565,9.213,5.004
15210,115.314,616,8.664,5183.386,8.537,5.461
15220,109.47,616,9.127,5184.671,9.06,5.005
15230,115.973,616,8.614,5185.974,8.555,5.011
15240,117.927,616,8.475,5187.18,9.091,5.077
15250,108.943,616,9.173,5188.5,8.651,4.975
15260,114.696,616,8.711,5189.725,9.373,4.996
15270,103.871,620,9.619,5191.578,8.725,4.991
15280,115.367,620,8.66,5192.951,9.473,4.997
15290,108.105,620,9.242,5194.29,8.911,5.009
15300,114.49,620,8.726,5195.556,9.036,5.008
15310,109.305,620,9.14,5196.939,9.046,5.181
15320,112.526,624,8.878,5198.717,8.604,4.998
15330,108.315,624,9.224,5199.915,8.679,4.99
15340,115.697,624,8.635,5201.213,9.296,5.068
15350,105.128,624,9.506,5202.516,8.629,4.989
15360,115.022,624,8.685,5203.858,9.471,5.107
15370,107.839,624,9.264,5205.267,8.883,5.168
15380,113.362,628,8.813,5206.954,9.292,5.074
15390,114.418,628,8.732,5208.236,8.658,5.022
15400,113.496,628,8.803,5209.498,9.289,5.113
15410,111.893,628,8.929,5210.8,8.754,5.101
15420,106.437,628,9.387,5212.06,9.251,5.078
15430,112.129,632,8.91,5213.913,8.67,5.028
15440,104.268,632,9.582,5215.222,9.424,5.029
15450,111.848,632,8.932,5216.551,8.729,5.164
15460,108.312,632,9.225,5217.814,9.213,5.058
15470,112.686,632,8.866,5219.085,8.829,5.086
15480,108.054,632,9.247,5220.384,9.309,5.058
15490,112.825,636,8.855,5222.2,9.604,5.001
15500,106.98,636,9.341,5223.605,8.959,5.041
15510,112.728,636,8.862,5224.943,9.328,5.114
15520,111.391,636,8.969,5226.233,9.103,5.046
15530,106.59,636,9.373,5227.511,9.401,5.097
15540,111.359,640,8.972,5229.29,8.822,5.026
15550,103.983,640,9.608,5230.68,8.92,5.04
15560,110.744,640,9.007,5231.885,9.795,5.114
15570,112.357,640,8.891,5233.168,8.869,5.152
15580,105.587,640,9.462,5234.437,9.492,5.23
15590,111.453,640,8.961,5235.644,9.139,5.184
15600,109.865,644,9.093,5237.33,8.954,5.118
15610,104.533,644,9.558,5238.61,9.479,5.203
15620,112.633,644,8.869,5239.873,8.892,5.129
15630,105.175,644,9.5,5241.21,9.498,5.158
15640,110.263,644,9.06,5242.458,9.5,5.255
15650,110.181,648,9.068,5244.234,9.001,5.293
15660,100.795,648,9.909,5245.618,9.629,5.122
15670,110.911,648,9.007,5246.932,9.674,5.178
15680,109.183,648,9.151,5248.185,8.981,5.144
15690,105.317,648,9.487,5249.538,9.636,5.144
15700,110.325,652,9.056,5250.872,9.508,5.117
15710,107.074,652,9.331,5252.758,9.068,4.956
15720,104.952,652,9.52,5254.032,9.543,5.125
15730,110.65,652,9.03,5255.318,9.652,5.272
15740,109.877,652,9.095,5256.672,8.991,5.246
15750,105.258,652,9.493,5258.044,9.788,5.223
15760,101.307,656,9.863,5259.746,9.654,5.137
15770,110.023,656,9.08,5261.194,9.171,5.124
15780,103.787,656,9.626,5262.383,9.069,5.17
15790,103.757,656,9.629,5263.695,9.677,5.153
15800,110.11,656,9.073,5264.958,9.093,5.132
15810,106.56,660,9.376,5266.871,9.031,5.262
15820,100.761,660,9.916,5268.232,9.692,5.158
15830,109.317,660,9.139,5269.635,9.788,5.082
15840,110.186,660,9.067,5270.876,9.112,5.2
15850,103.272,660,9.675,5272.219,9.034,5.205
15860,85.675,664,11.663,5274.118,9.605,5.422
15870,104.174,664,9.591,5275.389,9.727,5.018
15880,104.721,664,9.541,5276.925,9.275,5.158
15890,108.394,664,9.218,5278.187,9.1,5.255
15900,97.621,664,10.234,5279.503,9.771,5.119
15910,101.166,664,9.875,5280.869,9.72,5.193
15920,101.297,668,9.864,5282.597,9.906,5.255
15930,106.563,668,9.376,5283.927,9.283,5.233
15940,106.581,668,9.374,5285.441,9.182,5.259
15950,107.812,668,9.268,5286.738,9.26,5.213
15960,100.331,668,9.959,5288.052,9.934,5.218
15970,99.023,672,10.09,5289.866,10.006,5.297
15980,104.345,672,9.535,5291.248,9.852,5.235
15990,107.263,672,9.315,5292.541,9.164,5.211
16000,106.123,672,9.414,5293.827,9.63,5.461
16010,101.541,672,9.84,5295.166,9.262,5.266
16020,99.806,676,10.012,5297.129,11.926,5.194
16030,101.721,676,9.823,5298.278,9.927,5.173
16040,100.389,676,9.953,5299.758,9.954,5.148
16050,108.178,676,9.236,5301.071,9.235,5.229
16060,107.368,676,9.305,5302.522,9.694,5.297
16070,106.597,680,9.373,5304.214,9.439,5.405
16080,105.536,680,9.466,5305.716,9.318,5.346
16090,105.746,680,9.449,5306.957,9.475,5.23
16100,99.608,680,10.031,5308.007,10.064,5.293
16110,98.874,680,10.107,5309.322,9.946,5.259
16120,98.023,684,10.188,5311.096,10.004,5.265
16130,97.422,684,10.25,5312.475,9.986,5.136
16140,102.929,684,9.72,5313.83,9.593,5.257
16150,107.789,684,9.268,5315.343,9.493,5.252
