FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
53150,163.865,1776,6.094,4366.337,7.474,3.657
53160,155.914,1776,6.403,4366.409,6.179,4.012
53170,166.163,1776,6.01,4366.49,6.066,0
53180,132.134,1776,7.562,4366.628,6.244,4.047
53190,164.652,1780,6.064,4366.693,7.581,3.637
53200,162.243,1780,6.155,4366.765,5.921,4.004
53210,132.062,1780,7.566,4366.958,5.949,3.635
53220,164.826,1780,6.057,4367.051,7.468,0
53230,161.259,1780,6.193,4367.14,6.306,3.635
53240,130.601,1780,7.648,4367.254,5.929,4.009
53250,164.671,1780,6.063,4367.342,7.547,3.619
53260,163.567,1784,6.106,4367.462,5.915,3.97
53270,168.362,1784,5.931,4367.522,6.213,3.624
53280,131.354,1784,7.607,4367.736,6.045,3.987
53290,159.798,1784,6.248,4367.839,7.286,3.621
53300,157.923,1784,6.323,4367.85,6.215,3.974
53310,136.56,1784,7.315,4368.057,6.186,3.613
53320,165.229,1784,6.044,4368.135,7.334,3.946
53330,163.207,1784,6.119,4368.22,6.158,3.972
53340,133.633,1788,7.479,4368.408,6.268,4.003
53350,160.064,1788,6.239,4368.486,7.437,3.604
53360,164.425,1788,6.075,4368.498,6.228,3.944
53370,162.673,1788,6.139,4368.639,6.072,3.746
53380,137.624,1788,7.257,4368.834,6.279,3.965
53390,160.751,1788,6.211,4368.919,7.576,3.603
53400,164.612,1788,6.067,4369.03,6.201,3.941
53410,114.325,1792,8.738,4369.183,6.208,3.58
53420,161.744,1792,6.173,4369.241,7.763,0
53430,161.379,1792,6.192,4369.253,6.437,3.589
53440,130.593,1792,7.648,4369.453,6.129,0
53450,161.324,1792,6.19,4369.532,7.611,3.92
53460,159.383,1792,6.265,4369.61,6.267,3.569
53470,130.09,1792,7.677,4369.734,6.016,3.948
53480,160.48,1792,6.221,4369.814,7.358,3.558
53490,167.386,1796,5.966,4369.949,6.102,3.952
53500,132.102,1796,7.561,4370.077,6.036,0
53510,130.598,1796,7.649,4370.184,7.471,3.954
53520,164.701,1796,6.063,4370.211,7.581,3.558
53530,159.276,1796,6.269,4370.298,6.218,3.89
53540,132.982,1796,7.512,4370.479,6.039,3.54
53550,158.158,1796,6.314,4370.547,7.525,3.876
53560,159.614,1800,6.256,4370.654,5.995,3.537
53570,131.235,1800,7.614,4370.751,6.037,3.904
53580,167.054,1800,5.976,4370.871,7.614,3.54
53590,165.333,1800,6.042,4371.35,6.065,3.724
53600,135.089,1800,7.392,4371.095,6.165,3.89
53610,161.593,1800,6.181,4371.178,7.528,0
53620,164.468,1800,6.071,4371.199,6.084,3.521
53630,134.363,1800,7.431,4371.385,6.027,0
53640,153.259,1804,6.516,4371.499,5.984,3.531
53650,168.124,1804,5.942,4371.565,6.344,3.531
53660,130.528,1804,7.651,4371.798,6.331,3.874
53670,161.358,1804,6.19,4371.853,7.77,3.532
53680,165.358,1804,6.04,4371.878,6.291,3.687
53690,163.53,1804,6.109,4371.951,6.377,3.523
53700,133.957,1804,7.457,4372.15,6.248,3.919
53710,159.706,1804,6.251,4372.112,7.412,3.527
53720,161.744,1808,6.173,4372.079,6.063,3.918
53730,136.595,1808,7.307,4372.349,6.512,3.883
53740,161.306,1808,6.193,4372.464,7.65,3.536
53750,159.854,1808,6.247,4372.547,6.226,3.893
53760,132.377,1808,7.543,4372.714,5.993,3.535
53770,156.74,1808,6.372,4372.731,7.534,3.895
53780,162.475,1808,6.149,4372.804,6.261,3.523
53790,129.364,1812,7.718,4373.022,6.1,0
53800,157.903,1812,6.325,4373.1,7.682,3.891
53810,160.138,1812,6.236,4373.204,6.307,3.538
53820,136.523,1812,7.316,4373.308,6.203,0
53830,159.337,1812,6.265,4373.395,7.515,3.872
53840,166.094,1812,6.013,4373.491,6.348,0
53850,131.956,1812,7.568,4373.691,5.979,0
53860,160.909,1812,6.205,4373.758,7.581,3.536
53870,153.991,1816,6.486,4373.877,6.332,3.915
53880,134.144,1816,7.444,4374.063,6.078,0
53890,160.331,1816,6.231,4374.132,7.827,3.535
53900,162.433,1816,6.149,4374.194,6.363,3.923
53910,132.586,1816,7.533,4374.399,6.22,0
53920,160.663,1816,6.219,4374.408,7.692,3.55
53930,167.574,1816,5.96,4374.495,6.35,3.521
53940,134.98,1820,7.401,4374.753,6.008,3.53
53950,158.353,1820,6.308,4374.848,7.656,3.918
53960,155.374,1820,6.426,4374.958,6.208,3.537
53970,135.857,1820,7.354,4375.068,6.291,3.528
53980,165.503,1820,6.031,4375.122,7.451,3.896
53990,168.842,1820,5.912,4375.207,6.184,3.548
54000,132.174,1820,7.555,4375.396,6.356,3.874
54010,159.635,1820,6.256,4375.472,7.592,3.551
54020,158.816,1824,6.329,4375.465,6.016,3.896
54030,131.591,1824,7.595,4375.621,6.207,3.921
54040,160.992,1824,6.204,4375.76,7.522,3.54
54050,161.197,1824,6.196,4375.857,6.211,3.872
54060,131.315,1824,7.607,4375.991,5.996,3.523
54070,162.127,1824,6.158,4375.987,7.584,3.94
54080,160.008,1824,6.242,4376.076,6.255,3.539
54090,129.603,1828,7.709,4376.289,5.931,0
54100,155.601,1828,6.418,4376.385,7.699,3.886
54110,160.521,1828,6.225,4376.402,6.241,3.544
54120,133.767,1828,7.465,4376.546,6.128,3.908
54130,153.497,1828,6.507,4376.625,7.725,3.537
54140,158.765,1828,6.288,4376.861,6.261,3.921
54150,131.309,1828,7.605,4376.873,6.16,3.889
54160,157.252,1828,6.349,4376.877,7.738,3.52
54170,165.341,1832,6.04,4377.016,6.153,3.88
54180,130.772,1832,7.639,4377.199,6.507,3.908
54190,166.331,1832,6.004,4377.302,7.543,3.532
54200,159.737,1832,6.251,4377.377,6.301,3.9
54210,129.119,1832,7.734,4377.464,6.302,0
54220,160.179,1832,6.237,4377.564,7.528,3.859
54230,162.035,1832,6.163,4377.641,6.13,3.514
54240,135.962,1836,7.345,4377.894,6.07,0
54250,161.967,1836,6.164,4377.946,7.589,3.883
54260,167.631,1836,5.957,4378.042,6.14,3.541
54270,132.982,1836,7.511,4378.244,6.317,0
54280,158.514,1836,6.299,4378.29,7.524,3.864
54290,162.927,1836,6.129,4378.378,6.3,3.512
54300,132.802,1836,7.521,4378.396,6.168,3.897
54310,163.663,1836,6.103,4378.39,7.53,0
54320,160.095,1840,6.242,4378.627,6.144,0
54330,126.188,1840,7.916,4378.833,6.092,3.917
54340,161.16,1840,6.197,4378.841,7.627,3.519
54350,161.823,1840,6.175,4378.916,6.103,3.897
54360,131.725,1840,7.582,4379.1,6.371,0
54370,166.52,1840,6,4379.168,7.648,3.529
54380,156.784,1840,6.37,4379.239,6.072,3.521
54390,133.227,1844,7.498,4379.446,6.268,3.532
54400,163.49,1844,6.107,4379.526,7.672,3.874
54410,163.814,1844,6.096,4379.606,6.427,3.517
54420,129.232,1844,7.727,4379.773,6.158,3.706
54430,153.344,1844,6.517,4379.766,7.538,3.866
54440,163.848,1844,6.094,4379.847,6.256,3.535
54450,127.655,1844,7.824,4380.019,6.098,3.901
54460,167.678,1844,5.954,4380.005,7.525,3.885
54470,164.053,1848,6.087,4380.144,6.149,3.54
54480,130.861,1848,7.634,4380.309,6.186,3.944
54490,167.667,1848,5.956,4380.396,7.668,3.558
54500,160.529,1848,6.219,4380.407,6.491,0
54510,132.508,1848,7.538,4380.564,6.311,3.925
54520,161.142,1848,6.198,4380.625,7.682,3.559
54530,152.973,1848,6.529,4380.701,6.174,3.911
54540,165.747,1852,6.021,4380.964,5.963,3.564
54550,166.583,1852,5.998,4381.055,7.482,0
54560,160.681,1852,6.214,4381.17,6.108,3.891
54570,132.343,1852,7.552,4381.344,6.146,3.556
54580,166.561,1852,5.994,4381.303,7.587,0
54590,161.046,1852,6.203,4381.384,6.257,3.554
54600,131.808,1852,7.579,4381.542,6.152,3.726
54610,163.361,1852,6.112,4381.459,7.624,3.785
54620,157.171,1856,6.357,4381.493,6.023,3.452
54630,131.204,1856,7.613,4381.78,6.256,3.82
54640,168.019,1856,5.942,4381.788,7.731,3.428
54650,164.712,1856,6.065,4381.88,6.263,3.828
54660,132.106,1856,7.563,4382.052,6.109,3.781
54670,167.44,1856,5.967,4382.114,7.514,3.423
54680,161.988,1856,6.164,4382.096,6.107,3.758
54690,132.703,1860,7.529,4382.293,6.414,3.422
54700,156.321,1860,6.387,4382.39,7.83,3.765
54710,120.162,1860,8.312,4382.473,6.364,3.773
54720,144.194,1860,6.931,4382.586,7.776,3.827
54730,141.143,1860,7.076,4382.767,7.712,3.418
54740,148.865,1860,6.709,4382.85,7.476,3.418
54750,128.888,1860,7.758,4383.013,6.542,3.419
54760,154.868,1864,6.45,4383.155,8.386,3.41
54770,126.841,1864,7.877,4383.27,6.696,3.43
54780,143.025,1864,6.982,4383.364,7.617,0
54790,126.299,1864,7.908,4383.537,6.585,3.42
54800,162.737,1864,6.14,4383.611,7.92,3.423
54810,112.176,1864,8.908,4383.691,6.292,3.422
54820,161.773,1864,6.171,4383.736,7.656,0
54830,160.277,1868,6.231,4383.851,6.399,3.807
54840,130.996,1868,7.625,4384.003,6.192,0
54850,166.531,1868,5.997,4384.068,7.552,3.414
54860,166.022,1868,6.016,4384.146,6.172,3.788
54870,136.775,1868,7.302,4384.242,6.168,3.403
54880,158.278,1868,6.31,4384.21,7.707,3.792
54890,165.766,1868,6.02,4384.2,6.594,3.401
54900,110.872,1868,9.017,4384.391,6.451,3.393
54910,159.767,1872,6.253,4384.501,6.261,3.408
54920,125.21,1872,7.977,4384.677,6.104,3.406
54930,161.964,1872,6.166,4384.669,7.656,3.421
54940,160.992,1872,6.204,4384.754,6.099,3.418
54950,130.22,1872,7.678,4384.924,6.331,3.412
54960,159.041,1872,6.279,4384.893,7.554,0
54970,158.66,1872,6.295,4384.981,6.003,3.413
54980,131.23,1876,7.61,4385.163,6.162,0
54990,157.384,1876,6.347,4385.196,7.751,3.793
55000,158.423,1876,6.307,4385.27,6.26,3.429
55010,133.962,1876,7.458,4385.47,6.224,3.799
55020,158.864,1876,6.284,4385.542,7.65,0
55030,158.461,1876,6.292,4385.562,6.089,0
55040,132.677,1876,7.53,4385.731,6.274,3.818
55050,166.923,1876,5.982,4385.788,7.598,3.433
55060,157.391,1880,6.344,4385.842,6.324,3.597
55070,129.431,1880,7.72,4386.017,6.179,3.829
55080,159.729,1880,6.25,4386.121,7.545,3.438
55090,161.015,1880,6.2,4386.145,6.295,3.441
55100,129.483,1880,7.716,4386.303,6.132,0
55110,158.897,1880,6.285,4386.381,6.28,3.449
55120,133.511,1880,7.482,4386.477,6.227,0
55130,158.529,1884,6.298,4386.657,8.257,3.812
55140,162.054,1884,6.167,4386.743,6.214,3.444
55150,132.816,1884,7.521,4386.871,6.295,3.44
55160,156.752,1884,6.369,4386.937,7.741,0
55170,165.568,1884,6.03,4387.028,6.357,3.446
55180,133.133,1884,7.501,4387.123,6.367,3.45
55190,163.816,1884,6.093,4387.029,7.585,0
55200,166.257,1888,6.008,4387.228,6.039,3.439
55210,131.813,1888,7.578,4387.421,6.261,3.797
55220,160.979,1888,6.203,4387.433,7.616,3.457
55230,164.859,1888,6.056,4387.511,6.411,3.829
55240,133.39,1888,7.488,4387.7,6.207,3.813
55250,161.784,1888,6.173,4387.69,7.437,3.433
55260,161.548,1888,6.177,4387.753,6.279,3.797
55270,129.767,1888,7.697,4387.938,6.296,3.825
55280,156.907,1892,6.363,4388.005,8.173,3.433
55290,163.479,1892,6.107,4388.04,6.177,0
55300,129.547,1892,7.711,4388.234,6.35,3.799
55310,158.22,1892,6.31,4388.297,7.572,3.438
55320,153.584,1892,6.502,4388.292,6.012,3.835
55330,159.013,1892,6.28,4388.464,7.758,3.794
55340,165.338,1892,6.038,4388.535,6.192,3.459
55350,119.804,1896,8.334,4388.651,6.13,3.802
55360,162.311,1896,6.154,4388.74,7.664,3.809
55370,163.036,1896,6.126,4388.799,6.323,3.459
55380,130.302,1896,7.667,4388.995,6.118,3.826
55390,163.026,1896,6.126,4388.987,7.542,3.807
55400,165.533,1896,6.033,4389.066,6.248,3.452
55410,132.205,1896,7.554,4389.297,6.269,3.815
55420,162.056,1896,6.162,4389.279,7.659,3.841
55430,158.223,1900,6.31,4389.403,6.198,3.465
55440,131.6,1900,7.589,4389.607,6.064,3.454
55450,160.398,1900,6.226,4389.604,6.341,3.845
55460,130.117,1900,7.676,4389.723,6.301,3.459
55470,156.912,1900,6.367,4389.713,7.49,3.464
55480,158.713,1900,6.29,4389.828,6.085,3.856
55490,133.76,1900,7.465,4390.004,6.144,3.471
55500,160.447,1904,6.241,4390.133,7.72,3.464
55510,160.769,1904,6.212,4390.19,6.39,3.844
55520,129.097,1904,7.737,4390.346,6.396,3.861
55530,164.463,1904,6.07,4390.449,7.771,0
55540,165.431,1904,6.038,4390.534,6.334,3.874
55550,158.836,1904,6.286,4390.633,6.634,3.871
55560,158.494,1904,6.302,4390.736,6.485,3.478
55570,126.77,1904,7.877,4390.909,6.032,3.478
55580,161.116,1908,6.198,4390.924,7.671,3.661
55590,156.116,1908,6.395,4391.031,6.164,3.866
55600,127.33,1908,7.844,4391.245,6.325,3.468
55610,161.582,1908,6.183,4391.241,6.388,3.483
55620,130.134,1908,7.676,4391.428,6.211,3.641
55630,161.674,1908,6.177,4391.531,7.832,3.864
55640,156.654,1908,6.373,4391.545,6.406,3.499
55650,130.521,1912,7.652,4391.758,6.19,3.506
55660,157.503,1912,6.344,4391.836,7.451,0
55670,157.773,1912,6.333,4391.885,6.205,3.856
55680,160.421,1912,6.223,4392.064,7.925,0
55690,157.493,1912,6.339,4392.16,6.405,3.508
55700,134.169,1912,7.447,4392.347,6.077,3.697
55710,156.094,1912,6.397,4392.362,7.669,3.856
55720,161.348,1916,6.188,4392.495,6.167,3.523
55730,134.573,1916,7.419,4392.74,6.334,0
55740,155.97,1916,6.403,4392.724,7.616,3.91
55750,131.254,1916,7.609,4392.938,6.368,3.534
55760,159.411,1916,6.265,4393.023,7.919,3.534
55770,158.328,1916,6.31,4393.036,6.261,3.53
55780,126.904,1916,7.871,4393.059,6.144,3.913
55790,164.285,1916,6.077,4393.244,7.888,3.873
55800,157.667,1920,6.334,4393.281,6.327,3.535
55810,129.614,1920,7.704,4393.431,6.094,3.884
55820,155.894,1920,6.409,4393.53,7.911,3.901
55830,132.45,1920,7.539,4393.637,6.449,3.878
55840,157.629,1920,6.336,4393.765,7.529,3.517
55850,153.815,1920,6.494,4393.845,6.377,3.916
55860,129.661,1920,7.703,4393.913,6.248,3.91
55870,159.015,1924,6.28,4394.018,8.182,3.545
55880,127.546,1924,7.832,4394.196,6.22,3.543
55890,161.525,1924,6.184,4394.223,7.62,3.553
55900,158.118,1924,6.319,4394.333,6.292,3.726
55910,158.063,1924,6.317,4394.504,6.427,0
55920,159.312,1924,6.269,4394.534,6.118,3.964
55930,128.439,1924,7.781,4394.726,6.406,3.985
55940,159.01,1928,6.279,4394.784,7.996,3.941
55950,127.727,1928,7.821,4394.936,6.422,3.976
55960,156.221,1928,6.392,4395.001,7.733,3.956
55970,129.119,1928,7.735,4395.225,6.385,3.988
55980,154.269,1928,6.473,4395.233,7.874,3.943
55990,157.001,1928,6.361,4395.344,6.243,3.595
56000,131.737,1928,7.582,4395.573,6.207,3.602
56010,159.089,1928,6.277,4395.577,6.227,3.759
56020,123.805,1932,8.072,4395.803,7.102,3.61
56030,162.954,1932,6.128,4395.895,8.036,3.612
56040,127.123,1932,7.857,4396.008,6.266,3.956
56050,156.052,1932,6.4,4396.015,7.839,3.99
56060,151.284,1932,6.601,4396.123,6.333,3.953
56070,154.502,1932,6.463,4396.21,7.833,4.005
56080,153.936,1932,6.488,4396.305,6.319,3.604
56090,154.794,1936,6.451,4396.517,6.214,3.622
56100,160.1,1936,6.238,4396.541,6.289,3.627
56110,125.851,1936,7.935,4396.72,6.504,3.634
56120,155.533,1936,6.42,4396.824,7.9,3.644
56130,127.46,1936,7.833,4396.936,6.19,3.646
56140,155.734,1936,6.414,4397.009,8.093,3.647
56150,128.192,1936,7.795,4397.204,6.453,3.648
56160,155.068,1940,6.441,4397.236,7.672,4.003
56170,150.575,1940,6.634,4397.34,6.307,4.016
56180,150.101,1940,6.651,4397.533,7.72,3.829
56190,159.619,1940,6.255,4397.544,6.406,0
56200,128.834,1940,7.754,4397.711,6.215,4.032
56210,154.326,1940,6.472,4397.804,6.465,4.069
56220,129.036,1940,7.74,4397.906,6.445,4.025
56230,152.579,1944,6.544,4398.016,7.935,4.073
56240,125.411,1944,7.966,4398.472,6.78,4.042
56250,157.911,1944,6.323,4398.489,7.841,0
56260,123.467,1944,8.088,4398.691,6.592,3.883
56270,152.4,1944,6.551,4398.794,8.11,3.705
56280,124.594,1944,8.02,4398.926,6.498,3.711
56290,154.364,1944,6.471,4399.029,7.956,3.717
56300,127.92,1944,7.81,4399.227,6.347,3.712
56310,156.37,1948,6.387,4399.276,7.798,3.723
56320,126.477,1948,7.895,4399.474,6.336,3.7
56330,155.817,1948,6.409,4399.57,7.916,3.728
56340,127.582,1948,7.828,4399.605,6.275,3.727
56350,158.178,1948,6.312,4399.725,7.919,3.733
56360,124.953,1948,7.998,4399.912,6.468,3.746
56370,157.337,1948,6.349,4399.938,7.705,3.734
56380,125.475,1952,7.96,4400.168,6.394,3.735
56390,149.676,1952,6.672,4400.289,7.659,3.771
56400,153.681,1952,6.5,4400.304,6.591,3.766
56410,158.733,1952,6.29,4400.489,6.308,3.765
56420,152.912,1952,6.528,4400.592,6.312,3.757
56430,126.076,1952,7.921,4400.701,6.494,3.774
56440,157.55,1952,6.338,4400.817,6.325,3.764
56450,125.644,1956,7.95,4401.06,6.472,3.779
56460,158.323,1956,6.304,4401.08,8.202,3.757
56470,124.404,1956,8.025,4401.26,6.461,3.772
56480,153.955,1956,6.486,4401.336,7.917,0
56490,128.878,1956,7.753,4401.438,6.263,3.864
56500,157.856,1956,6.33,4401.513,7.924,3.871
56510,125.532,1956,7.956,4401.727,6.342,3.871
56520,155.313,1960,6.431,4401.836,7.72,3.864
56530,126.918,1960,7.873,4402.055,6.554,3.87
56540,152.908,1960,6.53,4402.03,7.99,3.88
56550,127.786,1960,7.818,4402.2,6.368,3.883
56560,150.646,1960,6.629,4402.332,7.723,0
56570,129.628,1960,7.707,4402.515,6.606,3.877
56580,156.23,1960,6.391,4402.495,8.086,3.884
56590,154.231,1964,6.477,4402.577,6.664,3.879
56600,154.878,1964,6.449,4402.781,7.888,3.866
56610,146.516,1964,6.817,4402.72,6.506,3.881
56620,156.767,1964,6.369,4402.863,8.067,0
56630,151.681,1964,6.588,4402.999,6.44,3.88
56640,154.273,1964,6.471,4403.09,8.034,3.894
56650,153.615,1964,6.501,4403.159,6.322,3.889
56660,151.439,1964,6.597,4403.336,6.547,3.902
56670,159.139,1968,6.275,4403.574,6.597,3.9
56680,129.358,1968,7.723,4403.765,6.734,3.897
56690,154.423,1968,6.465,4403.823,6.418,3.907
56700,127.735,1968,7.816,4403.91,6.349,3.906
56710,151.943,1968,6.574,4403.948,6.345,3.894
56720,130.217,1968,7.67,4404.032,6.576,3.898
56730,153.558,1968,6.498,4403.98,7.799,3.91
56740,127.377,1972,7.843,4404.069,6.374,3.911
56750,154.109,1972,6.48,4404.14,7.958,3.905
56760,128.077,1972,7.797,4404.207,6.372,3.917
56770,152.781,1972,6.536,4404.256,8.031,3.924
56780,128.034,1972,7.804,4404.305,6.516,3.916
56790,153.934,1972,6.487,4404.36,8.124,3.927
56800,125.219,1972,7.98,4404.449,6.546,3.941
56810,149.651,1976,6.672,4404.559,8.572,3.958
56820,125.036,1976,7.988,4404.652,6.654,3.959
56830,155.135,1976,6.438,4404.703,7.771,3.964
56840,125.534,1976,7.956,4404.883,6.545,3.999
56850,158.401,1976,6.307,4404.841,7.882,3.997
56860,123.323,1976,8.101,4405.08,6.382,4.001
56870,158.897,1976,6.283,4405.138,7.744,0
56880,116.429,1980,8.58,4405.301,6.291,3.989
56890,156.243,1980,6.393,4405.385,8.059,4.006
56900,127.863,1980,7.812,4405.586,6.575,3.976
56910,155.569,1980,6.418,4405.536,7.995,0
56920,128.144,1980,7.798,4405.66,6.544,3.987
56930,152.903,1980,6.531,4405.64,7.9,3.958
56940,126.95,1980,7.871,4405.835,6.63,3.957
56950,155.012,1984,6.443,4405.93,8.099,3.987
56960,127.501,1984,7.832,4406.036,6.262,3.986
56970,148.843,1984,6.71,4406.152,8.111,4.016
56980,123.432,1984,8.094,4406.351,6.313,4.027
56990,157.166,1984,6.355,4406.337,8.06,4.028
57000,126.005,1984,7.93,4406.507,6.398,4.026
57010,149.79,1984,6.67,4406.571,7.763,4.007
57020,113.24,1988,8.822,4406.724,6.36,4.026
57030,154.71,1988,6.455,4406.853,8.241,3.995
57040,124.997,1988,7.989,4407.059,6.398,4.006
57050,157.052,1988,6.358,4407.059,7.974,4.011
57060,125.683,1988,7.946,4407.245,6.585,4.034
57070,154.756,1988,6.451,4407.319,7.822,4.061
57080,122.784,1988,8.134,4407.419,6.326,4.063
57090,157.299,1988,6.346,4407.497,8.079,4.062
57100,123.654,1992,8.077,4407.765,6.885,4.031
57110,153.683,1992,6.5,4407.741,7.716,4.065
57120,126.654,1992,7.885,4407.933,6.389,4.076
57130,155.792,1992,6.409,4407.917,7.901,4.089
57140,126.569,1992,7.891,4408.139,6.564,4.12
57150,158.582,1992,6.299,4408.209,7.969,4.152
57160,127.967,1992,7.803,4408.326,6.596,4.136
57170,148.945,1996,6.705,4408.435,6.678,4.132
57180,126.285,1996,7.913,4408.639,6.435,4.112
57190,155.71,1996,6.408,4408.568,8.05,4.131
57200,127.624,1996,7.828,4408.719,6.257,4.139
57210,153.085,1996,6.521,4408.857,7.777,0
57220,128.908,1996,7.748,4408.947,6.289,4.149
57230,151.481,1996,6.593,4409.035,7.764,4.151
57240,129.019,2000,7.739,4409.286,6.366,4.161
57250,150.442,2000,6.637,4409.299,7.818,4.176
57260,127.567,2000,7.828,4409.51,6.292,0
57270,151.13,2000,6.609,4409.609,7.99,4.194
57280,124.381,2000,8.031,4409.657,6.53,4.187
57290,159.144,2000,6.276,4409.727,7.807,4.182
57300,129.695,2000,7.703,4409.884,6.502,4.175
57310,158.311,2004,6.307,4409.912,8.854,4.192
57320,124.936,2004,7.994,4410.118,6.604,4.171
57330,154.813,2004,6.451,4410.118,7.806,4.187
57340,152.749,2004,6.533,4410.228,6.361,4.181
57350,157.025,2004,6.359,4410.406,7.818,4.185
57360,152.576,2004,6.546,4410.388,6.541,4.204
57370,159.345,2004,6.266,4410.568,8.026,4.214
57380,146.522,2008,6.818,4410.735,6.371,4.209
57390,159.147,2008,6.273,4410.801,7.873,4.195
57400,158.268,2008,6.308,4410.9,6.416,4.214
57410,156.026,2008,6.399,4411.061,6.356,4.226
57420,158.697,2008,6.296,4411.055,6.357,4.235
57430,124.994,2008,7.991,4411.265,6.789,4.252
57440,154.057,2008,6.481,4411.312,6.563,4.255
57450,113.558,2012,8.796,4411.41,6.589,4.264
57460,154.397,2012,6.469,4411.512,6.688,4.262
57470,157.21,2012,6.35,4411.625,8.161,4.298
57480,157.721,2012,6.332,4411.715,6.62,4.291
57490,151.946,2012,6.571,4411.827,7.816,4.293
57500,153.179,2012,6.519,4411.75,6.543,4.29
57510,155.003,2012,6.444,4412.006,7.829,4.285
57520,152.138,2016,6.564,4412.069,6.456,4.302
57530,154.031,2016,6.485,4412.172,7.886,4.324
57540,158.617,2016,6.296,4412.298,6.659,4.32
57550,159.2,2016,6.271,4412.371,8.084,4.298
57560,158.861,2016,6.288,4412.446,6.527,4.297
57570,156.777,2016,6.369,4412.62,7.848,4.308
57580,153.006,2016,6.527,4412.604,6.397,4.324
57590,149.781,2016,6.666,4412.763,7.833,4.321
57600,120.008,2020,8.324,4412.996,6.532,4.321
57610,149.759,2020,6.67,4412.981,8.149,4.236
57620,128.228,2020,7.791,4413.194,6.287,4.247
57630,152.994,2020,6.527,4413.178,7.841,4.244
57640,124.504,2020,8.023,4413.339,6.59,4.259
57650,151.63,2020,6.587,4413.395,8.063,4.253
57660,122.991,2020,8.121,4413.469,6.347,4.249
57670,155.824,2024,6.407,4413.586,8.231,4.254
57680,126.132,2024,7.92,4413.668,6.611,4.248
57690,156.843,2024,6.368,4413.767,7.728,4.263
57700,129.688,2024,7.704,4413.948,6.485,4.264
57710,151.92,2024,6.575,4413.962,7.913,4.248
57720,124.888,2024,7.997,4414.195,6.578,4.211
57730,148.938,2024,6.704,4414.248,7.901,4.238
57740,124.011,2028,8.055,4414.396,6.654,0
57750,150.523,2028,6.633,4414.48,7.847,4.24
57760,125.759,2028,7.942,4414.532,6.599,4.226
57770,152.043,2028,6.569,4414.504,7.949,4.217
57780,127.892,2028,7.809,4414.809,6.309,4.244
57790,152.131,2028,6.563,4414.795,7.983,0
57800,123.565,2028,8.083,4414.994,6.592,4.394
57810,152.746,2032,6.539,4415.236,6.653,4.417
57820,120.227,2032,8.309,4415.355,6.343,4.421
57830,154.319,2032,6.472,4415.457,6.379,4.387
57840,125.894,2032,7.932,4415.518,6.571,4.365
57850,158.095,2032,6.317,4415.597,6.574,4.397
57860,126.825,2032,7.875,4415.8,6.526,4.414
57870,156.035,2032,6.402,4415.801,6.533,4.428
57880,122.817,2036,8.138,4415.988,6.548,4.441
57890,155.899,2036,6.407,4415.967,7.019,4.413
57900,147.717,2036,6.759,4416.146,6.63,0
57910,159.147,2036,6.276,4416.136,6.362,4.434
57920,156.335,2036,6.387,4416.289,6.311,0
57930,159.185,2036,6.275,4416.363,6.334,4.398
57940,127.319,2036,7.847,4416.449,6.409,0
57950,156.118,2040,6.397,4416.533,7.076,4.412
57960,155.231,2040,6.432,4416.656,6.609,4.398
57970,156.659,2040,6.374,4416.713,6.624,4.335
57980,149.766,2040,6.669,4416.843,7.842,4.35
57990,152.91,2040,6.531,4416.901,6.614,4.354
58000,156.848,2040,6.368,4417.125,7.831,4.125
58010,152.455,2040,6.553,4417.103,6.407,4.087
58020,155.171,2044,6.437,4417.285,7.782,4.119
58030,126.406,2044,7.901,4417.369,6.414,4.106
58040,150.85,2044,6.621,4417.43,7.735,4.124
58050,129.971,2044,7.69,4417.442,6.57,4.139
58060,150.807,2044,6.621,4417.425,8.049,4.156
58070,153.219,2044,6.518,4417.539,6.563,4.162
58080,155.118,2044,6.437,4417.726,8.246,4.133
58090,153.483,2048,6.506,4417.681,6.512,4.119
58100,153.384,2048,6.511,4417.924,8.043,4.117
58110,160.008,2048,6.245,4417.998,6.547,4.1
58120,154.555,2048,6.462,4418.097,7.759,4.123
58130,160.028,2048,6.238,4418.175,6.534,4.117
58140,160.238,2048,6.23,4418.269,8.097,4.14
58150,153.405,2048,6.511,4418.353,6.5,4.118
58160,152.742,2048,6.54,4418.414,6.668,4.131
58170,153.37,2052,6.506,4420.721,6.616,4.135
58180,154.221,2052,6.476,4420.811,8.135,4.155
58190,128.821,2052,7.753,4420.999,6.423,4.128
58200,151.304,2052,6.601,4421.087,7.845,4.116
58210,153.261,2052,6.516,4421.064,6.671,4.104
58220,157.629,2052,6.334,4421.253,7.94,4.107
58230,125.041,2052,7.988,4421.326,6.325,4.126
58240,152.05,2056,6.568,4421.433,7.921,4.109
58250,127.374,2056,7.841,4421.495,6.351,4.111
58260,149.871,2056,6.662,4421.56,7.744,4.083
58270,128.979,2056,7.743,4421.639,6.551,4.096
58280,156.858,2056,6.367,4421.77,7.805,4.114
58290,151.481,2056,6.594,4421.742,6.386,4.101
58300,158.544,2056,6.303,4421.915,7.761,4.072
58310,125.932,2060,7.937,4421.993,6.635,4.088
58320,152.087,2060,6.568,4422.046,8.164,4.077
58330,128.742,2060,7.758,4422.052,6.336,4.06
58340,153.574,2060,6.501,4422.13,7.946,4.066
