FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,246.475,144,4.048,4938.824,3.532,2.882
5440,271.82,144,3.671,4939.039,3.917,3.074
5450,263.414,144,3.798,4939.228,3.995,1.937
5460,273.643,144,3.647,4939.48,3.587,3.186
5470,274.695,144,3.634,4939.713,3.647,1.665
5480,271.68,144,3.672,4939.998,3.686,2.725
5490,272.02,144,3.665,4940.227,3.689,0
5500,248.207,144,4.019,4940.423,3.856,2.586
5510,255.781,144,3.899,4940.684,3.706,0
5520,270.19,144,3.693,4940.937,3.901,2.112
5530,267.716,144,3.727,4941.527,3.593,0
5540,275.33,148,3.624,4941.905,3.687,1.681
5550,269.694,148,3.702,4942.182,3.628,2.588
5560,264.901,148,3.767,4942.474,3.605,0
5570,258.204,148,3.863,4942.709,3.626,1.662
5580,249.9,148,3.993,4942.927,3.594,3.358
5590,247.213,148,4.038,4943.197,3.614,0
5600,268.104,148,3.725,4943.435,4.124,3.115
5610,272.42,148,3.661,4943.625,3.95,2.86
5620,257.778,148,3.87,4943.849,3.662,1.587
5630,269.498,148,3.703,4944.097,3.612,3.172
5640,263.706,148,3.785,4944.322,3.673,1.696
5650,269.927,148,3.697,4944.858,3.823,2.825
5660,260.647,148,3.828,4944.799,3.776,0
5670,265.393,152,3.761,4949.594,3.872,2.781
5680,244.123,152,4.088,4949.821,3.925,2.826
5690,245.128,152,4.07,4950.183,3.726,1.7
5700,266.788,152,3.739,4950.613,3.88,3.575
5710,274.899,152,3.63,4951.033,3.968,3.19
5720,269.869,152,3.698,4951.458,3.968,1.645
5730,261.499,152,3.814,4951.873,3.799,2.508
5740,268.075,152,3.723,4952.279,3.899,0
5750,270.102,152,3.695,4952.706,3.714,1.945
5760,267.594,152,3.733,4953.113,3.712,3.583
5770,269.855,152,3.698,4953.559,3.817,1.588
5780,272.509,152,3.664,4953.992,3.812,3.426
5790,243.534,152,4.095,4954.476,3.736,0
5800,249.42,156,4.001,4956.107,3.811,3.101
5810,246.348,156,4.047,4956.506,3.745,0
5820,249.806,156,3.993,4956.964,3.72,2.21
5830,261.849,156,3.81,4957.37,4.092,2.653
5840,269.782,156,3.699,4957.813,4.058,1.817
5850,269.368,156,3.706,4958.155,3.688,2.971
5860,270.307,156,3.69,4958.581,3.895,1.738
5870,256.285,156,3.893,4959.02,3.718,3.624
5880,263.978,156,3.783,4959.433,3.764,1.657
5890,258.826,156,3.855,4959.878,3.671,2.056
5900,271.724,156,3.672,4960.31,3.78,3.285
5910,261.91,156,3.812,4960.718,3.914,1.679
5920,250.828,156,3.978,4961.175,3.764,2.932
5930,247.347,160,4.037,4962.125,4.004,3.645
5940,245.194,160,4.068,4962.577,3.816,2.08
5950,247.924,160,4.024,4963.036,3.811,2.031
5960,242.777,160,4.112,4963.716,3.9,3.585
5970,268.565,160,3.714,4963.885,4.036,1.704
5980,266.149,160,3.754,4964.325,4.12,2.097
5990,267.759,160,3.725,4964.786,4.105,2.826
6000,262.86,160,3.794,4965.418,3.78,0
6010,251.332,160,3.964,4966.204,3.968,1.75
6020,262.199,160,3.806,4966.012,3.804,3.304
6030,264.445,160,3.772,4966.438,3.894,2.167
6040,265.484,160,3.758,4966.89,3.81,2.947
6050,265.048,160,3.766,4967.263,3.82,3.355
6060,264.515,164,3.774,4968.1,4.011,2.149
6070,266.177,164,3.75,4968.555,3.95,2.739
6080,264.578,164,3.77,4968.954,3.87,0
6090,267.659,164,3.729,4969.416,3.967,2.463
6100,252.118,164,3.958,4970.206,3.862,3.225
6110,261.664,164,3.815,4970.236,3.791,1.88
6120,260.207,164,3.837,4970.728,3.979,2.707
6130,249.47,164,4.001,4971.173,3.816,3.318
6140,245.857,164,4.057,4971.584,3.98,2.273
6150,240.929,164,4.143,4971.963,3.953,2.644
6160,249.831,164,3.995,4972.392,3.817,3.245
6170,264.725,164,3.772,4972.762,3.811,1.655
6180,258.926,168,3.854,4973.202,4.077,3.203
6190,263.442,168,3.788,4974.054,4.05,1.78
6200,262.123,168,3.805,4974.486,4.079,2.031
6210,260.125,168,3.835,4974.969,4.068,3.745
6220,252.29,168,3.952,4975.284,4.153,0
6230,260.417,168,3.832,4975.724,4.134,2.027
6240,255.977,168,3.897,4976.17,4.093,3.623
6250,251.503,168,3.967,4976.593,3.789,0
6260,260.18,168,3.836,4977.037,3.803,2.407
6270,252.921,168,3.947,4977.512,3.972,3.813
6280,263.908,168,3.785,4977.899,3.841,1.592
6290,255.813,168,3.905,4978.352,3.878,3.689
6300,251.984,168,3.962,4978.701,3.774,1.975
6310,255.545,172,3.901,4979.624,3.944,3.018
6320,261.199,172,3.819,4980.112,3.818,0
6330,266.866,172,3.74,4980.544,3.855,2.1
6340,261.267,172,3.82,4980.986,3.922,3.29
6350,250.275,172,3.987,4981.393,3.78,1.834
6360,260.573,172,3.833,4981.798,3.797,2.792
6370,262.24,172,3.806,4982.232,3.798,3.198
6380,258.766,172,3.858,4982.63,3.818,1.872
6390,252.01,172,3.96,4983.08,3.799,2.214
6400,254.007,172,3.93,4983.505,3.847,3.323
6410,254.33,172,3.925,4983.886,3.82,1.646
6420,258.251,172,3.865,4984.304,4.059,3.055
6430,251.023,172,3.978,4984.737,3.975,3.238
6440,245.296,176,4.069,4985.736,3.963,2.455
6450,260.058,176,3.837,4986.123,3.915,3.337
6460,254.991,176,3.913,4986.561,4.032,2.323
6470,252.15,176,3.957,4987.042,4.114,2.414
6480,249.806,176,3.995,4987.523,4.096,2.021
6490,254.033,176,3.928,4987.997,3.911,3.373
6500,255.167,176,3.913,4988.436,3.906,1.733
6510,255.395,176,3.908,4988.932,3.95,3.695
6520,252.111,176,3.958,4989.403,3.942,0
6530,257.076,176,3.882,4989.893,3.989,2.087
6540,260.96,176,3.823,4990.331,3.814,3.088
6550,259.821,176,3.841,4990.79,3.957,0
6560,241.103,180,4.14,4991.747,3.971,2.421
6570,240.402,180,4.152,4992.235,4.163,3.426
6580,256.99,180,3.883,4992.773,3.882,3.093
6590,252.87,180,3.948,4993.177,4.216,0
6600,261.554,180,3.816,4993.639,3.9,2.434
6610,250.282,180,3.972,4994.094,4.004,3.44
6620,252.398,180,3.955,4994.521,3.866,1.684
6630,250.973,180,3.977,4994.992,3.928,3.079
6640,251.376,180,3.97,4995.463,3.914,3.002
6650,253.563,180,3.937,4995.942,3.892,2.105
6660,252.449,180,3.954,4996.365,3.909,3.723
6670,246.39,180,4.05,4996.855,4.032,2.779
6680,251.775,180,3.964,4997.298,3.872,1.824
6690,246.962,184,4.041,4998.201,3.886,2.071
6700,247.746,184,4.025,4998.658,3.909,1.833
6710,254.052,184,3.927,4999.097,4.225,1.96
6720,248.849,184,4.008,4999.592,4.16,2.798
6730,251.168,184,3.973,4999.947,4.312,3.557
6740,254.531,184,3.921,5000.421,4.379,2.897
6750,252.921,184,3.948,5000.835,4.253,1.852
6760,233.035,184,4.283,5001.265,4.302,2.008
6770,231.53,184,4.311,5001.621,3.965,3.398
6780,241.844,184,4.124,5001.998,3.932,0
6790,236.804,184,4.215,5002.383,4.09,2.367
6800,234.445,184,4.258,5002.754,4.157,3.771
6810,254.201,188,3.925,5003.662,4.314,3.361
6820,249.482,188,4,5004.041,3.97,3.42
6830,249.091,188,4.007,5004.417,4.049,3.476
6840,249.377,188,4.001,5004.759,3.957,2.062
6850,235.355,188,4.242,5005.184,4.064,2.043
6860,248.521,188,4.016,5005.611,4.009,1.891
6870,252.557,188,3.952,5005.895,4.324,3.497
6880,254.001,188,3.929,5006.233,3.997,3.154
6890,250.79,188,3.981,5006.553,4.443,2.119
6900,254.57,188,3.921,5006.885,3.97,1.956
6910,252.787,188,3.952,5007.251,3.988,1.975
6920,251.984,188,3.958,5007.686,4.362,2.705
6930,246.798,192,4.043,5008.527,5.86,3.462
6940,227.609,192,4.387,5008.898,4.291,2.093
6950,222.499,192,4.49,5009.306,3.966,2.72
6960,229.669,192,4.344,5009.711,4.016,3.803
6970,229.5,192,4.346,5010.259,4.03,3.721
6980,247.696,192,4.029,5010.491,4.061,2.5
6990,250.576,192,3.983,5010.977,3.99,2.926
7000,248.521,192,4.016,5011.304,3.989,3.906
7010,243.493,192,4.099,5011.648,4.104,3.791
7020,241.896,192,4.126,5012.025,4.042,2.502
7030,244.9,192,4.075,5012.436,3.964,1.803
7040,253.524,192,3.937,5012.804,3.945,1.847
7050,248.831,196,4.011,5013.722,4.287,3.177
7060,229.589,196,4.347,5014.123,3.998,2.586
7070,230.718,196,4.326,5014.554,4.483,4.087
7080,244.027,196,4.089,5014.881,4.353,2.669
7090,228.019,196,4.378,5015.27,4.054,2.815
7100,229.558,196,4.348,5015.659,4.008,3.051
7110,233.225,196,4.28,5016.016,4.017,2.83
7120,231.938,196,4.303,5016.595,4.067,4.122
7130,248.954,196,4.009,5016.815,3.976,2.578
7140,246.573,196,4.049,5017.049,4.011,4.075
7150,248.998,196,4.006,5017.452,4.125,0
7160,250.231,196,3.988,5017.759,4.019,2.211
7170,221.455,200,4.507,5018.623,4.142,3.877
7180,227.806,200,4.381,5018.971,4.022,2.603
7190,245.417,200,4.068,5019.302,4.454,2.687
7200,243.114,200,4.105,5019.667,4.605,4.106
7210,229.405,200,4.351,5020.058,4.114,2.675
7220,226.814,200,4.401,5020.373,4.346,4.504
7230,244.804,200,4.074,5020.763,4.04,2.47
7240,238.351,200,4.187,5021.105,4.072,3.159
7250,245.315,200,4.068,5021.469,4.095,4.518
7260,241.973,200,4.124,5021.821,4.054,2.574
7270,229.037,200,4.358,5022.087,4.098,2.863
7280,240.217,200,4.156,5022.494,4.107,4.463
7290,241.902,204,4.125,5023.297,4.104,1.799
7300,221.897,204,4.497,5023.626,4.578,0
7310,224.613,204,4.445,5024.032,4.121,2.375
7320,241.051,204,4.14,5024.378,4.126,3.133
7330,242.984,204,4.106,5024.706,4.115,3.522
7340,240.68,204,4.145,5025.031,4.128,0
7350,244.451,204,4.083,5025.349,4.282,2.049
7360,237.001,204,4.211,5025.695,4.094,2.277
7370,244.343,204,4.084,5026.1,4.106,3.801
7380,237.361,204,4.202,5026.529,4.416,1.856
7390,241.815,204,4.126,5026.871,4.54,0
7400,224.795,204,4.441,5027.163,4.548,2.518
7410,232.748,208,4.288,5027.974,4.222,2.498
7420,232.959,208,4.284,5028.335,4.189,3.59
7430,224.689,208,4.442,5028.675,4.104,3.941
7440,239.67,208,4.164,5029.054,4.57,3.35
7450,220.951,208,4.517,5029.423,4.636,2.86
7460,217.141,208,4.6,5029.795,4.201,2.161
7470,235.405,208,4.24,5030.178,4.137,3.805
7480,241.005,208,4.141,5030.561,4.28,3.889
7490,236.44,208,4.218,5030.904,4.282,1.928
7500,242.642,208,4.114,5031.257,4.201,1.761
7510,238.107,208,4.191,5031.626,4.556,2.562
7520,161.132,212,6.2,5032.425,4.558,0
7530,239.596,212,4.166,5032.765,4.29,3.659
7540,238.498,212,4.183,5033.029,4.407,2.055
7550,236.401,212,4.223,5033.368,4.085,1.882
7560,242.548,212,4.115,5033.637,4.267,1.996
7570,239.383,212,4.171,5033.905,4.441,2.359
7580,239.745,212,4.162,5034.19,4.483,2.3
7590,225.311,212,4.43,5034.589,4.242,2.634
7600,225.927,212,4.419,5034.877,4.149,3.895
7610,244.642,212,4.078,5035.203,4.161,3.423
7620,245.284,212,4.067,5035.493,4.126,3.532
7630,244.016,212,4.094,5035.737,4.076,2.07
7640,235.516,216,4.238,5036.458,4.096,0
7650,250.181,216,3.989,5036.772,4.037,2.578
7660,247.887,216,4.026,5037.047,4.145,2.954
7670,245.779,216,4.061,5037.254,4.444,3.507
7680,223.684,216,4.461,5037.626,4.512,2.38
7690,225.256,216,4.433,5037.943,4.023,1.911
7700,244.606,216,4.08,5038.243,4.062,3.387
7710,247.237,216,4.036,5038.517,3.992,3.24
7720,245.429,216,4.067,5038.852,4.181,3.106
7730,249.65,216,3.999,5039.094,4.264,1.736
7740,247.746,216,4.028,5039.39,4.031,2.364
7750,249.969,216,3.992,5039.649,4.102,3.138
7760,242.401,220,4.117,5040.426,4.088,3.851
7770,247.384,220,4.035,5040.703,4.4,1.893
7780,246.045,220,4.057,5041.073,4.552,2.512
7790,223.284,220,4.469,5041.439,4.388,3.814
7800,222.608,220,4.486,5041.731,4.087,3.794
7810,225.058,220,4.435,5042.084,4.092,0
7820,245.032,220,4.074,5042.429,4.129,1.979
7830,245.122,220,4.072,5042.769,4.087,3.206
7840,234.907,220,4.249,5043.146,4.041,3.844
7850,239.091,220,4.17,5043.53,4.139,0
7860,241.651,220,4.128,5043.891,4.293,0
7870,235.344,220,4.241,5044.18,4.169,0
7880,217.254,224,4.596,5045.049,6.193,3.854
7890,236.821,224,4.213,5045.498,4.21,2.421
7900,239.705,224,4.162,5045.898,4.537,2.083
7910,238.402,224,4.185,5046.362,4.541,3.515
7920,238.084,224,4.191,5046.583,4.208,0
7930,240.298,224,4.149,5046.828,4.196,2.186
7940,237.733,224,4.199,5047.171,4.465,3.881
7950,221.976,224,4.495,5047.494,4.183,2.202
7960,227.873,224,4.378,5047.854,4.223,0
7970,237.299,224,4.206,5048.196,4.299,2.098
7980,240.825,224,4.143,5048.524,4.464,2.522
7990,232.97,228,4.283,5048.788,4.566,3.832
8000,216.572,228,4.609,5049.631,4.608,3.473
8010,210.402,228,4.743,5050.345,4.287,3.814
8020,236.457,228,4.221,5050.336,4.266,3.747
8030,234.758,228,4.249,5050.674,4.272,0
8040,235.349,228,4.242,5051.012,4.292,2.298
8050,234.681,228,4.252,5051.426,4.657,2.08
8060,217.25,228,4.594,5051.55,4.626,3.529
8070,232.537,228,4.292,5051.904,4.367,3.51
8080,231.086,228,4.318,5052.186,4.263,0
8090,236.356,228,4.221,5052.52,4.238,2.244
8100,233.323,228,4.278,5052.803,4.212,3.879
8110,213.265,232,4.681,5053.587,6.431,3.494
8120,216.953,232,4.6,5053.964,4.295,3.799
8130,234.115,232,4.262,5054.376,4.294,0
8140,233.77,232,4.269,5054.724,4.508,0
8150,233.76,232,4.271,5055.131,4.331,2.005
8160,236.384,232,4.222,5055.56,4.619,2.238
8170,215.211,232,4.64,5055.925,4.262,3.047
8180,230.771,232,4.329,5056.301,4.356,4.137
8190,230.165,232,4.337,5056.612,4.34,4.219
8200,234.505,232,4.259,5057.058,4.277,3.125
8210,231.091,232,4.319,5057.494,4.655,3.081
8220,157.094,236,6.358,5058.446,4.42,3.62
8230,226.783,236,4.402,5058.867,4.347,4.825
8240,229.416,236,4.351,5059.264,4.445,3.147
8250,215.091,236,4.641,5059.69,4.789,3.256
8260,213.411,236,4.679,5060.174,4.346,3.632
8270,229.184,236,4.356,5060.648,4.367,3.461
8280,231.214,236,4.317,5061.046,4.406,4.488
8290,228.363,236,4.371,5061.462,4.76,3.113
8300,227.568,236,4.386,5061.91,4.392,3.369
8310,221.337,236,4.51,5062.278,4.369,3.371
8320,225.433,236,4.428,5062.687,4.324,4.885
8330,231.412,240,4.313,5063.105,4.734,3.812
8340,224.376,240,4.446,5063.945,4.511,3.987
8350,224.952,240,4.437,5064.363,5.144,4.652
8360,219.433,240,4.549,5064.788,4.416,3.416
8370,210.278,240,4.748,5065.228,4.681,3.036
8380,227.531,240,4.387,5065.69,4.477,3.573
8390,220.09,240,4.537,5066.112,4.357,3.275
8400,226.819,240,4.401,5066.569,4.556,4.921
8410,206.932,240,4.824,5066.99,4.816,4.411
8420,225.698,240,4.423,5067.39,4.4,3.798
8430,223.829,240,4.46,5067.86,4.448,3.495
8440,217.841,244,4.582,5068.124,4.528,4.655
8450,225.897,244,4.419,5069.072,4.566,4.762
8460,216.141,244,4.619,5069.455,4.371,2.947
8470,225.403,244,4.429,5069.896,4.633,3.289
8480,207.65,244,4.807,5070.285,4.753,4.656
8490,219.303,244,4.552,5070.743,4.49,4.223
8500,223.719,244,4.462,5071.13,4.398,4.853
8510,202.897,244,4.92,5071.507,4.842,3.342
8520,223.005,244,4.477,5071.897,4.502,3.446
8530,217.495,244,4.59,5072.284,4.458,3.249
8540,228.003,244,4.378,5072.708,4.381,4.364
8550,127.918,248,7.81,5074.615,4.64,4.442
8560,221.607,248,4.505,5074.984,4.582,4.686
8570,214.809,248,4.647,5075.5,4.859,4.085
8580,215.997,248,4.621,5076.004,4.509,3.995
8590,214.018,248,4.666,5076.472,4.517,3.736
8600,220.663,248,4.523,5076.926,4.884,4.054
8610,221.912,248,4.498,5077.386,4.453,4.115
8620,219.993,248,4.538,5077.823,4.518,4.481
8630,223.459,248,4.466,5078.22,4.498,4.408
8640,202.922,248,4.92,5078.714,4.59,3.801
8650,223.739,248,4.462,5079.158,4.496,3.812
8660,219.602,252,4.546,5080.685,4.711,5.108
8670,220.668,252,4.523,5081.237,4.518,4.607
8680,218.288,252,4.572,5081.687,4.841,3.831
8690,213.324,252,4.68,5082.09,4.886,3.398
8700,220.765,252,4.521,5082.502,4.612,4.607
8710,220.614,252,4.526,5082.927,4.575,4.203
8720,224.775,252,4.44,5083.327,4.454,4.209
8730,208.238,252,4.794,5083.775,4.772,4.136
8740,225.561,252,4.426,5084.268,4.491,3.102
8750,226.019,252,4.418,5084.666,4.436,3.767
8760,223.579,252,4.465,5085.059,4.794,3.687
8770,217.538,256,4.589,5086.022,4.835,4.293
8780,224.029,256,4.455,5086.5,4.479,4.742
8790,221.317,256,4.513,5086.954,4.833,4.63
8800,215.964,256,4.623,5087.553,4.486,4.496
8810,222.084,256,4.494,5087.979,4.404,3.34
8820,212.535,256,4.699,5088.367,4.41,3.418
8830,209.218,256,4.772,5088.913,4.569,3.268
8840,221.779,256,4.501,5089.386,4.487,4.429
8850,214.86,256,4.646,5089.87,4.553,4.491
8860,198.499,256,5.029,5090.402,4.883,4.411
8870,214.206,256,4.66,5090.955,4.487,3.727
8880,220.293,260,4.532,5092.307,4.55,3.907
8890,219.164,260,4.555,5092.845,4.582,3.92
8900,217.25,260,4.595,5093.383,4.545,4.138
8910,219.188,260,4.554,5093.903,4.983,4.203
8920,216.118,260,4.62,5094.419,4.636,4.606
8930,216.765,260,4.606,5094.771,4.867,4.635
8940,198.547,260,5.029,5095.236,4.897,3.543
8950,219.144,260,4.555,5095.686,4.63,4.304
8960,209.586,260,4.763,5096.321,4.672,4.135
8970,202.224,260,4.937,5096.587,4.924,4.645
8980,203.5,264,4.906,5097.616,4.631,4.427
8990,212.68,264,4.693,5098.151,5.016,4.6
9000,199.517,264,5.004,5098.699,4.631,4.619
9010,211.305,264,4.725,5099.617,4.801,4.684
9020,199.876,264,4.995,5099.794,4.97,4.877
9030,210.513,264,4.744,5100.32,4.789,3.875
9040,198.495,264,5.03,5100.884,5.075,3.496
9050,214.381,264,4.657,5101.322,4.681,3.368
9060,211.149,264,4.727,5101.909,4.712,3.935
9070,187.667,264,5.32,5102.386,4.782,3.516
9080,210.619,264,4.739,5103.01,4.744,3.759
9090,196.344,268,5.085,5103.95,5.173,3.877
9100,211.941,268,4.71,5104.526,4.69,4.077
9110,207.663,268,4.807,5105.044,5.102,3.435
9120,209.376,268,4.768,5105.691,4.866,3.744
9130,209.855,268,4.761,5106.183,4.888,3.531
9140,210.385,268,4.745,5106.727,4.754,4.142
9150,210.619,268,4.741,5107.23,4.766,4.72
9160,193.469,268,5.16,5107.776,5.104,4.029
9170,208.925,268,4.779,5108.23,4.834,3.786
9180,195.034,268,5.12,5108.738,5.018,3.832
9190,209.205,272,4.772,5109.754,4.754,5.059
9200,193.48,272,5.16,5110.275,5.156,4.96
9210,204.516,272,4.88,5110.807,5.091,4.971
9220,189.599,272,5.267,5111.355,5.217,4.607
9230,202.733,272,4.924,5111.845,4.791,4.667
9240,201.935,272,4.944,5112.351,4.852,4.24
9250,205.25,272,4.864,5112.903,4.782,4.305
9260,206.113,272,4.844,5113.421,4.697,3.459
9270,199.7,272,4.999,5113.949,4.753,3.565
9280,210.239,272,4.748,5114.465,4.761,3.759
9290,208.781,276,4.782,5115.966,7.004,4.966
9300,205.927,276,4.848,5116.475,4.842,4.738
9310,190.829,276,5.232,5117.028,5.163,4.783
9320,208.799,276,4.782,5117.567,4.861,3.717
9330,191.417,276,5.216,5118.154,5.278,4.41
9340,202.823,276,4.923,5118.721,4.863,4.309
9350,206.565,276,4.833,5119.24,5.21,4.587
9360,209.855,276,4.758,5119.809,4.791,4.485
9370,206.817,276,4.827,5120.316,4.8,3.596
9380,193.487,276,5.124,5120.904,4.831,4.16
9390,188.395,280,5.3,5121.826,4.764,4.452
9400,193.585,280,5.158,5122.378,4.76,4.018
9410,191.736,280,5.207,5122.855,5.203,4.45
9420,205.88,280,4.849,5123.371,4.782,3.743
9430,187.561,280,5.323,5123.889,5.185,4.982
9440,207.551,280,4.81,5124.393,4.958,3.843
9450,196.568,280,5.079,5124.883,4.914,4.458
9460,199.164,280,5.013,5125.407,4.907,4.822
9470,206.594,280,4.833,5125.865,4.822,4.874
9480,191.63,280,5.212,5126.42,4.807,4.503
9490,186.975,284,5.34,5127.346,4.846,4.602
9500,205.774,284,4.852,5127.884,4.788,4.405
9510,193.173,284,5.168,5128.422,5.231,4.553
9520,203.488,284,4.907,5128.915,4.849,4.922
9530,190.64,284,5.237,5129.368,5.501,4.869
9540,205.052,284,4.869,5129.892,4.847,4.46
9550,190.335,284,5.245,5130.441,5.29,4.768
9560,205.965,284,4.847,5131.033,4.878,4.297
9570,186.553,284,5.353,5131.621,5.206,4.835
9580,206.326,284,4.839,5132.229,4.83,4.649
9590,186.811,288,5.345,5133.253,7.243,4.969
9600,192.741,288,5.18,5133.827,4.831,4.805
9610,183.358,288,5.445,5134.351,5.433,4.908
9620,205.681,288,4.854,5134.917,4.836,4.23
9630,192.938,288,5.176,5135.526,5.222,4.543
9640,208.551,288,4.787,5136.028,4.82,4.666
9650,192.2,288,5.194,5136.578,5.227,4.886
9660,209.723,288,4.759,5137.144,4.765,4.88
9670,189.984,288,5.255,5137.724,5.179,4.891
9680,207.232,288,4.818,5138.267,4.789,4.652
9690,186.612,292,5.351,5139.282,7.223,4.579
9700,206.262,292,4.842,5139.849,4.978,4.92
9710,188.822,292,5.288,5140.468,5.252,4.912
9720,201.475,292,4.953,5141.083,4.9,4.074
9730,189.09,292,5.281,5141.665,5.218,4.404
9740,205.512,292,4.86,5142.27,4.859,4.297
9750,192.938,292,5.175,5142.847,5.192,4.883
9760,203.075,292,4.916,5143.318,4.88,4.879
9770,187.385,292,5.328,5143.87,5.348,4.397
9780,200.985,292,4.965,5144.395,4.867,4.531
9790,208.655,296,4.785,5145.356,7.075,4.478
9800,204.78,296,4.875,5145.889,4.955,4.47
9810,204.558,296,4.879,5146.454,4.855,4.233
9820,204.822,296,4.868,5146.959,4.868,4.833
9830,205.301,296,4.864,5147.517,4.896,4.824
9840,205.969,296,4.847,5148.037,4.847,4.338
9850,204.947,296,4.872,5148.602,4.896,4.386
9860,202.405,296,4.933,5149.083,5.206,4.827
9870,207.228,296,4.818,5149.67,4.926,4.714
9880,200.606,296,4.975,5150.075,4.91,4.505
9890,187.656,300,5.335,5151.145,5.092,4.818
9900,186.279,300,5.36,5151.685,5.442,4.479
9910,200.437,300,4.98,5152.243,4.989,4.831
9920,199.457,300,5.006,5152.814,5.099,4.429
9930,199.968,300,4.993,5153.315,5,4.134
9940,201.597,300,4.953,5153.858,4.974,4.774
9950,199.203,300,5.012,5154.389,4.979,4.516
9960,196.862,300,5.072,5154.929,4.927,4.48
9970,186.829,300,5.344,5155.489,5.449,4.784
9980,194.753,300,5.127,5156.056,5.005,4.398
9990,199.541,304,5.005,5157.065,5.017,4.794
10000,184.925,304,5.404,5157.545,5.054,4.486
10010,200.405,304,4.982,5158.123,5.082,4.833
10020,185.691,304,5.378,5158.647,5.476,4.512
10030,192.793,304,5.177,5159.5,5.042,4.851
10040,195.894,304,5.098,5159.766,5.064,4.476
10050,197.566,304,5.054,5160.447,5.021,4.767
10060,196.394,304,5.084,5161.096,5.084,3.994
10070,182.802,304,5.462,5161.512,5.44,4.873
10080,195.13,308,5.117,5162.542,5.042,3.838
10090,197.523,308,5.055,5163.114,5.075,4.402
10100,183.517,308,5.441,5163.737,5.284,4.769
10110,185.384,308,5.386,5164.235,5.031,4.171
10120,196.325,308,5.086,5164.83,5.483,4.773
10130,197.305,308,5.061,5165.369,5.054,4.281
10140,196.495,308,5.082,5165.967,5.242,4.918
10150,180.148,308,5.543,5166.525,5.593,4.353
10160,199.505,308,5.005,5167.091,5.09,4.659
10170,192.016,308,5.205,5167.669,5.129,4.216
10180,178.67,312,5.589,5168.663,5.166,4.471
10190,198.208,312,5.038,5169.233,5.242,4.822
10200,192.608,312,5.185,5169.783,5.184,4.118
10210,194.928,312,5.127,5170.263,5.039,4.792
10220,196.417,312,5.083,5170.78,5.084,3.757
10230,180.352,312,5.537,5171.167,5.53,4.805
10240,197.316,312,5.06,5171.673,5.119,4.377
10250,192.567,312,5.185,5172.178,5.231,4.348
10260,180.577,312,5.529,5172.81,5.501,4.844
10270,190.971,316,5.228,5173.822,5.153,4.109
10280,191.413,316,5.216,5174.387,5.47,4.774
10290,179.382,316,5.567,5174.922,5.587,4.798
10300,191.784,316,5.206,5175.406,5.138,4.41
10310,193.282,316,5.166,5175.963,5.286,4.444
10320,175.765,316,5.681,5176.508,5.51,4.895
10330,191.454,316,5.215,5177.014,5.16,4.162
10340,190.698,316,5.235,5177.444,5.282,4.481
10350,177.513,316,5.625,5177.952,5.736,4.806
10360,193.412,320,5.158,5178.472,5.202,4.282
10370,188.929,320,5.285,5179.496,5.242,4.373
10380,176.516,320,5.657,5179.982,5.733,4.491
10390,191.531,320,5.213,5180.538,5.271,4.824
10400,185.701,320,5.376,5181.079,5.178,4.534
10410,188.929,320,5.285,5181.635,5.683,4.387
10420,187.97,320,5.312,5182.186,5.298,4.564
10430,186.074,320,5.365,5182.728,5.214,4.781
10440,184.064,320,5.425,5183.305,5.278,4.845
10450,176.063,320,5.672,5183.775,5.691,4.874
10460,187.15,324,5.335,5184.771,5.475,4.898
10470,187.906,324,5.313,5185.332,5.347,4.821
10480,182.232,324,5.48,5185.899,5.373,4.426
10490,171.883,324,5.809,5186.402,5.857,4.624
10500,185.963,324,5.37,5186.962,5.385,4.632
10510,184.73,324,5.405,5187.584,5.472,4.425
10520,185.268,324,5.39,5188.132,5.749,5.009
10530,174.523,324,5.722,5188.694,5.704,4.926
10540,183.884,324,5.43,5189.253,5.32,4.955
10550,185.646,328,5.378,5190.39,5.52,4.823
10560,179.931,328,5.55,5190.849,5.25,4.974
10570,176.685,328,5.652,5191.391,5.736,4.894
10580,187.839,328,5.316,5191.92,5.326,4.962
10590,187.684,328,5.32,5192.476,5.596,4.976
10600,188.384,328,5.3,5193.023,5.267,4.213
10610,175.664,328,5.685,5193.571,5.966,4.442
10620,190.241,328,5.249,5194.143,5.317,4.637
10630,184.72,328,5.406,5194.758,5.322,4.219
10640,185.891,332,5.372,5195.835,5.531,4.609
10650,189.609,332,5.266,5196.381,5.757,4.8
10660,172.218,332,5.798,5196.905,5.435,4.584
10670,186.154,332,5.363,5197.473,5.481,4.337
10680,186.783,332,5.346,5198.079,5.499,4.742
10690,182.842,332,5.462,5198.673,5.912,4.646
10700,170.488,332,5.857,5199.228,5.427,4.582
10710,180.626,332,5.528,5199.831,5.547,4.472
10720,184.23,332,5.42,5200.498,5.358,4.418
10730,185.007,336,5.397,5201.51,5.56,4.629
10740,171.347,336,5.827,5202.111,5.841,4.61
10750,172.697,336,5.782,5202.76,5.82,4.572
10760,184.805,336,5.403,5203.368,5.427,4.628
10770,183.086,336,5.453,5203.899,5.416,4.377
10780,184.216,336,5.42,5204.534,5.848,4.755
10790,171.262,336,5.83,5205.187,5.896,4.652
10800,182.455,336,5.473,5205.734,5.395,4.583
10810,180.447,336,5.535,5206.365,5.444,5.058
