FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10820,165.697,344,6.027,5222.488,6.036,4.816
10830,164.401,344,6.075,5223.18,5.631,4.496
10840,178.907,344,5.582,5223.885,5.637,4.442
10850,175.417,348,5.693,5224.599,5.625,4.725
10860,178.11,348,5.607,5225.78,5.656,4.44
10870,165.106,348,6.049,5226.601,5.594,4.89
10880,173.931,348,5.741,5227.314,5.623,4.68
10890,178.31,348,5.6,5228.168,5.712,4.492
10900,175.923,348,5.676,5228.969,5.68,4.896
10910,176.685,348,5.651,5229.766,6.069,4.547
10920,177.667,348,5.62,5230.528,6.301,4.926
10930,157.597,348,6.337,5231.375,6.103,4.91
10940,174.137,352,5.734,5232.61,7.814,5.112
10950,163.626,352,6.103,5233.446,6.278,4.516
10960,161.77,352,6.174,5234.186,6.141,4.913
10970,163.103,352,6.122,5234.984,6.188,4.542
10980,158.967,352,6.282,5235.805,5.7,5.018
10990,163.161,352,6.121,5236.643,5.795,4.536
11000,158.546,352,6.299,5237.453,5.709,4.932
11010,174.055,352,5.738,5238.314,5.794,4.518
11020,174.88,356,5.71,5239.086,5.774,4.92
11030,160.823,356,6.209,5240.437,5.912,4.955
11040,172.706,356,5.782,5241.229,5.744,4.437
11050,173.205,356,5.766,5242.063,5.802,4.929
11060,159.188,356,6.273,5242.928,5.819,5.045
11070,153.863,356,6.348,5243.748,5.87,4.424
11080,159.995,356,6.237,5244.704,5.747,4.917
11090,172.971,356,5.773,5245.524,5.872,4.581
11100,173.37,356,5.76,5246.362,5.829,4.979
11110,159.523,360,6.261,5247.737,5.91,4.907
11120,157.557,360,6.338,5248.61,5.892,4.563
11130,155.371,360,6.424,5249.397,5.84,4.511
11140,160.436,360,6.224,5250.249,5.742,4.938
11150,158.26,360,6.31,5251.098,5.823,4.622
11160,159.129,360,6.275,5251.948,5.813,4.566
11170,157.933,360,6.323,5252.862,5.757,4.969
11180,155.737,360,6.413,5253.663,5.866,4.521
11190,156.509,364,6.381,5255.009,5.806,4.839
11200,156.274,364,6.391,5255.864,5.838,4.812
11210,154.832,364,6.45,5256.73,6.307,4.959
11220,158.06,364,6.319,5257.518,6.31,4.583
11230,157.542,364,6.336,5258.36,6.328,4.622
11240,156.922,364,6.365,5259.21,6.291,4.958
11250,158.486,364,6.301,5260.06,6.312,4.594
11260,158.526,364,6.3,5260.937,6.289,4.673
11270,126.815,368,7.877,5262.163,6.288,5.036
11280,170.628,368,5.848,5263.025,6.32,4.934
11290,170.937,368,5.842,5263.903,6.27,4.641
11300,169.54,368,5.894,5264.703,6.326,4.628
11310,169.397,368,5.895,5265.655,6.375,4.922
11320,167.272,368,5.97,5266.458,6.509,4.591
11330,168.796,368,5.921,5267.332,6.308,4.574
11340,171.259,368,5.831,5268.228,6.005,4.938
11350,169.704,368,5.884,5268.999,5.849,4.573
11360,170.253,372,5.866,5270.307,6.197,4.575
11370,172.197,372,5.799,5271.148,6.009,4.622
11380,169.451,372,5.892,5272.053,5.927,4.908
11390,169.776,372,5.882,5272.873,6.02,4.885
11400,171.154,372,5.834,5273.762,5.955,4.626
11410,162.153,372,6.158,5274.676,6.166,4.866
11420,165.478,372,6.035,5275.504,5.875,4.946
11430,169.102,372,5.905,5276.397,5.854,4.748
11440,168.458,376,5.927,5277.765,5.973,4.922
11450,156.226,376,6.393,5278.648,6.021,4.608
11460,157.93,376,6.323,5279.578,5.869,4.381
11470,154.54,376,6.462,5280.425,5.964,4.711
11480,154.916,376,6.446,5281.321,5.896,4.957
11490,158.426,376,6.303,5282.168,6.35,4.565
11500,153.332,376,6.515,5283.12,6.403,4.702
11510,157.342,376,6.348,5283.879,6.376,4.881
11520,171.883,380,5.81,5285.186,8.033,4.96
11530,166.384,380,6.002,5286.075,6.322,5.016
11540,167.712,380,5.955,5286.895,6.481,4.571
11550,169.202,380,5.902,5287.697,6.014,4.644
11560,165.025,380,6.056,5288.59,6.076,4.844
11570,168.274,380,5.93,5289.41,5.936,4.909
11580,167.85,380,5.95,5290.304,5.921,4.924
11590,166.739,380,5.989,5291.19,5.924,4.579
11600,165.145,384,6.048,5292.592,5.943,4.547
11610,163.407,384,6.112,5293.388,6.041,4.595
11620,158.06,384,6.319,5294.276,5.91,4.621
11630,154.536,384,6.463,5295.208,5.986,4.948
11640,155.251,384,6.44,5296.112,5.978,5.001
11650,159.492,384,6.261,5297.036,6.014,4.603
11660,156.676,384,6.378,5297.971,6.362,4.645
11670,156.919,384,6.366,5298.918,6.577,4.565
11680,161.616,388,6.18,5300.213,6.43,4.964
11690,167.132,388,5.977,5301.127,5.961,4.631
11700,167.625,388,5.957,5301.941,5.994,4.58
11710,165.098,388,6.049,5302.813,6.019,4.935
11720,169.116,388,5.906,5303.712,6.012,4.958
11730,166.889,388,5.983,5304.561,5.992,4.995
11740,164.142,388,6.084,5305.479,5.982,4.603
11750,157.255,388,6.351,5306.392,6.026,4.617
11760,120.386,392,8.298,5307.798,6.116,4.625
11770,164.004,392,6.089,5308.663,6.495,4.599
11780,164.785,392,6.061,5309.532,6.74,4.542
11790,163.773,392,6.096,5310.43,6.425,4.654
11800,168.177,392,5.938,5311.189,5.988,4.592
11810,167.11,392,5.978,5312.054,6.014,4.558
11820,162.784,392,6.134,5312.932,6.074,5.021
11830,163.61,392,6.104,5313.854,6.003,4.941
11840,168.717,396,5.919,5314.685,6.069,4.973
11850,142.491,396,7.009,5316.104,6.067,4.998
11860,149.477,396,6.682,5316.953,6.454,5.01
11870,161.595,396,6.18,5317.796,6.453,4.948
11880,164.715,396,6.064,5318.661,6.45,4.928
11890,103.935,396,9.6,5319.52,9.625,4.706
11900,151.694,396,6.585,4767.884,9.185,26.643
11910,164.796,400,6.06,4769.181,8.376,4.616
11920,163.316,400,6.115,4769.974,6.23,4.687
11930,165.97,400,6.015,4770.775,6.174,4.599
11940,166.942,400,5.982,4771.62,8.564,5.315
11950,160.077,400,6.239,4772.411,6.612,4.601
11960,163.921,400,6.092,4773.181,6.156,4.943
11970,165.656,400,6.029,4773.98,6.12,4.99
11980,165.423,400,6.037,4774.691,6.068,4.945
11990,150.805,404,6.623,4775.934,6.143,5.065
12000,148.388,404,6.731,4776.697,6.057,5.007
12010,162.957,404,6.129,4777.539,6.569,4.629
12020,160.663,404,6.216,4778.376,6.098,4.625
12030,162.705,404,6.137,4779.067,6.053,4.741
12040,161.434,404,6.187,4779.965,6.216,4.642
12050,151.543,404,6.59,4780.803,6.184,4.671
12060,152.191,404,6.563,4781.576,6.135,4.618
12070,160.249,408,6.232,4782.576,6.567,5.016
12080,160.241,408,6.233,4783.39,6.411,4.967
12090,163.015,408,6.125,4784.144,6.19,4.575
12100,150.666,408,6.628,4784.94,6.149,4.668
12110,151.403,408,6.596,4785.729,6.126,5.052
12120,159.383,408,6.267,4786.504,6.626,5.075
12130,160.777,408,6.212,4787.372,6.608,5.021
12140,160.38,412,6.226,4788.11,6.145,5.019
12150,160.303,412,6.229,4789.394,6.16,4.631
12160,150.523,412,6.636,4790.142,6.191,5.105
12170,161.721,412,6.176,4790.952,6.661,5.012
12180,160.362,412,6.226,4791.759,6.867,4.956
12190,152.889,412,6.531,4792.569,6.268,4.727
12200,158.185,412,6.314,4793.342,6.231,4.673
12210,151.288,412,6.602,4794.15,6.252,4.488
12220,114.903,416,8.695,4795.471,6.688,4.907
12230,160.779,416,6.212,4796.278,6.339,4.464
12240,160.085,416,6.239,4797.126,6.304,4.579
12250,146.222,416,6.83,4797.926,6.242,4.98
12260,149.02,416,6.702,4798.741,6.217,4.582
12270,159.931,416,6.245,4799.516,6.666,4.672
12280,162.335,416,6.152,4800.32,6.259,4.557
12290,161.332,416,6.19,4801.122,6.279,4.957
12300,149.076,420,6.7,4802.392,6.138,4.807
12310,159.081,420,6.278,4803.224,6.783,4.59
12320,158.874,420,6.286,4804.079,7.118,5.005
12330,159.765,420,6.251,4804.866,6.275,4.627
12340,146.152,420,6.834,4805.631,6.306,4.617
12350,158.604,420,6.297,4806.494,6.786,5.033
12360,159.647,420,6.256,4807.27,6.763,4.635
12370,160.984,420,6.204,4808.054,6.713,4.641
12380,147.258,424,6.783,4809.312,6.39,4.688
12390,155.698,424,6.414,4810.118,6.914,4.715
12400,154.748,424,6.455,4810.915,6.367,5.044
12410,146.454,424,6.82,4811.757,6.442,4.653
12420,145.728,424,6.854,4812.529,6.435,5.008
12430,158.572,424,6.298,4813.214,6.783,4.669
12440,152.971,424,6.529,4814.044,6.397,4.657
12450,105.762,428,9.446,4824.961,6.243,4.996
12460,157.342,428,6.351,4825.681,6.877,4.99
12470,155.536,428,6.421,4826.48,6.484,4.637
12480,144.89,428,6.894,4827.321,6.368,5.023
12490,158.667,428,6.294,4828.112,6.95,4.513
12500,157.744,428,6.332,4828.94,6.365,4.98
12510,157.59,428,6.337,4829.634,6.422,4.688
12520,145.832,428,6.848,4830.465,6.41,4.632
12530,157.062,432,6.359,4831.678,8.87,4.477
12540,154.787,432,6.452,4832.5,6.351,5.001
12550,146.306,432,6.826,4833.351,6.312,4.662
12560,155.362,432,6.429,4834.157,6.914,4.854
12570,157.734,432,6.331,4834.962,6.415,4.732
12580,144.835,432,6.896,4835.858,6.659,4.966
12590,146.293,432,6.827,4836.647,6.338,4.61
12600,155.841,432,6.409,4837.359,6.986,4.633
12610,146.451,436,6.819,4838.671,6.432,4.718
12620,148.88,436,6.709,4839.621,6.942,4.853
12630,152.856,436,6.533,4840.447,6.413,5.07
12640,144.202,436,6.926,4841.233,6.835,4.611
12650,154.086,436,6.482,4842.058,7.021,5.018
12660,154.904,436,6.448,4842.819,6.856,5.109
12670,143.625,436,6.954,4843.588,6.443,4.69
12680,152.807,440,6.537,4844.97,8.913,5.015
12690,152.486,440,6.55,4845.643,6.874,4.967
12700,140.95,440,7.087,4846.516,6.575,4.676
12710,145.222,440,6.877,4847.33,6.993,4.552
12720,142.806,440,6.994,4848.103,6.54,4.645
12730,153.243,440,6.517,4848.913,7.074,5.037
12740,154.314,440,6.472,4849.71,6.527,4.652
12750,114.367,444,8.736,4850.981,6.488,4.712
12760,152.826,444,6.536,4851.779,7.363,4.747
12770,142.89,444,6.991,4852.569,6.624,5.113
12780,148.333,444,6.733,4853.314,7.049,5.04
12790,153.617,444,6.502,4854.123,6.607,4.686
12800,142.171,444,7.026,4854.885,6.533,4.723
12810,153.903,444,6.492,4855.676,7.227,5.126
12820,152.609,444,6.545,4856.454,6.531,4.672
12830,149.367,448,6.685,4857.686,7.101,4.691
12840,152.978,448,6.529,4858.469,6.717,4.832
12850,142.316,448,7.017,4859.285,6.757,4.564
12860,152.163,448,6.565,4860.017,7.022,5.098
12870,151.99,448,6.568,4860.803,6.705,4.672
12880,142.749,448,6.997,4861.647,6.558,4.689
12890,149.986,448,6.659,4862.322,6.635,4.765
12900,141.711,452,7.048,4863.62,6.546,4.898
12910,149.669,452,6.673,4864.445,7.094,5.052
12920,139.299,452,7.171,4865.284,6.68,5.077
12930,152.033,452,6.568,4865.949,7.311,5.085
12940,148.254,452,6.737,4866.598,6.623,4.726
12950,139.708,452,7.15,4867.341,6.864,4.677
12960,151.948,452,6.569,4868.163,6.675,4.633
12970,113.112,456,8.833,4869.428,6.615,4.735
12980,149.071,456,6.7,4870.103,7.204,4.675
12990,136.562,456,7.314,4870.96,6.694,4.596
13000,148.256,456,6.737,4871.621,7.06,4.697
13010,151.343,456,6.597,4872.38,6.781,5.127
13020,149.287,456,6.691,4873.217,7.193,5.043
13030,151.119,456,6.61,4873.79,6.732,5.077
13040,139.412,456,7.165,4874.544,6.64,5.091
13050,149.678,460,6.674,4875.725,6.819,5.181
13060,134.345,460,7.434,4876.504,6.666,5.106
13070,147.63,460,6.766,4877.219,6.872,5.148
13080,137.506,460,7.265,4877.993,6.661,5.166
13090,151.028,460,6.611,4878.684,7.379,5.128
13100,138.712,460,7.201,4879.553,6.606,5.209
13110,148.77,460,6.714,4880.107,7.227,5.116
13120,138.46,464,7.213,4881.329,6.746,5.176
13130,145.696,464,6.856,4882.028,7.347,5.121
13140,139.317,464,7.169,4882.774,6.772,5.203
13150,147.36,464,6.778,4883.483,7.173,5.085
13160,133.924,464,7.459,4884.23,6.7,5.099
13170,148.943,464,6.706,4884.915,7.309,5.154
13180,148.128,464,6.742,4885.666,6.756,5.16
13190,146.34,468,6.825,4886.939,9.018,4.695
13200,138.253,468,7.229,4887.719,6.905,4.684
13210,147.916,468,6.752,4888.469,7.216,4.641
13220,137.054,468,7.289,4889.188,6.888,4.627
13230,144.68,468,6.903,4889.931,7.31,4.544
13240,138.041,468,7.236,4890.72,6.732,4.579
13250,146.748,468,6.805,4891.501,7.418,4.58
13260,135.678,472,7.362,4892.607,6.835,4.616
13270,145.686,472,6.856,4893.326,7.282,4.626
13280,138.32,472,7.222,4893.972,7.099,4.742
13290,144.747,472,6.901,4894.713,7.296,4.587
13300,138.785,472,7.196,4895.551,6.727,4.646
13310,147.232,472,6.784,4896.201,7.213,4.65
13320,135.792,472,7.356,4896.931,6.924,4.634
13330,142.197,476,7.024,4898.161,7.297,4.538
13340,135.342,476,7.38,4898.99,6.915,4.671
13350,147.66,476,6.764,4899.749,7.392,4.616
13360,138.055,476,7.235,4900.431,6.775,4.756
13370,147.866,476,6.755,4901.146,7.38,4.694
13380,135.254,476,7.386,4901.936,6.762,4.834
13390,148.331,476,6.733,4902.681,6.745,4.702
13400,109.268,480,9.144,4904.029,6.877,4.692
13410,145.385,480,6.87,4904.69,6.845,4.667
13420,138.316,480,7.221,4905.441,7.385,4.683
13430,135.203,480,7.388,4906.299,7.161,4.736
13440,147.739,480,6.76,4906.974,7.429,4.698
13450,135.017,480,7.398,4907.829,6.89,4.754
13460,144.381,480,6.918,4908.613,7.587,4.768
13470,111.085,484,8.994,4909.985,6.873,4.672
13480,144.358,484,6.918,4910.806,6.952,4.709
13490,145.205,484,6.878,4911.68,6.893,4.748
13500,143.501,484,6.96,4912.473,6.986,4.751
13510,144.148,484,6.929,4913.311,7.419,4.769
13520,135.814,484,7.354,4914.036,7.067,4.755
13530,146.086,484,6.837,4914.804,7.437,4.723
13540,109.076,488,9.159,4916.131,6.881,4.737
13550,136.627,488,7.311,4916.936,6.995,4.81
13560,144.904,488,6.889,4917.783,6.942,4.874
13570,143.682,488,6.957,4918.659,7.114,4.702
13580,144.94,488,6.89,4919.526,7.473,4.759
13590,134.145,488,7.447,4920.394,6.933,4.78
13600,143.73,488,6.95,4921.115,7.422,4.758
13610,104.631,492,9.547,4922.445,6.995,4.761
13620,143.025,492,6.983,4923.203,6.912,4.773
13630,143.777,492,6.947,4924.031,6.97,4.867
13640,144.265,492,6.923,4924.821,6.988,4.636
13650,140.992,492,7.085,4925.64,7.465,4.757
13660,134.902,492,7.404,4926.48,6.958,4.736
13670,142.898,492,6.989,4927.227,7.356,4.746
13680,108.435,496,9.213,4928.462,6.928,4.746
13690,142.416,496,7.014,4929.208,7.054,4.758
13700,144.934,496,6.891,4930.067,7.499,4.838
13710,132.703,496,7.527,4930.939,7.008,4.792
13720,143.604,496,6.955,4931.743,7.471,4.805
13730,136.799,496,7.301,4932.574,6.92,4.802
13740,143.877,496,6.942,4933.416,6.955,4.783
13750,140.722,500,7.097,4934.677,6.992,4.792
13760,133.438,500,7.486,4935.581,7.016,4.742
13770,143.429,500,6.964,4936.229,7.434,4.771
13780,134.113,500,7.447,4937.131,6.997,4.758
13790,143.419,500,6.964,4937.89,6.927,4.762
13800,131.865,500,7.574,4938.874,6.936,4.721
13810,133.088,500,7.505,4939.592,7.102,4.803
13820,140.31,504,7.119,4942.914,7.504,4.837
13830,141.886,504,7.04,4943.728,7.526,4.773
13840,132.412,504,7.544,4944.635,6.962,4.802
13850,137.148,504,7.284,4945.4,7.473,4.815
13860,133.401,504,7.489,4946.216,7.106,4.735
13870,143.148,504,6.977,4947.034,6.985,4.769
13880,139.544,504,7.157,4947.884,7.583,4.775
13890,131.977,508,7.569,4950.166,6.991,4.907
13900,140.558,508,7.106,4950.895,6.987,4.807
13910,142.47,508,7.011,4951.634,7.604,4.791
13920,133.424,508,7.485,4952.534,7.105,4.767
13930,141.858,508,7.041,4953.309,7.53,4.968
13940,141.981,508,7.035,4954.086,7.028,4.812
13950,132.468,508,7.54,4954.968,7.006,4.772
13960,142.09,512,7.03,4956.221,9.193,4.854
13970,142.727,512,6.997,4957.09,7.184,4.82
13980,131.905,512,7.572,4957.97,7.125,4.812
13990,140.726,512,7.097,4958.67,7.571,4.847
14000,130.827,512,7.635,4959.603,7.289,4.842
14010,144.113,512,6.93,4960.466,6.984,4.97
14020,140.274,512,7.12,4961.396,7.65,4.755
14030,132.088,516,7.562,4963.221,7.223,4.913
14040,141.133,516,7.077,4963.928,7.113,4.872
14050,139.889,516,7.14,4964.919,7.51,4.879
14060,133.213,516,7.499,4965.896,7.114,4.876
14070,142.481,516,7.011,4966.766,7.038,4.941
14080,142.308,516,7.018,4967.497,7.763,4.897
14090,132.141,516,7.559,4968.232,7.105,4.902
14100,142.464,520,7.011,4969.536,7.233,4.913
14110,140.56,520,7.106,4970.465,7.632,4.789
14120,129.112,520,7.736,4971.293,7.079,4.875
14130,143.127,520,6.978,4972.224,7.569,4.871
14140,143.794,520,6.946,4973.067,6.931,4.947
14150,143.546,520,6.959,4973.825,6.967,4.978
14160,138.305,520,7.222,4974.562,7.436,4.918
14170,130.837,524,7.635,4975.939,7.049,4.926
14180,133.733,524,7.469,4976.627,6.999,4.933
14190,140.542,524,7.107,4977.444,7.611,4.849
14200,132.092,524,7.562,4978.23,6.994,4.934
14210,140.76,524,7.096,4979.052,7.093,4.925
14220,140.052,524,7.132,4979.893,7.638,4.962
14230,106.477,528,9.383,4981.057,7.073,4.941
14240,133.989,528,7.455,4981.769,7.056,5.023
14250,140.867,528,7.091,4982.57,7.663,4.918
14260,131.621,528,7.59,4983.414,7.1,4.946
14270,141.331,528,7.068,4984.235,7.146,4.92
14280,141.05,528,7.081,4984.921,7.678,4.854
14290,128.075,528,7.799,4985.78,6.959,4.914
14300,131.451,532,7.599,4986.997,7.157,4.929
14310,139.563,532,7.157,4987.719,7.567,4.92
14320,141.521,532,7.057,4988.457,7.076,4.934
14330,129.889,532,7.691,4989.325,7.028,4.949
14340,140.4,532,7.114,4990.094,7.617,5.108
14350,137.417,532,7.268,4990.859,7.078,4.961
14360,131.015,532,7.624,4991.736,7.137,4.988
14370,141.645,536,7.051,4992.891,9.411,5.01
14380,139.552,536,7.158,4993.721,7.753,4.949
14390,128.051,536,7.801,4994.702,7.091,4.949
14400,137.889,536,7.247,4995.383,7.222,5.03
14410,136.733,536,7.308,4996.308,7.687,4.972
14420,139.053,536,7.186,4997.117,7.186,5.008
14430,129.936,536,7.688,4997.986,7.194,5.003
14440,140.76,540,7.096,4999.1,7.198,4.978
14450,140.58,540,7.108,4999.973,7.78,4.961
14460,129.152,540,7.738,5000.795,7.174,4.99
14470,141.427,540,7.062,5001.498,7.104,4.968
14480,138.902,540,7.191,5002.361,7.834,4.974
14490,139.663,540,7.152,5003.337,7.144,4.803
14500,101.931,544,9.802,5004.613,7.252,5.054
14510,139.129,544,7.179,5005.417,7.207,5.135
14520,139.169,544,7.178,5006.282,7.814,4.994
14530,140.302,544,7.12,5007.086,7.361,4.988
14540,126.126,544,7.919,5007.888,7.328,4.978
14550,140.056,544,7.132,5008.692,7.106,5.016
14560,138.943,544,7.19,5009.514,7.657,5.025
14570,139.351,548,7.169,5010.71,7.139,5.099
14580,130.297,548,7.666,5011.605,7.185,5.007
14590,141.521,548,7.058,5012.306,7.704,5.186
14600,139.583,548,7.156,5013.176,7.735,4.99
14610,128.868,548,7.751,5014.044,7.367,5.096
14620,130.137,548,7.676,5014.921,7.286,5.058
14630,134.773,548,7.412,5015.585,7.699,5.064
14640,136.229,552,7.332,5016.92,7.918,5.071
14650,127.113,552,7.858,5017.711,7.273,5.071
14660,128.431,552,7.778,5018.51,7.284,5.067
14670,136.69,552,7.307,5019.308,8.079,5.056
14680,137.96,552,7.24,5020.1,7.802,5.025
14690,127.613,552,7.828,5020.88,7.305,5.104
14700,104.551,556,9.557,5022.237,7.197,5.077
14710,138.211,556,7.227,5022.916,7.191,5.189
14720,136.775,556,7.303,5023.787,7.804,5.119
14730,139.27,556,7.172,5024.652,7.26,5.152
14740,128.859,556,7.752,5025.56,7.275,5.169
14750,138.583,556,7.208,5026.277,7.362,5.135
14760,136.203,556,7.334,5026.924,7.802,5.123
14770,136.7,560,7.308,5028.03,7.175,5.185
14780,128.029,560,7.802,5028.735,7.425,5.12
14790,129.448,560,7.716,5029.651,7.152,5.142
14800,139.878,560,7.14,5030.157,7.821,5.066
14810,135.152,560,7.39,5030.873,7.116,5.1
14820,130.581,560,7.65,5031.699,7.22,5.11
14830,137.847,560,7.247,5032.252,7.099,5.116
14840,139.303,564,7.17,5034.457,7.667,5.078
14850,123.851,564,8.066,5035.425,7.169,5.118
14860,129.936,564,7.688,5036.127,7.128,5.109
14870,137.669,564,7.254,5036.82,7.788,5.237
14880,141.397,564,7.067,5037.566,7.177,5.095
14890,129.134,564,7.736,5038.364,7.286,5.056
14900,141.082,568,7.08,5038.916,7.672,5.082
14910,138.914,568,7.191,5040.16,7.714,5.109
14920,128.141,568,7.795,5040.961,7.101,5.111
14930,131.434,568,7.601,5041.714,7.263,5.097
14940,138.477,568,7.213,5042.404,7.839,5.166
14950,136.636,568,7.308,5043.224,7.134,5.159
14960,127.693,568,7.823,5044.011,7.159,5.102
14970,141.281,572,7.069,5045.017,7.673,5.125
14980,143.199,572,6.977,5045.687,8.04,5.161
14990,130.567,572,7.651,5046.522,7.288,5.133
15000,140.809,572,7.094,5047.138,7.065,5.164
15010,140.082,572,7.13,5047.903,7.693,5.196
15020,130.734,572,7.64,5048.743,7.078,4.993
15030,139.762,572,7.149,5049.417,7.059,5.249
15040,139.441,576,7.165,5050.538,9.482,5.207
15050,140.663,576,7.1,5051.265,7.119,5.168
15060,128.828,576,7.754,5051.965,7.168,5.175
15070,137.84,576,7.248,5052.622,7.762,5.233
15080,139.821,576,7.144,5053.314,7.75,5.149
15090,130.993,576,7.626,5054.097,7.132,5.198
15100,138.958,576,7.189,5054.826,7.207,5.164
15110,139.055,580,7.183,5056.062,7.772,5.23
15120,135.728,580,7.359,5056.715,7.211,5.1
15130,124.462,580,8.026,5057.58,7.255,5.125
15140,134.284,580,7.44,5058.37,7.078,5.187
15150,137.692,580,7.255,5059.084,7.8,5.101
15160,128.617,580,7.766,5059.962,7.28,5.13
15170,138.569,584,7.209,5060.623,7.34,5.046
15180,138.118,584,7.232,5062.169,7.878,5.071
15190,138.902,584,7.191,5062.508,7.703,5.118
15200,126.862,584,7.874,5063.354,7.237,5.185
15210,127.509,584,7.835,5064.088,7.339,5.301
15220,139.519,584,7.159,5064.822,7.992,5.188
15230,136.325,584,7.327,5065.55,7.858,5.157
15240,126.918,588,7.871,5066.73,7.225,5.181
15250,129.239,588,7.729,5067.565,7.496,5.132
15260,139.03,588,7.185,5068.172,7.975,5.158
15270,137.766,588,7.25,5068.821,8.079,5.184
15280,139.755,588,7.147,5069.577,7.59,5.15
15290,128.586,588,7.769,5070.396,7.272,5.139
15300,139.111,588,7.181,5071.111,7.246,5.315
15310,136.284,592,7.329,5072.186,8.171,5.259
15320,137.982,592,7.24,5073.028,7.249,5.166
15330,122.843,592,8.134,5073.807,7.342,5.246
15340,125.91,592,7.934,5074.51,7.215,5.323
15350,138.912,592,7.191,5075.333,7.894,5.288
15360,137.31,592,7.275,5076.115,7.947,5.267
15370,103.683,596,9.636,5077.477,7.751,5.28
15380,126.529,596,7.894,5078.29,7.316,5.384
15390,126.879,596,7.873,5079.131,7.632,5.342
15400,135.742,596,7.358,5080.189,7.984,5.326
15410,136.093,596,7.339,5080.923,8.014,5.381
15420,137.38,596,7.271,5081.612,7.384,5.252
15430,124.724,596,8.009,5082.583,7.874,5.354
15440,124.085,600,8.05,5083.835,7.617,5.325
15450,125.283,600,7.973,5084.776,8.22,5.6
15460,125.078,600,7.987,5085.536,7.354,5.263
15470,134.423,600,7.431,5086.464,8.006,5.266
15480,129.735,600,7.7,5087.165,8.117,5.193
15490,133.221,600,7.498,5088.115,8.026,5.124
15500,131.501,604,7.596,5089.374,7.579,5.158
15510,134.631,604,7.419,5090.18,7.871,5.183
15520,125.386,604,7.969,5090.919,7.808,5.133
15530,124.88,604,8,5091.65,7.437,5.105
15540,135.057,604,7.396,5092.563,7.498,5.166
15550,134.262,604,7.439,5093.02,8.017,5.12
15560,135.06,604,7.396,5093.941,7.91,5.124
15570,135.163,608,7.39,5095.164,8.364,5.083
15580,134.327,608,7.436,5095.913,7.43,5.089
15590,125.293,608,7.973,5096.687,7.542,5.102
15600,123.776,608,8.071,5097.479,7.498,5.117
15610,124.595,608,8.018,5098.358,7.588,5.124
15620,123.223,608,8.107,5099.086,7.602,5.205
15630,123.03,612,8.12,5100.286,7.674,5.236
15640,127.329,612,7.844,5101.192,7.496,5.141
15650,130.166,612,7.674,5102.163,8.288,5.255
15660,132.291,612,7.551,5102.901,8.193,5.211
15670,130.671,612,7.644,5103.817,8.26,5.127
15680,130.398,612,7.66,5104.808,8.16,5.178
15690,129.559,616,7.71,5105.492,8.233,5.197
15700,130.434,616,7.658,5106.839,8.272,5.256
15710,131.019,616,7.624,5107.645,8.208,5.144
15720,130.53,616,7.653,5108.459,8.361,5.171
15730,131.136,616,7.616,5109.361,7.627,5.202
15740,132.744,616,7.525,5110.179,7.585,5.143
15750,132.883,616,7.517,5110.947,7.584,5.125
15760,129.936,620,7.688,5112.35,7.838,5.165
15770,130.037,620,7.682,5113.386,7.721,5.283
15780,119.926,620,8.33,5114.315,7.664,5.18
15790,120.782,620,8.271,5115.228,7.65,5.235
15800,117.876,620,8.475,5116.119,7.853,5.143
15810,120.745,620,8.273,5117.011,7.708,5.179
15820,119.38,624,8.368,5118.21,7.836,5.317
15830,130.039,624,7.681,5119.233,7.724,5.173
15840,127.512,624,7.829,5120.354,7.742,5.216
15850,126.629,624,7.889,5121.239,7.781,5.345
15860,127.827,624,7.815,5122.099,7.88,5.241
15870,127.574,624,7.828,5123.139,7.774,5.326
15880,125.646,628,7.951,5124.698,7.861,5.398
15890,127.134,628,7.858,5125.716,8.713,5.433
15900,127.197,628,7.854,5126.642,8.512,5.276
15910,126.108,628,7.921,5127.551,8.504,5.414
15920,115.516,628,8.649,5128.628,8.623,5.288
15930,114.994,628,8.684,5129.553,8.037,5.48
15940,92.309,632,10.824,5131.123,7.897,5.288
15950,126.341,632,7.901,5132.095,8.036,5.291
15960,123.808,632,8.069,5133.029,8.515,5.278
15970,124.299,632,8.036,5134.024,8.543,5.389
15980,125.097,632,7.986,5135.003,8.608,5.316
15990,114.763,632,8.706,5136.073,8.066,5.346
16000,93.571,636,10.678,5137.624,8.031,5.369
16010,124.645,636,8.014,5138.686,8.383,5.421
16020,125.161,636,7.981,5139.85,8.638,5.396
16030,124.766,636,8.007,5140.735,8.701,5.34
16040,114.824,636,8.701,5141.957,8.329,5.449
16050,115.428,636,8.656,5142.867,8.132,5.381
16060,116.171,640,8.599,5144.212,8.183,5.388
16070,122.629,640,8.146,5145.482,8.725,5.326
16080,114.418,640,8.732,5146.524,8.759,5.443
16090,114.101,640,8.756,5147.672,8.193,5.396
16100,122.657,640,8.144,5148.46,8.211,5.381
16110,121.14,640,8.246,5149.576,8.912,5.417
16120,111.437,644,8.964,5151.056,8.712,5.539
16130,112.895,644,8.85,5152.046,8.284,5.463
16140,119.551,644,8.356,5153.311,8.269,5.523
16150,122.808,644,8.134,5154.34,9.022,5.472
16160,113.99,644,8.765,5155.384,8.187,5.44
16170,121.96,644,8.191,5156.316,8.347,5.465
