FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,275.459,140,3.621,4943.397,3.76,1.984
5440,267.73,140,3.727,4943.871,3.655,3.207
5450,251.997,140,3.961,4944.386,3.686,2.897
5460,269.68,140,3.699,4944.831,3.983,0
5470,260.743,140,3.827,4945.287,4.017,2.514
5480,274.221,140,3.638,4945.757,3.706,2.794
5490,272.42,140,3.662,4946.242,3.652,1.917
5500,273.868,140,3.644,4946.753,3.72,2.135
5510,273.239,140,3.653,4947.226,3.685,2.29
5520,248.676,140,4.013,4947.671,3.682,3.224
5530,248.651,140,4.011,4948.082,3.667,1.996
5540,271.584,144,3.674,4948.946,5.537,3.212
5550,269.629,144,3.702,4949.451,3.984,2.811
5560,274.356,144,3.638,4949.959,3.96,1.782
5570,272.005,144,3.669,4950.497,3.707,2.052
5580,268.176,144,3.72,4950.938,3.668,2.439
5590,272.665,144,3.66,4951.389,3.721,2.223
5600,268.348,144,3.72,4951.846,3.685,2.243
5610,267.609,144,3.727,4952.333,3.709,3.206
5620,241.418,144,4.128,4952.827,3.684,0
5630,268.226,144,3.72,4953.248,3.759,2.457
5640,271.481,144,3.676,4953.716,4.027,2.897
5650,261.301,144,3.815,4954.2,3.761,2.886
5660,269.397,144,3.702,4954.945,3.756,0
5670,223.264,148,4.471,4955.556,3.683,1.869
5680,256.819,148,3.886,4956.065,3.748,2.904
5690,257.228,148,3.879,4956.502,3.67,2.197
5700,265.936,148,3.755,4956.901,3.68,2.712
5710,258.94,148,3.853,4957.408,3.925,3.276
5720,268.507,148,3.719,4957.85,3.79,1.787
5730,252.169,148,3.957,4958.493,3.741,2.813
5740,248.201,148,4.023,4958.738,3.786,2.88
5750,268.543,148,3.718,4959.22,4.013,3.189
5760,255.46,148,3.908,4959.68,4.054,1.929
5770,268.991,148,3.71,4960.205,4.106,3.249
5780,263.929,148,3.781,4960.664,3.722,1.89
5790,268.731,148,3.712,4961.085,3.72,3.247
5800,259.363,152,3.848,4965.939,3.805,2.678
5810,265.146,152,3.761,4966.379,3.794,2.238
5820,256.049,152,3.897,4966.757,3.77,3.214
5830,262.185,152,3.807,4967.078,3.844,2.892
5840,259.007,152,3.856,4967.438,3.786,2.155
5850,237.53,152,4.204,4967.837,3.738,2.86
5860,262.936,152,3.795,4968.234,3.764,2.207
5870,258.779,152,3.857,4968.588,3.974,3.207
5880,241.82,152,4.127,4968.971,3.75,2.895
5890,245.05,152,4.073,4969.381,3.82,3.235
5900,234.731,152,4.253,4969.783,3.794,1.751
5910,266.141,152,3.749,4970.128,3.83,2.918
5920,259.128,152,3.85,4970.558,4.209,2.897
5930,247.653,156,4.03,4972.166,6.136,3.277
5940,265.386,156,3.76,4972.565,3.818,2.31
5950,262.674,156,3.8,4972.932,4.015,3.117
5960,240.883,156,4.146,4973.349,4.049,1.878
5970,237.823,156,4.195,4973.714,4.093,2.89
5980,256.456,156,3.89,4974.03,4.138,3.085
5990,253.383,156,3.939,4974.402,3.942,1.806
6000,261.904,156,3.81,4974.831,3.86,2.158
6010,261.083,156,3.826,4975.485,3.815,3.269
6020,262.171,156,3.807,4975.581,3.819,1.822
6030,259.936,156,3.836,4976.027,3.85,2.284
6040,263.824,156,3.782,4976.362,4.402,3.181
6050,263.609,156,3.786,4976.92,3.876,2.287
6060,235.089,160,4.245,4978.111,3.885,2.328
6070,258.278,160,3.864,4978.093,3.87,1.87
6080,257.699,160,3.872,4978.582,3.822,2.018
6090,253.839,160,3.932,4978.982,4.107,2.91
6100,262.158,160,3.806,4979.393,3.817,2.88
6110,258.665,160,3.858,4979.844,3.852,2.198
6120,266,160,3.751,4980.248,3.818,2.796
6130,259.269,160,3.849,4980.6,3.858,1.831
6140,261.144,160,3.825,4981.004,4.219,3.286
6150,259.889,160,3.84,4981.451,3.865,2.603
6160,257.387,160,3.877,4981.823,3.833,2.419
6170,259.821,160,3.842,4982.169,3.9,3.268
6180,248.022,164,4.025,4983.053,3.94,2.504
6190,248.948,164,4.006,4983.448,3.913,3.308
6200,231.701,164,4.309,4983.917,3.871,1.788
6210,255.571,164,3.905,4984.254,3.879,2.902
6220,252.825,164,3.951,4984.66,3.893,2.781
6230,259.646,164,3.843,4985.052,3.89,3.202
6240,253.768,164,3.933,4985.458,3.894,2.892
6250,245.254,164,4.069,4985.83,3.946,2.437
6260,259.007,164,3.853,4986.216,3.88,2.577
6270,253.165,164,3.943,4986.598,3.898,3.265
6280,251.465,164,3.968,4986.914,3.974,2.083
6290,253.043,164,3.944,4987.294,4.207,2.917
6300,237.473,164,4.201,4987.643,4.074,2.884
6310,248.8,168,4.011,4988.485,3.96,2.404
6320,243.41,168,4.1,4988.92,3.972,2.89
6330,237.626,168,4.201,4989.339,3.966,2.667
6340,247.023,168,4.043,4989.765,4.069,3.054
6350,250.897,168,3.977,4990.214,4.054,3.268
6360,248.367,168,4.018,4990.642,4.04,2.068
6370,246.051,168,4.056,4991.071,4.025,2.859
6380,253.12,168,3.941,4991.499,3.979,2.886
6390,250.15,168,3.988,4991.898,4.147,2.348
6400,254.046,168,3.927,4992.36,4.29,3.258
6410,251.294,168,3.972,4992.769,4.227,2.733
6420,249.806,168,3.994,4993.27,4.278,3.237
6430,228.342,172,4.372,4994.171,5.997,3.259
6440,229.769,172,4.345,4994.667,4.052,2.922
6450,230.563,172,4.329,4995.15,4.124,3.264
6460,225.774,172,4.421,4995.584,4.036,2.873
6470,227.03,172,4.395,4996.031,4.058,2.731
6480,246.767,172,4.043,4996.488,4.044,2.314
6490,236.737,172,4.216,4996.906,4.131,2.756
6500,244.924,172,4.075,4997.4,3.996,3.097
6510,245.429,172,4.067,4997.872,4.063,2.379
6520,244.373,172,4.084,4998.339,4.031,3.224
6530,248.219,172,4.021,4998.797,4.039,2.887
6540,238.914,172,4.178,4999.282,4.348,2.703
6550,217.401,176,4.592,5000.227,6.17,3.264
6560,228.3,176,4.372,5000.781,4.083,2.689
6570,228.3,176,4.373,5001.184,4.04,3.274
6580,234.968,176,4.25,5001.609,4.045,2.305
6590,242.542,176,4.115,5002.04,4.172,2.944
6600,245.881,176,4.058,5002.479,3.971,3.247
6610,237.541,176,4.202,5002.903,4.339,3.162
6620,247.911,176,4.025,5003.359,4.098,2.85
6630,247.856,176,4.027,5003.796,4.029,2.539
6640,244.499,176,4.082,5004.234,4.347,3.038
6650,242.377,176,4.118,5004.933,4.423,2.862
6660,229.121,176,4.357,5005.175,4.094,2.321
6670,241.15,180,4.138,5006.063,4.179,3.092
6680,241.867,180,4.126,5006.512,4.205,2.844
6690,240.419,180,4.154,5006.95,4.066,2.685
6700,246.287,180,4.052,5007.382,4.059,2.514
6710,244.433,180,4.083,5007.842,4.48,2.915
6720,238.351,180,4.186,5008.126,4.445,2.917
6730,228.211,180,4.374,5008.595,4.527,2.923
6740,201.824,180,4.947,5008.95,4.125,2.905
6750,236.995,180,4.209,5009.326,4.077,2.71
6760,241.803,180,4.128,5009.729,4.141,3.243
6770,244.284,180,4.085,5010.114,4.475,3.285
6780,243.013,180,4.107,5010.5,4.157,2.786
6790,237.84,184,4.196,5011.433,4.427,3.333
6800,245.628,184,4.062,5011.884,4.474,3.861
6810,226.86,184,4.4,5012.349,4.127,3.263
6820,234.797,184,4.249,5012.771,4.115,3.626
6830,240.304,184,4.153,5013.205,4.146,3.846
6840,241.622,184,4.13,5013.623,4.354,3.953
6850,240.842,184,4.144,5014.01,4.121,3.958
6860,240.292,184,4.154,5014.356,4.2,4.269
6870,243.238,184,4.103,5014.711,4.117,4.466
6880,243.659,184,4.096,5015.094,4.389,3.429
6890,224.805,184,4.439,5015.538,4.512,3.947
6900,161.324,188,6.19,5016.402,4.201,3.521
6910,230.319,188,4.334,5016.842,4.138,3.515
6920,240.987,188,4.141,5017.236,4.426,4.053
6930,239.906,188,4.161,5017.65,4.221,3.527
6940,220.726,188,4.522,5018.071,4.26,4.043
6950,223.559,188,4.464,5018.498,4.529,3.877
6960,224.689,188,4.441,5018.951,4.197,3.339
6970,239.682,188,4.164,5019.346,4.135,3.859
6980,238.146,188,4.191,5019.755,4.3,3.634
6990,241.022,188,4.141,5020.189,4.182,3.875
7000,241.295,188,4.137,5020.531,4.125,3.163
7010,236.206,188,4.223,5020.975,4.238,3.187
7020,220.78,192,4.521,5021.827,6.378,4.284
7030,233.193,192,4.283,5022.358,4.316,4.02
7040,239.573,192,4.166,5022.749,4.197,3.633
7050,229.927,192,4.341,5023.168,4.204,3.728
7060,237.903,192,4.195,5023.594,4.355,4.306
7070,237.344,192,4.202,5023.997,4.16,4.387
7080,237.812,192,4.196,5024.409,4.614,4.008
7090,224.775,192,4.441,5024.84,4.247,3.858
7100,236.423,192,4.221,5025.278,4.178,3.64
7110,236.911,192,4.212,5025.674,4.159,4.261
7120,239.183,192,4.172,5026.113,4.316,4.47
7130,239.848,192,4.16,5026.539,4.285,3.909
7140,216.408,196,4.613,5027.43,4.543,4.299
7150,232.52,196,4.291,5027.843,4.414,3.517
7160,230.739,196,4.326,5028.235,4.273,3.546
7170,234.121,196,4.263,5028.607,4.286,3.619
7180,235.699,196,4.235,5028.984,4.208,4.3
7190,234.626,196,4.254,5029.346,4.596,3.78
7200,215.717,196,4.628,5029.724,4.259,3.7
7210,234.362,196,4.259,5030.126,4.238,3.808
7220,224.401,196,4.451,5030.532,4.481,4.185
7230,231.76,196,4.308,5030.884,4.286,3.992
7240,227.552,196,4.389,5031.289,4.592,4.359
7250,232.937,200,4.288,5032.176,4.468,3.863
7260,232.748,200,4.289,5032.602,4.412,4.328
7270,231.059,200,4.32,5032.937,4.427,4.219
7280,233.046,200,4.283,5033.31,4.404,4.033
7290,216.558,200,4.609,5033.713,4.299,4.356
7300,230.526,200,4.333,5034.143,4.307,3.871
7310,233.863,200,4.268,5034.566,4.286,3.59
7320,232.537,200,4.292,5034.954,4.343,4.267
7330,232.078,200,4.301,5035.363,4.606,3.92
7340,216.085,200,4.621,5035.809,4.295,3.726
7350,229.869,200,4.342,5036.286,4.496,4.13
7360,199.952,204,4.993,5037.18,4.384,3.99
7370,231.299,204,4.315,5037.646,4.7,3.913
7380,206.77,204,4.828,5038.161,4.301,3.856
7390,229.553,204,4.349,5038.626,4.409,4.444
7400,230.42,204,4.332,5039.052,4.365,3.943
7410,229.579,204,4.348,5039.424,4.389,4.352
7420,231.225,204,4.317,5039.793,4.626,4.112
7430,217.666,204,4.586,5040.275,4.386,3.939
7440,225.734,204,4.424,5040.704,4.354,4.381
7450,228.692,204,4.365,5041.146,4.363,4.006
7460,231.594,204,4.309,5041.554,4.711,4.367
7470,156.804,208,6.367,5042.474,4.505,3.946
7480,230.606,208,4.329,5042.896,4.539,4.435
7490,213.488,208,4.676,5043.366,4.361,4.145
7500,215.852,208,4.624,5043.831,4.682,4.444
7510,220.187,208,4.536,5044.246,4.329,3.944
7520,230.473,208,4.331,5044.689,4.481,4.43
7530,222.638,208,4.484,5045.115,4.37,4.054
7540,210.922,208,4.733,5045.523,4.828,4.412
7550,222.673,208,4.484,5045.918,4.378,3.953
7560,227.764,208,4.381,5046.293,4.512,4.437
7570,218.069,208,4.578,5046.673,4.389,4.057
7580,159.041,212,6.279,5047.684,4.677,4.445
7590,219.394,212,4.551,5048.172,4.439,4.242
7600,221.185,212,4.515,5048.597,4.526,4.017
7610,214.289,212,4.676,5049.032,4.733,4.291
7620,220.012,212,4.538,5049.498,4.605,3.99
7630,224.336,212,4.45,5049.961,4.586,3.934
7640,225.124,212,4.434,5050.374,4.605,4.33
7650,202.503,212,4.931,5050.773,4.599,3.978
7660,222.282,212,4.49,5051.246,4.514,4.433
7670,214.156,212,4.662,5051.627,4.571,4
7680,207.512,212,4.811,5052.014,4.791,3.894
7690,218.384,216,4.572,5052.978,4.783,4.518
7700,222.926,216,4.477,5053.417,4.469,4.399
7710,205.833,216,4.85,5053.833,4.79,4.007
7720,221.784,216,4.501,5054.242,4.479,4.001
7730,222.069,216,4.495,5054.699,4.517,3.639
7740,219.101,216,4.556,5055.155,4.818,3.913
7750,223.095,216,4.475,5055.606,4.462,4.258
7760,217.965,216,4.58,5056.044,4.575,3.631
7770,224.215,216,4.45,5056.437,4.515,4.112
7780,209.503,216,4.766,5056.898,4.622,4.32
7790,221.464,216,4.505,5057.355,4.497,3.545
7800,213.858,220,4.668,5058.308,4.7,4.224
7810,218.398,220,4.571,5058.864,4.55,3.865
7820,223.429,220,4.463,5059.396,4.572,3.824
7830,217.77,220,4.584,5059.921,4.529,3.966
7840,220.551,220,4.526,5060.456,4.568,3.792
7850,219.887,220,4.538,5060.966,4.551,4.144
7860,220.012,220,4.537,5061.518,4.533,4.004
7870,203.442,220,4.907,5062.044,4.552,3.543
7880,222.277,220,4.491,5062.582,4.558,4.065
7890,218.036,220,4.578,5063.102,4.694,4.234
7900,201.232,220,4.962,5063.598,4.524,3.836
7910,215.922,224,4.623,5064.735,4.546,4.046
7920,217.245,224,4.595,5065.233,5.004,3.946
7930,216.802,224,4.604,5065.723,4.835,4.411
7940,220.468,224,4.528,5066.237,4.641,4.422
7950,199.589,224,5.002,5066.771,5.107,4.105
7960,213.844,224,4.668,5067.299,4.559,3.607
7970,215.568,224,4.631,5067.804,4.665,3.798
7980,201.992,224,4.943,5068.33,4.904,4.393
7990,217.085,224,4.594,5068.938,4.627,3.61
8000,209.109,224,4.774,5069.481,4.585,4.023
8010,151.688,228,6.584,5070.45,4.665,4.143
8020,206.894,228,4.825,5070.999,4.588,3.586
8030,205.969,228,4.848,5071.6,5.042,4.139
8040,211.743,228,4.714,5072.199,4.793,4.147
8050,213.347,228,4.679,5072.642,4.608,4.393
8060,202.864,228,4.922,5073.148,4.986,4.434
8070,216.572,228,4.61,5073.614,4.628,3.916
8080,211.202,228,4.726,5074.096,4.641,3.979
8090,210.164,228,4.749,5074.653,4.655,4.006
8100,216.84,228,4.603,5075.14,4.687,3.591
8110,202.118,228,4.939,5075.686,4.97,4.452
8120,204.847,232,4.874,5076.663,4.774,4.598
8130,215.183,232,4.639,5077.241,4.668,4.422
8140,211.645,232,4.717,5077.844,4.692,4.45
8150,213.584,232,4.675,5078.363,4.685,4.2
8160,200.928,232,4.969,5078.947,5.167,4.603
8170,211.73,232,4.715,5079.498,4.733,3.832
8180,212.739,232,4.692,5079.959,4.687,4.116
8190,209.868,232,4.753,5080.55,4.727,3.96
8200,209.903,232,4.756,5081.066,4.687,4.058
8210,196.56,232,5.081,5081.656,5.192,4.246
8220,204.562,236,4.88,5082.71,4.717,3.878
8230,199.669,236,5,5083.29,5.062,4.531
8240,214.092,236,4.663,5083.896,4.72,4.412
8250,210.522,236,4.742,5084.45,5.034,4.523
8260,212.635,236,4.695,5085.027,4.811,4.168
8270,208.825,236,4.78,5085.546,4.669,3.873
8280,194.53,236,5.132,5086.092,5.104,4.129
8290,206.505,236,4.833,5086.709,4.742,4.117
8300,194.822,236,5.125,5087.285,5.16,4.176
8310,210.278,236,4.747,5087.85,4.772,3.868
8320,208.755,240,4.782,5088.379,4.743,4.093
8330,208.917,240,4.779,5089.432,4.792,4.159
8340,197.789,240,5.048,5089.987,4.742,4.381
8350,208.017,240,4.799,5090.592,4.866,3.965
8360,209.214,240,4.772,5091.164,5.002,4.477
8370,194.156,240,5.142,5091.77,4.82,4.197
8380,205.478,240,4.858,5092.351,4.801,4.155
8390,193.028,240,5.173,5093.006,4.993,4.482
8400,207.155,240,4.819,5093.652,4.773,4.32
8410,196.39,240,5.083,5094.262,5.078,4.318
8420,206.663,240,4.83,5094.842,4.856,3.782
8430,191.45,244,5.215,5095.886,5.168,4.176
8440,198.562,244,5.028,5096.533,5.161,4.526
8450,193.934,244,5.148,5097.136,5.153,4.41
8460,205.766,244,4.852,5097.763,4.836,4.418
8470,206.859,244,4.825,5098.316,4.806,4.421
8480,206.65,244,4.832,5098.888,4.94,3.865
8490,205.546,244,4.857,5099.455,5.198,4.083
8500,199.617,244,4.998,5100.022,4.813,3.998
8510,207.788,244,4.806,5100.578,4.844,4.091
8520,205.905,244,4.848,5101.132,4.791,4.707
8530,195.202,248,5.114,5103.256,4.941,4.35
8540,205.55,248,4.857,5103.867,4.897,4.187
8550,206.522,248,4.834,5104.322,4.826,4.512
8560,206.744,248,4.831,5104.883,5.154,4.49
8570,204.123,248,4.891,5105.468,4.872,4.315
8580,206.058,248,4.845,5106.023,4.949,3.763
8590,202.122,248,4.939,5106.588,4.854,4.002
8600,204.897,248,4.871,5107.167,4.835,4.174
8610,202.384,248,4.925,5107.741,4.87,4.555
8620,205.622,248,4.851,5108.386,4.878,4.47
8630,188.672,252,5.292,5109.961,5.248,4.187
8640,204.011,252,4.894,5110.549,5.283,4.487
8650,188.402,252,5.299,5111.185,5.26,4.103
8660,200.856,252,4.971,5111.8,5.047,4.556
8670,196.881,252,5.072,5112.335,5.053,4.365
8680,177.765,252,5.617,5112.979,5.274,4.475
8690,188.345,252,5.302,5113.627,4.991,4.19
8700,171.43,252,5.82,5114.238,6.218,4.373
8710,180.378,252,5.537,5114.864,5.376,4.716
8720,176.28,256,5.665,5115.922,7.34,4.746
8730,202.298,256,4.935,5116.574,5.03,4.495
8740,187.143,256,5.335,5117.216,5.084,4.18
8750,179.727,256,5.556,5117.853,5.541,4.338
8760,193.259,256,5.166,5118.602,5.205,4.618
8770,174.222,256,5.732,5119.168,5.144,4.252
8780,181.436,256,5.478,5120.199,5.545,4.095
8790,183.026,256,5.445,5120.313,5.182,4.647
8800,182.822,256,5.463,5120.953,5.159,4.38
8810,191.998,260,5.201,5122.372,5.423,4.19
8820,181.907,260,5.489,5122.94,5.621,4.256
8830,200.184,260,4.988,5123.519,5.281,4.46
8840,199.053,260,5.017,5124.156,5.021,4.026
8850,197.621,260,5.052,5124.815,5.054,4.458
8860,198.251,260,5.036,5125.446,5.065,4.135
8870,188.377,260,5.3,5126.106,5.396,4.591
8880,197.371,260,5.059,5126.718,5.058,4.045
8890,184.843,260,5.402,5127.332,5.315,4.553
8900,196.819,260,5.072,5127.989,5.054,4.131
8910,174.682,264,5.707,5129.075,5.139,4.597
8920,148.991,264,6.676,5129.641,5.707,4.206
8930,195.794,264,5.099,5130.248,5.273,4.228
8940,200.501,264,4.979,5130.836,5.055,4.182
8950,187.15,264,5.335,5131.411,5.363,4.263
8960,198.083,264,5.041,5131.995,5.021,4.535
8970,192.105,264,5.199,5132.587,5.086,4.272
8980,199.477,264,5.005,5133.172,5.052,4.348
8990,199.589,264,5.002,5133.818,5.022,4.158
9000,139.972,268,7.136,5134.906,5.333,4.553
9010,196.094,268,5.092,5135.519,5.214,4.554
9020,192.3,268,5.193,5136.073,5.202,4.291
9030,184.403,268,5.415,5136.621,5.358,4.568
9040,195.484,268,5.107,5137.261,5.138,4.182
9050,194.564,268,5.131,5137.868,5.411,4.582
9060,197.546,268,5.055,5138.466,5.182,4.218
9070,196.641,268,5.078,5139.074,5.118,4.59
9080,182.762,268,5.464,5139.654,5.544,4.259
9090,190.578,268,5.239,5140.282,5.146,4.756
9100,193.633,272,5.157,5141.371,5.218,4.619
9110,180.737,272,5.525,5141.973,5.903,4.197
9120,190.76,272,5.232,5142.556,5.06,4.25
9130,193.907,272,5.149,5143.206,5.15,4.624
9140,179.533,272,5.562,5143.749,5.567,4.306
9150,193.226,272,5.167,5144.347,5.162,4.586
9160,190.4,272,5.244,5144.952,5.258,4.306
9170,181.005,272,5.514,5145.573,5.246,4.266
9180,189.941,272,5.256,5146.232,5.862,4.654
9190,179.045,276,5.576,5148.017,5.266,4.622
9200,179.569,276,5.561,5148.569,5.58,4.603
9210,194.803,276,5.126,5149.149,5.225,4.259
9220,192.5,276,5.187,5149.792,5.2,4.298
9230,168.956,276,5.911,5150.468,5.574,4.657
9240,191.88,276,5.203,5151.093,5.139,4.352
9250,189.079,276,5.278,5151.626,5.329,4.279
9260,191.391,276,5.217,5152.228,5.65,4.462
9270,190.643,276,5.238,5152.814,5.188,4.612
9280,191.292,276,5.224,5153.429,5.198,4.255
9290,189.462,280,5.271,5154.519,5.27,4.238
9300,175.553,280,5.688,5155.102,5.61,4.27
9310,191.986,280,5.2,5155.707,5.711,4.627
9320,191.876,280,5.203,5156.356,5.35,4.599
9330,176.685,280,5.651,5156.949,5.502,4.211
9340,190.06,280,5.253,5157.579,5.316,4.245
9350,190.891,280,5.23,5158.189,5.208,4.209
9360,189.534,280,5.268,5158.75,5.684,4.613
9370,190.727,280,5.235,5159.332,5.308,4.243
9380,188.016,284,5.311,5160.465,5.416,4.229
9390,180.287,284,5.539,5161.085,5.304,4.237
9400,172.265,284,5.797,5161.714,5.7,4.231
9410,190.006,284,5.255,5162.343,5.276,4.446
9420,188.203,284,5.305,5162.992,5.279,4.62
9430,191.99,284,5.2,5163.616,5.656,4.222
9440,186.762,284,5.346,5164.198,5.259,4.257
9450,190.48,284,5.241,5164.852,5.329,4.667
9460,182.458,284,5.473,5165.514,5.2,4.584
9470,173.037,288,5.771,5166.656,7.273,4.702
9480,189.15,288,5.279,5167.208,5.471,4.611
9490,186.393,288,5.357,5167.871,5.298,4.485
9500,186.518,288,5.35,5168.447,5.324,4.275
9510,172.879,288,5.776,5169.09,5.694,4.265
9520,185.072,288,5.396,5169.706,5.384,4.339
9530,183.537,288,5.44,5170.447,5.518,4.276
9540,183.729,288,5.435,5171.1,5.462,4.218
9550,186.092,288,5.366,5171.753,5.87,4.348
9560,167.997,292,5.944,5172.838,5.38,4.954
9570,181.521,292,5.503,5173.496,5.47,4.694
9580,184.966,292,5.398,5174.126,5.454,4.711
9590,188.126,292,5.307,5174.666,5.314,4.696
9600,175.085,292,5.704,5175.28,5.615,4.652
9610,176.159,292,5.668,5175.894,5.435,4.65
9620,187.445,292,5.327,5176.514,5.261,4.653
9630,185.038,292,5.396,5177.153,5.34,4.595
9640,185.309,292,5.389,5177.765,5.722,4.276
9650,172.441,296,5.79,5178.899,5.437,4.821
9660,182.033,296,5.485,5179.487,5.408,4.668
9670,184.853,296,5.402,5180.131,5.596,4.666
9680,184.785,296,5.404,5180.803,5.417,4.65
9690,173.202,296,5.765,5181.336,5.745,4.661
9700,170.538,296,5.855,5181.963,5.48,4.64
9710,186.633,296,5.35,5182.57,5.405,4.664
9720,187.364,296,5.328,5183.187,5.349,4.313
9730,182.869,296,5.46,5183.793,5.689,4.287
9740,172.108,300,5.801,5184.897,7.544,4.753
9750,161.499,300,6.184,5185.524,5.407,4.455
9760,185.302,300,5.389,5186.187,5.432,4.45
9770,180.855,300,5.521,5186.813,5.739,4.509
9780,179.314,300,5.568,5187.451,5.43,4.297
9790,171.886,300,5.81,5188.065,5.769,4.457
9800,183.274,300,5.448,5188.627,5.404,4.402
9810,180.45,300,5.534,5189.254,5.457,4.252
9820,182.969,300,5.452,5189.865,5.402,4.274
9830,183.651,304,5.437,5190.951,7.576,4.328
9840,171.624,304,5.818,5191.627,5.858,4.349
9850,184.359,304,5.416,5192.266,5.471,4.347
9860,183.577,304,5.439,5192.896,5.546,4.319
9870,182.979,304,5.456,5193.537,5.449,4.69
9880,181.673,304,5.496,5194.162,5.865,4.654
9890,165.574,304,6.031,5194.783,6.016,4.682
9900,172.259,304,5.797,5195.461,5.584,4.671
9910,184.635,304,5.408,5196.015,5.5,4.728
9920,179.72,308,5.556,5197.1,5.764,4.275
9930,180.731,308,5.525,5197.715,5.518,4.211
9940,182.889,308,5.459,5198.403,5.903,4.183
9950,171.031,308,5.838,5199.057,5.518,4.231
9960,171.007,308,5.84,5199.713,5.593,4.807
9970,174.004,308,5.739,5200.402,6.583,4.324
9980,163.015,308,6.126,5201.092,5.832,4.806
9990,157.23,308,6.352,5201.794,6.083,4.296
10000,127.146,312,7.856,5203.023,5.721,4.774
10010,161.679,312,6.173,5203.847,6.614,4.85
10020,166.681,312,5.986,5204.513,6.545,5.165
10030,168.483,312,5.927,5205.257,6.219,4.238
10040,177.264,312,5.633,5206.039,6.145,4.733
10050,172.933,312,5.776,5206.821,6.537,4.718
10060,172.974,312,5.774,5207.455,7.392,5.328
10070,170.651,312,5.852,5208.147,5.692,4.328
10080,173.5,312,5.756,5208.915,5.74,4.193
10090,159.003,316,6.289,5210.109,6.307,4.316
10100,163.084,316,6.123,5210.9,5.913,4.197
10110,163.846,316,6.095,5211.706,6.246,5.027
10120,161.899,316,6.169,5212.382,6.023,4.396
10130,152.688,316,6.543,5213.125,5.988,4.632
10140,151.699,316,6.589,5213.86,6.775,4.563
10150,163.701,316,6.101,5214.624,7.002,4.492
10160,177.34,320,5.631,5215.367,5.769,4.81
10170,157.813,320,6.328,5216.555,6.214,5.169
10180,164.406,320,6.075,5217.355,5.652,4.659
10190,178.776,320,5.584,5218.008,5.652,4.296
10200,176.258,320,5.666,5218.67,5.668,4.31
10210,169.042,320,5.907,5219.366,5.713,4.275
10220,177.648,320,5.62,5219.976,5.594,4.652
10230,177.28,320,5.633,5220.626,5.975,4.307
10240,169.208,320,5.902,5221.291,6.015,4.275
10250,162.227,324,6.156,5222.43,5.659,4.854
10260,165.78,324,6.024,5223.179,6.057,4.279
10270,165.95,324,6.018,5223.935,5.717,4.686
10280,177.214,324,5.634,5224.635,5.552,4.3
10290,176.109,324,5.67,5225.316,5.671,4.34
10300,164.034,324,6.088,5226.068,5.67,4.677
10310,176.966,324,5.643,5226.74,5.589,4.306
10320,172.073,324,5.803,5227.472,5.723,4.436
10330,178.237,324,5.603,5228.149,6.176,4.366
10340,174.611,328,5.719,5229.363,5.684,4.441
10350,177.33,328,5.631,5230.06,5.894,4.279
10360,178.075,328,5.608,5230.761,5.672,4.631
10370,177.544,328,5.624,5231.448,6.367,4.633
10380,176.604,328,5.654,5232.143,6.001,4.643
10390,166.223,328,6.008,5232.839,6.06,4.761
10400,149.934,328,6.661,5233.486,5.798,4.357
10410,162.647,328,6.141,5234.194,5.715,4.693
10420,165.684,332,6.028,5235.296,5.693,4.46
10430,162.483,332,6.147,5235.956,5.846,4.686
10440,158.466,332,6.302,5236.583,5.656,4.643
10450,160.622,332,6.213,5237.247,5.674,4.311
10460,161.059,332,6.196,5237.858,6.121,4.655
10470,177.752,332,5.617,5238.585,5.92,4.304
10480,175.476,332,5.69,5239.223,5.643,4.637
10490,173.584,332,5.752,5239.931,5.623,4.303
10500,176.165,332,5.667,5240.634,5.732,4.265
10510,173.349,336,5.76,5241.821,5.841,4.291
10520,176.703,336,5.651,5242.525,5.743,4.688
10530,173.394,336,5.759,5243.159,5.766,4.394
10540,174.92,336,5.708,5243.802,5.823,4.322
10550,172.765,336,5.781,5244.486,6.177,4.322
10560,174.462,336,5.727,5245.118,5.805,4.717
10570,174.368,336,5.726,5245.822,6.087,4.384
10580,172.542,336,5.788,5246.544,5.716,4.269
10590,163.204,340,6.119,5247.684,7.88,4.682
10600,172.002,340,5.805,5248.392,5.899,4.293
10610,172.512,340,5.788,5249.137,5.856,4.69
10620,174.868,340,5.711,5249.822,6.423,4.407
10630,169.981,340,5.874,5250.519,6.171,4.467
10640,173.19,340,5.766,5251.201,6.171,4.32
10650,171.91,340,5.809,5251.925,6.091,4.241
10660,167.054,340,5.978,5252.615,6.126,4.696
10670,166.792,344,5.987,5253.739,6.324,4.414
10680,170.311,344,5.863,5254.432,6.272,4.408
10690,173.892,344,5.746,5255.098,6.243,4.719
10700,172.319,344,5.799,5255.866,6.231,4.437
10710,167.729,344,5.954,5256.561,6.21,4.38
10720,172.245,344,5.797,5257.249,6.378,4.763
10730,168.342,344,5.932,5257.902,6.226,4.331
10740,166.642,344,5.992,5258.577,6.192,4.723
10750,172.601,344,5.786,5259.269,6.259,4.324
10760,168.404,348,5.93,5260.426,6.408,4.34
10770,170.888,348,5.84,5261.149,6.259,4.374
10780,171.821,348,5.812,5261.88,6.244,4.693
