FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
65080,99.875,2712,10.006,4404.483,10.318,4.475
65090,120.696,2712,8.278,4404.419,8.045,4.473
65100,99.138,2712,10.079,4404.588,8.275,4.485
65110,118.409,2716,8.437,4404.562,10.157,4.511
65120,118.554,2716,8.427,4404.827,8.235,4.494
65130,96.635,2716,10.341,4404.819,10.435,4.498
65140,123.588,2716,8.083,4404.865,7.95,4.514
65150,98.283,2716,10.167,4405.007,10.411,4.535
65160,119.432,2720,8.365,4404.967,8.043,4.542
65170,97.432,2720,10.256,4405.21,8.353,4.531
65180,119.357,2720,8.37,4405.148,10.375,4.563
65190,124.611,2720,8.017,4405.263,7.976,4.569
65200,99.185,2720,10.074,4405.31,10.412,4.548
65210,118.209,2720,8.453,4405.336,8.122,4.576
65220,95.71,2724,10.44,4405.619,10.832,4.576
65230,123.159,2724,8.112,4405.579,10.065,4.543
65240,99.181,2724,10.075,4405.72,8.014,4.557
65250,99.201,2724,10.073,4405.796,10.083,4.556
65260,116.504,2724,8.575,4405.847,8.475,4.566
65270,96.893,2728,10.312,4406.1,7.994,4.581
65280,93.945,2728,10.637,4406.225,10.532,4.611
65290,123.767,2728,8.072,4406.364,8.196,4.636
65300,96.642,2728,10.339,4406.398,10.239,4.655
65310,121.089,2728,8.252,4406.381,11.781,4.661
65320,114.065,2732,8.758,4406.453,9.713,4.657
65330,118.855,2732,8.407,4406.718,8.555,4.65
65340,98.574,2732,10.137,4406.991,8.356,4.638
65350,93.09,2732,10.733,4407.058,10.343,4.669
65360,123.733,2732,8.08,4407.093,8.831,4.675
65370,99.836,2732,10.008,4407.117,10.178,4.672
65380,119.854,2736,8.334,4407.219,8.221,4.681
65390,95.651,2736,10.447,4407.457,8.223,4.704
65400,94.2,2736,10.607,4407.529,10.104,4.682
65410,94.236,2736,10.603,4407.72,11.215,4.653
65420,119.756,2736,8.343,4407.645,8.385,4.682
65430,106.83,2740,9.353,4407.943,8.993,4.686
65440,120.136,2740,8.316,4408.133,8.597,4.691
65450,96.481,2740,10.358,4408.218,10.761,4.616
65460,123.701,2740,8.075,4408.283,8.314,4.643
65470,117.927,2740,8.471,4408.332,8.418,4.618
65480,80.927,2744,12.347,4408.593,11.478,4.663
65490,84.931,2744,11.765,4408.908,10.137,4.645
65500,93.561,2744,10.684,4409.059,11.8,4.638
65510,88.363,2744,11.308,4409.139,10.729,4.672
65520,90.136,2744,11.087,4409.264,11.597,4.608
65530,83.547,2748,11.963,4409.439,10.78,4.622
65540,81.071,2748,12.326,4409.696,11.35,4.625
65550,91.699,2748,10.896,4409.797,10.659,4.614
65560,95.587,2748,10.458,4409.997,10.878,4.599
65570,106.279,2748,9.401,4410.061,8.717,4.62
65580,93.342,2752,10.703,4410.278,10.814,4.609
65590,90.054,2752,11.096,4410.531,10.698,4.858
65600,93.64,2752,10.677,4410.578,12.152,4.841
65610,93.76,2752,10.658,4410.777,10.729,4.857
65620,111.913,2752,8.928,4410.707,8.555,4.847
65630,112.328,2756,8.894,4410.915,8.321,4.83
65640,94.56,2756,10.567,4411.185,10.55,4.822
65650,95.353,2756,10.479,4411.263,10.795,4.832
65660,95.284,2756,10.488,4411.462,10.714,4.837
65670,86.867,2756,11.504,4411.511,11.17,4.853
65680,83.881,2760,11.915,4411.751,12.096,4.833
65690,93.992,2760,10.637,4412.018,10.67,4.805
65700,85.047,2760,11.737,4412.045,11.568,4.811
65710,88.454,2760,11.298,4412.247,10.963,4.801
65720,91.544,2760,10.915,4412.125,11.706,4.531
65730,77.395,2764,12.903,4412.499,10.738,4.529
65740,93.527,2764,10.684,4412.577,11.109,4.5
65750,118.721,2764,8.416,4412.87,9.701,4.5
65760,106.315,2764,9.403,4412.916,9.169,4.497
65770,109.219,2764,9.144,4413.131,8.853,4.48
65780,86.095,2768,11.609,4413.435,11.169,4.524
65790,107.892,2768,9.261,4413.67,9.098,4.481
65800,109.912,2768,9.09,4413.868,10.135,4.485
65810,118.103,2768,8.461,4413.886,9.038,4.498
65820,89.761,2768,11.134,4414.202,9.036,4.487
65830,94.809,2772,10.539,4414.284,11.292,4.46
65840,111.169,2772,8.988,4414.424,8.476,4.453
65850,107.369,2772,9.287,4414.505,8.508,4.476
65860,119.474,2772,8.36,4414.698,8.425,4.484
65870,93.288,2772,10.712,4414.765,9.084,4.489
65880,81.35,2776,12.28,4414.987,10.765,4.496
65890,88.715,2776,11.258,4415.067,10.624,4.478
65900,95.599,2776,10.455,4415.268,10.811,4.455
65910,94.587,2776,10.564,4415.141,11.047,4.471
65920,114.774,2776,8.709,4415.391,9.279,4.464
65930,116.366,2780,8.586,4415.51,8.428,4.457
65940,116.11,2780,8.614,4415.691,8.724,4.462
65950,118.538,2780,8.432,4415.871,8.871,4.451
65960,94.681,2780,10.554,4415.969,9.043,4.421
65970,97.192,2780,10.281,4416.162,10.358,4.433
65980,118.261,2784,8.448,4416.094,10.547,4.434
65990,119.762,2784,8.343,4416.225,8.685,4.433
66000,112.372,2784,8.892,4416.518,8.534,4.451
66010,95.263,2784,10.489,4416.613,8.547,4.451
66020,94.214,2784,10.607,4416.821,10.572,4.424
66030,115.658,2784,8.641,4416.785,10.625,4.439
66040,102.136,2788,9.783,4416.97,10.545,4.422
66050,116.949,2788,8.543,4417.161,8.525,4.417
66060,110.516,2788,9.041,4417.269,10.135,4.391
66070,114.447,2788,8.729,4417.368,8.651,4.386
66080,112.42,2788,8.888,4417.556,8.739,4.413
66090,115.088,2792,8.681,4417.808,9.002,4.412
66100,114.506,2792,8.725,4417.87,8.57,4.413
66110,115.507,2792,8.649,4418.044,8.558,4.421
66120,119.733,2792,8.344,4418.019,8.527,4.43
66130,89.925,2792,11.105,4418.116,11.805,4.422
66140,86.072,2796,11.614,4418.422,8.583,4.429
66150,90.779,2796,11.013,4418.475,11.177,4.406
66160,95.018,2796,10.516,4418.532,10.257,4.4
66170,94.296,2796,10.596,4418.739,10.36,4.406
66180,118.048,2796,8.464,4418.698,8.544,4.409
66190,116.583,2800,8.57,4418.9,8.604,4.401
66200,118.802,2800,8.41,4418.993,9.09,4.396
66210,94.589,2800,10.564,4419.042,10.608,4.417
66220,91.785,2800,10.886,4419.188,11.246,4.421
66230,118.958,2800,8.398,4419.08,10.497,4.401
66240,114.337,2804,8.738,4419.095,8.431,4.374
66250,91.197,2804,10.957,4419.325,9.243,4.366
66260,93.216,2804,10.719,4419.336,10.944,4.376
66270,97.252,2804,10.274,4419.362,8.461,4.368
66280,94.789,2804,10.542,4419.544,10.569,4.375
66290,114.948,2808,8.692,4419.474,8.698,4.384
66300,118.818,2808,8.408,4419.347,10.863,4.378
66310,116.439,2808,8.58,4419.367,8.347,4.373
66320,96.26,2808,10.38,4419.285,10.354,4.379
66330,86.062,2808,11.611,4419.59,10.576,4.384
66340,113.5,2812,8.803,4419.508,8.806,4.398
66350,92.717,2812,10.778,4419.756,11.703,4.415
66360,92.802,2812,10.77,4419.893,11.254,4.41
66370,92.474,2812,10.805,4419.936,11.074,4.417
66380,97.751,2812,10.221,4420.075,10.407,4.416
66390,118.985,2816,8.397,4419.965,8.197,4.413
66400,117.276,2816,8.519,4420.119,8.483,4.395
66410,97.605,2816,10.237,4420.243,10.492,4.39
66420,117.708,2816,8.487,4420.265,10.155,4.382
66430,118.878,2816,8.404,4420.269,8.531,4.386
66440,94.526,2816,10.571,4420.406,10.412,4.369
66450,119.937,2820,8.33,4420.528,10.429,4.376
66460,118.055,2820,8.464,4420.608,8.519,4.393
66470,93.809,2820,10.667,4420.673,10.486,4.402
66480,95.886,2820,10.421,4420.82,10.295,4.38
66490,120.327,2820,8.303,4420.82,10.672,4.389
66500,119.238,2824,8.379,4420.917,8.559,4.374
66510,95.063,2824,10.511,4421.157,8.328,4.369
66520,94.526,2824,10.571,4421.162,10.289,4.375
66530,120.941,2824,8.261,4420.967,8.587,4.387
66540,119.097,2824,8.389,4421.145,8.229,4.36
66550,88.917,2828,11.238,4421.159,10.745,4.365
66560,94.268,2828,10.6,4421.289,11.083,4.808
66570,116.585,2828,8.569,4421.134,8.509,4.352
66580,117.979,2828,8.464,4421.268,8.575,4.374
66590,93.884,2828,10.642,4421.301,8.278,4.378
66600,97.17,2828,10.283,4421.298,10.518,4.367
66610,115.939,2832,8.617,4421.227,8.871,4.376
66620,116.788,2832,8.555,4421.341,8.92,4.366
66630,117.847,2832,8.478,4421.457,8.224,4.355
66640,87.831,2832,11.38,4421.501,10.462,4.364
66650,95.805,2832,10.43,4421.629,10.375,4.36
66660,119.086,2836,8.39,4421.561,8.615,4.348
66670,114.49,2836,8.726,4421.658,9.188,4.356
66680,95.473,2836,10.466,4421.827,10.714,4.345
66690,96.265,2836,10.38,4421.868,10.3,4.337
66700,119.649,2836,8.35,4421.904,8.44,4.344
66710,116.947,2840,8.541,4421.957,8.8,4.325
66720,94.742,2840,10.547,4422.208,10.638,4.326
66730,97.129,2840,10.291,4422.117,10.405,4.322
66740,118.054,2840,8.463,4422.03,8.244,4.318
66750,113.467,2840,8.805,4422.029,8.303,4.308
66760,88.557,2844,11.284,4422.215,10.353,4.297
66770,97.666,2844,10.231,4422.337,10.525,4.276
66780,120.728,2844,8.276,4422.207,8.286,4.279
66790,94.812,2844,10.539,4422.357,8.53,4.274
66800,96.287,2844,10.378,4422.393,10.214,4.272
66810,120.039,2844,8.322,4422.368,8.252,4.272
66820,110.553,2848,9.038,4422.435,8.669,4.273
66830,96.315,2848,10.375,4422.693,8.68,4.272
66840,93.51,2848,10.685,4422.705,10.442,4.271
66850,121.228,2848,8.241,4422.612,10.677,4.258
66860,116.224,2848,8.596,4422.736,8.764,4.24
66870,93.5,2852,10.687,4422.814,11.239,4.249
66880,95.021,2852,10.515,4423.054,10.553,4.249
66890,114.898,2852,8.695,4422.934,10.317,4.249
66900,117.546,2852,8.499,4422.953,8.479,4.235
66910,98.056,2852,10.19,4423.201,10.553,4.224
66920,111.496,2856,8.96,4423.138,10.29,4.224
66930,117.312,2856,8.516,4423.422,8.407,4.231
66940,119.151,2856,8.385,4423.476,8.609,4.193
66950,94.867,2856,10.532,4423.42,10.703,4.208
66960,96.435,2856,10.361,4423.616,10.623,4.214
66970,118.957,2860,8.398,4423.502,8.403,4.216
66980,117.073,2860,8.533,4423.816,8.813,4.203
66990,95.36,2860,10.478,4423.863,10.491,4.209
67000,94.875,2860,10.53,4423.873,10.635,4.208
67010,119.153,2860,8.385,4423.925,8.494,4.178
67020,119.08,2860,8.39,4423.969,8.627,4.185
67030,93.132,2864,10.729,4424.182,10.808,4.199
67040,92.035,2864,10.857,4424.337,11.173,4.197
67050,94.324,2864,10.593,4424.528,10.596,4.193
67060,119.238,2864,8.379,4424.412,8.423,4.182
67070,118.195,2864,8.453,4424.444,8.59,4.175
67080,91.137,2868,10.964,4424.654,11.304,4.181
67090,95.1,2868,10.507,4424.811,10.844,4.169
67100,89.93,2868,11.112,4424.989,10.44,4.168
67110,115.488,2868,8.65,4424.913,8.639,4.172
67120,118.44,2868,8.435,4425.013,8.463,4.163
67130,115.701,2872,8.635,4425.241,8.389,4.154
67140,93.678,2872,10.667,4425.401,11.082,4.151
67150,94.634,2872,10.559,4425.482,10.569,4.155
67160,117.119,2872,8.531,4425.464,8.35,4.148
67170,119.028,2872,8.393,4425.64,8.757,4.15
67180,82.119,2876,12.171,4425.81,8.6,4.142
67190,95.604,2876,10.452,4425.9,10.61,4.105
67200,96.565,2876,10.347,4426.101,10.694,4.1
67210,118.668,2876,8.419,4426.062,8.632,4.109
67220,114.985,2876,8.689,4426.224,8.708,4.11
67230,94.042,2876,10.626,4426.296,10.744,4.113
67240,92.859,2880,10.76,4426.523,10.893,4.102
67250,93.658,2880,10.668,4426.664,10.49,4.11
67260,119.269,2880,8.377,4426.603,8.788,4.106
67270,118.304,2880,8.445,4426.78,8.901,4.115
67280,94.373,2880,10.588,4426.839,10.528,4.11
67290,94.473,2884,10.576,4426.951,10.864,4.102
67300,93.873,2884,10.646,4427.223,10.858,4.116
67310,114.676,2884,8.712,4427.159,8.478,4.124
67320,115.705,2884,8.634,4427.221,8.444,4.119
67330,95.086,2884,10.509,4427.255,10.608,4.121
67340,87.9,2888,11.368,4427.599,11.313,4.126
67350,93.891,2888,10.643,4427.672,10.896,4.13
67360,117.481,2888,8.505,4427.643,8.496,4.136
67370,118.797,2888,8.41,4427.751,8.641,4.136
67380,90.914,2888,10.994,4427.827,8.517,4.151
67390,94.605,2892,10.562,4428.137,10.491,4.161
67400,93.186,2892,10.723,4428.214,10.444,4.152
67410,114.916,2892,8.694,4428.13,8.668,4.126
67420,118.634,2892,8.421,4428.202,8.607,4.107
67430,115.284,2892,8.667,4428.263,8.661,4.129
67440,88.467,2896,11.296,4428.318,10.867,4.136
67450,95.461,2896,10.467,4428.525,10.566,4.159
67460,92.16,2896,10.842,4428.682,10.689,4.167
67470,115.386,2896,8.659,4428.67,8.77,4.14
67480,118.382,2896,8.439,4428.862,8.403,4.144
67490,93.315,2896,10.708,4428.778,8.553,4.133
67500,89.859,2900,11.12,4428.963,10.721,4.156
67510,91.76,2900,10.89,4429.036,10.552,4.168
67520,117.751,2900,8.485,4429.003,8.875,4.169
67530,113.356,2900,8.814,4429.059,8.721,4.163
67540,93.302,2900,10.709,4429.169,8.547,4.157
67550,95.407,2904,10.473,4429.358,10.796,4.161
67560,94.999,2904,10.517,4429.423,10.686,4.153
67570,118.457,2904,8.432,4429.284,10.869,4.162
67580,117.376,2904,8.512,4429.381,8.691,4.148
67590,111.149,2904,8.989,4429.432,8.475,4.163
67600,92.517,2908,10.8,4429.645,11.9,4.153
67610,93.557,2908,10.681,4429.71,10.5,4.129
67620,92.757,2908,10.773,4429.783,10.706,4.132
67630,116.087,2908,8.607,4429.726,8.724,4.123
67640,116.698,2908,8.561,4429.906,8.742,4.113
67650,115.765,2912,8.63,4429.996,8.588,4.151
67660,88.623,2912,11.273,4430.144,10.585,4.144
67670,94.142,2912,10.614,4430.232,10.663,4.144
67680,92.917,2912,10.753,4430.327,10.629,4.143
67690,112.794,2912,8.858,4430.228,8.798,4.143
67700,116.549,2916,8.572,4430.358,8.714,4.148
67710,112.099,2916,8.913,4430.53,8.675,4.152
67720,116.747,2916,8.557,4430.577,8.917,4.141
67730,92.734,2916,10.775,4430.65,10.611,4.136
67740,92.876,2916,10.759,4430.698,11.145,4.113
67750,87.808,2920,11.379,4430.693,10.658,4.111
67760,113.017,2920,8.841,4430.75,9.387,4.126
67770,113.987,2920,8.765,4430.826,8.617,4.118
67780,117.962,2920,8.47,4430.77,9.055,4.122
67790,93.032,2920,10.741,4430.714,8.53,4.115
67800,91.924,2920,10.87,4430.774,10.669,4.121
67810,94.644,2924,10.559,4430.967,10.594,4.125
67820,114.851,2924,8.699,4430.907,10.614,4.119
67830,116.255,2924,8.593,4430.955,8.939,4.118
67840,115.209,2924,8.672,4431.018,8.531,4.126
67850,113.228,2924,8.824,4431.092,8.987,4.14
67860,92.639,2928,10.786,4431.212,10.749,4.138
67870,92.009,2928,10.86,4431.502,11.296,4.136
67880,93.766,2928,10.657,4431.565,10.702,4.126
67890,94.586,2928,10.564,4431.653,10.94,4.125
67900,116.945,2928,8.543,4431.575,10.82,4.126
67910,114.783,2932,8.705,4431.658,8.616,4.125
67920,113.232,2932,8.824,4431.817,9.334,4.123
67930,114.753,2932,8.707,4431.867,8.891,4.124
67940,91.018,2932,10.978,4431.954,10.717,4.137
67950,94.112,2932,10.618,4431.993,10.72,4.106
67960,90.206,2936,11.077,4432.209,11.633,4.115
67970,92.503,2936,10.802,4432.277,10.954,4.136
67980,118.076,2936,8.461,4432.117,11.457,4.151
67990,117.321,2936,8.516,4432.262,8.714,4.144
68000,112.782,2936,8.859,4432.294,8.784,4.134
68010,94.192,2940,10.608,4432.486,8.725,4.116
68020,91.744,2940,10.892,4432.626,10.487,4.117
68030,93.683,2940,10.666,4432.659,10.896,4.133
68040,93.254,2940,10.715,4432.707,12.424,4.142
68050,92.703,2940,10.779,4432.737,10.654,4.144
68060,105.222,2944,9.495,4432.742,10.715,4.145
68070,113.199,2944,8.826,4432.787,8.838,4.145
68080,115.468,2944,8.653,4432.83,8.806,4.145
68090,116.64,2944,8.566,4432.857,8.617,4.145
68100,116.997,2944,8.54,4432.93,8.822,4.143
68110,85.082,2948,11.747,4432.969,10.816,4.15
68120,90.067,2948,11.094,4433.032,8.945,4.157
68130,92.641,2948,10.785,4433.328,8.844,4.157
68140,94.394,2948,10.587,4433.361,10.62,4.167
68150,91.964,2948,10.865,4433.469,11.005,4.171
68160,85.598,2952,11.674,4433.547,10.758,4.184
68170,89.062,2952,11.221,4433.583,10.785,4.178
68180,90.143,2952,11.085,4433.639,10.903,4.186
68190,92.91,2952,10.755,4433.733,10.861,4.176
68200,111.495,2952,8.961,4433.687,9.334,4.189
68210,115.853,2956,8.624,4433.904,8.672,4.193
68220,115.3,2956,8.666,4434.169,9.355,4.197
68230,108.116,2956,9.242,4434.241,9.066,4.211
68240,115.513,2956,8.649,4434.33,8.655,4.2
68250,116.106,2956,8.605,4434.549,8.634,4.229
68260,93.053,2956,10.738,4434.639,10.634,4.222
68270,91.482,2960,10.923,4434.86,11.089,4.212
68280,94.857,2960,10.533,4434.93,10.9,4.226
68290,92.569,2960,10.794,4435.009,10.586,4.221
68300,116.066,2960,8.608,4434.976,11.034,4.214
68310,113.175,2960,8.828,4435.087,8.623,4.218
68320,113.084,2964,8.835,4435.492,8.737,4.214
68330,113.358,2964,8.813,4435.594,8.786,4.214
68340,115.863,2964,8.623,4435.722,8.805,4.202
68350,92.089,2964,10.851,4435.801,8.864,4.211
68360,92.056,2964,10.855,4435.901,10.917,4.222
68370,93.249,2968,10.716,4435.925,10.782,4.205
68380,90.693,2968,11.018,4436.168,11.19,4.212
68390,90.298,2968,11.066,4436.285,10.718,4.234
68400,91.154,2968,10.962,4436.385,10.804,4.236
68410,94.496,2968,10.574,4436.604,10.971,4.246
68420,90.249,2972,11.072,4436.742,8.744,4.234
68430,115.566,2972,8.645,4436.82,9.593,4.226
68440,116.029,2972,8.611,4437.046,8.657,4.21
68450,114.641,2972,8.714,4437.097,8.672,4.221
68460,115.181,2972,8.674,4437.204,8.651,4.229
68470,111.605,2976,8.952,4437.454,9.179,4.217
68480,112.49,2976,8.882,4437.637,8.86,4.194
68490,116.534,2976,8.574,4437.745,8.944,4.194
68500,91.973,2976,10.864,4437.84,10.898,4.198
68510,93.363,2976,10.702,4438.045,10.727,4.187
68520,92.123,2980,10.847,4438.21,11.963,4.184
68530,92.165,2980,10.835,4438.424,10.806,4.173
68540,88.644,2980,11.273,4438.57,10.741,4.157
68550,92.378,2980,10.817,4438.809,10.951,4.174
68560,112.408,2980,8.889,4438.752,10.648,4.187
68570,106.437,2984,9.387,4438.994,8.82,4.187
68580,111.016,2984,9,4438.981,8.772,4.197
68590,114.533,2984,8.723,4439.23,8.949,4.178
68600,112.241,2984,8.902,4439.337,8.882,4.178
68610,111.445,2984,8.966,4439.417,8.995,4.186
68620,110.797,2988,9.018,4439.636,8.712,4.189
68630,110.418,2988,9.048,4439.754,8.738,4.193
68640,113.702,2988,8.788,4439.968,8.789,4.191
68650,115.279,2988,8.667,4440.068,8.952,4.21
68660,115.961,2988,8.616,4440.164,8.746,4.235
68670,112.228,2992,8.902,4440.342,8.749,4.244
68680,109.786,2992,9.101,4440.678,9.08,4.244
68690,111.713,2992,8.943,4440.77,8.829,4.235
68700,89.46,2992,11.171,4440.874,8.951,4.236
68710,90.022,2992,11.1,4440.953,10.804,4.227
68720,91.757,2996,10.89,4441.215,11.084,4.245
68730,93.517,2996,10.686,4441.411,11.559,4.273
68740,92.99,2996,10.746,4441.544,10.894,4.264
68750,93.268,2996,10.714,4441.651,10.74,4.28
68760,91.741,2996,10.892,4441.891,10.749,4.295
68770,90.488,3000,11.043,4441.762,10.666,4.29
68780,92.757,3000,10.775,4442.163,10.75,4.265
68790,92.833,3000,10.764,4442.378,10.974,4.271
68800,91.424,3000,10.93,4442.49,11.747,4.271
68810,92.886,3000,10.756,4442.602,10.785,4.286
68820,88.63,3004,11.274,4442.72,8.878,4.291
68830,92.039,3004,10.861,4443.051,10.918,4.303
68840,112.208,3004,8.904,4443.035,8.866,4.306
68850,114.534,3004,8.719,4443.142,8.679,4.297
68860,111.373,3004,8.971,4443.27,8.771,4.324
68870,110.621,3008,9.032,4443.624,8.686,4.334
68880,111.778,3008,8.938,4443.727,8.742,4.351
68890,110.098,3008,9.075,4443.849,8.727,4.335
68900,115.15,3008,8.677,4443.955,8.953,4.338
68910,109.391,3008,9.133,4444.201,8.966,4.333
68920,110.993,3012,9.001,4444.361,8.642,4.345
68930,110.514,3012,9.041,4444.445,8.781,4.32
68940,111.364,3012,8.973,4444.721,8.863,4.323
68950,112.318,3012,8.895,4444.97,8.93,4.357
68960,114.666,3012,8.713,4445.088,8.883,4.357
68970,109.443,3016,9.13,4445.141,8.713,4.366
68980,109.797,3016,9.1,4445.298,8.891,4.348
68990,114.489,3016,8.727,4445.655,8.733,4.378
69000,105.254,3016,9.493,4445.791,9.151,4.382
69010,111.944,3016,8.925,4445.886,9.086,4.389
69020,112.24,3020,8.902,4446.095,8.844,4.389
69030,114.474,3020,8.728,4446.464,9.149,4.392
69040,115.452,3020,8.654,4446.579,8.986,4.385
69050,110.415,3020,9.049,4446.705,8.853,4.388
69060,112.357,3020,8.892,4446.822,9.07,4.385
69070,111.824,3024,8.934,4446.999,8.804,4.399
69080,112.125,3024,8.911,4447.309,9.598,4.423
69090,111.922,3024,8.927,4447.41,8.974,4.411
69100,111.814,3024,8.935,4447.547,9.29,4.425
69110,110.034,3024,9.081,4447.628,9.418,4.441
69120,110.147,3028,9.071,4447.765,9.122,4.437
69130,91.41,3028,10.931,4448.086,11.136,4.447
69140,89.587,3028,11.154,4448.356,10.909,4.471
69150,91.144,3028,10.964,4448.481,10.898,4.48
69160,89.436,3028,11.173,4448.58,10.967,4.492
69170,88.933,3032,11.236,4448.532,11.286,4.473
69180,88.208,3032,11.328,4448.892,11.424,4.462
69190,91.427,3032,10.929,4449.071,10.865,4.573
69200,87.856,3032,11.374,4449.165,11.09,4.584
69210,110.089,3032,9.076,4449.259,9.427,4.571
69220,107.456,3036,9.298,4449.389,9.126,4.603
69230,114.714,3036,8.71,4449.717,8.864,4.598
69240,111.727,3036,8.949,4449.789,9.404,4.613
69250,113.613,3036,8.793,4449.901,8.767,4.636
69260,115.213,3036,8.671,4449.996,9.237,4.627
69270,111.555,3040,8.957,4450.145,8.816,4.634
69280,110.53,3040,9.039,4450.479,9.006,4.657
69290,114.063,3040,8.759,4450.557,8.863,4.642
69300,113.007,3040,8.841,4451.138,9.001,4.643
69310,113.266,3040,8.821,4450.767,9.154,4.644
69320,85.096,3044,11.743,4451.133,8.896,4.671
69330,90.073,3044,11.094,4451.395,11.064,4.633
69340,91.208,3044,10.956,4451.521,11.087,4.686
69350,87.758,3044,11.387,4451.611,11.21,4.692
69360,91.894,3044,10.874,4451.711,11.16,4.685
69370,91.897,3048,10.873,4451.838,12.03,4.664
69380,90.789,3048,11.006,4452.11,11.188,4.635
69390,91.911,3048,10.871,4452.195,10.969,4.628
69400,86.167,3048,11.597,4452.299,11.1,4.671
69410,92.626,3048,10.788,4452.412,10.912,4.682
69420,88.365,3052,11.31,4452.52,11.901,4.651
69430,88.117,3052,11.338,4452.722,11.193,4.639
69440,89.676,3052,11.142,4452.959,11.051,4.642
69450,91.308,3052,10.944,4453.038,11.075,4.659
69460,91.305,3052,10.944,4453.151,11.116,4.657
69470,87.248,3056,11.454,4453.267,11.8,4.649
69480,89.656,3056,11.145,4453.482,11.111,4.662
69490,88.352,3056,11.31,4453.7,10.95,4.685
69500,89.952,3056,11.109,4453.778,11.353,4.695
69510,89.862,3056,11.12,4453.867,11.048,4.715
69520,90.855,3060,10.998,4453.989,12.271,4.715
69530,92.121,3060,10.847,4454.172,10.912,4.696
69540,90.426,3060,11.05,4454.504,11.096,4.705
69550,89.705,3060,11.14,4454.519,10.74,4.707
69560,91.897,3060,10.873,4454.622,11.152,4.729
69570,85.82,3064,11.643,4454.678,11.641,4.752
69580,91.098,3064,10.969,4454.87,10.915,4.763
69590,93.01,3064,10.743,4454.963,10.891,4.781
69600,90.576,3064,11.032,4455.158,11.22,4.762
69610,92.14,3064,10.844,4455.243,10.863,4.784
69620,89.041,3068,11.223,4455.493,11.933,4.792
69630,90.528,3068,11.038,4455.574,11.163,4.805
69640,90.885,3068,10.995,4455.674,11.095,4.808
69650,90.171,3068,11.082,4455.741,10.843,4.811
69660,91.858,3068,10.879,4455.978,11.013,4.817
69670,90.659,3072,11.022,4456.21,12.385,4.822
69680,90.276,3072,11.069,4456.299,10.869,4.814
69690,90.464,3072,11.046,4456.4,11.036,4.825
69700,89.686,3072,11.141,4456.48,10.955,4.847
69710,87.752,3072,11.387,4456.561,11.208,4.855
69720,90.627,3076,11.026,4456.698,11.678,4.845
69730,91.207,3076,10.955,4457.038,11.163,4.878
69740,91.474,3076,10.924,4457.179,8.796,4.873
69750,112.726,3076,8.862,4457.299,8.792,4.897
69760,91.023,3076,10.978,4457.368,11.216,4.901
69770,111.897,3080,8.929,4457.396,11.912,4.884
69780,113.627,3080,8.793,4457.612,9.17,4.901
69790,111.991,3080,8.924,4457.839,8.968,4.881
69800,111.617,3080,8.952,4457.937,9.131,4.9
69810,111.408,3080,8.968,4458.026,8.826,4.945
69820,111.49,3084,8.962,4458.269,8.913,4.97
69830,110.904,3084,9.011,4458.365,8.75,4.951
69840,112.619,3084,8.873,4458.504,8.756,4.955
69850,107.946,3084,9.257,4458.566,9.007,4.966
69860,114.68,3084,8.712,4458.771,9.058,4.982
69870,109.28,3088,9.143,4458.993,8.812,5.016
69880,111.392,3088,8.97,4459.09,8.779,5.038
69890,90.228,3088,11.075,4459.289,11.126,5.02
69900,89.021,3088,11.225,4459.421,11.115,5.031
69910,88.102,3088,11.342,4459.501,11.102,5.039
69920,87.475,3092,11.424,4459.656,11.09,5.051
69930,89.694,3092,11.141,4459.919,11.258,5.046
69940,89.594,3092,11.155,4460.112,11.097,5.064
69950,89.046,3092,11.222,4460.24,11.214,5.081
69960,89.685,3092,11.142,4460.2,11.239,5.092
69970,108.425,3096,9.216,4460.361,9.579,5.114
69980,110.33,3096,9.058,4460.568,9.046,5.137
69990,111.849,3096,8.933,4460.668,9.06,5.127
70000,113.828,3096,8.776,4460.783,9.084,5.138
70010,87.029,3096,11.485,4461.116,11.366,5.138
70020,89.767,3100,11.132,4461.369,11.345,5.104
70030,88.271,3100,11.318,4461.466,11.517,5.144
70040,111.031,3100,8.999,4461.58,9.044,5.143
70050,109.199,3100,9.15,4461.683,8.876,5.146
70060,110.577,3104,9.035,4461.767,9.414,5.187
70070,88.424,3104,11.301,4462.143,11.439,5.191
70080,86.63,3104,11.536,4462.24,11.428,5.197
70090,84.873,3104,11.773,4462.341,11.473,5.214
70100,110.593,3104,9.034,4462.599,8.963,5.214
70110,86.45,3108,11.56,4462.875,9.458,5.239
70120,87.838,3108,11.377,4462.956,11.581,5.234
70130,89.067,3108,11.219,4463.203,11.213,5.25
70140,108.72,3108,9.191,4463.302,8.952,5.234
70150,105.332,3108,9.486,4463.421,8.946,5.206
70160,88.204,3112,11.329,4463.627,9.126,5.182
70170,85.143,3112,11.737,4463.874,11.529,5.155
70180,88.095,3112,11.344,4463.969,11.508,5.163
70190,110.439,3112,9.047,4464.108,9.172,5.154
70200,101.941,3112,9.802,4464.28,9.591,5.155
70210,88.849,3116,11.247,4464.533,9.208,5.116
70220,86.699,3116,11.525,4464.749,11.396,5.1
70230,89.529,3116,11.161,4464.866,11.71,5.091
