FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
25920,54.437,1424,18.36,6705.511,21.104,8.453
25930,54.506,1424,18.336,6707.956,18.668,8.482
25940,55.087,1424,18.143,6710.738,18.287,8.128
25950,53.862,1428,18.556,6714.404,19.237,8.119
25960,52.323,1428,19.101,6716.381,18.314,8.973
25970,47.087,1432,21.226,6719.786,15.853,8.735
25980,53.536,1432,18.671,6722.391,18.282,8.207
25990,51.817,1432,19.289,6725.108,18.517,8.723
26000,60.694,1436,16.465,6728.294,21.828,8.555
26010,53.816,1436,18.572,6731.827,18.446,8.688
26020,53.509,1440,18.678,6736.393,23.512,8.293
26030,52.137,1440,19.172,6738.746,19.27,8.72
26040,52.815,1440,18.923,6741.678,18.389,8.896
26050,51.901,1444,19.258,6744.094,18.736,8.345
26060,53.943,1444,18.528,6746.961,18.824,8.588
26070,52.593,1448,19.005,6749.797,18.827,9.152
26080,53.519,1448,18.675,6753.174,18.934,8.278
26090,53.993,1448,18.512,6755.542,18.546,8.528
26100,52.952,1452,18.874,6758.871,18.636,8.239
26110,59.38,1452,16.831,6761.241,19.3,8.678
26120,53.169,1452,18.798,6763.81,19.386,8.439
26130,52.522,1456,19.03,6767.26,19.047,8.477
26140,52.271,1456,19.122,6769.825,19.2,8.359
26150,47.158,1460,21.194,6772.8,18.712,8.373
26160,53.794,1460,18.579,6775.699,19.086,8.544
26170,50.75,1460,19.695,6778.318,19.14,8.763
26180,48.64,1464,20.543,6781.16,21.274,8.412
26190,52.439,1464,19.06,6783.925,16.776,8.313
26200,51.28,1464,19.488,6786.382,18.824,8.381
26210,52.21,1468,19.144,6789.588,19.541,8.482
26220,51.933,1468,19.246,6792.187,18.845,8.532
26230,52.201,1472,19.149,6795.695,19.381,8.792
26240,51.949,1472,19.241,6798.064,19.617,8.406
26250,52.64,1472,18.987,6801.123,19.414,8.497
26260,52.588,1476,18.998,6804.104,19.354,8.464
26270,49.994,1476,19.994,6806.786,19.002,8.383
26280,46.103,1480,21.681,6809.997,19.395,8.472
26290,41.36,1480,24.169,6813.728,19.633,8.478
26300,59.802,1480,16.713,6816.548,19.083,8.488
26310,51.887,1484,19.264,6819.492,19.829,8.467
26320,50.561,1484,19.769,6822.155,19.424,8.438
26330,51.684,1488,19.339,6825.345,19.44,8.626
26340,50.391,1488,19.835,6827.822,19.136,8.458
26350,50.502,1488,19.793,6830.77,19.32,8.498
26360,52.591,1492,19.005,6834.043,19.543,8.705
26370,48.015,1492,20.816,6837.531,19.29,8.529
26380,46.38,1496,21.547,6839.998,20.068,8.595
26390,49.673,1496,20.121,6842.781,19.369,8.587
26400,51.071,1496,19.571,6845.441,19.258,8.548
26410,50.221,1500,19.901,6848.986,19.657,8.622
26420,49.374,1500,20.244,6851.607,19.711,8.531
26430,45.11,1504,22.113,6854.82,19.743,8.451
26440,51.809,1504,19.291,6857.699,19.3,8.473
26450,50.136,1504,19.934,6860.398,19.612,8.495
26460,50.209,1508,19.91,6863.717,20.286,8.598
26470,50.921,1508,19.629,6866.454,19.718,8.558
26480,44.378,1512,22.556,6869.852,20.17,8.765
26490,50.989,1512,19.602,6872.325,19.75,8.58
26500,50.987,1512,19.603,6875.291,19.846,8.505
26510,50.18,1516,19.919,6878.5,20.498,8.648
26520,48.686,1516,20.528,6881.169,19.871,8.851
26530,45.589,1520,21.928,6884.648,19.722,8.635
26540,50.539,1520,19.778,6886.96,19.986,8.48
26550,49.193,1520,20.317,6889.747,20.208,8.9
26560,50.833,1524,19.665,6893.361,20.786,8.899
26570,50.4,1524,19.833,6895.73,19.973,8.944
26580,45.411,1528,22.01,6899.158,19.954,8.66
26590,50.36,1528,19.847,6901.777,19.745,8.586
26600,49.331,1528,20.262,6904.525,19.854,8.652
26610,50.457,1532,19.808,6907.638,19.828,8.624
26620,45.223,1532,22.102,6911.222,20.096,8.646
26630,48.897,1536,20.442,6914.391,19.449,8.657
26640,49.756,1536,20.089,6916.978,19.847,8.712
26650,50.78,1536,19.682,6919.697,20.294,8.981
26660,49.163,1540,20.33,6923.067,19.866,8.766
26670,49.734,1540,20.097,6926.325,19.589,8.615
26680,49.097,1544,20.357,6929.776,20.073,8.816
26690,50.943,1544,19.619,6932.578,20.085,9.158
26700,44.446,1548,22.49,6936.118,20.574,8.898
26710,49.077,1548,20.363,6938.551,20.678,9.045
26720,49.604,1548,20.149,6941.291,20.314,9.333
26730,49.319,1552,20.267,6944.988,20.237,8.715
26740,49.918,1552,20.022,6947.407,19.852,8.976
26750,48.779,1556,20.494,6950.796,20.524,8.643
26760,48.747,1556,20.503,6953.523,20.894,8.665
26770,49.825,1556,20.06,6956.338,20.36,8.71
26780,50.305,1560,19.87,6959.901,20.915,8.837
26790,50.119,1560,19.943,6962.329,20.297,8.738
26800,48.703,1564,20.525,6965.787,20.302,8.802
26810,49.214,1564,20.31,6968.776,20.352,8.79
26820,49.229,1564,20.304,6971.454,20.934,9.088
26830,49.154,1568,20.336,6974.967,19.97,8.735
26840,47.821,1568,20.9,6977.879,20.441,8.912
26850,47.811,1572,20.905,6981.168,22.56,8.854
26860,48.501,1572,20.608,6984.051,22.701,8.875
26870,41.906,1576,23.855,6987.873,20.508,8.789
26880,48.957,1576,20.415,6990.59,22.404,8.819
26890,47.757,1576,20.929,6993.407,20.582,8.915
26900,48.507,1580,20.606,6997.272,20.696,8.838
26910,48.731,1580,20.511,6999.911,20.422,9.044
26920,47.122,1584,21.21,7003.393,20.936,8.931
26930,48.329,1584,20.681,7006.577,20.633,8.974
26940,47.916,1584,20.86,7009.353,21.146,8.93
26950,48.804,1588,20.48,7012.581,20.406,8.908
26960,47.727,1588,20.942,7015.56,20.298,8.921
26970,49.23,1592,20.303,7019.128,21.308,8.91
26980,47.308,1592,21.127,7021.695,21.447,8.896
26990,46.523,1596,21.483,7026.002,20.684,8.864
27000,47,1596,21.268,7029.231,20.727,8.981
27010,42.005,1600,23.796,7032.298,20.661,9.104
27020,49.074,1600,20.367,7035.129,20.948,8.913
27030,48.135,1600,20.765,7038.694,20.476,8.986
27040,48.132,1604,20.766,7041.536,20.926,9.545
27050,48.143,1604,20.761,7044.356,21.087,9.347
27060,47.845,1608,20.955,7047.878,21.14,9.168
27070,48.277,1608,20.704,7050.677,20.71,9.534
27080,48.473,1612,20.618,7053.571,20.538,9.452
27090,48.072,1612,20.793,7057.777,22.925,9.536
27100,44.426,1612,22.501,7059.986,21.664,9.105
27110,45.847,1616,21.802,7063.384,21.748,9.134
27120,48.082,1616,20.786,7066.301,20.845,9.392
27130,47.984,1620,20.83,7069.807,21.12,9.043
27140,46.695,1620,21.406,7072.518,21.609,8.778
27150,48.021,1624,20.816,7075.668,22.821,8.929
27160,47.35,1624,21.111,7078.929,23.17,8.81
27170,47.273,1624,21.145,7081.948,21.662,9.12
27180,46.468,1628,21.512,7085.518,21.425,9.09
27190,46.868,1628,21.327,7088.225,21.04,9.011
27200,46.666,1632,21.419,7091.834,21.594,9.018
27210,46.958,1632,21.283,7094.895,21.408,9.314
27220,42.847,1636,23.33,7098.224,23.589,9.011
27230,45.892,1636,21.78,7101.255,21.65,9.178
27240,41.237,1636,24.242,7104.27,21.291,9.049
27250,42.713,1640,23.398,7107.914,21.372,9.005
27260,47.623,1640,20.988,7110.898,22.093,9.06
27270,46.584,1644,21.455,7114.54,23.598,9.109
27280,47.339,1644,21.114,7117.374,21.131,9.346
27290,45.147,1648,22.147,7121.014,21.435,9.156
27300,46.643,1648,21.428,7124.093,21.078,9.038
27310,45.873,1648,21.79,7127.176,21.15,9.077
27320,46.718,1652,21.396,7131.066,21.725,9.141
27330,46.349,1652,21.566,7133.923,21.284,9.168
27340,47.056,1656,21.241,7137.591,21.982,9.289
27350,45.46,1656,21.987,7140.709,21.388,9.234
27360,45.611,1660,21.913,7144.35,22.254,9.15
27370,45.98,1660,21.743,7147.383,21.894,9.092
27380,37.381,1664,26.741,7151.009,21.875,9.259
27390,45.05,1664,22.182,7154.026,21.707,9.498
27400,45.567,1664,21.938,7157.114,23.792,9.497
27410,45.82,1668,21.814,7160.966,21.534,9.212
27420,43.241,1668,23.117,7164.247,21.969,9.358
27430,45.532,1672,21.952,7167.868,22.117,9.471
27440,45.163,1672,22.13,7171.121,22.149,9.256
27450,45.448,1676,21.99,7174.543,26.768,9.237
27460,45.94,1676,21.754,7177.756,22.014,9.271
27470,40.501,1680,24.68,7181.51,21.888,9.173
27480,45.549,1680,21.947,7184.908,21.932,9.239
27490,45.52,1684,21.96,7187.734,24.098,9.242
27500,45.343,1684,22.045,7191.402,21.976,9.343
27510,38.464,1684,25.987,7194.342,21.887,9.329
27520,45.074,1688,22.176,7198.215,24.66,9.297
27530,39.757,1688,25.143,7201.447,22.825,9.562
27540,43.968,1692,22.732,7205.064,25.228,9.928
27550,40.701,1692,24.559,7208.376,22.442,9.319
27560,44.661,1696,22.381,7212.235,22.267,9.215
27570,39.361,1696,25.394,7215.362,22.582,9.733
27580,44.568,1700,22.424,7219.162,24.652,9.291
27590,44.618,1700,22.402,7222.395,22.506,9.42
27600,39.715,1704,25.17,7226.289,22.481,9.508
27610,44.652,1704,22.385,7229.403,23.645,9.348
27620,39.932,1708,25.028,7232.524,22.766,9.479
27630,44.123,1708,22.653,7236.35,22.576,10.008
27640,44.556,1708,22.432,7239.583,22.398,9.431
27650,44.629,1712,22.397,7243.315,22.275,9.261
27660,41.556,1712,24.053,7246.551,22.731,9.278
27670,43.97,1716,22.733,7250.541,22.688,9.279
27680,42.753,1716,23.38,7253.688,23.229,9.309
27690,43.92,1720,22.759,7257.663,29.007,9.359
27700,44.602,1720,22.41,7261.081,22.561,9.771
27710,38.884,1724,25.707,7264.819,22.669,9.489
27720,44.457,1724,22.483,7268.175,25.325,9.211
27730,43.163,1728,23.154,7272.495,22.4,9.858
27740,44.719,1728,22.352,7275.571,22.812,9.684
27750,39.997,1732,24.992,7279.36,23.029,9.468
27760,44.258,1732,22.586,7282.612,23.66,9.7
27770,43.763,1736,22.838,7285.72,22.694,9.637
27780,43.236,1736,23.118,7289.8,23.045,9.902
27790,44.542,1736,22.44,7292.635,23.249,9.63
27800,43.762,1740,22.839,7296.334,24.968,9.619
27810,41.127,1740,24.299,7299.503,22.767,9.837
27820,42.992,1744,23.249,7303.23,22.717,9.993
27830,39.403,1744,25.367,7306.661,23.353,9.747
27840,39.156,1748,25.529,7310.539,26.058,9.691
27850,40.964,1748,24.395,7313.391,25.978,9.614
27860,43.122,1752,23.181,7317.281,26.05,9.394
27870,43.196,1752,23.139,7320.732,25.573,9.574
27880,41.17,1756,24.278,7325.072,22.8,9.664
27890,43.23,1756,23.12,7327.587,23.085,9.714
27900,42.035,1760,23.777,7331.536,23.537,9.66
27910,42.308,1760,23.627,7334.896,23.208,9.526
27920,42.477,1764,23.53,7338.681,22.646,9.427
27930,42.914,1764,23.292,7341.955,23.486,9.625
27940,41.209,1768,24.256,7346.049,23.279,9.806
27950,41.429,1768,24.128,7349.281,25.959,10.07
27960,38.78,1772,25.776,7353.197,26.496,9.719
27970,42.631,1772,23.447,7357.397,23.446,9.518
27980,35.249,1776,28.357,7360.408,26.116,10.147
27990,37.679,1776,26.53,7363.781,23.196,9.676
28000,42.012,1780,23.792,7367.023,23.593,9.664
28010,43.165,1780,23.157,7371.041,23.227,9.653
28020,42.53,1780,23.501,7373.688,23.219,9.296
28030,38.032,1784,26.283,7377.821,26.111,9.877
28040,42.075,1784,23.753,7381.081,23.755,9.672
28050,42.182,1788,23.695,7384.953,23.913,9.652
28060,42.732,1788,23.394,7388.495,23.967,9.664
28070,38.184,1792,26.179,7392.506,23.67,10.226
28080,42.43,1792,23.565,7395.592,23.825,9.658
28090,41.585,1796,24.037,7399.525,23.977,9.688
28100,39.529,1796,25.284,7402.703,26.784,9.658
28110,42.109,1800,23.738,7406.588,24.082,9.931
28120,41.003,1800,24.378,7410.28,23.796,9.734
28130,42.061,1804,23.766,7413.721,23.808,9.741
28140,42.383,1804,23.588,7416.91,24.657,9.774
28150,41.199,1808,24.263,7420.852,24.419,9.864
28160,40.879,1808,24.453,7424.283,23.682,9.901
28170,40.95,1812,24.409,7428.045,24.084,10.542
28180,41.658,1812,23.995,7431.844,23.839,10.244
28190,36.149,1816,27.67,7436.608,33.35,10.019
28200,33.956,1820,29.438,7366.34,26.995,9.928
28210,41.265,1820,24.226,7369.253,24.081,9.9
28220,41.004,1824,24.376,7372.944,24.455,11.699
28230,41.462,1824,24.129,7376.249,24.03,10.019
28240,40.788,1828,24.506,7379.726,24.763,9.962
28250,36.91,1828,27.084,7383.056,27.266,9.9
28260,40.63,1832,24.603,7386.683,24.324,10.512
28270,42.599,1832,23.466,7390.121,27.284,9.747
28280,40.526,1836,24.664,7394.062,24.347,9.905
28290,41.37,1836,24.16,7397.501,24.701,10.35
28300,37.096,1840,26.939,7400.558,26.696,9.806
28310,41.115,1840,24.311,7403.693,24.205,10.11
28320,40.129,1844,24.909,7407.447,26.773,9.986
28330,36.552,1844,27.348,7410.692,26.608,11.604
28340,40.967,1848,24.401,7414.388,24.416,10.165
28350,41.265,1848,24.223,7418.107,24.595,10.8
28360,41.892,1852,23.86,7421.536,27.169,9.916
28370,41.524,1852,24.072,7425.245,24.091,10.291
28380,40.272,1856,24.823,7428.994,24.95,9.863
28390,41.132,1856,24.304,7431.574,24.727,10.088
28400,36.886,1860,27.1,7435.435,24.777,10.061
28410,36.091,1860,27.696,7438.648,25.407,10.04
28420,35.877,1864,27.861,7442.285,25.501,10.59
28430,36.343,1864,27.504,7445.88,28.806,10.207
28440,40.127,1868,24.911,7449.443,29.615,10.379
28450,36.223,1868,27.595,7452.352,24.467,10.119
28460,36.042,1872,27.734,7456.233,25.041,9.999
28470,40.379,1872,24.753,7459.394,25.571,10.753
28480,39.987,1876,24.997,7463.238,24.974,10.852
28490,39.246,1876,25.454,7466.612,25.4,10.074
28500,39.167,1880,25.52,7470.439,25.056,10.216
28510,39.744,1880,25.151,7473.519,24.826,10.094
28520,35.587,1884,28.087,7477.606,25.764,10.068
28530,39.165,1884,25.521,7480.806,25.044,10.217
28540,36.022,1888,27.751,7484.637,24.952,10.094
28550,36.144,1892,27.656,7487.961,25.114,9.996
28560,39.422,1892,25.354,7491.745,28.585,10.261
28570,35.938,1896,27.814,7495.561,28.062,10.324
28580,34.253,1896,29.186,7498.876,25.088,10.04
28590,34.756,1900,28.757,7502.774,30.449,10.299
28600,36.22,1900,27.601,7506.286,31.03,10.427
28610,39.592,1904,25.247,7510.332,29.574,10.282
28620,39.194,1904,25.505,7513.668,28.12,10.732
28630,39.234,1908,25.479,7517.182,25.172,10.467
28640,35.99,1908,27.756,7521.157,26.869,10.761
28650,39.466,1912,25.328,7524.605,28.914,10.048
28660,35.872,1916,27.866,7528.518,25.734,10.835
28670,35.209,1916,28.429,7532.133,27.978,10.157
28680,38.446,1920,26,7535.627,27.614,10.689
28690,39.782,1920,25.126,7539.521,24.985,10.341
28700,38.266,1924,26.12,7543.066,25.761,10.184
28710,35.109,1924,28.471,7546.266,25.746,10.196
28720,39.517,1928,25.296,7550.952,32.635,10.155
28730,35.482,1928,28.174,7553.873,25.47,10.333
28740,37.425,1932,26.709,7557.659,28.434,10.031
28750,39.54,1932,25.279,7560.971,25.748,10.067
28760,35.287,1936,28.329,7565.08,25.848,11.49
28770,38.841,1936,25.735,7568.582,28.362,10.617
28780,34.615,1940,28.881,7572.749,26.244,10.339
28790,38.989,1944,25.637,7576.396,28.489,10.348
28800,39.135,1944,25.543,7580.042,25.855,10.365
28810,32.093,1948,31.145,7584.028,25.773,10.39
28820,35.069,1948,28.504,7587.746,25.549,10.267
28830,38.906,1952,25.692,7591.458,28.119,10.337
28840,34.693,1952,28.814,7595.161,26.21,10.848
28850,38.631,1956,25.88,7599.336,30.901,10.327
28860,34.752,1956,28.767,7602.632,26.212,10.239
28870,37.838,1960,26.417,7606.738,29.185,10.458
28880,34.633,1960,28.864,7610.247,25.688,10.502
28890,34.394,1964,29.064,7614.302,25.914,10.496
28900,38.329,1964,26.078,7617.955,29.238,10.367
28910,34.785,1968,28.738,7622.339,25.632,10.744
28920,34.845,1972,28.688,7625.818,26.429,10.506
28930,38.041,1972,26.278,7629.371,29.136,10.234
28940,37.95,1976,26.338,7633.673,26.803,10.249
28950,34.501,1976,28.976,7637.102,26.412,10.452
28960,32.43,1980,30.824,7641.503,28.936,10.443
28970,34.068,1980,29.343,7645.436,26.736,10.509
28980,34.321,1984,29.128,7649.53,26.498,10.515
28990,34.144,1984,29.277,7653.09,26.43,10.672
29000,34.145,1988,29.276,7656.864,26.55,10.578
29010,34.442,1992,29.022,7660.902,29.77,10.598
29020,37.746,1992,26.483,7664.571,29.258,10.53
29030,34.359,1996,29.093,7669.135,31.146,10.536
29040,37.157,1996,26.902,7672.144,29.624,10.722
29050,33.719,2000,29.647,7676.887,32.815,10.707
29060,33.539,2000,29.805,7680.214,26.675,10.833
29070,34.204,2004,29.225,7684.346,26.567,10.654
29080,32.946,2008,30.342,7688.468,27.198,10.629
29090,36.841,2008,27.133,7692.185,27.148,10.763
29100,37.423,2012,26.708,7696.29,29.161,10.712
29110,33.45,2012,29.883,7700.477,26.403,10.729
29120,36.138,2016,27.658,7704.352,29.008,10.735
29130,36.242,2016,27.582,7708.197,30.288,10.747
29140,33.835,2020,29.545,7712.708,27.356,10.601
29150,36.827,2024,27.145,7716.387,27.317,10.568
29160,36.233,2024,27.589,7720.34,30.518,10.688
29170,37.061,2028,26.975,7724.686,27.488,10.851
29180,36.418,2028,27.448,7728.871,30.722,10.624
29190,37.016,2032,27.003,7732.761,27.634,11.184
29200,36.762,2032,27.191,7736.336,30.54,10.809
29210,36.492,2036,27.393,7740.872,27.52,10.687
29220,21.482,2040,46.538,7753.094,29.668,11.021
29230,35.596,2040,28.081,7757.334,28.259,11.01
29240,35.601,2044,28.08,7766.012,33.115,10.903
29250,35.785,2044,27.934,7769.863,27.83,10.756
29260,35.995,2048,27.77,7774.703,28.288,11.124
29270,30.091,2052,33.222,7779.174,31.242,11.1
29280,32.122,2052,31.122,7783.498,31.105,10.803
29290,31.63,2056,31.604,7787.933,34.185,10.89
29300,31.951,2056,31.285,7791.674,30.703,11.324
29310,32.199,2060,31.045,7796.09,31.039,10.747
29320,29.428,2064,33.969,7800.685,31.668,12.417
29330,32.612,2064,30.655,7804.673,30.842,10.91
29340,32.36,2068,30.891,7809.089,33.866,11.093
29350,31.992,2068,31.248,7813.44,32.327,11.807
29360,35.249,2072,28.361,7818.123,28.594,12.522
29370,30.987,2076,32.264,7822.424,32.238,11.078
29380,35.021,2076,28.542,7826.283,31.773,11.053
29390,34.859,2080,28.675,7830.802,28.545,11.051
29400,35.641,2080,28.043,7835.115,28.225,11.697
29410,31.322,2084,31.915,7839.683,31.81,11.09
29420,35.012,2088,28.554,7844.608,31.73,11.3
29430,31.021,2088,32.224,7848.807,31.05,11.116
29440,33.824,2092,29.568,7891.127,32.86,11.344
29450,33.441,2096,29.894,7896.063,33.175,10.963
29460,33.549,2096,29.797,7900.498,33.519,11.137
29470,33.777,2100,29.593,7905.845,32.914,11.163
29480,30.39,2104,32.893,7909.263,32.747,11.583
29490,30.414,2104,32.871,7914.277,32.855,11.156
29500,30.624,2108,32.643,7919.203,30.01,11.326
29510,30.294,2108,32.997,7923.666,33.397,11.177
29520,32.532,2112,30.726,7928.674,32.714,12.804
29530,33.345,2116,29.977,7933.895,32.712,11.249
29540,32.866,2116,30.416,7937.935,32.98,11.338
29550,33.219,2120,30.092,7943.429,32.884,11.279
29560,32.65,2124,30.616,7947.752,32.644,11.236
29570,33.248,2124,30.067,7952.399,33.501,11.659
29580,29.871,2128,33.467,7956.969,29.837,11.27
29590,28.102,2132,35.576,7962.001,29.57,11.211
29600,29.793,2132,33.552,7966.47,30.26,11.316
29610,32.881,2136,30.4,7971.123,33.297,11.2
29620,33.624,2140,29.727,7975.605,33.308,11.335
29630,29.792,2140,33.554,7980.978,30.55,11.281
29640,29.475,2144,33.918,7985.938,32.212,11.207
29650,32.811,2148,30.468,7990.995,32.777,10.754
29660,28.921,2148,34.567,7995.269,33.29,11.15
29670,30.077,2152,33.24,8000.113,30.64,11.181
29680,30.102,2152,33.21,8004.505,30.708,11.479
29690,33.436,2156,29.898,8009.603,33.53,11.669
29700,33.083,2160,30.216,8014.691,33.072,11.229
29710,29.676,2160,33.688,8019.555,32.459,12.886
29720,30.65,2164,32.615,8024.635,34.126,11.418
29730,29.73,2168,33.626,8030.578,30.637,11.457
29740,30.002,2168,33.316,8034.279,35.09,11.334
29750,28.948,2172,34.534,8039.871,34.159,11.561
29760,32.66,2176,30.607,8044.69,33.985,11.319
29770,29.373,2176,34.032,8050.075,34.146,11.481
29780,32.399,2180,30.853,8054.456,34.209,11.363
29790,29.692,2184,33.667,8060.004,31.262,11.39
29800,29.337,2184,34.077,8064.702,34.409,11.377
29810,28.902,2188,34.59,8069.852,34.718,11.49
29820,32.396,2192,30.855,8075.25,34.288,11.679
29830,28.874,2192,34.624,8080.433,31.312,11.541
29840,28.772,2196,34.746,8085.727,34.397,13.454
29850,32.106,2200,31.137,8091.131,34.061,11.866
29860,29.248,2200,34.179,8095.816,31.199,11.371
29870,29.068,2204,34.39,8101.127,31.125,11.869
29880,29.416,2208,33.983,8106.343,34.4,11.698
29890,29.229,2208,34.202,8111.501,34.728,12.344
29900,28.707,2212,34.82,8116.416,33.982,11.835
29910,29.406,2216,33.995,8121.788,34.561,11.844
29920,32.183,2216,31.057,8126.168,34.683,11.643
29930,31.188,2220,32.053,8131.778,34.162,11.513
29940,32.04,2224,31.201,8137.372,31.761,11.405
29950,31.683,2224,31.552,8142.008,31.245,11.471
29960,31.238,2228,32.006,8147.511,31.101,11.783
29970,31.485,2232,31.751,8152.77,32.219,11.673
29980,31.812,2236,31.422,8157.451,35.107,11.585
29990,28.847,2236,34.657,8162.996,34.3,11.602
30000,28.932,2240,34.554,8168.284,37.385,11.658
30010,26.58,2244,37.61,8174.482,35.07,12.009
30020,29.065,2244,34.393,8178.651,35.122,11.701
30030,28.52,2248,35.052,8184.04,34.933,11.902
30040,26.59,2252,37.596,8190.032,31.419,11.862
30050,31.317,2252,31.918,8194.795,34.94,11.834
30060,27.497,2256,36.353,8200.164,34.851,12.129
30070,28.459,2260,35.124,8205.538,35.054,11.688
30080,31.717,2260,31.52,8210.627,34.947,11.846
30090,28.185,2264,35.465,8215.947,34.888,11.918
30100,30.956,2268,32.295,8221.635,32.695,11.874
30110,28.078,2268,35.603,8226.934,35.513,11.597
30120,28.309,2272,35.309,8232.447,32.645,12.628
30130,28.083,2276,35.596,8237.939,37.697,12.256
30140,26.355,2280,37.933,8244.034,35.396,11.578
30150,31.301,2280,31.937,8248.82,31.518,11.889
30160,27.678,2284,36.121,8254.506,35.355,12.662
30170,28.467,2288,35.12,8264.547,35.624,11.88
30180,27.54,2288,36.299,8270.544,36.457,11.907
30190,27.824,2292,35.928,8275.507,35.479,12.619
30200,27.808,2296,35.95,8281.14,35.868,11.925
30210,27.56,2296,36.278,8286.313,35.712,11.91
30220,30.001,2300,33.324,8292.886,32.975,12.139
30230,27.444,2304,36.425,8298.321,38.571,12.08
30240,26,2308,38.456,8304.016,36.685,12.076
30250,27.886,2308,35.85,8309.415,35.569,11.848
30260,27.429,2312,36.449,8315.196,36.617,12.461
30270,27.61,2316,36.205,8321.632,36.379,11.923
30280,28.093,2316,35.593,8327.28,33.38,12.589
30290,29.95,2320,33.344,8332.913,33.158,12.049
30300,30.4,2324,32.887,8339.66,39.39,12.192
30310,25.879,2328,38.633,8345.332,36.419,12.079
30320,30.473,2328,32.806,8351.01,33.188,12.216
30330,30.64,2332,32.626,8356.782,36.545,12.154
30340,29.834,2336,33.511,8362.63,36.288,11.961
30350,27.626,2340,36.188,8368.49,36,12.026
30360,30.019,2340,33.303,8374.412,35.771,12.01
30370,27.533,2344,36.307,8380.484,36.424,11.99
30380,27.56,2348,36.273,8386.615,37.08,12.015
30390,30.375,2348,32.912,8392.605,36.509,12.472
30400,27.608,2352,36.209,8398.708,33.308,12.155
30410,27.888,2356,35.846,8404.935,33.148,12.26
30420,25.819,2360,38.723,8410.895,33.982,12.167
30430,27.517,2360,36.329,8416.915,36.581,12.295
30440,27.399,2364,36.485,8422.406,36.546,12.278
30450,27.331,2368,36.578,8428.914,36.676,12.072
30460,27.222,2368,36.722,8434.707,37.093,13.077
30470,30.164,2372,33.141,8441.695,36.391,12.087
30480,26.959,2376,37.082,8447.758,39.688,12.567
30490,26.412,2380,37.853,8453.71,37.054,12.256
30500,26.606,2380,37.576,8460.029,36.697,13.083
30510,29.718,2384,33.635,8466.148,36.772,13.02
30520,26.52,2388,37.714,8473.096,36.434,12.337
30530,26.537,2392,37.671,8479.269,37.155,12.327
30540,26.213,2392,38.139,8485.016,37.86,12.667
30550,26.839,2396,37.247,8491.796,37.25,12.438
30560,28.838,2400,34.666,8498.251,41.426,12.551
30570,24.155,2404,41.39,8504.577,37.67,13.22
30580,25.12,2404,39.798,8510.644,37.132,12.342
30590,26.681,2408,37.47,8517.493,38.473,13.09
30600,26.227,2412,38.114,8523.464,39.773,12.828
30610,26.632,2416,37.539,8530.055,38.115,12.914
30620,26.168,2416,38.205,8536.176,38.194,12.632
30630,26.763,2420,37.353,8542.944,38.698,12.489
30640,26.525,2424,37.688,8549.483,40.036,12.587
30650,26.415,2428,37.849,8555.89,38.497,12.63
30660,26.372,2428,37.91,8561.977,37.697,13.315
30670,28.883,2432,34.611,8568.776,37.751,12.721
30680,26.788,2436,37.319,8575.502,38.146,12.463
30690,26.594,2440,37.589,8582.008,38.562,12.728
30700,26.33,2440,37.967,8587.498,37.753,12.653
30710,25.731,2444,38.855,8594.055,38.201,12.917
30720,25.847,2448,38.679,8601.02,38.423,12.675
30730,25.459,2452,39.266,8607.738,39.007,12.713
30740,26.088,2456,38.319,8614.131,38.94,12.548
30750,26.155,2456,38.221,8620.894,37.862,12.664
30760,26.135,2460,38.252,8627.771,38.429,13.668
30770,26.386,2464,37.886,8634.56,38.562,13.158
30780,24.319,2468,41.11,8640.761,38.918,12.821
30790,26.053,2468,38.343,8647.192,34.646,13.116
30800,28.353,2472,35.259,8653.693,39.104,12.649
30810,26.095,2476,38.307,8660.775,41.011,12.809
30820,25.284,2480,39.539,8666.963,38.526,12.825
30830,28.294,2480,35.334,8673.298,38.646,12.825
30840,24.85,2484,40.231,8679.964,39.554,12.603
30850,25.402,2488,39.357,8686.996,38.935,12.63
30860,24.984,2492,40.014,8693.841,39.238,12.644
30870,24.133,2496,41.427,8700.775,38.86,12.221
30880,25.674,2496,38.94,8706.845,38.053,12.657
30890,25.828,2500,38.706,8714.029,39.032,12.728
30900,25.412,2504,39.342,8720.665,39.913,12.843
30910,25.364,2508,39.415,8727.468,40.391,12.788
30920,24.063,2512,41.544,8734.197,39.851,13.215
30930,25.105,2512,39.824,8740.884,39.112,12.829
30940,25.136,2516,39.774,8746.92,40.947,12.845
30950,25.309,2520,39.502,8754.217,42.287,12.473
30960,25.275,2524,39.552,8760.829,39.671,12.834
30970,25.515,2528,39.183,8767.395,38.797,12.907
30980,25.322,2528,39.481,8773.921,39.509,12.76
30990,25.692,2532,38.904,8781.338,39.522,13
31000,24.843,2536,40.243,8787.9,42.938,13.129
31010,25.72,2540,38.868,8795.049,39.452,13.602
31020,25.172,2544,39.716,8801.09,39.819,12.955
31030,24.965,2544,40.045,8808.522,39.245,13.051
31040,25.213,2548,39.65,8815.33,39.805,12.891
31050,24.878,2552,40.186,8823.02,42.763,13.037
31060,24.821,2556,40.276,8829.608,40.28,12.986
31070,25.327,2560,39.472,8836.888,39.524,12.938
