FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26020,44.394,1708,22.515,7212.607,27.223,9.406
26030,45.722,1708,21.861,7215.952,22.944,9.52
26040,44.008,1712,22.712,7219.719,22.102,9.702
26050,40.797,1712,24.503,7223.224,22.122,9.436
26060,39.864,1716,25.074,7227.758,22.225,9.472
26070,45.621,1716,21.909,7230.883,22.732,9.831
26080,44.233,1720,22.598,7234.601,22.064,9.56
26090,44.86,1720,22.279,7237.84,22.351,9.982
26100,43.518,1724,22.968,7240.792,21.987,9.555
26110,43.822,1724,22.812,7245.49,22.782,9.789
26120,40.252,1728,24.834,7249.381,22.783,9.859
26130,44.63,1728,22.397,7252.212,22.789,9.51
26140,40.013,1732,24.981,7255.266,22.824,9.475
26150,43.19,1732,23.143,7259.472,22.538,9.7
26160,43.013,1732,23.239,7262.157,24.556,9.672
26170,43.523,1736,22.965,7265.939,23.051,9.54
26180,43.731,1736,22.858,7269.48,22.884,9.689
26190,43.322,1740,23.072,7273.49,23.912,10.586
26200,39.006,1740,25.626,7276.836,23.011,9.7
26210,43.06,1744,23.214,7279.904,25.951,9.724
26220,43.395,1744,23.033,7283.372,23.672,9.593
26230,43.819,1748,22.811,7286.66,26.437,9.603
26240,43.068,1748,23.206,7289.993,23.018,9.519
26250,43.423,1752,23.019,7293.983,23.315,9.638
26260,40.258,1752,24.829,7297.116,24.249,9.584
26270,41.838,1756,23.891,7301.144,23.418,9.79
26280,42.923,1756,23.288,7304.702,23.073,9.647
26290,41.213,1760,24.252,7308.056,23.133,9.553
26300,42.269,1760,23.648,7311.758,26.231,9.737
26310,37.809,1764,26.437,7315.16,26.484,9.492
26320,38.958,1764,25.657,7318.449,23.198,9.69
26330,39.077,1768,25.581,7322.36,26.271,9.644
26340,38.542,1768,25.937,7325.516,23.767,10.114
26350,43.602,1772,22.924,7328.435,23.047,9.633
26360,39.462,1772,25.331,7332.192,23.889,9.595
26370,38.41,1776,26.024,7335.653,23.34,9.838
26380,43.028,1776,23.232,7339.098,24.21,9.87
26390,43.298,1776,23.086,7342.463,23.691,9.654
26400,43.097,1780,23.199,7346.861,23.158,9.678
26410,40.35,1780,24.774,7349.86,23.833,10.037
26420,42.961,1784,23.267,7353.558,25.933,9.729
26430,42.871,1784,23.324,7356.791,26.345,9.995
26440,37.953,1788,26.34,7360.747,24.067,9.751
26450,37.151,1788,26.908,7363.925,23.314,10.181
26460,42.099,1792,23.743,7368.008,24.534,9.903
26470,42.496,1792,23.521,7370.87,23.713,10.5
26480,38.002,1796,26.303,7374.983,26.452,9.848
26490,42.232,1796,23.672,7378.349,24.406,10.361
26500,43.529,1800,22.963,7381.773,23.275,9.955
26510,42.923,1800,23.286,7384.942,22.896,11.626
26520,42.671,1804,23.424,7389.352,26.366,10.393
26530,37.611,1804,26.579,7392.219,26.3,9.952
26540,42.318,1808,23.619,7396.225,23.74,10.285
26550,42.731,1808,23.391,7399.717,23.792,9.888
26560,41.403,1812,24.143,7402.95,26.22,10.516
26570,38.787,1812,25.771,7406.636,24.226,11.134
26580,32.203,1816,31.045,7410.787,28.998,10.292
26590,37.519,1816,26.644,7414.04,27.808,10.306
26600,40.99,1820,24.386,7418.1,25.036,10.052
26610,40.715,1820,24.55,7421.605,26.725,11.531
26620,41.479,1824,24.098,7425.396,24.205,10.83
26630,35.909,1828,27.839,7428.729,25.403,10.988
26640,41.459,1828,24.108,7432.81,30.143,10.062
26650,41.031,1832,24.36,7435.646,24.307,9.992
26660,41.379,1832,24.157,7439.58,24.467,10.038
26670,41.478,1836,24.097,7442.88,24.152,9.904
26680,41.025,1836,24.368,7446.768,24.451,10.266
26690,33.911,1840,29.476,7450.99,26.499,9.947
26700,40.713,1840,24.553,7453.948,26.295,10.684
26710,37.763,1844,26.471,7458.23,24.115,10.453
26720,34.883,1844,28.656,7461.604,26.862,10.128
26730,37.853,1848,26.407,7464.994,25.831,10.642
26740,41.462,1848,24.109,7468.812,24.323,10.014
26750,37.113,1852,26.934,7472.295,24.28,10.094
26760,29.183,1852,34.258,7476.864,24.846,10.639
26770,36.187,1856,27.627,7480.618,27.051,10.247
26780,41.148,1856,24.292,7484.025,24.01,10.238
26790,41.121,1860,24.309,7487.605,26.846,10.734
26800,41.238,1860,24.237,7490.945,24.384,10.204
26810,40.659,1864,24.58,7495.08,24.829,10.3
26820,32.816,1864,30.465,7499.23,24.444,10.204
26830,40.234,1868,24.844,7502.762,24.857,10.508
26840,41.512,1868,24.079,7506.186,25.34,10.094
26850,40.713,1872,24.551,7510.145,25.109,10.206
26860,41.535,1872,24.068,7513.644,24.944,10.155
26870,35.846,1876,27.886,7517.74,27.089,10.07
26880,39.755,1876,25.161,7521.02,25.323,10.667
26890,40.458,1880,24.708,7524.424,24.319,10.421
26900,40.999,1880,24.379,7527.783,24.834,10.132
26910,40.208,1884,24.86,7531.691,27.2,11.161
26920,40.863,1884,24.461,7535.219,24.293,10.51
26930,38.303,1888,26.095,7538.979,24.437,10.48
26940,40.569,1888,24.64,7542.428,24.751,10.36
26950,40.354,1892,24.769,7546.28,25.315,10.387
26960,39.658,1896,25.206,7550.023,27.538,10.217
26970,38.161,1896,26.187,7553.712,27.736,10.728
26980,36.808,1900,27.158,7557.76,27.294,10.7
26990,40.434,1900,24.72,7561.093,24.949,10.955
27000,40.043,1904,24.963,7565.035,27.592,10.807
27010,39.124,1904,25.549,7568.328,27.564,10.781
27020,39.768,1908,25.136,7572.254,29.225,10.328
27030,40.193,1908,24.869,7576.169,24.764,10.583
27040,40.298,1912,24.806,7579.652,27.636,10.298
27050,39.995,1912,24.992,7582.859,25.027,10.309
27060,40.176,1916,24.877,7586.733,27.531,10.426
27070,39.704,1916,25.175,7590.392,27.948,10.355
27080,35.757,1920,27.955,7595.664,28.029,10.536
27090,35.865,1920,27.873,7598.463,27.88,10.384
27100,39.837,1924,25.091,7602.424,27.632,11.061
27110,33.371,1928,29.956,7607.716,73.128,10.261
27120,39.083,1928,25.577,7611.063,28.49,10.324
27130,38.632,1932,25.876,7615.068,25.305,10.368
27140,39.106,1932,25.56,7618.544,25.206,10.591
27150,35.538,1936,28.129,7622.863,26.998,11.08
27160,39.626,1936,25.227,7626.179,27.843,10.569
27170,39.192,1940,25.504,7630.297,25.576,11.005
27180,35.174,1940,28.417,7633.969,25.331,10.369
27190,39.916,1944,25.042,7638.042,30.808,10.327
27200,39.118,1944,25.556,7641.747,25.65,11.23
27210,34.372,1948,29.085,7646.213,25.672,10.386
27220,39.219,1948,25.488,7649.383,25.368,10.311
27230,34.903,1952,28.644,7653.546,25.706,10.714
27240,38.223,1952,26.152,7657.552,28.421,10.35
27250,35.805,1956,27.919,7661.27,25.421,10.534
27260,32.301,1960,30.947,7665.44,25.444,10.598
27270,38.345,1960,26.067,7669.525,26.027,10.913
27280,35.034,1964,28.533,7673.385,25.947,10.861
27290,38.739,1964,25.803,7677.034,29.193,10.635
27300,38.883,1968,25.707,7681.253,25.449,10.763
27310,39.086,1968,25.576,7684.939,25.992,11.024
27320,29.843,1972,33.496,7689.961,30.956,10.659
27330,38.332,1972,26.076,7694.114,25.958,10.986
27340,28.741,1976,34.784,7699.385,29.083,10.52
27350,34.885,1980,28.656,7703.333,26.66,11.126
27360,38.868,1980,25.719,7707.181,30.727,11.028
27370,34.487,1984,28.987,7712.476,26.034,10.786
27380,38,1984,26.304,7715.914,30.342,10.928
27390,39.292,1988,25.443,7720.61,30.348,10.761
27400,34.802,1992,28.722,7724.012,26.124,10.651
27410,37.741,1992,26.485,7728.369,26.144,10.782
27420,38.435,1996,26.008,7732.619,26.819,10.765
27430,34.083,1996,29.33,7736.801,27.034,11.09
27440,34.55,2000,28.933,7740.7,26.404,10.939
27450,38.213,2000,26.159,7744.719,28.761,10.732
27460,37.819,2004,26.431,7749.044,28.583,10.829
27470,34.105,2004,29.311,7752.765,26.558,10.674
27480,37.912,2008,26.367,7757.251,26.999,10.572
27490,38.271,2008,26.119,7760.964,29.185,10.763
27500,37.696,2012,26.511,7765.406,26.401,10.826
27510,31.911,2016,31.327,7769.788,26.52,11.046
27520,34.182,2016,29.245,7773.869,26.396,10.686
27530,36.66,2020,27.269,7777.838,29.053,10.75
27540,35.359,2020,28.27,7781.637,29.968,10.68
27550,33.539,2024,29.806,7786.572,29.127,10.53
27560,37.046,2024,26.984,7789.605,27.1,10.709
27570,36.355,2028,27.495,7794.202,30.379,10.62
27580,37.102,2032,26.942,7797.636,29.99,10.772
27590,32.094,2032,31.149,7802.138,26.778,10.643
27600,32.976,2036,30.316,7806.611,27.073,10.629
27610,37.451,2036,26.688,7810.228,26.901,10.714
27620,36.551,2040,27.35,7823.073,47.959,10.73
27630,32.594,2040,30.669,7826.732,27.892,10.721
27640,35.946,2044,27.807,7835.615,27.64,10.9
27650,33.269,2048,30.049,7840.126,30.696,10.676
27660,36.039,2048,27.737,7844.017,27.081,10.851
27670,33.014,2052,30.28,7848.923,30.872,11.029
27680,36.095,2052,27.694,7853.07,30.098,10.958
27690,36.62,2056,27.298,7857.101,27.439,10.829
27700,31.091,2060,32.153,7860.897,30.754,10.957
27710,36.149,2060,27.653,7865.504,27.47,10.741
27720,31.923,2064,31.31,7869.658,30.524,0
27730,32.545,2064,30.714,7874.158,30.788,10.986
27740,36.883,2068,27.101,7878.348,27.558,11.232
27750,35.535,2068,28.131,7882.34,27.863,10.932
27760,32.81,2072,30.468,7887.283,31.522,10.998
27770,31.902,2076,31.336,7891.808,31.408,11.013
27780,31.581,2076,31.653,7895.74,31.488,11.475
27790,33.529,2080,29.814,7900.87,30.069,11.066
27800,35.2,2080,28.396,7904.489,28.065,10.848
27810,35.06,2084,28.51,7909.607,27.553,11.045
27820,29.445,2088,33.953,7913.964,30.906,11.055
27830,32.275,2088,30.979,7918.062,31.214,11.027
27840,29.992,2092,33.326,7960.782,43.559,12.323
27850,30.789,2092,32.468,7965.141,31.684,11.091
27860,12.642,2096,79.091,7970.938,32.742,11.041
27870,33.8,2100,29.576,7975.87,34.767,11.076
27880,31.412,2100,31.824,7980.312,32.194,11.14
27890,34.236,2104,29.196,7984.852,29.44,11.013
27900,30.252,2108,33.047,7990.355,32.533,11.037
27910,33.991,2108,29.407,7994.481,28.794,11.075
27920,34.352,2112,29.102,7999.373,32.646,11.309
27930,28.507,2116,35.069,8004.12,32.334,10.956
27940,32.353,2116,30.899,8008.364,29.324,11.198
27950,33.084,2120,30.217,8014.682,32.7,11.11
27960,31.16,2124,32.083,8019.69,33.092,11.144
27970,33.849,2124,29.533,8024.011,32.714,11.25
27980,34.237,2128,29.197,8029.04,34.97,11.155
27990,30.492,2128,32.784,8033.312,34.134,11.389
28000,30.77,2132,32.487,8038.947,29.967,11.222
28010,30.329,2136,32.959,8044.123,29.752,11.178
28020,29.859,2136,33.477,8047.745,29.793,11.341
28030,31.011,2140,32.237,8053.176,29.791,11.257
28040,30.402,2144,32.882,8058.186,29.581,11.298
28050,30.284,2144,33.011,8062.882,30.065,11.211
28060,29.907,2148,33.424,8067.874,30.504,11.189
28070,28.082,2152,35.597,8073.052,30.161,11.125
28080,33.51,2152,29.83,8077.879,32.928,11.204
28090,32.918,2156,30.366,8082.888,33.279,11.448
28100,23.642,2160,42.288,8088.539,32.72,11.135
28110,32.908,2160,30.377,8092.641,33.392,11.266
28120,29.669,2164,33.694,8097.883,30.543,11.638
28130,27.507,2168,36.343,8102.439,29.863,11.235
28140,32.672,2168,30.595,8107.837,33.389,11.356
28150,29.672,2172,33.692,8112.741,30.379,11.264
28160,27.103,2176,36.885,8117.661,33.643,11.396
28170,32.916,2176,30.369,8122.361,33.41,11.298
28180,29.798,2180,33.548,8128.535,30.652,11.778
28190,29.142,2184,34.306,8132.071,33.843,11.325
28200,28.912,2184,34.578,8137.404,34.108,11.594
28210,32.354,2188,30.894,8142.81,33.077,11.569
28220,29.858,2192,33.484,8147.248,34.085,11.459
28230,28.921,2192,34.567,8152.22,31.252,11.542
28240,29.25,2196,34.177,8157.592,36.143,11.556
28250,32.291,2200,30.957,8162.075,33.859,11.567
28260,29.106,2200,34.346,8167.285,30.332,11.457
28270,29.371,2204,34.034,8172.782,37.026,12.037
28280,29.102,2208,34.352,8177.401,34.087,11.866
28290,28.533,2208,35.035,8182.451,31.405,11.522
28300,29.066,2212,34.392,8187.989,36.515,13.158
28310,28.698,2216,34.833,8192.301,34.307,11.882
28320,32.096,2216,31.147,8197.867,34.752,11.577
28330,32.109,2220,31.132,8203.65,37.334,12.139
28340,31.716,2224,31.509,8207.569,32.891,12.004
28350,29.075,2224,34.383,8213.953,31.194,11.722
28360,28.763,2228,34.754,8220.02,36.675,11.771
28370,26.966,2232,37.073,8224.436,34.533,12.081
28380,28.656,2232,34.884,8229.169,34.878,12.284
28390,28.221,2236,35.424,8234.41,34.874,12.047
28400,26.879,2240,37.193,8239.992,31.314,11.634
28410,31.875,2240,31.361,8244.638,31.832,12.131
28420,31.333,2244,31.899,8250.104,35.494,11.744
28430,28.279,2248,35.351,8255.898,34.963,11.708
28440,28.744,2248,34.779,8260.43,35.164,12.221
28450,28.394,2252,35.206,8266.43,35.511,11.772
28460,28.68,2256,34.857,8271.165,31.46,11.75
28470,27.457,2256,36.41,8275.778,31.548,11.713
28480,28.282,2260,35.347,8281.416,35.315,11.86
28490,31.203,2264,32.038,8286.942,37.888,12.231
28500,31.606,2268,31.63,8291.796,34.536,11.793
28510,28.103,2268,35.571,8297.39,36.477,11.981
28520,28.613,2272,34.936,8303.628,37.48,11.793
28530,26.837,2276,37.25,8308.584,31.688,11.748
28540,30.865,2276,32.386,8313.158,35.331,11.986
28550,28.12,2280,35.551,8318.582,35.344,11.878
28560,27.551,2284,36.286,8323.988,32.017,11.899
28570,28.097,2284,35.58,8329.158,35.104,11.644
28580,28.15,2288,35.514,8338.84,35.487,11.783
28590,27.902,2292,35.833,8344,35.65,12.044
28600,28.381,2292,35.223,8348.87,36.014,12.487
28610,27.959,2296,35.755,8354.241,35.81,11.658
28620,27.886,2300,35.849,8360.511,37.837,11.972
28630,27.974,2304,35.736,8366.277,32.061,11.91
28640,28.164,2304,35.496,8371.603,35.778,12.753
28650,28.168,2308,35.488,8378.156,33.886,12.448
28660,28.128,2312,35.539,8383.141,35.609,12.067
28670,27.96,2316,35.753,8388.489,35.598,12.032
28680,28.158,2316,35.503,8394.308,36.293,11.757
28690,30.32,2320,32.97,8400.17,36.505,12.024
28700,30.127,2324,33.179,8406.077,36.603,12.514
28710,30.926,2324,32.323,8411.776,37.043,12.564
28720,28.233,2328,35.407,8417.731,36.29,12.291
28730,27.958,2332,35.757,8423.807,36.53,12.261
28740,27.554,2336,36.285,8428.907,35.858,12.555
28750,27.928,2336,35.797,8435.909,36.021,12.116
28760,31.084,2340,32.159,8441.037,36.185,12.277
28770,27.265,2344,36.666,8446.684,36.276,12.145
28780,26.998,2344,37.03,8452.145,37.217,12.385
28790,30.267,2348,33.028,8459.313,36.684,12.675
28800,30.762,2352,32.496,8464.89,36.846,12.889
28810,27.721,2356,36.063,8470.395,36.178,12.162
28820,26.943,2356,37.105,8476.445,36.191,12.234
28830,27.265,2360,36.666,8482.88,36.554,12.472
28840,30.686,2364,32.575,8488.797,36.704,12.286
28850,27.815,2364,35.941,8494.323,36.308,12.632
28860,27.624,2368,36.19,8500.68,36.242,12.139
28870,27.383,2372,36.509,8506.864,38.65,12.272
28880,25.816,2376,38.724,8512.536,36.169,12.698
28890,26.865,2376,37.213,8518.12,36.87,12.506
28900,27.372,2380,36.52,8524.654,34.345,12.547
28910,27.305,2384,36.613,8530.68,36.177,12.387
28920,27.278,2388,36.649,8536.82,36.483,12.338
28930,27.205,2388,36.746,8542.558,36.541,12.468
28940,27.234,2392,36.709,8548.94,37.021,12.349
28950,27.158,2396,36.81,8555.307,37.076,12.978
28960,26.4,2396,37.868,8561.04,37.092,12.161
28970,26.963,2400,37.076,8567.792,33.157,12.508
28980,25.621,2404,49.018,8513.621,44.399,12.43
28990,26.397,2408,37.874,8519.458,33.834,12.239
29000,29.881,2408,33.453,8526.284,37.948,12.544
29010,27.213,2412,36.735,8532.182,37.635,12.545
29020,26.989,2416,37.041,8538.873,37.576,12.386
29030,26.723,2420,37.41,8545.014,33.557,12.391
29040,26.626,2424,37.547,8551.514,37.519,12.871
29050,26.923,2424,37.133,8557.037,37.625,12.863
29060,27.071,2428,36.929,8564.188,37.145,12.806
29070,26.389,2432,37.885,8570.517,37.15,12.942
29080,26.582,2436,37.608,8575.634,34.232,12.634
29090,29.296,2436,34.124,8581.326,37.254,12.916
29100,26.671,2440,37.482,8587.935,37.433,12.479
29110,25.529,2444,39.16,8593.911,37.394,12.531
29120,29.512,2448,33.873,8599.701,37.49,12.607
29130,26.753,2448,37.368,8605.836,37.137,12.491
29140,26.881,2452,37.189,8612.625,37.785,12.613
29150,29.218,2456,34.215,8618.499,38.163,12.47
29160,26.091,2460,38.313,8624.596,38.228,12.728
29170,26.155,2460,38.222,8630.769,37.608,12.703
29180,26.724,2464,37.409,8637.19,38.059,12.645
29190,25.771,2468,38.784,8643.319,34.26,12.627
29200,26.456,2472,37.787,8649.431,34.634,12.767
29210,26.258,2472,38.074,8655.802,34.419,12.729
29220,26.232,2476,38.111,8662.202,34.84,12.882
29230,26.45,2480,37.796,8668.39,34.475,12.801
29240,24.563,2484,40.703,8675.139,34.293,12.6
29250,25.634,2484,39.001,8680.912,38.363,13.165
29260,26.263,2488,38.065,8687.63,38.278,12.432
29270,25.476,2492,39.242,8693.76,41.071,12.747
29280,25.774,2496,38.787,8700.001,36.096,13.389
29290,25.505,2496,39.195,8706.348,38.245,12.886
29300,26.096,2500,38.308,8712.556,39.166,12.807
29310,25.446,2504,39.287,8719.646,38.674,13.128
29320,25.583,2508,39.076,8725.767,39.197,12.794
29330,22.184,2512,45.069,8733.264,38.187,12.667
29340,25.536,2512,39.149,8739.128,38.893,12.96
29350,25.858,2516,38.659,8745.918,38.965,13.008
29360,25.672,2520,38.941,8751.875,40.032,12.869
29370,25.51,2524,39.189,8758.448,38.995,13.163
29380,24.039,2528,41.589,8764.905,39.221,13.399
29390,25.764,2528,38.805,8771.538,35.006,12.769
29400,25.478,2532,39.239,8777.827,38.962,13.465
29410,25.227,2536,39.626,8785.639,41.636,12.868
29420,25.355,2540,39.427,8791.012,39.135,13.331
29430,25.417,2544,39.334,8797.582,39.695,13.362
29440,25.17,2544,39.722,8804.19,39.406,13.842
29450,25.234,2548,39.618,8811.58,39.976,13.408
29460,25.288,2552,39.534,8817.546,42.912,13.083
29470,25.159,2556,39.738,8824.663,39.592,13.267
29480,25.139,2560,39.767,8830.631,39.42,12.876
29490,25.003,2560,39.984,8837.732,39.864,13.621
29500,25.005,2564,39.977,8844.46,40.369,13.035
29510,24.81,2568,40.296,8851.612,42.548,12.974
29520,24.765,2572,40.367,8857.779,40.868,12.983
29530,24.722,2576,40.434,8864.582,39.938,13.343
29540,24.744,2576,40.404,8871.229,40.573,13.034
29550,22.736,2580,43.973,8878.661,41.465,13.147
29560,24.58,2584,40.673,8885.143,40.646,13.151
29570,24.585,2588,40.666,8891.945,40.367,13.103
29580,23.307,2592,42.894,8898.797,40.579,13.877
29590,25.024,2592,39.95,8906.231,40.622,13.518
29600,25.053,2596,39.895,8914.009,41.198,13.66
29610,25.117,2600,39.806,8921.234,51.586,13.188
29620,25.041,2604,39.919,8928.627,44.425,14.055
29630,25,2608,39.995,8935.626,43.142,13.144
29640,22.273,2612,44.887,8942.134,40.896,13.459
29650,24.408,2616,40.957,8948.37,41.03,13.803
29660,24.627,2616,40.596,8955.844,40.495,13.347
29670,24.025,2620,41.608,8962.301,40.918,13.359
29680,24.782,2624,40.34,8970.312,40.656,13.611
29690,24.627,2628,40.593,8976.191,40.148,13.291
29700,24.631,2632,40.586,8983.657,41.38,13.416
29710,23.948,2636,41.746,8989.799,44.36,14.182
29720,24.575,2636,40.68,8997.184,41.448,13.573
29730,24.282,2640,41.172,9004.309,41.313,13.398
29740,24.149,2644,41.399,9011.471,41.964,13.659
29750,24.036,2648,41.594,9019.61,51.75,13.512
29760,24.084,2652,41.509,9026.594,41.81,13.539
29770,22.925,2656,43.612,9033.682,41.864,13.363
29780,24.253,2660,41.221,9040.146,41.304,13.51
29790,24.383,2660,41.019,9047.237,41.171,13.37
29800,23.902,2664,41.827,9054.178,41.329,13.735
29810,23.911,2668,41.814,9061.508,41.673,13.767
29820,23.938,2672,41.761,9068.224,42.034,13.539
29830,21.753,2676,45.961,9075.275,41.805,13.592
29840,22.127,2680,45.181,9082.163,42.21,13.666
29850,22.199,2684,45.036,9088.798,41.947,13.309
29860,23.873,2684,41.881,9095.246,41.543,13.649
29870,23.741,2688,42.111,9102.354,42.508,13.54
29880,24.099,2692,41.483,9109.252,42.442,13.408
29890,23.443,2696,42.646,9116.378,41.136,13.316
29900,23.618,2700,42.329,9122.754,42.408,13.589
29910,22.042,2704,45.358,9129.893,42.135,13.7
29920,23.884,2708,41.851,9137.186,42.803,13.92
29930,23.35,2708,42.816,9143.376,43.244,13.548
29940,22.998,2712,43.471,9150.117,42.412,13.584
29950,23.646,2716,42.28,9157.166,46.414,13.731
29960,23.567,2720,42.422,9163.958,45.406,13.996
29970,23.37,2724,42.782,9170.816,42.343,14.088
29980,23.184,2728,43.123,9178.001,43.31,13.586
29990,21.725,2732,46.018,9185.235,43.174,13.816
30000,23.456,2736,42.621,9192.157,43.233,13.789
30010,23.234,2736,43.03,9198.888,47.484,13.922
30020,20.585,2740,48.569,9206.277,43.653,13.649
30030,23.202,2744,43.089,9213.682,43.91,15.518
30040,22.812,2748,43.843,9221.396,43.922,13.929
30050,21.065,2752,47.462,9228.489,50.093,13.899
30060,23.007,2756,43.451,9235.152,42.574,13.844
30070,20.665,2760,48.38,9242.433,47.502,13.998
30080,20.12,2764,49.693,9249.1,42.976,13.715
30090,22.768,2768,43.907,9256.022,43.127,13.878
30100,21.043,2768,47.511,9262.88,47.663,13.936
30110,22.784,2772,43.881,9269.62,43.398,13.973
30120,23.103,2776,43.273,9276.631,47.712,13.947
30130,22.689,2780,44.063,9284.04,43.823,13.888
30140,22.976,2784,43.508,9290.932,44.229,13.89
30150,22.634,2788,44.187,9298.218,50.962,14.097
30160,20.88,2792,47.884,9305.571,48.011,13.946
30170,22.633,2796,44.171,9313.219,43.78,14.696
30180,22.571,2800,44.295,9320.264,44.091,14.059
30190,19.909,2804,50.218,9327.777,47.675,13.938
30200,22.564,2808,44.307,9334.509,43.845,14.12
30210,22.852,2808,43.747,9341.909,43.724,14.169
30220,22.348,2812,44.734,9350.48,43.723,14.124
30230,20.498,2816,48.774,9357.42,48.086,14.064
30240,20.875,2820,47.892,9364.734,48.877,14.136
30250,22.268,2824,44.897,9372.221,49.245,14.092
30260,22.608,2828,44.22,9379.345,46.203,14.663
30270,22.385,2832,44.662,9386.475,48.324,14.037
30280,22.279,2836,44.874,9394.416,48.608,14.059
30290,20.557,2840,48.636,9400.996,48.211,14.196
30300,22.409,2844,44.612,9408.131,48.515,14.025
30310,21.427,2848,46.66,9415.569,45.819,14.367
30320,22.663,2852,44.116,9422.339,44.673,14.144
30330,20.489,2852,48.795,9429.742,44.641,14.88
30340,21.979,2856,45.488,9437.195,49.768,14.108
30350,22.285,2860,44.862,9444.695,49.964,14.714
30360,20.073,2864,49.808,9452.399,46.158,14.274
30370,22.162,2868,45.112,9460.469,45.392,14.225
30380,21.98,2872,45.485,9467.339,49.928,14.382
30390,21.835,2876,45.786,9474.942,45.927,14.458
30400,19.926,2880,50.174,9482.602,45.863,14.625
30410,19.781,2884,50.541,9490.036,46.56,15.068
30420,20.072,2888,49.808,9498.065,48.314,14.588
30430,19.77,2892,50.57,9505.206,48.908,14.44
30440,19.986,2896,50.023,9512.547,46.05,14.516
30450,19.728,2900,50.68,9520.077,46.64,14.449
30460,21.708,2904,46.055,9527.873,46.692,16.216
30470,20.655,2908,48.404,9535.668,45.931,14.468
30480,21.754,2912,45.957,9543.406,50.247,14.663
30490,19.278,2916,51.861,9550.658,50.827,14.763
30500,19.886,2920,50.274,9557.7,46.28,14.801
30510,21.522,2924,46.454,9565.753,46.703,14.522
30520,19.7,2928,50.748,9573.243,50.72,14.758
30530,21.468,2932,46.568,9581.186,47.488,14.438
30540,18.382,2936,54.391,9588.783,50.821,14.838
30550,19.935,2940,50.152,9595.843,51.12,14.78
30560,19.949,2944,50.116,9604.036,46.984,14.785
30570,10.45,2948,95.684,9612.041,46.802,14.621
30580,20.989,2952,47.633,9620.417,48.097,15.124
30590,21.333,2956,46.866,9629.101,48.091,15.53
30600,19.256,2960,51.921,9636.074,46.697,14.556
30610,19.414,2964,51.498,9644.041,51.139,14.878
30620,19.166,2968,52.167,9650.92,51,14.608
30630,19.125,2972,52.271,9658.279,51.735,15.511
30640,19.185,2976,52.114,9666.506,51.704,15.012
30650,19.262,2980,51.907,9674.045,47.862,14.595
30660,19.02,2984,52.564,9681.443,47.524,14.681
30670,19.011,2988,52.592,9689.672,52.03,15.964
30680,19.206,2992,52.056,9696.184,51.712,14.732
30690,18.973,2996,52.696,9704.358,52.084,15.079
30700,19.085,3000,52.387,9711.993,47.784,14.798
30710,20.454,3004,48.88,9719.414,47.885,14.944
30720,19.07,3008,52.424,9727.058,47.576,15.255
30730,18.78,3012,53.244,9734.562,52.271,15.72
30740,20.345,3016,49.14,9742.313,48.766,15.167
30750,18.869,3020,52.985,9749.731,52.75,15.641
30760,18.717,3024,53.415,9756.876,48.547,15.045
30770,18.738,3028,53.356,9765.448,48.865,15.909
30780,20.601,3032,48.528,9773.037,52.954,15.182
30790,18.802,3036,53.181,9779.984,53.105,15.845
30800,19.016,3040,52.578,9788.564,49.009,15.468
30810,20.786,3044,48.097,9796.338,55.157,14.93
30820,18.723,3048,53.399,9803.797,56.196,15.137
30830,18.847,3052,53.049,9811.364,51.537,15.034
30840,18.31,3056,54.604,9819.551,54.429,15.981
30850,20.397,3060,49.017,9827.74,53.747,16.256
30860,20.224,3064,49.435,9834.838,53.944,15.427
30870,18.519,3068,53.987,9844.555,55.487,16.202
30880,18.477,3072,54.111,9852.023,53.931,15.686
30890,20.307,3080,49.232,9860.43,53.668,16.097
30900,18.447,3084,54.2,9868.378,49.574,15.401
30910,17.303,3088,57.782,9876.248,49.549,15.458
30920,20.035,3092,49.901,9884.708,54.413,15.087
30930,18.37,3096,54.425,9892.439,50.131,16.342
30940,18.049,3100,55.391,9899.908,49.682,16.127
30950,18.453,3104,54.182,9908.663,54.508,15.547
30960,19.841,3108,50.389,9916.22,54.542,16.279
30970,18.367,3112,54.433,9923.561,51.981,15.355
30980,18.175,3116,55.008,9931.282,57.401,15.467
30990,18.346,3120,54.497,9939.633,56.019,15.574
31000,18.121,3124,55.173,9948.193,55.718,15.285
31010,18.087,3128,55.277,9955.373,54.554,15.343
31020,18.164,3132,55.043,9962.896,56.193,15.364
31030,17.892,3140,55.88,9970.345,50.186,15.461
31040,18.593,3144,53.768,9979.769,50.825,15.814
31050,17.76,3148,56.295,9987.223,56.147,15.443
31060,19.477,3152,51.333,9994.562,50.692,15.355
31070,18.007,3156,55.52,10003.304,55.756,15.728
31080,17.871,3160,55.943,10010.836,54.965,15.882
31090,17.702,3164,56.481,10018.354,59.101,15.825
31100,17.8,3168,56.168,10026.763,57.156,15.999
31110,17.668,3172,56.589,10035.27,51.578,15.53
31120,17.833,3176,56.063,10042.72,55.574,16.278
31130,18.032,3184,55.446,10051.429,55.725,15.613
31140,18.501,3188,54.042,10059.962,51.733,15.9
31150,17.579,3192,56.874,10067.509,56.21,15.764
31160,17.804,3196,56.157,10076.504,56.519,15.636
31170,17.821,3200,56.103,10084.954,55.953,16.378
