FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
24580,65.257,1160,15.314,6185.09,15.287,6.999
24590,68.328,1160,14.626,6187.813,15.161,6.926
24600,68.49,1164,14.592,6190.456,14.698,7.066
24610,77.237,1164,12.938,6192.788,13.238,7.164
24620,76.532,1164,13.058,6195.231,15.194,7.011
24630,67.84,1164,14.732,6197.665,15.249,6.966
24640,67.037,1168,14.908,6200.831,15.12,7.072
24650,68.356,1168,14.62,6202.867,13.333,7.089
24660,77.813,1168,12.842,6205.382,14.761,7.061
24670,66.086,1172,15.122,6208.19,17.235,7.092
24680,67.894,1172,14.72,6210.87,15.033,7.144
24690,66.533,1172,15.021,6212.933,14.798,7.186
24700,74.966,1176,13.329,6215.132,12.802,7.116
24710,67.415,1176,14.825,6218.5,15.22,7.069
24720,66.536,1176,15.02,6220.838,13.379,7.087
24730,74.952,1176,13.334,6223.035,15.322,7.196
24740,64.947,1180,15.386,6226.242,15.307,7.269
24750,65.685,1180,15.215,6228.635,12.9,7.326
24760,65.257,1180,15.316,6231.276,15.091,7.312
24770,65.179,1184,15.333,6233.857,15.03,7.25
24780,77.012,1184,12.975,6236.38,13.088,7.314
24790,66.135,1184,15.11,6238.83,15.064,7.403
24800,65.04,1184,15.388,6241.283,15.311,7.391
24810,64.125,1188,15.585,6244.12,15.17,7.28
24820,63.565,1188,15.722,6246.541,15.675,7.195
24830,78.498,1188,12.73,6249.06,12.949,7.146
24840,66.553,1192,15.017,6252.717,17.386,7.162
24850,63.588,1192,15.721,6254.664,15.432,7.239
24860,73.35,1192,13.623,6257.127,12.857,7.155
24870,56.743,1196,17.614,6260.379,15.414,7.118
24880,75.185,1196,13.29,6262.797,13.084,7.207
24890,65.948,1196,15.154,6265.347,14.932,7.222
24900,66.232,1196,15.088,6268.005,15.233,7.387
24910,77.28,1200,12.926,6270.606,15.348,7.269
24920,65.963,1200,15.151,6273.253,15.074,7.183
24930,65.071,1200,15.357,6275.508,12.873,7.163
24940,66.366,1204,15.059,6278.703,15.446,7.453
24950,65.87,1204,15.172,6280.71,15.413,7.428
24960,75.936,1204,13.159,6282.901,12.934,7.42
24970,65.009,1208,15.373,6285.537,15.128,7.456
24980,76.798,1208,13.012,6288.308,13.034,7.282
24990,65.399,1208,15.278,6290.646,15.336,7.478
25000,64.872,1208,15.405,6292.946,15.075,7.193
25010,61.649,1212,16.211,6296.066,15.486,7.296
25020,65.23,1212,15.32,6298.377,15.114,7.52
25030,74.497,1212,13.415,6300.583,13.227,7.428
25040,65.414,1216,15.281,6303.569,14.977,7.315
25050,66.061,1216,15.133,6305.847,12.957,7.496
25060,65.206,1216,15.327,6308.258,15.075,7.344
25070,65.684,1216,15.215,6310.308,15.463,7.244
25080,75.26,1220,13.275,6313.203,13.318,7.523
25090,66.039,1220,15.124,6315.595,15.304,7.444
25100,66.042,1220,15.136,6318.206,13.317,7.523
25110,65.556,1224,15.245,6320.777,17.466,7.357
25120,65.841,1224,15.178,6323.019,14.964,7.398
25130,76.314,1224,13.098,6325.119,13.069,7.299
25140,56.161,1228,17.796,6328.137,15.193,7.343
25150,66.397,1228,15.052,6330.266,13.146,7.432
25160,65.505,1228,15.258,6332.698,15.386,7.612
25170,64.864,1228,15.407,6334.924,15.339,7.461
25180,74.447,1232,13.423,6337.759,13.363,7.306
25190,64.504,1232,15.494,6340.35,15.274,7.472
25200,73.599,1232,13.578,6342.197,12.938,7.727
25210,64.104,1236,15.591,6344.998,15.024,7.774
25220,66.191,1236,15.099,6347.563,15.556,0
25230,64.281,1236,15.548,6349.388,15.235,7.458
25240,65.606,1240,15.233,6351.905,15.232,7.671
25250,65.757,1240,15.197,6354.261,15.494,7.567
25260,65.447,1240,15.269,6356.364,15.442,7.623
25270,75.9,1240,13.166,6358.171,15.395,7.572
25280,65.642,1244,15.224,6361.259,15.598,7.579
25290,65.884,1244,15.165,6363.228,15.431,7.673
25300,64.146,1244,15.58,6365.234,15.559,7.512
25310,72.274,1248,13.826,6367.565,13.032,7.456
25320,65.525,1248,15.253,6369.788,15.432,7.657
25330,75.542,1248,13.224,6371.844,13.476,7.659
25340,63.577,1252,15.719,6373.839,15.847,7.753
25350,64.348,1252,15.531,6376.67,15.686,7.607
25360,64.141,1252,15.582,6378.771,15.767,7.589
25370,64.411,1252,15.516,6380.754,15.568,7.525
25380,64.192,1256,15.569,6383.307,15.65,7.617
25390,63.48,1256,15.744,6385.542,15.83,7.573
25400,75.577,1256,13.221,6387.717,13.306,7.885
25410,63.522,1260,15.733,6390.351,15.735,7.817
25420,62.512,1260,15.988,6392.514,15.658,7.723
25430,71.064,1260,14.064,6394.512,13.694,7.58
25440,55.756,1264,17.925,6397.181,15.528,7.539
25450,64.305,1264,15.543,6399.229,15.329,7.657
25460,64.787,1264,15.426,6401.231,15.506,7.679
25470,63.666,1264,15.698,6403.247,15.768,7.737
25480,76.368,1268,13.084,6405.901,13.474,7.675
25490,65.216,1268,15.324,6407.897,15.571,7.845
25500,64.658,1268,15.457,6409.78,15.896,7.791
25510,64.424,1272,15.513,6412.609,18.03,7.772
25520,74.419,1272,13.428,6414.549,13.172,7.719
25530,63.318,1272,15.785,6416.576,15.867,7.899
25540,63.58,1276,15.72,6419.266,15.579,7.617
25550,63.488,1276,15.744,6421.358,13.22,7.702
25560,64.887,1276,15.402,6423.304,15.824,7.61
25570,77.425,1276,12.907,6425.156,12.984,7.555
25580,66.26,1280,15.083,6427.769,15.417,7.47
25590,65.202,1280,15.325,6429.353,15.496,7.453
25600,76.153,1280,13.123,6431.091,15.074,7.432
25610,65.736,1284,15.204,6433.534,17.122,7.397
25620,66.457,1284,15.038,6434.959,15.036,7.602
25630,79.001,1284,12.649,6436.462,12.785,7.663
25640,58.512,1288,17.081,6438.737,15.164,7.618
25650,66.738,1288,14.975,6440.425,14.939,7.596
25660,66.969,1288,14.921,6441.934,15.016,7.606
25670,77.897,1288,12.829,6443.403,12.745,7.773
25680,66.493,1292,15.029,6445.689,15.163,7.544
25690,66.753,1292,14.971,6447.188,14.974,7.589
25700,67.608,1292,14.783,6448.654,14.945,7.661
25710,58.224,1296,17.165,6450.779,14.902,7.637
25720,66.614,1296,15.002,6452.333,12.581,7.627
25730,80.321,1296,12.441,6453.896,12.592,7.752
25740,79.621,1296,12.55,6455.522,14.764,7.574
25750,66.878,1300,14.942,6457.496,15.135,7.479
25760,68.076,1300,14.68,6459.274,15.095,7.731
25770,67.101,1300,14.893,6460.418,12.834,7.535
25780,74.896,1304,13.342,6462.779,12.362,7.652
25790,66.589,1304,15.009,6464.543,14.881,7.363
25800,66.488,1304,15.03,6466.208,14.84,7.696
25810,66.359,1304,15.061,6467.435,14.667,7.37
25820,77.531,1308,12.889,6470.062,12.836,7.485
25830,79.708,1308,12.536,6471.396,15.129,7.373
25840,68.035,1308,14.689,6473.231,15.202,7.675
25850,66.339,1312,15.065,6475.011,14.904,7.44
25860,66.882,1312,14.937,6476.668,14.724,7.678
25870,78.605,1312,12.713,6478.471,12.931,7.633
25880,66.68,1312,14.988,6480.074,14.993,7.612
25890,65.885,1316,15.169,6481.936,14.892,7.751
25900,67.186,1316,14.874,6483.599,15.011,7.712
25910,76.922,1316,12.992,6485.132,12.954,7.708
25920,65.144,1320,15.341,6487.039,15.042,7.768
25930,66.778,1320,14.965,6488.669,14.989,7.648
25940,65.961,1320,15.157,6490.459,12.656,7.508
25950,80.445,1320,12.423,6491.878,15.116,7.415
25960,65.604,1324,15.234,6493.949,14.796,7.318
25970,67.356,1324,14.837,6495.396,14.734,7.493
25980,65.92,1324,15.161,6496.927,14.618,7.411
25990,67.648,1328,14.775,6498.59,14.744,7.284
26000,82.779,1328,12.071,6499.957,12.693,7.133
26010,80.109,1328,12.474,6501.237,12.43,7.288
26020,79.371,1328,12.591,6502.714,12.197,7.243
26030,77.566,1332,12.885,6504.131,14.911,7.335
26040,81.189,1332,12.308,6505.855,14.731,7.47
26050,81.191,1332,12.307,6507.048,14.907,7.197
26060,66.522,1336,15.02,6508.978,14.888,7.238
26070,65.259,1336,15.316,6510.09,14.724,7.236
26080,67.587,1336,14.786,6511.408,13.201,7.428
26090,67.139,1336,14.886,6512.646,12.404,7.184
26100,74.434,1340,13.423,6514.4,14.928,7.201
26110,68.244,1340,14.644,6515.739,14.811,7.216
26120,67.141,1340,14.886,6517.157,15.304,7.253
26130,65.288,1344,15.305,6519.463,15.047,7.448
26140,76.51,1344,13.061,6521.179,12.896,7.33
26150,66.216,1344,15.093,6522.843,14.968,7.62
26160,65.374,1348,15.287,6524.451,15.363,7.48
26170,60.05,1348,16.642,6526.584,15.868,7.569
26180,60.549,1348,16.507,6527.925,16.726,7.362
26190,62.661,1348,15.95,6529.455,16.382,7.425
26200,64.48,1352,15.5,6531.801,15.648,7.401
26210,64.655,1352,15.458,6533.182,15.694,7.556
26220,64.553,1352,15.482,6534.781,13.251,7.442
26230,63.585,1356,15.718,6536.612,18.1,7.415
26240,64.532,1356,15.486,6538.302,16.058,7.669
26250,73.914,1356,13.52,6539.531,13.191,7.784
26260,60.202,1360,16.602,6541.835,15.716,7.563
26270,62.98,1360,15.868,6543.797,15.976,7.416
26280,74.099,1360,13.486,6545.146,13.478,7.647
26290,61.541,1364,16.239,6546.616,15.906,7.575
26300,64.229,1364,15.56,6548.629,17.045,7.832
26310,60.696,1364,16.467,6550.479,16.159,7.649
26320,75.155,1364,13.297,6551.494,15.527,8.069
26330,63.106,1368,15.838,6553.868,15.736,7.661
26340,61.407,1368,16.275,6555.001,16.217,8.074
26350,63.503,1368,15.738,6556.801,15.818,7.857
26360,60.972,1372,16.392,6558.635,13.875,7.954
26370,59.482,1372,16.802,6561.19,13.958,8.055
26380,61.996,1372,16.121,6562.795,14.276,7.975
26390,54.89,1376,18.208,6564.727,13.976,8.106
26400,61.717,1376,16.195,6566.454,16.246,8.074
26410,60.011,1376,16.654,6567.846,16.499,7.885
26420,61.959,1380,16.127,6570.428,16.529,7.864
26430,60.154,1380,16.613,6572.022,16.371,7.88
26440,59.84,1380,16.7,6573.557,16.759,8.029
26450,59.712,1384,16.738,6576.047,18.925,7.9
26460,59.2,1384,16.882,6577.416,16.869,8.134
26470,70.245,1384,14.226,6579.057,16.845,8.139
26480,60.366,1388,16.556,6581.324,16.484,8.14
26490,58.878,1388,16.975,6583.357,17.43,7.994
26500,69.701,1388,14.337,6585.164,17.026,8.091
26510,57.055,1392,17.523,6587.755,16.957,8.439
26520,58.099,1392,17.203,6589.484,17.443,7.96
26530,69.683,1392,14.342,6591.173,16.924,7.98
26540,58.541,1396,17.076,6593.52,14.365,8.388
26550,59.614,1396,16.764,6595.867,16.964,8.071
26560,58.576,1396,17.061,6597.833,17.362,8.353
26570,58.931,1400,16.963,6599.948,19.452,8.026
26580,58.736,1400,17.016,6602.506,17.021,8.115
26590,57.347,1400,17.427,6604.181,17.495,7.986
26600,58.26,1404,17.156,6606.853,19.826,8.255
26610,64.923,1404,15.394,6608.51,17.656,8.065
26620,56.608,1404,17.657,6610.785,17.847,8.03
26630,55.145,1408,18.124,6613.139,15.629,8.259
26640,68.261,1408,14.643,6615.171,17.183,8.05
26650,56.605,1408,17.657,6616.967,17.583,8.285
26660,55.43,1412,18.032,6619.932,18.306,8.622
26670,57.48,1412,17.388,6621.961,17.88,8.459
26680,57.248,1412,17.458,6623.914,17.73,8.337
26690,56.132,1416,17.805,6627.329,18.445,8.361
26700,55.523,1416,18.003,6629.204,17.377,8.194
26710,49.779,1420,20.079,6632.056,15.815,8.244
26720,55.556,1420,17.99,6634.541,15.286,8.365
26730,53.857,1420,18.558,6636.745,15.404,8.665
26740,54.17,1424,18.45,6639.446,18.377,8.279
26750,52.807,1424,18.924,6641.866,18.429,8.302
26760,54.254,1424,18.421,6644.421,18.034,8.547
26770,55.05,1428,18.151,6647.264,18.749,8.128
26780,53.579,1428,18.653,6649.434,18.55,8.604
26790,54.845,1428,18.223,6651.899,17.848,8.521
26800,53.526,1432,18.674,6655.031,19.009,8.549
26810,53.76,1432,18.592,6657.424,18.494,8.47
26820,51.934,1436,19.245,6660.365,18.702,8.882
26830,53.807,1436,18.578,6662.701,18.566,8.823
26840,52.761,1436,18.948,6665.213,18.389,8.782
26850,54.493,1440,18.342,6668.437,20.67,8.492
26860,53.863,1440,18.555,6670.683,18.519,8.891
26870,50.09,1440,19.952,6672.789,18.759,8.821
26880,52.667,1444,18.978,6675.861,18.707,8.82
26890,53.259,1444,18.766,6678.384,16.394,8.737
26900,53.319,1448,18.745,6681.502,18.867,8.548
26910,54.644,1448,18.291,6683.696,18.768,8.702
26920,52.837,1448,18.917,6686.483,16.102,9.005
26930,53.558,1452,18.662,6689.441,20.929,8.831
26940,54.232,1452,18.463,6692.01,18.672,8.881
26950,53.566,1452,18.658,6693.868,18.783,8.775
26960,52.686,1456,18.971,6697.462,18.593,8.478
26970,53.396,1456,18.72,6699.441,18.979,9.04
26980,47.749,1460,20.933,6702.208,16.539,9.077
26990,52.752,1460,18.941,6704.843,18.689,8.483
27000,53.922,1460,18.535,6707.528,18.352,8.491
27010,53.019,1464,18.852,6710.109,20.796,8.808
27020,53.351,1464,18.733,6712.456,18.598,8.505
27030,54.318,1464,18.401,6714.737,18.588,8.462
27040,53.438,1468,18.704,6717.965,18.461,8.529
27050,54.007,1468,18.506,6720.487,18.39,8.838
27060,47.719,1472,20.942,6723.226,18.318,8.812
27070,52.513,1472,19.034,6725.812,19.166,8.524
27080,49.794,1472,20.066,6728.214,19.259,8.823
27090,50.273,1476,19.882,6731.225,17.142,8.665
27100,53.981,1476,18.516,6734.207,18.806,8.889
27110,53.191,1476,18.79,6736.279,17.14,8.489
27120,53.367,1480,18.729,6739.473,19.322,8.511
27130,53.294,1480,18.754,6741.722,18.634,8.362
27140,52.912,1484,18.894,6745.151,18.806,8.497
27150,53.265,1484,18.764,6747.541,19.73,8.514
27160,52.637,1484,18.988,6749.619,19.093,8.691
27170,52.952,1488,18.875,6753.118,21.427,8.502
27180,53.244,1488,18.772,6755.732,18.976,8.49
27190,52.687,1488,18.97,6758.163,19.01,8.492
27200,53.097,1492,18.824,6761.464,18.93,8.502
27210,52.397,1492,19.074,6764.116,19.112,8.492
27220,52.099,1496,19.185,6766.768,19.139,8.505
27230,51.629,1496,19.36,6769.473,19.438,8.944
27240,52.423,1496,19.065,6772.4,19.08,8.586
27250,53.243,1500,18.772,6775.131,19.182,8.564
27260,52.489,1500,19.045,6777.859,19.377,8.832
27270,60.244,1504,16.59,6780.511,19.188,8.86
27280,52.587,1504,19.008,6783.805,19.136,8.642
27290,49.223,1504,20.307,6786.251,19.405,8.694
27300,52.349,1508,19.093,6789.463,21.791,8.629
27310,51.206,1508,19.52,6792.038,19.355,8.512
27320,51.843,1508,19.28,6794.944,20.149,8.638
27330,50.223,1512,19.903,6798.252,19.71,8.701
27340,51.657,1512,19.349,6800.794,19.482,8.732
27350,51.327,1516,19.474,6804.089,19.274,8.656
27360,50.231,1516,19.898,6806.9,19.716,9.004
27370,50.766,1516,19.689,6809.722,19.62,8.712
27380,50.583,1520,19.76,6812.784,20.03,8.754
27390,49.883,1520,20.037,6815.569,19.739,8.687
27400,51.231,1524,19.511,6818.942,19.669,8.79
27410,50.716,1524,19.709,6821.639,19.931,8.715
27420,50.822,1524,19.668,6824.63,19.974,8.697
27430,50.287,1528,19.877,6828.048,19.849,8.893
27440,50.155,1528,19.928,6830.956,19.366,9.558
27450,50.252,1532,19.891,6834.182,19.672,8.693
27460,50.362,1532,19.847,6837.113,20.012,8.835
27470,50.587,1532,19.758,6840.198,19.513,8.814
27480,51.093,1536,19.563,6843.628,19.45,8.669
27490,50.969,1536,19.611,6846.571,19.917,8.69
27500,50.943,1540,19.62,6850.308,20.724,9.756
27510,48.994,1540,20.402,6853.36,19.872,8.986
27520,50.917,1540,19.631,6856.048,20.423,8.807
27530,50.835,1544,19.662,6859.967,20.101,8.813
27540,50.671,1544,19.726,6862.511,20.11,8.838
27550,49.565,1548,20.168,6865.934,20.266,8.94
27560,50.017,1548,19.982,6869.223,20.643,8.88
27570,49.66,1548,20.128,6872.22,20.19,8.799
27580,49.219,1552,20.309,6875.813,20.036,8.845
27590,50.03,1552,19.984,6879.158,19.889,8.818
27600,48.494,1556,20.612,6882.897,19.943,8.83
27610,49.827,1556,20.059,6886.063,20.232,9.295
27620,48.861,1560,20.456,6889.246,22.564,8.969
27630,48.578,1560,20.576,6892.676,20.354,9.45
27640,49.801,1560,20.07,6895.948,20.484,8.893
27650,49.504,1564,20.191,6899.753,22.408,9.022
27660,49.729,1564,20.098,6903.022,20.478,8.947
27670,45.099,1568,22.164,6906.593,20.219,8.839
27680,49.803,1568,20.069,6909.746,19.819,8.863
27690,47.834,1568,20.896,6913.045,20.477,8.904
27700,50.855,1572,19.655,6916.865,20.114,9.029
27710,50.181,1572,19.917,6920.234,20.087,9.157
27720,45.247,1576,22.089,6923.576,19.986,8.802
27730,46.211,1576,21.62,6926.691,20.178,9.047
27740,49.071,1576,20.369,6930.369,20.268,8.886
27750,50.4,1580,19.832,6933.915,20.046,9.308
27760,50.25,1580,19.89,6936.801,19.891,8.731
27770,48.921,1584,20.432,6940.686,19.907,8.993
27780,49.796,1584,20.073,6944.3,20.034,8.997
27790,49.52,1584,20.184,6946.876,19.431,8.9
27800,50.725,1588,19.705,6950.913,19.68,8.861
27810,49.778,1588,20.08,6953.663,20.11,8.934
27820,49.697,1592,20.114,6957.3,20.058,8.917
27830,49.962,1592,20.006,6960.256,19.803,9.073
27840,50.612,1592,19.748,6963.323,20.117,9.051
27850,50.872,1596,19.647,6967.024,19.732,8.994
27860,50.49,1596,19.796,6970.311,19.975,9.09
27870,50.025,1600,19.98,6974.101,19.756,8.957
27880,48.698,1600,20.525,6977.16,19.504,9
27890,50.4,1600,19.832,6979.861,20.226,8.981
27900,49.566,1604,20.165,6983.617,19.886,9.092
27910,50.359,1604,19.849,6986.915,19.762,9.021
27920,49.911,1608,20.026,6990.561,20.131,8.988
27930,49.329,1608,20.262,6993.693,19.784,8.99
27940,51.473,1608,19.418,6996.953,19.726,9.085
27950,50.547,1612,19.775,7000.658,20.071,9.02
27960,49.984,1612,19.994,7003.675,19.894,8.992
27970,50.123,1616,19.941,7007.549,19.476,9.029
27980,51.397,1616,19.446,7011.217,19.996,9.051
27990,50.093,1616,19.954,7014.538,19.665,8.989
28000,51.028,1620,19.588,7017.747,19.482,9.034
28010,50.701,1620,19.714,7021.44,19.642,9.113
28020,45.105,1624,22.161,7025.177,19.879,9.066
28030,51.099,1624,19.56,7028.881,19.958,9.102
28040,51.359,1624,19.46,7031.873,19.555,9.128
28050,52.176,1628,19.157,7035.808,19.836,9.125
28060,50.473,1628,19.805,7038.951,19.624,9.134
28070,45.256,1632,22.087,7042.616,19.743,9.108
28080,51.511,1632,19.404,7045.936,19.734,9.334
28090,49.313,1632,20.269,7049.398,19.394,9.221
28100,49.994,1636,19.996,7053.029,20.235,9.175
28110,49.417,1636,20.224,7055.817,19.972,9.182
28120,45.372,1640,22.03,7060.109,19.722,9.189
28130,50.713,1640,19.71,7063.346,20.199,9.2
28140,49.971,1640,19.995,7066.396,20.267,9.219
28150,49.711,1644,20.107,7070.555,20.584,9.358
28160,50.581,1644,19.763,7073.854,20.133,9.129
28170,41.949,1648,23.828,7077.575,19.933,9.361
28180,49.029,1648,20.387,7081.379,20.398,9.535
28190,49.536,1648,20.179,7084.656,20.361,9.115
28200,47.056,1652,21.242,7088.223,20.72,9.42
28210,48.818,1652,20.475,7092.19,20.326,9.44
28220,48.601,1656,20.566,7096.107,19.976,9.775
28230,48.965,1656,20.415,7099.862,20.805,9.489
28240,47.836,1656,20.895,7103.184,20.289,10.09
28250,48.054,1660,20.796,7107.002,20.523,9.633
28260,48.353,1660,20.671,7110.872,20.558,9.55
28270,46.836,1664,21.34,7114.459,23.489,9.906
28280,47.485,1664,21.05,7118.347,20.813,9.595
28290,43.498,1668,22.98,7122.29,21.069,9.677
28300,47.205,1668,21.174,7125.885,20.974,9.526
28310,47.438,1668,21.069,7129.785,21.014,9.672
28320,42.07,1672,23.761,7133.806,21.541,9.302
28330,46.671,1672,21.416,7137.064,21.132,9.83
28340,46.268,1676,21.604,7141.676,23.385,9.654
28350,46.919,1676,21.303,7145.002,22.046,9.752
28360,46.865,1680,21.328,7148.879,21.375,9.836
28370,46.537,1680,21.483,7152.812,21.441,9.841
28380,46.141,1680,21.66,7155.68,21.225,9.779
28390,47.478,1684,21.053,7159.914,21.816,9.732
28400,46.822,1684,21.349,7163.468,21.331,9.608
28410,44.974,1688,22.229,7167.437,21.535,9.701
28420,45.369,1688,22.031,7171.153,21.479,9.96
28430,45.974,1692,21.739,7175.166,21.163,9.715
28440,45.931,1692,21.762,7178.942,21.727,9.698
28450,46.475,1696,21.507,7182.658,21.324,9.677
28460,42.935,1696,23.281,7186.744,23.026,9.888
28470,42.787,1696,23.367,7190.365,24.474,9.645
28480,35.383,1700,28.252,7194.616,25.896,10.126
28490,35.593,1700,28.085,7197.807,22.358,9.918
28500,43.433,1704,23.013,7202.392,22.926,9.649
28510,43.652,1704,22.896,7206.772,22.458,9.845
28520,42.926,1708,23.284,7210.809,26.13,9.944
28530,39.461,1708,25.331,7214.943,22.117,9.877
28540,44.17,1712,22.63,7219.4,22.643,9.909
28550,44.561,1712,22.432,7222.105,24.902,10.214
28560,44.524,1716,22.447,7226.399,24.494,9.772
28570,44.739,1716,22.344,7229.275,22.494,9.95
28580,39.262,1720,25.447,7233.777,22.357,9.673
28590,39.432,1720,25.35,7159.509,25.397,10.158
28600,43.999,1724,22.718,7163.013,27.589,10.009
28610,44.325,1724,22.552,7166.167,22.66,9.727
28620,39.859,1728,25.079,7170.276,22.657,9.788
28630,44.527,1728,22.447,7173.627,26.92,9.559
28640,44.126,1732,22.653,7177.437,23.144,10.04
28650,43.755,1732,22.844,7180.544,22.452,10.081
28660,39.023,1736,25.615,7184.198,23.134,9.924
28670,39.143,1736,25.537,7187.51,23.194,9.834
28680,44.382,1736,22.518,7190.34,23.349,9.704
28690,42.934,1740,23.28,7193.86,22.901,10.085
28700,40.956,1740,24.405,7196.91,22.524,10.395
28710,42.422,1744,23.563,7200.755,22.943,9.653
28720,39.644,1744,25.215,7203.572,23.046,9.969
28730,38.436,1748,26.008,7207.094,23.075,9.804
28740,40.606,1748,24.617,7209.921,22.974,9.976
28750,36.614,1752,27.306,7213.536,26.17,10.145
28760,38.491,1752,25.97,7216.657,24.139,10.214
28770,43.042,1756,23.222,7219.995,24.704,10.004
28780,42.84,1756,23.335,7223.195,23.342,10.097
28790,42.993,1760,23.249,7226.76,25.737,9.742
28800,43.44,1760,23.011,7229.701,23.49,10.244
28810,43.081,1764,23.202,7233.139,23.801,9.862
28820,42.343,1764,23.608,7235.969,25.928,10.023
28830,42.191,1768,23.691,7239.79,23.574,9.892
28840,38.212,1768,26.162,7243.035,26.441,9.919
28850,42.005,1772,23.797,7246.31,23.487,10.388
28860,42.798,1772,23.355,7249.292,24.048,10.128
28870,42.33,1776,23.614,7253.25,23.516,9.943
28880,42.38,1776,23.586,7256.183,26.456,10.242
28890,41.264,1780,24.223,7259.887,23.851,10.356
28900,41.831,1780,23.895,7262.78,23.557,10.076
28910,37.211,1784,26.863,7266.294,24.206,10.227
28920,42.343,1784,23.606,7269.572,23.9,10.485
28930,41.61,1788,24.024,7273.359,23.82,9.975
28940,36.935,1788,27.063,7276.629,24.507,9.986
28950,41.347,1792,24.175,7280.369,24.373,10.269
28960,40.986,1792,24.39,7283.926,23.964,10.057
28970,40.881,1796,24.451,7287.154,24.989,10.2
28980,41.467,1796,24.106,7290.86,24.235,10.199
28990,36.807,1800,27.16,7294.399,24.397,10.129
29000,41.508,1800,24.081,7297.685,23.876,10.417
29010,36.131,1804,27.667,7301.505,26.985,9.974
29020,41.123,1804,24.306,7304.969,24.08,10.073
29030,40.736,1808,24.539,7308.312,23.957,10.089
29040,40.475,1808,24.696,7312.368,25.054,10.446
29050,37.299,1812,26.799,7316.096,29.382,10.174
29060,36.104,1812,27.686,7319.597,29.406,11.521
29070,38.125,1816,26.218,7323.603,28.668,10.699
29080,37.624,1820,26.569,7327.019,30.093,10.151
29090,39.559,1820,25.268,7331.456,25.274,10.395
29100,40.885,1824,24.448,7334.938,24.283,10.393
29110,36.833,1824,27.139,7338.261,26.854,10.032
29120,34.51,1828,28.967,7341.982,27.553,10.369
29130,33.262,1828,30.052,7345.64,29.99,10.952
29140,37.216,1832,26.86,7349.572,27.246,10.186
29150,34.023,1832,29.383,7353.376,30.451,10.443
29160,34.124,1836,29.292,7357.428,25.722,0
29170,39.907,1836,25.048,7360.983,26.194,10.19
29180,40.684,1840,24.57,7364.642,26.417,10.041
29190,39.607,1840,25.238,7368.203,24.504,10.144
29200,40.621,1844,24.607,7372.011,24.627,10.192
29210,40.885,1844,24.444,7375.592,27.805,10.932
29220,39.029,1848,25.61,7380.048,27.845,10.772
29230,35.736,1852,27.955,7382.727,24.58,10.069
29240,36.866,1852,27.115,7386.79,25.612,10.36
29250,40.429,1856,24.725,7390.025,24.708,10.123
29260,35.689,1856,28.011,7394.831,25.97,10.3
29270,40.166,1860,24.887,7398.793,24.813,10.145
29280,39.671,1860,25.197,7402.107,24.832,10.112
29290,39.725,1864,25.165,7406.553,24.373,10.702
29300,39.85,1864,25.083,7409.457,24.97,10.198
29310,39.429,1868,25.351,7413.3,28.634,10.474
29320,40.172,1868,24.88,7416.648,27.777,10.208
29330,40.245,1872,24.834,7420.514,28.29,10.207
29340,39.775,1872,25.13,7423.797,25.395,10.772
29350,40.077,1876,24.939,7428.103,25.163,10.751
29360,39.612,1876,25.236,7431.022,25.05,10.529
29370,39.81,1880,25.109,7435.545,24.907,10.413
29380,36.001,1880,27.768,7438.558,24.986,10.166
29390,35.602,1884,28.078,7442.868,28.225,10.211
29400,35.644,1888,28.045,7445.992,28.132,10.138
29410,40.278,1888,24.817,7449.717,28.04,10.193
29420,36.359,1892,27.493,7453.335,28.094,10.168
29430,39.829,1892,25.098,7456.936,25.27,10.648
29440,39.553,1896,25.274,7460.87,25.572,10.267
29450,40.143,1896,24.901,7463.951,25.584,10.678
29460,35.716,1900,27.987,7468.229,25.155,10.139
29470,35.527,1900,28.137,7471.254,28.538,10.259
29480,39.336,1904,25.41,7474.92,28.103,12.38
29490,35.472,1904,28.18,7478.533,25.422,10.424
29500,39.462,1908,25.331,7482.281,28.197,10.363
29510,39.523,1908,25.292,7485.719,28.273,10.32
29520,35.485,1912,28.17,7489.836,25.511,10.802
29530,35.789,1912,27.932,7492.947,25.345,10.256
29540,39.41,1916,25.364,7497.227,28.471,10.536
29550,37.406,1916,26.724,7500.601,27.696,10.313
29560,39.12,1920,25.552,7504.475,25.274,10.318
29570,35.978,1924,27.785,7507.857,25.441,10.889
29580,39.024,1924,25.615,7511.283,28.559,10.416
29590,36.004,1928,27.765,7515.72,25.588,10.545
29600,38.174,1928,26.186,7519.026,28.365,11.158
29610,39.316,1932,25.425,7522.824,26.321,10.69
29620,36.016,1932,27.751,7526.362,25.014,10.858
29630,39.293,1936,25.441,7530.498,28.368,10.297
29640,38.959,1936,25.658,7533.686,25.667,10.741
29650,34.968,1940,28.591,7537.682,27.879,10.34
29660,38.944,1940,25.666,7541.067,28.489,11.037
29670,35.254,1944,28.354,7545.145,25.585,10.85
29680,34.712,1944,28.796,7548.468,25.595,10.728
29690,39.938,1948,25.028,7552.691,25.678,10.457
29700,35.35,1948,28.279,7556.14,25.03,10.443
29710,38.081,1952,26.249,7560.61,28.702,10.611
29720,38.658,1956,25.856,7563.976,25.398,10.492
29730,38.919,1956,25.683,7568.017,30.248,10.933
