FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5440,313.607,136,3.182,4974.954,3.097,1.351
5450,326.851,136,3.053,4975.285,3.353,1.47
5460,312.607,136,3.186,4975.65,3.04,1.663
5470,309.78,136,3.211,4975.831,3.209,3.155
5480,330.011,136,3.021,4976.109,3.583,2.007
5490,307.673,136,3.246,4976.462,3.128,1.684
5500,278.141,136,3.586,4976.74,3.219,1.421
5510,322.758,136,3.091,4977.074,3.611,1.359
5520,325.574,136,3.063,4977.333,3.123,2.209
5530,322.238,136,3.095,4977.66,3.069,3.458
5540,321.74,136,3.1,4977.996,3.057,2.004
5550,319.377,136,3.126,4978.262,3.13,1.748
5560,311.808,140,3.194,4979.203,5.455,1.639
5570,322.997,140,3.087,4979.578,3.149,1.873
5580,307.55,140,3.245,4979.963,3.57,3.144
5590,320.01,140,3.116,4980.269,3.199,2.241
5600,301.759,140,3.307,4980.575,3.211,1.867
5610,258.933,140,3.855,4980.896,3.232,0
5620,300.499,140,3.318,4981.275,3.712,2.357
5630,312.686,140,3.192,4981.601,3.25,2.156
5640,278.474,140,3.587,4981.757,3.243,1.747
5650,321.275,140,3.105,4982.079,3.683,1.648
5660,314.881,140,3.163,4982.373,3.21,0
5670,255.794,140,3.897,4982.743,3.228,2.212
5680,310.839,140,3.209,4983.029,3.745,1.77
5690,294.681,140,3.385,4983.347,3.158,1.402
5700,269.906,140,3.695,4983.619,3.294,1.617
5710,316.496,144,3.15,4985.745,42.138,3.263
5720,296.279,144,3.371,4986.071,3.218,2.421
5730,322.009,144,3.096,4986.336,3.161,1.433
5740,320.955,144,3.106,4986.684,3.222,1.462
5750,313.637,144,3.182,4987.087,3.15,1.943
5760,320.061,144,3.116,4987.32,3.315,1.431
5770,313.607,144,3.179,4987.619,3.198,3.167
5780,318.573,144,3.129,4987.94,3.259,1.591
5790,320.739,144,3.109,4988.249,3.228,1.518
5800,303.426,144,3.286,4988.82,3.285,1.366
5810,278.071,144,3.59,4988.859,3.17,0
5820,300.652,144,3.317,4989.011,3.73,1.623
5830,310.434,144,3.214,4989.297,3.254,3.491
5840,261.609,144,3.812,4989.565,3.226,2.518
5850,298.116,148,3.35,4990.375,5.332,0
5860,312.1,148,3.196,4990.644,3.303,2.795
5870,295.858,148,3.374,4990.964,3.527,1.558
5880,313.401,148,3.183,4991.248,3.207,1.361
5890,313.893,148,3.179,4991.492,3.265,1.496
5900,317.37,148,3.143,4991.815,3.256,0
5910,302.06,148,3.3,4992.131,3.276,1.585
5920,306.307,148,3.254,4992.427,3.182,3
5930,314.218,148,3.174,4992.737,3.212,2.71
5940,310.771,148,3.21,4993.026,3.332,2.214
5950,245.254,148,4.068,4993.363,3.189,1.58
5960,307.721,148,3.245,4993.655,3.253,1.782
5970,297.424,148,3.352,4993.914,3.337,0
5980,310.694,148,3.209,4994.27,3.688,2.849
5990,306.965,148,3.25,4994.422,3.604,1.875
6000,250.445,152,3.986,4995.388,3.453,1.77
6010,312.989,152,3.189,4995.82,3.344,1.739
6020,316.046,152,3.155,4996.251,3.273,3.259
6030,302.828,152,3.294,4996.592,4.097,1.868
6040,307.531,152,3.241,4997.046,3.186,1.492
6050,313.195,152,3.184,4997.527,3.15,0
6060,306.833,152,3.25,4997.812,3.346,3.635
6070,311.139,152,3.205,4998.067,3.213,3.482
6080,317.35,152,3.147,4998.436,3.222,1.538
6090,300.183,152,3.322,4998.806,3.156,1.564
6100,313.785,152,3.18,4999.14,3.185,2.045
6110,308.499,152,3.231,4999.57,3.335,1.696
6120,305.941,152,3.26,5000.389,3.171,3.687
6130,313.568,152,3.178,5000.287,3.25,3.14
6140,312.549,152,3.191,5000.676,3.233,2.086
6150,315.02,156,3.164,5006.134,3.28,1.896
6160,265.02,156,3.766,5006.545,4.093,2.096
6170,307.154,156,3.248,5006.851,3.792,1.444
6180,277.093,156,3.608,5007.209,3.216,1.627
6190,262.584,156,3.799,5007.59,3.253,1.579
6200,305.26,156,3.266,5007.915,3.307,2.755
6210,297.725,156,3.349,5008.237,3.203,2.829
6220,312.764,156,3.188,5008.608,4.056,2.1
6230,303.177,156,3.289,5008.907,3.351,1.53
6240,310.829,156,3.208,5009.286,3.2,1.437
6250,303.15,156,3.29,5009.628,3.546,2.275
6260,294.239,156,3.388,5009.944,3.184,3.375
6270,313.883,156,3.177,5010.13,3.201,1.552
6280,311.857,156,3.224,5010.335,3.32,0
6290,292.783,160,3.407,5010.52,3.156,0
6300,301.659,160,3.306,5011.445,3.802,3.3
6310,303.003,160,3.292,5011.589,3.386,2.384
6320,297.133,160,3.357,5011.862,3.334,1.517
6330,312.52,160,3.192,5012.077,3.299,1.379
6340,302.801,160,3.295,5012.309,3.236,1.399
6350,303.168,160,3.29,5012.5,3.34,1.833
6360,251.794,160,3.965,5012.76,3.27,3.496
6370,297.159,160,3.363,5012.929,3.827,1.956
6380,306.232,160,3.259,5013.136,3.341,1.684
6390,264.068,160,3.776,5013.401,3.287,1.62
6400,304.618,160,3.275,5013.607,3.739,3.527
6410,302.16,160,3.302,5013.834,3.237,1.404
6420,299.527,160,3.329,5014.054,3.482,0
6430,158.851,160,3.235,5014.316,3.295,3.557
6440,155.734,164,6.419,5015.199,7.489,3.668
6450,260.729,164,3.825,4504.949,3.418,3.69
6460,303.841,164,3.283,4504.885,3.984,1.926
6470,306.927,164,3.252,4505.084,3.526,0
6480,297.336,164,3.356,4505.16,3.477,3.332
6490,292.517,164,3.41,4505.383,3.45,2.545
6500,297.203,164,3.356,4505.546,3.795,1.547
6510,300.915,164,3.313,4505.711,3.365,1.412
6520,197.332,164,5.049,4505.929,3.303,1.594
6530,307.276,164,3.248,4506.095,3.353,1.619
6540,309.435,164,3.223,4506.292,3.322,0
6550,306.082,164,3.258,4506.434,3.293,1.846
6560,295.404,168,3.376,4507.177,3.323,3.28
6570,261.76,168,3.812,4507.401,3.349,2.546
6580,303.767,168,3.283,4507.576,3.424,2.444
6590,298.294,168,3.344,4507.781,3.403,2.476
6600,278.66,168,3.581,4508.015,3.432,2.689
6610,262.633,168,3.799,4508.286,3.454,2.973
6620,304.915,168,3.271,4508.485,3.806,3.079
6630,303.269,168,3.292,4508.685,3.25,3.007
6640,265.986,168,3.752,4508.737,3.299,2.665
6650,295.526,168,3.375,4508.882,3.798,3.017
6660,298.169,168,3.346,4509.018,3.332,2.481
6670,290.183,168,3.442,4509.21,3.268,2.789
6680,263.491,168,3.787,4509.383,3.401,2.963
6690,290.082,168,3.439,4509.546,3.809,2.793
6700,295.543,168,3.375,4509.713,3.442,2.736
6710,204.562,172,4.882,4512.878,3.318,2.634
6720,262.557,172,3.799,4513.074,3.455,3.673
6730,293.729,172,3.394,4513.246,3.935,2.632
6740,280.418,172,3.558,4513.433,3.535,4.061
6750,300.906,172,3.316,4513.586,3.351,2.272
6760,262.515,172,3.8,4513.826,3.476,2.33
6770,301.441,172,3.309,4513.949,3.361,2.123
6780,302.737,172,3.296,4514.171,3.349,2.225
6790,299.338,172,3.332,4514.319,3.609,2.331
6800,253.923,172,3.929,4514.27,3.352,4.014
6810,300.454,172,3.32,4514.297,3.828,3.009
6820,293.204,172,3.404,4514.308,3.365,2.634
6830,275.702,176,3.617,4514.855,3.324,2.211
6840,301.514,176,3.308,4514.898,3.637,3.026
6850,295.823,176,3.372,4514.992,3.338,3.469
6860,271.032,176,3.681,4515.07,3.35,1.967
6870,292.039,176,3.415,4515.156,3.587,0
6880,296.939,176,3.359,4515.213,3.385,0
6890,249.159,176,4.003,4515.285,3.418,1.65
6900,300.689,176,3.316,4515.36,3.858,3.073
6910,294.031,176,3.394,4515.395,4.261,1.63
6920,304.497,176,3.278,4515.449,3.357,1.741
6930,243.398,176,4.098,4515.636,3.382,3.283
6940,272.346,176,3.662,4515.722,4.034,3.005
6950,302.902,176,3.293,4515.63,3.324,1.448
6960,292.826,176,3.409,4515.662,3.329,1.446
6970,173.632,180,5.749,4516.264,3.412,1.918
6980,293.608,180,3.398,4516.411,3.465,3.308
6990,299.572,180,3.331,4516.484,3.4,2.081
7000,294.898,180,3.381,4516.553,3.684,0
7010,295.946,180,3.369,4516.675,3.347,1.776
7020,298.721,180,3.339,4516.732,3.589,2.516
7030,295.639,180,3.375,4516.826,3.935,1.499
7040,298.811,180,3.339,4516.89,3.37,0
7050,267.759,180,3.727,4516.964,3.484,3.387
7060,255.161,180,3.91,4517.071,3.334,1.813
7070,268.039,180,3.725,4517.124,3.914,1.505
7080,277.131,180,3.596,4517.246,3.38,1.713
7090,287.679,180,3.468,4517.445,3.682,2.851
7100,279.322,180,3.572,4517.432,3.349,1.477
7110,166.301,184,6.003,4518.139,3.437,0
7120,257.593,184,3.874,4520.316,5.032,3.408
7130,286.796,184,3.479,4520.457,3.966,2.834
7140,283.785,184,3.513,4520.621,3.427,1.824
7150,289.721,184,3.444,4520.776,3.368,3.432
7160,240.252,184,4.153,4520.912,3.402,2.306
7170,280.026,184,3.56,4521.053,3.382,1.459
7180,288.867,184,3.455,4521.179,3.459,1.509
7190,277.216,184,3.596,4521.346,3.664,1.755
7200,291.486,184,3.423,4521.508,3.56,3.425
7210,250.576,184,3.982,4521.686,3.628,1.55
7220,296.156,184,3.367,4521.832,3.487,2.112
7230,290.596,184,3.433,4522.013,3.392,2.485
7240,289.536,188,3.446,4522.681,3.389,1.502
7250,287.389,188,3.471,4522.721,3.452,1.512
7260,259.929,188,3.838,4522.867,3.468,1.959
7270,285.976,188,3.489,4522.999,3.936,3.285
7280,285.421,188,3.496,4523.123,3.448,1.665
7290,280.481,188,3.559,4523.269,3.436,1.424
7300,287.861,188,3.463,4523.541,3.435,3.904
7310,254.693,188,3.918,4523.569,3.44,2.308
7320,293.91,188,3.397,4523.676,3.963,1.979
7330,269.935,188,3.696,4523.815,3.484,2.445
7340,293.453,188,3.4,4524.007,3.457,2.299
7350,256.489,188,3.891,4524.184,3.483,2.245
7360,294.455,188,3.388,4524.324,3.378,2.193
7370,293.988,188,3.394,4524.428,3.38,2.47
7380,277.647,192,3.592,4525.137,3.588,4.218
7390,290.824,192,3.431,4525.367,3.65,2.648
7400,260.518,192,3.829,4525.555,3.498,2.281
7410,247.684,192,4.029,4525.591,3.512,1.849
7420,284.067,192,3.514,4525.748,3.464,1.815
7430,291.503,192,3.419,4525.89,3.424,2.991
7440,281.199,192,3.548,4526.045,3.492,1.716
7450,265.358,192,3.758,4526.214,3.588,2.03
7460,243.896,192,4.091,4526.409,3.492,3.399
7470,287.77,192,3.468,4526.554,3.733,2.795
7480,286.911,192,3.477,4526.724,4.018,2.305
7490,288.201,192,3.46,4526.846,3.55,0
7500,287.29,192,3.474,4527.022,3.568,4.309
7510,173.626,196,5.751,4527.66,3.515,3.848
7520,247.072,196,4.04,4527.79,3.447,2.357
7530,288.002,196,3.465,4527.938,4.025,2.222
7540,286.475,196,3.482,4528.081,3.488,2.215
7550,286.058,196,3.488,4528.234,3.717,2.59
7560,286.599,196,3.481,4528.274,3.454,3.267
7570,251.889,196,3.963,4528.343,3.507,4.464
7580,289.872,196,3.442,4528.454,4.017,2.708
7590,270.563,196,3.686,4528.583,3.47,2.262
7600,258.511,196,3.861,4528.697,3.502,2.308
7610,280.269,196,3.558,4528.827,3.774,3.254
7620,248.663,196,4.014,4528.938,3.508,3.777
7630,285.763,196,3.491,4529.1,4.003,2.633
7640,285.25,196,3.498,4529.326,3.466,2.336
7650,277.608,200,3.594,4529.927,3.769,0
7660,286.623,200,3.481,4530.124,3.555,2.721
7670,284.43,200,3.507,4530.25,3.48,1.867
7680,246.664,200,4.046,4530.409,3.474,3.806
7690,284.406,200,3.507,4530.515,4.093,2.048
7700,290.2,200,3.439,4530.651,3.524,1.421
7710,284.535,200,3.507,4530.705,3.772,3.817
7720,284.835,200,3.503,4530.864,3.642,2.561
7730,279.104,200,3.575,4531.031,3.557,1.516
7740,239.097,200,4.172,4531.206,3.579,1.948
7750,283.97,200,3.514,4531.298,4.065,1.816
7760,270.095,200,3.692,4531.514,4.219,2.041
7770,256.437,200,3.89,4531.639,3.531,0
7780,287.365,200,3.472,4531.813,3.493,1.621
7790,282.925,204,3.525,4533.54,3.572,3.056
7800,279.94,204,3.562,4533.405,3.521,1.885
7810,275.528,204,3.622,4533.592,3.569,1.752
7820,232.628,204,4.289,4533.788,3.581,2.41
7830,285.576,204,3.491,4533.942,4.062,1.624
7840,282.614,204,3.53,4534.13,4.268,2.711
7850,282.263,204,3.537,4534.151,3.776,1.699
7860,284.026,204,3.513,4534.305,3.483,3.228
7870,279.439,204,3.569,4534.429,3.829,1.79
7880,239.063,204,4.176,4534.628,3.649,2.088
7890,271.297,204,3.677,4534.763,3.567,0
7900,266.816,204,3.742,4534.888,4.508,2.334
7910,279.877,208,3.565,4535.665,6.048,3.869
7920,276.955,208,3.604,4535.896,4.137,1.63
7930,264.522,208,3.771,4536.026,3.52,0
7940,277.17,208,3.6,4536.209,3.575,3.834
7950,272.926,208,3.655,4536.331,3.539,0
7960,273.396,208,3.646,4536.506,3.876,3.7
7970,236.345,208,4.221,4536.773,3.588,2.378
7980,277.793,208,3.591,4536.896,3.846,0
7990,274.952,208,3.629,4537.088,4.158,3.511
8000,253.955,208,3.929,4537.102,4.452,0
8010,264.767,208,3.763,4537.368,4.283,0
8020,263.186,208,3.792,4537.415,3.731,1.592
8030,266.057,208,3.752,4537.698,3.65,2.872
8040,271.304,212,3.677,4538.391,3.618,1.666
8050,253.788,212,3.929,4538.531,3.633,3.493
8060,277.608,212,3.592,4538.941,3.841,0
8070,259.538,212,3.845,4538.975,3.608,3.6
8080,248.905,212,4.009,4539.068,3.762,2.904
8090,281.136,212,3.549,4539.249,3.871,2.903
8100,252.646,212,3.948,4539.362,3.56,0
8110,237.767,212,4.198,4539.48,3.82,2.194
8120,241.616,212,4.132,4539.582,3.604,3.515
8130,282.008,212,3.539,4539.639,3.666,1.926
8140,276.426,212,3.608,4539.777,4.208,3.791
8150,287.307,212,3.472,4539.755,3.687,1.592
8160,281.69,212,3.54,4539.897,3.587,3.888
8170,270.687,216,3.687,4540.538,3.565,1.727
8180,275.908,216,3.613,4540.983,3.635,1.829
8190,242.037,216,4.125,4540.895,3.513,1.877
8200,278.583,216,3.579,4541.053,3.585,3.885
8210,288.243,216,3.463,4541.176,4.129,1.769
8220,276.978,216,3.601,4541.346,3.514,1.91
8230,278.901,216,3.578,4541.442,3.502,2.425
8240,287.737,216,3.464,4541.697,3.494,0
8250,234.648,216,4.254,4541.683,3.508,3.338
8260,286.385,216,3.484,4541.814,4.072,1.654
8270,289.093,216,3.451,4542.028,3.506,2.045
8280,261.849,216,3.81,4542.364,3.49,0
8290,284.544,216,3.506,4542.655,3.464,3.741
8300,283.986,216,3.513,4542.746,3.569,1.924
8310,240.9,220,4.141,4544.239,4.786,3.659
8320,289.176,220,3.449,4544.816,4.244,1.71
8330,265.979,220,3.75,4544.664,3.581,2.127
8340,281.452,220,3.546,4544.848,3.533,2.024
8350,285.641,220,3.491,4545.112,3.488,3.356
8360,247.359,220,4.034,4545.432,3.498,1.645
8370,285.25,220,3.498,4545.491,3.558,1.739
8380,278.412,220,3.583,4545.678,4.029,2.37
8390,254.634,220,3.92,4545.896,3.495,1.719
8400,293.6,220,3.398,4546.064,3.511,2.29
8410,285.527,220,3.494,4546.214,3.472,3.462
8420,244.487,220,4.082,4546.341,3.53,0
8430,286.484,224,3.482,4546.518,4.013,3.833
8440,281.595,224,3.542,4547.118,4.066,0
8450,286.705,224,3.48,4547.325,3.536,1.833
8460,280.175,224,3.561,4547.461,3.526,3.816
8470,287.233,224,3.475,4547.685,3.595,2.014
8480,245.785,224,4.058,4547.851,3.54,3.727
8490,271.341,224,3.677,4548.012,4.291,0
8500,275.756,224,3.618,4548.35,4.156,3.349
8510,278.528,224,3.58,4548.469,3.548,0
8520,281.5,224,3.544,4548.67,3.524,2.369
8530,277.5,224,3.594,4548.798,3.55,0
8540,244.087,224,4.089,4548.986,3.506,2.816
8550,273.149,224,3.653,4549.177,4.464,1.632
8560,279.611,224,3.569,4549.231,4.194,2.142
8570,279.501,228,3.568,4549.896,3.556,3.456
8580,282.701,228,3.529,4550.009,3.549,1.677
8590,281.199,228,3.55,4550.123,3.623,1.992
8600,284.115,228,3.511,4550.276,3.629,3.357
8610,242.072,228,4.123,4550.346,3.677,2.028
8620,278.474,228,3.587,4550.413,3.654,1.775
8630,285.168,228,3.498,4550.516,4.274,0
8640,279.478,228,3.57,4550.631,3.517,3.315
8650,274.997,228,3.626,4550.884,3.559,1.771
8660,278.52,228,3.582,4550.859,3.579,1.523
8670,230.463,228,4.331,4550.93,3.515,0
8680,277.639,228,3.593,4551.072,3.632,2.325
8690,281.357,228,3.546,4551.139,4.161,1.894
8700,272.539,228,3.659,4551.248,3.558,0
8710,281.833,232,3.541,4551.81,3.578,1.899
8720,267.465,232,3.728,4551.918,3.592,0
8730,281.294,232,3.547,4552.009,3.567,2.248
8740,222.069,232,4.498,4552.078,3.564,1.959
8750,239.71,232,4.161,4552.218,3.601,2.059
8760,285.837,232,3.491,4552.312,4.149,3.004
8770,282.654,232,3.53,4552.457,4.207,1.92
8780,269.629,232,3.699,4552.57,3.567,0
8790,272.859,232,3.657,4552.699,3.534,3.098
8800,278.505,232,3.582,4552.881,3.568,1.534
8810,273.523,232,3.645,4553.055,3.574,0
8820,237.705,232,4.199,4553.254,3.512,2.719
8830,277.193,232,3.599,4553.283,4.215,1.607
8840,276.304,236,3.609,4554.08,5.924,3.748
8850,276.671,236,3.607,4554.247,4.233,1.937
8860,281.041,236,3.55,4554.442,3.602,0
8870,274.816,236,3.631,4554.64,3.556,2.699
8880,275.49,236,3.623,4554.803,3.538,1.573
8890,274.959,236,3.628,4555.06,3.649,3.456
8900,237.068,236,4.21,4555.227,3.664,1.726
8910,277.724,236,3.595,4555.402,3.654,2.631
8920,275.262,236,3.625,4555.625,4.215,2.275
8930,279.205,236,3.577,4555.834,3.626,0
8940,274.401,236,3.635,4556.048,3.732,3.524
8950,278.489,236,3.583,4556.264,3.62,1.527
8960,276.304,236,3.61,4556.503,3.638,2.8
8970,274.99,240,3.629,4557.348,3.586,2.191
8980,270.504,240,3.689,4557.415,3.766,3.332
8990,237.225,240,4.208,4557.631,3.642,2.213
9000,252.844,240,3.946,4557.778,3.77,0
9010,268.262,240,3.72,4558.019,4.289,3.273
9020,274.725,240,3.631,4558.243,4.24,1.711
9030,276.778,240,3.605,4558.458,3.566,3.631
9040,275.179,240,3.621,4558.673,3.646,1.61
9050,267.272,240,3.734,4558.884,3.654,2.847
9060,274.379,240,3.637,4559.096,3.62,2.152
9070,232.024,240,4.299,4559.387,3.622,0
9080,232.31,240,4.297,4559.605,3.66,2.724
9090,271.223,240,3.674,4559.745,4.282,0
9100,265.957,244,3.751,4560.04,4.22,2.957
9110,264.152,244,3.778,4560.835,4.346,2.738
9120,258.284,244,3.861,4560.777,3.635,0
9130,277.377,244,3.597,4560.934,3.638,3.285
9140,259.343,244,3.848,4561.126,3.842,2.988
9150,271.54,244,3.672,4561.247,3.591,0
9160,271.71,244,3.672,4561.438,3.577,2.945
9170,274.748,244,3.628,4561.782,3.669,2.825
9180,227.557,244,4.386,4561.75,3.625,3.07
9190,272.013,244,3.668,4561.878,3.641,3.04
9200,271.702,244,3.672,4562.053,4.282,2.791
9210,276.281,244,3.611,4562.242,4.371,3.965
9220,277.285,244,3.598,4562.376,3.628,3.078
9230,274.612,244,3.634,4562.508,3.772,2.975
9240,266.973,248,3.738,4564.177,3.629,2.974
9250,272.814,248,3.657,4564.358,3.664,2.71
9260,267.351,248,3.732,4564.528,3.67,4.433
9270,270.416,248,3.69,4564.739,3.658,2.715
9280,265.273,248,3.762,4564.925,3.716,3.585
9290,264.131,248,3.777,4565.116,3.83,2.765
9300,230.776,248,4.324,4565.312,3.661,2.83
9310,228.624,248,4.366,4565.546,3.706,3.48
9320,269.462,248,3.704,4565.711,3.662,2.665
9330,269.28,248,3.704,4565.887,4.539,2.798
9340,275.262,248,3.625,4566.07,4.342,3.712
9350,270.797,248,3.685,4566.228,3.787,2.76
9360,270.351,248,3.688,4566.45,3.639,0
9370,263.817,252,3.782,4567.786,3.637,2.868
9380,260.356,252,3.833,4567.786,3.668,3.541
9390,280.01,252,3.564,4567.873,3.713,1.649
9400,277.493,252,3.595,4568.051,3.583,3.038
9410,273.59,252,3.647,4568.187,3.605,1.766
9420,277.516,252,3.595,4568.314,3.763,3.174
9430,224.266,252,4.451,4568.442,3.819,2.555
9440,276.449,252,3.607,4568.545,3.584,0
9450,272.517,252,3.661,4568.694,4.38,2.346
9460,271.887,252,3.668,4568.889,3.584,0
9470,277.331,252,3.598,4569.085,3.689,2.213
9480,279.752,252,3.565,4569.269,3.65,1.837
9490,272.792,252,3.657,4569.445,3.697,3.141
9500,276.778,256,3.608,4570.273,3.626,2.302
9510,277.662,256,3.593,4570.482,3.638,2.329
9520,235.516,256,4.238,4570.577,3.677,2.644
9530,273.373,256,3.649,4570.725,3.691,0
9540,277.693,256,3.611,4570.955,4.194,3.199
9550,274.251,256,3.638,4571.192,3.561,1.569
9560,271.4,256,3.677,4571.414,3.765,3.649
9570,279.205,256,3.574,4571.576,3.598,1.837
9580,278.738,256,3.58,4571.779,3.617,3.11
9590,277.531,256,3.597,4571.949,3.567,2.015
9600,232.132,256,4.298,4572.165,3.625,1.803
9610,256.66,256,3.888,4572.32,3.71,2.109
9620,264.852,256,3.766,4572.541,4.186,0
9630,275.323,260,3.624,4573.207,5.948,3.345
9640,277.979,260,3.587,4573.399,4.323,1.719
9650,269.418,260,3.704,4573.477,3.558,3.603
9660,270.373,260,3.689,4573.596,3.711,1.74
9670,262.778,260,3.8,4573.75,3.587,3.367
9680,277.631,260,3.595,4573.87,3.608,1.538
9690,269.891,260,3.697,4574.17,3.987,3.398
9700,278.087,260,3.586,4574.249,3.643,1.703
9710,230.537,260,4.33,4574.466,3.641,3.367
9720,233.438,260,4.275,4574.64,3.617,1.708
9730,266.596,260,3.745,4574.8,4.412,3.656
9740,268.803,260,3.712,4575.094,4.363,1.729
9750,269.15,260,3.708,4575.237,4.372,4.451
9760,256.285,264,3.894,4576.056,3.691,3.146
9770,259.155,264,3.85,4576.46,4.371,2.977
9780,268.276,264,3.72,4576.933,3.756,3.209
9790,264.627,264,3.771,4577.024,4.052,3.846
9800,238.698,264,4.181,4577.275,3.849,2.92
9810,258.712,264,3.856,4577.612,3.729,3.791
9820,265.484,264,3.759,4577.801,3.759,3.122
9830,249.203,264,4.004,4578.391,4.187,4.653
9840,260.872,264,3.826,4578.629,3.826,2.905
9850,254.453,264,3.921,4578.862,4.071,3.465
9860,251.585,264,3.966,4579.256,3.795,3.176
9870,256.456,264,3.892,4579.571,3.843,4.424
9880,257.38,264,3.877,4579.831,3.84,2.77
9890,237.175,268,4.208,4580.688,4.922,3.714
9900,255.598,268,3.905,4580.961,4.573,3.488
9910,257.812,268,3.883,4581.142,4.718,0
9920,214.27,268,4.659,4581.88,4.046,3.024
9930,214.629,268,4.651,4582.19,4.007,4.337
9940,249.856,268,3.994,4582.461,4.063,3.838
9950,237.321,268,4.208,4582.749,4.013,3.033
9960,246.105,268,4.055,4583.078,3.986,3.145
9970,254.246,268,3.925,4583.382,4.133,3.336
9980,233.133,268,4.282,4583.661,3.978,3.046
9990,250.859,268,3.978,4583.98,3.939,4.367
10000,252.851,268,3.946,4584.257,3.925,2.945
10010,245.954,272,4.058,4585.104,4.667,3.616
10020,212.775,272,4.692,4585.398,4.26,3.509
10030,213.812,272,4.669,4585.754,3.992,4.348
10040,250.627,272,3.983,4585.931,3.982,3.003
10050,252.36,272,3.955,4586.146,4.063,3.295
10060,250.708,272,3.981,4586.472,4.055,4.887
10070,253.171,272,3.942,4586.639,4.035,2.781
10080,248.213,272,4.021,4586.929,3.983,3.131
10090,252.162,272,3.958,4587.179,4.018,3.65
10100,248.145,272,4.022,4587.52,4.022,4.06
10110,251.048,272,3.975,4587.818,4.73,3.619
10120,252.698,276,3.949,4588.144,4.654,4.67
10130,212.648,276,4.695,4589.623,4,3.258
10140,210.628,276,4.739,4589.976,4.025,3.384
10150,252.583,276,3.951,4590.344,3.973,4.083
10160,247.764,276,4.028,4590.697,3.999,2.948
10170,247.666,276,4.028,4590.915,3.978,3.582
10180,254.823,276,3.917,4591.219,4.053,3.132
10190,250.677,276,3.981,4591.556,3.948,3.172
10200,249.988,276,3.991,4591.918,4.039,4.359
10210,236.502,276,4.22,4592.25,3.992,3.241
10220,251.572,276,3.967,4592.599,4.711,2.84
10230,253.19,276,3.942,4592.938,4.682,4.26
10240,157.391,280,6.345,4593.973,4.694,2.986
10250,212.748,280,4.692,4594.41,4.019,3.34
10260,234.709,280,4.252,4594.888,4.017,3.299
10270,249.445,280,4.001,4595.248,4.029,3.098
10280,249.19,280,4.004,4595.597,3.994,3.204
10290,239.929,280,4.16,4595.953,4.229,4.94
10300,230.266,280,4.333,4596.337,4.061,3.973
10310,246.039,280,4.056,4596.543,4.712,2.835
10320,209.113,280,4.774,4596.911,4.1,4.669
10330,212.143,280,4.706,4597.267,4.009,3.764
10340,246.463,280,4.049,4597.635,4.362,3.865
10350,247.213,280,4.037,4597.997,4.012,3.211
10360,246.761,284,4.045,4598.966,3.986,3.981
10370,244.696,284,4.078,4599.385,4.162,3.445
10380,244.176,284,4.087,4599.807,4.772,3.35
10390,248.793,284,4.011,4600.222,4.86,3.641
10400,208.794,284,4.782,4600.644,4.248,4.013
10410,239.332,284,4.171,4601.077,3.996,2.972
10420,247.078,284,4.039,4601.512,4.09,3.695
10430,247.592,284,4.031,4601.964,4.37,3.777
10440,246.366,284,4.054,4602.259,4.049,3.231
10450,248.342,284,4.019,4602.677,4.142,4.651
10460,249.209,284,4.005,4603.053,4.758,3.146
10470,208.411,284,4.788,4603.483,4.734,3.248
10480,248.157,288,4.022,4604.522,4.144,3.946
10490,227.407,288,4.389,4604.944,4.337,4.387
10500,225.266,288,4.431,4605.35,4.012,3.293
10510,238.544,288,4.184,4605.752,4.786,3.551
10520,204.637,288,4.878,4606.19,5.222,4.239
10530,205.588,288,4.856,4606.571,4.027,3.265
10540,248.546,288,4.016,4606.993,4.185,3.792
10550,235.494,288,4.239,4607.424,4.084,3.062
10560,245.423,288,4.067,4607.837,4.103,4.444
10570,247.739,288,4.026,4608.148,4.078,0
10580,248.899,288,4.009,4608.581,4.847,3.366
10590,153.238,292,6.518,4609.642,4.891,3.159
10600,243.754,292,4.096,4610.109,4.065,4.456
10610,242.589,292,4.114,4610.62,4.038,4.065
10620,246.828,292,4.044,4611.113,4.059,3.222
10630,227.102,292,4.394,4611.597,4.057,3.14
10640,247.482,292,4.033,4612.07,4.094,4.567
10650,241.365,292,4.133,4612.529,4.872,0
10660,202.396,292,4.932,4613.028,4.057,3.095
10670,240.535,292,4.149,4613.515,4.085,4.185
10680,243.475,292,4.099,4613.988,4.087,4.216
10690,244.84,292,4.077,4614.506,4.03,3.351
10700,245.381,292,4.067,4614.982,4.094,3.474
10710,242.301,296,4.122,4615.919,4.07,4.617
10720,242.189,296,4.121,4616.342,4.881,4.801
10730,205.314,296,4.863,4616.875,4.095,4.244
10740,243.998,296,4.09,4617.383,4.115,4.15
10750,242.648,296,4.113,4617.822,4.155,3.114
10760,241.505,296,4.133,4618.259,4.163,3.546
10770,240.732,296,4.146,4618.718,4.132,4.803
10780,245.296,296,4.069,4619.18,4.894,3.89
10790,199.112,296,5.014,4619.686,4.197,3.288
10800,237.773,296,4.195,4620.147,4.11,4.111
10810,245.038,296,4.073,4620.613,4.145,4.317
10820,240.738,296,4.146,4621.091,4.165,3.238
10830,236.647,300,4.217,4622.109,4.854,3.19
