FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
141610,515.677,2676,1.933,4190.414,2.112,0
141620,498.231,2676,1.998,4190.714,2.117,1.351
141630,498.678,2676,1.996,4190.724,6.871,1.353
141640,457.038,2676,2.184,4190.839,2.157,1.441
141650,461.106,2676,2.156,4190.962,2.351,1.484
141660,515.623,2676,1.93,4190.855,2.107,1.635
141670,503.221,2676,1.976,4190.838,2.06,1.429
141680,461.51,2676,2.148,4190.934,2.287,2.394
141690,509.139,2676,1.96,4191.115,2.075,1.51
141700,512.899,2676,1.94,4191.157,6.808,0
141710,467.486,2676,2.135,4191.135,2.17,1.369
141720,497.364,2676,2.001,4191.393,1.975,1.411
141730,520.481,2676,1.91,4191.437,7.02,2.023
141740,446.947,2676,2.235,4191.344,2.314,1.386
141750,500.902,2676,1.986,4191.406,1.936,1.51
141760,72.956,2680,13.699,4192.53,1.958,1.575
141770,467.05,2680,2.131,4192.47,2.001,1.692
141780,117.934,2680,8.469,4192.729,1.969,1.331
141790,489.309,2680,2.032,4192.874,10.378,2.082
141800,453.741,2680,2.196,4193.179,2.129,1.83
141810,518.403,2680,1.916,4193.206,5.251,2.211
141820,509.243,2680,1.959,4193.128,2.001,1.349
141830,500.977,2680,1.993,4192.978,1.966,1.467
141840,506.15,2680,1.966,4193.553,1.96,0
141850,513.005,2680,1.939,4193.459,1.956,1.72
141860,111.136,2680,8.988,4193.737,1.926,0
141870,197.546,2680,5.053,4194.39,13.803,3.305
141880,513.426,2680,1.941,4194.353,2.22,1.368
141890,514.933,2680,1.933,4194.443,5.064,1.491
141900,455.892,2680,2.18,4194.452,2.177,2.976
141910,495.54,2680,2.008,4194.733,1.986,1.696
141920,452.981,2680,2.203,4194.468,2.021,1.388
141930,517.277,2684,1.921,4194.526,1.987,0
141940,453.35,2684,2.193,4195.217,2.064,0
141950,460.532,2684,2.163,4195.571,2.021,1.685
141960,507.048,2684,1.961,4195.63,2.12,1.983
141970,498.008,2684,1.996,4195.571,1.95,1.744
141980,503.956,2684,1.975,4196.124,2.187,1.794
141990,484.896,2684,2.053,4196.036,2.006,1.338
142000,195.668,2684,5.101,4196.397,1.956,0
142010,513.136,2684,1.94,4196.438,1.95,1.384
142020,509.502,2684,1.953,4196.286,2.206,1.72
142030,482.835,2684,2.061,4196.43,2.136,0
142040,197.052,2684,5.064,4196.711,1.957,1.336
142050,474.699,2684,2.094,4196.729,1.976,1.67
142060,493.413,2684,2.018,4196.91,2.204,1.758
142070,117.209,2684,8.524,4197.324,1.963,1.611
142080,501.128,2684,1.986,4197.144,1.98,1.346
142090,507.795,2684,1.96,4197.067,2.012,1.381
142100,188.89,2684,5.281,4197.383,1.962,0
142110,508.285,2684,1.958,4197.395,2.136,1.58
142120,498.828,2688,1.998,4198.318,17.003,3.385
142130,512.321,2688,1.942,4198.424,1.978,1.338
142140,493.657,2688,2.016,4198.76,1.921,1.629
142150,452.407,2688,2.201,4198.633,5.432,1.39
142160,188.058,2688,5.309,4198.928,2.177,0
142170,492.296,2688,2.022,4199.064,1.927,1.411
142180,514.377,2688,1.938,4198.988,2.023,0
142190,195.37,2688,5.11,4199.263,1.982,1.879
142200,513.98,2688,1.935,4199.254,2.175,1.885
142210,424.232,2688,2.349,4199.099,5.068,1.344
142220,504.032,2688,1.975,4199.092,2.157,2.775
142230,517.01,2688,1.925,4199.076,1.945,1.363
142240,507.717,2688,1.96,4199.245,2.128,1.612
142250,523.972,2688,1.902,4199.286,1.972,2.83
142260,497.562,2688,1.997,4199.262,2.095,0
142270,137.244,2688,7.277,4199.482,1.982,1.341
142280,512.689,2688,1.94,4199.626,2.334,1.37
142290,508.932,2688,1.955,4199.716,2.023,1.601
142300,487.092,2692,2.044,4199.546,1.994,1.761
142310,193.065,2692,5.171,4201.498,1.957,1.437
142320,452.448,2692,2.201,4201.378,2.141,1.381
142330,451.712,2692,2.205,4201.549,2.218,2.695
142340,494.193,2692,2.016,4201.784,2.139,1.393
142350,520.048,2692,1.92,4201.636,2.002,1.386
142360,475.737,2692,2.093,4201.669,5.145,1.933
142370,508.932,2692,1.955,4201.549,2.206,0
142380,124.653,2692,8.011,4201.778,1.939,1.366
142390,509.606,2692,1.956,4201.866,2.043,1.347
142400,476.781,2692,2.088,4201.717,2.259,1.593
142410,429.867,2692,2.319,4201.707,2.016,2.112
142420,449.236,2692,2.216,4201.912,2.157,1.575
142430,515.092,2692,1.934,4202.127,7.563,2.973
142440,455.042,2692,2.193,4201.97,2.253,1.387
142450,503.728,2692,1.978,4202.285,1.971,1.773
142460,504.949,2692,1.971,4202.251,1.975,1.595
142470,509.424,2692,1.957,4202.258,2.036,3.273
142480,131.928,2696,7.57,4202.449,2.151,1.386
142490,458.211,2696,2.175,4202.253,2.129,1.323
142500,469.351,2696,2.122,4202.305,2.158,0
142510,189.879,2696,5.258,4202.484,2.007,1.352
142520,499.176,2696,1.994,4202.38,2.243,1.325
142530,190.331,2696,5.241,4202.935,12.525,3.333
142540,496.944,2696,2.005,4202.96,2.29,1.571
142550,511.143,2696,1.947,4202.835,1.983,1.628
142560,462.15,2696,2.155,4202.821,2.236,1.728
142570,458.232,2696,2.174,4202.944,2.146,1.916
142580,512.531,2696,1.944,4202.884,1.984,2.526
142590,474.992,2696,2.094,4203.157,2.142,1.486
142600,468.56,2696,2.126,4203.43,2.1,1.444
142610,510.856,2696,1.95,4203.394,2.034,2.936
142620,190.002,2696,5.254,4203.469,2.171,1.381
142630,490.557,2696,2.029,4203.453,1.99,1.518
142640,513.848,2696,1.936,4203.423,2.007,1.736
142650,452.448,2696,2.203,4203.465,5.182,1.457
142660,510.022,2700,1.952,4204.773,2.005,3.28
142670,457.415,2700,2.176,4204.872,2.02,1.366
142680,397.535,2700,2.507,4205.054,1.946,1.467
142690,467.443,2700,2.13,4204.997,2.346,1.499
142700,501.655,2700,1.982,4204.979,1.982,1.765
142710,503.651,2700,1.977,4205.425,1.956,1.365
142720,444.425,2700,2.235,4205.42,7.064,1.374
142730,180.531,2700,5.53,4205.494,2.081,2.108
142740,490.196,2700,2.032,4205.507,2.278,1.329
142750,489.452,2700,2.036,4205.484,5.114,1.366
142760,507.64,2700,1.961,4205.575,2.009,0
142770,486.618,2700,2.046,4205.693,2.011,1.332
142780,457.519,2700,2.175,4205.702,1.944,1.423
142790,507.588,2700,1.958,4205.703,1.966,2.016
142800,467.552,2700,2.129,4205.614,2.113,1.397
142810,117.72,2700,8.484,4206.86,1.951,0
142820,447.628,2700,2.226,4206.966,1.97,2.615
142830,462.899,2700,2.152,4207.469,2.12,1.93
142840,109.005,2704,9.161,4208.139,2.104,0
142850,477.715,2704,2.083,4208.207,5.328,1.48
142860,462.877,2704,2.149,4208.069,1.975,0
142870,501.303,2704,1.992,4208.2,2.265,1.474
142880,509.58,2704,1.95,4208.225,2.005,1.617
142890,506.175,2704,1.966,4208.299,2.007,0
142900,113.401,2704,8.81,4208.647,2.163,1.367
142910,464.123,2704,2.143,4208.858,7.26,1.669
142920,505.255,2704,1.97,4208.444,1.996,1.632
142930,440.005,2704,2.264,4208.718,2.114,1.706
142940,450.167,2704,2.213,4208.725,1.928,1.386
142950,513.558,2704,1.936,4208.755,2.018,1.819
142960,188.019,2704,5.309,4208.846,2.101,1.531
142970,476.463,2704,2.083,4208.973,2.25,1.321
142980,509.918,2704,1.953,4209.008,2.014,1.374
142990,454.504,2704,2.191,4209.337,1.96,1.956
143000,502.386,2704,1.983,4209.33,5.206,1.527
143010,470.61,2704,2.116,4209.532,2.164,3.175
143020,499.55,2708,1.999,4210.221,2.107,2.097
143030,509.632,2708,1.959,4210.678,1.99,1.435
143040,505.025,2708,1.971,4210.667,1.988,1.552
143050,498.828,2708,1.993,4210.734,1.961,1.792
143060,513.532,2708,1.938,4211.225,1.993,1.437
143070,505.766,2708,1.967,4211.258,2.038,0
143080,438.231,2708,2.273,4211.207,2.118,2.137
143090,459.559,2708,2.168,4211.556,2.089,1.427
143100,465.658,2708,2.133,4211.654,2.128,2.943
143110,498.753,2708,1.997,4212.917,1.988,2.004
143120,474.024,2708,2.1,4213.029,2.096,0
143130,498.853,2708,1.995,4213.615,2.137,2.964
143140,510.23,2708,1.954,4213.552,1.951,1.38
143150,195.313,2708,5.112,4213.77,2.126,1.905
143160,502.462,2708,1.983,4213.592,2.001,1.37
143170,494.927,2708,2.016,4213.762,1.995,1.678
143180,194.905,2708,5.123,4214.059,1.968,1.644
143190,85.214,2712,11.727,4215.232,2.166,1.462
143200,498.033,2712,1.998,4215.241,2.024,1.531
143210,512.19,2712,1.943,4215.271,1.952,1.35
143220,463.973,2712,2.146,4215.246,1.956,1.69
143230,512.033,2712,1.944,4215.209,1.965,1.384
143240,512.505,2712,1.945,4215.372,7.648,0
143250,516.716,2712,1.933,4215.317,1.942,1.331
143260,403.405,2712,2.472,4215.488,2.391,1.94
143270,438.866,2712,2.27,4215.433,2.262,2.273
143280,508.311,2712,1.962,4215.522,2.117,1.69
143290,506.868,2712,1.963,4215.676,1.954,1.415
143300,511.902,2712,1.944,4215.763,2.035,1.496
143310,514.483,2712,1.934,4215.942,2.02,0
143320,427.917,2712,2.327,4216.271,1.996,1.368
143330,419.217,2712,2.379,4216.367,2.231,1.517
143340,432.133,2712,2.334,4216.243,2.357,0
143350,492.199,2712,2.022,4216.516,1.933,1.746
143360,514.271,2712,1.934,4216.653,8.996,3.317
143370,512.426,2712,1.942,4216.539,1.948,1.334
143380,513.426,2716,1.942,4217.309,12.615,0
143390,504.949,2716,1.971,4217.351,1.996,1.345
143400,507.357,2716,1.963,4217.539,2.019,1.336
143410,438.404,2716,2.268,4217.546,2.427,1.331
143420,395.617,2716,2.519,4217.842,2.155,1.587
143430,513.927,2716,1.935,4217.924,7.373,3.322
143440,509.71,2716,1.953,4217.922,1.954,1.343
143450,425.659,2716,2.34,4218.059,2.281,1.551
143460,440.606,2716,2.26,4217.989,5.66,1.348
143470,195.572,2716,5.103,4218.412,1.963,0
143480,505.587,2716,1.969,4218.378,1.95,1.599
143490,511.823,2716,1.946,4218.512,7.13,3.275
143500,508.544,2716,1.954,4218.406,2.132,0
143510,135.685,2716,7.362,4218.755,1.959,1.734
143520,450.369,2716,2.213,4218.966,9.165,3.303
143530,503.525,2716,1.976,4219.278,1.978,1.468
143540,506.022,2716,1.967,4219.318,8.659,1.344
143550,518.618,2720,1.917,4219.425,1.947,1.818
143560,495.197,2720,2.01,4220.575,15.307,3.306
143570,479.226,2720,2.083,4220.441,1.972,1.331
143580,445.812,2720,2.234,4220.585,7.372,3.262
143590,491.063,2720,2.027,4220.896,1.944,1.343
143600,499.9,2720,1.991,4220.801,1.956,1.351
143610,488.353,2720,2.036,4220.907,6.99,2.036
143620,137.216,2720,7.277,4221.095,1.974,1.58
143630,515.623,2720,1.927,4221.185,7.704,2.169
143640,109.706,2720,9.107,4221.613,2.375,1.935
143650,482.09,2720,2.065,4221.639,5.174,1.355
143660,493.583,2720,2.016,4221.863,2.044,2.414
143670,504.847,2720,1.971,4222.589,1.973,1.731
143680,146.329,2720,6.823,4223.049,1.965,0
143690,506.868,2720,1.965,4223.156,1.944,1.336
143700,509.866,2720,1.951,4223.245,1.972,1.485
143710,516.023,2720,1.931,4223.187,1.924,1.417
143720,435.123,2720,2.289,4223.377,1.976,1.398
143730,488.878,2724,2.036,4224.42,2.181,3.229
143740,504.898,2724,1.972,4225.82,2.386,3.246
143750,450.025,2724,2.169,4225.82,2.357,3.344
143760,142.353,2724,7.013,4226.066,1.972,0
143770,497.686,2724,1.998,4225.943,1.976,1.327
143780,445.434,2724,2.235,4225.927,5.185,1.366
143790,192.838,2724,5.177,4226.084,2.082,0
143800,485.484,2724,2.048,4225.935,1.958,1.342
143810,512.742,2724,1.943,4226.002,5.115,1.948
143820,405.91,2724,2.455,4226.262,2.288,2.388
143830,504.388,2724,1.971,4226.481,1.95,1.346
143840,497.735,2724,2,4226.454,5.468,1.836
143850,507.074,2724,1.965,4226.512,1.985,1.852
143860,182.772,2724,5.46,4226.794,1.96,0
143870,511.221,2724,1.953,4226.68,2.217,1.333
143880,447.007,2724,2.227,4226.636,5.161,1.484
143890,500.701,2724,1.988,4226.653,2.028,1.859
143900,458.589,2728,2.169,4227.023,2.016,0
143910,512.558,2728,1.941,4228.751,33.796,2.931
143920,519.669,2728,1.921,4228.831,1.971,1.623
143930,494.902,2728,2.011,4229.32,1.939,2.096
143940,502.412,2728,1.982,4229.265,5.326,1.449
143950,434.348,2728,2.298,4229.207,2.27,2.262
143960,440.199,2728,2.262,4229.741,2.028,1.397
143970,182.482,2728,5.471,4229.986,2.142,1.958
143980,455.145,2728,2.193,4229.943,1.949,1.363
143990,519.724,2728,1.915,4230.175,2.035,1.669
144000,138.167,2728,7.229,4230.584,1.93,0
144010,508.725,2728,1.961,4230.426,5.477,2.076
144020,433.088,2728,2.3,4230.545,2.374,2.545
144030,410.779,2728,2.424,4230.784,5.802,1.4
144040,492.393,2728,2.028,4230.811,2.051,2.071
144050,195.435,2728,5.106,4230.892,2.054,1.344
144060,518.78,2728,1.921,4231.134,2.082,1.684
144070,499.725,2732,1.992,4231.836,2.034,2.118
144080,515.464,2732,1.93,4231.881,1.987,1.358
144090,143.966,2732,6.938,4232.391,2.151,2.365
144100,442.282,2732,2.252,4232.379,1.922,1.329
144110,430.663,2732,2.348,4232.44,7.108,1.74
144120,113.394,2732,8.809,4232.806,1.946,0
144130,502.513,2732,1.983,4232.976,8.426,3.29
144140,496.13,2732,2.006,4233.184,2.264,1.374
144150,507.666,2732,1.962,4233.48,2.121,1.341
144160,514.509,2732,1.934,4233.529,2.006,1.333
144170,194.917,2732,5.124,4233.549,1.94,1.334
144180,469.748,2732,2.121,4233.648,1.964,1.381
144190,504.617,2732,1.97,4233.669,1.987,1.396
144200,500.375,2732,1.989,4233.506,5.141,1.521
144210,192.5,2732,5.184,4233.887,1.952,0
144220,433.369,2732,2.3,4233.976,1.933,1.398
144230,519.238,2732,1.919,4234.044,5.337,2.943
144240,512.952,2732,1.945,4234.013,1.986,1.319
144250,51.777,2736,19.304,4235.057,1.985,0
144260,500.551,2736,1.988,4235.368,1.955,0
144270,512.007,2736,1.942,4235.401,5.122,0
144280,506.74,2736,1.964,4235.315,1.992,1.535
144290,519.346,2736,1.916,4235.308,1.932,1.848
144300,518.215,2736,1.926,4235.354,1.931,1.591
144310,512.689,2736,1.946,4235.177,1.927,1.431
144320,508.13,2736,1.957,4235.146,1.959,1.665
144330,515.358,2736,1.934,4235.247,1.948,1.359
144340,459.453,2736,2.166,4235.42,1.928,1.996
144350,499.226,2736,1.989,4235.496,1.976,1.349
144360,438.866,2736,2.265,4235.61,2.346,1.404
144370,513.558,2736,1.935,4235.924,1.957,0
144380,402.172,2736,2.479,4236.09,8.819,2.981
144390,512.978,2736,1.944,4235.974,1.956,1.377
144400,500.626,2736,1.987,4236.112,1.955,1.471
144410,451.386,2736,2.202,4236.221,1.944,1.607
144420,504.185,2736,1.974,4236.243,1.989,2.944
144430,496.993,2736,2.002,4236.611,1.986,1.354
144440,507.382,2740,1.961,4236.796,2.415,2.657
144450,513.057,2740,1.943,4236.827,2.039,1.328
144460,491.111,2740,2.027,4237.361,1.951,1.458
144470,514.615,2740,1.931,4237.492,2.014,3.251
144480,191.505,2740,5.212,4237.887,1.974,1.407
144490,516.582,2740,1.927,4238.077,1.933,1.62
144500,450.593,2740,2.209,4238.068,2.02,1.352
144510,144.227,2740,6.922,4238.457,1.938,0
144520,452.878,2740,2.221,4238.471,1.955,0
144530,516.769,2740,1.926,4238.515,2.487,0
144540,494.413,2740,2.014,4238.652,1.96,1.621
144550,510.595,2740,1.952,4238.759,2.046,1.4
144560,511.666,2740,1.943,4238.864,5.13,1.719
144570,523.149,2740,1.902,4238.863,1.964,1.599
144580,144.192,2740,6.927,4239.211,1.972,0
144590,500.676,2740,1.993,4239.273,2.073,1.334
144600,510.725,2740,1.948,4239.273,6.901,2.629
144610,524.687,2740,1.896,4239.406,1.974,1.558
144620,506.611,2740,1.963,4239.527,2.097,1.406
144630,485.225,2744,2.057,4239.955,2.064,1.464
144640,503.094,2744,1.978,4240.399,2.443,1.884
144650,501.555,2744,1.982,4240.507,1.945,1.632
144660,187.431,2744,5.326,4240.555,2.561,1.545
144670,407.814,2744,2.442,4240.745,2.016,1.319
144680,514.801,2744,1.933,4240.702,2.056,0
144690,142.215,2744,7.02,4241.048,1.948,1.463
144700,509.217,2744,1.956,4241.326,1.975,1.679
144710,386.264,2744,2.58,4241.187,2.403,2.231
144720,194.681,2744,5.127,4241.365,1.93,1.424
144730,499.151,2744,1.995,4241.736,1.928,1.363
144740,478.194,2744,2.084,4241.828,1.991,1.317
144750,503.905,2744,1.975,4242.084,1.934,1.596
144760,422.315,2744,2.359,4242.185,1.992,1.456
144770,515.65,2744,1.933,4242.142,1.94,0
144780,489.836,2744,2.034,4242.423,1.943,1.583
144790,425.514,2744,2.34,4243.797,2.121,1.316
144800,475.082,2748,2.098,4244.637,1.998,1.325
144810,398.708,2748,2.497,4245.077,8.811,1.632
144820,495.074,2748,2.024,4245.23,1.958,1.709
144830,365.097,2748,2.73,4245.19,1.992,1.333
144840,507.382,2748,1.961,4245.199,2.008,1.32
144850,513.163,2748,1.939,4245.034,1.923,1.712
144860,504.566,2748,1.974,4245.34,1.991,1.386
144870,447.327,2748,2.228,4245.268,1.966,1.39
144880,500.977,2748,1.984,4245.216,1.957,0
144890,435.939,2748,2.283,4245.701,2.333,2.458
144900,510.465,2748,1.948,4245.804,2.109,1.61
144910,505,2748,1.971,4245.692,1.974,1.865
144920,493.389,2748,2.017,4246.353,1.976,2.141
144930,514.218,2748,1.94,4246.374,1.969,0
144940,492.393,2748,2.019,4246.913,2.047,1.373
144950,520.725,2748,1.913,4247.1,2.004,1.67
144960,510.282,2748,1.95,4247.162,1.958,1.398
144970,518.403,2748,1.919,4247.254,1.952,1.409
144980,501.354,2752,1.983,4247.441,1.914,0
144990,92.038,2752,10.855,4247.847,2.244,1.334
145000,516.609,2752,1.926,4247.998,6.965,1.708
145010,115.821,2752,8.626,4248.489,2.019,0
145020,509.71,2752,1.951,4248.418,2.267,1.767
145030,514.933,2752,1.931,4248.583,1.993,0
145040,443.066,2752,2.249,4249.334,1.994,1.332
145050,499.925,2752,1.991,4249.401,1.984,1.351
145060,113.298,2752,8.82,4249.613,1.942,1.598
145070,507.511,2752,1.975,4249.787,7.029,1.311
145080,446.05,2752,2.229,4249.941,2.101,2.778
145090,489.428,2752,2.032,4250.161,1.97,1.365
145100,515.49,2752,1.934,4250.301,6.958,0
145110,498.107,2752,2.001,4250.263,1.959,0
145120,464.576,2752,2.14,4250.423,1.951,1.327
145130,468.121,2752,2.128,4250.275,5.418,2.733
145140,509.58,2752,1.955,4250.207,1.985,1.59
145150,491.69,2752,2.03,4250.545,2.04,1.897
145160,465.224,2756,2.142,4251.429,1.954,2.988
145170,438.539,2756,2.269,4251.483,2.149,1.376
145180,114.506,2756,8.727,4251.829,2.157,1.572
145190,512.085,2756,1.945,4251.751,5.417,1.441
145200,461.34,2756,2.159,4251.679,2.215,1.486
145210,111.841,2756,8.931,4252.143,1.942,0
145220,455.976,2756,2.182,4252.178,7.146,2.935
145230,192.816,2756,5.176,4252.397,1.974,1.483
145240,506.534,2756,1.965,4252.488,1.944,1.428
145250,472.456,2756,2.106,4252.74,8.827,3.219
145260,502.917,2756,1.979,4253.299,1.953,2.047
145270,505.766,2756,1.968,4253.43,6.902,1.32
145280,471.165,2756,2.112,4253.535,2.059,2.79
145290,496.426,2756,2.005,4253.752,1.933,1.355
145300,434.631,2756,2.292,4253.75,1.949,1.386
145310,519.373,2756,1.919,4253.808,1.979,0
145320,473.732,2756,2.105,4254.141,2.119,2.691
145330,514.35,2760,1.934,4254.333,1.942,1.704
145340,469.506,2760,2.126,4255.059,9.233,2.11
145350,460.957,2760,2.161,4255.118,2.135,1.604
145360,474.608,2760,2.097,4255.212,2.081,1.347
145370,507.382,2760,1.959,4255.28,2.027,0
145380,517.036,2760,1.925,4255.242,1.948,1.336
145390,122.669,2760,8.144,4255.343,2.044,1.765
145400,514.801,2760,1.934,4255.336,1.954,1.373
145410,459.095,2760,2.169,4255.402,7.356,1.767
145420,183.567,2760,5.439,4255.594,2.068,1.98
145430,472.099,2760,2.111,4255.88,2.092,1.328
145440,454.938,2760,2.189,4255.999,2.169,1.672
145450,514.668,2760,1.934,4256.433,1.948,1.637
145460,428.688,2760,2.322,4256.528,5.352,1.726
145470,444.464,2760,2.24,4256.48,2.091,2.11
145480,468.472,2760,2.134,4256.59,1.986,1.505
145490,441.365,2760,2.257,4256.579,5.393,1.625
145500,425.858,2760,2.353,4256.651,2.073,1.907
145510,515.145,2760,1.93,4257.058,1.933,1.414
145520,514.218,2764,1.934,4257.298,2.045,0
145530,515.49,2764,1.93,4257.767,2.003,1.661
145540,512.348,2764,1.941,4257.869,1.989,1.421
145550,495.442,2764,2.008,4258.215,1.966,1.601
145560,516.849,2764,1.925,4258.011,1.953,1.645
145570,456.767,2764,2.178,4258.013,2.257,0
145580,517.063,2764,1.927,4257.935,1.962,2.115
145590,490.148,2764,2.03,4257.993,2.226,1.705
145600,508.337,2764,1.959,4258.426,1.962,3.009
145610,494.193,2764,2.015,4259.094,1.946,1.616
145620,452.919,2764,2.205,4259.285,2.176,1.536
145630,437.273,2764,2.278,4259.429,1.966,1.423
145640,516.769,2764,1.927,4259.639,8.9,1.553
145650,138.581,2764,7.208,4259.781,2.105,0
145660,503.474,2764,1.981,4259.977,1.966,1.332
145670,440.141,2764,2.263,4259.963,2.281,1.35
145680,507.357,2764,1.961,4260.348,2.009,1.421
145690,449.458,2764,2.219,4260.222,2.356,0
145700,517.518,2768,1.921,4261.121,1.971,2.929
145710,194.246,2768,5.139,4261.376,1.948,1.322
145720,490.822,2768,2.028,4261.414,2.096,1.429
145730,514.986,2768,1.938,4261.377,7.14,1.316
145740,480.077,2768,2.073,4261.15,1.947,0
145750,497.265,2768,2.001,4261.581,2.104,1.317
145760,505.025,2768,1.969,4261.664,5.225,1.336
145770,471.209,2768,2.12,4261.743,2.285,2.742
145780,187.557,2768,5.323,4261.994,1.954,1.543
145790,467.05,2768,2.132,4262.022,2.252,1.399
145800,474.091,2768,2.1,4261.898,2.274,3.367
145810,514.536,2768,1.932,4262.001,1.997,1.589
145820,103.31,2768,9.671,4262.309,1.984,1.494
145830,436.586,2768,2.282,4262.278,5.446,1.774
145840,181.67,2768,5.493,4262.511,2.357,3.094
145850,508.492,2768,1.96,4262.645,2.254,1.341
145860,465.333,2768,2.139,4262.699,2.395,1.375
145870,497.488,2768,2,4262.644,1.972,1.599
145880,469.903,2772,2.12,4263.393,10.912,3.313
145890,503.702,2772,1.982,4263.827,1.932,1.753
145900,509.918,2772,1.954,4263.892,7.156,2.52
145910,460.978,2772,2.159,4263.615,2.376,1.372
145920,505.382,2772,1.969,4264.245,1.95,1.457
145930,499.975,2772,1.991,4264.093,1.938,1.316
145940,192.178,2772,5.193,4264.171,2.102,1.366
145950,506.637,2772,1.964,4264.438,1.972,1.397
145960,510.126,2772,1.95,4264.316,2.195,1.641
145970,193.712,2772,5.152,4264.597,2.006,0
145980,498.182,2772,1.998,4264.509,1.95,1.632
145990,486.594,2772,2.044,4264.607,1.972,2.682
146000,513.136,2772,1.938,4264.561,2.097,1.335
146010,109.38,2772,9.135,4264.809,2.135,1.878
146020,504.007,2772,1.974,4265.138,1.967,1.729
146030,93.577,2772,10.683,4265.707,2.078,0
146040,473.082,2772,2.108,4265.762,7.298,1.393
146050,506.894,2772,1.964,4265.774,1.946,2.181
146060,78.817,2776,12.677,4266.232,1.983,1.335
146070,142.982,2776,6.985,4266.693,1.962,0
146080,479.777,2776,2.08,4266.833,1.983,1.874
146090,508.984,2776,1.954,4267.106,1.977,1.412
146100,469.241,2776,2.127,4267.434,2.222,1.417
146110,476.077,2776,2.092,4267.472,2.28,3.279
146120,193.521,2776,5.158,4267.609,1.966,1.443
146130,458.758,2776,2.171,4267.549,1.958,1.413
146140,500.425,2776,1.988,4267.483,2.1,0
146150,519.319,2776,1.92,4267.519,1.998,1.318
146160,502.109,2776,1.98,4267.703,1.956,0
146170,467.224,2776,2.132,4268.035,2.016,1.575
146180,513.242,2776,1.939,4267.968,5.274,0
146190,502.513,2776,1.978,4268.098,1.966,0
146200,111.597,2776,8.952,4268.685,1.928,0
146210,509.009,2776,1.956,4268.708,5.238,0
146220,451.61,2776,2.205,4268.663,2.187,1.45
146230,505.817,2776,1.968,4269.073,2.137,1.38
146240,488.281,2776,2.036,4269.269,2.007,2.936
146250,179.231,2780,12.754,4185.654,17.102,2.944
146260,508.854,2780,1.96,4185.505,2.002,1.637
146270,502.917,2780,1.977,4185.62,2.082,1.447
146280,485.319,2780,2.05,4185.773,1.97,2.272
146290,495.86,2780,2.007,4185.961,7.389,3.291
146300,508.492,2780,1.957,4185.945,2.05,0
146310,192.715,2780,5.18,4185.92,1.982,1.574
146320,494.242,2780,2.014,4186.027,1.977,1.357
146330,482.835,2780,2.062,4186.14,2.037,1.655
146340,140.321,2780,7.116,4186.391,1.961,0
146350,493.291,2780,2.018,4186.452,2.204,3.186
146360,508.932,2780,1.958,4186.587,2.008,1.319
146370,188.74,2780,5.289,4186.669,1.948,1.745
146380,505.025,2780,1.973,4186.927,2.279,1.374
146390,512.768,2780,1.942,4187.007,1.968,1.678
146400,492.927,2780,2.019,4187.276,1.95,1.57
146410,94.973,2784,10.521,4188.066,14.018,3.365
146420,463.8,2784,2.144,4188.149,5.305,1.396
146430,185.832,2784,5.377,4188.267,2.149,0
146440,494.438,2784,2.012,4188.29,2.099,1.478
146450,512.453,2784,1.944,4188.411,1.968,2.29
146460,471.076,2784,2.114,4188.302,2.174,1.377
146470,506.329,2784,1.965,4188.48,2.033,1.587
146480,482.789,2784,2.06,4188.576,1.946,1.56
146490,504.821,2784,1.968,4188.651,2.042,0
146500,140.481,2784,7.107,4188.873,1.972,1.362
146510,512.689,2784,1.947,4188.937,1.964,1.884
146520,470.876,2784,2.112,4188.878,2.047,0
146530,138.619,2784,7.209,4189.31,2.125,2.163
146540,507.485,2784,1.961,4189.302,7.131,3.304
146550,516.876,2784,1.926,4189.363,1.954,1.339
146560,495.05,2784,2.01,4189.507,2.126,1.913
146570,441.56,2784,2.255,4189.547,1.949,1.437
146580,420.504,2784,2.364,4189.661,2.229,2.603
146590,463.177,2788,2.152,4189.739,2.226,1.452
146600,497.958,2788,1.996,4189.72,1.997,0
146610,517.464,2788,1.922,4189.721,1.986,1.53
146620,474.136,2788,2.102,4189.705,1.987,1.592
146630,498.902,2788,1.996,4189.545,1.949,0
146640,444.267,2788,2.293,4189.829,1.952,1.445
146650,514.456,2788,1.93,4189.842,2.023,0
146660,440.878,2788,2.259,4189.76,2.278,1.838
146670,510.856,2788,1.946,4189.897,1.997,0
146680,504.236,2788,1.973,4190.069,6.969,1.871
146690,443.125,2788,2.248,4190.114,2.164,1.826
146700,480.746,2788,2.07,4190.04,1.966,1.413
146710,511.457,2788,1.948,4190.008,1.99,1.39
146720,511.43,2788,1.948,4190.283,2.017,0
146730,493.316,2788,2.018,4190.512,2.27,1.372
146740,440.839,2788,2.257,4190.754,2.03,1.373
146750,459.728,2788,2.166,4191.044,1.951,1.946
146760,466.396,2788,2.135,4191.073,2.306,1.672
146770,505.025,2788,1.967,4191.04,1.966,1.971
146780,108.432,2792,9.21,4191.21,2.097,1.574
146790,509.788,2792,1.958,4191.25,10.235,1.428
146800,424.881,2792,2.345,4191.421,1.994,1.681
146810,509.217,2792,1.954,4191.345,5.305,1.658
146820,458.316,2792,2.173,4191.181,2.364,1.429
