FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
20040,93.574,932,10.678,5779.557,12.023,6.243
20050,84.847,936,11.778,5782.036,11.909,6.361
20060,83.57,936,11.958,5783.697,10.29,6.21
20070,97.716,936,10.225,5785.242,11.884,6.313
20080,85.405,936,11.7,5786.637,11.765,6.107
20090,83.132,940,12.021,5788.762,10.192,6.403
20100,99.119,940,10.08,5790.528,12.139,6.274
20110,85.109,940,11.741,5792.154,10.207,6.189
20120,96.321,940,10.373,5793.734,11.779,6.488
20130,86.351,940,11.572,5795.338,11.874,6.229
20140,83.812,944,11.923,5797.423,10.154,6.134
20150,96.706,944,10.332,5799.126,11.739,6.239
20160,17.785,944,56.216,5801.283,11.863,6.177
20170,83.256,944,12.002,5803.106,11.83,6.593
20180,81.431,948,12.273,5805.129,10.525,6.346
20190,95.909,948,10.418,5806.897,10.929,6.156
20200,84.198,948,11.868,5808.44,11.838,6.35
20210,84.58,948,11.815,5809.988,10.585,6.257
20220,94.675,952,10.553,5812.024,12.064,6.365
20230,94.413,952,10.584,5813.692,11.792,6.515
20240,82.629,952,12.094,5815.234,12.077,6.261
20250,95.691,952,10.442,5816.765,10.412,6.498
20260,18.136,956,55.13,5820.447,11.864,6.418
20270,84.429,956,11.839,5822.353,10.466,6.29
20280,94.865,956,10.533,5823.893,11.989,6.522
20290,82.971,956,12.045,5825.575,12.165,6.325
20300,83.619,960,11.951,5827.668,10.354,6.355
20310,84.431,960,11.836,5830.245,10.454,6.505
20320,82.369,960,12.128,5831.865,10.373,6.558
20330,96.125,960,10.396,5833.531,11.898,6.291
20340,94.224,964,10.605,5835.785,14.35,6.38
20350,80.296,964,12.444,5837.501,12.187,6.558
20360,81.953,964,12.193,5839.22,10.499,6.284
20370,94.982,964,10.52,5841.18,12.142,6.383
20380,69.69,968,14.342,5843.136,12.311,6.425
20390,82.113,968,12.169,5845.012,12.269,6.322
20400,91.47,968,10.927,5847.386,10.891,6.453
20410,92.832,968,10.762,5849.029,12.198,6.384
20420,80.626,972,12.394,5851.263,12.589,6.258
20430,82.991,972,12.04,5853.066,12.092,6.261
20440,82.352,972,12.134,5854.882,10.557,6.398
20450,92.316,972,10.824,5856.507,10.627,6.292
20460,93.184,976,10.723,5858.198,12.324,6.564
20470,81.934,976,12.196,5861.395,10.764,6.507
20480,80.909,976,12.351,5863.203,10.531,6.569
20490,80.671,976,12.387,5864.94,10.694,6.377
20500,91.848,980,10.879,5867.253,12.306,6.33
20510,92.541,980,10.796,5869.081,12.24,6.326
20520,94,980,10.629,5870.727,12.343,6.369
20530,78.675,980,12.701,5873.252,10.966,6.377
20540,17.516,984,57.079,5876.231,11.002,6.49
20550,79.539,984,12.564,5878.052,12.465,6.33
20560,80.952,984,12.344,5879.735,12.306,6.371
20570,79.08,984,12.633,5881.518,10.707,6.506
20580,89.889,988,11.116,5902.747,13.688,6.33
20590,79.282,988,12.604,5905.252,10.929,6.472
20600,77.886,988,12.832,5906.884,11.069,6.626
20610,79.443,988,12.579,5908.596,10.86,6.417
20620,79.313,992,12.6,5910.894,13.036,6.379
20630,77.7,992,12.864,5914.232,13.001,6.654
20640,86.227,992,11.59,5915.935,12.969,6.546
20650,90.752,996,11.011,5918.124,14.951,6.366
20660,78.388,996,12.749,5920.019,11.064,6.45
20670,79.038,996,12.644,5921.719,11.089,6.597
20680,77.313,996,12.925,5923.497,11.268,6.412
20690,81.388,1000,12.244,5925.707,15.062,6.441
20700,91.863,1000,10.877,5927.413,13.094,6.449
20710,78.04,1000,12.805,5929.141,12.75,6.439
20720,78.65,1000,12.707,5930.919,11.22,6.617
20730,78.318,1004,12.76,5933.234,11.13,6.475
20740,78.504,1004,12.729,5934.954,11.711,6.684
20750,91.126,1004,10.965,5936.489,13.036,6.472
20760,85.291,1004,11.715,5938.213,12.951,6.456
20770,77.922,1008,12.826,5940.417,13.014,6.64
20780,78.398,1008,12.747,5942.181,11.025,6.671
20790,86.745,1008,11.519,5944.646,16.752,6.768
20800,78.111,1008,12.794,5946.369,11.144,6.617
20810,77.975,1012,12.817,5948.498,11.476,6.519
20820,77.642,1012,12.87,5950.334,13.256,6.453
20830,89.501,1012,11.165,5952.067,12.769,6.594
20840,89.867,1012,11.117,5953.837,13.538,6.673
20850,76.535,1016,13.056,5960.243,13.17,6.625
20860,89.719,1016,11.137,5962.148,12.877,6.55
20870,91.268,1016,10.95,5964.017,12.726,6.541
20880,75.796,1016,13.184,5966.004,12.962,6.564
20890,73.932,1020,13.517,5970.74,13.156,6.591
20900,87.004,1020,11.485,5972.592,12.914,6.55
20910,78.282,1020,12.765,5974.466,13.127,6.601
20920,77.289,1020,12.929,5976.379,11.219,6.54
20930,76.533,1024,13.058,5978.977,13.37,6.569
20940,88.8,1024,11.252,5980.803,12.905,6.617
20950,76.444,1024,13.073,5983.511,12.668,6.629
20960,82.38,1028,12.13,5986.115,12.96,6.609
20970,77.973,1028,12.817,5988.147,11.802,6.605
20980,74.185,1028,13.471,5991.005,17.571,6.82
20990,76.479,1028,13.067,5992.979,11.542,6.596
21000,84.757,1032,11.79,5995.251,13.574,6.583
21010,88.365,1032,11.308,5997.139,13.085,6.796
21020,75.764,1032,13.191,5999.17,11.771,6.648
21030,73.972,1032,13.51,6001.117,12.848,6.772
21040,87.139,1036,11.467,6003.43,13.134,6.747
21050,17.039,1036,58.677,6006.009,11.524,6.717
21060,77.031,1036,12.973,6008.123,13.248,6.766
21070,64.952,1040,15.384,6010.486,11.522,6.547
21080,76.451,1040,13.071,6013.36,57.814,7.055
21090,75.176,1040,13.293,6015.133,11.662,6.713
21100,85.453,1040,11.694,6016.925,13.248,6.661
21110,17.261,1044,57.922,6020.304,15.71,6.652
21120,75.615,1044,13.217,6022.371,11.53,6.843
21130,74.473,1044,13.419,6024.31,11.939,6.749
21140,86.431,1048,11.56,6026.107,13.335,6.859
21150,75.44,1048,13.245,6028.684,11.651,6.865
21160,86.248,1048,11.586,6030.648,13.28,6.715
21170,75.222,1048,13.286,6032.617,13.599,6.887
21180,64.358,1052,15.53,6034.901,11.409,6.646
21190,86.84,1052,11.526,6036.849,13.398,6.968
21200,82.71,1052,12.082,6040.988,13.788,6.893
21210,62.513,1056,15.989,6043.619,11.474,6.699
21220,74.729,1056,13.373,6045.862,13.731,6.711
21230,73.174,1056,13.658,6047.573,11.75,6.752
21240,85.257,1056,11.72,6049.369,13.465,6.818
21250,70.47,1060,14.182,6052.031,13.559,6.748
21260,85.145,1060,11.737,6054.069,13.583,6.667
21270,72.985,1060,13.692,6056.205,11.643,6.808
21280,85.589,1060,11.677,6058.026,13.155,6.699
21290,73.989,1064,13.503,6060.533,13.2,6.675
21300,73.581,1064,13.581,6062.753,13.72,6.742
21310,76.107,1064,13.131,6065.568,11.853,6.827
21320,85.012,1064,11.753,6067.488,13.331,6.815
21330,72.013,1068,13.875,6070.05,11.825,6.804
21340,86.127,1068,11.603,6072.079,13.361,6.804
21350,73.319,1068,13.626,6073.901,11.693,6.814
21360,85.551,1072,11.68,6075.861,13.391,6.738
21370,71.76,1072,13.926,6078.556,12.621,6.904
21380,83.387,1072,11.983,6080.504,13.998,6.991
21390,74.267,1072,13.456,6082.696,11.98,7.015
21400,73.003,1076,13.69,6085.275,13.819,6.885
21410,73.86,1076,13.53,6087.319,13.631,7.042
21420,72.557,1076,13.773,6089.17,13.274,6.897
21430,74.661,1076,13.384,6091.237,13.728,6.892
21440,72.586,1080,13.766,6093.87,13.27,6.865
21450,84.342,1080,11.847,6096.104,13.726,6.799
21460,70.211,1080,14.233,6098.065,13.766,6.864
21470,85.159,1080,11.735,6100.12,13.847,7.02
21480,80.919,1084,12.351,6102.726,14.224,7.101
21490,73.472,1084,13.602,6105.005,13.943,6.695
21500,80.491,1084,12.416,6107.082,13.592,6.951
21510,74.076,1084,13.492,6109.114,12.015,6.727
21520,70.681,1088,14.139,6111.983,15.362,6.765
21530,70.025,1088,14.273,6114.174,14.102,6.763
21540,83.502,1088,11.967,6116.33,13.6,6.713
21550,63.115,1092,15.835,6118.9,12.427,6.765
21560,72.655,1092,13.755,6121.182,14.468,7.088
21570,69.764,1092,14.324,6123.295,14.391,6.97
21580,69.014,1092,14.482,6125.441,14.455,6.684
21590,84.549,1096,11.819,6128.084,16.56,6.891
21600,70.57,1096,14.16,6131.081,17.857,6.775
21610,69.946,1096,14.288,6133.172,14.074,7.107
21620,68.881,1100,14.509,6135.811,14.353,7.19
21630,82.082,1100,12.174,6138.051,14.174,6.841
21640,68.628,1100,14.563,6140.975,12.526,6.733
21650,70.04,1104,14.269,6143.004,14.504,6.814
21660,71.55,1104,13.968,6145.669,12.935,7.042
21670,68.578,1104,14.573,6147.927,14.179,6.898
21680,71.476,1104,13.982,6150.018,15.189,6.827
21690,55.173,1108,18.115,6153.72,14.674,6.779
21700,70.682,1108,14.139,6155.855,12.487,6.867
21710,69.093,1108,14.464,6157.887,14.104,6.766
21720,59.552,1112,16.782,6160.626,14.491,6.887
21730,67.184,1112,14.876,6162.574,14.432,6.817
21740,69.016,1112,14.481,6164.866,14.633,6.897
21750,69.72,1112,14.334,6167.082,13.011,6.869
21760,66.472,1116,15.035,6169.683,12.52,6.92
21770,77.927,1116,12.824,6171.787,13.191,6.9
21780,70.306,1116,14.214,6173.848,12.66,7.006
21790,69.753,1120,14.327,6177.341,14.695,7.126
21800,69.241,1120,14.434,6179.604,14.621,7.089
21810,68.709,1120,14.545,6181.791,14.549,7.043
21820,69.703,1120,14.336,6183.855,14.878,6.94
21830,69.3,1124,14.421,6186.593,15.017,7.013
21840,67.239,1124,14.863,6188.591,14.428,6.986
21850,68.947,1124,14.494,6190.78,14.305,7.027
21860,68.611,1128,14.564,6193.42,14.422,7.16
21870,69.039,1128,14.473,6195.545,14.447,7.009
21880,67.974,1128,14.702,6197.748,14.767,7.034
21890,69.009,1128,14.481,6199.936,14.373,7.038
21900,68.927,1132,14.498,6202.679,14.872,6.93
21910,69.061,1132,14.471,6204.929,12.671,7.192
21920,68.503,1132,14.589,6207.022,12.486,7.084
21930,59.771,1136,16.724,6209.722,12.471,7.265
21940,68.814,1136,14.523,6212.48,12.615,7.099
21950,68.837,1136,14.518,6214.13,12.691,7.02
21960,78.446,1136,12.739,6216.236,12.868,6.997
21970,77.695,1140,12.863,6221.273,14.873,7.11
21980,66.858,1140,14.948,6223.443,14.824,7.068
21990,68.796,1140,14.527,6225.693,14.545,7.029
22000,60.714,1144,16.462,6228.449,15.185,7.127
22010,68.794,1144,14.526,6230.585,14.468,7
22020,69.093,1144,14.465,6232.92,14.384,7.158
22030,69.72,1144,14.334,6235.366,14.392,6.944
22040,66.91,1148,14.936,6237.999,16.728,7.246
22050,65.592,1148,15.236,6240.224,14.839,7.136
22060,67.521,1148,14.801,6242.525,14.58,7.091
22070,68.628,1152,14.563,6244.783,12.79,7.195
22080,78.164,1152,12.785,6247.514,13.078,7.12
22090,77.937,1152,12.823,6249.437,14.774,7.157
22100,75.013,1152,13.322,6252.395,13.306,7.252
22110,66.752,1156,14.972,6255.166,14.738,7.099
22120,68.637,1156,14.56,6258.227,15.28,7.264
22130,68.59,1156,14.57,6260.641,15.633,7.399
22140,65.398,1160,15.282,6263.187,14.742,7.106
22150,68.278,1160,14.637,6265.746,13.332,7.554
22160,77.079,1160,12.964,6267.888,14.663,7.162
22170,68.172,1164,14.66,6270.471,14.796,7.148
22180,67.209,1164,14.87,6272.817,14.748,7.029
22190,66.034,1164,15.136,6275.245,15.198,7.089
22200,69.116,1164,14.46,6277.355,12.999,7.104
22210,78.66,1168,12.704,6280.542,14.489,7.426
22220,67.713,1168,14.759,6283.513,20.113,7.306
22230,78.457,1168,12.718,6285.629,14.854,7.238
22240,65.396,1172,15.282,6288.727,15.263,7.238
22250,64.186,1172,15.569,6290.982,12.848,7.276
22260,67.709,1172,14.76,6293.587,15.348,7.146
22270,64.637,1176,15.462,6295.999,15.622,7.29
22280,73.094,1176,13.672,6298.388,15.188,7.263
22290,65.59,1176,15.237,6300.636,15.245,7.294
22300,76.498,1180,13.062,6302.713,13.489,7.379
22310,66.245,1180,15.084,6305.56,15.401,7.318
22320,73.634,1180,13.571,6307.976,13.872,7.204
22330,66.509,1180,15.027,6310.264,15.224,7.204
22340,64.714,1184,15.444,6312.866,15.479,7.281
22350,65.431,1184,15.274,6315.14,14.945,7.201
22360,67.06,1184,14.903,6318.357,61.599,7.596
22370,64.108,1188,15.589,6321.517,15.442,7.33
22380,64.635,1188,15.462,6323.655,15.216,7.403
22390,53.922,1188,18.507,6326.653,60.985,7.369
22400,64.622,1192,15.466,6247.046,16.309,7.273
22410,65.194,1192,15.329,6249.195,15.374,7.252
22420,73.893,1192,13.525,6251.28,15.059,7.277
22430,65.285,1196,15.308,6253.977,15.094,7.318
22440,72.835,1196,13.721,6256.166,13.466,7.361
22450,65.583,1196,15.238,6258.334,15.739,7.37
22460,72.785,1200,13.73,6261.286,17.308,7.359
22470,65.377,1200,15.286,6263.22,15.458,7.291
22480,66.233,1200,15.09,6265.642,15.299,7.381
22490,64.456,1204,15.504,6268.254,13.172,7.431
22500,66.165,1204,15.105,6270.52,15.231,7.404
22510,65.43,1204,15.275,6272.59,15.168,7.307
22520,65.437,1204,15.273,6274.893,15.362,7.3
22530,65.392,1208,15.285,6277.616,15.247,7.315
22540,64.788,1208,15.425,6279.735,15.32,7.359
22550,65.363,1208,15.291,6281.903,15.572,7.506
22560,64.779,1212,15.428,6284.787,12.992,7.342
22570,61.998,1212,16.121,6288.04,61.07,7.387
22580,65.294,1212,15.306,6290.218,15.319,7.646
22590,64.213,1216,15.564,6292.897,17.617,7.68
22600,75.418,1216,13.251,6295.194,13.577,7.524
22610,64.574,1216,15.477,6297.398,15.504,7.43
22620,63.33,1220,15.781,6301.653,13.572,7.937
22630,65.675,1220,15.221,6304.092,15.891,7.454
22640,71.735,1220,13.931,6306.437,14.099,7.412
22650,63.173,1224,15.82,6309.243,18.272,7.371
22660,64.981,1224,15.379,6311.856,13.924,7.56
22670,65.037,1224,15.366,6313.991,15.499,7.361
22680,63.295,1228,15.789,6317.027,15.549,7.462
22690,65.544,1228,15.252,6320.189,15.803,7.378
22700,74.734,1228,13.372,6322.761,13.653,7.595
22710,62.839,1232,15.901,6326.475,15.859,7.304
22720,64.36,1232,15.53,6329.651,15.654,7.471
22730,72.803,1232,13.727,6331.884,13.757,7.329
22740,63.014,1236,15.858,6334.732,15.686,7.722
22750,62.503,1236,15.99,6337.286,15.573,7.557
22760,63.346,1236,15.779,6339.769,14.062,7.492
22770,70.958,1240,14.083,6342.614,15.769,7.473
22780,64.362,1240,15.529,6345.242,15.754,7.404
22790,63.901,1240,15.64,6347.545,15.556,7.531
22800,58.572,1244,17.065,6350.504,13.82,7.607
22810,16.197,1244,61.728,6353.64,13.965,7.502
22820,60.555,1244,16.503,6356.255,15.701,7.501
22830,61.271,1248,16.313,6359.056,16.147,7.552
22840,64.043,1248,15.605,6361.694,14.015,7.502
22850,69.278,1248,14.427,6363.896,15.988,7.457
22860,52.912,1252,18.89,6366.598,15.497,7.4
22870,63.212,1252,15.808,6369.038,16.177,7.538
22880,62.021,1252,16.115,6371.37,16.273,7.608
22890,61.384,1256,16.283,6373.608,16.427,7.539
22900,61.032,1256,16.375,6376.489,15.935,7.491
22910,60.543,1256,16.543,6378.862,14.241,7.572
22920,69.83,1256,14.312,6381.174,14.901,7.594
22930,62.14,1260,16.084,6383.897,14.859,7.674
22940,68.375,1260,14.616,6386.247,16.451,7.603
22950,62.079,1260,16.1,6388.377,14.546,7.629
22960,67.03,1264,14.848,6390.958,13.701,7.646
22970,62.359,1264,16.027,6394.241,16.475,7.561
22980,62.954,1264,15.875,6396.358,16.884,7.69
22990,62.336,1268,16.033,6399.136,15.916,7.724
23000,60.015,1268,16.633,6401.299,16.141,7.584
23010,57.225,1268,17.465,6403.582,16.61,7.834
23020,59.425,1272,16.818,6407.275,16.586,7.644
23030,61.833,1272,16.165,6409.591,16.58,7.643
23040,62.117,1276,16.089,6411.789,16.231,8.231
23050,59.371,1276,16.803,6414.739,16.192,7.656
23060,61.219,1276,16.325,6416.929,16.13,7.871
23070,61.074,1276,16.364,6419.328,16.32,7.845
23080,63.033,1280,15.855,6421.784,16.498,7.914
23090,61.195,1280,16.332,6424.132,16.284,7.862
23100,60.392,1280,16.55,6426.433,15.789,7.936
23110,61.092,1284,16.359,6429.103,16.278,7.627
23120,61.535,1284,16.242,6431.314,16.353,7.789
23130,59.212,1284,16.881,6433.622,16.027,7.78
23140,60.704,1288,16.463,6436.413,16.819,7.947
23150,60.432,1288,16.537,6438.946,16.325,7.801
23160,60.722,1288,16.459,6441.092,16.341,7.919
23170,61.878,1292,16.152,6444.207,18.688,7.98
23180,62.619,1292,15.961,6446.638,16.256,8.018
23190,61.291,1292,16.306,6448.828,16.951,7.726
23200,60.833,1296,16.428,6451.329,16.147,8.057
23210,60.437,1296,16.537,6453.686,16.453,7.769
23220,60.73,1296,16.457,6455.937,17.007,8.02
23230,68.385,1300,14.613,6458.556,16.797,7.71
23240,59.799,1300,16.713,6461.031,16.213,7.787
23250,16.318,1300,61.271,6464.758,14,7.641
23260,58.168,1304,17.181,6467.806,14.706,8.113
23270,60.937,1304,16.403,6470.274,16.928,7.849
23280,60.429,1304,16.539,6472.543,16.425,7.912
23290,60.294,1308,16.576,6475.422,16.358,7.636
23300,59.15,1308,16.897,6477.717,16.634,7.949
23310,60.679,1308,16.474,6479.872,16.724,7.983
23320,67.697,1312,14.764,6482.829,16.769,8.25
23330,60.274,1312,16.581,6485.078,14.739,8.183
23340,59.107,1312,16.91,6487.332,16.65,8.056
23350,61.364,1316,16.287,6490.107,16.709,8.17
23360,59.763,1316,16.725,6493.235,16.606,7.996
23370,59.004,1316,16.938,6495.405,17.159,7.764
23380,60.217,1320,16.598,6499.951,22.049,7.988
23390,58.569,1320,17.063,6502.27,16.854,8.167
23400,64.529,1324,15.487,6504.907,19.283,7.766
23410,58.142,1324,17.19,6507.403,17.055,7.729
23420,60.96,1324,16.397,6509.695,16.695,7.774
23430,58.338,1328,17.169,6512.71,19.722,7.798
23440,58.604,1328,17.055,6514.951,17.255,8.12
23450,57.483,1328,17.389,6517.287,17.323,7.863
23460,56.961,1332,17.546,6520.251,17.726,7.818
23470,57.242,1332,17.461,6522.675,17.733,7.817
23480,57.854,1332,17.275,6524.668,16.928,7.804
23490,57.746,1336,17.308,6527.569,17.614,7.954
23500,57.862,1336,17.274,6529.956,17.11,7.862
23510,58.242,1336,17.159,6532.605,16.872,7.848
23520,65.989,1340,15.146,6535.304,17.404,7.83
23530,58.644,1340,17.043,6537.491,14.63,7.844
23540,51.993,1344,19.224,6540.985,16.43,7.883
23550,66.394,1344,15.052,6543.733,17.451,7.859
23560,58.206,1344,17.171,6545.692,15.442,8.218
23570,55.855,1348,17.894,6548.478,17.108,7.887
23580,57.54,1348,17.37,6551.175,17.007,8.26
23590,58.021,1348,17.225,6553.049,17.274,7.975
23600,65.879,1352,15.17,6556.11,17.309,8.389
23610,57.367,1352,17.422,6558.134,17.087,7.911
23620,57.811,1352,17.289,6560.569,17.422,8.273
23630,58.737,1356,17.015,6563.254,18.025,7.891
23640,57.346,1356,17.428,6565.508,17.338,8.001
23650,58.074,1356,17.21,6567.615,17.534,8.492
23660,57.967,1360,17.239,6570.348,15.333,7.914
23670,57.267,1360,17.452,6572.928,17.373,8.314
23680,56.929,1360,17.556,6575.306,17.7,8.241
23690,56.911,1364,17.564,6578.291,17.862,7.975
23700,66.531,1364,15.021,6580.04,17.368,8.195
23710,58.852,1364,16.982,6582.631,18.261,7.999
23720,57.566,1368,17.363,6585.347,17.29,7.951
23730,59.26,1368,16.868,6587.899,17.013,8.385
23740,67.453,1368,14.816,6590.387,17.287,7.902
23750,58.339,1372,17.133,6592.75,17.588,8.209
23760,57.849,1372,17.278,6595.179,17.371,8.294
23770,57.804,1372,17.291,6597.271,17.508,8.297
23780,56.612,1376,17.652,6600.496,17.899,8.001
23790,57.575,1376,17.36,6602.722,17.512,8.09
23800,57.894,1376,17.264,6605.08,15.045,8.209
23810,57.249,1380,17.458,6607.762,17.09,8.35
23820,56.134,1380,17.805,6609.884,17.647,8.029
23830,57.826,1384,17.284,6612.366,15.585,8.419
23840,56.5,1384,17.689,6614.993,17.557,8.3
23850,57.933,1384,17.251,6617.324,17.425,8.034
23860,50.577,1388,19.765,6620.075,15.333,7.977
23870,56.721,1388,17.622,6622.695,17.804,8.02
23880,56.311,1388,17.745,6625.062,17.832,7.974
23890,56.285,1392,17.758,6628.771,20.034,8.096
23900,55.537,1392,17.996,6631.273,18.028,8.432
23910,56.662,1392,17.639,6633.49,17.53,8.117
23920,44.229,1396,22.6,6637.398,17.924,8.396
23930,56.618,1396,17.652,6639.874,18.098,8.381
23940,54.74,1400,18.258,6642.829,17.692,8.448
23950,55.792,1400,17.915,6645.512,17.94,8.045
23960,57.207,1400,17.465,6648.059,18.631,8.488
23970,54.992,1404,18.175,6650.901,18.312,8.509
23980,53.862,1404,18.556,6653.503,18.455,8.194
23990,62.49,1404,15.991,6655.942,17.908,8.478
24000,54.633,1408,18.299,6659.216,18.069,8.243
24010,54.394,1408,18.374,6661.715,18.256,8.071
24020,55.223,1408,18.099,6664.646,18.694,8.492
24030,55.175,1412,18.115,6667.716,17.991,8.076
24040,54.08,1412,18.481,6670.133,17.861,8.513
24050,48.685,1416,20.531,6673.1,17.816,8.098
24060,53.933,1416,18.533,6675.861,18.014,8.38
24070,54.962,1416,18.184,6678.58,18.548,8.143
24080,54.867,1420,18.218,6681.5,18.948,8.591
24090,52.918,1420,18.886,6683.613,18.329,8.36
24100,53.33,1420,18.706,6686.339,18.398,8.37
24110,54.607,1424,18.304,6689.414,19.062,8.562
24120,54.147,1424,18.459,6692.496,62.861,8.242
24130,53.121,1428,18.816,6696.096,21.01,8.43
24140,53.618,1428,18.64,6699.001,18.567,8.238
24150,53.432,1428,18.706,6701.49,18.374,8.403
24160,53.104,1432,18.861,6704.313,19.016,8.125
24170,52.908,1432,18.891,6707.059,18.35,8.322
24180,52.5,1436,19.038,6710.045,18.49,8.499
24190,51.962,1436,19.237,6712.414,16.317,8.311
24200,53.564,1436,18.661,6714.989,18.986,8.264
24210,52.485,1440,19.044,6718.136,20.862,8.392
24220,53.659,1440,18.626,6720.702,16.167,8.252
24230,48.131,1444,20.766,6724.439,18.653,8.47
24240,58.759,1444,17.009,6727.346,19.14,8.415
24250,53.316,1444,18.747,6729.663,18.464,8.558
24260,52.8,1448,18.93,6734.626,18.515,8.851
24270,53.099,1448,18.824,6737.093,18.933,8.352
24280,53.484,1452,18.688,6740.33,18.212,8.435
24290,53.526,1452,18.672,6742.814,16.294,8.554
24300,51.711,1452,19.326,6745.367,18.769,8.374
24310,52.53,1456,19.027,6748.378,21.219,8.394
24320,55.274,1456,18.081,6751.284,18.724,8.529
24330,41.779,1460,23.927,6754.831,18.984,8.502
24340,52.41,1460,19.071,6757.762,18.671,8.597
24350,53.445,1460,18.702,6760.414,19.203,8.501
24360,51.729,1464,19.322,6763.35,19.06,8.444
24370,61.273,1464,16.312,6766.321,19.17,8.398
24380,53.374,1464,18.727,6768.436,18.743,8.502
24390,53.012,1468,18.854,6771.604,18.416,8.445
24400,52.35,1468,19.092,6774.557,24.083,8.531
24410,53.389,1472,18.722,6777.931,19.141,8.39
24420,52.519,1472,19.028,6780.688,18.82,8.528
24430,60.284,1472,16.579,6783.454,18.619,8.465
24440,52.396,1476,19.075,6786.088,19.034,8.512
24450,61.175,1476,16.337,6789.206,18.844,8.469
24460,47.462,1480,21.06,6791.841,18.915,8.53
24470,59.034,1480,16.929,6794.451,18.819,8.532
24480,52.944,1480,18.878,6797.183,18.948,8.437
24490,53.13,1484,18.812,6800.438,16.697,8.498
24500,52.601,1484,19.001,6802.86,18.876,8.817
24510,51.927,1484,19.248,6805.407,19.309,8.593
24520,52.493,1488,19.041,6808.983,19.373,8.814
24530,52.475,1488,19.046,6811.215,19.217,8.433
24540,52.104,1492,19.187,6814.61,19.623,8.667
24550,51.967,1492,19.233,6817.229,18.849,8.511
24560,51.745,1492,19.316,6819.894,19.454,8.519
24570,52.358,1496,19.089,6823.012,19.685,8.497
24580,52.264,1496,19.123,6826.004,19.21,8.445
24590,52.408,1500,19.072,6828.189,19.392,8.448
24600,52.156,1500,19.164,6832.093,19.453,8.552
24610,50.999,1500,19.599,6834.614,18.99,8.865
24620,52.131,1504,19.171,6837.377,16.884,8.764
24630,50.56,1504,19.769,6839.883,18.823,9.345
24640,50.288,1504,19.877,6842.833,19.392,8.478
24650,51.894,1508,19.26,6846.025,19.249,8.669
24660,49.387,1508,20.238,6849.403,19.046,8.346
24670,52.367,1512,19.086,6852.65,19.751,8.664
24680,52.999,1512,18.859,6856.165,19.604,8.577
24690,51.319,1516,19.477,6859.195,19.259,8.478
24700,50.522,1516,19.784,6862.306,19.015,8.595
24710,50.697,1516,19.716,6864.527,19.703,8.851
24720,50.508,1520,19.785,6867.529,19.849,8.594
24730,51.543,1520,19.391,6870.33,19.838,8.719
24740,52.325,1524,19.102,6873.487,19.325,8.599
24750,51.238,1524,19.507,6876.277,19.944,8.536
24760,49.31,1524,20.271,6878.947,19.299,8.644
24770,51.577,1528,19.379,6882.4,20.278,8.515
24780,51.8,1528,19.296,6884.878,20.425,8.572
24790,45.493,1532,21.972,6888.481,19.707,8.628
24800,51.188,1532,19.527,6890.851,19.506,9.014
24810,51.24,1532,19.507,6894.485,65.265,8.726
24820,50.354,1536,19.849,6897.907,19.58,8.687
24830,50.29,1536,19.874,6901.804,19.167,8.589
24840,39.316,1540,25.427,6905.476,19.732,8.99
24850,52.269,1540,19.123,6908.026,19.531,8.704
24860,51.243,1544,19.505,6911.492,19.752,8.658
24870,50.814,1544,19.67,6914.251,19.794,8.874
24880,50.304,1544,19.87,6916.961,19.563,8.718
24890,50.413,1548,19.825,6920.129,19.58,9.348
24900,51.081,1548,19.567,6922.955,19.676,8.878
24910,50.689,1552,19.721,6926.546,19.889,8.728
24920,51.192,1552,19.524,6929.008,19.546,8.734
24930,50.565,1552,19.767,6931.58,19.927,8.83
24940,51.299,1556,19.483,6935.218,19.946,8.813
24950,50.123,1556,19.942,6937.703,19.885,8.844
24960,49.836,1560,20.056,6941.11,20.021,8.8
24970,48.001,1560,20.823,6943.717,20.357,8.769
24980,50.271,1560,19.884,6946.407,19.793,8.585
24990,49.51,1564,20.189,6949.742,20.69,8.831
25000,49.807,1564,20.067,6952.706,19.807,8.906
25010,49.382,1568,20.239,6955.658,19.785,9.156
25020,49.991,1568,19.994,6958.598,19.771,9.031
25030,45.056,1572,22.185,6962.442,20.415,9.017
25040,50.163,1572,19.925,6965.451,20.439,9.318
25050,47.308,1576,21.129,6968.818,66.713,8.973
25060,49.539,1576,20.172,6972.384,20.26,8.912
25070,48.764,1576,20.498,6975.188,19.801,8.919
25080,48.775,1580,20.493,6978.606,23.012,8.931
25090,47.319,1580,21.123,6981.842,21.006,8.958
25100,43.591,1584,22.931,6984.695,21.448,8.872
25110,49.108,1584,20.354,6987.616,20.568,8.924
25120,49.215,1584,20.309,6990.915,21.201,8.892
25130,41.771,1588,23.927,6997.35,20.79,0
25140,48.492,1592,20.612,7000.149,20.762,9.057
25150,48.643,1592,20.548,7003.317,21.084,8.963
25160,49.021,1592,20.389,7006.23,20.864,8.987
25170,47.935,1596,20.853,7009.279,23.623,8.976
25180,48.215,1596,20.731,7012.457,20.863,9.026
25190,47.637,1600,20.982,7015.322,20.7,9.025
25200,48.019,1600,20.812,7018.413,20.602,9.163
25210,48.68,1600,20.531,7020.869,20.711,8.956
25220,47.848,1604,20.89,7024.485,20.875,9.058
