FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,305.81,152,3.262,4466.028,3.164,1.561
5420,286.993,156,3.476,4471.802,3.575,2.831
5430,297.221,156,3.358,4473.723,3.52,2.863
5440,261.144,156,3.679,4474.178,3.368,2.498
5450,302.124,156,3.301,4474.586,3.789,1.522
5460,296.613,156,3.363,4475.073,3.274,2.658
5470,294.977,156,3.382,4475.495,3.254,2.192
5480,303.003,156,3.292,4475.913,3.362,1.688
5490,305.241,156,3.269,4476.367,3.732,2.841
5500,305.353,156,3.267,4476.821,3.252,1.81
5510,268.132,156,3.721,4477.239,3.544,2.767
5520,282.678,156,3.529,4477.658,3.963,2.503
5530,306.645,156,3.253,4478.102,3.371,1.61
5540,283.591,156,3.519,4478.543,3.527,3.171
5550,301.296,160,3.311,4478.953,3.546,1.565
5560,304.257,160,3.279,4479.899,3.876,2.855
5570,306.504,160,3.254,4480.325,3.284,2.993
5580,285.282,160,3.497,4480.883,3.506,1.676
5590,304.618,160,3.277,4481.333,3.343,3.134
5600,305.409,160,3.266,4481.833,3.268,1.503
5610,273.232,160,3.652,4482.16,3.555,2.25
5620,300.86,160,3.315,4482.589,3.668,2.38
5630,271.85,160,3.67,4482.993,3.613,2.43
5640,295.316,160,3.382,4483.409,3.356,2.679
5650,296.692,160,3.362,4483.805,3.438,1.807
5660,291.248,160,3.425,4484.231,3.397,2.842
5670,300.472,160,3.32,4484.628,3.359,1.804
5680,288.151,160,3.462,4485.042,3.319,2.456
5690,298.748,160,3.339,4485.443,3.39,1.586
5700,270.577,164,3.688,4487.829,3.977,2.861
5710,257.586,164,3.874,4488.296,3.352,2.145
5720,234.006,164,4.262,4488.883,3.527,2.253
5730,263.22,164,3.791,4489.329,3.694,1.577
5740,249.01,164,4.007,4489.804,3.754,3.186
5750,298.561,164,3.347,4490.276,3.411,1.988
5760,296.147,164,3.369,4490.761,3.517,3.25
5770,286.426,164,3.484,4491.292,3.381,1.928
5780,290.082,164,3.434,4491.656,3.449,2.736
5790,249.439,164,3.964,4492.114,3.535,2.318
5800,278.064,164,3.588,4492.552,4.074,1.987
5810,274.771,164,3.631,4493.025,3.716,2.456
5820,257.719,168,3.871,4495.424,3.79,2.913
5830,279.525,168,3.569,4495.918,3.74,2.055
5840,290.892,168,3.43,4496.476,4.222,3.264
5850,287.315,168,3.473,4496.977,3.382,1.748
5860,290.015,168,3.44,4497.51,3.46,1.856
5870,254.972,168,3.914,4498.036,3.492,2.484
5880,289.754,168,3.443,4498.549,3.358,2.17
5890,287.778,168,3.467,4499.084,3.716,2.124
5900,286.837,168,3.477,4499.567,3.388,3.268
5910,290.706,168,3.431,4500.135,3.527,1.828
5920,250.608,168,3.981,4500.64,3.511,2.915
5930,276.403,172,3.61,4501.108,3.646,2.33
5940,279.018,172,3.577,4501.977,3.917,2.256
5950,285.136,172,3.498,4502.544,3.38,1.651
5960,284.657,172,3.505,4502.917,3.712,2.649
5970,289.335,172,3.448,4503.418,3.737,2.905
5980,249.265,172,4.003,4503.936,3.407,1.832
5990,291.715,172,3.42,4504.538,3.933,2.985
6000,288.193,172,3.462,4504.969,3.526,2.303
6010,293.755,172,3.397,4505.497,3.427,2.147
6020,254.492,172,3.921,4505.93,3.441,2.854
6030,265.837,172,3.754,4506.429,3.495,2.219
6040,288.376,172,3.46,4506.922,4.012,2.024
6050,278.552,172,3.582,4507.395,3.438,2.67
6060,287.175,172,3.474,4507.921,3.517,2.577
6070,184.662,176,5.406,4508.94,3.382,2.013
6080,295.805,176,3.373,4509.426,3.454,2.92
6090,291.937,176,3.418,4509.914,3.952,1.824
6100,290.158,176,3.438,4510.516,3.414,3.23
6110,281.69,176,3.542,4511.085,3.89,1.947
6120,276.037,176,3.615,4511.615,3.636,1.791
6130,252.283,176,3.953,4511.932,3.451,3.227
6140,253.691,176,3.933,4512.384,3.451,1.691
6150,288.118,176,3.463,4512.81,4.037,2.918
6160,290.723,176,3.432,4513.217,3.857,2.121
6170,289.973,176,3.44,4513.649,3.465,1.964
6180,283.206,176,3.523,4514.097,3.451,2.796
6190,253.017,176,3.944,4514.517,3.585,2.779
6200,286.656,176,3.481,4514.976,3.469,1.898
6210,250.457,180,3.984,4518.916,127.399,2.923
6220,258.164,180,3.866,4519.462,3.776,2.915
6230,281.643,180,3.542,4520.011,3.993,2.566
6240,283.535,180,3.519,4520.547,4.102,2.578
6250,266.035,180,3.75,4521.069,3.553,1.795
6260,280.104,180,3.562,4521.494,3.564,2.426
6270,285.225,180,3.499,4521.991,3.731,2.878
6280,249.988,180,3.997,4522.436,3.866,2.194
6290,289.36,180,3.448,4522.939,3.589,3.262
6300,289.251,180,3.449,4523.401,3.99,2.772
6310,266.567,184,3.743,4524.429,3.522,2.547
6320,264.445,184,3.774,4524.955,3.518,1.682
6330,270.761,184,3.684,4525.455,3.677,2.918
6340,259.067,184,3.851,4525.966,3.933,2.666
6350,244.732,184,4.078,4526.487,3.556,3.283
6360,264.866,184,3.767,4526.999,4.138,1.976
6370,280.907,184,3.552,4527.501,4.048,2.287
6380,282.231,184,3.535,4528.056,3.707,4.029
6390,273.875,184,3.639,4528.596,3.496,2.846
6400,287.29,184,3.473,4529.092,3.537,3.129
6410,239.975,184,4.158,4529.621,3.575,2.924
6420,280.143,184,3.561,4529.99,3.53,3.847
6430,278.746,184,3.579,4530.482,4.302,3.948
6440,268.889,184,3.711,4530.964,3.567,3.93
6450,255.382,188,3.907,4532.074,3.823,3.111
6460,270.321,188,3.691,4532.563,3.796,4.298
6470,273,188,3.655,4533.097,3.91,4.287
6480,280.733,188,3.554,4533.604,3.703,4.041
6490,273.441,188,3.649,4534.147,3.626,2.886
6500,239.601,188,4.166,4534.636,3.611,3.911
6510,234.28,188,4.26,4535.141,3.594,3.798
6520,250.878,188,3.978,4535.653,4.366,3.401
6530,273.045,188,3.654,4536.141,4.116,3.047
6540,279.853,188,3.565,4536.644,3.649,3.482
6550,278.141,188,3.587,4537.132,3.585,3.406
6560,276.213,188,3.613,4537.658,3.555,3.153
6570,271.687,188,3.673,4538.002,3.865,3.295
6580,273.344,192,3.65,4538.905,3.8,3.181
6590,240.877,192,4.143,4539.365,3.59,3.775
6600,273.935,192,3.643,4539.877,3.614,3.609
6610,256.674,192,3.888,4540.348,4.288,3.385
6620,273.995,192,3.641,4540.898,4.185,3.307
6630,264.019,192,3.782,4541.4,4.456,3.655
6640,270.373,192,3.69,4541.897,3.748,3.053
6650,264.48,192,3.777,4542.461,3.646,4.53
6660,251.477,192,3.969,4542.974,3.89,4.089
6670,274.236,192,3.638,4543.524,3.638,3.056
6680,276.84,192,3.604,4544.073,3.631,2.762
6690,275.012,192,3.629,4544.632,3.947,3.45
6700,272.658,192,3.66,4545.156,3.61,3.117
6710,238.909,196,4.177,4546.019,3.639,3.352
6720,239.252,196,4.171,4546.581,3.702,3.132
6730,272.628,196,3.66,4547.077,4.142,3.479
6740,267.458,196,3.731,4547.572,4.213,3.161
6750,274.718,196,3.632,4548.142,3.617,4.252
6760,271.238,196,3.678,4548.695,3.588,3.647
6770,266.745,196,3.741,4549.315,3.671,3.105
6780,275.801,196,3.618,4549.83,3.709,3.178
6790,273.433,196,3.649,4550.353,3.643,3.076
6800,238.932,196,4.177,4550.889,3.71,3.685
6810,239.177,196,4.173,4551.404,3.63,3.193
6820,268.046,196,3.722,4551.905,4.242,3.85
6830,270.446,196,3.689,4552.45,4.128,3.159
6840,271.99,200,3.669,4554.902,3.641,3.188
6850,250.884,200,4.023,4555.431,3.684,2.723
6860,230.771,200,4.326,4555.909,3.746,3.643
6870,237.648,200,4.2,4556.427,3.718,3.867
6880,271.621,200,3.673,4556.961,3.761,3.24
6890,270.885,200,3.684,4557.47,4.198,3.473
6900,270.321,200,3.691,4557.997,4.214,2.95
6910,266.191,200,3.748,4558.544,3.752,4.278
6920,268.5,200,3.716,4559.064,3.729,2.98
6930,272.517,200,3.661,4559.58,3.714,3.136
6940,273.187,200,3.652,4560.092,3.68,3.654
6950,264.718,204,3.769,4561.05,3.699,2.749
6960,263.04,204,3.792,4561.588,3.787,3.26
6970,269.92,204,3.696,4562.246,3.777,3.316
6980,269.447,204,3.703,4562.789,3.751,2.736
6990,231.289,204,4.312,4563.326,3.754,3.323
7000,219.703,204,4.543,4563.857,3.752,2.967
7010,266.78,204,3.74,4564.337,3.698,3.481
7020,262.992,204,3.794,4564.858,4.245,3.241
7030,269.833,204,3.697,4565.366,4.232,4.1
7040,267.516,204,3.73,4565.844,3.76,3.255
7050,266.007,204,3.751,4566.391,3.746,3.725
7060,259.774,204,3.841,4566.912,3.713,3.489
7070,256.233,204,3.895,4567.437,3.711,3.011
7080,265.308,208,3.761,4568.509,3.767,3.83
7090,258.398,208,3.862,4569.06,3.803,3.279
7100,263.734,208,3.765,4569.616,3.747,4.196
7110,241.278,208,4.136,4570.184,3.806,3.054
7120,262.923,208,3.795,4570.792,3.788,4.03
7130,264.201,208,3.776,4571.375,3.781,3.118
7140,256.299,208,3.894,4571.803,3.755,2.895
7150,252.423,208,3.953,4572.334,3.799,3.598
7160,264.152,208,3.778,4572.819,3.974,3.801
7170,266.617,208,3.743,4573.335,3.832,3.058
7180,265.548,208,3.758,4573.883,3.806,3.684
7190,263.762,208,3.783,4574.395,3.841,3.492
7200,262.771,208,3.802,4574.904,3.789,3.354
7210,256.121,212,3.897,4577.343,4.552,4.165
7220,260.369,212,3.856,4577.845,4.4,4.336
7230,257.294,212,3.879,4578.346,4.262,3
7240,262.02,212,3.811,4578.851,4.428,4.092
7250,266.588,212,3.743,4579.358,4.377,3.222
7260,264.285,212,3.775,4579.896,4.277,3.223
7270,259.134,212,3.852,4580.392,3.782,4.422
7280,263.657,212,3.785,4580.885,3.826,3.066
7290,252.532,212,3.953,4581.262,3.834,3.516
7300,263.887,212,3.782,4581.753,3.895,4.544
7310,261.342,212,3.818,4582.205,3.799,3.018
7320,255.278,216,3.91,4584.774,3.947,4.104
7330,259.471,216,3.846,4585.258,3.82,3.189
7340,260.444,216,3.832,4585.72,3.868,3.038
7350,260.227,216,3.836,4586.263,3.964,3.521
7360,257.539,216,3.876,4586.774,3.815,3.934
7370,264.403,216,3.779,4587.26,3.771,3.674
7380,259.229,216,3.85,4587.729,3.932,3.406
7390,261.842,216,3.811,4588.23,3.903,4.261
7400,227.175,216,4.394,4588.745,4.028,3.08
7410,219.949,216,4.538,4589.214,3.82,3.656
7420,167.932,220,5.946,4590.136,3.84,3.172
7430,258.886,220,3.852,4590.51,3.88,3.504
7440,258.211,220,3.865,4590.98,3.864,3.525
7450,249.582,220,3.998,4591.433,3.846,4.557
7460,259.619,220,3.844,4591.904,3.96,3.238
7470,258.045,220,3.864,4592.418,3.881,3.038
7480,257.586,220,3.875,4592.921,3.924,4.182
7490,256.299,220,3.894,4593.413,3.985,4.406
7500,259.343,220,3.848,4593.922,3.92,3.223
7510,248.831,220,4.011,4594.421,3.87,4.169
7520,258.672,220,3.858,4594.967,3.83,3.306
7530,256.43,220,3.891,4595.45,3.863,4.038
7540,252.634,220,3.951,4595.937,3.864,3.107
7550,256.095,224,3.897,4598.345,4.717,4.272
7560,257.188,224,3.881,4598.763,4.443,4.242
7570,222,224,4.496,4599.269,4.018,4.054
7580,225.606,224,4.424,4599.78,3.914,4.281
7590,217.984,224,4.579,4600.269,3.909,3.426
7600,225.398,224,4.428,4600.796,3.935,3.286
7610,225.938,224,4.418,4601.321,3.942,4.134
7620,222.767,224,4.481,4601.811,4.039,4.451
7630,219.37,224,4.551,4602.343,4.037,3.071
7640,244.469,224,4.082,4602.825,3.957,3.526
7650,253.12,228,3.943,4603.854,3.896,3.738
7660,255.768,228,3.902,4604.375,3.855,2.911
7670,257.255,228,3.879,4604.956,3.952,3.373
7680,254.803,228,3.917,4605.543,3.939,4.029
7690,258.585,228,3.855,4606.116,3.917,4.384
7700,254.946,228,3.911,4606.51,4.002,3.017
7710,255.089,228,3.913,4607.018,3.986,3.159
7720,244.475,228,4.082,4607.472,3.967,3.084
7730,255.487,228,3.906,4607.944,3.96,4.023
7740,256.056,228,3.898,4608.438,3.959,3.361
7750,257.852,228,3.871,4608.915,4.012,3.646
7760,256.397,228,3.892,4609.373,3.998,4.457
7770,253.28,228,3.941,4609.82,3.914,3.303
7780,247.592,232,4.031,4612.168,4.01,3.859
7790,254.835,232,3.916,4612.661,4.014,3.386
7800,255.219,232,3.906,4613.187,4.054,3.793
7810,247.924,232,4.026,4613.653,3.935,4.18
7820,254.356,232,3.923,4613.953,4.113,3.543
7830,252.787,232,3.948,4614.347,3.938,3.495
7840,254.026,232,3.929,4614.797,4.006,3.296
7850,248.905,232,4.01,4615.2,3.951,4.252
7860,252.659,232,3.95,4615.653,3.926,3.397
7870,252.08,232,3.959,4616.064,4.515,3.266
7880,247.036,236,4.04,4617.043,6.102,3.529
7890,221.425,236,4.508,4617.504,4.125,3.688
7900,218.665,236,4.566,4617.976,4.039,3.416
7910,252.226,236,3.956,4618.43,4.26,3.664
7920,243.191,236,4.104,4618.894,4.093,3.472
7930,250.313,236,3.987,4619.385,3.999,3.236
7940,229.043,236,4.358,4619.777,4.122,3.582
7950,239.303,236,4.17,4620.198,4.322,3.992
7960,251.25,236,3.972,4620.622,4.04,3.667
7970,248.892,236,4.01,4621.056,4.839,3.94
7980,253.563,236,3.935,4621.529,4.502,4.478
7990,216.976,236,4.6,4621.915,4.018,4.299
8000,247.568,240,4.027,4622.873,4.015,3.473
8010,232.78,240,4.287,4623.375,4.174,3.628
8020,248.54,240,4.015,4623.895,4,3.237
8030,239.114,240,4.174,4624.304,4.602,4.128
8040,248.164,240,4.021,4624.905,4.163,3.447
8050,240.575,240,4.149,4625.374,4.888,4.596
8060,217.368,240,4.593,4625.848,4.733,4.465
8070,207.297,240,4.827,4626.336,4.22,3.599
8080,244.17,240,4.088,4626.682,4.313,3.648
8090,248.534,240,4.016,4627.178,4.1,3.095
8100,248.182,240,4.021,4627.626,4.063,3.277
8110,247.942,240,4.025,4628.066,4.356,3.742
8120,247.549,244,4.031,4629.003,4.7,3.359
8130,215.908,244,4.624,4629.442,4.753,3.875
8140,216.02,244,4.621,4629.903,4.029,4.154
8150,245.568,244,4.076,4630.351,4.041,3.52
8160,249.888,244,3.993,4630.84,3.998,3.353
8170,228.451,244,4.369,4631.269,4.01,2.997
8180,249.894,244,3.994,4631.69,4.076,3.242
8190,236.261,244,4.225,4632.17,4.258,4.498
8200,251.515,244,3.968,4632.59,4.674,4.593
8210,241.774,244,4.128,4632.785,4.811,4.541
8220,200.634,244,4.975,4633.143,4.187,4.646
8230,231.895,248,4.304,4635.008,4.026,3.44
8240,247.176,248,4.037,4635.409,4.385,3.532
8250,246.518,248,4.048,4635.888,4.1,3.784
8260,243.262,248,4.102,4636.278,4.751,3.334
8270,212.798,248,4.832,4636.691,4.912,4.172
8280,210.659,248,4.738,4637.117,4.026,4.617
8290,240.512,248,4.15,4637.535,4.058,3.729
8300,240.229,248,4.154,4637.931,4.088,3.641
8310,245.894,248,4.059,4638.192,4.169,3.639
8320,251.111,248,3.976,4638.567,4.074,3.373
8330,244.147,248,4.087,4638.93,4.129,3.566
8340,242.072,248,4.123,4639.316,4.104,3.538
8350,213.342,252,4.684,4640.829,6.61,4.623
8360,244.822,252,4.077,4641.227,4.164,3.663
8370,241.482,252,4.133,4641.615,4.265,4.381
8380,226.265,252,4.411,4642.006,4.294,4.266
8390,243.95,252,4.091,4642.427,4.124,3.594
8400,242.63,252,4.113,4642.821,4.192,3.831
8410,212.716,252,4.692,4643.256,4.849,4.241
8420,211.855,252,4.712,4643.661,4.154,3.311
8430,242.99,252,4.108,4644.062,4.139,3.403
8440,246.67,252,4.046,4644.45,4.212,3.756
8450,231.514,252,4.314,4644.693,4.124,3.679
8460,247.036,252,4.04,4645.041,4.101,4.136
8470,240.703,256,4.146,4645.999,4.798,3.735
8480,209.126,256,4.775,4646.43,4.136,4.179
8490,225.785,256,4.421,4646.848,4.857,4.666
8500,240.628,256,4.148,4647.225,4.122,4.198
8510,241.926,256,4.125,4647.623,4.133,4.148
8520,240.877,256,4.143,4648.001,4.711,3.793
8530,211.846,256,4.712,4648.4,4.174,3.633
8540,239.252,256,4.172,4648.792,4.144,3.215
8550,237.287,256,4.206,4649.17,4.244,3.579
8560,242.436,256,4.117,4649.543,4.146,3.422
8570,240.027,256,4.158,4649.912,4.119,3.635
8580,218.317,260,4.572,4652.198,4.225,3.46
8590,220.211,260,4.532,4652.637,4.397,4.486
8600,208.286,260,4.793,4653.075,4.181,4.127
8610,219.289,260,4.553,4653.532,4.516,4.452
8620,239.797,260,4.162,4653.915,4.185,3.139
8630,239.074,260,4.175,4654.3,4.359,3.589
8640,241.377,260,4.135,4654.693,4.747,3.748
8650,207.935,260,4.8,4655.118,4.202,4.065
8660,236.832,260,4.214,4655.546,4.592,4.348
8670,238.112,260,4.191,4655.941,4.143,3.368
8680,242.559,264,4.116,4656.879,4.92,4.541
8690,197.57,264,5.053,4657.311,4.804,4.263
8700,241.388,264,4.133,4657.71,4.164,3.51
8710,244.164,264,4.087,4658.061,4.139,3.825
8720,219.072,264,4.557,4658.467,4.125,3.441
8730,241.756,264,4.129,4658.863,4.133,4.194
8740,239.504,264,4.167,4659.286,4.82,3.743
8750,204.528,264,4.881,4659.672,4.176,4.262
8760,234.83,264,4.25,4660.039,4.196,4.367
8770,237.237,264,4.206,4660.441,4.157,3.43
8780,230.001,264,4.34,4660.834,4.418,3.83
8790,241.447,268,4.138,4661.74,4.147,4.425
8800,206.3,268,4.839,4662.17,4.865,4.344
8810,231.927,268,4.303,4662.599,4.156,4.389
8820,239.94,268,4.159,4663.034,4.204,3.44
8830,234.06,268,4.264,4663.442,4.474,4.037
8840,235.81,268,4.232,4663.657,4.783,4.508
8850,207.628,268,4.808,4664.095,4.841,4.442
8860,241.173,268,4.138,4664.515,4.198,4.14
8870,237.75,268,4.198,4664.902,4.18,3.556
8880,237.722,268,4.198,4665.307,4.171,3.218
8890,239.762,268,4.162,4665.689,4.174,3.56
8900,241.598,272,4.131,4666.09,4.767,3.823
8910,203.948,272,4.895,4667.026,4.218,3.829
8920,235.743,272,4.234,4667.451,4.264,3.323
8930,232.126,272,4.299,4667.869,4.199,3.435
8940,237.259,272,4.207,4668.305,4.251,4.471
8950,188.041,272,5.31,4668.651,4.923,4.492
8960,234.968,272,4.248,4669.027,4.264,3.994
8970,234.302,272,4.26,4669.401,4.314,3.503
8980,237.637,272,4.2,4669.811,4.332,4.238
8990,238.726,272,4.181,4670.214,4.866,4.454
9000,204.453,272,4.883,4670.621,4.182,4.064
9010,235.999,272,4.229,4670.987,4.479,4.301
9020,236.479,276,4.221,4672.374,4.153,3.763
9030,235.377,276,4.242,4672.822,4.872,4.223
9040,205.516,276,4.858,4673.337,4.861,4.502
9050,236.653,276,4.217,4673.74,4.229,3.758
9060,240.131,276,4.159,4674.179,4.267,4.096
9070,235.239,276,4.243,4674.619,4.357,3.523
9080,237.993,276,4.193,4674.944,4.253,3.973
9090,204.57,276,4.88,4675.357,4.948,4.499
9100,234.423,276,4.258,4675.737,4.374,4.263
9110,229.431,276,4.351,4676.144,4.257,3.711
9120,236.81,276,4.215,4676.546,4.213,4.271
9130,202.368,280,4.933,4677.507,6.44,3.858
9140,195.898,280,5.096,4677.924,4.214,4.408
9150,220.177,280,4.531,4678.508,4.378,3.658
9160,233.078,280,4.282,4678.948,4.28,4.462
9170,230.68,280,4.327,4679.356,4.944,4.132
9180,201.369,280,4.957,4679.822,4.322,3.947
9190,233.16,280,4.281,4680.242,4.308,4.607
9200,233.454,280,4.275,4680.69,4.435,4.265
9210,231.82,280,4.305,4680.918,4.318,4.346
9220,201.369,280,4.958,4681.383,4.301,3.866
9230,231.793,280,4.306,4681.813,4.353,3.907
9240,223.739,284,4.462,4682.666,4.307,3.498
9250,230.744,284,4.326,4683.109,4.978,4.647
9260,194.848,284,5.124,4683.56,4.347,4.148
9270,219.015,284,4.557,4684.009,4.243,4.163
9280,232.229,284,4.298,4684.461,4.329,4.02
9290,230.696,284,4.326,4684.916,4.983,4.64
9300,202.094,284,4.94,4685.415,4.308,4.273
9310,232.802,284,4.287,4685.835,4.477,4.249
9320,223.939,284,4.457,4686.071,4.278,3.773
9330,231.118,284,4.319,4686.493,5.108,4.785
9340,200.973,284,4.968,4686.957,4.324,3.861
9350,218.584,288,4.567,4687.75,4.36,4.049
9360,232.062,288,4.302,4688.201,4.276,4.579
9370,199.984,288,4.992,4688.663,5.209,4.429
9380,225.836,288,4.42,4689.121,4.331,3.853
9390,226.306,288,4.409,4689.538,4.298,3.961
9400,231.369,288,4.314,4689.996,4.298,3.77
9410,196.607,288,5.081,4690.433,5.088,4.567
9420,228.222,288,4.374,4690.872,4.447,3.775
9430,219.78,288,4.541,4691.195,4.332,3.871
9440,228.066,288,4.377,4691.629,4.359,4.195
9450,200.024,288,4.991,4692.102,5.101,4.522
9460,228.65,292,4.364,4693.061,4.299,3.794
9470,231.401,292,4.314,4693.509,4.362,3.832
9480,233.858,292,4.268,4694.018,5.048,4.566
9490,202.253,292,4.936,4694.477,4.358,3.872
9500,231.326,292,4.316,4695.021,4.358,3.595
9510,230.611,292,4.328,4695.481,4.408,3.967
9520,229.764,292,4.344,4695.966,4.993,4.376
9530,231.166,292,4.319,4696.438,4.339,3.56
9540,231.852,292,4.305,4696.909,4.421,4.161
9550,232.105,292,4.301,4697.218,4.381,3.568
9560,196.963,292,5.069,4697.655,5.208,4.516
9570,225.52,296,4.427,4698.672,4.383,3.854
9580,228.128,296,4.376,4699.1,4.349,4.36
9590,197.457,296,5.057,4699.648,5.318,4.662
9600,228.003,296,4.377,4700.117,4.534,3.966
9610,231.022,296,4.321,4700.577,4.386,3.397
9620,225.017,296,4.436,4701.065,4.442,4.635
9630,187.238,296,5.332,4701.519,4.427,3.635
9640,227.837,296,4.381,4701.969,4.43,4.167
9650,226.696,296,4.404,4702.32,4.355,3.837
9660,192.112,296,5.197,4702.795,5.159,3.912
9670,213.242,296,4.681,4703.24,4.806,4.92
9680,217.827,300,4.583,4704.211,4.61,4.747
9690,196.85,300,5.072,4704.686,4.593,4.623
9700,215.299,300,4.638,4705.167,4.424,3.345
9710,226.953,300,4.398,4705.635,4.573,4.239
9720,192.322,300,5.191,4706.185,4.462,4.486
9730,224.522,300,4.446,4706.719,4.582,3.675
9740,218.112,300,4.576,4707.156,4.449,4.279
9750,223.544,300,4.465,4707.643,4.684,3.954
9760,224.608,300,4.444,4708.117,4.451,4.037
9770,222.514,300,4.482,4708.596,4.43,4.179
9780,194.613,300,5.131,4708.864,4.53,3.891
9790,223.409,304,4.472,4709.77,4.561,4.588
9800,221.303,304,4.511,4710.245,5.141,4.526
9810,224.664,304,4.442,4710.857,4.501,3.807
9820,226.29,304,4.411,4711.361,4.468,3.44
9830,221.361,304,4.51,4711.842,4.504,4.398
9840,192.286,304,5.192,4712.326,4.495,3.915
9850,222.936,304,4.477,4712.79,4.504,3.451
9860,224.952,304,4.437,4713.232,4.478,4.472
9870,192.359,304,5.191,4713.687,4.419,4.504
9880,224.866,304,4.439,4714.036,4.447,3.28
9890,224.145,308,4.45,4714.485,4.477,4.098
9900,222.772,308,4.482,4715.456,4.459,4.654
9910,221.151,308,4.514,4715.891,4.486,3.784
9920,217.155,308,4.597,4716.338,5.148,4.313
9930,222.03,308,4.496,4716.82,4.504,4.299
9940,220.76,308,4.521,4717.336,4.503,4.164
9950,220.561,308,4.526,4717.832,5.319,4.548
9960,219.631,308,4.545,4718.292,4.55,4.118
9970,213.342,308,4.679,4718.791,4.526,3.545
9980,188.765,308,5.289,4719.302,5.362,4.582
9990,221.278,308,4.511,4719.795,4.562,3.909
10000,219.775,312,4.542,4720.681,4.521,4.78
10010,217.136,312,4.598,4721.196,4.562,4.68
10020,219.563,312,4.547,4721.812,4.544,3.821
10030,188.612,312,5.293,4722.282,5.249,4.566
10040,220.444,312,4.529,4722.738,4.535,3.787
10050,214.486,312,4.655,4723.233,4.623,4.102
10060,191.197,312,5.222,4723.736,4.61,4.417
10070,218.341,312,4.571,4724.19,4.618,4.114
10080,216.553,312,4.61,4724.658,5.245,4.622
10090,216.141,312,4.618,4725.147,4.612,4.809
10100,216.076,312,4.62,4725.621,4.627,4.765
10110,189.233,316,5.276,4726.692,4.624,4.23
10120,206.667,316,4.83,4727.133,4.577,3.752
10130,216.934,316,4.601,4727.655,5.234,4.391
10140,215.55,316,4.63,4728.158,4.554,4.062
10150,217.642,316,4.587,4728.663,4.552,4.389
10160,187.231,316,5.333,4729.173,4.638,4.03
10170,220.707,316,4.523,4729.698,4.63,3.993
10180,220.332,316,4.53,4730.183,5.483,4.352
10190,214.763,316,4.648,4730.676,4.565,4.462
10200,214.482,316,4.653,4731.216,4.616,4.524
10210,219.414,320,4.55,4732.294,7.288,4.21
10220,201.601,320,4.952,4732.854,4.643,3.964
10230,190.353,320,5.245,4733.376,5.3,4.351
10240,216.887,320,4.602,4733.932,4.601,3.976
10250,217.552,320,4.588,4734.42,5.401,4.464
10260,216.797,320,4.604,4735.033,4.656,4.73
10270,214.809,320,4.647,4735.58,4.642,4.696
10280,191.121,320,5.224,4736.071,4.786,4.894
10290,200.767,320,4.973,4736.524,4.639,4.064
10300,190.11,320,5.252,4737.045,5.347,4.732
10310,215.485,324,4.633,4738.055,4.619,3.804
10320,184.696,324,5.406,4738.628,5.336,4.466
10330,216.713,324,4.606,4739.285,4.605,4.83
10340,213.274,324,4.681,4739.844,5.007,4.344
10350,212.73,324,4.692,4740.379,4.8,3.984
10360,217.396,324,4.592,4740.89,4.788,4.06
10370,187.308,324,5.331,4741.483,5.561,4.43
10380,215.661,324,4.628,4742.054,4.776,3.962
10390,184.563,324,5.41,4742.649,5.424,4.397
10400,201.252,324,4.961,4743.192,4.862,4.104
10410,138.675,328,7.202,4744.289,5.395,4.243
10420,213.57,328,4.674,4744.836,4.688,3.702
10430,215.843,328,4.625,4745.394,5.512,4.602
10440,198.35,328,5.034,4745.991,4.701,4.113
10450,185.158,328,5.393,4746.776,5.659,4.487
10460,198.02,328,5.041,4747.417,4.68,3.613
10470,213.721,328,4.671,4747.906,4.733,4.282
10480,211.95,328,4.71,4748.476,4.736,4.146
10490,206.101,328,4.844,4749.044,4.644,4.538
10500,214.339,328,4.657,4749.694,4.696,4.489
10510,212.094,332,4.707,4750.271,4.648,4.693
10520,209.969,332,4.754,4751.442,4.959,4.442
10530,213.899,332,4.667,4752.053,4.723,4.385
10540,210.473,332,4.743,4752.667,4.699,4.379
10550,212.915,332,4.689,4753.288,4.704,4.589
10560,211.265,332,4.725,4753.928,4.723,4.71
10570,211.793,332,4.715,4754.505,4.686,4.206
10580,210.464,332,4.743,4754.899,4.794,4.045
10590,207.417,332,4.814,4755.438,4.767,4.284
10600,183.355,332,5.446,4756.019,4.707,4.181
10610,208.777,332,4.781,4756.535,4.721,3.805
10620,202.528,336,4.93,4758.459,47.206,4.365
10630,208.442,336,4.79,4759.06,4.772,4.129
10640,211.658,336,4.717,4759.651,5.12,4.737
10650,212.522,336,4.697,4760.211,4.832,4.641
10660,209.626,336,4.765,4760.817,4.754,4.63
10670,210.562,336,4.741,4761.378,4.811,4.265
10680,205.952,336,4.847,4761.82,4.786,3.889
10690,208.004,336,4.801,4762.373,4.706,3.914
10700,209.71,336,4.76,4762.918,5.077,4.885
10710,178.25,340,5.602,4764.042,5.552,4.428
10720,209.244,340,4.77,4764.657,4.771,3.837
10730,181.209,340,5.51,4765.265,5.541,4.262
10740,209.521,340,4.764,4765.878,4.779,4.358
10750,211.381,340,4.723,4766.519,4.76,4.65
10760,210.239,340,4.749,4767.12,4.791,4.67
