FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
25370,59.45,1404,16.811,6586.495,17.022,8.708
25380,57.729,1404,17.311,6588.684,17.388,8.512
25390,56.007,1408,17.845,6591.178,17.405,8.263
25400,56.361,1408,17.733,6593.274,17.195,8.553
25410,55.853,1408,17.894,6595.395,17.376,8.514
25420,65.144,1412,15.341,6597.867,17.558,8.334
25430,55.748,1412,17.927,6600.069,17.84,8.319
25440,58.041,1412,17.22,6602.473,17.406,8.404
25450,57.786,1416,17.296,6604.864,20.248,8.756
25460,57.387,1416,17.416,6607.175,17.634,8.246
25470,55.907,1416,17.878,6609.625,14.958,8.229
25480,54.003,1420,18.506,6612.559,15.771,8.679
25490,54.445,1420,18.357,6614.908,17.944,8.626
25500,55.478,1420,18.017,6617.335,18.168,8.321
25510,53.546,1424,18.666,6620.314,18.411,8.276
25520,54.443,1424,18.359,6622.989,18.256,8.625
25530,48.252,1428,20.717,6625.444,18.345,8.392
25540,54.847,1428,18.225,6627.859,18.364,8.462
25550,54.006,1428,18.506,6631.9,22.124,9.127
25560,51.679,1432,19.341,6634.835,18.955,8.86
25570,52.573,1432,19.013,6637.444,18.791,8.594
25580,15.786,1436,63.333,6640.815,18.915,8.583
25590,62.303,1436,16.043,6643.788,18.508,8.507
25600,53.706,1436,18.61,6646.219,18.437,8.941
25610,53.538,1440,18.671,6648.77,18.976,8.585
25620,53.246,1440,18.77,6651.545,18.574,9.055
25630,48.274,1444,20.707,6654.475,18.685,8.46
25640,52.382,1444,19.082,6657.025,17.058,8.896
25650,53.266,1444,18.765,6660.512,18.382,8.57
25660,53.114,1448,18.819,6663.489,18.727,8.947
25670,53.399,1448,18.717,6666.467,18.851,8.534
25680,52.658,1452,18.984,6668.722,18.733,9.011
25690,60.053,1452,16.644,6672.11,18.482,8.858
25700,51.851,1452,19.277,6674.567,18.604,8.673
25710,53.603,1456,18.646,6677.735,18.568,9.07
25720,52.485,1456,19.043,6680.519,19.077,8.658
25730,52.916,1456,18.889,6682.722,18.456,8.965
25740,53.025,1460,18.849,6686.861,19.02,8.694
25750,54.199,1460,18.441,6689.654,18.84,9.143
25760,54.276,1464,18.414,6692.358,19.078,8.701
25770,53.566,1464,18.658,6694.966,18.917,8.591
25780,52.962,1464,18.872,6697.286,18.658,9.72
25790,52.529,1468,19.028,6700.361,19.151,8.624
25800,54.032,1468,18.499,6703.019,18.997,8.521
25810,52.949,1468,18.876,6705.763,18.701,8.688
25820,51.197,1472,19.523,6708.744,18.839,8.6
25830,51.534,1472,19.386,6711.396,18.945,8.693
25840,52.88,1476,18.901,6714.676,19.184,9.062
25850,52.482,1476,19.045,6717.175,19.131,8.463
25860,52.832,1476,18.919,6719.83,18.799,8.991
25870,51.788,1480,19.299,6722.89,19.479,8.5
25880,52.314,1480,19.106,6725.504,19.033,8.611
25890,52.7,1484,18.966,6728.254,19.079,8.59
25900,53.965,1484,18.521,6731.45,19.246,8.526
25910,51.778,1484,19.304,6734.754,18.82,8.529
25920,50.765,1488,19.689,6737.767,19.254,8.583
25930,51.483,1488,19.464,6740.402,19.133,8.764
25940,47.344,1492,21.111,6743.714,19.959,8.52
25950,51.796,1492,19.295,6746.248,20.135,8.664
25960,51.936,1492,19.205,6748.935,18.743,8.841
25970,52.118,1496,19.178,6752.232,18.778,8.676
25980,51.233,1496,19.509,6754.976,19.6,8.486
25990,52.488,1496,19.041,6757.68,19.511,8.671
26000,50.373,1500,19.841,6761.004,18.896,8.838
26010,50.655,1500,19.731,6763.862,19.564,8.541
26020,50.489,1504,19.835,6766.963,19.201,8.783
26030,51.444,1504,19.429,6769.869,16.447,8.753
26040,51.56,1504,19.385,6772.079,19.603,8.838
26050,50.675,1508,19.724,6775.696,20.909,9.206
26060,52.146,1508,19.169,6778.462,19.15,8.636
26070,51.15,1512,19.54,6782.222,19.416,8.791
26080,50.235,1512,19.896,6784.473,19.475,8.602
26090,52.128,1512,19.174,6787.448,19.689,9.123
26100,52.581,1516,19.007,6791.16,20.218,8.746
26110,50.846,1516,19.656,6793.727,19.653,9.023
26120,45.612,1520,21.915,6797.17,19.932,8.985
26130,49.975,1520,19.999,6801.119,20.558,9.09
26140,50.332,1520,19.849,6804.408,19.585,9.08
26150,49.973,1524,20.001,6807.741,20.046,9.005
26160,51.148,1524,19.539,6810.586,20.225,9.1
26170,49.502,1528,20.191,6815.987,63.491,8.879
26180,49.315,1528,20.264,6818.946,19.937,9.058
26190,50.626,1532,19.743,6822.876,19.741,9.277
26200,51.17,1532,19.534,6825.725,19.607,9.253
26210,50.513,1532,19.787,6828.16,19.839,8.841
26220,37.525,1536,26.64,6832.743,20.073,8.833
26230,49.459,1536,20.21,6835.764,20.108,8.966
26240,50.572,1540,19.765,6839.337,20.272,9.037
26250,49.867,1540,20.044,6842.344,20.372,9.022
26260,49.479,1544,20.201,6846.073,20.04,8.842
26270,50.122,1544,19.942,6850.102,19.829,8.909
26280,49.593,1544,20.155,6852.733,20.343,8.93
26290,49.135,1548,20.353,6856.477,20.35,8.959
26300,48.858,1548,20.458,6859.338,20.244,9.121
26310,48.801,1552,20.481,6862.698,22.545,9.153
26320,50.422,1552,19.827,6865.718,19.998,9.234
26330,49.205,1556,20.313,6868.739,20.111,8.948
26340,50.434,1556,19.818,6872.504,20.189,9.207
26350,48.885,1556,20.445,6876.401,20.443,9.097
26360,49.026,1560,20.388,6880.205,20.155,9.116
26370,49.67,1560,20.127,6883.316,20.114,9.015
26380,49.507,1564,20.189,6887.627,63.6,8.945
26390,48.773,1564,20.493,6890.787,20.089,9.012
26400,49.512,1568,20.181,6894.398,20.567,8.876
26410,49.307,1568,20.27,6897.444,19.764,8.863
26420,48.967,1568,20.413,6900.572,20.563,8.985
26430,50.216,1572,19.904,6904.258,20.286,8.919
26440,51.104,1572,19.557,6907.723,19.808,8.871
26450,49.008,1576,20.395,6910.911,19.871,9.218
26460,48.957,1576,20.415,6914.045,21.221,11.662
26470,49.996,1576,19.992,6917.425,19.922,8.859
26480,49.821,1580,20.061,6920.545,21.716,8.934
26490,49.421,1580,20.224,6923.757,20.067,8.908
26500,49.6,1584,20.153,6927.381,19.848,8.753
26510,51.15,1584,19.541,6930.662,19.965,9.123
26520,49.669,1584,20.123,6933.428,20.028,8.9
26530,48.26,1588,20.71,6937.041,19.92,8.785
26540,50.467,1588,19.805,6939.98,19.652,8.993
26550,50.135,1592,19.938,6943.459,20.028,8.525
26560,51.43,1592,19.434,6946.806,19.817,9.007
26570,49.564,1592,20.166,6949.978,20.018,9.598
26580,49.22,1596,20.307,6952.901,19.798,9.245
26590,50.025,1596,19.98,6956.072,19.932,0
26600,50.471,1600,19.802,6959.415,19.676,9.099
26610,51.669,1600,19.345,6962.764,19.602,9.026
26620,50.473,1600,19.805,6965.261,19.636,9.33
26630,50.093,1604,19.954,6968.98,20.002,9.154
26640,49.588,1604,20.157,6972.222,20.056,9.056
26650,15.604,1608,64.073,6976.087,19.778,9.432
26660,50.363,1608,19.846,6979.501,19.92,9.136
26670,45.94,1612,21.758,6982.99,19.88,9.147
26680,50.784,1612,19.682,6986.047,19.834,9.126
26690,50.09,1612,19.955,6988.803,19.947,9.104
26700,51.089,1616,19.566,6992.522,19.757,9.354
26710,50.903,1616,19.635,6996.271,19.856,9.081
26720,50.69,1620,19.718,6999.57,19.93,9.119
26730,51.681,1620,19.34,7002.409,19.598,9.109
26740,50.903,1620,19.634,7005.391,20.26,9.035
26750,50.654,1624,19.731,7008.691,19.841,9.246
26760,51.239,1624,19.507,7011.818,19.419,9.014
26770,51.653,1628,19.35,7015.543,19.536,9.092
26780,51.657,1628,19.346,7018.719,17.082,9.11
26790,51.869,1628,19.27,7021.834,19.468,9.197
26800,49.225,1632,20.309,7025.011,19.629,9.104
26810,50.479,1632,19.801,7028.53,19.556,9.23
26820,49.698,1636,20.116,7031.94,19.912,9.243
26830,50.137,1636,19.937,7034.864,20.096,9.309
26840,45.022,1640,22.201,7040.225,19.701,9.162
26850,51.181,1640,19.523,7043.223,20.277,9.348
26860,50.559,1640,19.77,7046.286,20.017,9.318
26870,50.521,1644,19.786,7049.817,20.382,9.323
26880,51.213,1644,19.516,7052.992,20.009,9.237
26890,44.294,1648,22.566,7056.488,19.455,9.298
26900,49.381,1648,20.24,7059.867,19.972,9.533
26910,49.602,1648,20.151,7063.24,20.206,9.476
26920,47.46,1652,21.061,7067.144,20.165,9.419
26930,50.054,1652,19.969,7070.363,20.256,9.499
26940,40.635,1656,24.599,7074.353,19.88,9.365
26950,49.972,1656,20.001,7077.425,19.967,9.317
26960,51.023,1656,19.59,7080.506,19.996,9.353
26970,49.798,1660,20.071,7084.149,20.153,9.827
26980,49.184,1660,20.323,7087.829,20.419,9.559
26990,46.67,1664,21.418,7091.443,20.265,9.614
27000,40.108,1664,24.923,7097.248,21.191,9.817
27010,43.08,1668,23.199,7101.449,22.057,9.809
27020,47.944,1668,20.848,7105.067,20.989,9.781
27030,47.33,1668,21.121,7108.787,21.039,9.932
27040,42.379,1672,23.587,7112.989,21.209,9.892
27050,48.048,1672,20.802,7116.594,21.532,9.989
27060,41.243,1676,24.239,7121.433,66.273,9.925
27070,46.845,1676,21.336,7125.141,21.109,9.868
27080,45.154,1680,22.136,7129.546,21.138,9.414
27090,46.523,1680,21.485,7133.546,21.329,9.816
27100,41.701,1684,23.97,7137.267,21.334,10.004
27110,47.716,1684,20.949,7140.723,21.865,9.854
27120,47.123,1684,21.211,7144.311,23.741,9.824
27130,43.459,1688,22.998,7148.268,21.444,9.921
27140,45.992,1688,21.733,7151.71,21.532,9.74
27150,45.794,1692,21.825,7155.802,23.437,9.837
27160,46.627,1692,21.432,7159.751,21.561,9.751
27170,47.24,1696,21.159,7163.582,21.409,9.794
27180,42.936,1696,23.28,7167.24,21.128,9.768
27190,46.675,1696,21.414,7170.31,21.737,9.644
27200,47.153,1700,21.198,7174.248,21.201,10.001
27210,46.801,1700,21.357,7178.511,21.795,9.615
27220,47.184,1704,21.184,7182.863,21.538,9.723
27230,46.691,1704,21.403,7186.61,21.201,9.871
27240,43.251,1708,23.112,7190.34,22.153,9.79
27250,46.084,1708,21.69,7193.997,22.101,9.894
27260,46.589,1712,21.455,7197.691,21.202,9.818
27270,45.922,1712,21.767,7200.894,23.881,9.718
27280,41.745,1716,23.95,7204.963,24.233,9.762
27290,45.137,1716,22.146,7208.093,22.115,10.146
27300,45.982,1716,21.738,7211.366,21.294,9.767
27310,45.235,1720,22.098,7215.306,21.898,9.743
27320,45.31,1720,22.06,7218.796,22.086,9.908
27330,45.347,1724,22.044,7222.696,22.329,9.846
27340,46.802,1724,21.36,7225.925,21.945,9.782
27350,45.66,1728,21.891,7230.066,21.572,9.804
27360,44.333,1728,22.547,7233.107,22.274,9.879
27370,37.921,1732,26.36,7237.408,22.377,9.835
27380,45.734,1732,21.856,7240.325,22.355,9.957
27390,45.025,1732,22.199,7243.526,22.494,9.759
27400,45.112,1736,22.156,7247.949,22.73,9.891
27410,45.249,1736,22.091,7251.005,24.689,9.985
27420,40.971,1740,24.397,7254.431,22.132,9.752
27430,44.468,1740,22.478,7257.674,22.729,9.899
27440,45.021,1744,22.201,7261.391,22.767,9.683
27450,44.509,1744,22.458,7264.507,23.035,9.788
27460,45.146,1748,22.14,7268.564,22.272,9.616
27470,45.029,1748,22.198,7271.438,22.885,9.902
27480,44.749,1752,22.339,7274.904,22.34,9.776
27490,44.76,1752,22.331,7277.907,22.458,9.785
27500,36.454,1756,27.42,7281.621,22.68,9.785
27510,43.603,1756,22.923,7284.566,25.278,10.014
27520,44.285,1756,22.572,7287.713,22.878,9.948
27530,39.691,1760,25.188,7291.409,23.075,9.781
27540,42.039,1760,23.778,7294.316,22.476,9.745
27550,43.776,1764,22.833,7297.601,22.5,9.791
27560,38.955,1764,25.657,7300.595,22.91,9.961
27570,43.662,1768,22.893,7305.084,22.666,9.984
27580,39.284,1768,25.445,7308.134,22.742,9.912
27590,43.397,1772,23.034,7311.644,22.869,10.08
27600,43.675,1772,22.887,7314.415,25.385,9.989
27610,43.367,1776,23.048,7317.945,23.114,9.899
27620,43.14,1776,23.169,7321.033,22.985,9.968
27630,43.199,1780,23.146,7324.644,25.301,10.068
27640,42.514,1780,23.516,7328.684,23.604,9.933
27650,41.88,1784,23.868,7332.084,23.389,9.985
27660,43.07,1784,23.205,7335.218,22.838,10.344
27670,34.955,1788,28.601,7340.2,25.699,10.05
27680,42.026,1788,23.784,7343.343,23.806,10.146
27690,39.688,1792,25.184,7346.788,23.363,10.123
27700,42.549,1792,23.492,7350.43,23.707,10.022
27710,41.603,1796,24.026,7353.831,26.471,10.256
27720,42.152,1796,23.715,7357.195,24.937,10.489
27730,41.837,1800,23.893,7361.062,24.024,10.282
27740,37.921,1800,26.36,7364.189,26.342,10.346
27750,39.501,1804,25.306,7368.198,23.733,10.083
27760,34.156,1804,29.269,7372.306,24.307,11.335
27770,41.684,1808,23.979,7375.857,23.78,9.995
27780,37.641,1808,26.555,7379.217,26.645,9.896
27790,41.808,1812,23.905,7382.902,23.801,9.992
27800,34.653,1812,28.849,7386.164,26.603,10.198
27810,35.752,1816,28.138,7390.107,31.27,10.454
27820,35.253,1820,28.359,7394.21,27.267,10.533
27830,37.545,1820,26.624,7397.653,27.39,9.95
27840,41.242,1824,24.235,7401.343,23.251,10.431
27850,39.866,1824,25.07,7404.671,26.118,10.51
27860,41.196,1828,24.267,7408.75,24.385,10.098
27870,37.525,1828,26.639,7411.795,30.872,10.446
27880,37.461,1832,26.687,7415.845,28.728,10.354
27890,37.955,1832,26.335,7419.537,25.864,10.209
27900,38.449,1836,25.997,7423.273,28.677,10.407
27910,38.242,1836,26.143,7426.88,25.183,10.348
27920,41.21,1840,24.257,7430.544,27.41,10.193
27930,41.472,1840,24.103,7433.771,25.511,10.093
27940,37.459,1844,26.684,7437.791,26.963,10.109
27950,37.338,1844,26.773,7441.752,69.219,10.162
27960,40.751,1848,24.532,7445.615,23.733,10.202
27970,41.618,1848,24.019,7448.751,26.688,10.572
27980,41.306,1852,24.199,7453.212,24.086,10.198
27990,37.745,1856,26.485,7457.667,32.14,10.479
28000,41.47,1856,24.103,7460.708,24.443,10.504
28010,37.729,1860,26.493,7464.334,24.224,10.108
28020,41.208,1860,24.257,7467.768,24.055,10.098
28030,37.366,1864,26.751,7471.387,24.488,10.08
28040,40.567,1864,24.639,7475.477,24.772,10.059
28050,37.072,1868,26.962,7478.263,24.117,10.375
28060,37.326,1868,26.782,7482.107,27.446,10.436
28070,37.455,1872,26.687,7485.984,24.6,10.82
28080,40.284,1872,24.81,7488.673,24.731,10.626
28090,32.705,1876,30.565,7492.376,27.264,10.012
28100,40.909,1876,24.434,7495.495,24.704,10.209
28110,38.197,1880,26.171,7499.318,24.301,10.202
28120,36.082,1880,27.707,7503.651,27.472,10.296
28130,36.447,1884,27.427,7507.091,24.629,10.579
28140,40.134,1884,24.906,7510.421,24.361,10.801
28150,39.956,1888,25.016,7514.22,26.832,10.305
28160,39.913,1888,25.044,7517.509,24.942,10.451
28170,40.321,1892,24.79,7521.183,25.218,10.158
28180,39.745,1892,25.149,7524.268,24.412,10.499
28190,39.873,1896,25.07,7528.067,24.731,10.292
28200,37.784,1896,26.454,7531.413,25.11,10.414
28210,39.817,1900,25.105,7535.727,28.305,10.271
28220,40.271,1900,24.822,7538.986,27.939,10.736
28230,40.053,1904,24.956,7542.591,25.04,10.489
28240,39.792,1908,25.119,7545.867,25.25,10.447
28250,38.868,1908,25.721,7549.898,25.194,10.51
28260,32.99,1912,30.304,7553.544,25.303,10.256
28270,35.44,1912,28.205,7556.765,25.916,10.469
28280,32.203,1916,31.046,7560.546,27.948,10.752
28290,39.87,1916,25.076,7564.028,27.73,10.387
28300,39.546,1920,25.277,7568.056,27.317,10.889
28310,39.896,1920,25.055,7570.763,25.4,10.715
28320,39.194,1924,25.504,7575.232,25.649,10.312
28330,39.928,1924,25.035,7578.285,24.809,10.684
28340,36.151,1928,27.651,7581.749,25.55,10.289
28350,35.559,1928,28.114,7586.778,27.977,10.419
28360,39.004,1932,25.628,7591.207,25.027,10.635
28370,32.489,1936,30.768,7595.241,24.873,10.432
28380,39.732,1936,25.16,7598.385,28.384,10.442
28390,39.986,1940,24.999,7602.582,25.389,10.67
28400,35.191,1940,28.405,7605.825,25.899,10.997
28410,39.476,1944,25.321,7609.689,27.872,10.881
28420,39.2,1944,25.499,7613.158,27.792,10.393
28430,39.273,1948,25.451,7616.88,30.469,10.467
28440,37.907,1948,26.37,7620.405,25.454,10.476
28450,35.697,1952,28.003,7624.673,25.334,10.573
28460,39.041,1952,25.605,7627.916,27.806,10.847
28470,38.994,1956,25.634,7632.504,25.249,11.063
28480,35.974,1956,27.787,7635.801,25.452,10.933
28490,39.22,1960,25.486,7639.499,28.503,10.504
28500,37.548,1960,26.622,7642.889,25.347,11.007
28510,39.259,1964,25.461,7647.35,25.137,10.627
28520,32.511,1968,30.747,7651.132,25.482,10.591
28530,39.726,1968,25.163,7654.984,27.921,10.776
28540,38.862,1972,25.723,7658.864,28.314,10.546
28550,38.787,1972,25.775,7662.309,25.788,10.836
28560,35.507,1976,28.154,7666.83,25.686,10.843
28570,39.457,1976,25.332,7670.353,28.614,10.72
28580,39.21,1980,25.492,7674.296,25.334,10.686
28590,33.047,1980,30.249,7678.524,25.455,10.886
28600,38.508,1984,25.96,7682.425,25.441,10.632
28610,35.005,1984,28.558,7685.932,26.876,10.691
28620,38.881,1988,25.709,7690.349,28.751,10.959
28630,35.17,1988,28.422,7694.042,25.67,10.828
28640,39.324,1992,25.421,7698.096,28.306,11.038
28650,39.148,1996,25.534,7701.935,25.759,10.559
28660,38.419,1996,26.017,7705.772,28.703,10.945
28670,34.846,2000,28.687,7709.854,25.941,11.159
28680,35.248,2000,28.362,7713.881,25.509,10.86
28690,39.434,2004,25.349,7718.127,25.271,10.747
28700,35.023,2004,28.543,7721.46,26.951,11.15
28710,39.496,2008,25.308,7725.741,28.601,10.871
28720,40.634,2008,24.599,7729.06,24.947,11.402
28730,35.616,2012,28.067,7734.238,27.687,11.178
28740,39.007,2012,25.626,7737.914,25.115,11.382
28750,40.018,2016,24.977,7742.222,26.109,11.274
28760,38.726,2016,25.814,7745.426,25.434,10.931
28770,35.488,2020,28.167,7749.373,25.136,10.956
28780,35.498,2024,28.159,7753.333,25.19,10.802
28790,36.386,2024,27.474,7757.229,28.103,10.693
28800,33.055,2028,30.245,7761.262,28.026,10.866
28810,36.078,2028,27.704,7765.14,27.549,10.545
28820,33.829,2032,29.548,7768.777,25.393,11.345
28830,40.841,2032,24.474,7772.107,24.481,10.018
28840,39.375,2036,25.388,7775.811,24.498,10.494
28850,36.977,2036,27.032,7778.932,27.328,10.412
28860,35.844,2040,27.889,7791.038,24.281,10.513
28870,40.006,2040,24.988,7795.632,24.765,10.542
28880,40.663,2044,24.583,7804.283,27.628,10.484
28890,39.541,2044,25.279,7808.046,23.893,10.356
28900,38.527,2048,25.947,7812.258,24.369,10.266
28910,41.636,2048,24.009,7815.676,24.176,10.137
28920,36.157,2052,27.646,7819.209,24.583,10.13
28930,40.197,2052,24.868,7822.906,24.339,10.153
28940,40.505,2056,24.677,7826.337,27.273,10.2
28950,40.551,2056,24.648,7829.344,24.656,10.14
28960,35.55,2060,28.118,7833.208,29.551,10.593
28970,35.813,2060,27.913,7835.944,24.672,10.158
28980,40.22,2064,24.853,7839.395,25.254,10.049
28990,41.036,2064,24.359,7842.794,24.824,10.47
29000,39.611,2068,25.235,7845.655,24.832,10.476
29010,40.048,2068,24.961,7849.236,24.959,10.063
29020,39.689,2072,25.185,7851.965,25.247,10.263
29030,39.046,2072,25.601,7854.881,25.126,10.311
29040,39.585,2076,25.249,7859.417,27.868,10.153
29050,36.577,2080,27.329,7863.326,28.455,10.123
29060,38.928,2080,25.678,7865.913,25.333,10.49
29070,34.88,2084,28.66,7869.36,25.456,10.567
29080,39.46,2084,25.333,7872.41,28.436,10.502
29090,34.792,2088,28.732,7876.046,25.966,10.452
29100,38.407,2088,26.028,7878.827,28.582,10.765
29110,37.458,2092,26.669,7920.679,38.209,10.671
29120,33.54,2092,29.806,7923.963,26.926,10.681
29130,32.906,2096,30.373,7927.528,26.774,10.894
29140,36.814,2100,27.155,7930.782,30.181,10.703
29150,33.25,2100,30.065,7935.166,27.276,10.714
29160,35.908,2104,27.837,7938.505,27.365,10.691
29170,32.076,2104,31.166,7942.238,30.844,10.848
29180,32.061,2108,31.178,7947.037,31,10.853
29190,35.468,2108,28.185,7950.138,27.966,11.064
29200,34.663,2112,28.84,7954.768,27.983,11.161
29210,31.963,2116,31.28,7958.531,31.543,11.016
29220,35.386,2116,28.252,7962.587,29.658,10.998
29230,31.23,2120,32.011,7968.009,34.955,11.133
29240,31.861,2124,31.375,7972.601,31.73,11.173
29250,34.445,2124,29.027,7976.642,28.964,11.216
29260,31.341,2128,31.898,7981.036,34.102,11.164
29270,34.767,2128,28.752,7985.041,33.231,10.993
29280,34.925,2132,28.622,7990.246,29.477,11.095
29290,30.957,2136,32.291,7994.667,29.194,11.23
29300,34.31,2136,29.134,7999.065,28.948,11.185
29310,30.903,2140,32.346,8003.906,32.588,11.602
29320,34.399,2144,29.059,8007.986,32.724,11.174
29330,30.792,2144,32.465,8012.877,32.528,11.384
29340,30.258,2148,33.039,8017.968,29.777,11.31
29350,33.908,2152,29.481,8022.755,34.468,11.683
29360,32.248,2152,30.999,8027.804,33.078,11.649
29370,33.021,2156,30.274,8032.994,32.774,11.62
29380,33.149,2156,30.156,8037.44,32.604,11.423
29390,30.536,2160,32.736,8042.902,32.469,13.031
29400,32.493,2164,30.767,8047.957,33.5,11.569
29410,29.939,2164,33.386,8052.711,30.549,12.308
29420,29.94,2168,33.387,8057.759,33.379,11.627
29430,32.755,2172,30.516,8063.045,33.385,11.577
29440,28.896,2172,34.595,8067.696,34.056,12.018
29450,29.807,2176,33.537,8072.812,33.606,11.58
29460,32.689,2180,30.579,8077.983,33.659,11.622
29470,29.567,2180,33.811,8082.64,31.055,11.635
29480,32.323,2184,30.931,8088.033,33.623,11.717
29490,29.17,2188,34.27,8092.799,30.913,11.577
29500,28.408,2188,35.192,8097.422,33.307,11.455
29510,30.015,2192,33.306,8102.376,35.406,11.565
29520,27.471,2196,36.389,8107.542,30.288,11.789
29530,32.199,2196,31.046,8111.99,33.688,11.689
29540,29.631,2200,33.737,8117.218,33.538,11.653
29550,27.702,2204,36.088,8122.164,30.781,11.537
29560,30.628,2204,32.638,8126.66,33.556,11.436
29570,27.766,2208,35.999,8131.669,33.818,11.494
29580,27.392,2212,36.498,8137.054,34.1,11.898
29590,32.491,2212,30.765,8141.378,33.988,11.546
29600,29.766,2216,33.584,8146.641,34.248,11.579
29610,32.491,2220,30.767,8151.115,34.208,11.506
29620,29.014,2220,34.456,8156.693,31.178,11.613
29630,28.915,2224,34.573,8161.936,30.913,11.672
29640,27.231,2228,36.713,8166.936,34.285,11.758
29650,29.019,2228,34.451,8171.782,34.546,12.171
29660,29.211,2232,34.219,8176.984,34.62,11.926
29670,27.063,2236,36.94,8182.107,34.742,11.773
29680,28.2,2236,35.451,8186.826,34.869,11.966
29690,28.7,2240,34.834,8191.925,31.405,11.889
29700,27.691,2244,36.104,8197.662,35.439,12.085
29710,31.698,2244,31.537,8202.38,34.959,12.146
29720,28.177,2248,35.479,8207.648,35.35,11.991
29730,27.765,2252,36.007,8212.788,35.032,12.165
29740,28.24,2252,35.4,8217.931,31.836,12.154
29750,30.89,2256,32.363,8222.647,32.52,12.212
29760,12.818,2260,78.005,8229.881,78.257,11.886
29770,28.201,2264,35.449,8235.222,35.358,12.101
29780,31.517,2264,31.719,8241.037,31.85,12.014
29790,26.321,2268,37.974,8245.7,40.274,12.19
29800,28.529,2272,35.04,8187.17,34.39,12.455
29810,26.337,2276,37.959,8192.061,35.188,12.117
29820,28.177,2276,35.478,8196.683,32.289,12.263
29830,31.289,2280,31.949,8201.814,35.337,12.242
29840,28.442,2284,35.148,8206.903,35.151,12.131
29850,28.603,2284,34.947,8211.503,35.386,12.127
29860,28.727,2288,34.801,8221.069,37.663,12.19
29870,27.689,2292,36.104,8226.173,34.718,12.004
29880,29.117,2292,34.337,8231.38,32.464,12.29
29890,27.822,2296,35.932,8236.333,31.898,12.001
29900,27.971,2300,35.743,8241.455,38.785,12.002
29910,24.736,2304,40.42,8246.738,36.616,11.998
29920,26.349,2304,37.94,8251.141,38.399,12.436
29930,26.837,2308,37.251,8256.464,38.685,11.783
29940,24.627,2312,40.595,8262.123,41.107,11.963
29950,28.185,2316,35.471,8268.986,37.755,12.207
29960,28.719,2316,34.809,8273.788,35.116,13.771
29970,29.012,2320,34.46,8278.599,34.984,12.2
29980,26.371,2324,37.911,8285.225,35.28,12.171
29990,29.054,2328,34.408,8290.264,36.704,12.017
30000,28.887,2328,34.608,8294.899,31.524,12.131
30010,27.133,2332,36.847,8299.892,30.745,11.891
30020,31.514,2336,31.721,8305.016,34.795,11.653
30030,32.248,2336,30.998,8309.682,34.871,12.27
30040,32.037,2340,31.205,8314.846,34.361,11.946
30050,28.475,2344,35.109,8319.877,38.271,12.122
30060,27.849,2348,35.898,8324.348,35.876,12.58
30070,28.616,2348,34.935,8329.618,34.88,12.142
30080,28.317,2352,35.302,8334.423,37.499,12.306
30090,26.972,2356,37.063,8339.811,35.419,12.238
30100,27.542,2356,36.3,8344.423,31.919,12.309
30110,31.65,2360,31.588,8349.82,34.97,12.27
30120,28.4,2364,35.204,8354.448,36.114,12.883
30130,28.894,2364,34.6,8359.116,35.406,12.224
30140,26.867,2368,37.209,8364.423,35.161,12.791
30150,28.407,2372,35.192,8369.686,31.399,12.368
30160,31.203,2372,32.042,8374.965,33.696,12.639
30170,12.895,2376,77.539,8380.697,36.408,12.547
30180,27.609,2380,36.208,8386.751,37.391,12.477
30190,26.054,2384,38.371,8392.225,35.55,12.423
30200,27.716,2384,36.071,8398.42,35.644,13.103
30210,27.624,2388,36.189,8404.248,36.409,13.604
30220,27.095,2392,36.895,8410.322,36.466,13.39
30230,27.596,2392,36.224,8415.764,36.828,12.817
30240,27.395,2396,36.491,8421.69,37.606,12.92
30250,29.557,2400,33.823,8427.711,39.418,13.146
30260,27.113,2404,36.873,8434.417,33.014,13.487
30270,26.956,2404,37.086,8439.499,37.282,13.076
30280,26.678,2408,37.328,8445.696,36.703,13.006
30290,26.796,2412,37.309,8451.789,37.404,13.137
30300,25.554,2416,39.123,8457.833,33.306,12.868
30310,27.332,2416,36.582,8463.565,36.795,13.449
30320,27.132,2420,36.847,8469.33,37.036,12.763
30330,27.324,2424,36.589,8475.287,36.702,12.587
30340,26.762,2424,37.355,8481.982,37.62,12.868
30350,26.722,2428,37.412,8487.955,36.856,13.098
30360,26.656,2432,37.505,8493.839,37.083,12.963
30370,26.882,2436,37.19,8499.501,37.049,13.051
30380,29.626,2436,33.745,8504.909,37.037,12.902
30390,26.814,2440,37.281,8511.119,37.225,12.798
30400,27.199,2444,36.752,8517.399,39.394,13.255
30410,24.662,2448,40.537,8522.991,37.154,12.849
30420,26.647,2448,37.518,8528.636,37.15,12.977
30430,26.786,2452,37.322,8534.759,39.084,13.009
30440,26.72,2456,37.413,8540.968,40.17,12.725
30450,25.012,2460,39.968,8547.207,34.931,13.13
30460,24.517,2460,40.774,8553.875,41.531,13.814
30470,26.282,2464,38.036,8559.179,38.289,12.73
30480,12.707,2468,78.687,8566.235,38.11,12.944
30490,26.45,2472,37.795,8572.715,38.497,12.474
30500,24.739,2476,40.412,8579.461,39.777,13.373
30510,25.967,2476,38.5,8585.511,38.463,12.791
30520,26.264,2480,38.061,8591.819,38.392,13.331
