FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10770,207.005,340,4.823,4763.48,4.949,3.892
10780,182.05,340,5.485,4764.126,5.557,4.333
10790,206.467,340,4.835,4764.691,4.767,4.142
10800,194.337,340,5.138,4765.339,5.566,3.943
10810,205.141,344,4.867,4766.466,4.802,4.763
10820,205.808,344,4.836,4767.118,5.225,4.375
10830,205.965,344,4.847,4767.783,4.844,4.24
10840,201.906,344,4.943,4768.498,4.798,4.558
10850,179.16,344,5.574,4769.17,5.602,4.533
10860,203.629,344,4.904,4769.827,4.839,3.643
10870,179.427,344,5.565,4770.515,5.506,4.215
10880,204.939,344,4.872,4771.039,4.845,3.974
10890,179.989,344,5.548,4771.696,5.599,4.385
10900,205.609,344,4.856,4772.345,4.834,3.702
10910,204.968,348,4.87,4773.557,7.598,4.837
10920,198.059,348,5.042,4774.217,5.074,4.343
10930,203.832,348,4.898,4774.983,4.919,4.854
10940,176.738,348,5.649,4775.751,5.774,4.143
10950,204.449,348,4.883,4776.433,4.869,3.861
10960,173.268,348,5.763,4777.145,6.25,4.934
10970,203.732,348,4.901,4777.809,4.949,4.285
10980,201.455,348,4.956,4778.494,4.905,4.368
10990,205.187,348,4.865,4778.972,4.938,4.311
11000,204.897,348,4.873,4779.657,5.002,4.369
11010,175.116,352,5.702,4780.826,5.831,4.312
11020,204.14,352,4.89,4781.566,4.986,4.252
11030,202.319,352,4.934,4782.298,5.729,4.344
11040,201.877,352,4.945,4783.011,4.892,4.347
11050,203.281,352,4.911,4783.7,4.894,4.618
11060,200.365,352,4.982,4784.33,4.909,4.298
11070,201.882,352,4.944,4785.005,4.949,4.101
11080,175.309,352,5.696,4785.74,5.706,4.391
11090,202.499,352,4.93,4786.24,4.888,4.007
11100,132.802,356,7.518,4787.513,5.651,4.738
11110,189.962,356,5.26,4788.151,4.933,4.436
11120,202.343,356,4.934,4788.847,5.02,3.885
11130,172.992,356,5.773,4789.524,6.053,4.918
11140,203.401,356,4.908,4790.213,5.069,4.365
11150,203.986,356,4.894,4790.891,4.969,4.374
11160,203.853,356,4.898,4791.561,5.015,4.681
11170,198.843,356,5.021,4792.213,4.913,4.398
11180,175.254,356,5.698,4792.89,5.729,4.85
11190,202.286,356,4.935,4793.559,4.907,4.004
11200,200.296,360,4.985,4794.648,7.439,4.376
11210,200.694,360,4.975,4795.322,5.122,4.735
11220,203.649,360,4.902,4796.019,4.933,4.182
11230,173.295,360,5.762,4796.768,5.861,4.418
11240,198.138,360,5.038,4797.434,4.963,4.468
11250,197.087,360,5.064,4798.167,5.061,4.4
11260,170.55,360,5.856,4798.901,4.964,4.36
11270,199.748,360,4.999,4799.58,4.969,4.177
11280,167.901,360,5.948,4800.296,5.774,4.427
11290,198.665,364,5.025,4800.951,4.958,4.762
11300,199.932,364,4.993,4801.751,5.006,4.456
11310,171.341,364,5.828,4802.477,5.794,4.33
11320,200.932,364,4.968,4803.162,5.02,4.775
11330,195.534,364,5.106,4803.886,5.03,4.412
11340,174.046,364,5.737,4804.589,4.986,4.73
11350,200.489,364,4.98,4805.254,5.066,3.92
11360,195.99,364,5.094,4805.821,5.766,4.793
11370,195.332,364,5.111,4806.479,5.019,4.36
11380,200.284,364,4.985,4807.158,5.104,4.679
11390,170.161,368,5.868,4808.298,7.401,4.412
11400,200.694,368,4.975,4808.991,4.991,4.375
11410,197.57,368,5.053,4809.747,5.005,4.643
11420,171.206,368,5.832,4810.441,5.808,4.451
11430,198.02,368,5.043,4811.088,5.026,4.44
11440,200.755,368,4.973,4811.768,5.09,4.091
11450,201.434,368,4.956,4812.441,5.01,4.752
11460,198.732,368,5.024,4813.072,5.051,4.379
11470,169.515,368,5.891,4813.603,5.893,4.787
11480,199.37,372,5.008,4814.212,5.028,4.043
11490,196.556,372,5.079,4815.465,5.086,4.124
11500,171.06,372,5.837,4816.245,5.907,4.662
11510,198.72,372,5.024,4816.943,5.015,4.732
11520,193.645,372,5.156,4817.675,5.314,4.442
11530,170.21,372,5.867,4818.39,5.936,4.837
11540,196.14,372,5.09,4819.072,5.009,4.832
11550,193.675,372,5.156,4819.793,5.121,4.12
11560,170.384,372,5.861,4820.507,5.966,4.8
11570,182.732,372,5.464,4821.212,5.052,4.166
11580,195.423,376,5.109,4822.32,5.123,4.482
11590,163.076,376,6.125,4823.067,5.962,4.405
11600,198.855,376,5.021,4823.774,5.156,4.529
11610,196.359,376,5.085,4824.567,5.143,4.608
11620,170.358,376,5.862,4825.309,5.813,4.461
11630,194.367,376,5.137,4825.988,5.03,4.925
11640,197.231,376,5.062,4826.756,5.151,4.63
11650,168.719,376,5.918,4827.51,5.958,4.531
11660,196.998,376,5.068,4828.229,5.165,4.313
11670,196.51,380,5.08,4829.437,5.201,4.858
11680,195.416,380,5.109,4830.215,5.893,4.613
11690,191.197,380,5.222,4830.852,5.151,4.417
11700,192.693,380,5.182,4831.664,5.132,3.94
11710,195.729,380,5.101,4832.436,5.081,4.404
11720,167.501,380,5.961,4833.157,5.073,4.446
11730,195.53,380,5.107,4833.883,5.31,4.604
11740,196.707,380,5.075,4834.636,5.112,4.769
11750,165.544,380,6.032,4835.387,5.111,4.821
11760,191.494,384,5.214,4836.116,5.369,4.564
11770,194.825,384,5.125,4837.441,5.125,4.521
11780,166.814,384,5.986,4838.248,5.97,4.428
11790,195.202,384,5.119,4839.03,5.132,4.862
11800,194.742,384,5.127,4839.796,5.139,4.556
11810,189.104,384,5.271,4840.509,6.006,4.437
11820,167.149,384,5.974,4841.266,5.157,4.59
11830,195.982,384,5.095,4842.007,5.339,4.91
11840,188.147,384,5.307,4842.736,5.198,4.767
11850,168.118,384,5.943,4843.488,5.973,4.781
11860,193.184,388,5.168,4844.793,5.166,4.767
11870,191.553,388,5.213,4845.629,5.271,4.573
11880,192.976,388,5.174,4846.478,5.278,4.556
11890,159.528,388,6.26,4847.243,6.081,4.382
11900,189.104,388,5.281,4847.884,5.262,4.452
11910,192.879,388,5.177,4848.664,5.188,4.711
11920,192.663,388,5.183,4849.464,6.49,4.807
11930,166.403,388,6.001,4850.249,5.137,4.834
11940,192.141,388,5.199,4851.021,5.185,4.386
11950,192.193,392,5.195,4852.226,5.294,4.803
11960,192.92,392,5.175,4853.096,6.009,4.519
11970,160.676,392,6.217,4853.931,5.199,4.4
11980,188.761,392,5.285,4854.791,5.176,4.31
11990,183.966,392,5.428,4855.578,5.255,4.58
12000,163.848,392,6.091,4856.384,6.05,4.996
12010,189.905,392,5.258,4857.052,5.379,4.765
12020,186.355,392,5.359,4857.877,5.259,4.745
12030,188.612,392,5.294,4858.638,5.257,4.79
12040,106.966,396,9.344,4862.888,7.716,4.81
12050,191.773,396,5.206,4863.792,5.299,4.609
12060,192.426,396,5.193,4864.615,5.276,4.279
12070,185.739,396,5.376,4865.433,6.127,4.509
12080,164.363,396,6.076,4866.304,6.222,4.598
12090,191.011,396,5.228,4866.994,5.43,4.462
12100,190.516,396,5.242,4867.834,5.308,4.532
12110,186.87,400,5.343,4869.149,5.309,4.524
12120,189.52,400,5.269,4869.868,6.162,4.633
12130,161.29,400,6.191,4870.713,5.204,4.509
12140,192.857,400,5.178,4871.53,5.202,4.491
12150,189.717,400,5.263,4872.331,5.314,4.54
12160,188.922,400,5.286,4873.149,6.209,4.641
12170,163.319,400,6.115,4873.939,6.115,4.622
12180,186.234,400,5.362,4874.698,5.346,4.547
12190,190.687,400,5.236,4875.482,5.291,4.679
12200,182.605,404,5.469,4876.764,5.319,4.547
12210,190.687,404,5.237,4877.583,6.106,4.925
12220,163.57,404,6.106,4878.291,6.127,4.905
12230,189.757,404,5.262,4879.026,5.243,4.853
12240,189.43,404,5.272,4879.797,5.288,3.965
12250,183.473,404,5.442,4880.572,5.295,4.586
12260,159.155,404,6.275,4881.316,6.118,4.923
12270,162.319,404,6.152,4882.084,5.322,4.858
12280,188.583,404,5.295,4882.824,5.258,4.91
12290,189.315,408,5.275,4884.176,5.282,4.954
12300,182.775,408,5.463,4886.442,5.33,4.545
12310,187.579,408,5.323,4887.325,5.324,4.544
12320,180.17,408,5.542,4888.06,5.416,4.474
12330,187.896,408,5.313,4888.826,5.398,4.498
12340,161.371,408,6.189,4889.594,6.342,4.484
12350,161.184,408,6.196,4890.328,5.331,4.739
12360,186.55,408,5.351,4891.045,5.362,4.866
12370,181.964,412,5.488,4892.292,5.97,4.83
12380,184.529,412,5.411,4893.078,5.457,4.637
12390,182.932,412,5.458,4893.881,5.395,4.478
12400,183.705,412,5.435,4894.646,6.237,5.047
12410,152.987,412,6.528,4895.452,6.277,4.892
12420,185.673,412,5.377,4896.034,5.378,4.54
12430,181.343,412,5.506,4896.705,5.482,4.561
12440,183.043,412,5.454,4897.476,5.535,4.53
12450,186.64,412,5.35,4898.265,5.456,4.469
12460,183.019,416,5.455,4899.619,5.425,4.953
12470,157.394,416,6.345,4900.423,6.35,4.541
12480,159.109,416,6.277,4901.197,5.444,4.532
12490,156.723,416,6.368,4901.982,5.483,4.913
12500,182.219,416,5.479,4902.818,5.829,4.635
12510,184.567,416,5.41,4903.549,5.571,4.574
12520,181.376,416,5.505,4904.203,5.447,4.838
12530,181.133,416,5.513,4904.989,5.512,4.931
12540,180.646,420,5.527,4906.187,5.511,4.569
12550,182.468,420,5.472,4906.937,6.313,4.923
12560,153.067,420,6.525,4907.76,6.321,4.749
12570,152.177,420,6.563,4908.586,6.481,4.601
12580,157.764,420,6.33,4909.351,5.442,4.955
12590,180.427,420,5.534,4910.113,5.54,4.846
12600,180.252,420,5.54,4910.948,5.527,4.856
12610,174.853,420,5.723,4911.687,5.441,4.87
12620,181.821,420,5.492,4912.367,5.444,4.444
12630,182.166,424,5.482,4913.794,5.581,4.937
12640,181.393,424,5.506,4914.643,5.476,4.626
12650,177.167,424,5.636,4915.425,5.546,4.572
12660,180.076,424,5.544,4916.287,6.377,4.913
12670,181.015,424,5.516,4917.035,6.461,4.491
12680,155.407,424,6.426,4917.828,6.414,4.523
12690,156.316,424,6.388,4918.552,5.514,4.992
12700,181.429,424,5.504,4919.328,5.556,4.58
12710,177.604,428,5.622,4920.016,5.6,4.958
12720,179.057,428,5.576,4921.389,5.648,4.67
12730,179.472,428,5.564,4922.131,5.494,4.903
12740,178.913,428,5.581,4922.916,5.517,4.611
12750,177.412,428,5.628,4923.641,6.065,5.005
12760,174.944,428,5.708,4924.388,5.968,4.665
12770,177.478,428,5.626,4925.175,5.682,5.141
12780,176.165,428,5.668,4925.959,5.678,4.513
12790,178.833,428,5.584,4926.746,5.557,4.947
12800,153.273,432,6.516,4939.096,8.958,4.757
12810,153.09,432,6.524,4939.791,6.462,4.617
12820,153.046,432,6.526,4940.538,5.499,4.938
12830,154.105,432,6.481,4941.378,5.653,4.639
12840,180.714,432,5.526,4942.116,5.492,4.928
12850,180.144,432,5.542,4942.849,5.59,4.63
12860,179.524,432,5.562,4943.6,5.569,4.766
12870,177.551,436,5.615,4944.945,5.601,4.958
12880,180.724,436,5.526,4945.747,5.621,4.982
12890,176.572,436,5.655,4946.48,5.637,4.515
12900,171.824,436,5.812,4947.433,5.766,5.012
12910,176.504,436,5.657,4948.066,5.69,4.656
12920,174.721,436,5.715,4948.829,5.624,4.962
12930,179.327,436,5.57,4949.523,5.726,4.608
12940,175.883,436,5.678,4950.26,5.604,4.974
12950,177.462,436,5.627,4950.958,5.654,4.607
12960,176.669,440,5.653,4952.249,5.834,4.623
12970,172.512,440,5.789,4953.138,5.768,4.955
12980,160.28,440,6.233,4954.038,5.736,4.549
12990,175.322,440,5.694,4954.804,5.735,4.661
13000,173.877,440,5.745,4955.593,5.756,4.897
13010,172.527,440,5.77,4956.282,5.706,4.552
13020,177.17,440,5.637,4957.088,5.744,4.683
13030,175.617,440,5.686,4957.855,5.772,4.886
13040,173.647,444,5.752,4959.206,5.831,4.727
13050,175.128,444,5.702,4960.186,5.979,4.621
13060,173.211,444,5.767,4961.108,5.777,4.697
13070,172.783,444,5.781,4962.081,5.883,5.02
13080,171.91,444,5.807,4962.929,5.838,4.548
13090,166.864,444,5.984,4963.82,5.736,4.623
13100,173.442,444,5.758,4964.686,5.68,4.902
13110,173.807,444,5.746,4965.423,5.753,4.973
13120,174.24,448,5.732,4966.769,5.737,4.602
13130,147.124,448,6.789,4967.695,6.214,4.568
13140,149.725,448,6.67,4968.476,5.721,4.615
13150,148.894,448,6.708,4969.321,5.785,4.664
13160,146.643,448,6.811,4970.156,5.746,5.002
13170,148.575,448,6.722,4970.96,6.727,4.963
13180,172.679,448,5.783,4971.8,6.839,4.621
13190,171.01,448,5.839,4972.584,6.709,4.637
13200,170.306,452,5.864,4973.879,6.71,4.628
13210,172.055,452,5.804,4974.658,5.771,4.677
13220,169.658,452,5.886,4975.553,5.794,4.983
13230,166.992,452,5.981,4976.436,5.873,5.006
13240,169.592,452,5.887,4977.198,5.76,4.937
13250,171.957,452,5.807,4978.016,5.863,4.624
13260,172.34,452,5.794,4978.798,5.77,4.526
13270,148.126,452,6.742,4979.633,5.923,4.588
13280,116.105,456,8.605,4980.868,6.03,4.632
13290,148.498,456,6.727,4981.692,6.755,4.578
13300,155.71,456,6.413,4982.511,6.847,4.785
13310,168.745,456,5.918,4983.381,6.807,4.655
13320,170.268,456,5.865,4984.314,5.846,4.678
13330,168.308,456,5.934,4984.992,5.864,5.088
13340,167.616,456,5.958,4985.808,5.846,4.987
13350,167.378,456,5.966,4986.629,5.836,4.947
13360,172.138,460,5.802,4987.441,6,4.955
13370,145.873,460,6.847,4988.785,5.81,5.058
13380,142.771,460,6.996,4989.695,6.787,5.016
13390,166.611,460,5.994,4990.446,6.813,5.001
13400,170.468,460,5.858,4991.246,7.047,4.991
13410,171.341,460,5.823,4992.007,5.882,4.931
13420,172.049,460,5.804,4992.807,5.869,4.796
13430,170.797,460,5.846,4993.616,5.891,4.642
13440,171.365,464,5.827,4994.419,5.943,4.597
13450,145.3,464,6.874,4995.745,5.868,4.929
13460,146.441,464,6.82,4996.665,5.877,4.967
13470,169.9,464,5.878,4997.498,6.896,4.933
13480,167.476,464,5.962,4998.362,6.917,5.038
13490,165.464,464,6.035,4999.027,6.925,4.698
13500,169.486,464,5.885,4999.745,5.905,4.651
13510,110.694,464,9.013,5000.583,12.925,4.697
13520,110.724,468,9.035,5001.953,9.481,4.631
13530,100.958,468,9.907,5002.871,9.132,4.76
13540,100.473,468,9.927,5003.717,10.035,4.752
13550,110.239,468,9.072,5004.51,10.012,4.596
13560,109.821,468,9.079,5005.296,9.083,4.964
13570,110.165,472,9.074,5006.596,9.009,4.87
13580,96.109,472,10.392,5007.327,9.055,4.632
13590,98.747,472,10.119,5008.244,10.041,4.713
13600,166.892,472,5.984,4901.09,10.159,4.758
13610,167.709,472,5.955,4901.717,5.905,4.617
13620,140.843,472,7.091,4902.446,6.001,4.691
13630,113.527,476,8.8,4903.78,6.033,4.65
13640,166.792,476,5.987,4904.439,6.996,5.063
13650,165.057,476,6.051,4905.18,6.044,4.873
13660,167.785,476,5.952,4905.91,6.043,4.639
13670,145.062,476,6.885,4906.537,6.121,4.681
13680,143.445,476,6.963,4907.204,6.039,4.639
13690,165.147,476,6.047,4907.912,6.943,5.04
13700,165.915,476,6.018,4908.571,6.926,5.042
13710,164.522,480,6.07,4909.817,6.047,5.035
13720,142.58,480,7.006,4910.587,6.062,4.663
13730,143.172,480,6.976,4911.26,6.09,4.884
13740,165.011,480,6.052,4912.01,6.923,5.023
13750,163.329,480,6.114,4912.695,6.044,5.31
13760,164.992,480,6.053,4913.507,6.022,4.717
13770,140.708,480,7.099,4914.001,6.07,4.677
13780,142.035,480,7.032,4914.695,6.129,5.057
13790,163.797,484,6.102,4915.858,8.836,4.72
13800,165.057,484,6.05,4916.52,6.08,4.648
13810,164.951,484,6.054,4917.232,6.265,5.036
13820,140.867,484,7.091,4917.98,6.062,5.051
13830,164.785,484,6.06,4918.619,6.966,4.735
13840,160.609,484,6.218,4919.306,7.042,4.75
13850,166.575,484,5.995,4919.996,6.086,4.753
13860,161.731,484,6.174,4920.581,6.032,5
13870,139.4,488,7.165,4921.783,7.086,4.682
13880,164.058,488,6.087,4922.48,7.158,5.091
13890,165.423,488,6.038,4923.116,6.088,5.093
13900,165.475,488,6.035,4923.788,6.038,4.558
13910,140.378,488,7.115,4924.489,6.13,5.15
13920,164.609,488,6.066,4925.113,7.165,5.167
13930,158.078,488,6.317,4925.777,6.184,4.632
13940,165.109,492,6.049,4926.42,6.091,4.695
13950,141.161,492,7.076,4927.512,6.043,4.798
13960,164.699,492,6.065,4928.287,7.077,4.735
13970,159.775,492,6.251,4929.088,6.256,5.096
13980,160.22,492,6.236,4929.671,6.142,4.746
13990,140.264,492,7.122,4930.338,6.142,4.736
14000,161.998,492,6.165,4931.046,7.047,5.048
14010,163.714,492,6.1,4931.698,6.127,4.759
14020,138.908,496,7.191,4932.886,6.158,5.223
14030,158.423,496,6.304,4933.54,7.146,4.807
14040,157.93,496,6.324,4934.056,6.234,5.112
14050,161.405,496,6.188,4934.596,6.304,4.924
14060,139.398,496,7.165,4935.409,6.41,5.092
14070,160.979,496,6.204,4936.078,7.159,5.127
14080,161.731,496,6.176,4936.767,6.333,4.847
14090,139.32,496,7.169,4937.438,6.22,4.901
14100,153.641,500,6.499,4938.752,7.34,5.144
14110,161.038,500,6.203,4939.452,6.183,4.745
14120,139.152,500,7.178,4940.209,6.537,4.591
14130,153.544,500,6.505,4940.951,7.357,5.207
14140,158.99,500,6.282,4941.644,6.236,4.721
14150,137.312,500,7.275,4942.386,6.294,5.134
14160,160.131,500,6.236,4943.09,7.17,5.156
14170,160.1,504,6.238,4946.307,6.226,5.137
14180,137.455,504,7.267,4947.057,6.343,4.79
14190,157.347,504,6.348,4947.827,7.667,5.233
14200,156.624,504,6.376,4948.567,6.384,4.859
14210,137.282,504,7.275,4949.311,6.199,5.21
14220,157.102,504,6.357,4950.083,7.344,4.851
14230,157.791,504,6.329,4950.831,6.278,5.269
14240,134.407,504,7.431,4951.61,6.312,5.154
14250,158.612,508,6.296,4953.862,6.305,4.785
14260,137.227,508,7.279,4954.754,6.335,4.769
14270,153.979,508,6.486,4955.491,7.34,4.776
14280,125.293,508,7.973,4956.96,6.263,5.146
14290,158.018,508,6.321,4957.707,7.326,4.91
14300,159.49,508,6.263,4958.209,6.272,4.756
14310,110.334,512,9.055,4959.449,6.322,4.808
14320,158.443,512,6.304,4960.179,7.621,5.183
14330,134.622,512,7.42,4961.719,6.35,4.825
14340,157.719,512,6.333,4962.505,7.33,4.866
14350,155.188,512,6.436,4963.267,6.448,4.83
14360,134.927,512,7.403,4964.056,6.508,5.239
14370,157.51,512,6.341,4964.698,7.395,5.197
14380,136.182,516,7.335,4966.099,6.428,4.76
14390,158.438,516,6.304,4966.898,7.393,4.822
14400,158.71,516,6.292,4967.641,6.324,5.163
14410,134.929,516,7.403,4968.497,6.427,5.232
14420,157.654,516,6.335,4969.293,7.308,4.8
14430,159.101,516,6.277,4970.042,6.474,5.191
14440,133.704,516,7.471,4970.804,6.376,5.214
14450,154.662,516,6.457,4971.552,7.324,4.782
14460,154.373,520,6.47,4972.654,6.474,4.823
14470,156.333,520,6.388,4973.465,7.418,5.257
14480,155.8,520,6.409,4974.289,6.394,5.132
14490,134.289,520,7.439,4975.084,6.874,5.219
14500,156.065,520,6.399,4975.822,7.429,4.871
14510,134.776,520,7.411,4976.637,6.39,4.832
14520,156.294,520,6.39,4977.376,7.352,5.215
14530,156.096,524,6.398,4978.75,6.446,5.219
14540,132.988,524,7.511,4979.594,6.459,5.297
14550,151.513,524,6.591,4980.448,7.565,5.214
14560,133.26,524,7.496,4982.023,6.616,4.856
14570,152.56,524,6.546,4982.864,7.369,4.908
14580,136.318,524,7.326,4983.685,6.531,4.857
14590,154.121,524,6.48,4984.412,7.408,4.897
14600,133.969,528,7.459,4985.736,6.504,4.853
14610,153.742,528,6.496,4986.491,7.545,4.967
14620,153.626,528,6.501,4987.299,6.566,5.33
14630,133.967,528,7.456,4988.032,6.53,5.272
14640,153.268,528,6.516,4988.767,6.42,5.232
14650,134.306,528,7.438,4989.573,6.45,5.182
14660,153.095,528,6.523,4990.329,7.531,5.244
14670,132.929,532,7.512,4991.538,6.524,4.895
14680,151.529,532,6.591,4992.478,7.607,4.908
14690,132.406,532,7.545,4993.37,6.808,4.971
14700,152.558,532,6.546,4994.169,7.642,4.865
14710,152.823,532,6.535,4994.995,6.542,4.882
14720,154.183,532,6.478,4995.662,6.508,4.891
14730,154.202,532,6.477,4996.394,6.64,4.929
14740,146.272,536,6.828,4997.725,6.515,5.108
14750,145.686,536,6.855,4998.568,6.548,5.006
14760,152.057,536,6.569,4999.481,7.722,5.037
14770,150.548,536,6.634,5000.273,6.691,4.932
14780,151.573,536,6.589,5001.127,6.621,4.904
14790,151.589,536,6.588,5001.92,6.588,4.956
14800,130.96,536,7.63,5002.565,6.53,4.948
14810,153.957,540,6.487,5003.889,6.731,4.877
14820,152.634,540,6.543,5004.843,6.594,4.883
14830,153.062,540,6.525,5005.623,6.561,4.925
14840,151.112,540,6.61,5006.468,6.571,4.907
14850,153.626,540,6.498,5007.312,6.603,4.866
14860,131.137,540,7.617,5008.219,6.512,4.994
14870,153.572,540,6.504,5008.929,6.535,4.931
14880,106.295,544,9.399,5010.255,6.616,4.947
14890,152.455,544,6.551,5011.034,6.54,4.875
14900,152.868,544,6.534,5011.952,6.73,4.924
14910,150.521,544,6.635,5012.804,6.65,4.938
14920,153.184,544,6.52,5014.394,7.63,4.986
14930,131.9,544,7.573,5015.266,6.554,4.929
14940,152.068,544,6.568,5016.079,7.548,4.933
14950,148.987,548,6.704,5018.872,11.554,5.088
14960,130.044,548,7.681,5019.665,6.597,4.946
14970,151.412,548,6.595,5020.531,6.662,4.94
14980,130.555,548,7.651,5021.354,6.583,4.919
14990,150.033,548,6.658,5022.164,6.637,4.911
15000,129.948,548,7.687,5023.044,6.509,4.916
15010,147.49,552,6.771,5024.369,9.513,4.956
15020,130.046,552,7.682,5025.181,6.608,5.083
15030,149.39,552,6.685,5026.043,6.615,5.043
15040,149.14,552,6.697,5026.757,6.704,4.941
15050,150.173,552,6.651,5027.546,6.779,4.926
15060,152.01,552,6.571,5028.294,7.742,4.949
15070,149.363,552,6.686,5029.011,6.7,4.944
15080,148.168,556,6.741,5030.335,9.676,4.967
15090,128.036,556,7.802,5031.149,6.679,5.024
15100,145.115,556,6.883,5031.953,7.809,4.946
15110,129.505,556,7.713,5032.764,6.7,4.963
15120,148.337,556,6.733,5033.469,6.7,4.939
15130,148.923,556,6.708,5034.249,6.752,4.951
15140,148.863,556,6.71,5035.032,6.691,5.005
15150,145.262,560,6.876,5036.434,9.628,4.839
15160,127.533,560,7.833,5037.395,6.627,4.987
15170,143.933,560,6.941,5038.296,7.69,4.877
15180,127.196,560,7.85,5039.177,6.728,4.888
15190,148.954,560,6.706,5039.995,6.715,4.901
15200,148.606,560,6.721,5040.736,7.969,4.87
15210,147.536,560,6.77,5041.612,6.769,4.889
15220,145.222,564,6.878,5044.091,10.367,4.889
15230,126.69,564,7.886,5045.019,6.691,4.879
15240,146.16,564,6.834,5045.878,6.725,4.86
15250,145.007,564,6.888,5046.737,7.895,4.862
15260,126.899,564,7.872,5047.607,6.729,4.936
15270,147.964,564,6.751,5048.487,7.973,4.979
15280,147.258,564,6.782,5049.425,6.82,4.891
15290,127.876,568,7.812,5050.684,6.836,4.923
15300,140.928,568,7.087,5051.573,7.953,4.885
15310,127.784,568,7.817,5052.434,6.753,4.923
15320,147.475,568,6.773,5053.246,6.851,4.91
15330,145.497,568,6.865,5054.113,7.963,4.897
15340,127.905,568,7.81,5055.115,6.855,4.942
15350,147.66,568,6.761,5055.951,7.908,4.894
15360,126.857,572,7.874,5057.337,6.895,4.932
15370,143.86,572,6.943,5058.116,6.761,5.003
15380,142.013,572,7.038,5059.107,7.99,4.975
15390,126.642,572,7.888,5060.05,6.895,5.05
15400,145.924,572,6.844,5060.941,6.824,4.911
15410,140.378,572,7.114,5061.874,8.136,5.001
15420,126.624,572,7.889,5062.781,6.869,4.889
15430,126.908,576,7.871,5064.255,7.114,4.873
15440,143.79,576,6.942,5065.182,8.043,4.895
15450,124.023,576,8.055,5065.95,6.904,4.921
15460,142.391,576,7.015,5066.871,6.919,4.92
15470,145.144,576,6.881,5067.861,8.051,4.908
15480,121.917,576,8.194,5068.773,6.929,5.026
15490,144.768,580,6.9,5069.663,6.915,5
15500,144.067,580,6.933,5070.988,7.963,5.034
15510,139.733,580,7.148,5071.913,6.9,4.945
15520,125.338,580,7.97,5072.698,7.059,4.93
15530,147.249,580,6.783,5073.603,7.947,4.948
15540,137.644,580,7.256,5074.493,7.011,4.907
15550,125.775,580,7.942,5075.382,6.826,4.921
15560,144.369,584,6.918,5076.768,8.044,4.92
15570,145.283,584,6.875,5077.572,8.056,4.941
15580,123.6,584,8.082,5078.555,6.928,4.968
15590,145.809,584,6.852,5079.302,6.841,4.979
15600,142.298,584,7.019,5080.163,8.073,5.015
15610,125.609,584,7.953,5081.148,6.832,4.987
15620,145.734,584,6.853,5082.096,7.007,4.948
15630,145.505,588,6.864,5083.448,9.654,5.01
15640,144.248,588,6.924,5084.364,7.291,5.035
15650,122.578,588,8.149,5085.396,6.931,4.959
15660,144.436,588,6.915,5086.347,8.019,4.972
15670,143.184,588,6.976,5087.377,8.019,4.934
15680,122.046,588,8.185,5088.373,7.071,4.969
15690,142.967,588,6.986,5089.383,7.051,5.008
15700,141.701,592,7.049,5091.009,8.175,5.101
15710,141.945,592,7.037,5092.046,6.984,5.064
15720,121.896,592,8.194,5093.066,7.08,4.988
15730,143.835,592,6.944,5094.026,7.048,4.983
15740,143.419,592,6.965,5095.049,8.036,5.038
15750,124.37,592,8.033,5096.157,7.166,4.976
15760,143.129,596,6.979,5097.129,7.071,5.048
15770,144.157,596,6.929,5098.677,8.016,4.999
15780,140.477,596,7.11,5099.817,8.091,5.036
15790,123.559,596,8.084,5100.817,6.947,5.238
15800,125.199,596,7.978,5101.976,7.017,5.035
15810,143.868,596,6.942,5103.029,8.158,4.963
15820,141.828,596,7.042,5104.027,6.913,5.127
15830,120.966,600,8.258,5105.568,6.971,5.098
15840,121.849,600,8.199,5106.687,7.356,5.076
15850,142.92,600,6.989,5107.77,7.983,5.083
15860,138.958,600,7.188,5108.784,8.095,4.999
15870,123.346,600,8.098,5109.781,6.982,5.007
15880,142.519,600,7.008,5110.712,7.059,5.104
15890,142.529,600,7.008,5111.832,8.049,5.152
15900,121.292,604,8.236,5114.906,7.518,5.016
15910,143.468,604,6.962,5115.977,6.983,4.996
15920,142.873,604,6.995,5117.034,8.051,4.993
15930,141.848,604,7.078,5118.103,7.011,5.066
15940,123.218,604,8.107,5119.25,7.013,4.974
15950,142.06,608,7.03,5120.087,8.159,5.086
15960,140.76,608,7.097,5121.634,8.419,4.989
15970,139.579,608,7.156,5122.684,6.976,5.214
15980,122.778,608,8.137,5123.776,7.034,5.04
15990,143.598,608,6.956,5124.872,7.07,5.006
16000,142.517,608,7.009,5125.966,8.071,4.975
16010,142.725,608,6.998,5127.053,7.063,5.047
16020,121.125,612,8.249,5128.699,7.126,5.206
16030,122.962,612,8.122,5129.749,7.166,5.216
16040,141.489,612,7.059,5130.995,8.151,5.069
16050,141.135,612,7.077,5131.971,8.129,5.032
16060,118.895,612,8.404,5133.096,6.963,5.01
16070,122.953,612,8.125,5134.155,7.164,5.051
16080,138.253,612,7.224,5135.201,7.038,5.141
16090,139.332,616,7.169,5136.831,8.482,5.165
16100,138.514,616,7.211,5137.769,8.291,5.04
16110,141.203,616,7.072,5138.783,7.1,5.107
16120,120.69,616,8.278,5139.809,7.044,4.965
