FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
7320,258.058,244,3.863,4808.442,4.127,3.237
7330,258.572,244,3.859,4808.459,3.719,3.245
7340,255.578,244,3.904,4808.772,3.887,3.011
7350,264.096,244,3.779,4809.135,3.894,2.894
7360,257.832,244,3.87,4809.493,3.89,3.477
7370,254.68,244,3.917,4809.871,4.149,3.44
7380,266.532,244,3.743,4810.229,4.094,4.374
7390,215.253,248,4.637,4813.931,3.826,2.661
7400,259.484,248,3.845,4814.275,3.958,4.661
7410,254.68,248,3.918,4814.681,3.926,4.817
7420,251.712,248,3.967,4815.059,3.811,2.955
7430,263.671,248,3.787,4815.457,3.911,3.444
7440,262.729,248,3.798,4815.481,3.838,2.784
7450,258.511,248,3.859,4815.842,3.82,4.229
7460,253.601,248,3.934,4816.171,3.8,2.743
7470,239.785,248,4.165,4816.464,3.776,3.584
7480,263.22,248,3.792,4816.812,3.865,2.654
7490,265.414,248,3.761,4817.107,3.871,3.806
7500,149.497,252,6.682,4820.353,3.792,2.855
7510,242.289,252,4.085,4820.72,4.6,3.031
7520,210.247,252,4.748,4821.088,3.947,3.445
7530,224.729,252,4.436,4821.447,3.778,3.259
7540,225.464,252,4.427,4821.79,3.978,3.345
7550,230.102,252,4.338,4821.956,3.781,2.948
7560,260.369,252,3.813,4822.169,4.421,3.122
7570,259.114,252,3.858,4822.457,4.361,3.035
7580,271.865,252,3.67,4822.695,4.408,2.756
7590,273.463,252,3.648,4822.92,4.418,4.573
7600,276.832,252,3.604,4823.126,3.641,1.724
7610,279.057,252,3.575,4823.362,3.536,3.375
7620,275.399,256,3.623,4827.505,3.985,3.611
7630,233.863,256,4.267,4827.773,3.66,3.186
7640,226.845,256,4.401,4827.984,3.799,2.534
7650,280.93,256,3.551,4828.202,3.64,2.127
7660,273.95,256,3.642,4828.452,4.538,2.539
7670,271.525,256,3.675,4828.685,4.307,3.243
7680,274.552,256,3.634,4828.708,3.645,1.97
7690,251.073,256,3.975,4829.024,3.761,2.094
7700,271.385,256,3.677,4829.348,3.767,3.162
7710,272.494,256,3.662,4829.564,3.755,2.08
7720,251.117,260,3.974,4832.127,3.734,3.28
7730,270.008,260,3.695,4832.421,3.754,3.124
7740,224.558,260,4.445,4832.805,4.712,3.271
7750,262.46,260,3.802,4833.043,4.358,4.689
7760,271.245,260,3.678,4833.264,4.745,3.436
7770,265.238,260,3.763,4833.488,4.489,4.093
7780,269.484,260,3.702,4833.714,4.681,3.261
7790,270.9,260,3.683,4833.933,4.325,4.01
7800,266.596,260,3.743,4834.022,3.783,2.959
7810,260.906,260,3.824,4834.193,4.054,4.656
7820,245.188,260,4.07,4834.43,3.682,2.796
7830,271.533,260,3.675,4834.624,3.772,4.12
7840,253.53,264,3.935,4837.122,3.924,3.365
7850,263.964,264,3.781,4837.367,3.795,2.869
7860,259.195,264,3.849,4837.652,3.745,4.138
7870,265.965,264,3.752,4837.893,4.051,3.499
7880,268.032,264,3.722,4838.15,3.777,2.646
7890,266.418,264,3.746,4838.486,3.794,2.757
7900,261.028,264,3.823,4838.809,4.071,4.108
7910,264.732,264,3.769,4839.092,3.811,2.771
7920,263.866,264,3.782,4839.422,3.779,3.757
7930,256.108,264,3.899,4839.299,3.894,3.368
7940,262.612,264,3.805,4839.612,3.839,3.649
7950,257.725,268,3.873,4843.858,4.825,4.284
7960,260.58,268,3.829,4844.169,4.544,3.149
7970,259.68,268,3.842,4844.509,4.515,3.168
7980,236.133,268,4.227,4844.809,4.64,4.111
7990,262.226,268,3.806,4845.133,4.487,3.269
8000,217.495,268,4.589,4845.484,4.696,3.526
8010,220.882,268,4.517,4845.867,3.843,4.698
8020,208.034,268,4.798,4846.121,3.941,3.291
8030,213.954,268,4.668,4846.119,3.852,3.242
8040,220.648,268,4.524,4846.426,3.894,4.276
8050,252.589,272,3.951,4848.936,5.856,4.505
8060,252.896,272,3.946,4849.221,3.9,3.416
8070,262.068,272,3.808,4849.538,3.855,4.158
8080,258.906,272,3.854,4849.836,3.817,3.281
8090,254.188,272,3.926,4850.178,3.873,4.48
8100,259.525,272,3.844,4850.491,3.813,3.488
8110,260.804,272,3.826,4850.793,3.799,2.992
8120,254.608,272,3.919,4851.075,3.991,4.56
8130,259.882,272,3.839,4851.407,3.803,3.472
8140,264.18,272,3.78,4851.396,3.813,2.945
8150,251.155,272,3.974,4851.689,3.859,4.308
8160,239.578,276,4.163,4856.437,3.894,4.697
8170,257.672,276,3.873,4856.74,3.943,4.169
8180,252.71,276,3.945,4857.063,3.996,3.275
8190,259.511,276,3.845,4857.33,3.851,4.247
8200,255.356,276,3.911,4857.625,3.962,2.89
8210,259.41,276,3.847,4857.935,4.56,3.087
8220,253.968,276,3.931,4858.221,4.624,4.574
8230,257.745,276,3.872,4858.487,4.61,3.324
8240,262.474,276,3.802,4858.814,4.536,3.58
8250,255.728,276,3.903,4858.782,4.708,3.977
8260,249.788,280,3.995,4863.069,93.691,4.487
8270,258.351,280,3.863,4863.356,3.881,4.113
8280,251.991,280,3.961,4863.692,3.888,3.171
8290,260.41,280,3.832,4863.977,3.974,3.14
8300,258.598,280,3.859,4864.294,3.846,3.958
8310,258.231,280,3.864,4864.625,3.903,2.947
8320,253.434,280,3.94,4864.909,3.871,3.851
8330,252.436,280,3.953,4865.239,3.861,3.928
8340,255.63,280,3.904,4865.571,4.655,2.999
8350,248.01,280,4.025,4865.937,4.618,4.676
8360,253.28,284,3.94,4868.329,53.579,4.542
8370,254.065,284,3.928,4868.671,4.148,3.378
8380,250.677,284,3.982,4869.032,3.951,3.139
8390,255.05,284,3.913,4869.384,3.908,3.126
8400,252.557,284,3.952,4869.762,3.904,3.446
8410,255.187,284,3.912,4870.116,4.025,3.033
8420,256.456,284,3.896,4870.517,3.92,3.762
8430,253.962,284,3.929,4870.871,4.69,2.841
8440,257.122,284,3.882,4871.259,4.61,3.214
8450,254.985,284,3.914,4871.631,4.775,3.161
8460,214.924,284,4.645,4872.244,4.722,4.88
8470,249.451,288,4.001,4877.612,48.642,4.499
8480,227.863,288,4.385,4877.789,4.694,4.255
8490,209.301,288,4.77,4878.191,4.097,4.037
8500,213.22,288,4.681,4878.608,3.951,3.148
8510,209.63,288,4.763,4879.024,3.92,3.411
8520,252.08,288,3.959,4879.465,4.097,4.439
8530,255.037,288,3.912,4879.891,3.979,2.851
8540,255.643,288,3.904,4880.283,4.074,3.685
8550,255.043,288,3.912,4880.749,3.908,2.795
8560,247.482,292,4.032,4881.624,4.064,3.161
8570,241.739,292,4.129,4882.319,3.967,3.447
8580,254.136,292,3.927,4882.56,3.947,4.662
8590,254.466,292,3.921,4882.989,4.75,3.433
8600,252.94,292,3.945,4883.427,4.689,4.07
8610,252.998,292,3.949,4883.858,4.727,3.001
8620,209.578,292,4.767,4884.311,3.995,3.04
8630,213.002,292,4.686,4884.759,3.989,4.249
8640,208.273,292,4.794,4885.194,3.92,2.825
8650,243.724,292,4.094,4885.585,3.959,4.324
8660,254.401,292,3.921,4885.994,3.974,3.126
8670,249.65,292,3.997,4886.399,3.962,3.589
8680,206.058,296,4.844,4890.773,4.232,3.721
8690,246.536,296,4.048,4891.158,4.006,3.887
8700,245.767,296,4.061,4891.612,4.054,2.988
8710,250.91,296,3.977,4891.82,3.991,2.797
8720,248.342,296,4.018,4892.164,4.059,3.285
8730,248.46,296,4.016,4892.509,3.988,3.037
8740,245.906,296,4.058,4892.885,4.077,4.741
8750,247.439,296,4.033,4893.25,4.01,3.458
8760,250.313,296,3.987,4893.661,4.728,3.229
8770,246.579,300,4.047,4894.018,4.785,3.609
8780,248.361,300,4.017,4898.333,4.068,4.382
8790,236.742,300,4.218,4898.709,4.935,4.343
8800,207.538,300,4.81,4899.108,4.851,4.844
8810,208.346,300,4.791,4899.5,4.084,4.544
8820,244.888,300,4.075,4899.88,4.08,4.296
8830,244.32,300,4.084,4900.157,4.007,4.928
8840,246.087,300,4.055,4900.503,4.226,3.863
8850,244.284,300,4.089,4900.856,4.089,3.061
8860,248.201,300,4.021,4901.225,4.028,3.558
8870,236.133,304,4.226,4738.888,100.504,4.6
8880,244.397,304,4.083,4739.216,4.146,4.318
8890,245.17,304,4.07,4739.529,4.844,3.609
8900,201.658,304,4.95,4739.847,4.129,3.77
8910,243.427,304,4.099,4740.154,4.163,4.755
8920,242.884,304,4.109,4740.504,4.164,4.141
8930,239.969,304,4.159,4740.812,4.127,3.485
8940,244.451,304,4.082,4741.154,4.114,3.312
8950,239.768,304,4.162,4741.472,4.165,3.674
8960,231.267,308,4.315,4745.062,52.871,4.553
8970,203.695,308,4.901,4745.447,4.927,3.131
8980,203.343,308,4.909,4745.827,4.207,3.659
8990,234.869,308,4.249,4746.098,4.238,3.047
9000,240.952,308,4.142,4746.466,4.166,3.111
9010,240.096,308,4.157,4746.769,4.123,3.727
9020,237.84,308,4.196,4747.085,4.117,3.366
9030,203.745,308,4.9,4747.45,4.954,3.567
9040,201.678,308,4.95,4747.789,4.132,3.751
9050,129.274,312,7.727,4750.136,4.19,4.388
9060,239.624,312,4.165,4750.416,4.29,4.039
9070,232.775,312,4.288,4750.663,4.286,3.382
9080,241.08,312,4.139,4751.017,4.206,4.013
9090,237.49,312,4.203,4751.298,5.008,4.074
9100,197.352,312,5.059,4751.671,5.019,3.788
9110,237.074,312,4.21,4752.021,4.226,4.464
9120,238.237,312,4.189,4752.305,4.179,3.927
9130,232.829,312,4.287,4752.603,4.202,3.598
9140,237.203,312,4.208,4752.923,5.328,4.585
9150,227.801,316,4.384,4753.737,4.289,4.766
9160,197.824,316,5.05,4755.677,5.246,4.292
9170,219.529,316,4.516,4756.052,4.235,3.8
9180,236.765,316,4.214,4756.072,4.302,3.316
9190,238.698,316,4.18,4756.445,4.231,3.855
9200,198.681,316,5.025,4756.856,5.123,4.63
9210,236.429,316,4.222,4757.232,4.231,3.573
9220,216.272,316,4.616,4757.584,4.27,3.619
9230,235.933,316,4.229,4757.965,4.218,3.537
9240,198.208,316,5.036,4758.407,5.233,3.925
9250,154.813,320,6.452,4760.959,4.235,3.705
9260,190.367,320,5.244,4761.453,5.281,3.996
9270,233.53,320,4.274,4761.957,4.306,3.654
9280,234.165,320,4.262,4762.23,4.324,4.278
9290,198.843,320,5.021,4762.743,5.174,4.331
9300,228.598,320,4.366,4763.242,4.274,4.487
9310,226.706,320,4.402,4763.731,4.297,3.486
9320,229.416,320,4.351,4764.211,4.553,4.256
9330,196.742,320,5.075,4764.672,4.314,4.268
9340,224.957,320,4.437,4765.115,4.364,3.838
9350,178.942,324,5.578,4767.598,4.286,3.14
9360,230.282,324,4.335,4768.117,4.646,3.875
9370,225.51,324,4.426,4768.57,5.296,4.748
9380,230.947,324,4.322,4769.104,4.348,4.075
9390,229.748,324,4.345,4769.397,4.375,3.637
9400,231.605,324,4.31,4769.836,4.323,4.274
9410,195.829,324,5.098,4770.323,5.13,4.214
9420,225.144,324,4.434,4770.765,4.358,3.855
9430,229.653,324,4.346,4771.181,4.351,3.784
9440,230.505,324,4.331,4771.615,5.155,3.861
9450,222.97,328,4.477,4774.156,7.112,5.066
9460,190.68,328,5.236,4774.656,4.401,3.787
9470,230.654,328,4.327,4775.143,4.54,4.492
9480,227.754,328,4.383,4775.611,4.346,3.84
9490,193.427,328,5.162,4776.152,5.218,4.656
9500,228.201,328,4.375,4776.508,4.424,4.159
9510,219.848,328,4.54,4776.947,4.453,4.51
9520,189.915,328,5.257,4777.449,5.232,4.197
9530,227.34,328,4.39,4777.93,4.725,4.448
9540,225.378,328,4.429,4778.433,4.468,4.121
9550,188.793,332,5.288,4779.653,5.291,5.025
9560,212.938,332,4.687,4780.195,4.552,3.607
9570,224.009,332,4.455,4780.802,4.548,4.974
9580,219.525,332,4.547,4781.416,4.542,3.905
9590,215.922,332,4.623,4782.043,4.517,3.626
9600,225.571,332,4.428,4782.654,5.326,4.936
9610,224.065,332,4.455,4783.328,4.533,4.828
9620,219.833,332,4.54,4783.667,4.445,3.83
9630,188.395,332,5.299,4784.314,5.257,4.38
9640,223.234,332,4.471,4784.919,4.499,4.666
9650,184.033,336,5.425,4787.628,4.524,4.866
9660,179.173,336,5.572,4788.411,4.61,4.242
9670,185.357,336,5.386,4789.076,5.3,4.661
9680,223.879,336,4.459,4789.754,4.5,3.71
9690,220.712,336,4.522,4790.448,4.471,4.038
9700,184.993,336,5.397,4791.135,5.304,4.69
9710,223.374,336,4.469,4791.865,4.631,3.835
9720,220.337,336,4.531,4792.33,4.532,4.208
9730,223.764,336,4.461,4793.04,4.536,5.033
9740,219.087,336,4.556,4793.724,4.505,3.468
9750,221.214,340,4.512,4798.133,4.554,4.767
9760,186.965,340,5.34,4798.893,5.375,5.206
9770,221.298,340,4.51,4799.629,4.666,4.753
9780,221.401,340,4.508,4800.378,4.551,3.94
9790,219.563,340,4.547,4801.137,4.513,4.008
9800,217.16,340,4.597,4801.892,4.538,3.321
9810,181.12,340,5.512,4802.634,5.362,4.368
9820,218.641,340,4.565,4803.318,4.582,4.498
9830,206.697,344,4.829,4806.227,4.6,4.895
9840,215.068,344,4.641,4806.675,4.61,3.902
9850,172.965,344,5.772,4807.393,4.656,3.987
9860,218.417,344,4.57,4808.08,4.627,4.211
9870,183.648,344,5.437,4808.798,5.374,4.659
9880,216.081,344,4.62,4809.517,4.631,3.852
9890,176.128,344,5.67,4810.27,5.563,4.633
9900,215.759,344,4.627,4810.958,4.614,3.912
9910,212.929,344,4.688,4811.612,4.635,4.991
9920,118.77,348,8.414,4815.989,4.698,4.367
9930,210.668,348,4.738,4816.717,4.677,4.145
9940,179.141,348,5.573,4817.428,5.571,4.289
9950,212.103,348,4.707,4817.773,5.08,4.385
9960,178.489,348,5.594,4818.491,5.569,4.943
9970,213.37,348,4.678,4819.166,4.81,4.971
9980,211.358,348,4.723,4819.862,4.743,4.08
9990,211.932,348,4.71,4820.541,4.822,4.137
10000,202.491,352,4.93,4821.246,4.756,4.035
10010,176.885,352,5.645,4824.182,5.673,4.291
10020,208.568,352,4.788,4825.391,4.731,3.969
10030,178.333,352,5.603,4825.712,5.69,5.03
10040,210.058,352,4.754,4826.486,4.789,4.432
10050,172.703,352,5.782,4827.015,5.772,4.359
10060,206.834,352,4.827,4827.82,4.773,4.048
10070,178.247,352,5.602,4828.609,5.724,4.904
10080,211.927,352,4.71,4829.35,4.789,4.384
10090,18.029,356,55.45,4832.292,5.603,4.614
10100,204.365,356,4.888,4833.197,4.99,4.442
10110,175.325,356,5.695,4834.004,4.813,4.973
10120,201.114,356,4.964,4834.922,4.865,4.078
10130,174.508,356,5.722,4835.732,5.697,4.343
10140,209.459,356,4.77,4836.585,4.843,4.062
10150,170.358,356,5.862,4837.437,5.784,5.153
10160,198.401,356,5.032,4837.988,4.908,3.98
10170,203.72,356,4.901,4838.801,5.051,5.197
10180,196.529,360,5.08,4843.378,4.904,4.08
10190,172.345,360,5.794,4844.238,5.899,4.721
10200,203.604,360,4.903,4845.094,4.901,5.077
10210,196.92,360,5.07,4845.917,4.898,4.691
10220,197.836,360,5.045,4846.771,4.95,5.113
10230,204.486,360,4.882,4847.634,4.912,4.797
10240,172.286,360,5.796,4848.481,5.776,4.618
10250,205.263,360,4.864,4849.296,4.914,4.758
10260,204.44,364,4.883,4853.705,94.471,4.974
10270,206.522,364,4.835,4854.577,4.879,4.181
10280,171.86,364,5.81,4855.424,5.739,4.514
10290,205.145,364,4.867,4856.255,4.927,4.278
10300,170.996,364,5.84,4857.125,6.023,4.596
10310,196.421,364,5.084,4857.969,4.967,5.028
10320,199.605,364,5.001,4858.863,4.966,4.212
10330,172.141,364,5.8,4859.72,4.958,5.008
10340,203.857,368,4.898,4862.668,6.218,5.091
10350,199.94,368,4.993,4863.504,4.888,4.767
10360,196.491,368,5.081,4864.137,4.859,4.726
10370,172.724,368,5.784,4864.993,5.902,4.452
10380,205.905,368,4.849,4865.828,4.914,4.255
10390,202.425,368,4.931,4866.684,5.735,4.539
10400,202.684,368,4.925,4867.514,4.89,5.043
10410,200.578,368,4.977,4868.373,5.007,4.391
10420,10.549,372,94.782,4872.929,5.765,4.702
10430,203.087,372,4.915,4873.956,4.982,4.63
10440,200.803,372,4.972,4874.865,4.903,4.638
10450,201.633,372,4.952,4875.757,4.985,4.887
10460,167.288,372,5.968,4876.66,5.871,4.448
10470,199.748,372,4.998,4877.12,4.955,4.757
10480,197.574,372,5.053,4878.038,4.98,4.535
10490,173.028,372,5.771,4878.892,4.917,5.026
10500,160.878,376,6.207,4882.007,5.043,4.277
10510,199.669,376,5,4882.908,5.045,4.678
10520,199.76,376,4.997,4883.788,4.961,5.079
10530,172.735,376,5.78,4884.674,5.911,4.525
10540,198.938,376,5.018,4885.569,4.97,4.239
10550,202.519,376,4.929,4886.476,4.965,4.425
10560,203.331,376,4.91,4887.326,4.933,4.62
10570,204.173,376,4.89,4888.186,4.918,4.435
10580,172.661,376,5.782,4889.083,5.825,4.738
10590,194.909,380,5.122,4893.869,7.991,5.112
10600,198.488,380,5.03,4894.793,5.03,4.566
10610,203.025,380,4.917,4895.677,5.286,4.699
10620,201.877,380,4.944,4896.598,5.006,4.902
10630,198.2,380,5.037,4897.482,5.888,4.704
10640,198.622,380,5.026,4898.381,4.976,5.171
10650,200.196,380,4.987,4899.27,5.072,4.55
10660,18.019,384,55.48,4902.343,5.872,5.075
10670,190.215,384,5.249,4903.345,5.169,4.833
10680,169.598,384,5.887,4903.958,5.924,5.149
10690,198.028,384,5.042,4904.899,5.018,4.408
10700,198.393,384,5.032,4905.818,5.014,5.139
10710,170.436,384,5.859,4906.742,5.116,4.994
10720,197.601,384,5.052,4907.672,5.075,4.771
10730,198.886,384,5.02,4908.604,5.911,5.17
10740,198.016,384,5.041,4909.491,5.085,4.617
10750,166.564,388,5.996,4914.344,9.354,4.671
10760,197.285,388,5.039,4915.298,5.035,4.711
10770,199.589,388,5.002,4916.258,5.052,4.947
10780,164.493,388,6.07,4916.877,5.946,4.534
10790,198.618,388,5.027,4917.735,5.047,4.949
10800,197.215,388,5.062,4918.691,5.144,4.966
10810,166.808,388,5.987,4919.609,5.977,4.698
10820,194.22,392,5.14,4920.512,5.02,5.013
10830,166.606,392,5.993,4922.149,5.173,5.01
10840,195.008,392,5.12,4923.138,5.967,4.859
10850,195.748,392,5.101,4924.089,5.096,4.686
10860,200.012,392,4.991,4925.055,5.084,4.284
10870,198.118,392,5.039,4925.633,5.982,4.92
10880,194.715,392,5.126,4926.579,5.11,4.655
10890,198.33,392,5.034,4927.527,5.092,5.137
10900,198.851,392,5.021,4928.458,5.981,5.16
10910,197.348,392,5.059,4929.389,5.172,5.005
10920,194.7,396,5.127,4932.66,6.345,5.082
10930,165.912,396,6.019,4933.635,5.118,5.196
10940,198.24,396,5.036,4934.581,5.168,4.183
10950,195.213,396,5.115,4935.546,5.216,4.578
10960,165.568,396,6.031,4936.162,5.995,4.803
10970,183.5,396,5.441,4937.023,5.171,5.04
10980,194.337,396,5.137,4937.962,5.182,4.95
10990,166.65,396,5.992,4938.847,6.039,4.564
11000,179.019,400,5.577,4941.966,5.109,4.988
11010,187.297,400,5.33,4942.907,6.19,4.993
11020,164.209,400,6.081,4943.914,5.084,5.19
11030,197.211,400,5.062,4944.861,5.252,4.624
11040,192.693,400,5.181,4945.818,5.221,4.673
11050,159.653,400,6.254,4946.589,6.02,5.252
11060,197.114,400,5.065,4947.413,5.208,5.095
11070,193.525,400,5.159,4948.399,5.081,4.743
11080,162.172,404,6.157,4949.926,5.133,4.668
11090,191.553,404,5.211,4952.561,5.255,4.746
11100,193.588,404,5.158,4953.52,5.189,5.149
11110,164.59,404,6.067,4954.439,6.148,5.176
11120,194.761,404,5.126,4955.384,5.324,5.108
11130,195.088,404,5.118,4956.322,5.176,4.65
11140,193.69,404,5.154,4957.269,5.363,4.71
11150,163.514,404,6.107,4958.121,5.142,4.741
11160,180.894,408,5.52,4958.888,5.14,4.996
11170,159.964,408,6.243,4961.953,6.324,4.773
11180,156.841,408,6.367,4963.076,5.142,5.106
11190,194.352,408,5.137,4963.976,5.207,4.724
11200,193.551,408,5.158,4964.885,5.248,4.662
11210,163.535,408,6.107,4965.761,6.219,4.947
11220,195.244,408,5.113,4966.685,5.133,4.79
11230,195.053,408,5.118,4967.59,5.159,4.984
11240,193.02,408,5.173,4968.472,5.204,4.93
11250,191.252,412,5.22,4971.405,6.449,4.763
11260,191.296,412,5.218,4972.197,5.26,4.781
11270,190.942,412,5.229,4973.045,5.195,4.715
11280,162.096,412,6.161,4973.903,6.219,4.778
11290,191.34,412,5.218,4974.779,5.309,4.778
11300,190.698,412,5.235,4975.615,5.122,4.852
11310,191.773,412,5.206,4976.49,6.101,5.124
11320,164.061,412,6.087,4977.377,6.131,4.953
11330,188.313,416,5.301,4980.574,6.45,4.667
11340,160.65,416,6.216,4981.446,6.25,4.656
11350,190.027,416,5.254,4982.128,5.267,4.699
11360,190.705,416,5.236,4982.943,5.237,4.646
11370,190.6,416,5.239,4983.807,5.212,4.701
11380,163.185,416,6.119,4984.646,6.134,5.032
11390,189.502,416,5.267,4985.489,5.201,4.992
11400,190.125,416,5.251,4986.386,5.177,4.991
11410,161.254,420,6.192,4989.643,8.058,4.665
11420,192.942,420,5.175,4990.502,5.235,4.632
11430,190.017,420,5.255,4991.418,5.3,4.684
11440,193.862,420,5.15,4992.341,5.35,4.677
11450,159.923,420,6.247,4993.049,6.268,4.797
11460,187.255,420,5.331,4993.892,5.17,4.667
11470,191.578,420,5.211,4994.724,5.344,4.647
11480,185.34,420,5.387,4995.572,5.186,4.681
11490,179.147,424,5.574,4998.66,56.067,4.674
11500,191.41,424,5.216,4999.523,5.186,5.021
11510,189.739,424,5.262,5000.374,5.363,5.053
11520,162.528,424,6.145,5001.237,6.123,5.07
11530,162.077,424,6.167,5002.091,5.236,5.066
11540,192.942,424,5.175,5002.931,5.228,4.721
11550,178.422,424,5.595,5003.676,5.239,4.632
11560,190.48,424,5.242,5004.523,6.175,5.074
11570,190.1,428,5.252,5009.243,5.266,4.116
11580,188.338,428,5.302,5010.097,5.332,4.677
11590,191.285,428,5.219,5010.939,5.246,4.675
11600,161.46,428,6.185,5011.78,6.34,4.706
11610,159.742,428,6.252,5012.615,5.328,4.673
11620,185.846,428,5.373,5013.408,5.597,5.052
11630,183.618,428,5.439,5014.301,5.618,4.91
11640,143.227,432,6.972,5027.027,5.386,4.667
11650,184.604,432,5.409,5027.686,6.392,4.626
11660,160.57,432,6.219,5028.55,5.342,5.033
11670,185.518,432,5.382,5029.447,5.38,5.061
11680,188.15,432,5.307,5030.297,5.356,5.131
11690,182.256,432,5.48,5031.205,5.315,5.044
11700,184.58,432,5.41,5032.117,6.49,4.72
11710,158.118,432,6.317,5032.907,6.371,4.58
11720,178.196,436,5.602,5036.144,5.404,4.999
11730,187.572,436,5.324,5037.003,5.357,4.721
11740,188.872,436,5.286,5037.856,6.286,4.683
11750,160.865,436,6.207,5038.332,6.307,4.704
11760,189.054,436,5.281,5039.131,5.415,4.668
11770,186.724,436,5.347,5039.94,5.263,4.7
11780,186.143,436,5.364,5040.806,5.357,5.115
11790,188.644,436,5.294,5041.594,5.668,5.056
11800,177.895,440,5.612,5044.651,56.432,4.803
11810,184.417,440,5.411,5045.514,5.427,4.652
11820,187.942,440,5.304,5046.412,5.414,4.76
11830,186.682,440,5.349,5047.023,5.357,4.714
11840,178.836,440,5.583,5047.896,6.307,5.073
11850,158.808,440,6.289,5048.787,6.309,5.158
11860,156.575,440,6.378,5049.658,5.357,5.153
11870,185.171,440,5.392,5050.474,5.44,4.739
11880,184.659,444,5.407,5051.826,6.45,4.928
11890,184.676,444,5.406,5052.663,5.438,5.069
11900,179.827,444,5.552,5053.481,5.389,4.808
11910,184.345,444,5.417,5054.324,6.454,4.76
11920,157.547,444,6.338,5054.913,6.372,4.759
11930,152.476,444,6.549,5055.563,5.345,5.109
11940,185.429,444,5.385,5056.351,5.397,5.08
11950,184.532,444,5.41,5057.157,5.429,5.052
11960,186.529,444,5.352,5057.967,5.359,4.633
11970,181.32,448,5.507,5059.304,5.542,5.087
11980,181.571,448,5.499,5060.187,5.555,4.768
11990,182.749,448,5.462,5061.212,5.484,5.116
12000,181.762,448,5.494,5062.01,6.445,5.133
12010,154.431,448,6.467,5062.53,6.478,4.79
12020,155.234,448,6.434,5063.273,5.404,5.112
12030,185.041,448,5.396,5064.025,5.448,5.095
12040,181.248,448,5.508,5064.841,5.533,4.8
12050,134.533,452,7.424,5067.745,5.499,4.792
12060,176.252,452,5.665,5068.684,5.555,5.206
12070,180.261,452,5.539,5069.444,6.497,4.781
12080,179.762,452,5.555,5070.259,6.526,5.168
12090,152.77,452,6.537,5071.017,6.512,4.775
12100,147.139,452,6.788,5071.493,5.648,5.182
12110,18.579,452,53.812,5073.764,5.587,4.818
12120,171.697,456,5.82,5078.518,51.843,4.854
12130,179.366,456,5.567,5079.272,5.575,5.047
12140,179.872,456,5.551,5079.967,6.622,4.849
12150,180.307,456,5.537,5080.681,6.551,5.092
12160,175.036,456,5.704,5081.404,6.749,4.574
12170,179.892,456,5.55,5082.124,6.568,5.049
12180,152.634,456,6.54,5082.471,6.618,4.63
12190,180.261,460,5.539,5085.517,5.643,4.667
12200,175.392,460,5.694,5086.216,5.556,5.044
12210,180.08,460,5.544,5086.903,5.583,4.758
12220,175.174,460,5.7,5087.624,5.578,5.115
12230,179.569,460,5.56,5088.324,5.736,4.758
12240,180.209,460,5.541,5089.069,5.605,5.073
12250,180.515,460,5.531,5089.806,5.7,4.682
12260,106.28,464,9.402,5092.432,5.802,5.179
12270,178.422,464,5.596,5093.172,6.765,4.751
12280,148.985,464,6.705,5093.918,6.697,4.729
12290,153.006,464,6.527,5094.6,6.557,5.117
12300,152.251,464,6.56,5095.319,6.744,4.769
12310,150.689,464,6.628,5096.027,5.616,5.107
12320,152.367,464,6.555,5096.682,5.589,4.752
12330,149.909,464,6.663,5097.394,5.585,5.151
12340,178.447,468,5.595,5101.807,5.872,4.873
12350,179.032,468,5.576,5102.52,5.797,4.765
12360,177.746,468,5.618,5103.217,5.567,4.693
12370,179.762,468,5.554,5103.911,5.562,5.128
12380,179.324,468,5.568,5104.607,5.691,4.826
12390,178.52,468,5.593,5105.354,5.628,5.111
12400,179.853,472,5.552,5106.009,5.715,4.764
12410,151.925,472,6.573,5107.448,5.798,4.832
12420,178.798,472,5.584,5108.167,5.571,4.816
12430,177.936,472,5.611,5108.478,5.654,5.05
12440,177.076,472,5.639,5109.15,5.656,5.123
12450,176.494,472,5.657,5109.815,5.704,5.106
12460,177.255,472,5.633,5110.5,5.619,4.765
12470,173.373,472,5.758,5111.211,5.6,5.203
12480,175.562,472,5.687,5111.85,5.626,4.742
12490,176.498,476,5.662,5118.138,12.47,4.854
12500,176.336,476,5.663,5118.582,6.648,4.568
12510,176.735,476,5.65,5119.233,6.685,5.128
12520,169.039,476,5.907,5119.886,6.656,4.764
12530,177.189,476,5.635,5120.606,6.633,4.493
12540,173.217,476,5.761,5121.305,6.906,5.159
12550,144.348,480,6.92,5124.057,56.191,4.813
12560,149.891,480,6.663,5124.91,6.711,4.783
12570,142.12,480,7.028,5125.58,6.84,5.104
12580,149.77,480,6.669,5126.269,6.759,5.142
12590,177.718,480,5.618,5126.57,6.755,5.135
12600,173.208,480,5.765,5127.259,6.711,5.754
12610,178.517,480,5.594,5127.966,6.664,5.119
12620,100.726,484,9.922,5130.914,6.703,4.725
12630,143.279,484,6.97,5131.602,6.742,4.867
12640,175.799,484,5.679,5132.241,6.82,4.853
12650,175.429,484,5.691,5132.919,6.89,5.134
12660,176.563,484,5.656,5133.588,6.7,4.803
12670,169.512,484,5.89,5134.01,6.754,4.915
