FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,330.033,128,3.022,4797.757,3.155,2.631
5420,281.611,128,3.543,4798.004,3.228,2.754
5430,311.857,132,3.18,4799.083,3.131,1.738
5440,317.188,132,3.144,4799.416,3.249,3.12
5450,279.947,132,3.564,4799.86,3.176,2.312
5460,314.139,132,3.172,4800.207,3.083,1.947
5470,324.401,132,3.074,4800.57,3.242,1.713
5480,316.296,132,3.153,4800.927,3.102,1.561
5490,320.379,132,3.113,4801.293,3.123,0
5500,280.261,132,3.558,4801.587,3.223,2.598
5510,325.86,132,3.061,4801.972,3.553,2.02
5520,311.052,132,3.207,4802.294,3.122,1.618
5530,250.633,132,4.001,4802.66,3.188,1.533
5540,325.553,132,3.061,4803.015,3.559,1.376
5550,320.379,132,3.114,4803.338,3.156,1.401
5560,319.02,132,3.129,4803.676,3.103,2.114
5570,319.673,132,3.118,4804.312,3.239,3.116
5580,203.803,136,4.899,4804.926,3.093,3.053
5590,324.633,136,3.073,4805.417,3.204,1.575
5600,324.202,136,3.077,4805.877,3.09,1.333
5610,280.277,136,3.562,4806.255,3.137,1.407
5620,322.113,136,3.097,4806.694,3.53,1.672
5630,319.224,136,3.123,4807.127,3.167,0
5640,313.411,136,3.182,4807.569,3.078,0
5650,313.244,136,3.185,4808.045,3.2,1.543
5660,281.785,136,3.539,4808.476,3.075,3.136
5670,315.259,136,3.165,4808.788,3.15,2.598
5680,310.126,136,3.215,4809.229,3.202,2.088
5690,328.44,136,3.037,4809.619,3.095,1.395
5700,326.158,136,3.058,4810.05,3.224,1.338
5710,326.691,136,3.054,4810.475,3.218,1.338
5720,317.158,136,3.144,4810.868,3.757,0
5730,298.338,136,3.344,4811.294,3.151,0
5740,272.161,140,3.666,4812.2,3.251,2.534
5750,310.655,140,3.211,4812.594,3.762,1.751
5760,309.109,140,3.228,4813.018,3.555,1.512
5770,307.399,140,3.243,4813.552,3.293,2.301
5780,317.47,140,3.14,4813.986,3.14,2.827
5790,318.37,140,3.133,4814.455,3.352,2.439
5800,261.274,140,3.818,4814.859,3.498,1.836
5810,318.208,140,3.135,4815.273,3.152,1.519
5820,301.595,140,3.306,4815.682,3.21,0
5830,251.921,140,3.959,4816.071,3.14,0
5840,317.531,140,3.142,4816.362,3.145,2.789
5850,318.695,140,3.129,4816.741,3.168,2.55
5860,279.494,140,3.569,4817.132,3.155,2.123
5870,309.454,140,3.22,4817.486,3.605,1.963
5880,318.167,140,3.135,4817.878,3.233,1.739
5890,247.795,144,4.027,4819.459,3.276,2.652
5900,308.537,144,3.232,4819.871,3.726,1.752
5910,313.322,144,3.185,4820.707,3.468,1.859
5920,315.189,144,3.165,4820.778,3.582,3.173
5930,321.275,144,3.104,4821.129,3.17,2.904
5940,319.254,144,3.124,4821.545,3.157,2.473
5950,273.913,144,3.643,4821.913,3.141,2.401
5960,311.497,144,3.202,4822.292,3.674,1.392
5970,303.03,144,3.292,4822.683,3.132,3.194
5980,305.129,144,3.265,4823.093,3.32,2.68
5990,318.705,144,3.13,4823.498,3.682,1.84
6000,315.1,144,3.165,4823.796,3.184,1.382
6010,276.243,144,3.617,4824.153,3.397,1.426
6020,286.911,144,3.474,4824.484,3.886,1.372
6030,319.326,144,3.128,4824.934,3.129,1.38
6040,300.743,148,3.315,4825.78,3.384,3.358
6050,318.644,148,3.134,4826.272,3.192,2.453
6060,313.391,148,3.183,4826.663,3.42,2.308
6070,313.391,148,3.18,4827.285,3.285,2.176
6080,312.94,148,3.187,4827.541,3.213,1.577
6090,285.747,148,3.488,4828.009,3.141,1.344
6100,318.026,148,3.135,4828.426,3.293,0
6110,307.059,148,3.247,4828.869,3.391,3.521
6120,310.405,148,3.212,4829.274,3.162,2.958
6130,314.495,148,3.172,4829.74,3.622,1.556
6140,311.255,148,3.201,4830.125,3.215,0
6150,301.523,148,3.309,4830.595,3.153,2.214
6160,302.966,148,3.294,4830.928,3.152,1.626
6170,269.687,148,3.702,4831.373,3.198,0
6180,313.431,148,3.179,4831.776,3.194,1.726
6190,305.726,152,3.263,4832.812,3.377,2.993
6200,288.018,152,3.466,4833.262,3.677,2.943
6210,299.329,152,3.333,4833.733,3.335,2.723
6220,300.4,152,3.319,4834.235,3.273,0
6230,292.877,152,3.407,4834.79,3.476,3.921
6240,270.746,152,3.686,4835.296,3.237,2.692
6250,286.952,152,3.477,4835.751,3.842,2.519
6260,307.21,152,3.247,4836.263,3.55,2.203
6270,267.738,152,3.727,4836.724,3.215,2.081
6280,316.006,152,3.156,4837.15,3.72,2.366
6290,292.629,152,3.409,4837.613,3.185,3.589
6300,311.779,152,3.199,4838.123,3.17,2.345
6310,272.517,152,3.66,4838.573,3.67,2.123
6320,309.253,152,3.224,4839.066,3.25,0
6330,293.755,156,3.396,4843.919,3.316,3.217
6340,255.689,156,3.901,4844.35,3.364,3.261
6350,301.996,156,3.304,4844.801,3.817,1.544
6360,280.749,156,3.553,4845.326,3.32,3.268
6370,270.819,156,3.685,4845.805,3.288,1.586
6380,316.076,156,3.155,4846.25,3.243,0
6390,295.736,156,3.373,4846.744,3.439,2.352
6400,307.475,156,3.241,4847.206,3.266,0
6410,312.725,156,3.19,4847.658,3.284,3.507
6420,296.912,156,3.36,4848.114,3.695,2.039
6430,310.212,156,3.214,4848.576,3.81,2.428
6440,302.994,156,3.293,4849.045,3.176,2.86
6450,296.314,156,3.366,4849.498,3.422,0
6460,303.527,156,3.286,4849.887,3.202,1.914
6470,308.642,156,3.232,4850.371,3.497,3.583
6480,255.925,160,3.897,4851.311,3.322,2.624
6490,305.857,160,3.261,4851.717,3.386,1.947
6500,284.398,160,3.511,4852.133,3.238,2.024
6510,289.469,160,3.445,4852.545,3.297,1.824
6520,309.043,160,3.227,4853.008,3.224,2.023
6530,286.623,160,3.481,4853.479,4.057,2.339
6540,273.224,160,3.648,4853.878,3.242,0
6550,307.607,160,3.243,4854.307,3.266,3.331
6560,305.923,160,3.261,4854.771,3.177,1.599
6570,266.51,160,3.743,4855.22,3.325,1.395
6580,301.033,160,3.311,4855.677,3.345,3.178
6590,147.406,160,3.719,4856.126,3.709,1.852
6600,159.778,160,6.254,4856.597,6.866,3.663
6610,261.063,164,3.822,4361.446,3.385,3.632
6620,298.623,164,3.341,4361.848,3.84,3.986
6630,273.658,164,3.646,4362.256,3.56,2.756
6640,299.491,164,3.332,4362.657,3.351,2.616
6650,259.37,164,3.848,4362.985,4.128,4.117
6660,289.109,164,3.45,4363.396,3.473,2.532
6670,308.433,164,3.234,4363.795,3.9,2.192
6680,291.664,164,3.421,4364.178,3.419,0
6690,265.816,164,3.754,4364.608,3.227,2.591
6700,297.575,164,3.352,4365.016,5.108,4.982
6710,267.508,164,3.73,4365.406,3.34,3.632
6720,302.499,164,3.298,4365.801,3.756,2.464
6730,300.264,164,3.32,4366.204,3.402,2.504
6740,286.829,168,3.478,4367.045,3.228,2.15
6750,258.058,168,3.865,4367.475,3.453,0
6760,270.827,168,3.685,4367.908,4.266,3.655
6770,296.042,168,3.37,4368.329,3.42,2.611
6780,298.739,168,3.339,4368.773,3.286,4.275
6790,263.075,168,3.796,4369.248,3.313,2.532
6800,306.176,168,3.258,4369.691,4.027,2.447
6810,289.754,168,3.443,4370.018,3.326,2.66
6820,302.838,168,3.294,4370.485,3.265,3.471
6830,263.38,168,3.788,4370.931,3.287,3.147
6840,290.47,168,3.435,4371.339,4.064,2.863
6850,298.855,168,3.339,4371.755,3.33,2.97
6860,301.832,168,3.305,4372.245,3.285,3.708
6870,294.829,168,3.382,4372.613,3.378,3.348
6880,274.236,168,3.638,4373.009,3.322,2.476
6890,297.292,172,3.353,4373.835,3.512,0
6900,295.718,172,3.373,4374.301,3.529,2.558
6910,261.008,172,3.823,4374.752,3.271,2.516
6920,289.595,172,3.445,4375.119,3.908,2.814
6930,307.295,172,3.247,4375.561,3.633,3.202
6940,290.808,172,3.431,4376.011,3.285,1.952
6950,253.781,172,3.932,4376.496,3.296,2.336
6960,299.052,172,3.334,4376.913,3.836,0
6970,304.21,172,3.279,4377.272,3.439,3.291
6980,299.419,172,3.332,4377.659,3.366,2.003
6990,300.643,172,3.319,4378.02,3.35,2.362
7000,308.423,172,3.235,4378.442,3.479,3.246
7010,302.783,172,3.295,4378.794,3.287,2.927
7020,262.385,172,3.803,4379.205,3.31,2.582
7030,288.442,176,3.458,4380.116,5.559,3.586
7040,291.172,176,3.426,4380.515,3.518,2.568
7050,291.418,176,3.423,4380.888,3.481,2.305
7060,236.295,176,4.223,4381.312,3.32,3.354
7070,299.213,176,3.334,4381.668,3.447,2.431
7080,266.475,176,3.746,4381.982,3.917,2.612
7090,279.072,176,3.599,4382.337,3.326,3.123
7100,302.197,176,3.301,4382.748,3.292,3.48
7110,259.37,176,3.847,4383.134,3.308,3.488
7120,276.732,176,3.608,4383.523,4.015,3.515
7130,295.858,176,3.373,4383.892,3.5,2.753
7140,261.103,176,3.821,4384.317,3.413,2.892
7150,299.634,176,3.33,4384.755,3.302,3.047
7160,303.822,176,3.283,4385.153,3.352,2.858
7170,291.282,180,3.425,4385.998,3.456,4.145
7180,291.341,180,3.425,4386.411,3.603,3.413
7190,285.47,180,3.495,4386.834,3.412,2.746
7200,253.28,180,3.941,4387.308,3.5,2.36
7210,281.881,180,3.539,4387.781,3.582,3.118
7220,282.662,180,3.532,4388.228,3.937,3.447
7230,296.173,180,3.369,4388.719,3.342,2.827
7240,297.433,180,3.354,4389.122,3.518,3.389
7250,289.511,180,3.444,4389.539,3.412,3.149
7260,293.651,180,3.397,4389.991,3.971,3.187
7270,299.285,180,3.333,4390.427,3.404,2.955
7280,292.167,180,3.415,4390.794,3.352,2.826
7290,297.495,180,3.356,4391.218,3.419,3.071
7300,297.601,180,3.352,4391.668,3.874,3.326
7310,280.065,184,3.563,4392.461,3.368,3.445
7320,286.985,184,3.476,4392.871,3.543,3.31
7330,247.152,184,4.038,4393.324,3.503,3.806
7340,295.797,184,3.373,4393.733,3.42,2.832
7350,294.568,184,3.383,4394.135,3.933,3.024
7360,297.575,184,3.352,4394.554,3.37,3.097
7370,291.903,184,3.417,4394.99,3.454,3.201
7380,252.366,184,3.954,4395.452,3.388,2.96
7390,295.972,184,3.37,4395.878,3.948,3.268
7400,294.161,184,3.392,4396.289,3.369,2.772
7410,290.242,184,3.438,4396.713,3.37,2.784
7420,243.588,184,4.096,4397.65,3.517,2.939
7430,289.285,184,3.449,4397.459,3.965,2.948
7440,297.912,184,3.349,4397.825,3.39,3.697
7450,288.309,188,3.459,4398.632,3.696,0
7460,241.22,188,4.136,4398.981,3.457,3.394
7470,246.53,188,4.048,4399.347,3.684,2.929
7480,296.577,188,3.364,4399.659,3.978,2.929
7490,294.369,188,3.389,4399.983,3.645,3.93
7500,296.472,188,3.365,4400.336,3.401,3.589
7510,243.333,188,4.102,4400.658,3.413,3.12
7520,292.432,188,3.411,4401.016,3.426,3.29
7530,282.678,188,3.53,4401.638,3.396,3.058
7540,293.962,188,3.394,4402.134,3.372,2.91
7550,288.251,188,3.462,4402.068,3.415,2.794
7560,279.517,188,3.571,4402.405,3.475,2.915
7570,294.178,188,3.393,4402.756,3.961,2.832
7580,284.358,188,3.506,4403.103,3.483,3.44
7590,281.017,192,3.551,4403.824,3.443,3.19
7600,286.648,192,3.481,4404.117,3.562,2.831
7610,246.658,192,4.044,4404.546,3.462,2.942
7620,278.025,192,3.586,4404.977,4.177,0
7630,292.346,192,3.409,4405.333,3.589,4.85
7640,289.059,192,3.452,4405.664,3.622,3.096
7650,284.382,192,3.509,4406.02,3.43,2.88
7660,245.724,192,4.063,4406.395,3.543,3.256
7670,277.469,192,3.595,4406.795,3.975,3.171
7680,294.49,192,3.387,4407.13,3.419,4.137
7690,278.002,192,3.589,4407.716,3.412,2.761
7700,282.925,192,3.529,4407.886,3.487,2.566
7710,244.954,192,4.074,4408.273,3.59,3.028
7720,288.068,192,3.464,4408.622,3.535,2.964
7730,276.702,196,3.606,4409.449,3.47,5.024
7740,276.656,196,3.603,4409.782,3.538,3.575
7750,273.254,196,3.652,4410.168,3.56,2.826
7760,275.991,196,3.614,4410.522,4.267,0
7770,282.454,196,3.531,4410.91,3.511,3.998
7780,247.899,196,4.027,4411.307,3.494,2.777
7790,280.112,196,3.562,4411.63,4.213,3.387
7800,284.827,196,3.503,4412.032,3.495,3.079
7810,287.819,196,3.467,4412.431,3.607,3.114
7820,286.074,196,3.488,4412.815,3.442,3.781
7830,241.628,196,4.135,4413.215,3.72,2.814
7840,281.183,196,3.548,4413.605,3.488,2.607
7850,289.335,196,3.449,4413.926,4.059,2.733
7860,285.242,196,3.498,4414.279,3.501,2.71
7870,277.216,200,3.599,4415.155,3.606,2.921
7880,236.614,200,4.218,4415.517,3.649,3.381
7890,273.209,200,3.653,4415.81,3.541,3.327
7900,241.278,200,4.136,4416.165,3.606,3.07
7910,246.731,200,4.047,4416.538,3.533,2.943
7920,273.545,200,3.65,4416.88,4.188,3.458
7930,284.293,200,3.51,4417.292,3.574,3.959
7940,258.158,200,3.866,4417.701,3.626,2.663
7950,275.149,200,3.627,4418.07,3.529,2.719
7960,275.497,200,3.621,4418.443,3.538,2.833
7970,241.616,200,4.131,4418.824,3.567,3.171
7980,282.366,200,3.534,4419.183,3.546,3.709
7990,273.95,200,3.642,4419.54,4.106,2.851
8000,259.943,204,3.839,4420.353,3.529,3.206
8010,270.38,204,3.696,4420.803,3.538,3.227
8020,280.245,204,3.56,4421.172,3.59,2.632
8030,281.152,204,3.549,4421.52,3.586,3.157
8040,275.87,204,3.619,4421.747,3.631,3.031
8050,242.671,204,4.112,4422.046,3.56,3.487
8060,279.142,204,3.574,4422.401,4.101,4.264
8070,273.935,204,3.64,4422.773,4.199,2.286
8080,277.5,204,3.597,4423.042,3.665,1.552
8090,279.94,204,3.564,4423.415,3.884,3.662
8100,276.472,204,3.608,4423.736,3.753,1.782
8110,279.486,204,3.571,4424.089,3.568,2.264
8120,240.784,204,4.145,4424.408,3.574,3.442
8130,276.22,208,3.612,4424.718,4.179,1.761
8140,260.967,208,3.823,4425.609,4.386,0
8150,270.709,208,3.686,4426.009,4.197,3.47
8160,271.223,208,3.679,4426.442,3.667,1.625
8170,269.978,208,3.691,4426.8,3.672,3.85
8180,274.048,208,3.64,4427.166,3.803,1.685
8190,265.21,208,3.763,4427.367,3.73,0
8200,275.073,208,3.627,4427.736,3.684,3.104
8210,267.465,208,3.73,4428.05,3.823,1.565
8220,237.507,208,4.2,4428.409,3.615,0
8230,240.46,208,4.151,4428.706,3.652,3.356
8240,257.05,208,3.885,4429.125,4.296,2.025
8250,257.228,208,3.878,4429.495,4.319,2.23
8260,275.938,208,3.616,4429.816,4.281,1.875
8270,265.189,212,3.764,4430.554,4.337,2.275
8280,266.234,212,3.748,4430.915,3.684,3.222
8290,279.846,212,3.566,4431.284,3.878,2.011
8300,277.093,212,3.598,4431.585,3.638,0
8310,272.903,212,3.658,4432.179,3.794,2.553
8320,270.044,212,3.696,4432.274,3.657,1.551
8330,279.924,212,3.565,4432.461,3.71,3.174
8340,239.091,212,4.174,4432.854,3.569,2.329
8350,275.839,212,3.622,4433.141,3.526,1.56
8360,281.025,212,3.552,4433.434,4.142,2.038
8370,282.223,212,3.535,4433.757,3.664,3.47
8380,268.543,212,3.717,4434.052,3.641,1.701
8390,276.358,212,3.61,4434.338,3.584,1.769
8400,263.421,216,3.788,4435.132,3.686,2.483
8410,283.648,216,3.516,4435.44,3.605,2.453
8420,239.498,216,4.167,4435.727,3.549,2.182
8430,243.22,216,4.107,4436.002,3.543,1.781
8440,276.228,216,3.612,4436.264,4.291,0
8450,285.657,216,3.492,4436.603,3.652,3.901
8460,281.381,216,3.549,4436.895,3.692,2.559
8470,284.9,216,3.503,4437.263,3.552,1.518
8480,266.937,216,3.732,4437.587,3.546,0
8490,243.528,216,4.099,4437.851,3.586,3.556
8500,277.131,216,3.601,4438.138,3.511,1.637
8510,283.527,216,3.519,4438.359,4.35,1.679
8520,268.204,216,3.721,4438.618,3.598,3.865
8530,256.832,220,3.885,4439.286,3.534,2.003
8540,275.012,220,3.628,4439.542,3.564,3.027
8550,277.362,220,3.598,4439.801,3.603,1.709
8560,278.831,220,3.578,4440.04,3.619,1.581
8570,236.675,220,4.214,4440.383,3.63,3.802
8580,289.059,220,3.452,4440.627,4.072,2.032
8590,282.016,220,3.537,4440.881,3.477,1.548
8600,286.123,220,3.486,4441.09,3.861,1.824
8610,273.65,220,3.646,4441.334,3.572,2.983
8620,291.596,220,3.423,4441.513,3.443,1.589
8630,243.718,220,4.095,4441.715,3.749,2.036
8640,288.559,220,3.457,4442.017,3.536,2.503
8650,268.536,220,3.716,4442.234,4.163,1.607
8660,286.919,220,3.475,4442.495,3.548,1.803
8670,276.35,224,3.611,4443.125,3.655,1.589
8680,267.745,224,3.726,4443.431,3.814,3.574
8690,234.423,224,4.257,4443.695,3.603,1.816
8700,254.868,224,3.918,4443.96,3.522,1.79
8710,241.657,224,4.129,4444.219,3.528,3.377
8720,284.479,224,3.508,4444.424,3.503,1.634
8730,259.329,224,3.848,4444.682,4.405,3.539
8740,273.052,224,3.656,4444.928,4.22,1.913
8750,282.789,224,3.53,4445.148,3.518,1.529
8760,280.23,224,3.561,4445.343,3.937,3.806
8770,281.619,224,3.54,4445.562,3.696,1.787
8780,278.412,224,3.584,4445.826,3.542,3.233
8790,238.652,224,4.182,4446.027,3.526,2.104
8800,233.563,228,4.274,4446.707,3.686,2.95
8810,218.598,228,4.566,4446.921,4.412,1.776
8820,280.128,228,3.56,4447.104,4.185,0
8830,279.947,228,3.564,4447.31,4.252,1.895
8840,266.98,228,3.741,4447.455,3.562,1.5
8850,267.659,228,3.728,4447.667,3.658,3.748
8860,261.684,228,3.813,4447.863,3.906,1.794
8870,279.924,228,3.563,4448.096,3.59,0
8880,279.439,228,3.57,4448.315,3.552,2.355
8890,281.555,228,3.544,4448.442,3.629,1.548
8900,237.062,228,4.209,4448.632,3.592,0
8910,277.308,228,3.597,4448.832,3.569,2.728
8920,283.158,228,3.523,4449.056,4.292,1.658
8930,234.329,232,4.257,4449.775,3.604,2.332
8940,276.465,232,3.607,4450.328,4.489,1.779
8950,263.783,232,3.78,4450.2,3.61,3.186
8960,277.377,232,3.597,4450.393,3.642,1.767
8970,276.091,232,3.613,4450.571,3.828,0
8980,250.225,232,3.986,4450.783,3.729,2.792
8990,276.266,232,3.61,4451.001,3.649,2.292
9000,235.732,232,4.234,4451.218,3.869,3.207
9010,233.481,232,4.272,4451.46,3.918,2.026
9020,277.847,232,3.591,4451.657,3.599,3.385
9030,277.177,232,3.6,4451.8,4.503,2.135
9040,265.308,232,3.759,4451.991,3.549,0
9050,279.415,232,3.571,4452.227,3.574,2.742
9060,257.506,236,3.877,4452.9,3.602,1.796
9070,269.702,236,3.7,4453.15,3.722,2.706
9080,270.38,236,3.691,4453.402,3.778,3.059
9090,226.752,236,4.402,4453.647,3.708,2.278
9100,270.797,236,3.688,4453.887,3.675,1.852
9110,274.544,236,3.634,4454.159,3.843,2.728
9120,208,236,4.802,4454.398,3.628,0
9130,221.774,236,4.5,4454.674,3.622,1.766
9140,230.548,236,4.329,4454.807,3.669,3.77
9150,276.572,236,3.607,4454.994,3.63,1.719
9160,274.937,236,3.628,4455.239,4.378,1.677
9170,274.552,236,3.645,4455.391,3.625,1.868
9180,268.514,236,3.715,4455.93,3.635,2.652
9190,257.559,240,3.879,4456.286,3.611,1.863
9200,267.824,240,3.726,4456.554,3.719,2.072
9210,270.717,240,3.683,4456.763,3.832,3.784
9220,270.468,240,3.689,4456.957,3.988,1.925
9230,275.088,240,3.627,4457.144,3.624,2.771
9240,274.213,240,3.639,4457.359,3.699,1.626
9250,275.164,240,3.626,4457.599,3.65,3.394
9260,267.48,240,3.729,4457.809,4.154,1.794
9270,233.307,240,4.277,4458.02,3.649,3.114
9280,235.217,240,4.246,4458.151,3.669,1.865
9290,273.217,240,3.652,4458.366,3.626,2.819
9300,275.186,240,3.624,4458.579,3.782,2.305
9310,272.784,240,3.658,4458.675,4.27,3.033
9320,268.212,244,3.719,4459.393,3.654,0
9330,273.261,244,3.651,4459.598,4.471,2.66
9340,269.694,244,3.698,4459.818,4.317,0
9350,268.471,244,3.717,4460.024,3.89,2.606
9360,271.459,244,3.674,4460.19,3.985,0
9370,273.688,244,3.646,4460.372,3.729,1.758
9380,271.562,244,3.675,4460.504,3.926,3.553
9390,276.014,244,3.616,4460.652,3.664,1.567
9400,267.016,244,3.74,4460.851,3.869,2.946
9410,257.905,244,3.871,4460.994,3.779,0
9420,272.183,244,3.666,4461.2,3.705,1.771
9430,273.755,244,3.645,4461.474,3.787,3.342
9440,257.692,244,3.875,4461.595,3.691,1.693
9450,262.35,248,3.804,4463.265,3.788,2.427
9460,263.894,248,3.782,4463.525,4.115,3.239
9470,245.417,248,4.067,4463.779,3.857,2.181
9480,267.465,248,3.732,4464.062,3.812,1.62
9490,269.317,248,3.706,4464.343,3.701,3.004
9500,268.233,248,3.72,4464.587,3.731,1.539
9510,266.312,248,3.747,4464.908,3.774,2.73
9520,263.971,248,3.778,4465.14,3.683,2.347
9530,265.308,248,3.761,4465.43,3.789,2.56
9540,270.321,248,3.691,4465.651,3.715,2.902
9550,232.159,248,4.299,4465.943,3.664,2.005
9560,226.132,248,4.414,4466.214,3.681,3.237
9570,269.15,252,3.708,4466.438,3.753,1.897
9580,219.945,252,4.538,4467.831,3.818,3.556
9590,222.831,252,4.475,4467.984,3.843,0
9600,228.744,252,4.363,4468.271,3.714,2.704
9610,228.081,252,4.376,4468.495,4.045,2.766
9620,269.949,252,3.696,4468.708,4.387,2.121
9630,269.964,252,3.697,4468.938,4.421,3.543
9640,272.777,252,3.659,4469.183,4.355,1.761
9650,271.496,252,3.675,4469.377,3.702,3.109
9660,270.871,252,3.682,4469.587,3.916,0
9670,272.013,252,3.668,4469.802,3.711,2.14
9680,274.922,252,3.629,4470.029,3.725,3.113
9690,275.718,252,3.619,4470.195,3.68,1.696
9700,259.229,256,3.85,4470.805,3.654,3.219
9710,264.676,256,3.771,4471.021,3.748,3.23
9720,269.535,256,3.703,4471.3,3.67,1.877
9730,268.832,256,3.712,4471.38,3.685,2.337
9740,232.688,256,4.29,4471.532,3.76,3.245
9750,233.416,256,4.276,4471.738,3.622,1.885
9760,273.913,256,3.643,4472,3.703,2.807
9770,270.139,256,3.696,4472.171,4.327,0
9780,273.83,256,3.644,4472.36,4.359,2.342
9790,274.251,256,3.638,4472.561,3.641,0
9800,271.275,256,3.678,4472.742,3.848,1.914
9810,269.789,256,3.699,4473.028,3.699,3.147
9820,265.887,256,3.75,4473.23,3.646,1.602
9830,215.81,260,4.624,4473.939,3.718,2.718
9840,270.022,260,3.695,4474.218,3.995,2.727
9850,234.835,260,4.251,4474.422,3.783,1.647
9860,242.665,260,4.113,4474.733,3.818,3.267
9870,270.915,260,3.681,4474.889,3.804,0
9880,266.887,260,3.739,4475.157,3.83,2.446
9890,267.508,260,3.73,4475.336,3.783,3.154
9900,268.399,260,3.721,4475.551,3.766,1.827
9910,260.913,260,3.825,4475.822,3.718,2.79
9920,266.475,260,3.748,4476.096,3.894,3.203
9930,265.4,260,3.761,4476.42,3.765,1.621
9940,260.885,260,3.829,4476.655,3.864,4.808
9950,261.356,260,3.818,4477.042,3.838,2.962
9960,247.709,264,4.029,4477.89,3.949,2.892
9970,242.383,264,4.118,4478.389,4.078,3.941
9980,249.607,264,3.997,4478.702,3.997,3.061
9990,255.971,264,3.899,4479.054,3.871,3.306
10000,255.31,264,3.908,4479.444,3.942,4.001
10010,247.048,264,4.037,4479.75,3.946,2.962
10020,256.049,264,3.897,4480.066,4.035,4.146
10030,251.231,264,3.972,4480.757,4.791,3.026
10040,243.902,264,4.092,4480.875,4.672,3.467
10050,215.568,264,4.631,4481.328,4.628,3.186
10060,215.48,264,4.632,4481.878,4.129,2.895
10070,213.484,264,4.676,4482.232,3.947,3.816
10080,240.767,268,4.145,4483.067,4.21,3.075
10090,237.603,268,4.201,4483.433,4.229,4.242
10100,246.111,268,4.055,4483.855,4.01,3.109
10110,240.801,268,4.144,4484.413,4.098,3.486
10120,244.141,268,4.089,4484.969,4.763,3.73
10130,207.069,268,4.819,4485.381,4.068,0
10140,211.305,268,4.725,4485.615,4.11,3.174
10150,238.874,268,4.177,4485.954,4.07,3.092
10160,242.783,268,4.111,4486.28,4.08,3.486
10170,242.554,268,4.114,4486.586,4.216,3.315
10180,243.623,268,4.095,4486.924,4.366,3.376
10190,245.224,272,4.069,4487.239,4.799,3.177
10200,207.228,272,4.818,4488.062,4.328,4.843
10210,241.051,272,4.14,4488.429,4.12,4.788
10220,244.397,272,4.083,4488.78,4.1,3.963
10230,235.555,272,4.238,4489.121,4.191,2.833
10240,237.338,272,4.205,4489.469,4.068,3.692
10250,243.712,272,4.091,4489.777,4.801,4.302
10260,208.864,272,4.779,4490.229,4.785,4.432
10270,210.975,272,4.732,4490.467,4.226,3.609
10280,243.427,272,4.1,4490.825,4.098,3.129
10290,238.073,272,4.194,4491.152,4.125,2.908
10300,241.867,272,4.126,4491.473,4.113,3.593
10310,237.897,276,4.196,4492.857,4.091,5.16
10320,204.136,276,4.89,4493.261,4.972,4.347
10330,198.851,276,5.02,4493.674,4.221,3.259
10340,243.368,276,4.1,4494.115,4.221,3.064
10350,242.049,276,4.124,4494.488,4.125,3.587
10360,244.66,276,4.08,4494.917,4.176,4.289
10370,235.805,276,4.233,4495.292,4.082,3.34
10380,245.308,276,4.069,4495.686,4.815,3.058
10390,207.409,276,4.816,4496.147,4.102,3.038
10400,242.536,276,4.116,4496.45,4.161,4.892
10410,242.448,276,4.116,4496.836,4.254,4.413
10420,232.256,276,4.299,4497.239,4.136,2.946
10430,234.379,280,4.259,4498.133,4.169,4.86
10440,203.886,280,4.896,4498.562,5.019,3.854
10450,235.062,280,4.245,4499.05,4.124,3.102
10460,244.618,280,4.08,4499.45,4.142,4.1
10470,233.367,280,4.274,4499.879,4.121,3.354
10480,242.86,280,4.11,4500.3,4.143,3.223
10490,244.666,280,4.079,4500.733,4.948,3.333
10500,204.098,280,4.892,4501.173,4.892,4.126
10510,240.726,280,4.145,4501.606,4.159,5.037
10520,238.419,280,4.186,4502.049,4.259,4.053
10530,233.781,280,4.267,4502.377,4.15,2.746
10540,239.63,284,4.165,4503.218,4.106,4.869
10550,207.172,284,4.818,4503.721,5.037,4.471
10560,206.449,284,4.838,4504.164,4.143,4.226
10570,240.044,284,4.158,4504.616,4.114,3.384
10580,240.448,284,4.151,4505.03,4.129,3.253
10590,243.605,284,4.098,4505.464,4.165,3.429
10600,242.748,284,4.111,4505.911,4.132,3.329
10610,238.453,284,4.186,4506.31,4.836,3.695
10620,206.203,284,4.842,4506.777,4.22,4.752
10630,239.372,284,4.17,4507.238,4.156,4.609
10640,242.266,284,4.12,4507.654,4.211,3.5
10650,241.295,284,4.136,4508.09,4.107,2.696
10660,242.26,288,4.12,4509.103,4.897,4.534
10670,206.292,288,4.839,4509.491,4.861,4.343
10680,208.203,288,4.794,4509.914,4.183,3.417
10690,236.995,288,4.21,4510.35,4.145,3.02
10700,239.894,288,4.16,4510.719,4.472,3.781
10710,236.871,288,4.213,4511.129,4.154,4.027
10720,241.68,288,4.129,4511.566,4.89,4.296
10730,205.225,288,4.867,4512.006,4.907,3.878
10740,204.228,288,4.888,4512.417,4.175,3.431
10750,239.029,288,4.175,4512.854,4.171,4.23
10760,241.156,288,4.139,4513.301,4.12,3.954
10770,233.798,292,4.269,4514.235,4.218,4.313
10780,201.479,292,4.956,4514.682,4.972,3.44
10790,228.524,292,4.368,4515.117,4.247,3.017
