FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26280,67.55,1312,14.794,6332.72,14.732,7.574
26290,65.566,1312,15.208,6333.985,12.445,7.495
26300,66.162,1312,15.106,6335.519,12.331,7.887
26310,81.657,1312,12.216,6337.498,12.862,7.677
26320,67.733,1316,14.756,6338.78,14.689,7.498
26330,67.612,1316,14.781,6340.407,15.548,7.537
26340,69.163,1316,14.449,6341.756,14.671,7.641
26350,66.52,1320,15.023,6343.503,14.522,7.362
26360,68.338,1320,14.624,6344.799,14.52,7.515
26370,66.4,1320,15.051,6345.967,12.716,7.514
26380,67.434,1320,14.82,6347.321,12.273,7.411
26390,67.073,1324,14.928,6349.525,15.238,7.457
26400,67.997,1324,14.697,6350.715,14.758,7.159
26410,68.898,1324,14.505,6352.124,14.504,7.189
26420,65.997,1328,15.143,6353.651,14.612,7.044
26430,67.602,1328,14.783,6355.036,12.22,7.323
26440,69.345,1328,14.411,6356.023,12.244,7.091
26450,68.867,1328,14.512,6357.128,12.105,7.164
26460,68.132,1332,14.669,6358.602,12.369,7.104
26470,68.879,1332,14.509,6359.982,12.302,7.188
26480,68.62,1332,14.564,6360.808,12.4,7.368
26490,67.808,1336,14.738,6362.67,14.906,7.344
26500,67.903,1336,14.719,6363.706,12.575,7.31
26510,79.965,1336,12.496,6365.24,12.419,7.117
26520,79.726,1336,12.534,6366.349,12.304,7.145
26530,66.296,1340,15.07,6368.253,15.032,7.338
26540,67.846,1340,14.729,6369.636,14.83,7.162
26550,66.597,1340,15.006,6371.274,14.912,7.221
26560,64.674,1344,15.454,6373.211,15.126,7.359
26570,64.767,1344,15.432,6375.317,15.732,7.468
26580,65.719,1344,15.208,6376.545,15.389,7.439
26590,75.438,1344,13.245,6377.962,12.74,7.382
26600,65.675,1348,15.218,6379.963,15.363,7.593
26610,74.755,1348,13.368,6381.573,12.859,7.55
26620,65.844,1348,15.178,6382.779,15.263,7.481
26630,65.359,1352,15.281,6384.805,17.167,7.82
26640,64.715,1352,15.442,6386.196,15.492,7.708
26650,65.343,1352,15.297,6387.662,15.451,7.856
26660,63.399,1356,15.764,6389.415,15.535,7.507
26670,62.557,1356,15.975,6390.915,15.382,7.536
26680,63.163,1356,15.824,6392.58,15.67,7.441
26690,74.418,1356,13.428,6394.125,13.462,8.04
26700,63.739,1360,15.677,6395.994,15.814,7.574
26710,62.678,1360,15.951,6397.555,15.782,7.454
26720,72.999,1360,13.687,6398.951,13.635,7.546
26730,62.697,1364,15.938,6400.977,16.085,7.987
26740,62.381,1364,16.021,6402.301,15.856,8.014
26750,62.541,1364,15.98,6403.855,16.204,8.11
26760,62.055,1368,16.103,6405.871,15.74,7.658
26770,72.124,1368,13.855,6407.528,16.157,7.702
26780,62.116,1368,16.089,6408.826,16.293,7.777
26790,60.968,1372,16.393,6410.777,16.4,8.13
26800,61.361,1372,16.288,6412.644,16.503,8.119
26810,60.618,1372,16.487,6413.876,16.68,8.109
26820,54.798,1376,18.239,6415.864,16.911,8.101
26830,60.96,1376,16.395,6417.318,16.448,8.086
26840,60.728,1376,16.458,6418.993,16.487,7.828
26850,60.009,1380,16.656,6420.277,16.51,7.94
26860,58.837,1380,16.987,6422.47,16.594,7.942
26870,68.709,1380,14.543,6423.876,16.368,8.162
26880,60.15,1380,16.616,6425.746,16.915,7.958
26890,60.403,1384,16.546,6427.764,14.007,7.791
26900,59.976,1384,16.661,6429.482,16.807,7.936
26910,59.573,1384,16.777,6431.051,17.079,8.277
26920,69.174,1388,14.448,6433.175,17.028,7.973
26930,59.265,1388,16.864,6434.82,14.762,8.264
26940,58.763,1388,17.009,6436.723,16.878,7.995
26950,58.646,1392,17.042,6439.01,17.575,8.055
26960,59.18,1392,16.888,6440.873,17.69,8.038
26970,58.595,1392,17.056,6442.355,17.094,8.02
26980,57.462,1396,17.394,6444.767,17.08,8.32
26990,68.491,1396,14.594,6446.538,16.738,8.329
27000,58.578,1400,17.063,6448.186,14.568,7.996
27010,66.844,1400,14.952,6450.845,17.193,8.012
27020,56.813,1400,17.592,6452.436,17.272,8.142
27030,68.974,1404,14.49,6454.217,17.328,8.379
27040,55.663,1404,17.955,6456.79,17.756,8.52
27050,58.031,1404,17.222,6458.273,17.231,8.007
27060,50.801,1408,19.675,6460.827,18.245,8.309
27070,57.207,1408,17.471,6462.449,17.516,8.449
27080,58.054,1408,17.216,6464.293,17.211,8.409
27090,55.481,1412,18.014,6466.583,17.72,8.302
27100,55.824,1412,17.903,6468.494,17.544,8.165
27110,56.388,1412,17.722,6470.554,18.104,8.483
27120,56.303,1416,17.751,6472.907,17.667,8.091
27130,57.566,1416,17.363,6474.846,18.083,8.151
27140,53.836,1416,18.564,6476.926,18.193,8.287
27150,63.129,1420,15.832,6479.731,18.38,8.155
27160,56.157,1420,17.799,6481.843,18.371,8.311
27170,55.945,1420,17.865,6484.67,18.064,8.426
27180,55.035,1424,18.161,6486.828,18.552,8.394
27190,55.531,1424,17.999,6489.134,18.244,8.212
27200,54.67,1428,18.284,6491.516,18.225,8.168
27210,53.553,1428,18.665,6494.735,18.492,8.395
27220,53.9,1428,18.545,6496.85,18.426,8.359
27230,52.984,1432,18.865,6499.814,18.379,8.95
27240,54.396,1432,18.374,6502.103,18.378,8.366
27250,53.134,1432,18.805,6504.382,18.989,9.51
27260,52.892,1436,18.897,6507.523,18.469,8.384
27270,52.128,1436,19.178,6510.042,18.935,8.557
27280,51.227,1440,19.51,6512.351,18.591,8.403
27290,60.698,1440,16.464,6515.229,18.982,8.501
27300,52.492,1440,19.041,6517.766,19.826,8.789
27310,53.114,1444,18.816,6520.769,18.783,8.543
27320,49.108,1444,20.353,6523.187,19.127,8.628
27330,52.182,1444,19.154,6525.75,19.22,8.499
27340,51.761,1448,19.31,6528.629,19.224,8.336
27350,52.621,1448,18.995,6531.021,19.02,8.395
27360,47.215,1452,21.17,6533.879,18.893,8.508
27370,52.267,1452,19.122,6536.349,18.888,8.63
27380,53.097,1452,18.824,6538.778,18.994,8.603
27390,52.628,1456,18.992,6541.642,21.698,8.506
27400,52.454,1456,19.053,6544.043,18.736,8.541
27410,60.18,1456,16.578,6546.383,18.981,8.475
27420,52.619,1460,18.995,6549.403,19.313,8.636
27430,53.185,1460,18.794,6551.688,18.715,8.527
27440,51.455,1464,19.424,6554.581,19.529,8.429
27450,52.503,1464,19.038,6556.876,18.984,8.578
27460,52.56,1464,19.018,6559.314,18.628,8.377
27470,52.635,1468,18.99,6562.329,19.248,8.394
27480,52.735,1468,18.954,6564.828,19.257,8.471
27490,50.839,1472,19.645,6567.031,19.759,8.471
27500,52.151,1472,19.165,6570.21,18.871,8.645
27510,51.015,1472,19.594,6572.439,18.971,8.515
27520,52.284,1476,19.117,6575.388,19.431,8.461
27530,52.04,1476,19.208,6577.924,20.217,8.375
27540,52.197,1476,19.15,6580.335,19.025,8.373
27550,52.378,1480,19.083,6582.894,20.326,8.518
27560,52.63,1480,18.992,6585.606,19.088,8.466
27570,51.952,1484,19.239,6588.577,19.257,8.859
27580,52.262,1484,19.134,6590.844,19.744,8.507
27590,51.347,1484,19.459,6593.038,19.148,9.104
27600,52.829,1488,18.919,6596.348,19.486,8.615
27610,50.957,1488,19.614,6598.301,19.388,8.468
27620,46.057,1492,21.702,6601.355,19.901,8.387
27630,50.704,1492,19.711,6603.882,19.176,8.849
27640,51.282,1492,19.49,6606.271,16.743,8.58
27650,50.334,1496,19.858,6609.279,21.39,8.584
27660,51.715,1496,19.327,6611.717,19.304,8.615
27670,52.925,1496,18.884,6614.072,19.181,8.499
27680,50.688,1500,19.719,6617.185,19.682,8.548
27690,51.063,1500,19.571,6619.66,20.491,8.977
27700,51.009,1504,19.594,6622.693,19.397,8.68
27710,51.837,1504,19.28,6625.129,19.363,8.58
27720,51.912,1504,19.254,6627.551,19.404,8.648
27730,52.264,1508,19.121,6630.698,19.722,8.593
27740,51.447,1508,19.426,6633.531,19.982,8.653
27750,51.059,1512,19.575,6636.393,19.161,8.584
27760,50.474,1512,19.802,6638.869,19.284,8.938
27770,51.031,1512,19.586,6641.802,19.952,8.684
27780,50.79,1516,19.679,6644.702,19.86,8.777
27790,50.769,1516,19.686,6647.256,20.007,8.733
27800,50.958,1520,19.615,6650.788,19.758,8.85
27810,51.282,1520,19.489,6653.167,19.769,8.863
27820,49.926,1520,20.02,6655.688,19.835,8.79
27830,48.029,1524,20.802,6659.028,19.614,8.807
27840,50.983,1524,19.605,6661.694,19.853,8.823
27850,45.804,1528,21.823,6664.702,21.055,8.918
27860,50.394,1528,19.833,6667.752,19.343,8.52
27870,51.381,1528,19.452,6670.373,20.044,8.676
27880,50.103,1532,19.949,6673.567,19.827,8.824
27890,51.055,1532,19.577,6676.834,19.522,8.801
27900,46.402,1536,21.54,6679.912,19.641,8.775
27910,49.941,1536,20.013,6682.82,19.746,9.075
27920,50.987,1536,19.602,6685.81,19.874,8.814
27930,49.716,1540,20.109,6689.795,20.38,8.898
27940,50.276,1540,19.88,6692.757,19.942,8.879
27950,44.384,1544,22.519,6695.807,21.596,9.198
27960,49.376,1544,20.242,6698.911,21,9.114
27970,48.588,1544,20.573,6701.736,20.154,9.111
27980,48.74,1548,20.505,6705.263,20.096,8.93
27990,49.877,1548,20.039,6708.013,20.075,8.833
28000,44.637,1552,22.394,6711.688,20.358,8.915
28010,49.718,1552,20.103,6715.073,20.159,8.943
28020,50.022,1552,19.981,6718.453,20.028,8.879
28030,49.979,1556,19.998,6721.687,20.217,8.949
28040,50.29,1556,19.875,6725.553,20.036,8.961
28050,50.455,1560,19.811,6729.069,19.75,9.037
28060,50.195,1560,19.912,6732.044,19.939,8.914
28070,49.409,1560,20.229,6735.241,20.515,9.134
28080,48.223,1564,20.728,6739.313,20.176,9.015
28090,49.85,1564,20.052,6742.765,19.761,8.859
28100,50.199,1568,19.91,6746.616,20.434,9.198
28110,49.139,1568,20.339,6749.882,20.18,9.295
28120,49.356,1572,20.25,6753.316,19.976,9.112
28130,49.379,1572,20.243,6757.3,19.983,8.866
28140,49.714,1572,20.103,6760.334,19.938,8.917
28150,48.957,1576,20.415,6763.995,22.341,9.16
28160,49.611,1576,20.151,6767.715,20.398,8.801
28170,50.681,1580,19.72,6770.891,19.823,9.052
28180,49.527,1580,20.181,6774.355,22.524,8.972
28190,49.457,1580,20.209,6777.404,19.976,9.371
28200,48.32,1584,20.686,6781.071,20.895,9.29
28210,50.938,1584,19.622,6784.375,19.766,9.066
28220,45.443,1588,21.996,6788.112,19.829,9.024
28230,50.241,1588,19.894,6791.318,20.174,9.164
28240,50.133,1588,19.938,6794.429,19.495,8.912
28250,49.295,1592,20.276,6798.051,20.06,8.939
28260,50.154,1592,19.928,6801.358,20.158,9.074
28270,45.476,1596,21.98,6804.922,20.006,9.11
28280,50.733,1596,19.701,6808.165,20.006,10.31
28290,49.631,1596,20.139,6811.44,20.318,9.142
28300,49.72,1600,20.102,6815.391,22.599,8.948
28310,50.6,1600,19.753,6818.516,19.909,8.945
28320,50.112,1604,19.946,6821.963,19.598,9.047
28330,50.873,1604,19.647,6825.232,19.853,8.961
28340,50.176,1604,19.92,6828.499,19.848,9.088
28350,49.828,1608,20.061,6832.631,19.947,9.072
28360,49.895,1608,20.032,6835.424,19.568,9.117
28370,50.114,1612,19.945,6839.477,21.059,9.071
28380,51.409,1612,19.442,6842.738,19.812,9.416
28390,50.187,1612,19.918,6845.569,19.846,8.981
28400,51.36,1616,19.461,6849.625,20.21,9.203
28410,50.842,1616,19.661,6852.484,19.985,8.985
28420,49.795,1620,20.072,6856.145,19.592,8.977
28430,50.319,1620,19.862,6859.602,19.824,9.061
28440,49.813,1620,20.067,6862.669,19.769,8.97
28450,50.997,1624,19.599,6866.318,19.664,9.457
28460,50.81,1624,19.672,6869.67,19.52,9.124
28470,50.152,1628,19.929,6873.699,19.632,9.331
28480,51.578,1628,19.375,6876.822,19.704,8.953
28490,51.547,1628,19.389,6880.035,19.686,9.184
28500,50.453,1632,19.811,6883.938,19.874,9.41
28510,49.805,1632,20.066,6887.085,19.599,9.024
28520,49.574,1636,20.162,6890.888,19.915,9.193
28530,49.574,1636,20.167,6894.169,19.65,9.18
28540,50.47,1636,19.798,6897.693,20.128,9.288
28550,50.331,1640,19.859,6901.85,19.98,9.087
28560,50.125,1640,19.942,6904.708,20.953,10.123
28570,49.508,1644,20.188,6908.522,19.725,9.165
28580,49.566,1644,20.166,6911.771,20.21,9.219
28590,49.434,1644,20.221,6915.235,19.866,9.277
28600,48.92,1648,20.431,6918.638,20.853,9.449
28610,47.859,1648,20.885,6922.086,20.633,9.58
28620,48.228,1652,20.725,6926.285,20.37,9.419
28630,47.711,1652,20.977,6929.37,20.409,9.481
28640,48.561,1652,20.58,6933.069,20.12,9.476
28650,47.152,1656,21.198,6936.712,20.507,9.433
28660,48.874,1656,20.451,6939.933,20.343,9.497
28670,48.766,1660,20.497,6944.044,22.508,9.465
28680,48.797,1660,20.482,6947.591,20.721,9.476
28690,42.994,1664,23.25,6951.461,20.251,10.141
28700,47.547,1664,21.022,6955.204,20.594,9.577
28710,47.489,1664,21.048,6958.891,20.516,9.667
28720,47.765,1668,20.927,6962.659,20.967,9.578
28730,48.382,1668,20.658,6966.319,21.194,10.09
28740,46.648,1672,21.427,6970.336,20.791,9.611
28750,47.565,1672,21.014,6973.872,21.541,9.771
28760,42.962,1676,23.268,6977.724,21.454,9.666
28770,46.812,1676,21.353,6981.226,21.422,9.613
28780,46.552,1676,21.474,6984.926,21.261,9.778
28790,46.57,1680,21.463,6988.802,21.465,9.668
28800,47.101,1680,21.221,6992.525,21.787,9.647
28810,46.65,1684,21.427,6996.278,26.173,9.673
28820,45.348,1684,22.042,7000.079,24.353,9.707
28830,45.25,1688,22.09,7003.692,25.032,9.672
28840,46.333,1688,21.574,7007.184,21.936,10.003
28850,46.173,1688,21.646,7011.321,21.325,9.62
28860,46.279,1692,21.599,7014.635,21.905,9.982
28870,46.443,1692,21.522,7017.912,21.732,9.519
28880,46.107,1696,21.683,7022.559,21.832,9.516
28890,45.815,1696,21.82,7025.972,22.129,9.778
28900,45.571,1700,21.934,7029.672,21.371,9.395
28910,45.647,1700,21.892,7033.156,21.605,9.58
28920,45.138,1704,22.144,7037.255,21.608,9.939
28930,46.297,1704,21.59,7041.509,24.663,10.231
28940,45.338,1704,22.046,7044.927,21.887,9.608
28950,45.251,1708,22.088,7049.024,23.419,9.798
28960,44.261,1708,22.583,7053.165,25.474,9.794
28970,39.541,1712,25.284,7057.408,22.849,10.027
28980,43.632,1712,22.909,7060.202,25.077,10.039
28990,43.916,1716,22.761,7064.135,22.521,10.046
29000,44.131,1716,22.649,7067.889,22.905,10.031
29010,44.06,1720,22.685,7071.647,22.384,10.044
29020,44.39,1720,22.516,7074.718,22.436,9.834
29030,44.19,1724,22.615,7078.82,25.231,9.808
29040,43.614,1724,22.919,7081.749,22.301,10.965
29050,34.147,1728,29.282,7085.782,23.173,9.86
29060,44.411,1728,22.508,7089.085,22.881,9.765
29070,44.413,1732,22.506,7092.334,22.937,9.782
29080,39.469,1732,25.327,7096.452,23.193,9.694
29090,43.447,1732,23.006,7099.503,26.039,10.122
29100,44.489,1736,22.468,7103.388,22.466,9.696
29110,43.686,1736,22.881,7106.451,22.983,9.792
29120,43.955,1740,22.74,7110.003,22.7,9.665
29130,43.206,1740,23.134,7113.424,23.08,10.053
29140,38.878,1744,25.711,7118.049,22.953,9.775
29150,43.031,1744,23.228,7120.245,23.209,9.684
29160,38.392,1748,26.036,7123.904,28.014,10.179
29170,43.782,1748,22.831,7127.251,25.649,9.697
29180,43.279,1752,23.096,7130.352,22.585,9.763
29190,43.297,1752,23.084,7133.462,23.293,9.796
29200,41.981,1756,23.808,7136.953,23.524,10.018
29210,43.006,1756,23.244,7140.367,22.822,9.674
29220,42.496,1760,23.523,7143.557,23.438,10.465
29230,41.799,1760,23.91,7146.58,23.211,9.827
29240,39.709,1764,25.174,7149.914,23.41,10.013
29250,43.221,1764,23.127,7153.214,23.495,10.222
29260,42.589,1768,23.47,7155.921,25.755,10.461
29270,42.827,1768,23.34,7159.897,26.456,10.296
29280,43.23,1772,23.122,7162.945,25.999,9.942
29290,38.207,1772,26.163,7166.064,23.326,10.294
29300,37.623,1772,26.57,7169.179,23.369,11.669
29310,42.647,1776,23.437,7172.727,23.774,10.453
29320,43.409,1776,23.026,7175.735,23.445,9.874
29330,42.986,1780,23.253,7178.848,24.138,9.966
29340,42.667,1780,23.428,7182.064,23.313,10.003
29350,42.399,1784,23.575,7185.804,26.73,9.992
29360,42.36,1784,23.598,7189.046,26.079,9.79
29370,39.753,1788,25.145,7192.305,25.562,9.978
29380,42.167,1788,23.704,7195.82,23.827,9.854
29390,37.487,1792,26.666,7199.292,23.732,10.159
29400,41.863,1792,23.878,7202.444,23.798,9.895
29410,37.571,1796,26.606,7206.478,26.772,9.971
29420,41.951,1796,23.828,7209.552,24.257,9.887
29430,37.061,1800,26.974,7212.85,27.073,9.931
29440,31.697,1800,31.537,7216.398,28.423,10.243
29450,31.163,1804,32.085,7220.116,30.506,10.872
29460,34.487,1808,28.987,7224.137,31.093,10.516
29470,37.321,1808,26.784,7227.514,24.43,11.282
29480,40.372,1812,24.761,7231.699,23.733,10.073
29490,36.899,1812,27.09,7234.881,27.442,10.037
29500,40.211,1816,24.859,7238.775,28.966,10.425
29510,41.531,1816,24.067,7241.938,24.256,0
29520,38.576,1820,25.911,7245.667,24.532,10.095
29530,41.367,1820,24.164,7249.377,24.758,10.674
29540,41.205,1824,24.26,7253.255,27.141,9.929
29550,41.165,1824,24.282,7256.422,24.3,10.13
29560,40.736,1828,24.538,7260.102,24.341,9.916
29570,41.498,1828,24.089,7263.873,27.407,10.504
29580,40.229,1832,24.847,7267.498,24.247,10.149
29590,40.891,1832,24.445,7270.719,24.438,10.551
29600,40.929,1836,24.421,7274.794,29.217,10.612
29610,35.269,1836,28.344,7278.269,24.047,10.143
29620,40.283,1840,24.813,7281.999,26.597,0
29630,41.262,1840,24.225,7285.238,24.692,10.093
29640,40.7,1844,24.56,7289.453,24.589,10.695
29650,40.624,1844,24.604,7292.337,24.595,10.657
29660,40.299,1848,24.803,7296.163,27.729,10.623
29670,36.847,1848,27.128,7299.47,27.661,10.196
29680,39.921,1852,25.037,7303.21,24.764,10.26
29690,40.469,1852,24.699,7307.06,24.85,10.589
29700,39.169,1856,25.582,7310.247,24.934,10.67
29710,39.814,1856,25.107,7313.748,24.848,12.245
29720,39.419,1860,25.359,7317.591,27.851,10.175
29730,35.621,1860,28.064,7320.825,27.582,10.198
29740,36.141,1864,27.661,7324.805,27.473,10.596
29750,40.28,1864,24.817,7327.962,24.535,10.023
29760,41.082,1868,24.331,7331.698,24.46,10.135
29770,40.547,1868,24.653,7335.539,24.532,10.484
29780,39.947,1872,25.023,7339.178,24.905,10.88
29790,39.478,1876,25.32,7342.118,24.715,10.117
29800,40.33,1876,24.784,7346.167,25.853,10.744
29810,36.574,1880,27.33,7349.621,24.972,10.647
29820,39.383,1880,25.382,7352.933,25.098,10.685
29830,40.027,1884,24.973,7356.798,24.794,10.186
29840,40.416,1884,24.731,7360.475,24.837,10.839
29850,34.684,1888,28.822,7363.961,24.932,10.077
29860,35.182,1888,28.415,7367.757,25.647,10.664
29870,39.555,1892,25.271,7371.56,28.188,10.736
29880,38.984,1892,25.639,7374.441,25.412,10.076
29890,39.811,1896,25.109,7378.2,27.521,10.103
29900,35.978,1896,27.785,7381.919,25.466,10.762
29910,38.958,1900,25.659,7385.569,28.436,10.843
29920,39.139,1900,25.567,7389.243,28.525,10.938
29930,34.841,1904,28.691,7393.004,25.163,10.304
29940,39.244,1904,25.474,7396.1,28.714,10.549
29950,38.953,1908,25.663,7399.939,25.928,10.761
29960,35.406,1912,28.233,7403.129,26.945,10.452
29970,39.539,1912,25.282,7406.801,28.605,10.317
29980,35.858,1916,27.906,7410.643,26.548,10.47
29990,35.019,1916,28.544,7414.213,25.368,10.72
30000,38.706,1920,25.825,7417.59,28.164,10.364
30010,37.617,1920,26.564,7420.919,25.686,10.947
30020,37.39,1924,26.733,7425.099,28.599,10.337
30030,39.685,1924,25.188,7428.053,25.719,10.752
30040,35.305,1928,28.311,7432.354,28.038,10.877
30050,39.464,1928,25.329,7435.729,28.465,10.463
30060,37.99,1932,26.311,7438.788,25.6,10.842
30070,35.733,1932,27.976,7442.971,25.414,10.818
30080,39.161,1936,25.525,7446.711,28.998,10.764
30090,39.209,1936,25.494,7449.682,25.62,10.754
30100,34.987,1940,28.572,7453.707,26.007,10.378
30110,38.713,1944,25.821,7456.979,27.973,10.392
30120,34.338,1944,29.113,7460.386,26.03,11.669
30130,38.549,1948,25.93,7464.306,28.854,10.412
30140,34.859,1948,28.676,7467.891,25.724,10.512
30150,38.452,1952,25.997,7471.318,28.489,10.422
30160,34.957,1952,28.596,7475.321,25.98,10.603
30170,38.683,1956,25.842,7479.377,31.276,10.553
30180,34.781,1956,28.742,7482.913,25.678,10.578
30190,38.199,1960,26.169,7486.746,29.435,11.061
30200,34.33,1960,29.117,7490.184,26.496,10.629
30210,38.835,1964,25.743,7494.107,25.714,10.631
30220,34.705,1964,28.803,7497.855,25.905,10.661
30230,38.013,1968,26.299,7501.891,25.668,10.645
30240,32.231,1972,31.017,7505.637,25.909,10.648
30250,38.931,1972,25.676,7509.68,25.744,11.059
30260,34.833,1976,28.699,7513.775,25.732,10.695
30270,38.77,1976,25.784,7517.019,25.708,10.799
30280,38.936,1980,25.673,7521.425,25.947,10.556
30290,38.279,1980,26.112,7524.824,25.523,10.764
30300,38.966,1984,25.652,7528.418,27.658,10.703
30310,38.587,1984,25.903,7532.543,25.531,10.984
30320,38.729,1988,25.809,7536.918,25.827,11.887
30330,38.897,1988,25.698,7539.969,25.57,10.76
30340,37.897,1992,26.377,7544.188,25.635,10.517
30350,38.782,1996,25.776,7547.968,25.416,10.754
30360,34.769,1996,28.751,7551.747,25.439,10.784
30370,36.305,2000,27.531,7556.189,28.416,10.632
30380,39.977,2000,25.003,7559.694,24.909,10.676
30390,40.118,2004,24.915,7562.935,28.471,11.383
30400,40.684,2004,24.567,7566.373,28.206,10.357
30410,34.722,2008,28.79,7570.149,24.585,10.678
30420,40.395,2008,24.746,7573.053,24.289,10.284
30430,40.882,2012,24.452,7577.021,24.106,10.287
30440,36.609,2012,27.306,7580.276,27.221,10.407
30450,41.589,2016,24.035,7584.013,24.206,10.772
30460,41.963,2016,23.82,7587.688,24.132,10.206
30470,36.267,2020,27.564,7591.207,27.045,10.419
30480,41.271,2020,24.22,7594.236,24.286,10.551
30490,41.339,2024,24.18,7597.801,24.064,10.229
30500,41.294,2024,24.206,7601.366,24.124,10.228
30510,40.901,2028,24.44,7604.693,24.073,10.082
30520,36.958,2028,27.047,7608.164,27.029,10.046
30530,41.839,2032,23.892,7611.461,23.873,9.936
30540,42.84,2032,23.334,7614.909,24.162,10.035
30550,37.053,2036,26.98,7617.827,26.669,10.091
30560,42.026,2036,23.786,7621.6,23.596,9.681
30570,40.561,2040,24.644,7632.599,23.434,9.991
30580,42.694,2040,23.411,7636.195,26.256,10.199
30590,41.602,2044,24.028,7643.798,23.687,10.297
30600,41.914,2044,23.85,7647.523,25.659,9.795
30610,41.818,2048,23.904,7650.626,23.747,9.853
30620,37.216,2048,26.858,7654.035,26.876,10.656
30630,41.788,2052,23.901,7657.225,23.161,9.729
30640,41.792,2052,23.912,7659.563,26.732,9.582
30650,41.745,2056,23.944,7662.674,23.781,9.821
30660,42.402,2056,23.573,7665.564,23.679,9.883
30670,36.326,2060,27.519,7668.697,27.022,9.782
30680,42.252,2060,23.657,7671.943,24.005,9.811
30690,36.273,2064,27.558,7675.328,27.351,9.647
30700,40.461,2064,24.704,7678.182,24.389,9.761
30710,40.022,2068,24.976,7681.708,24.257,9.89
30720,40.402,2068,24.743,7684.75,24.473,9.808
30730,40.222,2072,24.853,7688.322,27.791,9.984
30740,39.365,2072,25.391,7690.328,24.846,10.068
30750,39.841,2076,25.09,7693.961,27.396,10.104
30760,39.417,2076,25.359,7696.911,25.297,10.119
30770,38.854,2080,25.725,7701.094,28.868,10.397
30780,34.725,2080,28.77,7703.062,28.791,10.135
30790,38.83,2084,25.743,7652.996,40.746,10.229
30800,32.219,2088,31.027,7656.176,25.815,10.527
30810,38.114,2088,26.226,7659.227,26.524,10.258
30820,31.399,2092,31.841,7700.53,29.204,10.383
30830,34.956,2092,28.595,7703.832,26.4,10.637
30840,32.5,2096,30.759,7707.257,32.255,10.523
30850,32.991,2096,30.304,7710.055,27.397,10.628
30860,36.547,2100,27.348,7713.762,30.469,10.449
30870,30.675,2104,32.59,7718.163,27.342,10.517
30880,35.972,2104,27.788,7720.705,27.795,10.593
30890,35.717,2108,27.987,7725.188,27.816,10.73
30900,31.249,2108,31.99,7728.473,28.31,10.497
30910,34.797,2112,28.726,7732.097,28.606,10.878
30920,34.988,2116,28.571,7736.083,29.096,11.236
30930,31.122,2116,32.123,7739.845,31.443,11.048
30940,32.282,2120,30.965,7744.201,31.949,11.387
30950,31.474,2120,31.761,7748.219,29.232,11.007
30960,34.429,2124,29.035,7752.023,31.977,11.239
30970,30.396,2128,32.889,7756.408,29.204,11.403
30980,33.784,2128,29.59,7759.434,32.554,11.535
30990,30.329,2132,32.962,7763.833,32.632,11.278
31000,30.786,2136,32.47,7767.708,29.218,11.086
31010,33.626,2136,29.726,7771.901,29.478,11.456
31020,33.222,2140,30.089,7777.154,32.406,11.2
31030,32.865,2140,30.417,7780.261,33.039,11.169
31040,29.826,2144,33.519,7785.528,30.853,11.575
31050,32.927,2148,30.36,7790.542,35.377,11.442
31060,28.953,2148,34.527,7794.945,34.102,11.374
31070,28.966,2152,34.512,7799.769,34.577,11.66
31080,32.284,2156,30.963,7804.673,34.86,11.583
31090,29.135,2156,34.309,7809.941,31.254,11.666
31100,29.284,2160,34.136,7813.972,30.716,11.624
31110,29.044,2164,34.422,7819.182,34.168,11.455
31120,29.57,2164,33.811,7823.757,34.521,12.2
31130,32.177,2168,31.067,7829.145,34.61,11.672
31140,28.278,2172,35.353,7833.608,34.093,11.259
31150,32.041,2172,31.199,7838.153,34.925,11.776
31160,32.244,2176,31.002,7843.13,34.688,11.824
31170,29.681,2180,33.683,7848.584,30.691,11.573
31180,29.249,2180,34.183,7852.932,34.134,11.698
31190,29.466,2184,33.927,7858.006,34.662,11.554
31200,30.622,2188,32.644,7863.19,31.22,11.706
31210,32.194,2192,31.052,7866.767,31.609,11.458
31220,32.595,2192,30.668,7872.352,34.337,11.732
31230,29.228,2196,34.202,7876.747,33.33,12.971
31240,29.364,2200,34.043,7881.224,34.388,11.902
31250,28.912,2200,34.579,7886.021,34.813,13.692
31260,28.26,2204,35.372,7890.962,36.705,11.562
31270,26.571,2208,37.625,7895.787,35.73,11.66
31280,29.418,2208,33.984,7901.524,35.11,11.526
31290,28.687,2212,34.848,7905.344,34.935,11.632
31300,27.085,2216,36.907,7910.472,35.366,11.701
31310,29.046,2216,34.416,7914.992,31.551,11.779
31320,27.481,2220,36.376,7919.844,31.385,11.617
31330,31.397,2224,31.82,7925.844,34.944,11.511
31340,28.607,2224,34.946,7930.058,36.106,11.806
31350,28.753,2228,34.768,7934.909,34.421,11.938
31360,31.332,2232,31.883,7939.831,35.473,13.651
31370,28.137,2232,35.527,7944.286,35.041,11.841
31380,27.486,2236,36.368,7949.401,31.639,11.963
31390,28.139,2240,35.527,7955.038,37.775,11.84
31400,30.478,2244,32.799,7959.563,31.976,12.592
31410,27.989,2244,35.716,7964.889,35.764,12.199
31420,31.295,2248,31.942,7970.226,32.56,12.056
31430,27.924,2252,35.801,7975.664,35.803,12.204
