FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,104.446,0,9.545,4279.435,2.393,2.958
20,354.572,0,2.812,4612.489,3.631,0
30,8.835,4,113.108,4696.597,2.445,2.047
40,280.946,4,3.543,4717.67,3.69,0
50,294.994,4,3.375,4733.333,3.529,1.777
60,294.031,4,3.394,4748.322,3.383,2.764
70,323.897,4,3.081,4763.647,2.879,1.724
80,284.876,4,3.499,4779.587,3.692,1.58
90,345.913,4,2.883,4793.153,2.959,1.681
100,350.3,4,2.839,4807.538,3.051,0
110,253.55,4,3.933,4823.535,3.236,3.344
120,381.432,4,2.617,4838.105,2.673,1.376
130,264.117,4,3.785,4852.759,3.209,2.305
140,302.033,4,3.304,4866.733,2.787,1.99
150,134.439,8,7.428,4893.993,3.244,2.959
160,296.789,8,3.361,4909.681,3.43,2.064
170,332.989,8,2.993,4925.02,4.217,0
180,310.183,8,3.215,4941.605,3.984,3.32
190,321.378,8,3.105,4444.165,3.679,0
200,253.453,8,3.936,4459.623,3.356,0
210,273.403,8,3.635,4475.315,3.438,1.677
220,334.571,8,2.984,4490.032,3.263,1.647
230,299.554,8,3.325,4504.595,2.787,0
240,295.77,8,3.37,4522.707,6.415,0
250,270.321,8,3.688,4537.425,3.347,1.993
260,339.836,8,2.934,4552.753,2.977,1.491
270,458.106,8,2.171,4559.42,2.617,0
280,453.885,8,2.19,4563.175,2.508,1.433
290,365.083,12,2.728,4569.761,2.969,2.792
300,373.972,12,2.671,4573.827,3.41,2.133
310,434.802,12,2.29,4577.309,2.252,0
320,401.655,12,2.479,4580.91,2.561,2.208
330,415.507,12,2.398,4584.604,2.498,2.755
340,402.593,12,2.484,4598.303,2.912,2.236
350,399.265,12,2.499,4842,8.985,3.165
360,360.815,12,2.764,4871.645,2.433,2.25
370,367.309,12,2.711,4901.726,2.693,2.549
380,404.187,12,2.456,4932.449,2.614,2.142
390,402.674,12,2.477,4960.631,2.921,2.801
400,353.97,12,2.812,4992.996,2.744,2.237
410,401.429,16,2.481,5018.567,2.236,3.397
420,452.94,16,2.2,5027.162,2.512,0
430,463.006,16,2.154,5035.764,2.207,2.54
440,448.793,16,2.22,5044.391,2.253,1.923
450,398.819,16,2.498,5053.014,2.308,2.166
460,407.664,16,2.44,5061.666,2.232,2.463
470,453.947,16,2.195,5070.286,2.208,2.093
480,453.556,16,2.197,5078.915,2.202,2.195
490,415.144,16,2.4,5087.519,2.502,2.168
500,452.694,16,2.201,5096.143,2.557,2.066
510,438.251,16,2.273,5104.744,2.189,2.188
520,444.82,16,2.239,5113.393,2.224,2.183
530,445.295,16,2.237,5122.026,2.424,0
540,450.694,16,2.21,5130.625,2.272,2.512
550,430.515,16,2.314,5139.255,2.233,2.056
560,450.999,16,2.209,5147.881,2.29,2.166
570,451.162,16,2.208,5156.5,2.201,2.117
580,454.133,16,2.194,5165.102,2.199,2.351
590,450.146,16,2.214,5173.734,2.221,1.956
600,461.17,16,2.16,5182.35,2.244,2.101
610,418.831,20,2.384,5191.924,2.227,3.792
620,420.504,20,2.369,5200.523,2.414,1.479
630,444.405,20,2.243,5209.113,2.41,1.444
640,444.148,20,2.243,5217.734,2.471,1.432
650,418.113,20,2.382,5226.355,2.291,1.671
660,448.189,20,2.223,5234.961,2.204,1.447
670,390.183,20,2.552,5243.567,2.414,1.477
680,450.43,20,2.212,5252.132,2.524,1.539
690,412.95,20,2.413,5260.755,2.309,1.444
700,369.973,20,2.693,5269.343,2.408,1.615
710,435.085,20,2.29,5277.964,2.299,1.467
720,433.482,20,2.298,5286.556,2.299,1.734
730,408.664,20,2.437,5295.167,2.19,1.535
740,412.116,20,2.418,5303.757,2.49,1.492
750,393.964,20,2.531,5312.356,2.515,1.921
760,456.976,20,2.181,5320.954,2.255,1.834
770,450.106,20,2.207,5329.557,2.191,1.703
780,408.38,20,2.439,5338.172,2.266,1.452
790,450.653,20,2.21,5346.755,2.194,1.438
800,450.329,20,2.211,5355.372,2.212,1.414
810,451.488,20,2.206,5363.975,2.467,1.473
820,449.035,24,2.221,5374.019,2.302,3.337
830,447.928,24,2.225,5382.652,2.687,1.462
840,393.933,24,2.525,5391.264,2.433,1.739
850,454.03,24,2.195,5399.889,2.549,1.496
860,437.025,24,2.277,5408.48,2.29,1.663
870,441.618,24,2.257,5417.114,2.282,1.558
880,413.685,24,2.412,5425.725,2.405,1.625
890,446.19,24,2.233,5434.337,2.516,1.467
900,409.165,24,2.433,5442.987,2.236,1.448
910,446.588,24,2.23,5451.57,2.215,1.669
920,449.903,24,2.213,5460.19,2.325,1.454
930,445.097,24,2.237,5468.798,2.458,1.418
940,446.309,24,2.232,5477.434,2.235,1.434
950,424.953,24,2.348,5486.049,2.286,1.538
960,405.318,24,2.458,5494.684,2.486,1.551
970,409.45,24,2.436,5503.291,2.384,1.789
980,423.711,24,2.351,5511.884,2.279,1.409
990,446.07,24,2.232,5520.51,2.237,1.463
1000,440.82,24,2.26,5529.125,2.238,1.529
1010,414.13,24,2.406,5537.739,2.417,1.448
1020,76.597,28,13.045,5547.285,2.602,1.882
1030,439.039,28,2.268,5556.235,2.332,0
1040,442.674,28,2.25,5564.867,2.29,2.203
1050,403.714,28,2.468,5573.528,2.306,2.419
1060,448.41,28,2.221,5582.174,2.53,2.273
1070,442.87,28,2.249,5590.789,2.37,2.26
1080,402.609,28,2.475,5599.467,2.296,1.973
1090,391.083,28,2.547,5608.105,2.29,2.264
1100,444.464,28,2.242,5616.734,2.239,2.372
1110,397.804,28,2.507,5625.395,3.394,2.133
1120,431.127,28,2.311,5634.01,2.558,2.565
1130,437.771,28,2.276,5642.665,2.244,2.025
1140,439.445,28,2.268,5651.299,2.306,2.189
1150,406.289,28,2.451,5659.962,2.249,2.497
1160,434.424,28,2.292,5668.59,2.444,2.238
1170,410.172,28,2.429,5677.263,2.331,2.22
1180,442.263,28,2.254,5685.925,2.25,2.465
1190,425.188,28,2.344,5694.591,2.247,2.057
1200,440.723,28,2.261,5703.245,2.271,2.21
1210,391.742,28,2.543,5711.906,2.467,2.467
1220,436.853,28,2.28,5720.556,2.33,2.262
1230,168.234,32,5.938,5730.275,2.265,3.752
1240,431.053,32,2.312,5738.954,2.341,1.52
1250,434.443,32,2.294,5747.637,2.526,2.281
1260,417.746,32,2.386,5756.296,2.441,2.389
1270,426.676,32,2.334,5764.974,2.431,2.158
1280,432.638,32,2.303,5773.643,2.312,2.128
1290,435.332,32,2.289,5782.316,2.297,2.238
1300,432.882,32,2.3,5791.005,2.555,2.625
1310,431.593,32,2.305,5799.673,2.289,2.155
1320,438.924,32,2.271,5808.319,2.383,2.246
1330,391.803,32,2.542,5817.009,2.246,2.109
1340,436.053,32,2.284,5825.673,2.266,2.257
1350,398.375,32,2.499,5834.348,2.287,2.549
1360,435.369,32,2.281,5843.009,2.322,2.2
1370,433.971,32,2.297,5851.695,2.283,2.52
1380,432.171,32,2.302,5860.35,2.302,2.005
1390,436.433,32,2.281,5869.042,2.327,2.253
1400,414.473,32,2.403,5877.734,2.326,2.524
1410,445.653,32,2.236,5886.403,2.552,2.242
1420,434.802,32,2.292,5895.077,2.276,2.632
1430,431.984,36,2.304,5903.76,2.324,0
1440,384.305,36,2.592,5913.551,2.36,1.989
1450,386.459,36,2.579,5922.267,2.35,2.175
1460,399.6,36,2.493,5930.965,2.289,2.524
1470,434.707,36,2.291,5939.676,2.305,2.169
1480,398.486,36,2.5,5948.389,2.347,2.217
1490,422.44,36,2.356,5957.079,2.333,2.075
1500,391.328,36,2.546,5965.842,2.311,2.154
1510,354.12,36,2.81,5974.482,2.289,2.515
1520,425.351,36,2.341,5983.181,2.568,2.276
1530,431.388,36,2.308,5991.889,2.28,2.144
1540,429.258,36,2.32,6000.597,2.374,2.462
1550,331.334,36,3.016,6009.305,3.485,2.258
1560,393.67,36,2.53,6018.041,2.694,2.319
1570,337.861,36,2.951,6026.762,2.33,2.36
1580,379.622,36,2.623,6035.496,2.321,0
1590,422.583,36,2.357,6044.225,2.332,2.16
1600,337.416,36,2.946,6052.952,2.572,2.281
1610,401.477,36,2.481,6061.635,2.373,2.698
1620,434.707,36,2.29,6070.37,2.343,2.116
1630,347.138,40,2.87,6079.823,2.372,2.671
1640,426.003,40,2.335,6088.528,2.412,1.56
1650,312.764,40,3.19,6097.242,2.36,2.478
1660,369.672,40,2.694,6105.964,2.401,3.318
1670,409.048,40,2.436,6114.667,2.35,2.852
1680,378.989,40,2.629,6123.377,2.695,2.966
1690,392.573,40,2.538,6132.093,2.631,2.376
1700,403.096,40,2.472,6140.812,2.457,2.309
1710,419.639,40,2.373,6149.518,2.382,2.527
1720,345.901,40,2.882,6158.222,2.44,2.357
1730,362.332,40,2.752,6166.944,3.718,3.003
1740,380.185,40,2.619,6175.655,2.373,0
1750,407.332,40,2.449,6184.377,2.785,2.182
1760,379.377,40,2.627,6193.094,2.732,2.032
1770,332.347,40,3,6201.811,2.47,2.677
1780,393.794,40,2.53,6210.519,2.361,2.217
1790,424.773,40,2.344,6219.223,2.377,2.234
1800,386.653,40,2.577,6227.934,2.37,2.359
1810,388.621,40,2.565,6236.648,2.659,2.984
1820,414.611,44,2.402,6246.33,2.532,2.144
1830,369.645,44,2.697,6255.242,2.467,1.571
1840,422.601,44,2.362,6263.95,2.627,2.404
1850,347.415,44,2.867,6272.681,2.474,2.003
1860,379.262,44,2.628,6281.396,2.379,2.593
1870,413.702,44,2.407,6290.123,2.421,2.252
1880,408.647,44,2.437,6298.84,2.676,2.815
1890,422.458,44,2.357,6307.551,2.382,2.244
1900,333.923,44,2.985,6316.262,2.348,2.284
1910,419.34,44,2.375,6324.987,2.482,2.253
1920,414.199,44,2.407,6333.713,2.373,0
1930,402.998,44,2.472,6342.432,2.417,2.536
1940,422.422,44,2.358,6351.17,2.464,2.285
1950,282.279,44,3.522,6359.91,2.62,2.83
1960,419.27,44,2.376,6368.637,2.467,2.693
1970,332.414,44,2.996,6377.383,2.384,0
1980,419.41,44,2.377,6386.097,2.369,2.678
1990,278.575,44,3.578,6394.849,2.598,2.593
2000,420.486,44,2.367,6403.553,2.668,0
2010,403.08,44,2.473,6075.311,2.447,2.619
2020,407.647,48,2.445,5690.624,2.46,3.006
2030,406.24,48,2.452,5507.594,2.667,2.707
2040,415.714,48,2.396,5220.143,2.45,2.148
2050,415.11,48,2.4,4898.112,2.526,2.599
2060,404.891,48,2.463,4738.031,2.445,2.251
2070,415.939,48,2.396,4738.023,2.559,2.461
2080,371.25,48,2.684,4737.98,2.608,2.544
2090,399.744,48,2.493,4738.057,2.678,2.623
2100,381.301,48,2.615,4738.272,2.698,2.71
2110,409.048,48,2.437,4738.255,2.534,2.346
2120,382.292,48,2.607,4738.095,2.598,2.873
2130,373.065,48,2.67,4738.141,2.442,2.3
2140,368.759,48,2.705,4738.197,3.02,3.017
2150,386.997,48,2.575,4738.23,2.632,2.497
2160,348.87,48,2.859,4737.541,2.715,2.211
2170,397.267,48,2.508,4737.398,2.394,2.647
2180,403.015,48,2.473,4737.284,2.724,2.574
2190,420.858,48,2.368,4737.172,2.408,2.091
2200,68.769,52,14.532,4737.819,2.384,2.412
2210,347.778,52,2.872,4738.099,2.442,1.965
2220,422.048,52,2.36,4737.996,2.671,2.318
2230,376.209,52,2.651,4738.032,2.436,2.245
2240,373.497,52,2.669,4737.694,2.527,2.821
2250,386.892,52,2.575,4737.643,2.433,2.276
2260,402.576,52,2.473,4737.497,2.563,2.625
2270,379.334,52,2.63,4737.726,2.518,2.463
2280,333.834,52,2.986,4738.135,2.493,2.796
2290,366.905,52,2.719,4738.267,2.777,2.617
2300,417.397,52,2.387,4738.526,2.437,2.415
2310,389.423,52,2.559,4738.908,2.413,2.118
2320,399.616,52,2.496,4739.231,2.573,2.959
2330,415.472,52,2.397,4739.545,2.524,2.354
2340,360.62,52,2.762,4739.718,2.628,2.259
2350,387.537,52,2.572,4733.922,2.408,2.762
2360,414.216,52,2.405,4733.845,2.7,2.327
2370,375.361,52,2.654,4733.74,2.656,2.323
2380,382.658,52,2.606,4733.64,2.567,2.314
2390,387.522,56,2.572,4734.464,2.645,4.29
2400,409.283,56,2.435,4734.503,2.536,2.99
2410,399.01,56,2.498,4733.728,2.939,2.71
2420,369.563,56,2.695,4733.947,2.676,2.494
2430,397.709,56,2.501,4734.209,2.676,2.199
2440,357.615,56,2.791,4734.483,2.715,2.303
2450,402.479,56,2.476,4734.688,2.683,2.178
2460,363.266,56,2.745,4734.941,2.6,2.205
2470,362.384,56,2.752,4735.16,3.196,3.046
2480,329.337,56,3.208,4735.439,2.512,2.918
2490,381.083,56,2.617,4735.695,2.643,2.949
2500,374.911,56,2.659,4735.928,2.708,3.261
2510,357.782,56,2.785,4736.195,3.899,4.351
2520,398.565,56,2.501,4736.466,2.58,2.701
2530,335.931,56,3.008,4736.747,2.555,2.007
2540,389.272,56,2.556,4737.03,2.677,2.62
2550,394.042,56,2.531,4737.254,2.921,2.776
2560,401.606,56,2.483,4737.474,2.629,2.745
2570,34.898,60,28.648,4740.189,11.474,3.628
2580,372.759,60,2.675,4740.537,3.017,2.18
2590,386.832,60,2.579,4740.842,2.689,0
2600,407.997,60,2.441,4741.166,3.084,2.885
2610,349.809,60,2.853,4741.31,2.514,2.444
2620,384.305,60,2.592,4741.652,3.17,3.46
2630,355.088,60,2.808,4741.965,2.715,2.835
2640,399.968,60,2.491,4742.238,2.691,2.705
2650,315.557,60,3.161,4742.533,3.092,3.56
2660,354.623,60,2.805,4742.835,3.025,2.807
2670,363.597,60,2.742,4743.238,2.514,2.401
2680,405.121,60,2.461,4743.529,2.652,2.509
2690,350.791,60,2.84,4743.829,2.883,0
2700,384.172,60,2.594,4744.186,2.458,2.64
2710,401.962,60,2.482,4744.481,2.6,0
2720,355.303,60,2.81,4744.822,2.609,2.397
2730,384.261,60,2.593,4745.116,2.809,2.435
2740,292.099,64,3.416,4746.106,2.565,3.613
2750,401.236,64,2.483,4746.496,2.537,2.78
2760,307.088,64,3.279,4746.859,2.688,2.54
2770,380.604,64,2.618,4747.175,3.174,2.383
2780,362.568,64,2.746,4747.541,2.546,3.004
2790,359.635,64,2.776,4747.878,2.55,0
2800,381.446,64,2.61,4748.206,2.795,0
2810,376.96,64,2.641,4748.521,2.729,2.66
2820,394.991,64,2.52,4748.731,2.515,2.403
2830,393.577,64,2.533,4749.06,2.61,2.568
2840,353.657,64,2.818,4749.356,2.708,0
2850,389.879,64,2.556,4749.701,2.744,2.198
2860,381.65,64,2.609,4750.032,3.212,2.972
2870,366.905,64,2.714,4750.388,2.98,2.35
2880,374.855,64,2.656,4750.733,2.609,1.822
2890,386.369,64,2.577,4751.065,2.712,3.261
2900,402.658,64,2.471,4751.399,2.508,2.479
2910,62.902,68,15.89,4752.601,2.572,0
2920,390.976,68,2.55,4753.063,3.432,2.347
2930,309.713,68,3.22,4753.404,2.534,0
2940,347.415,68,2.868,4753.719,2.603,2.459
2950,403.372,68,2.469,4754.086,2.532,2.476
2960,395.226,68,2.518,4754.429,2.608,0
2970,400,68,2.488,4754.745,2.511,2.694
2980,368.609,68,2.702,4755.107,2.543,2.469
2990,399.888,68,2.489,4755.445,2.794,0
3000,392.68,68,2.543,4755.776,2.563,0
3010,387.822,68,2.569,4756.155,2.807,2.367
3020,338.387,68,2.947,4756.488,2.837,2.753
3030,353.97,68,2.817,4756.663,2.595,2.214
3040,394.027,68,2.527,4756.953,2.591,2.742
3050,331.4,68,3.012,4757.253,2.516,2.523
3060,347.331,68,2.871,4757.571,2.504,2.394
3070,350.263,68,2.836,4757.906,2.597,2.676
3080,398.613,68,2.499,4758.181,2.521,2.26
3090,391.374,72,2.545,4758.468,2.53,2.677
3100,382.365,72,2.602,4759.573,3.263,2.006
3110,348.76,72,2.859,4759.861,2.574,2.682
3120,385.55,72,2.584,4760.166,2.57,2.364
3130,389.666,72,2.56,4760.521,2.537,3.239
3140,378.43,72,2.629,4760.84,2.762,0
3150,390.381,72,2.552,4761.145,2.804,2.898
3160,393.794,72,2.528,4761.477,2.535,2.077
3170,391.665,72,2.544,4761.88,3.17,2.861
3180,396.526,72,2.512,4762.136,2.793,3.021
3190,385.624,72,2.584,4762.444,2.586,2.835
3200,349.101,72,2.855,4762.786,2.596,2.513
3210,333.89,72,2.988,4763.116,3.218,3.326
3220,320.195,72,3.112,4763.425,2.649,2.777
3230,354.988,72,2.807,4763.646,2.503,2.698
3240,391.19,72,2.547,4763.932,2.558,2.723
3250,301.823,72,3.305,4764.213,2.569,2.538
3260,314.07,72,3.177,4764.528,2.609,3.219
3270,330.327,72,3.018,4764.832,2.57,2.436
3280,388.727,76,2.563,4765.733,2.568,2.089
3290,382.029,76,2.61,4766.082,3.187,2.515
3300,382.702,76,2.606,4766.407,2.644,2.846
3310,389.514,76,2.557,4766.715,2.636,2.595
3320,355.164,76,2.808,4767.05,2.581,2.519
3330,387.072,76,2.574,4767.374,2.69,2.385
3340,374.953,76,2.659,4767.652,2.579,2.129
3350,388.395,76,2.565,4767.985,2.913,2.507
3360,387.012,76,2.572,4768.292,3.032,2.839
3370,379.507,76,2.626,4768.603,2.813,2.413
3380,390.457,76,2.55,4768.925,3.082,2.999
3390,380.532,76,2.618,4769.216,2.596,2.46
3400,344.899,76,2.891,4769.522,2.566,2.76
3410,380.546,76,2.615,4769.842,2.594,2.963
3420,371.319,76,2.687,4770.149,3.31,2.77
3430,341.192,76,2.923,4770.458,2.577,2.518
3440,381.942,76,2.609,4770.66,2.564,2.563
3450,356.71,76,2.796,4770.882,2.618,2.476
3460,335.143,80,2.965,4772.157,6.868,0
3470,324.265,80,3.133,4772.479,2.639,2.81
3480,381.446,80,2.612,4772.801,2.647,2.651
3490,321.141,80,3.102,4773.157,2.9,2.862
3500,385.134,80,2.587,4773.456,3.07,3.028
3510,319,80,3.124,4773.756,3.318,0
3520,384.364,80,2.592,4774.162,2.73,0
3530,316.716,80,3.148,4774.38,2.58,2.996
3540,384.394,80,2.59,4774.719,2.582,2.927
3550,383.995,80,2.599,4775.032,2.669,2.587
3560,378.515,80,2.636,4775.306,2.597,2.663
3570,364.246,80,2.736,4775.619,2.979,2.9
3580,365.738,80,2.732,4775.921,2.929,3.675
3590,341.542,80,2.92,4776.239,2.624,2.515
3600,311.692,80,3.2,4776.522,2.61,2.468
3610,379.68,80,2.621,4776.855,3.172,2.807
3620,384.66,80,2.591,4777.146,2.6,0
3630,377.929,84,2.634,4778.608,15.003,4.29
3640,310.02,84,3.181,4778.915,2.704,2.531
3650,371.03,84,2.686,4779.264,3.325,3.29
3660,348.396,84,2.859,4779.585,2.6,2.563
3670,279.752,84,3.566,4779.936,2.796,2.233
3680,315.667,84,3.155,4780.266,2.66,2.366
3690,377.401,84,2.637,4780.573,3.214,1.939
3700,382.687,84,2.604,4780.871,3.059,2.673
3710,358.564,84,2.78,4781.133,2.881,2.834
3720,332.005,84,3.004,4781.448,2.625,2.626
3730,309.301,84,3.224,4781.707,2.779,2.795
3740,387.237,84,2.571,4781.995,2.617,2.537
3750,378.774,84,2.631,4782.27,2.663,2.555
3760,348.371,84,2.863,4782.545,3.551,3.573
3770,334.314,84,2.991,4782.871,2.618,2.083
3780,378.989,84,2.627,4783.134,2.62,0
3790,384.335,84,2.593,4783.439,2.609,2.763
3800,325.288,88,3.064,4784.395,2.672,2.968
3810,364.352,88,2.738,4785.919,4.039,1.922
3820,379.867,88,2.623,4786.136,2.72,2.505
3830,367.701,88,2.715,4786.42,2.961,2.983
3840,365.698,88,2.729,4786.726,2.662,2.603
3850,358.77,88,2.776,4787.031,2.703,2.685
3860,381.214,88,2.618,4787.31,2.935,2.796
3870,174.128,88,5.727,4787.624,5.982,0
3880,258.331,88,3.875,4296.587,32.036,19.93
3890,366.663,88,2.724,4296.862,2.72,1.756
3900,370.466,88,2.69,4297.117,2.762,2.747
3910,331.104,88,3.012,4297.368,2.624,0
3920,373.497,88,2.668,4297.621,2.658,2.547
3930,375.446,92,2.653,4297.854,2.756,2.899
3940,348.614,92,2.863,4298.81,4.131,1.963
3950,363.385,92,2.744,4299.078,2.972,2.658
3960,310.684,92,3.213,4299.338,3.013,2.929
3970,275.186,92,3.624,4299.618,2.747,2.672
3980,368.433,92,2.711,4299.88,2.705,2.817
3990,302.27,92,3.295,4300.15,3.286,3.569
4000,371.927,92,2.676,4300.422,2.917,2.808
4010,372.356,92,2.675,4300.576,2.733,2.367
4020,352.97,92,2.828,4300.648,2.678,2.59
4030,337.895,92,2.95,4300.62,3.139,2.755
4040,373.343,92,2.669,4300.702,3.756,3.638
4050,373.734,92,2.667,4300.612,3.148,3.161
4060,372.578,92,2.68,4301.109,2.757,2.678
4070,366.676,92,2.718,4300.876,2.899,2.731
4080,369.154,92,2.702,4301.059,2.724,2.216
4090,338.581,92,2.947,4301.277,2.702,2.668
4100,299.715,96,3.327,4301.458,2.7,2.908
4110,335.706,96,2.969,4302.774,2.777,2.61
4120,355.316,96,2.806,4303.017,3.492,3.449
4130,370.22,96,2.69,4303.294,2.893,2.525
4140,327.536,96,3.045,4303.494,2.798,2.25
4150,367.444,96,2.715,4303.71,2.825,2.329
4160,360.698,96,2.763,4303.919,2.818,2.835
4170,336.44,96,2.96,4304.083,2.844,2.538
4180,300.879,96,3.312,4304.301,2.755,2.041
4190,374.139,96,2.664,4304.53,2.985,2.727
4200,325.871,96,3.06,4304.785,2.775,2.734
4210,334.415,96,2.982,4304.808,3.059,0
4220,319.479,96,3.121,4305.081,2.781,2.465
4230,365.604,96,2.727,4305.347,2.71,2.79
4240,374.827,96,2.66,4305.583,2.726,2.623
4250,365.444,96,2.73,4305.794,2.713,0
4260,369.768,96,2.696,4306.039,2.734,2.17
4270,360.568,100,2.764,4307.134,2.875,2.521
4280,335.109,100,2.973,4307.802,3.405,1.609
4290,283.463,100,3.518,4308.001,2.844,2.087
4300,357.846,100,2.785,4308.171,3.227,1.696
4310,324.57,100,3.071,4308.417,2.756,1.287
4320,348.712,100,2.858,4308.587,3.461,0
4330,329.034,100,3.038,4308.801,2.851,1.761
4340,290.032,100,3.437,4308.968,2.772,0
4350,365.484,100,2.732,4309.114,3.04,1.529
4360,357.36,100,2.799,4309.319,2.822,1.747
4370,332.945,100,2.998,4309.516,2.846,1.206
4380,364.365,100,2.739,4309.724,2.826,1.267
4390,361.677,100,2.762,4309.776,3.474,2.253
4400,363.333,100,2.739,4309.943,3.059,2.807
4410,355.126,100,2.812,4310.156,2.845,3.08
4420,366.3,100,2.721,4310.356,3.814,2.207
4430,367.742,104,2.712,4310.532,3.401,1.522
4440,363.61,104,2.74,4311.828,3.35,2.811
4450,363.702,104,2.742,4312.012,2.751,2.13
4460,364.06,104,2.741,4312.208,2.767,1.558
4470,354.12,104,2.813,4312.817,2.817,3.066
4480,342.806,104,2.906,4312.634,2.721,2.543
4490,353.507,104,2.821,4312.8,3.183,0
4500,324.939,104,3.066,4313.061,2.743,2.035
4510,357.846,104,2.784,4313.242,2.725,2.953
4520,316.466,104,3.141,4314.322,2.798,0
4530,362.568,104,2.752,4313.6,2.846,3.109
4540,347.102,104,2.87,4313.756,2.761,1.581
4550,364.259,104,2.738,4313.98,2.781,1.273
4560,365.484,104,2.726,4314.205,2.766,1.28
4570,344.863,104,2.893,4314.291,2.743,1.223
4580,367.363,104,2.714,4314.232,3.062,1.268
4590,322.591,104,3.089,4314.396,2.808,1.365
4600,248.293,108,4.01,4315.311,11.98,3.194
4610,324.96,108,3.072,4315.445,3.268,0
4620,353.769,108,2.819,4315.562,2.829,2.502
4630,367.431,108,2.714,4315.789,3.163,2.467
4640,268.846,108,3.712,4315.975,2.832,2.845
4650,357.667,108,2.789,4316.119,3.435,2.644
4660,350.25,108,2.849,4316.27,3.021,1.497
4670,369.222,108,2.7,4316.373,3.221,1.575
4680,316.226,108,3.153,4316.583,2.796,1.639
4690,359.144,108,2.773,4316.701,3.237,0
4700,366.65,108,2.719,4316.855,2.9,1.622
4710,358.5,108,2.781,4317.052,3.009,1.338
4720,350.865,108,2.842,4317.198,2.867,1.583
4730,328.969,108,3.034,4317.375,2.747,2.106
4740,362.227,108,2.752,4317.457,2.915,2.16
4750,364.564,108,2.734,4317.649,2.753,2.771
4760,361.05,108,2.761,4317.692,3.63,1.638
4770,342.032,112,2.915,4318.626,3.169,1.994
4780,357.258,112,2.791,4318.824,3.058,1.734
4790,355.935,112,2.801,4318.971,3.149,1.562
4800,356.494,112,2.797,4319.156,3.215,1.493
4810,348.529,112,2.859,4319.326,3.197,2.786
4820,307.825,112,3.239,4319.484,2.756,1.505
4830,266.496,112,3.74,4319.644,2.899,0
4840,311.711,112,3.199,4319.819,2.831,1.517
4850,267.544,112,3.731,4320.851,2.764,0
4860,287.795,112,3.466,4320.15,3.017,1.276
4870,315.527,112,3.158,4320.272,3.384,0
4880,345.292,112,2.888,4320.436,3.539,3.2
4890,301.178,112,3.312,4320.597,3.38,1.722
4900,297.823,112,3.347,4320.762,2.863,1.554
4910,336.315,112,2.966,4320.944,2.89,1.807
4920,320.441,112,3.11,4321.015,3.14,1.428
4930,336.123,116,2.967,4321.833,12.158,2.803
4940,329.186,116,3.03,4322.05,3.214,1.257
4950,310.704,116,3.211,4322.175,3.363,1.356
4960,283.809,116,3.515,4322.326,3.288,1.536
4970,353.97,116,2.817,4322.52,3.451,2.619
4980,360.425,116,2.766,4322.673,3.48,1.415
4990,336.417,116,2.963,4322.879,3.061,1.366
5000,360.01,116,2.769,4323.095,3.074,1.818
5010,309.358,116,3.221,4323.228,2.796,0
5020,357.13,116,2.789,4323.382,3.12,2.523
5030,312.568,116,3.187,4324.172,2.789,1.588
5040,345.435,116,2.887,4323.818,3.02,1.769
5050,320.729,116,3.109,4324.005,2.885,0
5060,316.626,116,3.15,4324.169,2.812,1.37
5070,320.564,116,3.112,4324.346,2.858,1.262
5080,349.956,116,2.849,4324.492,2.83,1.379
5090,353.744,120,2.815,4324.674,2.821,1.399
5100,308.747,120,3.23,4326.166,3.031,1.986
5110,328.688,120,3.035,4326.358,3.245,2.428
5120,307.031,120,3.249,4326.585,2.899,1.473
5130,343.56,120,2.903,4326.753,2.886,1.344
5140,307.55,120,3.238,4327.034,2.919,1.679
5150,345.006,120,2.89,4327.233,2.975,1.686
5160,310.713,120,3.207,4327.438,2.927,0
5170,305.446,120,3.265,4327.631,3,1.322
5180,300.734,120,3.316,4327.827,3.161,1.419
5190,338.226,120,2.946,4328.026,3.312,2.704
5200,340.774,120,2.927,4328.21,3.268,2.793
5210,332.358,120,3,4328.428,2.914,1.407
5220,334.225,120,2.983,4328.638,2.909,1.31
5230,240.079,120,4.156,4328.898,3.406,0
5240,340.832,120,2.928,4329.087,3.518,2.081
5250,283.278,124,3.523,4330.443,2.917,2.982
5260,339.098,124,2.939,4330.625,3.047,0
5270,292.039,124,3.416,4330.877,3.629,3.178
5280,317.945,124,3.139,4331.04,3.11,1.833
5290,312.149,124,3.198,4331.31,3.149,1.931
5300,320.78,124,3.107,4331.455,3.343,2.129
5310,319.683,124,3.118,4331.777,3.182,2.949
5320,331.137,124,3.012,4331.982,3.158,1.392
5330,328.872,124,3.033,4332.218,3.003,1.603
5340,283.986,124,3.514,4332.485,3.425,1.686
5350,314.376,124,3.169,4332.759,3.037,1.925
5360,318.888,124,3.126,4333.021,2.98,3.067
5370,268.413,124,3.718,4333.267,3.138,2.229
5380,315.447,124,3.162,4333.536,3.099,1.288
5390,284.633,124,3.501,4333.774,3.109,1.351
5400,306.11,128,3.253,4334.01,3.279,2.342
5410,284.333,128,3.508,4334.919,3.028,0
5420,260.417,128,3.832,4335.224,3.625,3.149
5430,328.343,128,3.036,4335.511,3.62,1.503
5440,296.974,128,3.356,4335.785,3.407,0
