FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,336.802,124,2.961,4306.716,3.105,1.422
5420,277.462,124,3.597,4306.95,2.982,2.065
5430,345.375,124,2.886,4307.226,3.598,2.807
5440,321.306,124,3.102,4307.473,3.047,3.014
5450,334.247,124,2.984,4307.72,2.971,1.638
5460,324.623,124,3.071,4307.987,3.057,1.791
5470,330.349,124,3.019,4308.421,2.96,1.449
5480,333.411,124,2.991,4308.433,2.964,1.341
5490,330.306,124,3.024,4308.651,3.083,1.482
5500,326.36,124,3.056,4308.933,3.118,1.361
5510,301.978,124,3.301,4309.199,3.058,1.814
5520,333.478,124,2.989,4309.565,3.088,1.987
5530,296.086,124,3.367,4309.488,2.922,1.718
5540,336.542,124,2.962,4309.707,3.428,1.408
5550,332.038,128,3.003,4310.451,2.968,1.436
5560,332.436,128,2.992,4310.65,3.105,1.452
5570,330.6,128,3.016,4310.888,3.015,2.008
5580,288.992,128,3.452,4311.179,3.214,3.057
5590,334.269,128,2.982,4311.43,3.303,1.544
5600,319.315,128,3.122,4311.656,3.096,1.584
5610,338.329,128,2.948,4311.913,3.267,1.37
5620,327.665,128,3.042,4312.166,3.034,1.454
5630,331.873,128,3.006,4312.438,3.069,1.433
5640,316.036,128,3.156,4312.667,3.136,2.528
5650,329.272,128,3.029,4312.881,3.097,2.62
5660,322.393,128,3.093,4313.14,3.198,2.243
5670,296.27,128,3.367,4313.42,3.074,1.436
5680,321.74,128,3.099,4313.666,3.375,1.63
5690,325.415,128,3.065,4313.903,2.979,1.303
5700,334.717,132,2.98,4314.073,3.044,1.544
5710,335.875,132,2.968,4315.703,3.054,2.827
5720,333.056,132,2.993,4316.146,3.014,1.922
5730,329.794,132,3.023,4316.234,3.121,1.517
5740,297.371,132,3.353,4316.493,3.163,1.437
5750,331.543,132,3.005,4316.768,3.413,0
5760,322.539,132,3.091,4317.037,3.164,3.158
5770,314.031,132,3.174,4317.347,3.088,2.758
5780,316.586,132,3.15,4317.671,3.082,1.842
5790,324.423,132,3.075,4317.981,3.083,1.413
5800,329.207,132,3.031,4318.358,3.053,1.614
5810,300.129,132,3.32,4318.646,3.046,0
5820,330.436,132,3.015,4319.008,3.356,1.614
5830,330.273,132,3.02,4319.37,3.094,2.812
5840,313.45,132,3.181,4319.67,3.348,3.168
5850,333.834,132,2.99,4320,2.978,1.714
5860,327.654,136,3.045,4321.306,3.242,3.23
5870,292.637,136,3.41,4321.671,3.01,0
5880,319.611,136,3.119,4321.931,3.417,3.067
5890,326.605,136,3.054,4322.239,3.013,1.775
5900,309.684,136,3.217,4322.511,3.108,1.985
5910,328.321,136,3.035,4322.831,3.03,2.584
5920,320.657,136,3.11,4323.141,3.144,2.211
5930,330.36,136,3.019,4323.433,3.001,1.5
5940,295.718,136,3.376,4323.71,3.225,1.681
5950,325.235,136,3.068,4324.014,3.296,1.392
5960,327.675,136,3.042,4324.363,3.015,3.102
5970,320.143,136,3.116,4324.672,3.212,2.818
5980,291.596,136,3.417,4324.995,2.997,2.189
5990,331.356,136,3.009,4325.334,2.997,1.394
6000,332.094,136,3.003,4325.621,3.087,0
6010,74.419,140,13.429,4326.765,3.124,2.772
6020,325.024,140,3.067,4327.271,3.23,1.752
6030,304.321,140,3.277,4327.592,3.166,1.594
6040,316.997,140,3.143,4327.955,3.065,0
6050,323.813,140,3.078,4328.362,3.106,3.272
6060,322.02,140,3.097,4328.523,3.389,1.675
6070,320.174,140,3.114,4328.845,3.06,1.371
6080,289.914,140,3.443,4329.187,3.198,2.436
6090,325.394,140,3.062,4329.578,3.147,0
6100,318.086,140,3.136,4330.241,3.045,3.25
6110,325.637,140,3.063,4330.238,3.465,2.858
6120,314.268,140,3.174,4330.521,3.135,2.516
6130,309.425,140,3.224,4330.85,3.078,1.61
6140,323.258,140,3.085,4331.209,3.21,1.374
6150,291.792,140,3.417,4331.717,3.114,2.131
6160,312.198,140,3.193,4331.825,3.44,2.865
6170,310.569,144,3.207,4332.725,3.087,1.588
6180,288.534,144,3.453,4333.227,3.085,1.416
6190,314.891,144,3.168,4333.393,3.501,1.989
6200,320.523,144,3.11,4333.73,3.023,2.014
6210,317.985,144,3.134,4333.936,3.106,2.854
6220,307.012,144,3.249,4334.289,3.261,1.704
6230,303.721,144,3.284,4334.63,3.111,1.723
6240,309.329,144,3.225,4334.916,3.124,2.529
6250,305.969,144,3.258,4335.213,3.119,1.665
6260,285.829,144,3.49,4335.513,3.162,1.766
6270,324.317,144,3.074,4335.857,3.465,2.851
6280,307.721,144,3.241,4336.207,3.124,2.875
6290,323.029,144,3.089,4336.512,3.562,1.53
6300,315.816,144,3.138,4336.859,3.122,0
6310,308.909,144,3.23,4337.195,3.194,2.847
6320,309.129,148,3.225,4338.57,13.812,3.327
6330,285.209,148,3.499,4338.951,3.13,0
6340,290.85,148,3.429,4339.304,3.519,3.225
6350,317.985,148,3.137,4339.662,3.267,1.916
6360,320.174,148,3.114,4340.025,3.208,1.487
6370,315.119,148,3.165,4340.335,3.273,2.326
6380,317.43,148,3.143,4340.694,3.054,2.875
6390,317.017,148,3.146,4341.083,3.5,2.554
6400,319.949,148,3.115,4341.411,3.34,2.143
6410,289.017,148,3.451,4341.719,3.282,1.536
6420,308.976,148,3.224,4342.07,3.544,0
6430,299.949,148,3.321,4342.463,3.186,3.185
6440,317.098,148,3.145,4342.774,3.125,2.031
6450,316.857,148,3.148,4343.511,3.125,1.579
6460,282.175,148,3.533,4343.512,3.208,0
6470,307.456,152,3.248,4344.772,12.079,3.308
6480,281.349,152,3.547,4345.142,3.178,3.033
6490,314.218,152,3.175,4345.522,3.102,1.649
6500,322.935,152,3.085,4345.873,3.207,0
6510,312.441,152,3.195,4346.281,3.166,3.078
6520,314.11,152,3.174,4346.672,3.28,1.778
6530,322.706,152,3.089,4346.992,3.12,1.407
6540,311.974,152,3.196,4347.385,3.577,0
6550,314.564,152,3.171,4347.715,3.215,3.198
6560,274.168,152,3.632,4347.972,3.189,2.422
6570,313.706,152,3.179,4348.314,3.475,1.56
6580,309.665,152,3.221,4348.688,3.236,3.225
6590,277.308,152,3.598,4349.082,3.577,2.182
6600,308.214,152,3.236,4349.416,3.151,1.441
6610,322.051,152,3.097,4349.737,3.203,1.63
6620,308.176,156,3.238,4355.965,3.413,2.892
6630,322.31,156,3.096,4356.347,3.118,0
6640,280.946,156,3.551,4356.733,3.304,2.907
6650,316.606,156,3.149,4357.078,3.672,2.223
6660,291.92,156,3.415,4357.453,3.298,1.42
6670,287.125,156,3.474,4357.816,3.257,2.841
6680,305.792,156,3.262,4358.184,3.539,1.659
6690,303.582,156,3.287,4358.511,3.248,1.718
6700,271.12,156,3.678,4359.001,3.194,3.243
6710,318.198,156,3.133,4359.263,3.431,1.49
6720,318.38,156,3.131,4359.518,3.161,1.802
6730,317.935,156,3.135,4359.854,3.19,1.474
6740,315.677,156,3.161,4360.247,3.133,1.342
6750,276.709,156,3.604,4360.693,3.13,1.767
6760,317.702,156,3.135,4361.083,3.576,3.349
6770,306.579,160,3.254,4362.298,3.167,2.581
6780,308.985,160,3.228,4362.751,3.35,1.425
6790,316.286,160,3.15,4363.201,3.132,1.632
6800,315.05,160,3.165,4363.642,3.465,2.877
6810,315.886,160,3.156,4364.073,3.266,1.931
6820,284.212,160,3.507,4364.523,3.166,0
6830,315.796,160,3.157,4364.988,3.604,2.887
6840,316.486,160,3.15,4365.382,3.153,2.188
6850,272.205,160,3.666,4365.832,3.304,1.478
6860,315.766,160,3.157,4366.27,3.577,2.881
6870,318.076,160,3.134,4366.672,3.21,2.088
6880,310.068,160,3.214,4367.468,3.22,1.594
6890,307.778,160,3.238,4367.432,3.21,0
6900,321.069,160,3.105,4367.776,3.177,2.814
6910,309.914,164,3.218,4368.198,3.182,2.298
6920,318.451,164,3.133,4369.604,3.193,2.5
6930,316.296,164,3.152,4370.002,3.162,1.429
6940,315.249,164,3.162,4370.468,3.156,1.561
6950,280.946,164,3.55,4370.944,3.197,0
6960,310.347,164,3.213,4371.362,3.584,2.888
6970,317.118,164,3.142,4371.802,3.137,0
6980,320.698,164,3.108,4372.283,3.177,1.386
6990,316.877,164,3.149,4372.742,3.147,1.518
7000,282.135,164,3.535,4373.212,3.17,3.223
7010,321.234,164,3.105,4373.609,3.614,1.657
7020,317.259,164,3.143,4374.074,3.18,1.408
7030,276.932,164,3.6,4374.567,3.187,1.715
7040,288.534,164,3.457,4374.936,3.924,3.107
7050,318.867,164,3.126,4375.41,3.26,1.488
7060,72.302,168,13.822,4376.596,3.174,2.903
7070,310.646,168,3.209,4377.213,3.279,0
7080,268.14,168,3.721,4377.653,3.463,2.435
7090,300.652,168,3.318,4378.104,3.687,3.292
7100,307.144,168,3.248,4378.537,3.268,1.538
7110,279.088,168,3.571,4379.019,3.244,0
7120,314.802,168,3.167,4379.43,3.67,1.882
7130,306.692,168,3.251,4379.856,3.205,2.634
7140,281.928,168,3.54,4380.32,3.27,1.613
7150,307.768,168,3.238,4380.72,3.609,0
7160,304.081,168,3.281,4381.214,3.196,2.239
7170,307.399,168,3.245,4381.604,3.258,1.831
7180,312.178,168,3.192,4382.064,3.212,0
7190,312.735,168,3.191,4383.349,3.222,2.549
7200,310.994,168,3.207,4382.915,3.311,1.756
7210,302.051,172,3.304,4383.929,3.206,2.062
7220,306.297,172,3.255,4384.383,3.218,2.898
7230,305.222,172,3.269,4384.825,3.662,2.42
7240,309.425,172,3.221,4385.238,3.243,2.008
7250,307.588,172,3.243,4385.652,3.24,1.718
7260,305.838,172,3.262,4386.053,3.236,1.621
7270,268.42,172,3.715,4386.498,3.302,3.273
7280,301.132,172,3.313,4386.916,3.658,2.21
7290,303.472,172,3.288,4387.325,3.248,1.437
7300,280.529,172,3.558,4387.745,3.211,2.919
7310,303.988,172,3.282,4388.242,3.788,1.578
7320,307.645,172,3.243,4388.689,3.26,1.779
7330,271.319,172,3.676,4389.156,3.315,3.074
7340,303.453,172,3.289,4389.551,3.672,2.017
7350,305.633,172,3.262,4390.011,3.275,2.175
7360,283.688,176,3.516,4390.998,4.008,1.804
7370,253.614,176,3.934,4391.463,3.293,3.007
7380,300.689,176,3.322,4391.891,3.627,1.69
7390,299.464,176,3.331,4392.236,3.248,2.762
7400,266.17,176,3.749,4392.674,3.319,3.197
7410,306.89,176,3.249,4393.04,3.7,1.65
7420,299.634,176,3.33,4393.485,3.337,0
7430,300.282,176,3.326,4393.917,3.235,2.701
7440,302.81,176,3.292,4394.33,3.473,0
7450,292.269,176,3.415,4394.765,3.278,1.958
7460,293.066,176,3.403,4395.266,3.307,0
7470,264.361,176,3.774,4395.731,3.434,2.935
7480,302.389,176,3.299,4396.159,3.262,1.475
7490,299.787,176,3.326,4396.587,3.318,0
7500,299.679,180,3.331,4397.807,3.371,2.919
7510,299.643,180,3.33,4398.439,3.692,1.999
7520,293.668,180,3.398,4398.912,3.397,2.414
7530,266.546,180,3.743,4399.399,3.315,2.685
7540,293.229,180,3.403,4399.829,3.949,2.038
7550,301.323,180,3.312,4400.217,3.649,3.301
7560,279.353,180,3.572,4400.629,3.36,1.951
7570,254.946,180,3.914,4401.081,3.333,3.032
7580,298.838,180,3.339,4401.48,3.819,2.049
7590,303.527,180,3.287,4401.923,3.325,2.815
7600,297.477,180,3.353,4402.433,3.315,1.564
7610,303.859,180,3.287,4402.847,3.38,1.801
7620,299.41,180,3.331,4403.285,3.33,1.946
7630,302.627,180,3.298,4403.724,3.315,0
7640,63.692,184,15.692,4405.049,3.317,2.32
7650,289.847,184,3.443,4405.686,3.408,2.344
7660,291.86,184,3.42,4406.144,3.271,1.474
7670,300.544,184,3.316,4406.578,3.353,2.925
7680,293.453,184,3.395,4407.028,3.75,1.67
7690,290.841,184,3.428,4407.48,3.368,0
7700,302.792,184,3.295,4407.947,3.344,2.633
7710,298.24,184,3.346,4408.204,3.284,2.001
7720,298.873,184,3.338,4408.649,3.37,2.147
7730,298.16,184,3.344,4409.094,3.348,0
7740,266.802,184,3.74,4409.563,3.3,2.942
7750,301.787,184,3.305,4410.027,3.711,1.801
7760,301.141,184,3.31,4410.418,3.312,2.418
7770,293.401,184,3.401,4410.876,3.448,3.145
7780,296.217,188,3.369,4411.306,3.311,2.568
7790,300.797,188,3.317,4412.94,3.354,2.943
7800,296.956,188,3.36,4413.366,3.324,2.11
7810,299.904,188,3.327,4413.839,3.404,2.302
7820,299.742,188,3.328,4414.274,3.336,1.751
7830,295.744,188,3.378,4414.729,3.472,2.602
7840,262.055,188,3.808,4415.203,3.336,2.052
7850,295.753,188,3.372,4415.634,3.783,0
7860,299.41,188,3.332,4415.927,3.378,2.447
7870,295.622,188,3.375,4416.376,3.332,1.761
7880,258.451,188,3.861,4416.877,3.357,2.922
7890,293.04,188,3.404,4417.323,3.76,2.764
7900,297.301,188,3.355,4417.758,3.41,2.368
7910,290.765,188,3.431,4418.227,3.35,2.804
7920,296.965,192,3.359,4418.63,3.401,3.194
7930,297.681,192,3.351,4420.196,3.388,2.935
7940,297.301,192,3.356,4420.643,3.497,1.739
7950,257.043,192,3.863,4421.12,3.418,2.886
7960,296.437,192,3.366,4421.56,3.922,1.984
7970,298.463,192,3.343,4422.051,3.494,2.498
7980,291.639,192,3.423,4422.504,3.687,1.598
7990,261.404,192,3.816,4422.995,3.465,2.909
8000,289.285,192,3.449,4423.443,3.869,2.222
8010,294.031,192,3.393,4423.912,3.416,2.067
8020,296.059,192,3.371,4424.205,3.385,3.25
8030,260.403,192,3.831,4424.608,3.442,2.099
8040,291.962,192,3.418,4425.02,3.837,3.079
8050,291.749,192,3.419,4425.378,3.438,2.031
8060,284.681,196,3.505,4426.708,3.44,2.698
8070,289.872,196,3.446,4427.293,3.843,2.19
8080,257.891,196,3.87,4427.715,3.403,2.956
8090,292.372,196,3.412,4428.107,3.402,2.464
8100,259.128,196,3.848,4428.518,3.442,2.272
8110,294.256,196,3.39,4428.933,3.856,2.826
8120,296.156,196,3.368,4429.399,3.411,2.435
8130,290.444,196,3.435,4429.808,3.389,2.15
8140,259.821,196,3.841,4430.216,3.452,3.09
8150,291.358,196,3.424,4430.66,3.419,3.568
8160,289.721,196,3.444,4431.144,3.495,2.867
8170,297.265,196,3.357,4431.487,3.558,2.28
8180,288.525,196,3.458,4431.923,3.601,2.808
8190,288.6,196,3.457,4432.284,3.483,2.33
8200,175.165,200,5.7,4433.509,10.873,3.308
8210,275.74,200,3.623,4433.958,3.716,3.913
8220,288.525,200,3.461,4434.363,3.882,2.815
8230,295.762,200,3.373,4434.753,3.423,2.82
8240,286.845,200,3.478,4435.195,3.443,2.534
8250,260.146,200,3.838,4435.577,3.463,2.487
8260,293.522,200,3.398,4435.995,3.863,3.055
8270,291.783,200,3.417,4436.344,3.453,3.38
8280,289.285,200,3.449,4436.762,3.424,2.62
8290,290.309,200,3.437,4437.206,3.515,2.597
8300,278.149,200,3.587,4437.595,3.518,3.162
8310,283.688,200,3.518,4437.972,3.908,1.993
8320,286.492,200,3.482,4438.266,3.495,2.384
8330,286.895,200,3.478,4438.631,3.475,1.964
8340,284.698,204,3.505,4439.912,3.876,3.581
8350,285.478,204,3.494,4440.323,3.499,3.655
8360,286.961,204,3.477,4440.734,3.491,2.722
8370,254.291,204,3.924,4441.135,3.565,2.393
8380,287.373,204,3.472,4441.539,3.611,3.764
8390,287.844,204,3.466,4441.925,3.935,2.709
8400,290.023,204,3.44,4442.348,3.502,2.411
8410,282.366,204,3.533,4442.771,3.526,2.859
8420,287.546,204,3.47,4443.155,3.489,2.626
8430,246.92,204,4.042,4443.562,3.585,2.868
8440,282.135,204,3.536,4443.97,3.988,1.813
8450,288.925,204,3.451,4444.377,3.47,2.9
8460,281.817,204,3.539,4444.789,3.508,1.572
8470,283.03,208,3.525,4445.718,3.551,3.268
8480,284.301,208,3.507,4446.141,3.453,0
8490,282.31,208,3.534,4446.513,3.527,2.145
8500,248.874,208,4.009,4446.9,3.566,2.904
8510,279.908,208,3.565,4447.289,3.986,1.546
8520,284.949,208,3.499,4447.708,3.567,2.163
8530,281.049,208,3.55,4448.119,3.619,2.119
8540,284.277,208,3.508,4448.508,3.501,2.923
8550,252.321,208,3.955,4448.906,3.497,1.492
8560,281.96,208,3.538,4449.312,4.037,3.307
8570,279.119,208,3.574,4449.763,3.59,1.854
8580,277.385,208,3.596,4450.139,3.55,1.723
8590,277.001,208,3.602,4450.691,3.572,2.046
8600,271.312,208,3.678,4451.097,3.506,2.891
8610,275.096,212,3.626,4452.496,3.598,2.937
8620,285.404,212,3.494,4452.732,3.557,2.279
8630,284.892,212,3.5,4453.13,3.554,2.84
8640,279.135,212,3.575,4453.497,3.557,1.762
8650,247.402,212,4.034,4453.87,3.557,2.917
8660,247.752,212,4.032,4454.255,3.806,2.943
8670,274.808,212,3.628,4454.607,4.031,0
8680,284.067,212,3.511,4454.978,3.547,1.595
8690,282.574,212,3.531,4455.364,3.469,2.544
8700,280.191,212,3.56,4455.79,3.546,2.286
8710,249.277,212,4.003,4456.151,3.592,2.205
8720,271.356,212,3.677,4456.53,3.534,2.656
8730,283.382,212,3.52,4456.906,3.99,2.226
8740,244.93,216,4.075,4458.581,3.701,2.95
8750,272.309,216,3.662,4458.976,3.597,1.833
8760,274.424,216,3.634,4459.349,3.571,2.352
8770,238.084,216,4.192,4459.635,3.539,2.858
8780,275.33,216,3.624,4459.987,3.586,2.25
8790,282.35,216,3.532,4460.311,4.044,2.386
8800,277.516,216,3.595,4460.708,3.593,2.112
8810,281.698,216,3.542,4461.057,3.544,1.709
8820,280.765,216,3.554,4461.378,3.59,1.854
8830,267.666,216,3.728,4461.738,3.563,3.247
8840,245.797,216,4.061,4462.116,3.616,2.939
8850,280.293,216,3.561,4462.473,3.578,2.062
8860,273.598,216,3.647,4462.828,4.06,3.188
8870,273.853,220,3.642,4463.733,3.598,1.543
8880,275.893,220,3.614,4464.153,3.607,1.834
8890,277.631,220,3.593,4464.581,3.66,3.307
8900,278.42,220,3.584,4465.031,3.629,1.742
8910,267.938,220,3.724,4465.477,3.643,3.214
8920,244.141,220,4.088,4465.73,4.259,2.941
8930,279.486,220,3.57,4466.117,3.6,3.17
8940,279.783,220,3.566,4466.501,4.09,2.023
8950,265.986,220,3.751,4466.885,3.59,2.947
8960,258.371,220,3.864,4467.289,3.57,1.64
8970,271.047,220,3.681,4467.689,3.674,2.166
8980,269.542,220,3.701,4468.084,3.609,2.514
8990,270.38,220,3.691,4468.45,3.784,2.866
9000,84.682,224,11.8,4469.458,3.665,2.934
9010,277.469,224,3.595,4469.861,3.678,3.254
9020,270.878,224,3.682,4470.286,3.599,2.945
9030,240.935,224,4.142,4470.714,3.576,2.661
9040,244.004,224,4.09,4471.117,3.566,3.333
9050,269.186,224,3.706,4471.536,4.29,3.288
9060,269.44,224,3.703,4471.979,4.177,2.971
9070,274.688,224,3.632,4472.234,3.707,3.589
9080,266.603,224,3.743,4472.663,3.731,3.136
9090,261.643,224,3.813,4473.087,3.626,2.891
9100,275.171,224,3.626,4473.51,3.626,4.07
9110,271.488,224,3.675,4473.919,3.696,3.086
9120,245.489,224,4.065,4474.364,3.775,4.009
9130,182.452,228,5.473,4475.289,3.659,3.143
9140,277.762,228,3.592,4475.769,3.646,3.168
9150,239.257,228,4.177,4476.206,3.67,3.367
9160,280.363,228,3.56,4476.554,3.694,4.009
9170,277.07,228,3.601,4476.968,4.102,2.778
9180,275.991,228,3.615,4477.336,3.65,3.725
9190,270.841,228,3.684,4477.738,3.651,3.108
9200,271.85,228,3.67,4478.128,3.611,3
9210,258.018,228,3.871,4478.417,3.612,3.5
9220,263.644,228,3.785,4478.829,3.636,3.524
9230,232.283,228,4.293,4479.157,3.681,2.647
9240,238.601,228,4.183,4479.525,3.751,4.424
9250,240.015,228,4.158,4479.878,3.825,3.126
9260,275.376,232,3.624,4480.18,4.215,3.995
9270,268.608,232,3.715,4481.232,10.524,3.505
9280,240.778,232,4.145,4481.574,3.71,3.703
9290,240.639,232,4.147,4481.947,3.645,3.265
9300,270.827,232,3.684,4482.29,4.21,3.496
9310,271.724,232,3.67,4482.625,4.214,2.833
9320,273.493,232,3.649,4483.002,3.691,4.37
9330,270.973,232,3.681,4483.352,3.638,2.774
9340,271.496,232,3.675,4483.726,3.752,3.92
9350,269.513,232,3.7,4484.058,3.785,3.22
9360,271.909,232,3.67,4484.345,3.85,3.566
9370,267.946,232,3.724,4484.682,3.736,3.794
9380,238.277,232,4.188,4485.021,3.673,3.354
9390,84.197,236,11.868,4486.02,3.647,2.622
9400,271.776,236,3.669,4487.993,3.691,3.334
9410,250.094,236,3.99,4488.384,3.916,3.483
9420,266.681,236,3.741,4488.721,3.634,2.609
9430,257.639,236,3.873,4489.109,3.682,3.983
9440,262.812,236,3.797,4489.478,3.696,2.885
9450,238.777,236,4.18,4489.868,3.686,3.782
9460,238.322,236,4.187,4490.202,3.643,3.225
9470,267.065,236,3.736,4490.51,4.269,3.493
9480,256.792,236,3.886,4490.956,4.42,3.013
9490,261.015,236,3.823,4491.37,4.287,4.177
9500,271.939,236,3.669,4491.615,3.832,2.972
9510,268.212,236,3.721,4491.95,3.701,2.88
9520,258.184,240,3.863,4493.507,3.804,0
9530,262.66,240,3.802,4493.907,3.766,3.507
9540,262.84,240,3.794,4494.305,3.712,3.433
9550,266.241,240,3.747,4494.663,3.733,2.735
9560,267.673,240,3.728,4495.058,3.741,4.365
9570,268.262,240,3.719,4495.446,3.775,2.906
9580,226.788,240,4.401,4495.823,3.78,3.951
9590,237.496,240,4.202,4496.214,3.747,3.861
9600,228.817,240,4.362,4496.656,3.746,3.092
9610,234.351,240,4.258,4497.059,3.762,4.162
9620,264.585,240,3.774,4497.396,4.298,3.807
9630,268.017,240,3.725,4497.767,4.21,3.471
9640,218.57,244,4.566,4498.746,9.616,3.668
9650,230.394,244,4.333,4498.939,3.733,4.478
9660,265.562,244,3.757,4499.223,3.726,3.054
9670,268.94,244,3.71,4499.571,4.333,3.307
9680,266.276,244,3.747,4499.923,4.271,2.937
9690,260.627,244,3.828,4500.276,4.267,3.238
9700,264.34,244,3.775,4500.604,4.292,3.541
9710,269.578,244,3.702,4500.965,3.927,3.168
9720,268.183,244,3.721,4501.311,3.703,3.32
9730,260.41,244,3.832,4501.735,3.799,3.204
9740,265.393,244,3.76,4502.108,3.726,3.079
9750,268.061,244,3.723,4502.423,3.778,3.776
9760,265.59,244,3.758,4502.789,3.796,2.746
9770,240.883,248,4.143,4504.679,3.822,2.957
9780,261.008,248,3.823,4505.039,3.844,4.088
9790,258.198,248,3.865,4505.265,3.814,3.458
9800,265.294,248,3.761,4505.645,3.8,4.323
9810,262.916,248,3.795,4505.992,3.833,2.897
9820,258.505,248,3.86,4506.346,3.736,3.663
9830,257.858,248,3.869,4506.676,4.087,3.509
9840,264.306,248,3.775,4507.031,3.817,3.79
9850,256.023,248,3.898,4507.376,4.176,3.323
9860,261.869,248,3.811,4507.735,3.797,3.163
9870,261.022,248,3.824,4508.114,3.787,3.612
9880,260.369,248,3.832,4508.657,3.74,3.968
9890,261.458,252,3.817,4511.094,3.783,3.994
9900,215.834,252,4.625,4511.484,3.847,3.67
9910,265.59,252,3.758,4511.808,3.8,3.649
9920,233.727,252,4.27,4512.197,3.762,2.858
9930,228.77,252,4.363,4512.419,4.089,4.155
9940,256.588,252,3.889,4512.757,4.288,3.666
9950,263.338,252,3.79,4513.084,4.299,3.404
9960,259.302,252,3.848,4513.408,4.431,3.449
9970,262.24,252,3.806,4513.781,4.363,3.181
9980,264.774,252,3.769,4514.097,4.388,3.033
9990,240.68,252,4.146,4514.429,4.529,4.252
10000,263.644,252,3.785,4514.768,4.388,4.425
10010,259.659,256,3.844,4515.985,11.256,4.213
10020,257.288,256,3.879,4516.467,3.916,4.072
10030,250.664,256,3.982,4516.8,3.862,2.944
10040,259.828,256,3.841,4517.167,4.059,3.667
10050,253.396,256,3.938,4517.501,3.907,2.943
10060,260.119,256,3.837,4517.787,3.903,3.722
10070,258.144,256,3.866,4518.119,3.832,3.045
10080,257.017,256,3.882,4518.461,3.861,3.285
10090,258.886,256,3.855,4518.806,3.871,3.22
10100,258.947,256,3.854,4519.196,3.9,3.583
10110,234.384,256,4.258,4519.568,3.874,3.462
10120,256.134,256,3.896,4519.914,3.882,3.013
10130,259.242,260,3.849,4521.016,3.918,2.901
10140,227.526,260,4.387,4521.571,3.902,3.948
10150,226.742,260,4.402,4521.921,3.807,3.845
10160,227.392,260,4.39,4522.243,3.902,4.039
10170,209.666,260,4.759,4522.593,3.873,4.002
10180,215.871,260,4.626,4522.961,3.944,3.072
10190,243.38,260,4.102,4523.368,3.886,3.17
10200,259.007,260,3.855,4523.653,3.881,4.091
10210,255.571,260,3.905,4524.019,3.914,4.112
10220,255.964,260,3.899,4524.392,3.911,2.999
10230,232.851,260,4.289,4524.774,3.874,3.333
10240,218.112,260,4.577,4525.14,3.879,3.893
10250,255.728,264,3.903,4526.33,3.863,3.119
10260,256.812,264,3.886,4527.021,4.411,3.492
10270,253.878,264,3.931,4527.411,4.48,4.443
10280,258.385,264,3.864,4527.806,4.562,4.473
10290,256.187,264,3.897,4528.217,4.46,4.062
10300,257.129,264,3.882,4528.617,4.392,3.576
10310,247.451,264,4.033,4528.995,4.423,3.899
10320,258.719,264,3.86,4529.374,4.644,3.471
10330,218.756,264,4.569,4529.831,4.692,3.718
10340,218.322,264,4.572,4530.062,4.028,4.031
10350,222.757,264,4.481,4530.424,4.045,4.232
10360,213.101,264,4.684,4530.791,3.855,3.495
10370,76.78,268,13.015,4531.907,3.876,3.376
10380,239.109,268,4.174,4532.573,4.357,3.389
10390,255.565,268,3.905,4532.929,4.472,4.058
10400,257.905,268,3.869,4533.297,4.495,4.164
10410,256.858,268,3.885,4533.639,4.454,4.454
10420,257.01,268,3.884,4534.055,4.628,3.424
10430,254.13,268,3.927,4534.436,4.456,4.107
10440,255.493,268,3.905,4534.766,4.476,4.04
10450,255.187,268,3.91,4535.139,4.506,4.264
10460,225.038,268,4.436,4535.535,3.894,3.515
10470,224.775,268,4.441,4535.808,3.924,4.582
10480,223.269,268,4.471,4536.176,4.247,3.645
10490,74.799,272,13.361,4537.311,4.18,3.635
10500,257.938,272,3.869,4537.835,4.45,3.472
10510,252.15,272,3.958,4538.217,4.514,4.184
10520,255.284,272,3.909,4538.58,4.494,4.103
10530,251.889,272,3.962,4538.94,4.434,3.961
10540,256.062,272,3.897,4539.306,4.468,3.908
10550,253.261,272,3.94,4539.686,4.571,3.46
10560,222.722,272,4.482,4540.063,3.957,3.339
10570,212.861,272,4.689,4540.559,3.929,3.056
10580,221.268,272,4.515,4540.926,4.044,3.716
10590,223.389,272,4.469,4541.301,4.141,4.141
10600,250.57,272,3.983,4541.692,3.967,4.114
10610,228.415,276,4.37,4542.978,4.379,4.056
10620,247.506,276,4.032,4543.394,3.935,3.152
10630,249.482,276,4,4543.802,3.972,2.853
10640,257.294,276,3.879,4544.211,4.26,3.982
10650,251.661,276,3.966,4544.629,3.926,3.239
10660,246.567,276,4.055,4545.027,4.63,3.394
10670,245.598,276,4.063,4545.437,4.639,3.507
10680,219.829,276,4.542,4545.867,3.962,3.121
10690,215.16,276,4.64,4546.354,3.955,3.166
10700,219.443,276,4.549,4546.753,4.04,3.762
10710,250.916,276,3.977,4547.162,3.984,3.044
10720,247.696,276,4.028,4547.564,3.966,3.24
10730,247.158,280,4.038,4548.807,3.957,2.999
10740,219.887,280,4.54,4549.248,3.977,2.948
10750,249.078,280,4.006,4549.657,3.956,3.21
10760,248.534,280,4.014,4550.074,4.056,3.273
10770,249.42,280,4.001,4550.585,4.017,3.348
10780,248.342,280,4.018,4550.993,4.046,3.09
