FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
32200,15.015,3004,66.588,9212.943,53.414,12.43
32210,17.245,3008,57.98,9227.13,68.608,12.374
32220,17.15,3012,58.296,9238.891,62.871,12.705
32230,19.649,3016,50.882,9248.62,52.62,12.418
32240,16.509,3020,60.565,9259.418,52.674,12.429
32250,17.12,3024,58.37,9268.421,47.648,12.601
32260,15.596,3028,64.106,9280.287,54.788,13.154
32270,15.007,3036,66.625,9293.586,61.016,12.655
32280,13.119,3040,76.214,9305.369,53.355,12.61
32290,18.248,3044,54.79,9316.657,48.15,15.656
32300,18.206,3048,54.915,9326.807,43.071,12.582
32310,21.443,3052,46.625,9337.125,72.279,12.86
32320,17.459,3056,57.26,9348.7,50.566,12.609
32330,19.829,3060,50.42,9359.538,53.525,12.786
32340,17.987,3064,55.586,9369.444,54.472,12.837
32350,17.673,3072,56.572,9380.705,56.75,13.204
32360,20.102,3076,49.739,9391.555,50.646,12.535
32370,11.592,3080,86.255,9403.046,66.195,12.584
32380,15.045,3084,66.453,9415.981,55.911,12.657
32390,21.161,3088,47.242,9427.125,53.469,12.56
32400,18.37,3092,54.426,9439.279,72.64,12.603
32410,18.592,3096,53.776,9449.472,52.568,12.92
32420,22.942,3100,43.577,9460.12,49.533,12.75
32430,16.092,3108,62.127,9472.064,53.808,12.694
32440,15.377,3112,65.021,9484.132,43.224,12.884
32450,16.915,3116,59.108,9496.063,58.427,12.904
32460,18.286,3120,54.674,9507.848,58.599,12.753
32470,19.475,3124,51.336,9519.339,47.695,12.927
32480,15.55,3128,64.3,9416.486,96.293,11.87
32490,19.145,3136,52.223,9429.147,57.855,13.087
32500,14.574,3140,68.606,9441.393,58.586,12.902
32510,19.06,3144,52.456,9452.657,62.928,12.837
32520,17.181,3148,58.194,9464.269,43.133,12.93
32530,21.088,3152,47.408,9476.921,73.194,12.895
32540,18.21,3156,54.903,9487.183,50.525,13.258
32550,22.503,3160,44.425,9499.574,58.662,13.075
32560,17.292,3168,57.818,9511.143,56.023,13.048
32570,14.274,3172,70.044,9522.852,52.284,12.894
32580,18.479,3176,54.104,9533.017,56.81,13.071
32590,16.234,3180,61.591,9544.703,52.058,13.092
32600,17.661,3184,56.612,9557.262,56.745,13.424
32610,17.969,3188,55.642,9569.957,60.952,13.053
32620,13.714,3192,72.905,9581.006,56.604,12.843
32630,14.336,3200,69.743,9592.807,56.678,13.208
32640,16.919,3204,59.097,9603.793,44.456,13.324
32650,19.096,3208,52.355,9613.8,49.317,13.047
32660,17.157,3212,58.279,9624.005,50.413,13.045
32670,18.27,3216,54.725,9637.516,71.391,13.077
32680,22.882,3220,43.691,9648.435,63.446,12.984
32690,20.668,3228,48.374,9661.419,79.722,13.141
32700,13.081,3232,76.436,9672.36,59.406,13.194
32710,14.321,3236,69.816,9683.994,44.8,13.621
32720,15.741,3240,63.519,9699.105,70.312,13.146
32730,17.979,3244,55.585,9711.5,59.273,13.234
32740,17.378,3252,57.534,9722.862,59.786,13.143
32750,13.871,3256,72.084,9736.449,59.708,13.752
32760,17.488,3260,57.171,9749.654,63.61,13.223
32770,18.028,3264,55.459,9763.423,76.313,13.178
32780,20.403,3272,49,9659.169,59.42,13.237
32790,15.154,3276,65.977,9668.906,48.932,13.494
32800,18.643,3280,53.629,9682.09,62.833,13.113
32810,16.066,3284,62.23,9695.17,57.618,12.312
32820,16.603,3288,60.218,9706.363,53.364,13.185
32830,16.713,3296,59.821,9718.935,56.201,13.848
32840,15.004,3300,66.638,9731.918,55.783,13.281
32850,17.791,3304,56.197,9743.059,57.909,13.547
32860,17.726,3308,56.403,9754.209,63.23,13.191
32870,16.015,3312,62.429,9767.821,68.665,13.284
32880,12.799,3320,78.121,9780.818,49.396,14.018
32890,16.904,3324,59.147,9795.276,55.772,13.266
32900,16.082,3328,62.169,9807.78,82.417,13.312
32910,16.037,3332,62.343,9819.068,60.037,13.449
32920,16.216,3340,61.657,9830.652,54.808,13.741
32930,14.851,3344,67.326,9844.977,58.518,13.348
32940,17.869,3348,55.949,9858.274,70.441,13.375
32950,17.57,3352,56.905,9870.263,58.469,13.399
32960,14.003,3360,71.403,9883.639,59.042,14.123
32970,16.932,3364,59.052,9898.585,77.585,13.619
32980,16.435,3368,60.835,9911.849,69.692,13.542
32990,16.202,3372,61.708,9923.688,61.544,13.646
33000,13.873,3380,72.073,9938.356,57.549,13.606
33010,15.314,3384,65.289,9951.804,63.438,12.899
33020,16.112,3388,62.054,9967.27,57.264,13.423
33030,12.748,3396,78.433,9980.933,61.822,13.522
33040,16.992,3400,58.839,9993.945,60.882,13.434
33050,19.544,3404,51.154,9888.893,74.555,12.6
33060,16.759,3408,59.659,9901.679,61.27,13.509
33070,14.507,3416,68.922,9914.273,55.748,13.672
33080,17.067,3420,58.584,9927.213,50.341,13.934
33090,15.491,3424,64.543,9941.203,84.723,13.662
33100,14.953,3432,66.859,9954.556,57.799,13.626
33110,15.03,3436,66.521,9969.834,55.061,13.74
33120,14.432,3440,69.279,9983.254,73.646,13.903
33130,15.023,3448,66.554,9997.234,60.64,13.664
33140,13.54,3452,73.841,10010.727,60.177,14.623
33150,15.116,3456,66.143,10026.022,66.782,12.817
33160,15.849,3464,63.084,10040.347,69.145,13.965
33170,15.519,3468,64.428,10055.022,66.566,13.709
33180,16.337,3472,61.196,10070.139,88.328,14.26
33190,17.158,3480,58.268,10083.159,70.634,14.18
33200,15.062,3484,66.383,10098.382,60.84,13.806
33210,16.995,3488,58.827,10110.947,63.273,12.941
33220,15.981,3492,62.565,10123.897,64.4,13.757
33230,13.505,3500,74.032,10137.33,67.083,14.343
33240,16.851,3504,59.332,10152.25,61.097,13.167
33250,16.399,3508,60.968,10166.297,62.867,13.872
33260,15.888,3516,62.931,10181.953,67.187,13.821
33270,13.499,3520,74.067,10195.993,63.904,13.917
33280,16.065,3528,62.236,10211.32,73.552,13.987
33290,13.898,3532,71.941,10110.177,74.293,13.918
33300,17.689,3536,56.521,10123.664,74.482,12.833
33310,17.588,3544,56.848,10137.372,63.406,13.79
33320,12.542,3548,79.723,10151.241,52.397,14.059
33330,15.591,3552,64.13,10166.191,84.277,14.074
33340,14.406,3560,69.404,10180.849,63.714,13.017
33350,16.211,3564,61.674,10195.773,68.008,13.971
33360,13.072,3568,76.491,10212.381,82.697,17.05
33370,14.046,3576,71.185,10227.911,59.84,14.129
33380,16.577,3580,60.313,10241.197,83.858,13.99
33390,15.415,3588,64.859,10256.469,65.158,13.146
33400,14.395,3592,69.458,10271.715,69.057,14.245
33410,16.037,3596,62.343,10286.138,72.311,14.194
33420,12.821,3604,77.983,10301.218,62.463,13.926
33430,15.028,3608,66.54,10315.58,73.289,14.312
33440,15.538,3612,64.345,10330.681,73.191,14.113
33450,12.245,3620,81.661,10347.868,73.363,13.978
33460,15.356,3624,65.11,10363.268,81.504,14.4
33470,17.21,3632,58.093,10378.708,68.831,14.072
33480,14.436,3636,69.266,10394.803,71.127,13.169
33490,11.972,3640,83.519,10410.837,81.893,14.291
33500,14.876,3648,67.217,10426.69,75.526,12.982
33510,13.99,3652,71.468,10442.289,69.546,14.526
33520,12.5,3660,79.989,10339.816,74.279,14.784
33530,16.487,3664,60.647,10354.845,58.134,14.274
33540,14.334,3668,69.755,10369.621,78.973,13.333
33550,13.38,3676,74.725,10385.545,71.547,14.383
33560,14.346,3680,69.695,10403.041,66.019,13.435
33570,12.761,3688,78.35,10419.477,63.386,14.442
33580,14.206,3692,70.38,10434.003,85.169,14.837
33590,13.271,3700,75.34,10450.508,65.91,14.753
33600,16.563,3704,60.364,10464.201,66.43,14.492
33610,13.816,3708,72.37,10480.536,83.291,14.058
33620,13.667,3716,73.158,10497.232,68.277,14.487
33630,14.254,3720,70.137,10513.796,73.656,16.55
33640,11.67,3728,85.682,10531.216,74.333,14.701
33650,13.757,3732,72.682,10551.177,81.991,14.286
33660,15.509,3740,64.464,10567.751,73.041,14.828
33670,14.616,3744,68.403,10586.043,74.726,14.292
33680,13.645,3752,73.279,10605.976,72.789,14.791
33690,14.077,3756,71.028,10621.279,78.158,14.737
33700,13.239,3764,75.526,10639.228,64.986,14.533
33710,14.115,3768,70.834,10656.311,60.228,14.627
33720,14.399,3776,69.438,10676.522,80.412,13.58
33730,13.77,3784,72.625,10694.083,97.058,13.412
33740,9.622,3792,103.938,10717.83,100.655,14.111
33750,9.712,3800,96.991,10742.343,94.873,14.381
33760,15.304,3804,65.332,10617.191,72.017,14.753
33770,14.367,3812,69.593,10634.236,85.16,14.71
33780,13.039,3816,76.682,10651.996,65.32,12.999
33790,11.368,3824,87.958,10671.319,74.313,14.387
33800,15.703,3828,63.668,10689.339,65.43,13.973
33810,9.602,3836,104.136,10708.882,78.68,13.417
33820,12.758,3840,78.369,10727.564,83.746,13.823
33830,10.535,3848,94.912,10749.412,89.318,13.573
33840,15.776,3852,63.38,10766.56,81.349,14.799
33850,12.334,3860,81.067,10785.732,87.652,14.683
33860,13.23,3864,75.575,10803.062,72.276,15.483
33870,13.354,3872,74.869,10819.902,68.864,14.952
33880,14.561,3876,68.669,10836.459,73.66,14.936
33890,12.89,3884,77.568,10856.125,68.918,14.827
33900,11.551,3892,86.556,10875.575,79.592,14.837
33910,15.474,3896,64.612,10890.523,69.292,13.825
33920,14.655,3904,68.221,10907.338,69.046,15.035
33930,13.94,3908,71.724,10925.831,66.799,14.084
33940,11.622,3916,86.029,10943.155,70.932,15.048
33950,11.549,3920,86.575,10844.925,86.131,14.403
33960,13.974,3928,71.545,10862.683,73.869,15.092
33970,13.107,3932,76.282,10879.654,91.232,0
33980,10.421,3940,95.947,10899.307,86.114,19.43
33990,10.48,3948,95.411,10921.618,84.092,14.253
34000,11.031,3952,90.64,10940.544,87.043,14.995
34010,11.49,3960,87.018,10963.448,83.53,14.128
34020,11.052,3968,90.475,10984.163,80.828,14.124
34030,13.669,3972,73.144,11002.328,83.72,14.33
34040,11.296,3980,88.519,11026.895,87.767,14.059
34050,12.19,3988,82.025,11047.824,85.661,13.912
34060,11.957,3996,83.625,11067.821,82.22,14.344
34070,12.322,4000,81.147,11088.715,83.531,14.093
34080,10.758,4008,92.94,11110.538,93.007,14.6
34090,11.924,4012,83.853,11128.521,73.599,15.696
34100,10.917,4020,91.592,11147.607,82.186,14.505
34110,12.77,4028,78.295,11049.946,89.558,14.91
34120,11.607,4032,86.135,11068.661,91.934,14.685
34130,12.751,4040,78.411,11090.033,71.359,15.085
34140,9.683,4048,103.268,11108.773,86.156,14.609
34150,13.486,4052,74.137,11127.448,78.484,15.581
34160,12.754,4060,78.392,11146.305,89.235,14.646
34170,9.976,4068,100.227,11167.845,96.304,14.698
34180,12.379,4072,80.771,11186.844,105.453,14.852
34190,11.181,4080,89.427,11210.741,100.651,14.899
34200,10.009,4088,99.9,11253.968,96.975,15.208
34210,10.679,4096,93.63,11281.365,74.584,14.957
34220,13.16,4104,75.979,11299.974,65.885,15.523
34230,11.382,4108,87.846,11320.227,73.589,15.231
34240,12.165,4116,82.191,11341.431,87.173,14.705
34250,11.153,4124,89.649,11363.277,90.272,14.726
34260,11.9,4132,84.024,11383.862,102.389,14.794
34270,9.867,4136,101.339,11288.152,89.263,15.452
34280,12.271,4144,81.487,11313.267,97.728,14.966
34290,11.61,4152,86.117,11333.872,89.42,14.949
34300,12.014,4160,83.225,11356.915,89.814,15.991
34310,8.49,4168,117.775,11378.675,92.593,15.215
34320,10.614,4176,94.206,11402.119,96.887,14.977
34330,10.414,4184,96.011,11427.176,123.704,14.907
34340,11.172,4192,89.496,11453.605,111.935,15.662
34350,11.221,4196,89.109,11473.83,77.024,15.277
34360,10.56,4204,94.692,11497.537,87.682,15.55
34370,10.798,4212,92.598,11525.131,101.569,15.367
34380,10.151,4220,98.498,11550.642,88.718,14.858
34390,8.949,4228,111.728,11574.712,85.704,15.399
34400,9.121,4236,106.613,11594.982,80.968,15.025
34410,12.639,4244,79.108,11495.258,86.824,15.039
34420,11.899,4252,84.027,11522.478,119.006,15.047
34430,12.509,4256,79.929,11545.951,111.824,15.241
34440,9.831,4264,101.707,11571.749,88.602,15.189
34450,10.731,4272,93.181,11597.165,99.662,15.031
34460,11.459,4280,87.256,11621.428,105.96,15.176
34470,11.222,4288,89.102,11647.241,108.515,15.788
34480,9.527,4296,104.952,11670.682,75.241,15.648
34490,10.616,4304,94.187,11772.145,90.062,15.62
34500,10.004,4312,99.952,11797.113,100.513,15.465
34510,10.474,4320,95.46,11822.152,94.368,15.17
34520,11.243,4328,88.93,11844.309,102.137,15.438
34530,8.687,4336,115.107,11750.661,103.782,15.277
34540,9.925,4344,100.766,11779.873,104.085,15.932
34550,10.212,4356,97.908,11805.662,103.362,15.252
34560,10.162,4360,98.393,11829.348,95.326,15.6
34570,9.863,4372,101.375,11855.284,122.313,15.388
34580,10.672,4380,93.693,11883.494,117.712,15.371
34590,9.536,4388,104.857,11908.995,105.492,15.287
34600,10.015,4396,99.843,11931.907,105.902,15.257
34610,10.518,4404,95.068,11956.597,102.351,15.301
34620,6.826,4412,146.495,11984.421,96.466,16.442
34630,9.143,4420,109.362,12009.104,91.371,16.003
34640,8.328,4428,120.067,12037.959,110.183,15.784
34650,8.645,4436,115.661,11945.315,101.16,15.594
34660,9.943,4448,100.561,11978.369,124.847,15.583
34670,7.294,4456,137.092,12011.102,136.288,16.236
34680,9.892,4464,101.082,12041.691,121.818,15.64
34690,10.344,4472,96.661,12067.353,104.774,16.381
34700,10.212,4480,97.912,12090.757,100.263,15.633
34710,8.878,4488,112.629,12120.004,105.576,15.679
34720,8.837,4496,113.152,12146.189,94.739,15.92
34730,8.463,4508,118.147,12176.368,116.906,16.758
34740,9.733,4516,102.735,12210.537,119.64,15.699
34750,9.673,4524,103.366,12119.066,114.776,16.109
34760,10.526,4532,94.994,12143.831,92.637,16.109
34770,10.254,4544,97.514,12172.471,111.209,15.973
34780,8.226,4552,121.557,12201.156,106.8,16.15
34790,8.031,4560,124.507,12225.413,102.116,15.777
34800,9.64,4568,103.718,12257.937,113.887,16.132
34810,9.516,4576,105.083,12282.429,94.292,16.219
34820,10.586,4588,94.455,12312.121,103.001,16.198
34830,9.199,4596,108.703,12351.199,120.905,15.975
34840,7.325,4604,136.516,12377.673,104.582,16.398
34850,7.603,4612,131.521,12406.855,101.182,16.008
34860,9.34,4620,107.053,12436.29,107.138,15.884
34870,9.084,4632,110.069,12345.773,111.3,16.111
34880,6.884,4640,145.252,12379.332,121.748,15.867
34890,8.713,4648,114.766,12411.274,104.216,16.467
34900,8.3,4660,120.469,12441.184,94.563,16.733
34910,9.493,4668,105.331,12471.325,111.292,16.275
34920,8.674,4676,115.277,12499.631,100.122,16.523
34930,7.766,4688,128.756,12529.657,107.294,16.758
34940,7.993,4696,125.095,12561.157,120.732,16.686
34950,9.177,4704,108.96,12596.88,115.762,16.502
34960,8.52,4716,117.363,12509.562,142.48,16.32
34970,9.432,4724,106.012,12537.055,107.518,16.318
34980,8.98,4732,111.349,12566.812,104.654,16.666
34990,10.036,4744,99.626,12595.743,107.512,16.239
35000,6.76,4752,147.925,12627.117,123.282,16.477
35010,9.193,4760,108.76,12658.243,106.252,16.762
35020,7.371,4772,135.651,12688.694,123.556,16.599
35030,7.26,4780,137.73,12721.125,126.976,17.061
35040,7.218,4792,138.539,12756.433,124.134,16.871
35050,7.97,4800,125.459,12789.711,129.868,16.371
35060,6.137,4812,165.953,12702.712,127.992,16.531
35070,8.512,4820,117.466,12739.099,121.946,19.859
35080,7.997,4832,125.042,12773.14,136.544,16.45
35090,8.023,4844,124.635,12810.68,139.979,16.605
35100,8.091,4852,123.576,12848.949,120.903,16.902
35110,7.382,4864,135.454,12884.302,154.075,16.812
35120,8.126,4872,123.049,12917.927,120.19,16.776
35130,8.511,4884,117.486,12952.148,124.308,16.861
35140,8.668,4892,115.349,12991.496,138.461,16.97
35150,6.751,4904,148.109,12899.601,117.649,16.746
35160,7.81,4912,128.033,12934.552,108.118,16.998
35170,7.071,4924,141.419,12968.615,128.4,16.895
35180,9.544,4932,104.761,13004.102,126.941,16.886
35190,6.967,4944,143.524,13040.037,139.492,17.201
35200,8.964,4956,111.544,13076.579,118.047,17.269
35210,7.79,4964,128.362,13111.268,115.529,17.163
35220,8.391,4976,119.165,13146.526,131.946,17.253
35230,8.937,4984,111.884,13181.98,128.994,17.05
35240,7.683,4996,130.142,13095.534,128.223,17.553
35243,7.684,5000,130.132,13106.122,125.201,17.183
