FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,343.572,124,2.901,4320.32,3.246,1.681
5420,340.994,124,2.924,4320.273,3.096,1.454
5430,345.531,124,2.884,4320.434,3.307,1.381
5440,340.194,124,2.931,4320.594,2.907,0
5450,336.848,124,2.961,4320.793,3.447,1.765
5460,310.078,124,3.219,4320.953,3.096,1.382
5470,338.112,124,2.953,4321.143,3.265,0
5480,333.934,124,2.989,4321.326,3.019,1.414
5490,308.128,124,3.239,4321.487,3.257,1.339
5500,339.271,124,2.94,4321.692,2.91,0
5510,346.344,124,2.879,4321.875,3.332,2.987
5520,339.662,124,2.934,4321.949,2.935,2.523
5530,326.147,124,3.061,4322.099,3.248,2.781
5540,330.622,128,3.014,4323.186,2.949,0
5550,332.458,128,3,4323.41,2.988,1.504
5560,298.677,128,3.34,4323.64,2.924,1.539
5570,333.178,128,2.991,4323.833,3.388,1.865
5580,324.981,128,3.069,4324.056,2.951,2.717
5590,332.491,128,2.999,4324.224,3.34,2.55
5600,343.962,128,2.897,4324.495,2.905,1.856
5610,336.587,128,2.964,4324.725,3.208,1.388
5620,337.348,128,2.956,4324.937,3.054,1.311
5630,331.257,128,3.01,4325.154,3.289,1.272
5640,340.124,128,2.93,4325.336,2.961,1.341
5650,322.487,128,3.093,4325.581,2.994,1.615
5660,336.564,128,2.962,4325.747,3.101,1.431
5670,326.701,128,3.051,4325.975,2.994,0
5680,335.548,128,2.971,4326.25,2.964,1.725
5690,323.321,128,3.081,4326.415,3.053,0
5700,336.078,132,2.968,4327.485,3.026,0
5710,339.582,132,2.94,4327.893,3.388,1.318
5720,330.852,132,3.01,4328.153,2.966,1.592
5730,328.03,132,3.044,4328.397,3.018,1.441
5740,333.745,132,2.985,4328.631,2.956,1.518
5750,329.783,132,3.021,4328.853,2.986,1.886
5760,335.717,132,2.969,4329.081,2.929,2.337
5770,324.886,132,3.068,4329.322,2.976,2.25
5780,335.875,132,2.97,4329.612,2.948,1.875
5790,336.802,132,2.96,4329.859,2.973,1.434
5800,332.878,132,2.996,4330.16,3.034,1.432
5810,292.355,132,3.409,4330.427,2.954,1.372
5820,333.1,132,2.994,4330.744,2.95,1.44
5830,300.499,132,3.318,4331.032,3.02,1.934
5840,336.214,132,2.966,4331.313,3.138,3.152
5850,296.718,132,3.361,4331.603,3.083,1.773
5860,324.412,136,3.072,4332.862,14.122,2.846
5870,331.609,136,3.005,4332.999,3.388,1.643
5880,326.349,136,3.057,4333.266,3.02,0
5890,329.088,136,3.031,4333.563,3.054,1.603
5900,326.179,136,3.054,4333.808,3.063,1.614
5910,341.215,136,2.922,4334.06,3.043,0
5920,330.546,136,3.018,4334.355,2.983,2.992
5930,333.901,136,2.987,4334.611,3.07,2.83
5940,336.304,136,2.964,4334.908,3.206,2.336
5950,287.911,136,3.465,4335.295,3.062,1.367
5960,331.708,136,3.011,4335.399,3.377,1.311
5970,312.793,136,3.189,4335.714,2.997,1.505
5980,334.773,136,2.978,4335.955,3.368,1.315
5990,338.513,136,2.946,4336.25,3.006,0
6000,313.725,136,3.175,4336.509,3.076,1.662
6010,320.451,136,3.115,4336.83,3.012,3.186
6020,334.571,140,2.979,4338.153,7.641,2.88
6030,336.281,140,2.965,4338.538,2.984,1.619
6040,295.316,140,3.376,4338.727,2.974,2.559
6050,329.207,140,3.028,4338.964,3.337,2.469
6060,286.287,140,3.485,4339.111,3.105,2.513
6070,334.348,140,2.983,4339.388,3.316,1.416
6080,336.18,140,2.968,4339.646,3.086,1.561
6090,329.131,140,3.03,4339.908,3.037,1.395
6100,327.033,140,3.049,4340.23,3.071,3.13
6110,334.806,140,2.975,4340.517,3.028,3.049
6120,326.723,140,3.052,4340.82,2.999,3.184
6130,326.275,140,3.055,4341.105,2.996,2.246
6140,327.268,140,3.047,4341.413,3.116,1.801
6150,292.329,140,3.412,4341.673,3.045,1.979
6160,330.131,140,3.021,4341.983,3.455,1.935
6170,320.616,144,3.111,4342.924,3.074,1.397
6180,325.627,144,3.063,4343.287,3.049,1.453
6190,307.503,144,3.242,4343.613,3.024,0
6200,324.686,144,3.071,4343.951,3.027,2.731
6210,304.035,144,3.28,4344.331,3.27,3.207
6220,335.942,144,2.968,4344.592,2.972,1.457
6230,292.269,144,3.413,4344.864,3.077,1.408
6240,330.688,144,3.013,4345.185,3.414,1.395
6250,308.613,144,3.231,4345.574,3.043,1.438
6260,336.598,144,2.964,4345.88,3.378,1.438
6270,328.753,144,3.034,4346.171,3.038,1.361
6280,326.648,144,3.054,4346.48,3.036,1.396
6290,326.509,144,3.054,4346.817,3.016,0
6300,328.192,144,3.038,4347.169,3.052,2.716
6310,313.676,144,3.179,4347.477,3.033,2.13
6320,290.681,144,3.432,4347.734,3.082,1.561
6330,318.786,148,3.125,4349.153,16.051,0
6340,318.177,148,3.132,4349.558,3.091,1.968
6350,329.24,148,3.028,4349.962,3.081,1.735
6360,286.262,148,3.486,4350.363,3.069,1.473
6370,304.062,148,3.282,4350.998,3.551,1.605
6380,321.864,148,3.097,4350.913,3.033,0
6390,309.972,148,3.224,4351.258,3.108,3.272
6400,313.706,148,3.18,4351.654,3.089,2.392
6410,281.539,148,3.543,4352.053,3.232,1.466
6420,329.077,148,3.029,4352.47,3.464,0
6430,320.072,148,3.115,4352.931,3.125,2.849
6440,313.529,148,3.179,4353.34,3.07,1.943
6450,325.172,148,3.066,4353.736,2.987,1.325
6460,327.193,148,3.05,4354.171,3.194,1.833
6470,326.755,148,3.051,4354.593,3.072,2.841
6480,55.042,152,18.157,4356.016,3.131,0
6490,316.316,152,3.151,4356.622,3.446,1.765
6500,317.229,152,3.144,4357.074,3.076,1.649
6510,320.554,152,3.113,4357.473,3.066,1.452
6520,328.429,152,3.036,4357.878,3.194,0
6530,291.155,152,3.428,4358.346,3.112,1.91
6540,324.338,152,3.074,4358.597,3.044,2.875
6550,320.801,152,3.107,4358.973,3.061,2.105
6560,322.758,152,3.09,4359.389,3.093,1.552
6570,316.166,152,3.154,4359.812,3.128,1.755
6580,329.663,152,3.023,4360.233,3.058,1.488
6590,323.593,152,3.078,4360.665,3.094,1.868
6600,316.316,152,3.153,4361.092,3.1,1.612
6610,323.499,152,3.08,4361.536,3.471,1.41
6620,328.785,152,3.032,4361.914,3.09,1.856
6630,326.68,156,3.05,4362.386,3.306,2.869
6640,318.969,156,3.126,4368.79,3.18,2.69
6650,280.962,156,3.554,4369.226,3.216,1.632
6660,317.894,156,3.138,4369.678,3.503,1.374
6670,318.309,156,3.132,4370.12,3.232,1.439
6680,326.52,156,3.053,4370.595,3.239,2.876
6690,323.353,156,3.081,4371.002,3.04,0
6700,285.992,156,3.49,4371.483,3.129,1.436
6710,319.071,156,3.123,4371.74,3.555,0
6720,311.672,156,3.199,4372.208,3.127,2.643
6730,325.288,156,3.064,4372.584,3.12,1.607
6740,307.948,156,3.234,4372.988,3.099,0
6750,319.969,156,3.116,4373.416,3.139,3.166
6760,314.673,156,3.17,4373.891,3.527,2.846
6770,318.776,156,3.128,4374.264,3.202,1.823
6780,324.612,160,3.071,4374.641,3.078,1.889
6790,278.893,160,3.577,4375.93,3.262,1.826
6800,320.215,160,3.114,4376.3,3.615,0
6810,319.509,160,3.122,4376.702,3.098,2.647
6820,315.358,160,3.19,4377.123,3.202,1.978
6830,318.431,160,3.132,4377.532,3.173,1.467
6840,309.09,160,3.227,4377.941,3.147,1.385
6850,319.867,160,3.118,4378.297,3.209,1.78
6860,309.972,160,3.213,4378.678,3.122,2.869
6870,276.266,160,3.607,4379.112,3.212,1.598
6880,310.231,160,3.215,4379.323,3.589,0
6890,319.601,160,3.119,4379.703,3.242,3.104
6900,280.765,160,3.55,4380.025,3.111,1.971
6910,322.539,160,3.091,4380.406,3.565,1.511
6920,299.706,160,3.329,4380.736,3.188,2.358
6930,319.519,164,3.122,4381.061,3.45,3.252
6940,312.276,164,3.195,4382.435,3.268,2
6950,311.886,164,3.198,4382.836,3.278,1.856
6960,318.532,164,3.132,4383.247,3.189,2.113
6970,308.833,164,3.23,4383.648,3.2,2.317
6980,313.244,164,3.184,4384.04,3.274,1.554
6990,314.673,164,3.168,4384.431,3.291,2.261
7000,280.986,164,3.549,4384.889,3.247,2.902
7010,310.907,164,3.208,4385.293,3.617,1.691
7020,304.46,164,3.277,4385.736,3.291,1.788
7030,282.231,164,3.534,4386.235,3.21,3.225
7040,314.11,164,3.177,4386.624,3.772,1.604
7050,313.185,164,3.183,4386.96,3.245,0
7060,311.643,164,3.199,4387.304,3.188,3.255
7070,302.994,164,3.291,4387.651,3.153,1.909
7080,312.5,168,3.192,4388.995,3.152,1.355
7090,302.206,168,3.301,4389.445,3.205,1.493
7100,306.861,168,3.249,4389.899,3.222,2.435
7110,284.835,168,3.503,4390.368,3.222,2.255
7120,314.663,168,3.173,4390.735,3.214,1.444
7130,311.245,168,3.205,4391.175,3.222,2.56
7140,311.177,168,3.208,4391.628,3.219,3.265
7150,310.887,168,3.209,4392.066,3.132,2.368
7160,310.752,168,3.208,4392.516,3.201,1.588
7170,308.309,168,3.233,4392.942,3.219,0
7180,309.818,168,3.223,4393.358,3.28,2.694
7190,264.767,168,3.768,4393.8,3.229,1.781
7200,313.824,168,3.178,4394.204,3.696,0
7210,308.899,168,3.228,4394.68,3.215,2.512
7220,271.098,168,3.681,4394.971,3.211,1.524
7230,307.031,172,3.251,4396.171,14.056,2.993
7240,304.118,172,3.281,4396.595,3.269,1.615
7250,306.222,172,3.257,4397.027,3.631,2.791
7260,301.896,172,3.302,4397.425,3.29,1.909
7270,272.465,172,3.662,4397.84,3.262,3.109
7280,312.842,172,3.188,4398.18,3.76,1.863
7290,307.939,172,3.236,4398.619,3.361,1.998
7300,276.595,172,3.606,4399.027,3.32,2.186
7310,308.005,172,3.239,4399.382,3.628,2.579
7320,303.776,172,3.282,4399.79,3.267,0
7330,270.724,172,3.686,4400.214,3.307,2.619
7340,305.829,172,3.264,4400.58,3.696,2.444
7350,311.896,172,3.199,4401.002,3.265,1.385
7360,304.674,172,3.271,4401.405,3.493,0
7370,305.306,176,3.267,4401.851,3.353,2.644
7380,299.94,176,3.326,4403.271,3.293,2.671
7390,265.182,176,3.762,4403.669,3.589,1.854
7400,302.636,176,3.3,4404.02,3.25,2.667
7410,297.212,176,3.356,4404.437,3.245,1.468
7420,299.796,176,3.312,4404.808,3.27,2.668
7430,298.32,176,3.345,4405.184,3.26,2.109
7440,283.142,176,3.525,4405.698,3.272,1.957
7450,293.66,176,3.397,4406.109,3.373,3.55
7460,268.565,176,3.715,4406.512,3.494,2.54
7470,307.796,176,3.241,4406.876,3.356,2.17
7480,285.168,176,3.499,4407.262,3.425,3.308
7490,304.553,176,3.275,4407.697,3.247,2.941
7500,269.68,176,3.731,4408.091,3.522,2.564
7510,295.508,176,3.376,4408.466,3.661,2.701
7520,277.062,180,3.601,4409.995,3.559,2.941
7530,266.021,180,3.749,4410.439,3.646,1.683
7540,302.966,180,3.292,4410.772,3.745,2.95
7550,299.518,180,3.331,4411.221,3.622,2.256
7560,282.765,180,3.527,4411.652,3.342,1.508
7570,268.666,180,3.713,4412.061,3.344,2.856
7580,299.374,180,3.332,4412.484,3.828,2.252
7590,298.65,180,3.34,4412.934,3.331,2.183
7600,268.593,180,3.715,4413.317,3.349,2.548
7610,303.012,180,3.293,4413.715,3.748,3.68
7620,298.623,180,3.341,4414.138,3.274,3.672
7630,282.414,180,3.533,4414.576,3.303,2.477
7640,265.986,180,3.751,4414.993,3.369,2.557
7650,293.032,180,3.404,4415.4,3.816,2.593
7660,288.359,184,3.46,4416.992,3.312,3.279
7670,293.083,184,3.402,4417.416,3.431,0
7680,270.563,184,3.689,4417.858,3.489,2.283
7690,286.475,184,3.482,4418.289,3.733,2.495
7700,298.525,184,3.343,4418.607,3.364,1.812
7710,296.437,184,3.365,4418.989,3.366,3.259
7720,302.773,184,3.294,4419.466,3.354,2.153
7730,304.729,184,3.273,4419.882,3.319,2.183
7740,295.666,184,3.374,4420.319,3.434,3.028
7750,246.451,184,4.048,4420.743,3.368,2.591
7760,296.165,184,3.369,4421.125,3.781,2.423
7770,296.182,184,3.367,4421.557,3.29,3.148
7780,298.454,184,3.342,4421.947,3.362,2.333
7790,300.336,188,3.322,4422.338,3.402,2.356
7800,290.394,188,3.436,4424.225,3.724,3.512
7810,292.526,188,3.41,4424.677,3.847,2.347
7820,283.624,188,3.518,4425.092,3.338,2.434
7830,292.099,188,3.416,4425.506,3.44,3.399
7840,291.29,188,3.425,4425.938,3.42,2.495
7850,295.604,188,3.375,4426.349,3.815,2.44
7860,286.566,188,3.482,4426.659,3.526,2.898
7870,297.018,188,3.356,4427.055,3.394,2.446
7880,297.743,188,3.349,4427.446,3.457,2.311
7890,297.15,188,3.353,4427.881,3.823,0
7900,288.875,188,3.454,4428.311,3.426,2.841
7910,289.628,188,3.445,4428.737,3.434,2.622
7920,294.559,188,3.387,4429.136,3.419,2.619
7930,264.424,192,3.736,4430.487,3.435,3.623
7940,292.509,192,3.41,4431.115,3.461,2.98
7950,258.084,192,3.866,4431.555,3.412,2.461
7960,294.473,192,3.388,4431.949,3.862,2.566
7970,297.23,192,3.356,4432.396,3.409,2.378
7980,294.638,192,3.385,4432.928,3.404,2.539
7990,253.363,192,3.938,4433.33,3.432,3.506
8000,289.721,192,3.445,4433.741,3.924,1.592
8010,263.345,192,3.789,4434.2,3.477,3.01
8020,289.017,192,3.454,4434.506,3.554,1.923
8030,282.614,192,3.531,4435.004,3.5,2.323
8040,246.403,192,4.051,4435.373,3.465,1.77
8050,285.111,192,3.498,4435.836,4.098,2.91
8060,288.401,192,3.46,4436.138,3.413,1.582
8070,284.649,196,3.503,4437.843,3.457,3.26
8080,290.681,196,3.432,4438.267,3.473,1.999
8090,254.544,196,3.92,4438.743,3.505,2.907
8100,287.646,196,3.466,4439.133,4.023,0
8110,292.535,196,3.405,4439.482,3.545,2.112
8120,288.317,196,3.46,4439.915,3.361,2.849
8130,286.928,196,3.477,4440.362,3.488,3.014
8140,249.153,196,4.006,4440.738,3.474,2.118
8150,295.631,196,3.37,4441.156,3.929,0
8160,285.665,196,3.495,4441.578,3.459,1.79
8170,287.505,196,3.47,4441.903,3.486,2.718
8180,245.056,196,4.072,4442.224,3.65,1.74
8190,285.461,196,3.495,4442.63,3.48,2.921
8200,284.608,200,3.503,4443.981,3.392,2.933
8210,237.818,200,4.196,4444.387,3.471,2.912
8220,289.059,200,3.448,4444.82,3.415,0
8230,291.749,200,3.42,4445.244,3.642,2.769
8240,286.164,200,3.485,4445.624,3.496,0
8250,293.651,200,3.397,4446.024,3.442,3.07
8260,278.606,200,3.579,4446.429,3.495,0
8270,286.451,200,3.48,4446.897,3.928,2.065
8280,286.886,200,3.476,4447.31,3.585,2.798
8290,277.785,200,3.592,4447.663,3.534,1.908
8300,287.936,200,3.463,4448.093,3.524,3.221
8310,293.29,200,3.4,4448.514,3.491,2.836
8320,288.884,200,3.451,4448.924,3.916,1.662
8330,285.233,200,3.498,4449.19,3.521,2.912
8340,254.621,204,3.92,4450.475,3.547,2.91
8350,283.471,204,3.519,4450.81,3.96,2.462
8360,289.545,204,3.443,4451.151,3.54,2.247
8370,287.439,204,3.471,4451.524,3.584,2.472
8380,284.131,204,3.511,4451.874,3.568,2.937
8390,254.518,204,3.921,4452.246,3.554,2.651
8400,289.101,204,3.452,4452.557,4.001,1.938
8410,282.582,204,3.53,4452.929,3.47,2.954
8420,280.143,204,3.559,4453.265,3.902,0
8430,285.103,204,3.499,4453.616,3.536,2.232
8440,253.133,204,3.941,4453.956,3.479,2.795
8450,284.446,204,3.507,4454.304,3.953,2.774
8460,281.65,204,3.543,4454.645,3.463,1.824
8470,244.792,208,4.077,4455.898,3.477,3.207
8480,273.808,208,3.642,4456.27,3.619,1.708
8490,279.096,208,3.575,4456.456,4.05,1.865
8500,278.11,208,3.588,4456.785,3.588,2.846
8510,279.611,208,3.571,4457.182,3.545,2.94
8520,282.542,208,3.529,4457.528,3.554,1.69
8530,248.201,208,4.02,4457.938,3.587,2.865
8540,279.337,208,3.574,4458.249,3.577,1.685
8550,280.725,208,3.554,4458.628,3.544,3.267
8560,282.422,208,3.531,4458.992,3.509,1.663
8570,281.849,208,3.536,4459.378,3.552,2.738
8580,249.601,208,3.998,4459.736,3.535,2.89
8590,251.193,208,3.973,4460.078,3.756,3.171
8600,282.925,212,3.526,4460.419,3.998,2.312
8610,279.361,212,3.571,4461.92,3.537,3.233
8620,281.73,212,3.541,4462.307,3.502,2.304
8630,242.771,212,4.11,4462.657,3.513,2.836
8640,281.674,212,3.542,4462.841,3.602,2.919
8650,278.149,212,3.585,4463.182,4.188,2.163
8660,282.024,212,3.538,4463.546,3.544,2.926
8670,277.631,212,3.593,4463.909,3.548,1.811
8680,279.361,212,3.571,4464.291,3.518,2.187
8690,281.175,212,3.548,4464.619,3.549,2.672
8700,245.616,212,4.06,4464.915,3.558,2.937
8710,279.9,212,3.565,4465.264,4.063,1.611
8720,268.969,212,3.71,4465.603,3.624,3.299
8730,279.556,212,3.567,4465.959,3.576,0
8740,279.275,216,3.573,4467.586,3.574,2.93
8750,278.172,216,3.587,4467.988,3.639,2.843
8760,246.354,216,4.05,4468.358,3.541,2.856
8770,279.822,216,3.565,4468.728,3.652,2.663
8780,272.042,216,3.668,4469.179,4.169,2.615
8790,282.877,216,3.525,4469.466,3.57,0
8800,276.679,216,3.606,4469.951,3.533,2.608
8810,269.114,216,3.707,4470.361,3.502,2.61
8820,277.269,216,3.599,4470.791,3.59,3.817
8830,242.377,216,4.117,4471.217,3.502,2.703
8840,284.261,216,3.507,4471.628,4.077,2.818
8850,274.748,216,3.631,4472.071,3.512,4.385
8860,272.993,216,3.655,4472.489,3.51,2.763
8870,237.518,220,4.202,4473.951,3.582,3.779
8880,245.7,220,4.062,4474.396,3.66,2.976
8890,279.283,220,3.572,4474.84,4.073,4.017
8900,269.986,220,3.695,4475.323,3.766,3.703
8910,275.103,220,3.627,4475.766,3.586,3.043
8920,278.242,220,3.586,4476.22,3.791,3.48
8930,271.865,220,3.67,4476.695,3.66,3.055
8940,276.702,220,3.606,4476.934,3.63,2.615
8950,245.212,220,4.07,4477.343,3.594,4.378
8960,248.707,220,4.012,4477.714,3.58,2.682
8970,279.408,220,3.571,4478.095,4.235,2.936
8980,273.943,220,3.642,4478.519,3.611,4.093
8990,266.113,220,3.749,4478.898,3.629,2.653
9000,241.546,224,4.137,4480.393,3.594,3.598
9010,243.25,224,4.102,4480.804,3.622,3.315
9020,275.315,224,3.624,4481.203,4.307,3.069
9030,270.746,224,3.685,4481.654,4.182,3.155
9040,273.95,224,3.642,4482.083,3.59,3.421
9050,278.451,224,3.583,4482.519,3.822,3.137
9060,266.56,224,3.743,4483.013,3.766,3.335
9070,263.082,224,3.793,4483.47,3.723,3.146
9080,270.468,224,3.688,4483.806,3.624,3.862
9090,237.959,224,4.194,4484.196,3.638,4.074
9100,242.783,224,4.111,4484.655,3.664,3.043
9110,258.806,224,3.855,4485.022,4.215,3.432
9120,277.185,228,3.599,4485.442,4.109,2.865
9130,275.368,228,3.623,4486.973,3.662,3.851
9140,265.781,228,3.754,4487.363,3.647,2.626
9150,276.74,228,3.606,4487.743,4.024,3.925
9160,260.824,228,3.825,4488.13,3.637,2.543
9170,240.061,228,4.157,4488.494,3.626,3.396
9180,225.591,228,4.424,4488.942,3.635,2.745
9190,272.042,228,3.667,4489.296,3.709,4.004
9200,276.901,228,3.603,4489.661,4.131,3.183
9210,274.544,228,3.634,4490.024,3.647,3.818
9220,268.37,228,3.717,4490.392,3.782,2.954
9230,274.688,228,3.632,4490.676,3.608,2.941
9240,268.456,228,3.717,4491.001,3.741,3.013
9250,267.108,232,3.736,4492.558,3.88,4.47
9260,271.894,232,3.67,4492.953,3.676,2.826
9270,271.496,232,3.675,4493.351,3.702,3.865
9280,269.76,232,3.699,4493.749,3.641,2.984
9290,237.507,232,4.202,4494.162,3.873,3.71
9300,227.64,232,4.384,4494.59,3.772,3.135
9310,238.652,232,4.182,4495.113,3.727,3.059
9320,270.981,232,3.681,4495.489,3.733,3.688
9330,269.811,232,3.698,4495.854,4.23,3.074
9340,260.749,232,3.826,4496.286,4.211,3.43
9350,262.144,232,3.806,4496.638,3.784,2.965
9360,271.289,232,3.678,4497.076,3.89,4.128
9370,269.716,232,3.699,4497.455,3.779,2.839
9380,262.488,236,3.803,4499.017,3.685,3.761
9390,259.801,236,3.843,4499.447,3.763,3.827
9400,263.449,236,3.79,4499.853,3.799,2.819
9410,260.797,236,3.826,4500.233,3.741,3.935
9420,267.623,236,3.729,4500.649,3.713,3.11
9430,267.781,236,3.726,4501.12,3.717,3.655
9440,267.709,236,3.714,4501.541,3.71,3.273
9450,267.423,236,3.731,4501.963,3.715,3.039
9460,268.248,236,3.719,4502.396,3.902,3.92
9470,266.887,236,3.739,4502.842,3.87,4.285
9480,224.235,236,4.452,4503.278,3.806,3.096
9490,234.412,236,4.258,4503.691,3.817,4.113
9500,265.189,240,3.763,4505.184,3.862,4.112
9510,263.296,240,3.79,4505.623,3.778,4.257
9520,268.507,240,3.716,4505.931,3.979,3.494
9530,264.915,240,3.766,4506.351,3.742,3.301
9540,254.784,240,3.916,4506.77,3.849,3.233
9550,261.192,240,3.82,4507.183,3.761,4.034
9560,267.989,240,3.723,4507.621,3.945,4.41
9570,264.389,240,3.774,4508.056,3.876,3.556
9580,257.069,240,3.881,4508.432,3.98,3.416
9590,262.943,240,3.795,4508.803,3.73,3.58
9600,263.762,240,3.783,4509.216,3.794,3.141
9610,267.251,240,3.734,4509.629,3.896,3.899
9620,116.997,244,8.543,4511.242,3.878,2.784
9630,264.809,244,3.768,4511.596,3.811,3.346
9640,265.301,244,3.764,4512.015,3.818,3.821
9650,226.793,244,4.4,4512.425,3.754,2.828
9660,231.734,244,4.303,4512.645,3.793,4.426
9670,222.41,244,4.487,4512.997,3.79,2.878
9680,225.048,244,4.434,4513.481,3.797,3.226
9690,218.747,244,4.563,4513.831,3.766,3.408
9700,231.739,244,4.303,4514.194,3.783,3.297
9710,267.537,244,3.73,4514.569,4.242,2.945
9720,255.056,244,3.916,4514.934,4.543,4.504
9730,267.96,244,3.724,4515.252,4.32,3.603
9740,258.325,248,3.863,4515.54,4.353,3.272
9750,253.094,248,3.943,4518.086,4.529,4.122
9760,250.928,248,3.977,4518.454,4.527,3.474
9770,253.261,248,3.94,4518.793,4.454,3.594
9780,253.826,248,3.931,4519.182,4.447,3.379
9790,258.906,248,3.854,4519.581,4.382,4.056
9800,258.886,248,3.855,4519.754,4.399,3.046
9810,254.758,248,3.917,4520.086,4.481,3.989
9820,253.421,248,3.937,4520.405,4.435,3.509
9830,257.593,248,3.874,4520.738,4.518,3.837
9840,250.25,248,3.988,4521.092,4.609,4.334
9850,254.143,248,3.926,4521.481,4.636,3.661
9860,71.117,252,14.053,4522.717,4.583,3.736
9870,256.66,252,3.888,4523.571,3.87,3.461
9880,241.097,252,4.14,4523.94,3.873,3.137
9890,259.997,252,3.838,4524.275,3.837,2.884
9900,256.614,252,3.889,4524.621,3.993,2.916
9910,254.446,252,3.922,4524.934,4.002,4.34
9920,253.807,252,3.932,4525.389,3.899,4.486
9930,246.475,252,4.049,4525.586,3.815,3.629
9940,257.612,252,3.873,4525.88,3.83,3.162
9950,258.184,252,3.865,4526.249,3.874,3.797
9960,255.925,252,3.9,4526.596,3.9,3.911
9970,260.152,252,3.836,4526.929,3.868,3.532
9980,237.468,252,4.203,4527.276,3.844,4.139
9990,254.615,256,3.919,4528.432,4.279,4.326
10000,252.825,256,3.947,4528.794,3.957,4.083
10010,231.102,256,4.319,4529.136,4.012,3.774
10020,246.536,256,4.049,4529.45,3.918,3.094
10030,253.768,256,3.933,4529.921,3.937,3.371
10040,253.1,256,3.943,4530.184,4.104,3.545
10050,255.076,256,3.912,4530.567,3.905,2.97
10060,250.3,256,3.989,4530.81,3.954,3.317
10070,256.437,256,3.891,4531.011,4.046,4.124
10080,244.218,256,4.087,4531.318,3.887,3.423
10090,253.505,256,3.937,4531.632,3.989,4.482
10100,248.09,260,4.022,4531.965,3.879,3.84
10110,245.743,260,4.06,4533.134,3.963,4.16
10120,248.93,260,4.008,4533.463,3.99,4.157
10130,252.162,260,3.957,4533.783,3.896,3.401
10140,251.275,260,3.972,4534.121,3.89,3.268
10150,254.946,260,3.914,4534.485,3.934,3.075
10160,255.5,260,3.903,4534.815,3.91,2.943
10170,252.634,260,3.95,4535.191,3.896,3.153
10180,235.538,260,4.235,4535.536,3.961,3.694
10190,256.845,260,3.885,4535.902,3.909,4.06
10200,236.351,260,4.22,4536.097,3.959,3.634
10210,232.926,260,4.284,4536.418,3.962,4.31
10220,251.534,264,3.965,4536.738,4.572,3.978
10230,246.853,264,4.043,4538.009,4.036,3.624
10240,250.746,264,3.98,4538.365,3.954,4.409
10250,249.234,264,4.004,4538.739,3.994,3.221
10260,244.72,264,4.078,4539.197,3.954,4.028
10270,253.608,264,3.935,4539.552,3.947,3.989
10280,251.376,264,3.97,4539.958,3.924,4.122
10290,252.755,264,3.948,4540.329,4.471,3.149
10300,251.452,264,3.968,4540.691,4.516,3.911
10310,219.877,264,4.543,4541.061,3.972,3.174
10320,219.544,264,4.547,4541.429,4.122,3.739
10330,251.458,264,3.969,4541.808,3.984,3.404
10340,246.111,268,4.054,4542.962,4.008,3.276
10350,247.011,268,4.04,4543.328,4.502,3.826
10360,246.883,268,4.042,4543.71,4.552,4.011
10370,220.78,268,4.521,4544.087,3.999,3.81
10380,219.727,268,4.543,4544.449,4.012,4.148
10390,247.635,268,4.03,4544.815,3.97,4.427
10400,245.489,268,4.065,4545.181,4.003,4.239
10410,245.302,268,4.069,4545.554,4.314,4.135
10420,246.536,268,4.048,4545.9,3.991,3.779
10430,248.905,268,4.009,4546.273,3.958,4.094
10440,252.372,268,3.954,4546.654,4.383,4.559
10450,246.834,268,4.043,4546.99,4.048,3.418
10460,246.281,272,4.051,4548.442,19.358,4.087
10470,242.954,272,4.107,4548.73,4.195,4.105
10480,245.351,272,4.067,4549.08,4.599,3.54
10490,211.506,272,4.719,4549.454,5.79,4.288
10500,248.287,272,4.02,4549.804,4.474,4.442
10510,245.809,272,4.059,4550.27,4.066,4.024
10520,248.379,272,4.017,4550.614,3.995,3.578
10530,231.884,272,4.322,4550.976,4.154,3.41
10540,250.627,272,3.982,4551.346,4.003,3.441
10550,248.047,272,4.023,4551.693,4.04,4.075
10560,247.611,272,4.029,4552.065,4.055,4.132
10570,229.174,276,4.356,4552.434,4.789,3.921
10580,245.345,276,4.067,4554.433,4.963,4.062
10590,215.355,276,4.635,4554.868,4.323,4.219
10600,228.817,276,4.362,4555.259,4.037,3.348
10610,247.317,276,4.035,4555.567,4.083,4.262
10620,226.347,276,4.41,4555.962,4.013,2.968
10630,248.213,276,4.021,4556.445,4.196,3.571
10640,235.566,276,4.236,4556.838,4.094,3.485
10650,246.603,276,4.047,4557.244,4.632,4.46
10660,246.202,276,4.052,4557.652,4.665,4.394
10670,215.582,276,4.63,4558.07,4.085,4.416
10680,215.75,276,4.626,4558.456,4.074,4.016
10690,243.356,280,4.101,4559.854,4.78,4.354
10700,215.736,280,4.627,4560.301,4.114,3.515
10710,214.666,280,4.65,4560.734,4.058,3.341
10720,244.069,280,4.089,4561.151,4.06,3.393
10730,248.762,280,4.011,4561.564,4.073,3.602
10740,246.938,280,4.041,4561.808,4.073,3.22
10750,245.104,280,4.072,4562.134,4.037,3.217
10760,241.85,280,4.126,4562.528,4.059,3.517
10770,242.718,280,4.111,4562.925,4.063,3.839
10780,244.153,280,4.087,4563.293,4.875,4.58
10790,213.17,280,4.682,4563.712,4.709,4.105
