FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10770,107.838,312,9.264,4597.241,4.45,3.914
10780,225.428,312,4.428,4597.833,4.399,4.742
10790,223.439,312,4.468,4598.351,5.039,4.512
10800,228.666,312,4.365,4598.856,4.406,4.24
10810,228.53,312,4.368,4599.358,4.396,4.613
10820,220.848,312,4.519,4599.929,4.421,4.047
10830,192.134,312,5.196,4600.432,5.057,4.464
10840,226.454,312,4.408,4600.967,4.414,3.897
10850,226.675,312,4.404,4601.448,4.433,4.291
10860,194.394,312,5.135,4601.946,5.023,4.615
10870,225.413,312,4.429,4602.447,4.413,3.834
10880,224.522,316,4.443,4604.395,4.415,4.583
10890,224.422,316,4.448,4605.129,4.403,4.599
10900,224.351,316,4.449,4605.644,4.465,4.005
10910,228.551,316,4.367,4606.166,5.108,4.225
10920,225.017,316,4.436,4606.781,4.423,4.65
10930,224.497,316,4.447,4607.337,4.454,3.947
10940,220.546,316,4.526,4607.831,5.11,4.172
10950,220.639,316,4.524,4608.328,4.418,4.609
10960,223.974,316,4.458,4608.832,4.397,3.981
10970,223.04,316,4.475,4609.35,4.499,4.042
10980,187.663,320,5.321,4610.951,5.35,4.304
10990,218.828,320,4.562,4611.46,4.567,4.235
11000,224.467,320,4.447,4611.938,4.571,4.646
11010,184.233,320,5.419,4612.403,5.205,4.608
11020,220.702,320,4.522,4612.937,4.442,3.978
11030,223.189,320,4.472,4613.473,4.529,4.23
11040,194.401,320,5.136,4614.015,5.091,4.57
11050,220.902,320,4.519,4614.519,4.46,4.021
11060,225.19,320,4.432,4615.012,4.495,4.241
11070,193.442,320,5.162,4615.531,5.073,4.592
11080,74.21,324,13.467,4617.267,4.474,4.019
11090,219.558,324,4.546,4617.99,5.246,4.592
11100,220.707,324,4.522,4618.649,4.47,3.954
11110,223.409,324,4.468,4619.211,4.46,3.961
11120,226.917,324,4.399,4619.625,5.108,4.589
11130,222.193,324,4.491,4620.244,4.48,4.229
11140,210.606,324,4.739,4620.76,4.473,3.909
11150,218.017,324,4.579,4621.271,5.194,4.268
11160,223.289,324,4.47,4621.828,4.468,4.605
11170,223.479,324,4.466,4622.356,4.452,3.965
11180,223.594,328,4.464,4622.883,4.498,4.053
11190,223.469,328,4.467,4624.485,4.588,4.58
11200,216.563,328,4.609,4625.044,4.6,4.008
11210,220.916,328,4.52,4625.58,4.551,4.015
11220,218.909,328,4.56,4626.11,5.226,4.345
11230,218.417,328,4.57,4626.638,4.593,4.638
11240,205.897,328,4.848,4627.18,4.573,4.602
11250,189.018,328,5.281,4627.742,5.195,4.284
11260,219.015,328,4.558,4628.263,4.52,3.993
11270,208.838,328,4.781,4628.845,4.568,4.22
11280,212.703,328,4.693,4629.408,4.541,4.046
11290,216.84,332,4.603,4631.121,4.544,4.284
11300,217.969,332,4.58,4631.625,4.517,4.206
11310,181.212,332,5.509,4632.23,4.651,4.31
11320,208.712,332,4.783,4632.762,4.58,4.714
11330,218.579,332,4.566,4633.362,5.34,4.598
11340,218.823,332,4.562,4633.855,4.597,4.444
11350,216.591,332,4.609,4634.438,4.515,4.137
11360,189.642,332,5.264,4635.039,5.263,4.102
11370,215.545,332,4.631,4635.614,4.602,4.263
11380,214.717,332,4.65,4636.159,4.644,4.297
11390,214.027,336,4.664,4638.135,13.666,4.319
11400,210.881,336,4.734,4638.713,4.664,4.249
11410,217.16,336,4.596,4639.413,4.623,4.109
11420,212.952,336,4.688,4640.03,4.479,4.265
11430,182.772,336,5.462,4640.677,5.284,4.117
11440,214.892,336,4.645,4641.278,4.522,4.087
11450,219.245,336,4.557,4641.915,4.724,4.235
11460,216.685,336,4.606,4642.328,4.604,4.308
11470,215.964,336,4.622,4642.894,4.576,4.65
11480,189.692,336,5.263,4643.425,5.242,4.668
11490,210.557,340,4.74,4644.717,4.71,4.703
11500,214.841,340,4.647,4645.358,4.68,4.73
11510,217.235,340,4.599,4645.937,4.619,4.606
11520,183.382,340,5.445,4646.557,5.303,4.667
11530,219.419,340,4.545,4647.113,4.7,4.137
11540,216.16,340,4.618,4647.718,5.279,4.483
11550,215.392,340,4.634,4648.319,4.578,3.726
11560,214.943,340,4.649,4648.88,4.691,4.3
11570,188.026,340,5.31,4649.283,5.297,4.007
11580,214.528,340,4.653,4649.822,4.643,3.715
11590,214.128,344,4.662,4651.398,18.289,4.235
11600,187.129,344,5.335,4652.056,5.294,3.941
11610,215.554,344,4.631,4652.631,4.573,3.483
11620,217.898,344,4.58,4653.169,4.631,4.185
11630,218.455,344,4.569,4653.726,4.661,4.466
11640,216.165,344,4.618,4654.337,4.651,4.564
11650,189.577,344,5.267,4654.922,5.339,4.604
11660,210.984,344,4.731,4655.462,4.705,4.044
11670,188.002,344,5.31,4656.085,5.608,4.734
11680,216.854,344,4.603,4656.478,4.689,4.105
11690,213.338,348,4.679,4657.989,4.789,4.371
11700,183.547,348,5.44,4658.583,5.415,3.953
11710,206.966,348,4.823,4659.159,4.713,3.714
11720,189.876,348,5.259,4659.844,5.356,4.472
11730,212.585,348,4.696,4660.423,4.624,3.849
11740,216.948,348,4.601,4661.001,4.574,4.004
11750,217.089,348,4.598,4661.574,4.627,4.01
11760,212.703,348,4.693,4662.166,4.68,3.943
11770,186.31,348,5.359,4662.708,5.34,4.117
11780,212.761,348,4.692,4663.278,4.586,3.705
11790,208.616,352,4.785,4665.213,22.044,4.282
11800,211.555,352,4.719,4665.804,4.726,4.435
11810,212.911,352,4.688,4666.519,4.699,3.648
11820,215.012,352,4.642,4667.094,4.69,4.017
11830,187.361,352,5.329,4667.699,5.417,4.259
11840,213.347,352,4.679,4668.271,4.649,3.344
11850,215.689,352,4.628,4668.885,4.758,4.404
11860,212.635,352,4.695,4669.528,4.761,3.882
11870,208.716,352,4.782,4670.141,4.779,4.185
11880,215.615,352,4.63,4670.731,4.692,3.897
11890,210.323,356,4.747,4672.547,4.782,4.783
11900,187.547,356,5.324,4673.09,5.389,3.977
11910,213.68,356,4.671,4673.703,4.696,3.983
11920,213.657,356,4.673,4674.257,5.428,4.202
11930,215.364,356,4.635,4674.856,4.664,4.276
11940,213.949,356,4.666,4675.486,4.811,4.212
11950,207.784,356,4.804,4676.13,4.964,4.64
11960,198.063,356,5.041,4676.691,4.669,3.95
11970,185.096,356,5.394,4677.291,4.703,4.22
11980,213.283,356,4.681,4677.836,4.664,3.742
11990,183.621,360,5.439,4679.677,5.486,4.484
12000,211.033,360,4.73,4680.264,4.751,3.599
12010,185.567,360,5.381,4680.733,5.501,4.685
12020,213.867,360,4.667,4681.306,4.685,3.886
12030,182.879,360,5.459,4681.962,4.72,4.663
12040,202.347,360,4.934,4682.474,4.704,4.521
12050,212.576,360,4.696,4683.148,4.77,4.19
12060,209.161,360,4.772,4683.748,4.811,3.892
12070,211.015,360,4.731,4684.256,4.718,4.069
12080,84.104,364,11.882,4686.081,4.737,4.101
12090,207.443,364,4.812,4686.635,4.825,4.274
12100,186.491,364,5.354,4687.324,4.8,4.347
12110,213.315,364,4.681,4687.881,4.693,4.624
12120,212.395,364,4.7,4688.406,4.714,4.692
12130,211.028,364,4.73,4688.976,4.743,4.008
12140,181.35,364,5.506,4689.593,5.511,4.797
12150,211.327,364,4.725,4690.186,4.75,3.669
12160,181.136,364,5.512,4690.793,5.434,4.283
12170,212.576,364,4.696,4691.367,4.737,3.701
12180,178.514,368,5.595,4693.294,20.446,4.25
12190,209.771,368,4.759,4693.947,4.833,4.272
12200,181.984,368,5.487,4694.625,5.589,4.691
12210,205.744,368,4.853,4695.208,4.731,3.836
12220,181.623,368,5.498,4695.86,5.521,4.262
12230,208.568,368,4.786,4696.273,4.817,4.157
12240,180.352,368,5.532,4696.882,5.535,4.313
12250,209.965,368,4.759,4697.441,4.848,4.213
12260,212.206,368,4.704,4698.03,4.774,4.652
12270,208.659,368,4.787,4698.636,4.748,4.721
12280,207.788,372,4.805,4700.191,4.797,4.701
12290,181.12,372,5.512,4700.839,5.492,4.555
12300,208.651,372,4.784,4701.433,4.831,3.729
12310,181.084,372,5.514,4702.052,5.478,4.308
12320,206.394,372,4.838,4702.669,4.791,3.796
12330,180.789,372,5.523,4703.331,5.596,4.605
12340,207.069,372,4.821,4703.802,4.812,3.861
12350,180.492,372,5.532,4704.373,5.533,4.278
12360,208.794,372,4.78,4704.991,4.785,3.719
12370,47.461,376,21.061,4706.695,5.504,4.288
12380,210.584,376,4.741,4707.287,4.801,4.329
12390,211.694,376,4.716,4707.839,4.781,4.157
12400,206.084,376,4.844,4708.495,4.778,4.014
12410,207.835,376,4.803,4709.097,4.754,4.226
12420,206.437,376,4.836,4709.859,4.881,4.622
12430,205.158,376,4.866,4710.466,4.852,4.22
12440,205.364,376,4.861,4711.058,4.864,4.007
12450,205.453,376,4.859,4711.564,4.803,4.25
12460,205.829,376,4.848,4712.189,4.862,4.619
12470,114.137,380,8.756,4713.701,4.955,4.42
12480,202.265,380,4.936,4627.654,4.967,4.219
12490,203.649,380,4.902,4628.21,4.805,3.912
12500,206.535,380,4.834,4628.746,4.925,4.531
12510,207.138,380,4.82,4629.266,4.822,4.05
12520,208.716,380,4.783,4629.76,4.937,4.065
12530,206.911,380,4.825,4630.35,4.89,4.328
12540,206.911,380,4.825,4630.956,4.842,4.727
12550,205.343,380,4.862,4631.567,4.814,4.393
12560,198.787,384,5.022,4632.853,16.497,4.3
12570,177.819,384,5.616,4633.447,5.775,4.267
12580,203.986,384,4.894,4633.991,4.839,4.691
12590,200.473,384,4.98,4634.592,5.001,4.278
12600,206.403,384,4.837,4635.16,4.836,4.102
12610,203.108,384,4.911,4635.856,4.919,4.592
12620,206.215,384,4.841,4636.482,4.928,4.004
12630,201.122,384,4.964,4637.127,4.93,4.341
12640,174.42,384,5.725,4637.731,5.649,4.592
12650,197.219,384,5.063,4638.333,4.858,3.887
12660,201.037,388,4.966,4639.826,5.089,4.276
12670,200.67,388,4.975,4640.34,4.954,4.607
12680,194.818,388,5.124,4640.89,5.079,4.234
12690,196.773,388,5.073,4641.474,4.926,3.973
12700,177.022,388,5.641,4642.13,5.84,4.292
12710,201.967,388,4.943,4642.731,4.907,4.151
12720,202.741,388,4.924,4643.353,4.926,4.226
12730,202.257,388,4.936,4643.932,4.98,4.266
12740,203.075,388,4.916,4644.546,4.955,4.578
12750,174.569,392,5.72,4646.312,4.894,4.317
12760,202.77,392,4.923,4646.881,4.939,4.564
12770,198.468,392,5.03,4647.392,4.947,3.614
12780,201.353,392,4.957,4648.16,4.93,4.609
12790,202.573,392,4.928,4648.577,4.97,4.288
12800,175.392,392,5.693,4649.183,4.948,4.165
12810,203.757,392,4.9,4649.707,4.945,4.464
12820,169.486,392,5.892,4650.296,5.847,4.376
12830,201.988,392,4.942,4650.925,4.918,4.567
12840,99.907,396,10.001,4652.689,5.042,4.238
12850,171.633,396,5.818,4653.323,5.005,4.7
12860,177.456,396,5.627,4654.024,4.977,4.238
12870,202.306,396,4.935,4654.628,5.027,3.658
12880,201.086,396,4.965,4655.011,4.904,4.682
12890,200.405,396,4.981,4655.578,4.996,4.015
12900,174.234,396,5.731,4656.136,5.692,4.365
12910,202.151,396,4.939,4656.718,4.926,4.239
12920,202.955,396,4.919,4657.298,5.797,4.315
12930,201.325,400,4.959,4657.878,4.909,4.627
12940,194.696,400,5.128,4659.655,5.141,4.268
12950,172.518,400,5.788,4660.252,5.778,4.799
12960,199.497,400,5.004,4660.869,5.047,4.187
12970,199.394,400,5.007,4661.515,4.965,4.63
12980,198.499,400,5.029,4661.979,5.059,4.315
12990,198.906,400,5.019,4662.581,5.036,4.648
13000,173.4,400,5.758,4663.163,5.721,4.342
13010,200.69,400,4.975,4663.777,5.027,4.195
13020,197.087,400,5.065,4664.353,4.97,4.351
13030,200.184,404,4.988,4665.83,5.182,4.429
13040,199.912,404,4.994,4666.451,5.011,4.565
13050,198.035,404,5.04,4667.077,5.091,4.418
13060,201.434,404,4.956,4667.782,5.005,4.568
13070,173.497,404,5.755,4668.457,5.888,4.297
13080,201.365,404,4.957,4668.995,4.983,4.7
13090,200.477,404,4.98,4669.594,5.07,4.198
13100,173.611,404,5.752,4670.182,4.932,4.665
13110,198.134,404,5.039,4670.816,4.982,4.258
13120,196.105,408,5.094,4672.381,18.815,4.296
13130,198.768,408,5.023,4673.017,5.076,4.28
13140,195.783,408,5.098,4673.683,5.869,4.551
13150,199.796,408,4.996,4674.29,5.088,4.66
13160,198.247,408,5.036,4674.989,5.067,4.35
13170,173.184,408,5.766,4675.621,5.994,4.732
13180,190.204,408,5.249,4676.253,5.105,4.308
13190,193.607,408,5.153,4676.735,5.105,4.372
13200,171.919,408,5.808,4677.354,5.849,4.71
13210,194.518,412,5.133,4679.075,5.042,4.126
13220,195.221,412,5.114,4679.736,5.919,4.361
13230,197.769,412,5.048,4680.359,5.064,4.374
13240,200.329,412,4.983,4681.018,5.172,4.225
13250,169.156,412,5.903,4681.702,5.821,4.35
13260,199.585,412,5.002,4682.344,4.977,4.395
13270,198.48,412,5.03,4682.959,5.021,4.733
13280,170.509,412,5.856,4683.566,5.812,4.322
13290,200.176,412,4.988,4684.058,5.088,4.694
13300,160.452,416,6.224,4685.669,5.052,4.378
13310,198.02,416,5.042,4686.322,5.208,4.326
13320,196.371,416,5.084,4686.925,5.038,4.698
13330,169.612,416,5.887,4687.53,5.811,4.777
13340,195.771,416,5.1,4688.12,5.02,4.358
13350,194.382,416,5.136,4688.799,5.075,4.612
13360,169.345,416,5.896,4689.465,5.926,4.778
13370,195.004,416,5.12,4690.04,5.038,4.372
13380,188.669,416,5.292,4690.689,5.051,4.04
13390,68.367,420,14.617,4691.925,5.857,4.707
13400,194.171,420,5.142,4692.665,5.086,4.708
13410,169.477,420,5.892,4693.267,5.183,4.717
13420,193.622,420,5.156,4693.886,5.162,3.924
13430,193.761,420,5.153,4694.514,5.143,4.353
13440,167.538,420,5.96,4695.216,5.963,4.729
13450,194.647,420,5.129,4695.828,5.064,4.732
13460,194.594,420,5.13,4696.501,5.25,4.369
13470,165.829,420,6.022,4697.11,5.963,4.394
13480,195.729,424,5.101,4697.759,5.128,4.703
13490,191.465,424,5.21,4699.418,5.249,4.412
13500,187.364,424,5.329,4700.037,6.011,4.297
13510,165.686,424,6.03,4700.663,5.228,4.251
13520,194.443,424,5.134,4701.246,5.126,4.663
13530,186.891,424,5.342,4701.903,5.143,4.684
13540,165.629,424,6.029,4702.538,5.948,4.382
13550,185.998,424,5.392,4703.11,5.21,4.356
13560,195.595,424,5.104,4703.743,5.356,4.402
13570,69.138,428,14.455,4705.806,5.925,4.603
13580,172.15,428,5.801,4706.476,5.254,4.801
13590,166.539,428,5.997,4706.987,6.037,4.78
13600,194.488,428,5.132,4707.6,5.451,4.75
13610,197.223,428,5.061,4708.209,5.264,4.458
13620,164.349,428,6.076,4708.847,6.139,4.396
13630,195.921,428,5.096,4709.463,5.177,4.715
13640,192.779,428,5.179,4710.092,5.165,4.847
13650,194.326,428,5.137,4710.75,5.208,4.294
13660,169.589,432,5.888,4722.289,24.529,4.385
13670,167.825,432,5.951,4722.922,5.135,4.69
13680,192.708,432,5.181,4723.642,5.15,4.471
13690,194.624,432,5.13,4724.151,5.256,4.406
13700,165.634,432,6.029,4724.778,6.114,4.463
13710,194.844,432,5.127,4725.365,5.166,4.386
13720,192.838,432,5.177,4726.029,5.604,4.932
13730,191.04,432,5.227,4726.648,5.226,4.759
13740,165.772,432,6.024,4727.273,6.033,4.796
13750,165.39,436,6.038,4729.393,5.162,4.381
13760,191.758,436,5.201,4730.007,5.16,4.387
13770,189.883,436,5.257,4730.721,5.245,4.294
13780,189.631,436,5.266,4731.416,5.232,4.432
13790,164.935,436,6.055,4731.916,6.023,4.884
13800,193.645,436,5.157,4732.533,5.57,4.852
13810,179.84,436,5.552,4733.155,5.183,4.835
13820,188.317,436,5.302,4733.826,5.301,4.765
13830,59.127,440,16.903,4735.272,6.037,4.648
13840,184.081,440,5.401,4735.892,5.374,4.446
13850,186.891,440,5.343,4736.586,6.233,4.352
13860,165.462,440,6.034,4737.239,6.051,4.397
13870,190.592,440,5.239,4737.893,5.26,4.427
13880,191.037,440,5.227,4738.531,5.322,4.423
13890,183.49,440,5.442,4739.044,6.049,4.441
13900,163.457,440,6.11,4739.658,6.098,4.45
13910,184.935,440,5.399,4740.248,5.274,4.503
13920,181.192,444,5.511,4742.058,5.285,4.719
13930,163.921,444,6.093,4743.126,5.407,4.416
13940,189.829,444,5.259,4743.74,5.211,4.491
13950,185.767,444,5.371,4744.354,5.26,4.403
13960,193.188,444,5.168,4745.049,6.18,4.491
13970,165.265,444,6.043,4745.717,5.32,4.381
13980,188.126,444,5.308,4746.344,5.301,4.629
13990,191.314,444,5.22,4746.844,5.322,4.405
14000,190.154,444,5.251,4747.46,6.068,4.477
14010,166.939,448,5.979,4749.167,5.394,4.838
14020,189.39,448,5.272,4749.868,5.314,4.431
14030,187.007,448,5.34,4750.601,6.176,4.457
14040,162.734,448,6.137,4751.106,5.271,4.434
14050,191.961,448,5.207,4751.809,5.315,4.414
14060,188.622,448,5.294,4752.458,5.286,4.795
14070,189.007,448,5.283,4752.991,6.127,4.815
14080,163.004,448,6.126,4753.497,6.19,4.792
14090,185.474,452,5.384,4754.109,5.222,4.798
14100,188.303,452,5.303,4755.595,6.113,4.776
14110,160.215,452,6.236,4756.271,5.253,4.795
14120,188.59,452,5.293,4756.838,5.466,4.784
14130,190.042,452,5.255,4757.53,5.258,4.811
14140,185.867,452,5.373,4758.162,5.325,4.807
14150,161.192,452,6.196,4758.77,6.21,4.767
14160,157.798,452,6.329,4759.355,5.257,4.868
14170,187.638,452,5.321,4759.962,5.355,4.811
14180,182.718,456,5.465,4761.535,5.368,4.832
14190,184.458,456,5.413,4762.204,6.302,4.576
14200,160.741,456,6.212,4762.912,6.931,4.794
14210,160.666,456,6.216,4763.63,5.348,4.938
14220,186.79,456,5.345,4764.314,5.265,4.918
14230,184.894,456,5.4,4765.17,5.361,4.487
14240,188.676,456,5.291,4766.014,5.332,4.791
14250,185.991,456,5.369,4766.67,5.365,4.839
14260,186.327,456,5.359,4767.37,5.562,5.153
14270,181.087,460,5.514,4769.354,8.919,4.47
14280,186.206,460,5.362,4769.93,6.178,4.476
14290,159.625,460,6.256,4770.55,6.212,4.446
14300,186.874,460,5.343,4771.144,5.344,4.825
14310,186.961,460,5.34,4771.813,5.363,4.789
14320,182.183,460,5.481,4772.47,5.348,4.88
14330,181.192,460,5.51,4773.106,5.384,5.036
14340,159.236,460,6.272,4773.731,6.256,4.507
14350,163.642,464,6.102,4775.144,5.351,4.627
14360,187.329,464,5.33,4775.804,5.392,4.887
14370,158.876,464,6.286,4776.482,6.309,5.035
14380,161.394,464,6.186,4776.978,5.33,4.511
14390,184.288,464,5.418,4777.67,5.454,4.74
14400,184.976,464,5.398,4778.303,5.421,4.505
14410,188.172,464,5.305,4778.951,5.4,4.922
14420,184.403,464,5.414,4779.466,5.399,4.89
14430,156.656,464,6.375,4780.103,6.282,4.892
14440,179.976,468,5.547,4781.719,5.543,4.412
14450,181.98,468,5.487,4782.319,5.519,4.536
14460,181.607,468,5.498,4782.933,5.41,4.812
14470,182.849,468,5.46,4783.438,5.427,4.278
14480,184.959,468,5.398,4784.021,6.281,4.481
14490,155.654,468,6.417,4784.608,6.29,4.904
14500,157.838,468,6.327,4785.202,5.369,4.912
14510,177.223,468,5.639,4785.79,5.453,4.589
14520,179.077,472,5.576,4787.709,5.49,4.542
14530,175.291,472,5.697,4788.343,5.475,4.833
14540,186.043,472,5.367,4788.991,5.46,4.536
14550,185.004,472,5.397,4789.568,5.46,4.959
14560,182.083,472,5.484,4790.186,5.478,4.968
14570,181.931,472,5.488,4790.743,6.632,4.552
14580,180.444,472,5.534,4791.322,6.336,4.841
14590,156.809,472,6.369,4791.925,6.327,4.526
14600,51.923,476,19.251,4793.35,5.544,4.529
14610,179.016,476,5.579,4794.088,5.601,4.717
14620,182.166,476,5.481,4794.658,5.546,4.855
14630,179.54,476,5.561,4795.186,5.556,4.906
14640,182.349,476,5.476,4795.81,5.559,4.496
14650,181.182,476,5.511,4796.393,5.503,4.841
14660,176.097,476,5.668,4796.808,6.413,4.828
14670,155.865,476,6.407,4797.278,6.454,4.494
14680,154.892,476,6.447,4797.844,6.37,4.869
14690,177.465,480,5.626,4799.883,6.492,4.972
14700,176.115,480,5.67,4800.388,6.47,4.54
14710,178.266,480,5.602,4800.932,6.503,4.918
14720,152.253,480,6.56,4801.522,6.513,4.591
14730,154.014,480,6.484,4802.108,5.578,4.93
14740,176.775,480,5.648,4802.798,5.696,4.569
14750,178.769,480,5.585,4803.138,6.528,4.533
14760,155.902,480,6.406,4803.64,6.455,4.895
14770,151.384,484,6.596,4805.457,6.636,4.542
14780,138.508,484,7.211,4806.062,6.58,5.005
14790,149.636,484,6.67,4806.608,6.42,4.792
14800,151.297,484,6.601,4807.254,5.617,4.568
14810,151.99,484,6.571,4807.771,5.622,5.02
14820,153.504,484,6.506,4808.293,5.64,4.62
14830,153.525,484,6.505,4808.797,5.61,4.575
14840,175.134,484,5.702,4809.224,5.615,4.551
14850,152.472,488,6.549,4811.072,6.732,4.56
14860,149.417,488,6.685,4811.702,6.574,5.032
14870,153.95,488,6.487,4812.209,6.5,4.486
14880,150.022,488,6.653,4812.896,5.589,4.941
14890,153.674,488,6.499,4813.421,5.778,4.861
14900,154.192,488,6.477,4813.986,5.542,4.555
14910,154.376,488,6.47,4814.553,5.603,4.931
14920,178.218,488,5.603,4815.124,5.576,4.66
14930,179.504,492,5.563,4816.733,5.818,4.548
14940,177.396,492,5.629,4817.118,5.655,5.024
14950,176.19,492,5.668,4817.692,5.687,4.652
14960,174.113,492,5.738,4818.24,5.769,4.911
14970,178.412,492,5.597,4818.747,5.617,4.569
14980,175.251,492,5.698,4819.49,5.682,4.926
14990,176.732,492,5.65,4820.016,5.704,4.596
15000,169.716,492,5.884,4820.584,5.715,4.719
15010,177.041,496,5.641,4822.253,5.696,4.558
15020,176.072,496,5.671,4822.819,5.714,4.883
15030,177.516,496,5.625,4823.233,5.68,4.578
15040,168.359,496,5.931,4823.705,5.708,4.918
15050,150.718,496,6.627,4824.387,5.646,4.601
15060,151.233,496,6.604,4824.873,5.84,4.932
15070,152.3,496,6.558,4825.359,5.647,4.556
15080,151.973,496,6.571,4825.856,5.723,4.298
15090,161.129,500,6.198,4827.416,5.741,4.577
15100,174.575,500,5.722,4827.925,5.821,4.432
15110,148.954,500,6.706,4828.512,5.769,4.783
15120,147.499,500,6.772,4828.881,5.658,4.938
15130,152.842,500,6.535,4829.39,5.741,4.552
15140,152.182,500,6.563,4829.88,5.73,4.87
15150,151.577,500,6.589,4830.33,5.68,4.947
15160,153.212,500,6.518,4830.799,5.708,4.474
15170,169.745,504,5.883,4834.202,6.025,4.537
15180,177.079,504,5.639,4834.771,5.754,4.563
15190,174.908,504,5.71,4835.343,5.691,4.983
15200,174.429,504,5.725,4835.844,5.724,4.631
15210,152.286,504,6.558,4836.367,5.683,4.662
15220,148.801,504,6.711,4836.916,5.695,4.995
15230,151.083,504,6.611,4837.466,5.707,4.913
15240,151.101,504,6.609,4838.004,5.972,4.56
15250,149.325,508,6.685,4840.623,5.889,4.707
15260,149.501,508,6.68,4841.257,5.775,4.572
15270,149.309,508,6.688,4841.842,5.82,4.657
15280,144.494,508,6.913,4842.571,5.838,4.949
15290,84.648,508,11.804,4843.283,5.775,4.937
15300,173.738,508,5.748,4843.742,6.654,4.651
15310,169.65,508,5.887,4844.349,6.765,4.969
15320,171.656,508,5.818,4844.896,5.737,4.903
15330,169.394,512,5.896,4846.644,6.762,4.619
15340,165.994,512,6.016,4847.295,5.953,4.595
15350,172.571,512,5.787,4847.941,5.826,4.413
15360,172.129,512,5.801,4848.557,5.802,4.873
15370,172.188,512,5.8,4849.173,5.912,4.64
15380,145.824,512,6.849,4849.751,5.851,5.011
15390,146.135,512,6.835,4850.311,5.871,4.995
15400,56.595,516,17.659,4851.707,6.75,4.918
15410,145.429,516,6.867,4852.301,6.407,4.608
15420,147.115,516,6.789,4852.914,6.612,4.948
15430,147.299,516,6.78,4853.495,5.804,4.645
15440,148.131,516,6.742,4854.172,6.841,4.618
15450,171.874,516,5.81,4854.731,6.765,4.702
15460,169.733,516,5.884,4855.318,6.772,4.879
15470,170.419,516,5.86,4855.949,5.973,5.093
15480,166.789,520,5.988,4857.589,5.937,4.973
15490,169.592,520,5.888,4858.092,6.005,4.607
15500,168.739,520,5.918,4858.706,5.864,4.996
15510,148.317,520,6.734,4859.323,5.985,4.98
15520,144.726,520,6.902,4859.9,5.83,4.996
15530,163.618,520,6.104,4860.491,6.77,4.974
15540,167.09,520,5.976,4861.125,6.782,5.016
15550,169.182,520,5.902,4861.665,5.876,4.998
15560,164.655,524,6.068,4863.721,13.856,4.663
15570,169.572,524,5.889,4864.234,5.939,4.952
15580,169.196,524,5.902,4864.726,5.898,4.924
15590,147.024,524,6.794,4865.351,5.888,4.991
15600,146.374,524,6.823,4865.956,5.851,4.986
15610,145.421,524,6.868,4866.582,6.873,4.939
15620,168.11,524,5.943,4867.247,6.93,4.989
15630,167.796,524,5.948,4867.909,6.857,4.595
15640,143.875,528,6.942,4870.009,6.025,4.74
15650,143.933,528,6.939,4870.663,5.918,5.027
15660,171.618,528,5.818,4871.17,6.856,5.064
15670,167.98,528,5.926,4871.894,7.076,4.827
15680,167.949,528,5.946,4872.561,6.074,4.863
15690,167.726,528,5.958,4873.155,5.931,4.885
15700,167.586,528,5.959,4873.84,5.872,4.847
15710,162.596,532,6.142,4875.426,5.999,4.772
15720,165.319,532,6.041,4876.039,6.204,4.861
15730,145.832,532,6.848,4876.776,6.018,4.674
15740,166.32,532,6.004,4877.597,6.866,4.542
15750,163.031,532,6.125,4878.083,7.002,4.89
15760,166.52,532,5.997,4878.747,6.053,4.861
15770,163.642,532,6.102,4879.443,5.967,4.928
15780,164.938,532,6.054,4880.111,5.918,4.96
15790,81.964,536,12.192,4882.297,6.089,4.533
15800,165.172,536,6.046,4883.159,10.271,4.533
15810,166.243,536,6.006,4883.9,6.05,4.596
15820,144.406,536,6.916,4884.622,6.033,4.737
15830,143.856,536,6.943,4885.321,6.033,4.586
15840,167.135,536,5.975,4885.883,6.961,4.901
15850,164.179,536,6.083,4886.611,7.075,4.93
15860,140.932,540,7.088,4888.891,6.036,4.897
15870,139.22,540,7.175,4889.579,6.897,4.602
15880,164.682,540,6.064,4890.253,6.992,4.579
15890,167.249,540,5.971,4891.017,6.014,4.568
15900,166.956,540,5.984,4891.766,6.087,4.982
15910,142.914,540,6.989,4892.466,6.03,4.935
15920,137.521,540,7.26,4892.987,6.049,4.98
15930,162.731,540,6.133,4893.666,6.962,4.528
15940,160.65,544,6.216,4895.839,6.103,4.619
15950,129.428,544,7.719,4896.623,6.19,5.013
15960,157.788,544,6.328,4897.262,6.952,4.66
15970,161.742,544,6.169,4898.139,6.04,4.56
15980,142.596,544,7.004,4898.882,6.054,4.613
15990,164.366,544,6.076,4899.515,7.078,4.774
16000,161.687,544,6.176,4900.272,7.163,4.955
16010,156.688,548,6.374,4901.978,11.575,4.64
16020,141.161,548,7.076,4902.859,6.126,4.647
16030,141.884,548,7.04,4903.53,6.184,4.945
16040,163.14,548,6.122,4904.364,7.063,5.03
16050,162.591,548,6.142,4905.105,6.129,4.605
16060,163.693,548,6.101,4905.692,6.171,4.565
16070,142.031,548,7.033,4906.499,6.081,4.975
16080,136.114,552,7.339,4908.427,7.079,5.156
16090,158.801,552,6.289,4909.279,7.299,4.577
16100,163.337,552,6.114,4910.184,6.196,4.607
16110,162.782,552,6.135,4910.791,6.154,4.626
16120,139.464,552,7.162,4911.593,6.052,4.942
