FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,311.789,132,3.198,4378.033,3.244,2.423
5420,293.66,132,3.397,4378.301,3.141,1.374
5430,278.839,132,3.577,4378.562,3.156,0
5440,305.81,132,3.261,4378.855,3.683,2.254
5450,296.472,136,3.361,4379.753,3.315,1.502
5460,323.154,136,3.087,4380.113,3.112,2.773
5470,286.862,136,3.477,4380.381,3.842,2.336
5480,310.241,136,3.216,4380.708,3.576,1.875
5490,320.955,136,3.108,4381.061,3.129,2.05
5500,318.481,136,3.131,4381.345,3.298,2.797
5510,308.737,136,3.231,4381.652,3.111,1.752
5520,287.381,136,3.472,4381.947,3.108,1.654
5530,322.57,136,3.09,4382.281,3.505,0
5540,318.888,136,3.129,4382.606,3.156,2.522
5550,319.898,136,3.118,4382.914,3.131,1.528
5560,317.581,136,3.141,4383.262,3.126,1.337
5570,321.823,136,3.1,4383.529,3.108,1.516
5580,314.347,136,3.173,4383.728,3.554,2.811
5590,319.662,136,3.12,4384.035,3.222,1.812
5600,72.798,140,13.727,4385.002,3.23,2.526
5610,310.607,140,3.211,4385.576,3.288,2.55
5620,307.484,140,3.243,4385.853,3.232,1.77
5630,302.508,140,3.296,4386.131,3.367,1.809
5640,311.886,140,3.198,4386.464,3.251,1.744
5650,318.481,140,3.131,4386.737,3.114,1.421
5660,319.112,140,3.125,4387.045,3.15,2.243
5670,319.611,140,3.121,4387.304,3.124,2.759
5680,287.836,140,3.466,4387.544,3.146,1.72
5690,322.654,140,3.091,4387.836,3.627,2.166
5700,319.04,140,3.126,4388.124,3.159,2.6
5710,310.068,140,3.22,4388.427,3.241,1.82
5720,323.792,140,3.079,4388.564,3.18,1.533
5730,289.151,140,3.448,4388.815,3.132,2.831
5740,305.577,140,3.266,4389.077,3.528,1.92
5750,302.389,144,3.299,4389.75,3.204,1.398
5760,276.763,144,3.604,4390.059,3.452,2.786
5770,308.166,144,3.237,4390.334,3.686,1.964
5780,315.07,144,3.166,4390.661,3.179,1.546
5790,281.017,144,3.548,4390.949,3.238,0
5800,307.342,144,3.245,4391.243,3.618,2.297
5810,313.725,144,3.178,4391.594,3.49,1.478
5820,266.475,144,3.737,4391.912,3.214,2.806
5830,311.76,144,3.199,4392.242,3.528,1.829
5840,307.05,144,3.249,4392.512,3.159,1.716
5850,283.599,144,3.518,4392.794,3.224,3.201
5860,315.129,144,3.165,4393.153,3.553,1.832
5870,312.51,144,3.189,4393.431,3.277,1.517
5880,298.258,144,3.341,4393.702,3.262,3.084
5890,307.371,144,3.243,4393.859,3.17,1.766
5900,289.36,148,3.446,4394.895,3.216,1.625
5910,296.217,148,3.368,4395.243,3.314,1.423
5920,271.135,148,3.678,4395.548,3.441,2.801
5930,308.157,148,3.237,4395.885,3.713,1.579
5940,315.966,148,3.157,4396.198,3.266,2.552
5950,277.816,148,3.591,4396.507,3.203,2.079
5960,316.686,148,3.149,4396.883,3.558,1.469
5970,308.976,148,3.228,4397.223,3.197,2.854
5980,274.657,148,3.632,4397.549,3.275,1.805
5990,313.254,148,3.183,4397.862,3.634,0
6000,302.435,148,3.297,4398.169,3.286,2.886
6010,276.725,148,3.605,4398.506,3.185,1.584
6020,312.607,148,3.191,4398.929,3.765,2.863
6030,309.991,148,3.218,4399.127,3.258,1.985
6040,277.832,148,3.596,4399.54,3.212,2.152
6050,301.577,152,3.307,4400.16,3.247,3.197
6060,289.034,152,3.451,4400.466,3.323,2.088
6070,303.361,152,3.288,4400.749,3.552,2.014
6080,299.007,152,3.336,4401.091,3.324,2.423
6090,305.605,152,3.26,4401.471,3.284,1.528
6100,306.41,152,3.256,4401.836,3.224,2.751
6110,304.183,152,3.279,4402.119,3.215,1.934
6120,297.212,152,3.356,4402.416,3.212,2.031
6130,302.17,152,3.303,4402.76,3.24,3.154
6140,305.567,152,3.263,4403.091,3.252,1.638
6150,307.636,152,3.24,4403.512,3.279,2.779
6160,305.092,152,3.269,4403.737,3.23,2.109
6170,315.209,152,3.166,4404.015,3.272,1.594
6180,285.714,152,3.492,4404.38,3.354,3.159
6190,305.577,152,3.265,4404.716,3.402,1.816
6200,299.599,156,3.329,4410.576,3.368,3.169
6210,297.858,156,3.352,4410.836,3.555,2.016
6220,269.034,156,3.706,4411.214,3.371,2.846
6230,304.544,156,3.274,4411.524,3.309,0
6240,310.665,156,3.211,4411.856,3.248,2.636
6250,305.867,156,3.261,4412.218,3.288,1.865
6260,297.062,156,3.36,4412.509,3.338,2.847
6270,290.926,156,3.429,4412.843,3.426,2.243
6280,304.897,156,3.272,4413.193,3.272,1.503
6290,313.765,156,3.177,4413.542,3.347,0
6300,310.54,156,3.212,4413.887,3.316,2.356
6310,305.036,156,3.27,4414.253,3.269,1.658
6320,303.306,156,3.289,4414.639,3.291,3.221
6330,307.409,156,3.244,4414.882,3.295,1.858
6340,295.125,160,3.381,4415.862,3.196,1.471
6350,250.52,160,3.983,4416.436,3.521,1.738
6360,298.623,160,3.341,4416.822,3.346,2.667
6370,270.761,160,3.685,4417.012,3.247,1.512
6380,300.075,160,3.324,4417.33,3.694,3.055
6390,308.185,160,3.234,4417.664,3.406,1.801
6400,304.035,160,3.281,4417.996,3.364,3.24
6410,304.72,160,3.273,4418.347,3.404,2.408
6420,304.729,160,3.273,4418.665,3.247,1.72
6430,307.106,160,3.248,4419.017,3.263,2.651
6440,298.668,160,3.34,4419.34,3.24,1.716
6450,308.052,160,3.237,4419.68,3.254,0
6460,303.15,160,3.29,4420.061,3.306,3.234
6470,290.596,160,3.43,4420.394,3.33,1.648
6480,303.951,160,3.28,4420.703,3.444,2.063
6490,302.737,164,3.295,4421.952,7.166,2.875
6500,302.865,164,3.296,4422.334,3.274,1.876
6510,300.842,164,3.316,4422.72,3.33,3.105
6520,294.551,164,3.386,4423.074,3.351,2.729
6530,286.911,164,3.474,4423.306,3.801,1.587
6540,305.045,164,3.27,4423.706,3.466,2.617
6550,269.222,164,3.706,4424.087,3.366,1.457
6560,303.877,164,3.276,4424.376,3.333,1.911
6570,297.318,164,3.355,4424.756,3.289,2.082
6580,290.411,164,3.432,4425.108,3.272,1.676
6590,302.673,164,3.296,4425.494,3.272,2.858
6600,303.269,164,3.289,4425.855,3.4,1.72
6610,298.668,164,3.34,4426.195,3.338,2.946
6620,266.966,164,3.737,4426.542,3.324,2.684
6630,287.786,168,3.465,4427.437,5.195,0
6640,295.037,168,3.381,4427.834,3.38,2.061
6650,293.376,168,3.4,4428.257,3.427,2.889
6660,268.781,168,3.713,4428.739,3.461,1.735
6670,292.44,168,3.411,4429.129,3.411,2.875
6680,292.535,168,3.408,4429.549,3.356,0
6690,296.033,168,3.37,4429.805,3.297,2.918
6700,265.745,168,3.754,4430.171,3.36,1.615
6710,302.48,168,3.296,4430.477,3.785,0
6720,299.303,168,3.333,4430.854,3.324,2.215
6730,298.178,168,3.342,4431.235,3.352,0
6740,300.183,168,3.323,4431.623,3.338,3.188
6750,298.223,168,3.342,4431.957,3.359,1.75
6760,296.868,168,3.361,4432.304,3.359,3.217
6770,63.378,172,15.77,4433.614,3.38,1.905
6780,286.393,172,3.484,4434.329,3.88,2.977
6790,295.299,172,3.378,4434.765,3.667,2.281
6800,286.936,172,3.476,4435.128,3.404,2.906
6810,263.373,172,3.785,4435.475,3.417,2.157
6820,286.549,172,3.481,4435.831,3.805,3.135
6830,297.15,172,3.356,4436.7,3.331,1.589
6840,286.804,172,3.478,4436.492,3.382,1.692
6850,299.321,172,3.332,4436.818,3.39,3.12
6860,300.96,172,3.314,4437.118,3.73,1.581
6870,295.989,172,3.37,4437.528,3.567,3.181
6880,281.183,172,3.549,4437.846,3.39,2.357
6890,268.622,172,3.713,4438.14,3.45,3.174
6900,297.53,172,3.352,4438.481,3.762,1.745
6910,284.463,176,3.507,4439.594,3.417,3.237
6920,293.876,176,3.394,4440.022,3.829,2.897
6930,294.438,176,3.388,4440.369,3.861,1.936
6940,296.41,176,3.366,4440.743,3.693,3.28
6950,258.098,176,3.865,4441.156,3.426,1.841
6960,294.629,176,3.386,4441.487,3.974,3.309
6970,294.299,176,3.39,4441.848,3.388,1.904
6980,289.41,176,3.447,4442.169,3.439,2.749
6990,254.336,176,3.923,4442.565,3.43,2.054
7000,294.638,176,3.386,4442.739,3.408,2.569
7010,293.023,176,3.403,4443.058,3.365,1.542
7020,271.628,176,3.676,4443.399,3.384,2.861
7030,288.834,176,3.454,4443.74,3.466,1.847
7040,299.518,176,3.331,4444.059,3.419,2.906
7050,282.087,180,3.537,4445.177,3.384,2.92
7060,255.65,180,3.902,4445.541,3.604,2.92
7070,254.272,180,3.924,4445.895,4.369,1.967
7080,288.151,180,3.463,4446.33,3.998,2.66
7090,291.452,180,3.423,4446.694,3.388,2.34
7100,292.338,180,3.413,4447.14,3.398,2.165
7110,259.673,180,3.843,4447.485,3.453,2.928
7120,292.099,180,3.415,4447.835,3.839,1.911
7130,295.29,180,3.378,4448.204,3.443,2.033
7140,294.707,180,3.385,4448.611,3.447,2.1
7150,265.887,180,3.753,4448.899,3.466,2.942
7160,290.622,180,3.433,4449.204,4.192,2.169
7170,292.116,180,3.411,4449.534,3.439,3.25
7180,295.212,180,3.379,4449.9,3.541,1.768
7190,275.558,184,3.621,4451.986,3.79,2.957
7200,271.223,184,3.677,4452.427,3.963,2.943
7210,287.489,184,3.468,4452.748,3.443,1.808
7220,288.243,184,3.461,4453.13,3.433,2.898
7230,244.278,184,4.084,4453.507,3.445,1.583
7240,266.574,184,3.745,4453.862,3.668,3.268
7250,293.075,184,3.404,4454.222,4.061,1.948
7260,282.382,184,3.533,4454.584,3.425,2.764
7270,279.916,184,3.564,4454.939,3.44,1.606
7280,260.695,184,3.827,4455.31,3.459,2.385
7290,284.382,184,3.508,4455.65,3.477,2.237
7300,282.598,184,3.529,4455.901,3.542,2.881
7310,290.267,184,3.457,4456.212,3.422,1.791
7320,279.431,188,3.571,4457.096,3.675,1.876
7330,285.347,188,3.497,4457.538,3.53,3.198
7340,255.866,188,3.902,4457.893,3.503,2.891
7350,263.706,188,3.782,4458.25,4.096,2.178
7360,281.215,188,3.548,4458.576,3.496,2.199
7370,258.438,188,3.86,4458.935,3.438,2.13
7380,288.492,188,3.458,4459.291,3.502,2.12
7390,254.459,188,3.922,4459.673,3.56,2.321
7400,283.35,188,3.521,4460.016,3.583,2.151
7410,285.543,188,3.494,4460.529,3.579,1.928
7420,287.051,188,3.477,4460.975,3.802,3.245
7430,285.976,188,3.488,4461.4,3.457,1.968
7440,256.069,188,3.897,4461.829,3.504,3.394
7450,74.791,192,13.361,4462.883,3.544,2.603
7460,284.139,192,3.511,4463.434,3.64,3.244
7470,290.023,192,3.44,4463.861,3.497,2.435
7480,227.666,192,4.383,4464.267,3.501,3.557
7490,283.664,192,3.517,4464.66,3.44,2.263
7500,286.689,192,3.48,4465.134,4.107,2.751
7510,272.116,192,3.667,4465.578,3.65,2.781
7520,285.543,192,3.494,4466.001,3.585,2.517
7530,283.889,192,3.514,4466.439,3.864,3.515
7540,284.099,192,3.512,4466.9,3.526,2.515
7550,246.233,192,4.052,4467.308,3.548,2.952
7560,285.984,192,3.488,4467.685,4.022,2.075
7570,280.473,192,3.564,4468.089,3.576,2.236
7580,279.979,192,3.564,4468.496,3.55,2.234
7590,273.067,196,3.654,4469.451,3.632,2.597
7600,270.871,196,3.683,4469.873,3.686,3.716
7610,238.88,196,4.178,4470.172,3.679,2.589
7620,240.46,196,4.15,4470.631,3.588,3.667
7630,269.862,196,3.697,4471.052,3.593,2.526
7640,269.898,196,3.697,4471.461,4.36,4.053
7650,280.725,196,3.554,4471.873,3.589,2.79
7660,283.27,196,3.522,4472.292,3.534,2.576
7670,276.274,196,3.612,4472.738,3.583,2.867
7680,245.676,196,4.062,4473.231,3.568,3.278
7690,247.905,196,4.024,4473.643,3.594,0
7700,279.197,196,3.569,4474.049,4.036,2.485
7710,279.877,196,3.564,4474.452,4.079,3.271
7720,270.409,200,3.689,4476.247,3.564,2.92
7730,273.299,200,3.65,4476.753,3.92,1.998
7740,259.626,200,3.985,4477.166,3.574,2.266
7750,275.27,200,3.624,4477.554,3.594,1.998
7760,274.907,200,3.629,4477.968,3.945,3.133
7770,273.052,200,3.652,4478.345,3.654,1.652
7780,245.706,200,4.061,4478.756,3.639,2.878
7790,237.197,200,4.208,4479.148,3.621,3.167
7800,276.656,200,3.605,4479.552,3.676,2.532
7810,281.08,200,3.551,4479.934,4.109,1.781
7820,277.824,200,3.591,4480.328,3.633,2.038
7830,281.065,200,3.55,4480.723,3.567,1.864
7840,267.215,200,3.738,4481.139,3.593,3.275
7850,274.424,204,3.636,4482.455,4.187,3.257
7860,275.938,204,3.615,4482.796,4.086,2.095
7870,277.701,204,3.593,4483.239,3.607,2.431
7880,273.545,204,3.647,4483.632,3.609,2.337
7890,257.109,204,3.881,4483.966,3.629,2.169
7900,276.258,204,3.611,4484.216,3.62,3.16
7910,248.133,204,4.023,4484.5,3.616,2.124
7920,241.587,204,4.132,4484.842,4.173,2.938
7930,281.849,204,3.539,4485.147,4.078,2.921
7940,272.993,204,3.651,4485.504,4.311,1.734
7950,265.125,204,3.763,4485.802,3.704,1.903
7960,281.088,204,3.548,4486.058,3.574,1.744
7970,275.771,204,3.618,4486.372,3.702,2.299
7980,265.154,208,3.764,4487.464,4.263,3.096
7990,264.711,208,3.775,4487.791,3.719,1.771
8000,264.634,208,3.77,4488.136,3.714,2.58
8010,274.816,208,3.63,4488.522,3.926,2.922
8020,270.263,208,3.691,4488.834,3.728,1.837
8030,275.908,208,3.612,4489.246,4.004,1.881
8040,271.076,208,3.681,4489.476,3.665,2.328
8050,254.317,208,3.924,4489.699,3.736,2.847
8060,276.373,208,3.61,4490.093,3.654,3.08
8070,240.541,208,4.149,4490.414,3.728,2.914
8080,272.457,208,3.662,4490.71,3.684,2.171
8090,275.27,208,3.625,4490.996,4.098,2.787
8100,270.248,208,3.692,4491.297,3.666,3.279
8110,232.391,212,4.295,4492.197,3.77,2.736
8120,261.677,212,3.812,4492.501,4.265,3.23
8130,271.547,212,3.674,4492.864,4.405,1.975
8140,271.385,212,3.676,4493.189,4.13,3.157
8150,243.12,212,4.105,4493.511,3.981,2.171
8160,275.028,212,3.627,4493.785,3.695,1.629
8170,264.887,212,3.767,4494.123,3.635,2.851
8180,263.283,212,3.79,4494.403,3.682,2.234
8190,272.39,212,3.663,4494.709,3.631,1.66
8200,261.335,212,3.817,4494.951,3.808,2.936
8210,269.172,212,3.706,4495.228,3.665,2.628
8220,241.301,212,4.136,4495.502,3.732,2.051
8230,61.808,216,16.17,4496.654,3.619,3.093
8240,269.694,216,3.699,4497.13,3.738,2.754
8250,272.636,216,3.66,4497.364,3.708,2.052
8260,277.439,216,3.593,4497.611,3.678,1.748
8270,269.295,216,3.703,4497.868,3.828,2.585
8280,269.382,216,3.703,4498.124,3.648,2.77
8290,269.201,216,3.706,4498.385,3.643,3.3
8300,239.487,216,4.167,4498.614,3.664,2.865
8310,236.67,216,4.217,4498.835,3.663,3.018
8320,271.813,216,3.671,4499.087,4.176,2.577
8330,275.232,216,3.625,4499.375,4.352,2.973
8340,266.014,216,3.749,4499.549,3.668,0
8350,266.099,216,3.749,4499.778,3.693,1.874
8360,268.868,220,3.706,4500.498,3.75,2.318
8370,265.076,220,3.764,4500.805,3.697,1.96
8380,270.102,220,3.694,4501.035,3.821,2.326
8390,270.059,220,3.692,4501.286,3.72,1.868
8400,267.946,220,3.724,4501.587,3.667,3.124
8410,272.042,220,3.668,4501.888,3.722,2.896
8420,257.327,220,3.878,4502.186,3.726,3.287
8430,225.866,220,4.419,4502.465,3.694,2.147
8440,239.693,220,4.161,4502.754,3.792,2.219
8450,227.983,220,4.378,4503.05,3.691,2.885
8460,270.922,220,3.683,4503.277,4.464,3.199
8470,255.487,220,3.904,4503.566,4.356,2.198
8480,268.796,220,3.712,4503.86,4.298,2.932
8490,129.934,224,7.688,4504.843,3.735,2.962
8500,258.378,224,3.862,4505.113,3.905,3.66
8510,216.478,224,4.61,4505.427,3.812,3.247
8520,269.143,224,3.711,4505.717,3.754,3.28
8530,265.372,224,3.76,4505.991,3.897,3.471
8540,223.08,224,4.473,4506.256,3.727,3.468
8550,232.137,224,4.295,4506.531,3.822,3.085
8560,238.715,224,4.181,4506.772,3.9,3.882
8570,256.082,224,3.896,4507.017,3.726,3.221
8580,262.254,224,3.804,4507.358,4.206,3.096
8590,253.756,224,3.933,4507.595,4.177,3.616
8600,267.308,224,3.733,4507.923,4.304,3.483
8610,260.627,224,3.829,4508.241,3.757,4.262
8620,262.219,228,3.805,4509.656,3.867,4.011
8630,264.76,228,3.768,4509.876,3.755,2.798
8640,268.219,228,3.719,4510.098,3.904,4.137
8650,263.449,228,3.787,4510.3,3.755,2.897
8660,268.435,228,3.721,4510.554,3.835,3.852
8670,267.68,228,3.732,4510.774,3.928,3.393
8680,264.075,228,3.779,4510.989,3.818,3.319
8690,235.471,228,4.238,4511.219,3.838,3.608
8700,230.894,228,4.318,4511.451,3.794,3.153
8710,233.902,228,4.266,4511.676,3.816,3.613
8720,231.573,228,4.307,4511.908,3.791,3.593
8730,266.184,228,3.749,4512.085,4.287,4.007
8740,256.489,232,3.89,4513.491,14.588,3.707
8750,261.513,232,3.815,4513.732,3.765,3.325
8760,264.124,232,3.778,4513.973,3.896,3.174
8770,262.84,232,3.797,4514.153,3.981,3.418
8780,260.62,232,3.828,4514.217,3.802,3.146
8790,263.082,232,3.8,4514.421,3.808,4.528
8800,253.775,232,3.935,4514.612,3.783,2.936
8810,252.704,232,3.949,4514.795,3.773,3.455
8820,264.459,232,3.773,4515.019,3.909,3.519
8830,264.382,232,3.774,4515.196,3.963,4.455
8840,250.576,232,3.983,4515.361,3.77,3.239
8850,250.144,232,3.989,4515.57,3.841,3.068
8860,249.931,236,3.992,4516.347,3.781,4.014
8870,245.743,236,4.064,4516.527,4.473,4.297
8880,254.097,236,3.927,4516.741,4.452,3.45
8890,260.301,236,3.833,4517.084,5.01,3.81
8900,264.992,236,3.767,4517.326,4.381,3.036
8910,260.586,236,3.829,4517.449,4.398,4.041
8920,262.433,236,3.802,4517.652,4.358,3.071
8930,251.883,236,3.962,4517.857,4.418,3.524
8940,264.417,236,3.773,4518.071,4.346,3.347
8950,259.269,236,3.848,4518.319,4.345,4.274
8960,263.964,236,3.78,4518.538,4.316,3.212
8970,252.226,236,3.957,4518.878,4.392,3.433
8980,259.403,240,3.847,4519.113,4.409,3.583
8990,249.825,240,3.992,4519.862,4.516,3.977
9000,220.619,240,4.525,4520.177,4.143,3.878
9010,223.569,240,4.464,4520.377,3.868,3.607
9020,221.347,240,4.509,4520.59,3.97,4.531
9030,232.542,240,4.293,4520.743,3.978,3.866
9040,257.639,240,3.869,4520.911,3.927,4.478
9050,255.931,240,3.9,4520.978,4.044,3.299
9060,246.761,240,4.044,4521.138,3.893,3.349
9070,256.45,240,3.892,4521.277,3.927,3.076
9080,254.998,240,3.916,4521.429,3.913,4.017
9090,261.452,240,3.817,4521.586,4.04,3.865
9100,248.324,240,4.019,4521.754,3.883,3.967
9110,222.267,244,4.491,4522.889,4.014,4.196
9120,228.833,244,4.363,4523.046,3.909,3.308
9130,223.219,244,4.475,4523.174,3.958,4.266
9140,226.876,244,4.4,4523.324,3.91,3.766
9150,216.436,244,4.612,4523.464,3.943,3.112
9160,218.355,244,4.571,4523.61,3.883,3.451
9170,243.339,244,4.102,4523.707,3.98,3.557
9180,259.896,244,3.84,4523.839,3.858,3.609
9190,254.44,244,3.922,4523.803,3.946,3.575
9200,250.771,244,3.98,4523.948,3.907,3.685
9210,259.054,244,3.853,4524.117,3.848,3.929
9220,254.143,244,3.922,4524.24,3.865,3.783
9230,243.778,248,4.094,4525.971,4.164,4.181
9240,240.512,248,4.15,4526.136,4.069,3.035
9250,238.442,248,4.185,4526.273,4.071,3.233
9260,246.214,248,4.053,4526.5,4.001,3.997
9270,255.063,248,3.912,4526.719,4.684,3.943
9280,255.683,248,3.903,4526.89,4.6,4.381
9290,251.743,248,3.964,4527.057,4.465,3.411
9300,220.425,248,4.528,4527.285,3.9,3.366
9310,218.369,248,4.571,4527.527,4.019,3.558
9320,221.985,248,4.496,4527.631,3.987,3.473
9330,217.292,248,4.593,4527.77,3.946,3.348
9340,242.201,248,4.121,4527.952,3.933,3.406
9350,242.272,252,4.119,4529.229,4.116,3.431
9360,244.266,252,4.086,4529.401,4.279,3.222
9370,251.389,252,3.97,4529.65,4.275,3.594
9380,251.699,252,3.964,4529.825,4.641,4.277
9390,242.954,252,4.108,4530.03,4.698,4.317
9400,220.848,252,4.52,4530.238,4.623,4.561
9410,219.64,252,4.548,4530.463,4.193,4.025
9420,216.642,252,4.607,4530.675,4.107,4.381
9430,242.489,252,4.116,4530.925,4.057,3.602
9440,247.182,252,4.037,4531.161,4.048,3.372
9450,243.493,252,4.099,4531.397,4.088,3.62
9460,251.282,252,3.971,4531.479,4.006,3.387
9470,241.342,256,4.136,4532.291,4.802,4.388
9480,201.629,256,4.95,4532.581,4.158,3.594
9490,235.001,256,4.245,4532.793,4.33,3.749
9500,249.147,256,4.006,4532.994,4.069,3.514
9510,246.214,256,4.053,4533.176,4.393,3.63
9520,243.647,256,4.096,4533.343,4.054,3.2
9530,247.091,256,4.039,4533.532,4.042,3.659
9540,247.586,256,4.032,4533.71,4.072,3.642
9550,247.715,256,4.029,4533.92,4.684,3.827
9560,242.354,256,4.118,4534.132,4.998,4.158
9570,213.242,256,4.68,4534.346,4.05,3.606
9580,71.948,260,13.89,4535.446,4.108,4.531
9590,205.351,260,4.86,4535.742,4.713,4.188
9600,218.417,260,4.57,4535.918,4.004,3.428
9610,247.862,260,4.027,4536.126,4.248,3.894
9620,249.234,260,4.004,4536.3,3.997,3.053
9630,244.96,260,4.074,4536.477,4.333,3.396
9640,242.501,260,4.115,4536.679,4.077,3.246
9650,246.451,260,4.05,4536.888,4.262,4.531
9660,241.99,260,4.124,4537.083,4.7,3.641
9670,248.244,260,4.02,4537.275,4.927,4.618
9680,217.179,260,4.596,4537.481,4.211,3.847
9690,212.875,260,4.689,4537.653,4.09,4.178
9700,204.39,264,4.884,4538.981,4.169,4.169
9710,236.978,264,4.211,4539.181,4.206,3.733
9720,239.315,264,4.19,4539.29,4.308,3.4
9730,239.234,264,4.171,4539.541,4.072,4.443
9740,236.435,264,4.221,4539.678,4.913,3.679
9750,201.345,264,4.92,4539.847,4.075,3.849
9760,243.879,264,4.092,4540.034,4.513,4.041
9770,228.582,264,4.367,4540.203,4.414,4.28
9780,227.459,264,4.388,4540.394,4.223,3.817
9790,242.913,264,4.109,4540.585,4.102,4.221
9800,246.737,264,4.044,4540.763,4.604,3.953
9810,204.42,268,4.884,4542.258,4.197,4.101
9820,244.063,268,4.089,4542.558,4.194,4.166
9830,247.408,268,4.034,4542.758,4.06,3.851
9840,241.616,268,4.13,4542.961,4.073,3.901
9850,246.354,268,4.05,4543.031,4.112,3.706
9860,245.146,268,4.071,4543.265,4.132,3.439
9870,243.475,268,4.099,4543.436,4.746,3.926
9880,208.598,268,4.785,4543.718,4.904,3.811
9890,208.104,268,4.797,4543.959,4.144,4.244
9900,232.04,268,4.301,4544.23,4.068,4.247
9910,228.577,268,4.366,4544.481,4.199,4.028
9920,238.067,272,4.192,4545.286,4.05,3.421
9930,213.575,272,4.674,4545.614,4.123,3.628
9940,236.334,272,4.223,4545.873,4.1,3.608
9950,239.011,272,4.176,4546.154,4.224,3.765
9960,231.524,272,4.311,4546.453,4.079,4.11
9970,223.684,272,4.462,4546.723,4.135,4.253
9980,244.457,272,4.083,4546.876,4.708,3.704
9990,203.546,272,4.905,4547.156,4.169,4.208
10000,240.211,272,4.154,4547.541,4.208,4.176
10010,242.248,272,4.12,4547.775,4.295,3.763
10020,221.053,272,4.515,4548.077,4.134,3.251
10030,235.206,272,4.242,4548.304,4.102,4.209
10040,234.544,276,4.255,4549.518,4.822,4.089
10050,231.664,276,4.308,4549.812,4.248,3.758
10060,219.337,276,4.55,4550.044,4.23,4.449
10070,242.166,276,4.121,4550.379,4.112,4.097
10080,235.405,276,4.239,4550.614,4.158,4.692
10090,211.828,276,4.713,4550.922,4.856,4.342
10100,210.597,276,4.74,4551.148,4.213,4.073
10110,219.655,276,4.544,4551.369,4.396,3.914
10120,236.01,276,4.229,4551.684,4.12,4.016
10130,238.504,276,4.184,4551.944,4.143,3.338
10140,242.771,276,4.111,4552.206,4.698,3.657
10150,234.456,280,4.257,4553.107,11.753,4.189
10160,237.829,280,4.196,4553.381,4.281,3.348
10170,239.475,280,4.168,4553.734,4.227,3.873
10180,209.538,280,4.764,4554.023,4.97,4.014
10190,205.255,280,4.863,4554.295,4.143,4.298
10200,224.381,280,4.448,4554.556,4.132,4.422
10210,243.748,280,4.094,4554.835,4.151,3.145
10220,233.809,280,4.268,4555.109,4.426,4.518
10230,243.031,280,4.107,4555.414,4.926,4.575
10240,209.122,280,4.774,4555.612,4.329,3.909
10250,228.17,280,4.374,4556.008,4.573,4.613
10260,234.05,284,4.264,4556.956,4.22,3.851
10270,234.022,284,4.265,4558.348,4.259,3.677
10280,227.19,284,4.394,4558.727,4.206,4.324
10290,222.802,284,4.48,4559.086,4.233,3.879
10300,240.142,284,4.156,4559.459,4.14,4.207
10310,234.423,284,4.257,4559.812,4.776,4.425
10320,210.066,284,4.752,4560.195,4.251,4.394
10330,229.89,284,4.341,4560.526,4.347,4.1
10340,228.707,284,4.364,4560.878,4.155,4.364
10350,237.671,284,4.199,4561.23,4.219,3.269
10360,240.194,284,4.155,4561.48,4.83,3.7
10370,236.395,288,4.222,4562.663,4.356,4.511
10380,233.138,288,4.281,4562.978,4.804,4.592
10390,209.271,288,4.771,4563.293,4.176,4.424
10400,235.084,288,4.246,4563.594,4.271,3.615
10410,236.128,288,4.227,4563.913,4.256,3.586
10420,240.39,288,4.151,4564.215,4.215,3.49
10430,240.558,288,4.148,4564.525,4.175,4.337
10440,234.637,288,4.253,4564.836,4.744,3.719
10450,200.868,288,4.97,4565.256,4.274,3.732
10460,236.53,288,4.221,4565.591,4.242,4.717
10470,235.073,288,4.245,4565.906,4.26,4.015
10480,227.242,292,4.393,4566.633,4.229,4.546
10490,197.305,292,5.06,4566.895,4.957,3.744
10500,233.536,292,4.273,4567.209,4.331,3.933
10510,239.883,292,4.16,4567.579,4.872,3.357
10520,239.641,292,4.165,4567.886,4.236,3.332
10530,207.112,292,4.82,4568.18,4.84,3.91
10540,209.569,292,4.763,4568.502,4.238,3.824
10550,233.427,292,4.276,4568.8,4.232,3.381
10560,239.561,292,4.166,4569.083,4.205,3.267
10570,237.13,292,4.209,4569.392,4.336,3.609
10580,236.967,292,4.212,4569.662,4.808,3.961
10590,156.787,296,6.369,4570.471,4.846,3.73
10600,227.842,296,4.381,4570.754,4.325,3.603
10610,204.069,296,4.892,4571.113,4.32,3.3
10620,237.818,296,4.196,4571.299,4.838,3.923
10630,195.917,296,5.096,4571.643,5.015,4.036
10640,237.942,296,4.195,4571.978,4.243,4.512
10650,233.951,296,4.266,4572.308,4.195,3.983
10660,230.081,296,4.337,4572.6,4.184,3.399
10670,238.504,296,4.184,4572.918,4.877,3.857
10680,204.595,296,4.878,4573.257,4.915,4.256
10690,233.738,296,4.269,4573.662,4.248,3.654
10700,236.167,296,4.249,4573.965,4.216,3.371
10710,232.585,300,4.292,4575.556,4.393,4.179
10720,214.989,300,4.642,4575.93,4.217,4.005
10730,204.998,300,4.869,4576.281,4.871,4.409
10740,233.945,300,4.266,4576.499,4.289,4.071
10750,228.88,300,4.361,4576.845,4.356,3.545
10760,231.728,300,4.307,4577.196,4.296,3.831
10770,232.418,300,4.294,4577.591,4.96,3.944
