FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
35560,14.928,3816,66.977,10671.356,71.329,14.552
35570,12.583,3824,79.463,10688.685,63.718,14.684
35580,13.181,3828,75.849,10704.655,67.219,14.786
35590,16.84,3832,59.372,10718.953,71.279,14.847
35600,12.291,3840,81.35,10731.634,68.44,14.997
35610,15.926,3844,62.78,10748.267,68.411,14.018
35620,14.068,3848,71.069,10762.88,76.214,14.88
35630,16.13,3856,61.982,10781.291,72.97,14.913
35640,15.62,3860,64.011,10795.253,73.685,13.966
35650,13.336,3868,74.973,10811.959,73.47,14.845
35660,14.95,3872,66.88,10825.884,59.486,14.71
35670,13.517,3876,73.972,10840.587,64.627,14.982
35680,12.207,3884,81.909,10860.597,95.284,14.041
35690,10.88,3892,91.892,10879.253,72.929,14.394
35700,10.748,3900,93.05,10900.203,84.155,14.226
35710,13.014,3904,76.829,10774.792,67.41,14.89
35720,16.645,3912,60.066,10790.876,67.266,15.497
35730,15.13,3916,66.082,10806.516,67.46,15.159
35740,13.794,3920,72.485,10822.247,70.302,15.212
35750,13.469,3928,74.228,10840.181,68.397,15.151
35760,12.663,3932,78.963,10855.358,70.008,14.28
35770,14.464,3940,69.125,10872.197,62.901,15.24
35780,11.369,3944,87.942,10889.371,79.258,14.038
35790,12.894,3952,77.541,10908.494,70.961,15.363
35800,13.715,3956,72.903,10923.26,84.358,15.182
35810,12.178,3964,82.11,10939.632,72.91,15.205
35820,14.01,3972,71.366,10960.791,69.047,14.489
35830,15.213,3976,65.722,10978.33,70.531,14.111
35840,11.842,3984,84.435,10995.775,80.144,15.192
35850,12.539,3988,79.737,11011.662,66.354,15.215
35860,12.744,3996,78.457,11028.609,71.879,15.525
35870,14.341,4000,69.72,11045.587,69.633,14.577
35880,14.282,4008,70.008,11063.378,80.702,15.574
35890,12.814,4012,78.03,11082.061,71.048,14.23
35900,12.04,4020,83.044,11098.559,73.387,15.536
35910,14.029,4024,71.27,11113.642,72.283,14.455
35920,13.521,4032,73.946,11133.021,76.764,16.188
35930,10.968,4036,94.191,11031.996,78.39,14.867
35940,11.867,4044,84.254,11051.252,74.308,14.66
35950,13.462,4052,74.27,11069.82,94.988,15.704
35960,14.177,4056,70.524,11085.062,74.276,15.643
35970,14.196,4060,70.432,11102.625,82.283,14.731
35980,13.539,4068,73.851,11121.341,69.638,15.878
35990,10.475,4076,95.454,11140.185,74.75,14.44
36000,13.26,4080,75.405,11159.218,84.991,14.78
36010,11.322,4088,88.307,11195.119,80.253,14.88
36020,13.702,4096,72.968,11219.827,92.931,14.717
36030,12.915,4100,77.415,11239.12,73.624,15.746
36040,11.439,4108,87.412,11256.192,81.919,14.056
36050,12.629,4112,79.173,11276.377,88.177,15.637
36060,12.096,4120,82.666,11293.461,83.211,15.756
36070,13.108,4128,76.275,11314.413,102.902,16.015
36080,12.094,4132,82.674,11333.884,72.362,15.825
36090,10.506,4140,95.17,11351.152,83.61,15.849
36100,11.019,4144,90.744,11369.412,81.924,15.98
36110,10.787,4152,92.694,11390.33,77.334,15.081
36120,13.419,4160,74.51,11407.454,80.596,14.899
36130,13.11,4164,76.271,11427.694,84.531,15.169
36140,11.38,4172,87.864,11326.553,81.433,16.065
36150,13.571,4180,73.675,11344.981,88.005,15.855
36160,11.664,4184,85.722,11362.615,81.309,15.962
36170,10.363,4192,96.484,11380.927,75.087,15.276
36180,14.256,4196,70.134,11400.218,98.911,16.728
36190,12.506,4204,79.948,11422.048,91.25,15.505
36200,9.478,4212,105.496,11440.012,77.205,16.214
36210,12.802,4216,78.104,11457.851,90.594,15.174
36220,13.365,4224,74.811,11476.244,83.727,15.792
36230,12.42,4232,80.506,11494.074,78.988,16.026
36240,12.816,4236,78.019,11514.02,98.749,15.449
36250,11.671,4244,85.668,11533.513,70.752,16.715
36260,10.6,4252,94.333,11554.385,85.471,16.537
36270,10.579,4260,94.519,11575.036,94.769,15.448
36280,13.325,4264,75.039,11593.729,72.996,16.325
36290,10.153,4272,98.488,11610.167,81.524,16.139
36300,12.751,4276,78.416,11630.213,86.895,15.582
36310,12.651,4284,79.033,11649.194,71.307,15.388
36320,10.495,4292,95.267,11667.711,80.971,15.856
36330,11.416,4300,87.582,11572.472,101.423,15.632
36340,11.583,4304,86.327,11669.131,114.463,15.488
36350,13.729,4312,72.825,11689.343,77.464,15.627
36360,10.141,4320,98.601,11707.941,91.229,15.407
36370,11.608,4328,86.134,11728.415,80.637,15.246
36380,11.625,4332,86.013,11748.641,89.462,16.173
36390,11.564,4340,86.464,11770.152,85.866,15.661
36400,10.354,4348,96.565,11788.816,80.749,16.74
36410,12.595,4356,79.389,11806.608,84.123,15.692
36420,12.383,4360,80.746,11827.853,88.52,16.566
36430,11.596,4368,86.227,11849.93,82.226,15.94
36440,11.584,4376,86.318,11870.405,91.469,15.745
36450,9.918,4384,100.812,11891.788,83.431,15.976
36460,10.837,4392,92.264,11914.04,100.833,15.987
36470,12.587,4400,79.444,11937.046,114.594,15.881
36480,12.882,4404,77.617,11956.31,88.965,16.042
36490,9.82,4412,101.822,11980.368,96.063,15.718
36500,9.663,4420,103.474,12001.328,82.438,16.966
36510,10.387,4428,96.262,11905.302,93.636,16.246
36520,12.112,4436,82.551,11927.057,98.126,15.78
36530,11.651,4444,85.821,11945.828,83.456,16.019
36540,11.757,4452,85.047,11967.926,113.534,16.079
36550,11.496,4460,86.979,11994.071,119.074,16.051
36560,11.842,4464,84.43,12012.531,77.093,15.829
36570,12.83,4472,77.931,12032.878,108.214,15.885
36580,8.62,4480,116.003,12052.479,89.44,16.272
36590,10.381,4488,96.319,12074.903,99.167,16.004
36600,11.688,4496,85.549,12095.635,97.667,16.15
36610,9.21,4500,108.569,12119.418,92.222,16.319
36620,9.961,4512,100.379,12147.222,103.129,16.157
36630,11.115,4520,89.963,12172.156,101.857,16.026
36640,11.732,4524,85.229,12194.889,91.301,16.895
36650,11.284,4532,88.61,12217.58,94.213,16.377
36660,12.261,4540,81.547,12239.98,92.387,16.042
36670,10.474,4548,95.461,12143.827,106.387,16.374
36680,10.492,4556,95.302,12164.049,82.377,16.499
36690,10.847,4564,92.18,12187.891,94.569,16.505
36700,9.031,4572,110.717,12209.578,89.362,16.151
36710,9.541,4580,104.806,12233.716,107.839,16.467
36720,10.478,4588,95.434,12255.441,95.995,16.587
36730,12.039,4592,83.053,12284.269,92.726,16.435
36740,10.79,4600,92.668,12308.055,102.089,16.563
36750,11.49,4608,87.025,12330.568,92.241,16.524
36760,10.232,4616,97.721,12355.883,113.31,16.845
36770,8.999,4628,111.109,12382.396,107.049,16.709
36780,10.045,4636,99.538,12409.055,127.864,16.586
36790,8.992,4644,111.199,12435.383,119.173,16.415
36800,11.207,4652,89.221,12456.139,90.574,16.594
36810,11.473,4660,87.148,12480.051,105.307,16.472
36820,11.033,4664,90.627,12501.827,98.53,16.387
36830,10.871,4676,91.978,12406.552,119.864,16.769
36840,8.904,4684,112.296,12434.442,107.458,17.285
36850,9.648,4692,103.642,12456.131,92.517,16.603
36860,8.428,4700,118.644,12479.854,104.385,16.955
36870,8.93,4708,111.977,12507.626,108.878,16.585
36880,10.075,4716,99.244,12533.542,121.548,16.917
36890,9.017,4724,110.896,12557.23,96.504,16.861
36900,8.656,4732,115.518,12582.56,87.105,16.636
36910,10.022,4740,99.771,12607.734,104.962,17.152
36920,10.52,4748,95.045,12630.622,99.717,16.88
36930,9.608,4756,104.068,12652.919,102.924,18.962
36940,8.933,4764,111.939,12679.404,99.306,16.885
36950,10.431,4772,95.86,12704.925,92.679,16.872
36960,9.232,4780,108.31,12732.835,105.428,17.085
36970,10.568,4788,94.613,12635.068,95.268,17.122
36980,9.313,4800,107.366,12661.155,113.767,16.85
36990,11.099,4808,90.097,12684.626,98.999,17.193
37000,9.612,4816,104.029,12711.16,117.238,16.85
37010,7.554,4824,132.365,12738.391,100.561,16.922
37020,8.972,4832,111.443,12766.188,120.693,17.589
37030,9.682,4840,103.272,12794.047,102.703,17.354
37040,9.657,4848,103.542,12817.133,96.537,17.3
37050,8.545,4860,117.024,12848.846,135.753,17.656
37060,9.048,4868,110.502,12876.173,118.994,17.099
37070,10.222,4876,97.811,12901.032,113.144,17.082
37080,7.977,4884,125.344,12925.9,104.331,17.54
37090,9.037,4892,110.643,12955.325,104.847,17.259
37100,9.025,4904,110.774,12985.582,110.332,17.532
37110,8.226,4912,121.56,12889.151,97.122,17.705
37120,9.023,4920,110.818,12914.637,108.419,17.356
37130,8.29,4928,120.611,12941.093,103.027,17.411
37140,11.886,4936,84.122,12966.765,110.179,17.655
37150,10.65,4944,93.885,12990.87,109.185,17.354
37160,9.596,4952,104.199,13017.819,108.872,17.518
37170,9.582,4964,104.349,13048.664,131.275,17.413
37180,8.214,4972,121.735,13078.215,118.812,17.568
37190,8.995,4980,111.15,13107.559,110.872,17.532
37200,10.164,4992,98.38,13136.926,118.049,17.5
37209,9.68,5000,103.3,13162.195,112.476,17.861
