FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
21330,134.953,676,7.401,5149.146,6.074,4.775
21340,164.585,676,6.067,5150.335,7.444,5.093
21350,165.813,676,6.022,5151.614,6.022,5.063
21360,103.999,680,9.607,5153.425,6.093,4.763
21370,164.249,680,6.08,5154.614,7.388,4.696
21380,164.598,680,6.069,5155.974,6.097,4.668
21390,134.187,680,7.443,5157.172,6.107,4.702
21400,135.98,680,7.345,5158.376,6.1,4.745
21410,162.496,680,6.146,5159.58,7.476,5.07
21420,155.846,680,6.408,5161.02,6.184,4.702
21430,131.671,680,7.587,5162.253,6.091,5.021
21440,159.322,684,6.269,5163.993,9.653,4.731
21450,161.812,684,6.172,5165.213,6.324,4.706
21460,132.665,684,7.529,5166.626,7.427,4.63
21470,161.941,684,6.167,5167.974,7.504,5.034
21480,158.453,684,6.303,5169.378,6.192,4.737
21490,133.362,684,7.49,5170.553,6.054,4.998
21500,161.964,684,6.166,5171.871,7.641,4.764
21510,162.763,688,6.136,5173.254,6.212,5.027
21520,160.444,688,6.203,5175.144,7.675,5.115
21530,162.433,688,6.148,5176.582,6.204,4.789
21540,133.953,688,7.457,5177.987,6.307,4.79
21550,163.787,688,6.098,5179.37,7.537,5.098
21560,164.661,688,6.065,5180.718,6.122,4.712
21570,132.61,688,7.536,5182.139,6.211,4.74
21580,160.87,688,6.209,5183.565,7.503,5.091
21590,153.867,692,6.491,5185.448,6.451,4.717
21600,158.554,692,6.298,5186.967,6.15,4.847
21610,155.97,692,6.404,5188.418,6.224,4.74
21620,127.136,692,7.858,5189.738,6.205,4.827
21630,158.18,692,6.314,5191.345,7.572,5.151
21640,159.238,692,6.251,5192.817,6.297,4.727
21650,132.45,692,7.542,5194.182,6.234,4.736
21660,157.684,696,6.334,5196.244,7.62,5.09
21670,128.611,696,7.768,5197.766,6.302,4.754
21680,157.861,696,6.326,5199.406,8.007,5.245
21690,128.727,696,7.76,5200.92,6.357,5.246
21700,155.586,696,6.419,5202.483,7.894,5.257
21710,153.229,696,6.518,5204.025,6.363,5.232
21720,157.465,696,6.342,5205.501,7.74,5.178
21730,157.821,700,6.327,5207.074,6.456,5.196
21740,91.218,700,10.967,5209.287,11.043,4.928
21750,103.028,700,9.705,5210.944,9.515,4.881
21760,103.194,700,9.68,5212.802,9.646,4.891
21770,104.346,700,9.569,5214.319,9.533,4.987
21780,89.658,704,11.149,5216.493,10.799,4.931
21790,103.027,704,9.685,5218.154,12.263,4.885
21800,102.543,704,9.734,5219.812,9.578,4.918
21810,104.707,704,9.547,5221.212,9.686,4.911
21820,91.55,704,10.906,5222.909,11.054,4.881
21830,149.71,708,6.672,5107.387,16.078,4.886
21840,126.153,708,7.919,5108.996,6.565,4.875
21850,153.09,708,6.524,5110.628,8.088,4.886
21860,126.306,708,7.909,5112.098,6.468,4.995
21870,153.421,708,6.509,5113.657,8.077,4.883
21880,126.253,708,7.916,5115.286,6.585,5.116
21890,152.01,708,6.57,5116.876,7.86,4.803
21900,153.92,712,6.486,5118.765,6.772,5.042
21910,151.407,712,6.598,5120.211,6.535,4.933
21920,153.191,712,6.522,5121.886,7.99,4.847
21930,151.204,712,6.606,5123.426,6.565,4.915
21940,148.223,712,6.738,5125.113,8.082,4.891
21950,124.414,712,8.029,5126.629,6.656,4.889
21960,151.274,712,6.603,5128.172,7.914,4.797
21970,123.23,716,8.106,5130.317,6.803,4.934
21980,145.7,716,6.856,5131.879,6.78,4.917
21990,151.717,716,6.583,5133.548,8.183,4.921
22000,122.558,716,8.151,5135.037,6.512,4.91
22010,153.759,716,6.496,5136.796,8.066,4.924
22020,121.81,716,8.201,5138.413,6.727,4.937
22030,151.483,716,6.593,5140.242,6.611,4.895
22040,143.168,720,6.977,5142.287,8.548,4.906
22050,147.046,720,6.792,5144.263,6.973,4.93
22060,123.458,720,8.092,5145.78,6.728,4.933
22070,151.923,720,6.575,5147.32,8.119,4.915
22080,124.408,720,8.03,5148.58,6.673,4.901
22090,148.745,720,6.715,5150.247,6.699,4.911
22100,149.071,720,6.702,5151.765,8.308,4.923
22110,113.745,724,8.783,5153.719,6.785,4.944
22120,149.678,724,6.673,5155.385,6.891,5
22130,150.541,724,6.635,5156.998,8.138,4.936
22140,122.933,724,8.15,5158.462,6.715,4.963
22150,149.486,724,6.681,5160.037,6.75,4.968
22160,147.968,724,6.75,5161.457,8.105,4.947
22170,100.147,728,9.977,5163.398,6.688,4.955
22180,147.48,728,6.773,5165.18,6.691,4.991
22190,149.896,728,6.662,5166.549,8.061,4.998
22200,120.9,728,8.262,5168.001,6.749,4.988
22210,150.825,728,6.622,5169.412,8.116,5.155
22220,149.459,728,6.683,5170.894,6.693,4.99
22230,123.279,728,8.104,5172.38,6.702,5.03
22240,144.896,732,6.893,5174.354,8.073,4.994
22250,145.924,732,6.845,5175.777,8.381,5.043
22260,123.109,732,8.115,5177.312,6.785,4.976
22270,149.835,732,6.665,5178.791,6.727,4.993
22280,147.171,732,6.786,5180.311,8.169,4.99
22290,122.148,732,8.178,5181.717,6.67,5.006
22300,149.528,732,6.679,5183.427,8.325,4.989
22310,146.351,736,6.825,5185.216,6.783,5.094
22320,113.425,736,8.808,5186.701,6.848,5.039
22330,122.442,736,8.159,5188.048,6.722,5.059
22340,146.09,736,6.836,5189.502,8.372,5.04
22350,121.505,736,8.222,5191.095,6.825,5.03
22360,121.849,736,8.198,5192.576,6.782,5.068
22370,146.761,736,6.805,5193.987,8.143,5.051
22380,144.429,740,6.916,5195.985,7.13,5.044
22390,122.003,740,8.188,5197.479,6.865,4.996
22400,147.734,740,6.761,5198.939,6.792,5.036
22410,147.599,740,6.767,5200.393,8.223,5.09
22420,121.659,740,8.211,5201.676,6.847,5.044
22430,147.504,740,6.771,5203.044,6.808,5.052
22440,147.785,740,6.758,5204.487,8.183,5.017
22450,146.987,744,6.795,5206.336,6.701,5.049
22460,122.269,744,8.171,5207.771,6.771,5.092
22470,144.858,744,6.895,5209.221,8.232,5.081
22480,147.578,744,6.768,5210.666,7.191,5.039
22490,120.459,744,8.293,5211.892,6.882,5.08
22500,147.187,744,6.787,5213.168,8.315,5.022
22510,140.853,748,7.091,5215.032,8.284,5.074
22520,145.136,748,6.882,5216.505,6.948,5.124
22530,122.172,748,8.177,5217.997,6.94,5.122
22540,145.898,748,6.846,5219.414,6.78,5.129
22550,146.374,748,6.824,5220.754,8.294,5.095
22560,119.705,748,8.344,5222.282,6.822,5.087
22570,144.275,748,6.923,5223.595,6.78,5.2
22580,138.87,752,7.193,5225.213,10.156,5.126
22590,146.015,752,6.841,5226.595,8.954,5.585
22600,146.041,752,6.839,5228.106,7.001,5.141
22610,121.098,752,8.249,5229.327,6.843,5.139
22620,144.001,752,6.936,5230.736,8.438,5.151
22630,145.956,752,6.843,5232.067,8.258,5.083
22640,121.603,752,8.216,5233.377,6.752,5.095
22650,117.664,756,8.491,5235.176,6.873,5.131
22660,145.973,756,6.842,5236.542,8.579,5.062
22670,147.167,756,6.787,5237.749,6.852,5.104
22680,119.3,756,8.376,5239.062,7.256,5.128
22690,148.271,756,6.736,5240.58,6.828,5.14
22700,148.898,756,6.708,5241.85,8.296,5.216
22710,96.688,760,10.334,5243.691,6.773,5.111
22720,120.174,760,8.312,5245.001,6.876,5.089
22730,147,760,6.794,5246.346,8.419,5.11
22740,146.092,760,6.836,5247.626,8.272,5.177
22750,116.585,760,8.569,5248.941,6.947,5.179
22760,146.78,760,6.805,5250.353,6.805,5.149
22770,146.096,760,6.837,5251.622,8.499,5.145
22780,140.18,764,7.126,5253.524,6.93,5.168
22790,119.019,764,8.393,5254.767,7.111,5.364
22800,118.276,764,8.446,5256.122,7.475,5.169
22810,146.486,764,6.819,5257.589,8.339,5.175
22820,146.073,764,6.838,5258.461,8.276,5.19
22830,120.176,764,8.312,5259.759,6.822,5.15
22840,145.245,764,6.877,5261.091,6.916,5.261
22850,144.115,768,6.931,5262.858,8.383,5.199
22860,144.465,768,6.916,5264.322,8.52,5.351
22870,141.985,768,7.034,5265.569,6.927,5.157
22880,120.427,768,8.296,5266.985,6.893,5.167
22890,145.756,768,6.853,5268.264,6.88,5.184
22900,146.709,768,6.808,5269.308,8.393,5.184
22910,95.905,772,10.419,5271.107,6.86,5.176
22920,118.004,772,8.466,5272.521,7.002,5.21
22930,120.552,772,8.287,5273.887,6.866,5.197
22940,145.226,772,6.878,5275.172,8.582,5.197
22950,142.535,772,7.007,5276.371,8.463,5.19
22960,118.058,772,8.463,5277.707,7.066,5.182
22970,118.22,772,8.45,5278.945,6.959,5.162
22980,144.121,776,6.933,5280.628,10.69,5.181
22990,144.946,776,6.89,5281.878,8.584,5.147
23000,142.611,776,7.004,5283.186,8.385,5.202
23010,118.999,776,8.395,5284.391,6.895,5.22
23020,117.877,776,8.472,5285.62,7.2,5.462
23030,144.517,776,6.911,5286.962,8.49,5.118
23040,143.881,776,6.944,5288.209,8.417,5.153
23050,141.451,780,7.062,5290.105,7.282,5.233
23060,114.452,780,8.729,5291.103,7,5.081
23070,118.427,780,8.436,5292.473,7.059,5.169
23080,142.951,780,6.988,5293.655,6.877,5.098
23090,144.227,780,6.925,5295.079,8.545,5.149
23100,137.79,780,7.249,5296.324,7.12,5.159
23110,138.095,784,7.233,5298.096,7.053,5.127
23120,116.414,784,8.581,5299.458,7.058,5.251
23130,116.825,784,8.552,5301.023,7.077,5.242
23140,115.447,784,8.654,5302.31,7.099,5.103
23150,140.046,784,7.132,5303.525,8.944,5.147
23160,139.318,784,7.17,5304.897,8.669,5.082
23170,142.29,784,7.02,5306.083,7.042,5.101
23180,140.813,788,7.094,5307.781,7.218,5.246
23190,117.588,788,8.497,5309.336,7.078,5.135
23200,116.122,788,8.603,5310.47,7.119,5.141
23210,136.67,788,7.308,5311.713,7.088,5.144
23220,139.966,788,7.136,5313.043,8.547,5.18
23230,143.053,788,6.982,5314.278,8.515,5.378
23240,134.532,792,7.424,5316.203,7.027,5.309
23250,141.463,792,7.061,5317.725,7.082,5.25
23260,115.034,792,8.685,5318.899,7.234,5.482
23270,115.746,792,8.631,5320.242,7.13,5.171
23280,117.251,792,8.52,5321.61,7.203,5.745
23290,142.446,792,7.012,5322.809,8.714,5.159
23300,139.134,796,7.179,5324.059,8.653,5.191
23310,140.692,796,7.099,5325.96,8.733,5.191
23320,138.401,796,7.217,5327.233,8.633,5.193
23330,138.299,796,7.222,5328.506,8.616,5.147
23340,138.202,796,7.228,5329.687,7.111,5.449
23350,116.712,796,8.559,5330.973,7.115,5.199
23360,114.841,796,8.699,5332.169,7.08,5.244
23370,113.428,800,8.807,5333.892,7.31,5.213
23380,99.352,800,10.055,5335.264,7.306,5.215
23390,113.541,800,8.799,5336.68,7.143,5.227
23400,114.863,800,8.697,5337.998,7.125,5.204
23410,138.449,800,7.215,5339.411,8.696,5.224
23420,141.455,800,7.061,5340.598,8.696,5.579
23430,133.74,804,7.485,5342.178,8.642,5.208
23440,135.814,804,7.355,5343.594,9.08,5.251
23450,140.237,804,7.123,5344.727,8.87,5.239
23460,140.298,804,7.119,5346.099,8.619,5.217
23470,137.595,804,7.259,5347.294,8.767,5.167
23480,138.966,804,7.188,5348.695,8.889,5.189
23490,139.171,804,7.178,5350.08,7.251,5.227
23500,137.868,808,7.245,5351.668,8.815,5.265
23510,139.163,808,7.178,5352.843,8.723,5.251
23520,138.242,808,7.225,5353.881,7.241,5.2
23530,136.806,808,7.302,5355.038,7.483,5.268
23540,135.547,808,7.369,5356.22,7.316,5.22
23550,137.954,808,7.241,5357.59,7.243,5.262
23560,134.409,812,7.432,5359.699,8.928,5.244
23570,137.317,812,7.274,5361.223,7.265,5.382
23580,135.647,812,7.36,5362.453,7.393,5.351
23590,134.371,812,7.434,5363.645,7.368,5.309
23600,135.816,812,7.354,5365.258,7.42,5.336
23610,135.645,812,7.364,5366.37,7.489,5.339
23620,131.491,816,7.597,5368.221,7.516,5.751
23630,125.845,816,7.938,5369.558,9.068,5.404
23640,109.629,816,9.113,5371.063,8.98,5.32
23650,109.01,816,9.172,5372.355,7.496,5.587
23660,108.042,816,9.246,5373.78,7.38,5.383
23670,105.364,816,9.482,5375.007,7.464,5.583
23680,130.017,820,7.683,5376.57,7.529,5.621
23690,129.801,820,7.695,5378.049,9.79,5.772
23700,126.706,820,7.884,5379.455,9.249,5.423
23710,107.628,820,9.283,5380.864,8.379,5.438
23720,132.431,820,7.543,5382.081,7.545,5.471
23730,133.34,820,7.491,5383.331,7.418,5.353
23740,131.003,824,7.626,5384.959,11.261,5.562
23750,130.976,824,7.626,5386.199,9.171,5.483
23760,110.839,824,9.014,5387.449,7.583,5.464
23770,109.667,824,9.11,5388.577,7.782,5.382
23780,108.791,824,9.183,5389.679,7.667,5.486
23790,132.137,824,7.559,5390.822,7.623,5.575
23800,123.655,828,8.079,5392.765,7.407,5.508
23810,130.935,828,7.629,5394.098,9.35,5.546
23820,107.218,828,9.318,5395.259,7.764,5.464
23830,107.892,828,9.26,5396.541,7.7,5.482
23840,131.785,828,7.579,5397.767,7.473,5.573
23850,130.858,828,7.634,5398.965,9.141,5.698
23860,129.42,832,7.721,5400.501,11.217,5.738
23870,101.513,832,9.839,5401.759,7.62,5.492
23880,107.415,832,9.301,5402.995,7.638,5.524
23890,133.294,832,7.495,5404.229,8.028,5.61
23900,129.712,832,7.701,5405.205,9.13,5.498
23910,133.252,832,7.497,5406.504,9.085,5.458
23920,107.786,836,9.269,5408.225,11.241,5.477
23930,105.858,836,9.438,5409.453,7.535,5.409
23940,131.346,836,7.605,5410.615,7.822,5.627
23950,130.4,836,7.661,5411.887,9.231,5.563
23960,132.536,836,7.537,5413.03,9.263,5.484
23970,108.116,836,9.24,5414.02,9.417,5.537
23980,105.716,840,9.451,5415.736,7.803,5.656
23990,131.714,840,7.584,5417.029,7.749,5.597
24000,131.313,840,7.607,5418.136,9.28,5.705
24010,130.64,840,7.646,5419.081,9.196,5.676
24020,107.667,840,9.279,5420.222,7.59,5.459
24030,106.075,840,9.421,5421.441,7.528,5.717
24040,131.695,844,7.585,5423.134,8.362,5.558
24050,130.034,844,7.682,5424.303,9.303,5.458
24060,108.264,844,9.227,5425.44,9.622,5.675
24070,107.498,844,9.294,5426.587,8.072,5.586
24080,128.459,844,7.777,5427.649,7.96,5.627
24090,132.422,844,7.544,5428.906,9.262,5.612
24100,104.659,848,9.547,5430.314,9.465,5.558
24110,106.023,848,9.424,5431.393,7.755,5.485
24120,130.852,848,7.634,5432.761,7.85,5.68
24130,130.254,848,7.669,5433.828,9.36,5.637
24140,129.039,848,7.743,5435.005,9.3,5.708
24150,104.721,848,9.541,5436.149,7.668,5.714
24160,128.217,852,7.791,5437.74,7.752,5.625
24170,130.239,852,7.67,5439.119,9.452,5.489
24180,104.259,852,9.583,5440.086,9.396,5.607
24190,105.834,852,9.44,5441.382,7.668,5.627
24200,125.772,852,7.941,5442.312,7.777,5.705
24210,128.781,856,7.757,5443.575,9.389,5.735
24220,107.713,856,9.276,5445.43,7.707,5.569
24230,107.228,856,9.317,5446.528,7.625,5.516
24240,129.739,856,7.7,5447.639,7.95,5.646
24250,131.486,856,7.598,5448.625,9.364,5.728
24260,108.075,856,9.244,5449.68,9.517,5.756
24270,87.543,860,11.414,5451.163,7.526,5.59
24280,131.263,860,7.61,5452.586,7.77,5.617
24290,131.992,860,7.569,5453.65,9.248,5.558
24300,131.754,860,7.582,5454.739,9.327,5.567
24310,108.679,860,9.195,5455.595,9.57,5.611
24320,104.574,860,9.551,5456.667,7.629,5.578
24330,84.943,864,11.763,5458.623,7.753,5.727
24340,127.615,864,7.827,5459.671,9.345,5.707
24350,132.621,864,7.531,5461.056,9.32,5.669
24360,107.108,864,9.328,5462.066,7.521,5.514
24370,104.967,864,9.518,5463.082,7.752,5.725
24380,129.406,864,7.719,5464.032,8.039,5.569
24390,129.525,868,7.712,5465.817,9.612,5.667
24400,103.999,868,9.607,5467.088,9.664,5.659
24410,107.478,868,9.296,5468.227,7.583,5.782
24420,129.624,868,7.706,5469.335,7.754,5.77
24430,132.272,868,7.552,5470.5,9.455,5.732
24440,132.454,868,7.541,5471.647,9.311,5.707
24450,105.987,872,9.428,5472.929,9.27,5.66
24460,106.262,872,9.403,5474.312,7.636,5.621
24470,133.161,872,7.502,5475.412,7.608,5.588
24480,132.466,872,7.541,5476.343,9.249,5.631
24490,130.174,872,7.674,5477.512,9.3,5.82
24500,106.238,872,9.403,5478.635,9.41,5.788
24510,107.38,876,9.306,5480.205,7.438,5.687
24520,131.931,876,7.571,5481.347,7.571,5.7
24530,131.409,876,7.603,5482.335,9.229,5.682
24540,131.442,876,7.599,5483.449,9.453,5.639
24550,105.743,876,9.448,5484.49,9.378,5.583
24560,106.139,876,9.413,5485.587,7.629,5.659
24570,129.532,880,7.712,5487.154,7.616,5.678
24580,128.728,880,7.759,5487.979,9.361,5.713
24590,106.533,880,9.379,5489.377,9.425,5.635
24600,106.26,880,9.398,5490.287,7.679,5.566
24610,131.883,880,7.574,5491.357,7.543,5.683
24620,130.217,880,7.671,5492.333,7.689,5.687
24630,125.444,884,7.963,5493.766,11.468,5.669
24640,103.27,884,9.675,5495.056,7.718,5.657
24650,131.498,884,7.597,5495.882,7.55,5.803
24660,131.517,884,7.595,5496.885,7.839,5.742
24670,130.395,884,7.661,5498.011,9.233,5.567
24680,132.158,884,7.561,5499.093,9.389,5.764
24690,106.18,888,9.41,5500.547,7.886,5.597
24700,132.984,888,7.512,5501.758,7.622,5.662
24710,132.554,888,7.536,5502.727,9.228,5.596
24720,129.809,888,7.695,5503.685,9.354,5.743
24730,107.518,888,9.293,5504.765,9.432,5.603
24740,106.72,888,9.361,5505.731,7.61,5.743
24750,132.067,892,7.564,5507.431,7.646,5.618
24760,133.308,892,7.493,5508.556,9.625,5.812
24770,131.582,892,7.591,5509.653,9.302,5.666
24780,107.341,892,9.308,5510.606,9.33,5.838
24790,108.075,892,9.244,5511.763,7.576,5.806
24800,107.316,892,9.31,5512.575,7.585,5.841
24810,128.908,896,7.748,5514.175,9.566,5.836
24820,122.992,896,8.122,5515.29,9.486,5.616
24830,108.539,896,9.205,5516.4,7.645,5.584
24840,102.039,896,9.79,5517.409,7.604,5.765
24850,131.601,896,7.59,5518.301,7.489,5.711
24860,131.101,896,7.621,5519.346,7.432,5.598
24870,107.235,900,9.317,5520.697,9.528,5.599
24880,105.733,900,9.449,5521.851,7.546,5.574
24890,131.796,900,7.579,5522.792,7.542,5.658
24900,129.793,900,7.696,5523.848,7.513,5.567
24910,132.471,900,7.541,5524.929,9.329,5.545
24920,104.64,900,9.548,5525.628,9.266,5.587
24930,104.545,904,9.556,5527.241,7.614,5.599
24940,131.153,904,7.616,5528.207,7.538,5.635
24950,130.714,904,7.643,5529.182,9.26,5.615
24960,130.02,904,7.683,5530.189,9.582,5.577
24970,103.1,904,9.69,5531.189,9.39,5.624
24980,107.771,904,9.271,5532.02,7.471,5.678
24990,130.358,908,7.663,5533.786,9.47,5.643
25000,128.48,908,7.776,5534.681,9.394,5.615
25010,106.023,908,9.424,5535.824,8.008,5.629
25020,107.694,908,9.277,5536.811,7.666,5.591
25030,130.933,908,7.63,5537.731,7.514,5.61
25040,130.953,912,7.627,5538.618,9.524,5.638
25050,104.665,912,9.546,5540.214,7.676,5.652
25060,131.855,912,7.575,5541.331,8.28,5.627
25070,129.395,912,7.72,5542.241,9.382,5.61
25080,133.501,912,7.482,5543.376,9.37,5.591
25090,108.822,912,9.181,5544.326,9.452,5.675
25100,86.666,916,11.529,5545.836,7.762,5.696
25110,127.294,916,7.847,5546.642,7.636,5.789
25120,132.995,916,7.511,5547.694,9.364,5.768
25130,106.951,916,9.34,5548.562,7.598,5.721
25140,105.304,916,9.488,5549.436,7.684,5.794
25150,128.707,916,7.762,5550.356,7.603,5.694
25160,126.449,920,7.901,5551.867,9.442,5.673
25170,104.04,920,9.603,5552.907,9.705,5.905
25180,128.697,920,7.762,5553.851,7.738,5.754
25190,130.031,920,7.682,5554.673,7.592,5.789
25200,129.485,920,7.715,5555.722,9.357,5.784
25210,106.658,920,9.367,5556.557,7.646,5.766
25220,128.72,924,7.761,5558.148,8.046,6.034
25230,128.441,924,7.777,5559.066,9.507,5.814
25240,104.268,924,9.582,5559.933,9.509,5.955
25250,106.465,924,9.385,5560.801,7.608,5.892
25260,129.697,924,7.702,5561.703,7.701,5.96
25270,130.553,924,7.652,5562.764,9.466,5.753
25280,100.897,928,9.902,5564.378,11.654,5.794
25290,119.305,928,8.376,5565.522,7.919,5.856
25300,126.386,928,7.904,5566.768,9.624,6.097
25310,103.514,928,9.651,5567.62,7.715,5.959
25320,129.65,928,7.705,5568.838,7.726,5.947
25330,122.121,928,8.179,5569.772,9.542,5.942
25340,126.886,932,7.873,5571.425,8.457,5.928
25350,120.852,932,8.265,5572.676,10.329,5.911
25360,102.248,932,9.771,5573.709,7.786,5.97
25370,126.78,932,7.88,5574.702,8.131,6.06
25380,103.161,932,9.685,5575.693,9.733,5.902
25390,82.347,936,12.135,5577.243,7.705,6.071
25400,121.12,936,8.251,5578.443,10.073,5.978
25410,104.338,936,9.575,5579.561,7.8,5.972
25420,129.194,936,7.732,5580.82,8.105,5.978
25430,129.498,936,7.714,5581.991,9.567,5.945
25440,105.313,936,9.488,5582.946,7.865,6.024
25450,119.811,940,8.338,5584.475,7.887,6.04
25460,129.122,940,7.736,5585.66,9.792,6.017
25470,105.514,940,9.467,5586.483,9.45,5.951
25480,106.175,940,9.41,5587.565,7.684,6.027
25490,130.217,940,7.672,5588.429,7.786,6.241
25500,128.778,940,7.74,5589.447,9.406,6.061
25510,101.408,944,9.852,5590.91,11.834,6.067
25520,127.32,944,7.846,5592.002,7.714,6.021
25530,128.418,944,7.778,5593.282,9.634,6.041
25540,104.739,944,9.539,5594.372,9.572,6.084
25550,129.056,944,7.745,5595.268,7.813,5.995
25560,127.559,944,7.831,5596.101,9.718,6.034
25570,102.887,948,9.711,5597.439,7.956,6.075
25580,127.499,948,7.836,5599.139,7.946,6.095
25590,124.639,948,8.014,5600.5,9.888,6.395
25600,102.656,948,9.733,5601.644,7.889,6.085
25610,122.93,948,8.127,5602.986,7.97,6.226
25620,56.3,952,17.751,5608.406,7.931,6.189
25630,98.098,952,10.185,5610.036,9.862,6.191
25640,123.865,952,8.065,5611.804,8.377,6.438
25650,97.5,952,10.247,5613.286,10.281,6.147
25660,122.038,952,8.186,5614.565,10.114,6.219
25670,96.527,952,10.351,5615.868,8.206,6.343
25680,97.092,956,10.291,5617.841,10.126,6.156
25690,122.505,956,8.154,5619.522,8.508,6.197
25700,95.254,956,10.489,5620.963,8.206,6.101
25710,93.819,956,10.647,5622.364,10.26,6.08
25720,119.576,956,8.355,5624.017,8.64,6.173
25730,118.23,960,8.449,5626.163,8.471,6.469
25740,95.519,960,10.463,5627.637,10.598,6.077
25750,96.799,960,10.322,5629.108,10.535,6.186
25760,116.839,960,8.551,5630.614,8.51,6.255
25770,117.327,960,8.514,5632.276,8.506,6.164
25780,80.123,964,12.472,5634.353,10.542,6.491
25790,94.29,964,10.597,5635.719,10.527,6.141
25800,116.062,964,8.608,5637.241,10.682,6.223
25810,114.98,964,8.689,5638.666,8.571,6.158
25820,118.319,964,8.444,5640.227,8.51,6.19
25830,96.137,964,10.393,5641.292,10.298,6.148
25840,97.21,968,10.279,5643.294,10.603,6.496
25850,118.255,968,8.447,5645.058,8.732,6.15
25860,98.262,968,10.169,5646.258,8.42,6.187
25870,97.768,968,10.22,5647.799,10.219,6.145
25880,120.684,968,8.278,5649.199,8.75,6.091
25890,108.607,972,9.197,5651.075,8.439,6.309
25900,98.904,972,10.102,5652.848,10.448,6.038
25910,120.499,972,8.291,5654.051,8.209,6.062
25920,96.127,972,10.392,5655.261,8.215,6.076
25930,98.635,972,10.13,5656.889,10.269,6.083
25940,118.672,976,8.418,5658.895,8.176,6.042
25950,98.786,976,10.114,5660.67,8.454,6.356
25960,93.463,976,10.69,5661.91,10.098,6.139
25970,113.389,976,8.811,5663.545,8.342,6.1
25980,98.447,976,10.129,5664.981,8.408,6.071
25990,120.553,976,8.286,5666.138,10.147,6.085
26000,118.649,980,8.419,5667.947,8.505,6.138
26010,119.168,980,8.383,5669.727,8.84,6.397
26020,94.166,980,10.611,5671.174,10.104,6.234
26030,121.473,980,8.224,5672.714,10.077,6.369
26040,120.774,980,8.273,5673.9,8.327,6.238
26050,97.223,984,10.277,5675.339,12.37,6.136
26060,96.784,984,10.323,5677.083,10.975,6.048
26070,121.586,984,8.216,5678.425,8.335,6.074
26080,94.579,984,10.564,5679.491,8.43,6.222
26090,98.897,984,10.104,5680.853,10.19,6.069
26100,87.957,988,11.361,5701.415,8.75,6.059
26110,118.533,988,8.429,5703.065,11.141,6.198
26120,118.682,988,8.418,5704.587,8.364,6.039
26130,95.665,988,10.444,5706.055,8.518,6.293
26140,96.798,988,10.322,5707.448,10.316,6.088
26150,116.997,992,8.539,5708.895,10.444,6.415
26160,108.696,992,9.191,5710.717,8.978,6.252
26170,110.156,992,9.069,5712.188,8.532,6.108
26180,111.235,992,8.94,5713.762,8.544,6.062
26190,96.329,992,10.373,5715.11,10.808,6.102
26200,95.036,992,10.514,5716.357,10.895,6.066
26210,92.329,996,10.821,5718.312,10.665,6.106
26220,116.847,996,8.549,5719.649,10.43,6.165
26230,113.924,996,8.769,5721.132,8.636,6.181
26240,114.738,996,8.707,5722.429,8.608,6.066
26250,113.75,996,8.784,5723.804,9.085,6.131
26260,114.311,1000,8.739,5725.533,8.754,6.088
26270,95.032,1000,10.514,5727.288,9.251,6.143
26280,93.689,1000,10.665,5728.491,10.62,6.279
26290,92.745,1000,10.773,5729.698,10.796,6.346
26300,95.354,1000,10.479,5731.113,10.903,6.108
26310,114.402,1004,8.732,5733.123,10.632,6.29
26320,116.132,1004,8.602,5734.905,10.744,6.264
26330,114.896,1004,8.695,5736.174,8.681,6.215
26340,115.411,1004,8.655,5737.643,8.787,6.123
26350,95.006,1004,10.516,5739.063,8.764,6.079
26360,93.998,1008,10.629,5740.921,12.648,6.079
26370,90.941,1008,10.987,5742.688,10.563,6.513
26380,92.34,1008,10.822,5744.133,11.138,6.12
26390,93.451,1008,10.692,5745.431,10.685,6.385
26400,109.895,1008,9.091,5747.109,10.609,6.123
26410,104.62,1012,9.549,5749.008,8.892,6.23
26420,114.424,1012,8.73,5750.739,10.657,6.181
26430,111.972,1012,8.921,5752.11,8.841,6.286
26440,112.726,1012,8.862,5753.773,8.801,6.353
26450,105.055,1012,9.51,5755.164,8.867,6.377
26460,111.751,1016,8.94,5757.367,8.832,6.222
26470,111.912,1016,8.927,5758.963,8.805,6.283
26480,112.543,1016,8.877,5760.868,9.022,6.271
26490,113.282,1016,8.819,5762.266,8.954,6.388
26500,112.771,1016,8.859,5763.968,8.852,6.245
26510,87.247,1020,11.451,5768.035,8.816,6.232
26520,87.03,1020,11.482,5769.688,11.426,6.158
26530,90.517,1020,11.039,5771.452,10.85,6.162
26540,93.237,1020,10.717,5773.065,10.898,6.301
26550,91.881,1020,10.875,5774.479,10.777,6.152
26560,89.068,1024,11.218,5776.666,13.136,6.297
26570,93.144,1024,10.727,5778.57,10.925,6.165
26580,90.649,1024,11.022,5780.083,11.404,6.145
26590,90.502,1024,11.037,5781.728,11.085,6.228
26600,88.613,1024,11.277,5783.403,11.054,6.165
26610,108.611,1028,9.199,5785.899,12.993,6.188
26620,110.139,1028,9.071,5787.806,9.045,6.259
26630,110.019,1028,9.081,5789.293,9.076,6.287
26640,105.475,1028,9.469,5791.08,9.299,6.266
26650,104.041,1028,9.604,5792.794,9.21,6.265
26660,90.289,1032,11.066,5795.364,11.362,6.267
