FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
11790,306.89,280,3.249,4530.148,3.382,0
11800,308.015,280,3.237,4530.475,3.267,2.519
11810,253.075,280,3.944,4531.068,3.198,2.366
11820,309.521,280,3.223,4531.453,3.922,2.649
11830,303.702,280,3.287,4531.904,3.214,2.871
11840,247.439,280,4.033,4532.424,3.272,2.482
11850,302.755,280,3.296,4532.933,3.989,2.472
11860,296.454,284,3.362,4533.934,3.361,4.227
11870,301.85,284,3.305,4534.5,3.43,4.643
11880,250.998,284,3.977,4535.058,3.255,4.376
11890,304.321,284,3.278,4535.526,3.277,4.151
11900,302.151,284,3.302,4536.049,3.525,3.447
11910,302.645,284,3.297,4536.636,3.496,2.567
11920,249.14,284,4.005,4537.3,3.279,2.436
11930,308.214,284,3.237,4537.435,3.276,2.635
11940,286.845,284,3.478,4537.868,3.265,2.45
11950,299.59,284,3.33,4538.369,3.273,2.326
11960,235.51,284,4.239,4538.775,3.405,3.262
11970,305.297,284,3.268,4539.254,3.305,2.985
11980,302.425,284,3.298,4539.712,3.23,2.772
11990,308.015,284,3.235,4540.221,3.271,2.457
12000,161.58,288,6.18,4541.229,3.248,2.327
12010,299.177,288,3.335,4541.712,3.291,2.67
12020,273.845,288,3.643,4542.333,3.316,3.946
12030,274.627,288,3.633,4542.782,3.338,2.812
12040,295.404,288,3.377,4543.366,3.315,2.446
12050,246.324,288,4.051,4543.833,3.538,4.449
12060,299.097,288,3.335,4544.332,4.21,3.202
12070,301.523,288,3.309,4544.768,3.289,2.818
12080,293.686,288,3.397,4544.926,3.326,2.283
12090,240.367,288,4.152,4545.393,3.335,2.338
12100,302.572,288,3.297,4545.856,4.141,2.589
12110,301.296,288,3.311,4546.298,3.359,4.323
12120,300.472,288,3.317,4546.764,3.376,3.183
12130,245.73,288,4.062,4547.287,3.653,2.379
12140,304.599,292,3.275,4547.695,3.36,2.636
12150,300.553,292,3.319,4548.764,4.105,2.588
12160,295.316,292,3.378,4549.215,3.377,2.557
12170,294.638,292,3.386,4549.73,3.647,3.016
12180,300.96,292,3.315,4550.22,3.351,3.542
12190,287.952,292,3.501,4550.603,4.07,3.592
12200,301.486,292,3.309,4551.081,3.382,2.176
12210,302.618,292,3.297,4551.507,3.31,2.37
12220,303.573,292,3.29,4551.875,3.348,2.425
12230,300.282,292,3.322,4552.316,4.228,2.51
12240,306.007,292,3.261,4552.572,3.305,2.572
12250,299.258,292,3.333,4552.859,3.334,3.454
12260,297.247,292,3.356,4553.275,3.385,3.222
12270,306.861,292,3.251,4553.632,4.03,2.232
12280,300.165,292,3.323,4553.995,3.374,2.093
12290,282.781,296,3.528,4554.881,3.485,2.491
12300,240.494,296,4.151,4555.296,3.625,2.484
12310,296.138,296,3.37,4555.754,4.212,2.868
12320,290.985,296,3.427,4556.066,3.317,0
12330,295.876,296,3.372,4556.436,3.357,3.492
12340,234.296,296,4.26,4556.752,3.455,3.064
12350,300.833,296,3.316,4557.04,4.112,2.777
12360,299.868,296,3.327,4557.348,3.339,2.666
12370,298.775,296,3.339,4557.699,3.328,3.861
12380,242.412,296,4.117,4558.037,3.32,3.591
12390,302.115,296,3.302,4558.26,4.152,2.528
12400,297.575,296,3.353,4558.642,3.401,2.327
12410,298.864,296,3.334,4558.948,3.368,0
12420,243.95,296,4.084,4559.268,3.346,0
12430,230.665,300,4.326,4560.226,3.424,3.536
12440,293.333,300,3.401,4560.576,4.086,2.687
12450,295.351,300,3.378,4560.971,3.385,2.695
12460,292.774,300,3.408,4561.33,3.32,2.838
12470,241.733,300,4.127,4561.719,3.431,0
12480,295.919,300,3.371,4562.151,4.135,3.865
12490,293.505,300,3.399,4562.405,3.348,3.251
12500,295.762,300,3.373,4562.718,3.385,1.949
12510,245.242,300,4.069,4563.027,3.416,2.402
12520,300.129,300,3.324,4563.309,3.503,2.394
12530,282.805,300,3.528,4563.638,3.343,2.292
12540,274.733,300,3.632,4563.806,3.376,3.18
12550,293.47,300,3.4,4564.231,3.339,2.439
12560,242.148,300,4.122,4564.548,3.461,2.251
12570,296.974,304,3.36,4565.469,6.004,4.473
12580,294.533,304,3.387,4565.85,3.372,4.379
12590,296.745,304,3.362,4566.214,3.804,2.816
12600,291.588,304,3.421,4566.654,3.679,2.341
12610,241.785,304,4.126,4567.096,3.405,2.538
12620,290.015,304,3.443,4567.452,4.174,4.038
12630,281.349,304,3.552,4567.87,3.399,4.168
12640,288.542,304,3.458,4568.236,3.807,3.154
12650,293.66,304,3.397,4568.656,3.454,2.532
12660,239.601,304,4.165,4569.154,3.424,2.663
12670,292.577,304,3.408,4569.437,3.579,0
12680,289.377,304,3.448,4569.843,4.351,3.633
12690,289.998,304,3.44,4570.156,3.413,2.713
12700,290.715,304,3.432,4570.609,3.462,2.699
12710,289.402,308,3.447,4571.584,3.398,3.037
12720,229.016,308,4.358,4572.005,3.69,2.862
12730,290.032,308,3.441,4572.34,4.236,2.607
12740,292.663,308,3.407,4572.734,3.426,0
12750,294.161,308,3.392,4573.163,3.403,3.302
12760,274.469,308,3.641,4573.542,3.442,2.305
12770,235.693,308,4.234,4573.972,3.414,2.422
12780,286.197,308,3.484,4574.367,4.242,0
12790,289.452,308,3.447,4574.772,4.18,2.917
12800,283.785,308,3.515,4575.665,3.439,2.277
12810,288.8,308,3.455,4575.636,3.613,2.389
12820,236.776,308,4.215,4576.052,3.519,4.117
12830,235.084,308,4.245,4576.462,3.442,2.646
12840,291.256,312,3.424,4576.926,4.348,0
12850,289.931,312,3.442,4577.552,4.544,2.914
12860,291.087,312,3.428,4577.899,3.445,4.113
12870,285.144,312,3.499,4578.258,3.505,2.669
12880,289.461,312,3.447,4578.641,3.484,2.726
12890,235.239,312,4.243,4579.007,3.616,3.178
12900,286.475,312,3.487,4579.343,4.262,3.172
12910,286.582,312,3.48,4579.981,3.455,2.443
12920,285.055,312,3.5,4580.142,3.417,2.285
12930,284.803,312,3.504,4580.533,3.575,3.789
12940,231.134,312,4.319,4580.96,3.475,2.372
12950,288.11,312,3.466,4581.33,3.429,2.425
12960,288.884,312,3.452,4581.703,4.262,0
12970,276.342,312,3.61,4582.001,3.486,2.541
12980,285.242,316,3.498,4582.913,3.505,2.682
12990,284.034,316,3.513,4583.292,3.577,4.222
13000,233.995,316,4.267,4583.513,3.568,2.827
13010,225.933,316,4.418,4583.861,3.56,2.604
13020,285.682,316,3.492,4584.169,4.297,3.88
13030,279.783,316,3.566,4584.493,3.594,4.529
13040,283.342,316,3.522,4584.827,3.452,2.909
13050,281.246,316,3.548,4585.183,3.554,2.39
13060,278.987,316,3.576,4585.576,3.491,4.101
13070,232.601,316,4.291,4585.866,3.614,3.053
13080,285.299,316,3.497,4586.261,3.513,2.411
13090,275.794,316,3.618,4586.515,4.307,4.126
13100,285.869,316,3.491,4586.869,3.5,3.219
13110,283.198,316,3.506,4587.229,3.513,2.515
13120,285.144,320,3.499,4588.178,3.557,3.144
13130,282.064,320,3.536,4588.55,3.478,2.681
13140,226.449,320,4.408,4588.944,3.86,3.478
13150,262.55,320,3.8,4589.127,4.456,3.077
13160,283.543,320,3.519,4589.47,4.285,4.115
13170,277.308,320,3.598,4589.807,3.538,2.658
13180,273.613,320,3.647,4590.112,3.67,2.757
13190,276.572,320,3.609,4590.429,3.529,2.389
13200,265.922,320,3.751,4590.727,3.482,2.533
13210,233.084,320,4.282,4591.076,3.516,4.414
13220,275.141,320,3.627,4591.336,4.486,3.066
13230,282.686,320,3.53,4591.636,4.28,3.766
13240,277.17,320,3.6,4591.943,3.862,3.142
13250,283.527,324,3.52,4592.707,3.475,2.39
13260,278.831,324,3.579,4593.084,3.794,3.529
13270,283.463,324,3.521,4593.377,3.503,2.383
13280,229.216,324,4.355,4593.668,3.552,3.486
13290,229.6,324,4.348,4593.865,3.517,3.11
13300,281.436,324,3.545,4594.044,4.326,3.675
13310,282.654,324,3.531,4594.298,4.428,2.955
13320,275.87,324,3.616,4594.557,3.655,4.153
13330,282.797,324,3.528,4594.845,3.677,2.551
13340,272.405,324,3.664,4595.121,3.59,3.215
13350,279.33,324,3.572,4595.395,3.578,2.962
13360,221.675,324,4.503,4595.642,3.586,2.664
13370,283.166,324,3.525,4595.915,3.526,3.589
13380,282.933,328,3.527,4596.178,4.343,2.835
13390,276.022,328,3.613,4596.981,4.351,0
13400,280.018,328,3.565,4597.224,3.552,2.78
13410,281.294,328,3.548,4597.503,3.574,3.205
13420,271.407,328,3.675,4597.779,3.521,0
13430,275.338,328,3.626,4597.926,3.739,2.572
13440,230.362,328,4.333,4598.208,3.572,4.411
13450,229.006,328,4.361,4598.488,3.603,2.737
13460,273.523,328,3.651,4598.718,4.416,3.894
13470,270.805,328,3.683,4598.977,4.412,3.031
13480,281.532,328,3.544,4599.267,3.996,4.464
13490,270.394,328,3.691,4599.544,3.666,3.459
13500,277.994,328,3.59,4599.824,3.559,2.45
13510,278.707,328,3.581,4600.113,3.552,2.346
13520,279.322,332,3.573,4601.006,3.585,2.896
13530,273.321,332,3.652,4601.273,3.572,3.074
13540,226.203,332,4.413,4601.55,3.668,2.667
13550,224.18,332,4.452,4601.87,3.625,3.05
13560,225.24,332,4.432,4602.216,3.794,4.563
13570,275.71,332,3.62,4602.406,4.424,2.661
13580,257.089,332,3.882,4602.72,4.54,4.505
13590,271.555,332,3.675,4603.063,3.631,2.631
13600,272.769,332,3.659,4603.391,3.6,4.506
13610,275.893,332,3.617,4603.721,3.596,2.484
13620,273.284,332,3.651,4604.052,3.607,2.662
13630,275.179,332,3.626,4604.456,3.65,4.042
13640,263.158,332,3.794,4604.655,3.629,3.034
13650,273.082,336,3.655,4605.541,3.655,2.585
13660,223.554,336,4.465,4605.879,3.778,4.442
13670,222.802,336,4.48,4606.159,3.634,2.782
13680,212.594,336,4.693,4606.47,3.684,4.079
13690,274.507,336,3.636,4606.744,4.647,4.464
13700,261.124,336,3.827,4607.049,4.451,2.628
13710,272.941,336,3.656,4607.4,4.737,4.488
13720,274.424,336,3.636,4607.557,3.645,2.578
13730,269.317,336,3.706,4607.766,3.636,4.566
13740,272.005,336,3.669,4608.244,3.661,2.429
13750,271.267,336,3.678,4608.345,3.672,3.03
13760,271.887,336,3.67,4608.613,3.705,3.137
13770,271.761,336,3.673,4608.889,3.897,3.261
13780,267.86,340,3.726,4609.853,3.715,3.326
13790,273.508,340,3.648,4610.248,3.788,2.582
13800,268.132,340,3.721,4610.636,3.775,3.944
13810,267.852,340,3.726,4611.028,3.723,3.922
13820,269.469,340,3.703,4611.426,3.75,3.201
13830,218.484,340,4.568,4611.792,3.755,3.763
13840,212.085,340,4.707,4612.179,3.729,4.387
13850,217.694,340,4.583,4612.503,3.772,0
13860,219.298,340,4.551,4612.744,3.82,4.18
13870,218.245,340,4.573,4613.095,3.742,2.86
13880,266.106,340,3.75,4613.431,4.635,3.978
13890,267.265,340,3.734,4613.779,4.559,3.873
13900,268.118,344,3.722,4614.102,4.555,3.411
13910,266.574,344,3.744,4615.055,4.573,3.193
13920,258.558,344,3.859,4615.411,4.549,4.046
13930,264.236,344,3.778,4615.724,4.65,3.777
13940,266.546,344,3.743,4616.058,4.561,2.93
13950,269.636,344,3.701,4616.351,4.534,3.161
13960,267.201,344,3.735,4616.722,4.623,4.431
13970,266.468,344,3.745,4617.026,3.725,3.149
13980,261.253,344,3.819,4617.353,3.787,2.789
13990,266.078,344,3.75,4617.769,3.739,3.489
14000,262.116,344,3.808,4618.118,3.807,2.759
14010,261.917,344,3.81,4618.382,3.722,3.077
14020,260.552,344,3.83,4618.729,3.773,4.225
14030,248.818,348,4.011,4619.527,3.83,4.39
14040,260.675,348,3.829,4620.078,3.962,3.635
14050,263.186,348,3.792,4620.395,3.858,3.058
14060,262.93,348,3.796,4620.822,3.805,3.943
14070,265.182,348,3.763,4621.252,4.644,3.627
14080,262.447,348,3.802,4621.554,4.642,4.202
14090,238.005,348,4.194,4621.799,4.648,4.165
14100,263.144,348,3.792,4622.207,4.637,4.007
14110,264.662,348,3.771,4622.426,3.767,2.998
14120,262.068,348,3.808,4622.864,4.754,4.25
14130,261.213,348,3.821,4623.266,4.646,3.314
14140,262.398,348,3.803,4623.704,4.689,3.288
14150,263.123,352,3.792,4623.907,4.7,3.143
14160,205.233,352,4.862,4624.991,5.185,3.76
14170,209.293,352,4.77,4625.438,3.886,2.883
14180,205.914,352,4.849,4625.8,3.92,4.009
14190,256.22,352,3.895,4626.317,3.896,3.417
14200,253.421,352,3.936,4626.555,3.885,2.957
14210,256.746,352,3.887,4626.959,3.885,3.157
14220,256.043,352,3.894,4627.34,4.147,4.211
14230,259.296,352,3.849,4627.705,4.004,3.61
14240,255.532,352,3.9,4628.136,3.906,2.782
14250,255.46,352,3.907,4628.624,3.889,2.801
14260,251.522,352,3.969,4629.009,3.84,3.108
14270,233.345,352,4.277,4629.484,3.851,2.639
14280,252.15,356,3.96,4631.643,3.884,4.074
14290,231.401,356,4.313,4631.971,3.922,2.584
14300,253.556,356,3.936,4632.354,3.898,3.118
14310,258.478,356,3.861,4632.762,4.707,3.462
14320,256.674,356,3.888,4633.21,4.983,3.416
14330,256.056,356,3.898,4633.595,4.809,3.937
14340,210.225,356,4.748,4634.133,4.025,3.814
14350,210.77,356,4.735,4634.582,3.949,4.128
14360,208.755,356,4.782,4635.018,4.01,4.009
14370,211.425,356,4.721,4635.501,3.927,4.06
14380,252.947,356,3.948,4635.932,3.933,3.109
14390,254.719,360,3.918,4636.961,4.35,4.288
14400,253.518,360,3.937,4637.491,3.938,2.962
14410,237.468,360,4.203,4637.949,3.886,2.904
14420,254.926,360,3.915,4638.474,3.936,4.091
14430,252.042,360,3.952,4638.853,3.975,2.954
14440,255.252,360,3.91,4639.357,3.949,2.806
14450,243.007,360,4.11,4639.785,4.822,2.976
14460,252.506,360,3.952,4640.252,4.748,3.906
14470,205.465,360,4.859,4640.738,3.941,2.84
14480,207.473,360,4.811,4641.171,4.3,4.222
14490,249.538,360,4,4641.71,3.986,3.422
14500,250.269,360,3.987,4642.138,3.982,3.419
14510,254.518,364,3.921,4643.221,4.001,3.015
14520,252.347,364,3.955,4643.782,4.045,2.971
14530,255.669,364,3.904,4644.351,3.977,2.962
14540,252.538,364,3.953,4644.781,3.978,2.981
14550,255.089,364,3.913,4645.282,4.797,2.971
14560,252.474,364,3.955,4645.779,4.898,3.362
14570,200.357,364,4.981,4646.142,4.801,3.547
14580,207.658,364,4.807,4646.624,4.016,3.227
14590,207.857,364,4.808,4647.075,3.945,3.518
14600,248.769,364,4.014,4647.698,3.979,3.053
14610,220.853,364,4.52,4648.063,3.976,2.771
14620,246.469,364,4.05,4648.506,3.928,2.629
14630,249.426,368,3.999,4649.583,4.39,3.666
14640,254.285,368,3.925,4650.091,4.063,3.813
14650,249.072,368,4.007,4650.516,4.864,3.904
14660,207.125,368,4.82,4651.043,4.936,3.95
14670,200.973,368,4.968,4651.591,4.296,3.793
14680,248.874,368,4.011,4651.982,4.021,2.942
14690,250.1,368,3.991,4652.495,4.032,3.183
14700,245.531,368,4.065,4652.905,3.983,2.582
14710,249.85,368,3.995,4653.28,3.94,2.713
14720,253.017,368,3.945,4653.788,3.971,2.732
14730,250.966,368,3.972,4654.247,3.939,2.871
14740,251.617,372,3.967,4654.73,4.948,3.609
14750,203.128,372,4.915,4655.855,3.997,3.249
14760,206.084,372,4.845,4656.367,3.981,3.055
14770,245.501,372,4.067,4656.867,4.036,3.914
14780,249.246,372,4.004,4657.352,4.094,3.193
14790,243.333,372,4.102,4657.805,4.447,3.394
14800,248.738,372,4.012,4658.298,4.021,2.937
14810,227.583,372,4.386,4658.763,3.989,2.996
14820,248.781,372,4.012,4659.275,4.896,3.456
14830,205.795,372,4.851,4659.792,4.848,3.423
14840,203.322,372,4.912,4660.295,4.013,3.396
14850,246.311,372,4.051,4660.673,4.052,3.359
14860,246.95,376,4.042,4661.649,4.407,3.853
14870,249.607,376,3.998,4662.055,4.024,2.528
14880,244.726,376,4.076,4662.553,3.986,3.005
14890,251.509,376,3.968,4663.076,4.976,3.447
14900,251.036,376,3.975,4663.563,4.835,3.617
14910,203.517,376,4.905,4664.052,4.844,3.563
14920,200.437,376,4.982,4664.557,3.98,3.522
14930,247.985,376,4.025,4664.987,4.238,3.591
14940,246.573,376,4.048,4665.434,4.058,2.695
14950,247.451,376,4.033,4665.899,3.979,3.19
14960,248.781,376,4.012,4666.42,3.994,3.074
14970,250.708,376,3.981,4666.846,3.984,2.912
14980,250.897,380,3.979,4667.778,4.027,3.624
14990,203.153,380,4.914,4668.224,5.362,3.61
15000,205.116,380,4.867,4668.729,4.033,3.393
15010,248.608,380,4.018,4669.223,3.997,3.469
15020,247.164,380,4.038,4669.701,3.998,2.947
15030,250.175,380,3.99,4670.221,4.005,2.985
15040,250.815,380,3.98,4670.675,4.011,2.804
15050,245.17,380,4.071,4671.122,4.013,3.613
15060,249.713,380,3.993,4671.586,4.148,3.334
15070,248.145,380,4.022,4672.152,4.97,3.615
15080,202.906,380,4.961,4672.637,4.038,3.57
15090,244.463,380,4.084,4673.133,4.054,3.478
15100,249.426,384,4.002,4674.283,4.031,3.818
15110,249.24,384,4.005,4674.8,4.173,3.273
15120,249.831,384,3.995,4675.158,4.031,3.029
15130,242.913,384,4.109,4675.63,4.223,3.714
15140,250.213,384,3.989,4676.143,4.911,3.74
15150,201.321,384,4.959,4676.679,4.926,3.769
15160,200.783,384,4.972,4677.156,4.017,2.988
15170,248.318,384,4.02,4677.593,4.015,3.145
15180,245.586,384,4.064,4678.073,3.988,3.262
15190,248.923,384,4.009,4678.592,4.08,2.791
15200,245.676,384,4.063,4679.074,4.023,3.11
15210,245.134,384,4.072,4679.573,4.033,4.127
15220,242.707,388,4.113,4680.65,4.997,3.706
15230,196.063,388,5.092,4681.153,4.068,3.565
15240,244.075,388,4.089,4681.649,4.132,4.171
15250,246.051,388,4.057,4682.014,4.212,3.326
15260,243.457,388,4.099,4682.528,4.16,3.329
15270,248.905,388,4.01,4682.98,4.084,3.046
15280,245.99,388,4.057,4683.528,4.072,3.399
15290,202.188,388,4.939,4684.093,5.031,4.197
15300,203.384,388,4.908,4684.452,4.237,4.227
15310,246.889,388,4.039,4685.023,4.102,4.268
15320,246.324,388,4.052,4685.42,4.088,3.244
15330,245.471,392,4.066,4686.497,4.032,2.994
15340,244.624,392,4.08,4687.025,4.183,3.98
15350,245.393,392,4.067,4687.488,4.997,4.026
15360,200.224,392,4.986,4688.048,4.099,3.54
15370,201.845,392,4.947,4688.625,4.074,3.402
15380,239.32,392,4.171,4689.288,4.388,3.671
15390,244.678,392,4.077,4689.481,4.119,2.856
15400,240.379,392,4.152,4690.068,4.122,3.113
15410,245.912,392,4.058,4690.478,4.993,3.756
15420,201.426,392,4.962,4690.987,4.959,3.775
15430,243.57,392,4.098,4691.572,4.125,4.311
15440,243.778,392,4.095,4692.052,4.257,3.62
15450,244.355,396,4.084,4693.17,4.045,2.849
15460,243.885,396,4.092,4693.669,4.082,3.475
15470,246.305,396,4.052,4694.177,4.977,3.638
15480,197.589,396,5.053,4694.75,5.174,4.238
15490,241.086,396,4.14,4695.32,4.056,3.307
15500,239.086,396,4.175,4695.787,4.096,2.97
15510,241.914,396,4.128,4696.342,4.064,3.051
15520,245.821,396,4.06,4696.684,4.222,3.575
15530,247.684,396,4.029,4697.228,5.001,3.529
15540,200.586,396,4.977,4697.771,4.996,3.91
15550,244.984,396,4.074,4698.251,4.119,3.438
15560,241.388,400,4.135,4699.314,4.14,3.237
15570,244.942,400,4.074,4699.845,4.082,2.96
15580,231.583,400,4.31,4700.305,4.179,3.664
15590,197.531,400,5.054,4700.89,5.065,4.188
15600,199.712,400,4.999,4701.338,4.099,3.828
15610,242.207,400,4.121,4701.813,4.129,3.162
15620,239.613,400,4.164,4702.308,4.186,3.07
15630,242.002,400,4.124,4702.793,4.122,3.638
15640,240.743,400,4.146,4703.291,4.247,3.942
15650,197.57,400,5.054,4703.736,5.035,3.899
15660,196.87,400,5.071,4704.273,4.154,4.222
15670,241.645,400,4.13,4704.78,4.12,3.558
15680,242.96,404,4.108,4705.96,4.15,3.176
15690,240.547,404,4.149,4706.486,4.128,3.49
15700,199.876,404,4.995,4707.06,5.061,3.981
15710,198.173,404,5.038,4707.608,4.176,3.361
15720,242.536,404,4.115,4708.168,4.158,2.93
15730,240.298,404,4.151,4708.715,4.346,3.377
15740,239.923,404,4.161,4709.313,4.197,3.283
15750,195.362,404,5.108,4709.861,5.38,4.297
15760,192.741,404,5.18,4710.371,4.2,4.077
15770,238.874,404,4.18,4711.059,4.202,3.118
15780,241.482,404,4.134,4711.31,4.314,3.31
15790,235.04,408,4.246,4712.255,4.164,3.969
15800,194.341,408,5.138,4712.826,4.267,4.144
15810,238.078,408,4.193,4713.325,4.244,3.818
15820,235.971,408,4.23,4713.687,4.215,3.349
15830,238.044,408,4.193,4714.198,4.234,3.75
15840,238.692,408,4.181,4714.658,5.166,3.927
15850,193.293,408,5.165,4715.127,4.206,3.656
15860,229.001,408,4.359,4715.656,4.242,3.782
15870,235.089,408,4.246,4716.11,4.193,3.544
15880,237.001,408,4.212,4716.508,5.131,3.939
15890,195.351,408,5.111,4716.989,4.212,3.496
15900,238.044,412,4.193,4718.038,4.32,3.398
15910,238.39,412,4.187,4718.462,4.22,2.982
15920,239.297,412,4.171,4718.981,4.263,4.123
15930,183.945,412,5.428,4719.494,5.201,3.867
15940,235.211,412,4.244,4720.038,4.219,3.355
15950,238.424,412,4.186,4720.587,4.161,3.54
15960,236.289,412,4.224,4721.016,4.186,3.093
15970,238.152,412,4.191,4721.567,5.381,4.221
15980,191.007,412,5.227,4722.063,4.211,3.925
15990,236.653,412,4.217,4722.558,4.209,3.153
16000,241.803,412,4.129,4723.13,4.204,3.287
16010,241.423,416,4.135,4723.629,4.178,3.095
16020,188.918,416,5.286,4724.847,4.288,4.469
16030,229.669,416,4.347,4725.362,4.264,3.268
16040,234.687,416,4.253,4725.991,4.225,3.63
16050,228.394,416,4.37,4726.367,5.131,3.989
16060,194.182,416,5.142,4727.013,4.257,4.473
16070,237.276,416,4.206,4727.53,4.39,3.18
16080,237.818,416,4.196,4727.965,4.253,3.062
16090,228.791,416,4.363,4728.52,4.234,3.386
16100,191.168,416,5.223,4728.823,4.222,3.927
16110,234.863,416,4.25,4729.446,4.248,4.248
16120,227.226,416,4.393,4729.895,4.214,2.97
16130,236.877,420,4.214,4731.026,5.185,3.878
16140,191.777,420,5.207,4731.534,4.303,4.427
16150,236.905,420,4.213,4732.126,4.248,3.821
16160,227.863,420,4.381,4732.43,4.203,2.905
16170,225.073,420,4.43,4732.771,5.267,4.23
16180,191.362,420,5.218,4733.353,4.262,4.116
16190,233.465,420,4.275,4733.846,4.271,3.35
16200,236.139,420,4.227,4734.26,4.421,3.364
16210,231.562,420,4.31,4734.733,5.259,3.996
16220,187.54,420,5.324,4735.193,4.351,3.82
16230,234.648,420,4.253,4735.771,4.305,3.618
16240,234.863,424,4.25,4736.743,4.274,3.509
16250,186.154,424,5.366,4737.346,5.274,4.119
16260,234.181,424,4.268,4737.839,4.29,4.412
16270,224.125,424,4.454,4738.323,4.316,3.025
16280,233.22,424,4.28,4738.733,4.262,4.31
16290,188.583,424,5.295,4739.149,4.292,4.099
16300,232.342,424,4.298,4739.735,4.34,4.051
16310,227.977,424,4.374,4740.229,4.546,3.064
16320,231.412,424,4.314,4740.719,5.334,3.968
16330,229.822,424,4.346,4741.244,4.352,4.095
16340,231.557,424,4.311,4741.848,4.261,3.129
16350,233.618,428,4.273,4742.87,5.349,3.785
16360,188.161,428,5.307,4743.455,4.324,4.26
16370,228.087,428,4.376,4743.996,4.341,3.217
16380,230.208,428,4.336,4744.636,4.33,3.852
16390,189.165,428,5.279,4744.96,5.304,4.009
16400,227.816,428,4.381,4745.45,4.384,4.118
16410,231.551,428,4.311,4746.057,4.354,3.053
16420,227.469,428,4.383,4746.46,5.458,4.139
16430,229.111,428,4.356,4746.972,4.414,4.519
16440,232.304,428,4.297,4747.5,4.701,4.443
16450,232.499,432,4.293,4748.027,4.352,4.045
16460,227.78,432,4.383,4757.231,4.369,3.471
16470,228.959,432,4.358,4757.813,4.318,3.658
16480,227.03,432,4.398,4758.292,4.356,3.883
16490,187.868,432,5.315,4758.794,4.352,3.68
16500,229.69,432,4.348,4759.304,4.344,3.348
16510,228.765,432,4.367,4759.67,4.687,3.522
16520,186.553,432,5.354,4760.262,5.324,4.423
16530,228.206,432,4.375,4760.681,4.458,3.922
16540,228.227,432,4.374,4761.148,4.393,3.215
16550,229.137,432,4.358,4761.736,5.385,4.378
16560,227.417,436,4.389,4764.372,4.342,3.992
16570,222.272,436,4.491,4764.926,4.673,3.861
16580,184.301,436,5.418,4765.469,5.383,3.877
16590,224.684,436,4.443,4766.05,4.389,4.098
16600,219.621,436,4.546,4766.535,4.347,3.425
16610,184.393,436,5.415,4767.218,5.399,4.039
16620,228.107,436,4.377,4767.688,4.498,4.21
16630,224.502,436,4.446,4768.064,4.462,4.13
16640,186.407,436,5.357,4768.674,6.084,4.247
16650,213.867,436,4.669,4769.189,4.409,3.416
16660,223.444,436,4.468,4769.805,4.503,3.726
16670,183.715,440,5.434,4770.968,7.232,4.117
16680,221.45,440,4.508,4771.59,4.784,4.53
16690,220.892,440,4.521,4772.146,5.383,4.422
16700,225.606,440,4.424,4772.821,4.731,4.511
16710,220.303,440,4.531,4773.47,4.45,4.022
16720,184.311,440,5.418,4774.093,5.466,4.16
16730,203.724,440,4.901,4774.728,4.448,3.683
16740,214.542,440,4.653,4775.406,4.576,3.917
16750,222.901,440,4.478,4775.969,4.546,4.49
16760,222.178,440,4.493,4776.466,4.469,3.355
16770,220.775,444,4.524,4777.132,5.522,4.124
16780,219.742,444,4.543,4778.39,4.536,3.246
16790,220.643,444,4.524,4778.995,4.553,3.826
16800,218.188,444,4.575,4779.705,4.611,3.383
16810,219.303,444,4.551,4780.43,4.512,3.352
16820,181.779,444,5.493,4781.06,5.58,4.132
16830,220.951,444,4.518,4781.707,4.592,3.312
16840,219.404,444,4.55,4782.26,4.476,3.285
16850,181.146,444,5.512,4782.995,4.646,4.486
16860,219.79,444,4.538,4783.886,4.552,3.43
16870,180.75,444,5.519,4784.383,5.523,4.485
16880,214.316,448,4.658,4787.154,4.588,4.5
16890,178.587,448,5.591,4787.896,5.523,4.392
16900,219.274,448,4.552,4788.643,4.554,4.414
16910,221.415,448,4.509,4789.402,4.601,4.23
16920,219.602,448,4.546,4790.191,4.571,3.893
16930,219.64,448,4.544,4790.986,4.555,3.684
16940,180.675,448,5.528,4791.522,5.535,4.539
16950,220.361,448,4.529,4792.33,4.494,3.476
16960,220.046,448,4.537,4793.103,4.564,3.945
16970,219.722,452,4.544,4794.395,4.578,4.11
16980,215.318,452,4.637,4795.064,4.527,4.339
16990,219.154,452,4.555,4796.082,4.567,4.479
17000,218.704,452,4.565,4796.568,4.56,3.187
17010,179.772,452,5.555,4797.272,5.648,4.545
17020,218.953,452,4.56,4798.035,4.555,3.443
17030,215.387,452,4.635,4798.681,4.516,3.959
17040,219.092,452,4.556,4799.446,4.555,4.083
17050,215.364,452,4.635,4800.214,4.587,3.987
17060,179.633,452,5.559,4801.011,5.607,4.136
17070,215.624,452,4.63,4801.679,4.583,3.459
17080,172.921,456,5.775,4803.077,5.644,3.911
17090,215.587,456,4.63,4803.852,4.953,4.026
17100,169.681,456,5.886,4804.458,5.606,4.623
17110,215.647,456,4.629,4805.207,4.576,3.552
17120,171.01,456,5.84,4806.036,5.852,4.123
17130,209.03,456,4.777,4806.807,4.693,3.39
17140,217.401,456,4.592,4807.577,4.584,3.582
17150,215.281,456,4.638,4808.288,4.723,3.976
