FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10920,295.29,272,3.378,4531.416,3.417,2.361
10930,243.825,272,4.093,4532.202,3.386,4.533
10940,285.095,272,3.5,4532.988,4.283,3.07
10950,284.73,276,3.504,4534.899,3.458,4.248
10960,282.374,276,3.533,4535.779,3.543,4.055
10970,280.56,276,3.56,4536.586,3.546,2.638
10980,287.563,276,3.47,4537.454,3.668,3.199
10990,293.29,276,3.401,4538.229,3.446,3.289
11000,242.901,276,4.109,4539.043,3.455,2.77
11010,293.006,276,3.405,4539.82,4.16,3.285
11020,294.629,276,3.388,4540.593,3.435,3.131
11030,280.167,276,3.561,4541.175,3.653,2.776
11040,290.074,276,3.44,4541.954,3.444,2.702
11050,240.628,276,4.147,4542.703,3.414,3.387
11060,290.242,276,3.437,4543.417,4.143,3.308
11070,283.559,276,3.519,4544.185,3.454,3.045
11080,288.925,276,3.453,4544.965,3.604,3.098
11090,283.366,280,3.521,4546.415,3.678,2.5
11100,283.423,280,3.52,4547.196,3.686,3.132
11110,286.788,280,3.479,4548.056,3.579,2.967
11120,227.185,280,4.393,4548.848,3.479,2.788
11130,289.973,280,3.442,4549.616,4.242,2.563
11140,285.396,280,3.496,4550.372,3.544,3.217
11150,280.796,280,3.553,4551.086,3.431,3.368
11160,289.897,280,3.441,4551.858,3.447,3.036
11170,232.889,280,4.286,4552.587,3.56,3.222
11180,285.927,280,3.489,4553.273,3.533,3.13
11190,290.655,280,3.428,4553.81,4.171,2.912
11200,288.809,280,3.454,4554.439,3.588,3.022
11210,287.34,280,3.472,4555.104,3.474,2.668
11220,278.017,284,3.588,4556.249,3.492,2.731
11230,277.308,284,3.594,4557.03,3.591,3.888
11240,231.353,284,4.31,4557.648,3.524,2.81
11250,283.865,284,3.515,4558.27,3.596,2.624
11260,283.97,284,3.515,4558.859,4.242,2.706
11270,269.222,284,3.708,4559.473,3.509,3.472
11280,274.409,284,3.636,4560.081,3.507,2.636
11290,287.092,284,3.478,4560.669,3.49,2.817
11300,228.258,284,4.373,4561.303,3.559,3.13
11310,236.345,284,4.223,4561.939,3.64,3.784
11320,271.415,284,3.675,4562.581,4.317,3.012
11330,261.301,284,3.817,4563.202,4.303,2.596
11340,287.695,284,3.468,4563.849,3.566,4.154
11350,285.608,284,3.493,4564.347,3.466,2.282
11360,274.439,288,3.635,4565.517,3.723,3.079
11370,279.33,288,3.572,4566.208,3.562,2.779
11380,228.238,288,4.373,4566.889,3.642,4.194
11390,199.16,288,5.013,4567.57,3.576,2.965
11400,266.816,288,3.74,4568.207,3.689,2.805
11410,284.795,288,3.501,4568.83,4.198,3.376
11420,284.519,288,3.507,4569.464,3.527,2.712
11430,264.69,288,3.771,4570.074,3.598,3.11
11440,236.642,288,4.218,4570.699,3.551,3.222
11450,272.079,288,3.667,4571.326,3.681,2.778
11460,234.088,288,4.263,4571.966,3.657,4.095
11470,283.607,288,3.518,4572.589,3.541,2.528
11480,281.968,288,3.538,4573.16,4.201,2.599
11490,274.982,292,3.626,4574.313,3.556,4.228
11500,274.627,292,3.633,4574.969,3.803,2.861
11510,275.687,292,3.619,4575.374,3.693,2.701
11520,279.525,292,3.571,4575.985,3.53,2.943
11530,278.878,292,3.578,4576.53,3.541,2.698
11540,274.831,292,3.631,4577.075,3.553,2.897
11550,231.225,292,4.316,4577.574,3.57,3.727
11560,279.916,292,3.565,4578.053,3.517,2.699
11570,279.01,292,3.572,4578.597,4.267,2.616
11580,277.731,292,3.592,4579.123,3.54,3.863
11590,283.479,292,3.519,4579.677,3.552,2.819
11600,280.552,292,3.556,4580.228,3.579,2.725
11610,279.166,292,3.572,4580.791,3.583,4.355
11620,164.428,296,6.073,4581.97,3.573,2.581
11630,223.269,296,4.471,4582.573,3.886,3.471
11640,276.618,296,3.607,4583.241,3.612,2.34
11650,276.213,296,3.612,4583.824,4.499,2.865
11660,274.929,296,3.626,4584.222,3.573,3.136
11670,268.716,296,3.713,4584.75,3.581,3.029
11680,272.933,296,3.656,4585.274,3.723,2.884
11690,281.809,296,3.542,4585.755,3.626,2.893
11700,282.574,296,3.531,4586.223,3.59,2.847
11710,232.856,296,4.293,4586.758,3.714,0
11720,230.569,296,4.328,4587.215,3.568,2.848
11730,281.897,296,3.539,4587.696,4.314,2.527
11740,264.424,296,3.771,4588.238,4.439,3.464
11750,278.296,296,3.586,4588.717,3.735,3.063
11760,269.353,300,3.705,4589.902,3.583,3.175
11770,276.863,300,3.603,4590.484,3.614,3.859
11780,273.65,300,3.647,4591.014,3.62,2.531
11790,261.363,300,3.817,4591.524,3.653,2.852
11800,273.411,300,3.648,4592.084,3.817,3.275
11810,276.962,300,3.603,4592.474,3.602,2.809
11820,228.029,300,4.378,4593.004,3.797,3.334
11830,227.65,300,4.384,4593.536,3.664,2.654
11840,276.978,300,3.6,4594.023,4.299,4.352
11850,276.694,300,3.606,4594.516,4.356,2.655
11860,249.744,300,3.994,4595.018,3.582,2.59
11870,278.389,300,3.585,4595.586,3.692,4.009
11880,278.002,300,3.588,4596.116,3.577,2.565
11890,271.128,304,3.68,4597.124,3.73,2.617
11900,265.041,304,3.765,4597.671,3.724,4.331
11910,258.739,304,3.857,4598.221,3.718,2.681
11920,276.228,304,3.612,4598.811,3.591,3.061
11930,274.108,304,3.64,4599.307,3.611,2.496
11940,229.111,304,4.355,4599.816,3.607,0
11950,228.029,304,4.378,4600.293,3.691,2.71
11960,274.476,304,3.636,4600.644,3.666,2.691
11970,272.227,304,3.665,4601.129,4.346,4.49
11980,275.33,304,3.624,4601.652,4.347,2.84
11990,264.396,304,3.774,4602.147,3.616,2.748
12000,274.394,304,3.636,4602.657,3.659,4.022
12010,277.955,304,3.59,4603.194,3.674,2.605
12020,270.49,308,3.689,4604.334,3.797,2.565
12030,267.759,308,3.726,4604.859,3.877,3.685
12040,262.481,308,3.802,4605.682,3.826,2.452
12050,272.859,308,3.657,4606.199,3.639,3.765
12060,267.687,308,3.728,4606.643,3.662,2.799
12070,262.082,308,3.804,4607.357,3.707,3.091
12080,217.387,308,4.593,4607.601,3.899,3.24
12090,227.128,308,4.394,4608.128,3.687,2.962
12100,226.014,308,4.416,4608.549,3.671,3.214
12110,273.134,308,3.653,4609.402,4.418,2.791
12120,273.65,308,3.646,4609.597,4.393,4.201
12130,274.386,308,3.636,4610.133,3.651,2.617
12140,271.12,308,3.681,4610.663,3.666,4.391
12150,228.953,312,4.36,4611.875,3.757,2.697
12160,266.219,312,3.751,4612.426,3.684,3.039
12170,272.628,312,3.662,4612.977,3.839,3.143
12180,268.464,312,3.719,4613.49,3.736,2.802
12190,273.052,312,3.654,4614.041,3.733,2.991
12200,262.068,312,3.807,4614.608,3.892,2.714
12210,255.885,312,3.9,4615.141,3.668,3.98
12220,271.614,312,3.674,4615.624,3.867,2.93
12230,248.004,312,4.024,4616.135,3.752,2.944
12240,265.196,312,3.763,4616.649,3.678,2.914
12250,268.969,312,3.71,4617.078,3.765,3.32
12260,219.79,312,4.543,4617.58,3.794,3.03
12270,157.993,316,6.321,4618.674,3.711,2.362
12280,219.722,316,4.54,4619.208,3.91,4.089
12290,211.22,316,4.725,4619.749,3.776,3.083
12300,259.909,316,3.839,4620.25,3.815,3.947
12310,259.498,316,3.839,4620.856,3.761,2.603
12320,209.547,316,4.715,4621.387,3.746,3.569
12330,223.274,316,4.471,4621.947,3.784,3.164
12340,223.394,316,4.468,4622.423,3.824,3.091
12350,224.175,316,4.453,4623.391,3.86,3.038
12360,221.981,316,4.497,4623.864,3.836,3.366
12370,268.752,316,3.711,4624.558,4.495,2.79
12380,268.025,316,3.723,4624.569,4.479,3.334
12390,261.37,316,3.818,4625.079,4.509,3.086
12400,260.362,320,3.833,4626.023,6.502,3.959
12410,231.514,320,4.311,4626.532,4.626,2.963
12420,197.208,320,5.062,4627.122,3.869,2.969
12430,221.793,320,4.5,4627.635,3.943,4.176
12440,223.304,320,4.47,4628.086,3.702,3.032
12450,269.818,320,3.698,4628.587,3.79,3.518
12460,264.557,320,3.773,4629.059,4.537,2.929
12470,265.484,320,3.759,4629.536,4.546,3.394
12480,260.988,320,3.823,4630.053,4.473,2.905
12490,241.645,320,4.131,4630.468,4.536,3.239
12500,268.579,320,3.716,4630.994,4.707,3.09
12510,266.539,320,3.746,4631.457,4.577,3.046
12520,263.824,324,3.782,4631.916,4.557,3.045
12530,259.923,324,3.838,4632.969,4.597,3.447
12540,259.37,324,3.848,4633.559,4.672,3.069
12550,262.522,324,3.801,4633.907,4.588,3.35
12560,264.683,324,3.771,4634.392,3.801,3.221
12570,252.755,324,3.947,4634.871,4.537,2.967
12580,265.816,324,3.752,4635.328,4.898,0
12590,267.58,324,3.729,4635.818,4.571,2.789
12600,258.953,324,3.849,4636.278,4.565,3.654
12610,239.28,324,4.171,4636.698,4.614,2.863
12620,213.315,324,4.681,4637.153,4.908,3.772
12630,218.943,324,4.559,4637.596,3.791,3.104
12640,218.341,324,4.572,4637.978,3.836,2.636
12650,23.446,328,42.642,4640.325,3.88,3.224
12660,216.539,328,4.61,4640.776,3.949,2.378
12670,215.796,328,4.625,4641.171,3.792,3.019
12680,216.821,328,4.605,4641.611,3.851,2.729
12690,217.41,328,4.591,4641.847,3.934,3.15
12700,264.257,328,3.777,4642.214,4.218,4.389
12710,260.457,328,3.831,4642.542,3.83,2.774
12720,257.076,328,3.884,4642.847,3.87,3.066
12730,261.486,328,3.82,4643.17,3.814,3.29
12740,258.525,328,3.859,4643.486,3.822,3.269
12750,262.646,328,3.799,4643.788,3.848,4.03
12760,250.595,332,3.982,4644.767,3.822,2.913
12770,253.768,332,3.932,4645.155,3.998,4.029
12780,252.653,332,3.949,4645.522,4.019,2.948
12790,262.288,332,3.805,4646.004,3.941,2.912
12800,253.575,332,3.936,4646.394,3.836,3.428
12810,256.918,332,3.884,4646.767,4.204,4.038
12820,259.767,332,3.841,4647.041,3.837,2.769
12830,254.343,332,3.923,4647.38,3.902,4.138
12840,256.898,332,3.885,4647.755,3.818,2.794
12850,256.285,332,3.89,4648.111,4.674,3.215
12860,257.732,332,3.872,4648.461,4.783,3.473
12870,259.632,332,3.843,4648.866,4.802,3.731
12880,244.996,336,4.071,4649.343,4.697,3.546
12890,211.309,336,4.724,4650.104,4.066,4.289
12900,254.784,336,3.917,4650.582,3.997,4.156
12910,255.063,336,3.913,4650.964,3.872,3.391
12920,254.829,336,3.913,4651.339,3.926,3.889
12930,254.239,336,3.921,4651.716,3.89,3.131
12940,251.187,336,3.974,4652.083,3.947,3.016
12950,256.509,336,3.895,4652.379,3.901,2.761
12960,254.861,336,3.916,4652.761,3.892,2.937
12970,252.71,336,3.953,4653.139,3.929,2.852
12980,257.248,336,3.883,4653.523,3.853,3.471
12990,258.184,336,3.865,4653.92,3.901,2.934
13000,258.291,336,3.863,4654.314,3.919,3.102
13010,232.645,340,4.25,4655.56,4.007,3.52
13020,255.18,340,3.912,4655.806,4.735,3.622
13030,207.061,340,4.821,4656.238,4.721,3.032
13040,211.672,340,4.713,4656.651,4.001,3.158
13050,209.192,340,4.772,4657.051,3.896,4.479
13060,196.734,340,5.074,4657.446,4.038,4.334
13070,250.91,340,3.976,4657.821,3.966,4.165
13080,254.946,340,3.91,4658.186,3.955,2.999
13090,254.013,340,3.928,4658.464,3.973,3.651
13100,248.484,340,4.014,4658.866,4.248,4.346
13110,248.645,340,4.014,4659.257,3.932,2.612
13120,253.479,340,3.936,4659.686,3.97,3.299
13130,244.415,344,4.083,4660.647,4.934,3.186
13140,245.441,344,4.066,4661.104,4.95,3.373
13150,204.04,344,4.893,4661.589,4.06,3.286
13160,249.203,344,4.005,4662.096,4.014,2.75
13170,247.973,344,4.024,4662.523,4.028,2.94
13180,248.614,344,4.014,4662.948,3.984,3.076
13190,250.094,344,3.991,4663.39,4.154,3.406
13200,250.413,344,3.985,4663.816,4.004,3.304
13210,248.515,344,4.014,4664.247,4.029,3.325
13220,250.156,344,3.99,4664.537,4.869,3.572
13230,249.246,344,4.004,4664.972,4.892,4.12
13240,151.814,348,6.579,4665.924,3.998,3.374
13250,242.307,348,4.119,4666.333,4.399,3.37
13260,241.342,348,4.135,4666.786,4.11,3.064
13270,221.141,348,4.514,4667.289,4.027,3.134
13280,249.321,348,4.003,4667.713,4.88,3.927
13290,248.639,348,4.013,4668.129,4.81,3.388
13300,206.949,348,4.824,4668.603,4.037,3.388
13310,195.297,348,5.111,4669.013,4.015,3.457
13320,236.883,348,4.213,4669.423,4.05,2.987
13330,247.274,348,4.036,4669.835,4.083,3.001
13340,246.713,348,4.045,4670.315,4.058,3.122
13350,245.894,348,4.058,4670.783,4.08,3.024
13360,196.294,352,5.086,4671.604,6.726,4.136
13370,243.043,352,4.106,4672.113,4.171,3.6
13380,246.202,352,4.054,4672.569,4.07,3.146
13390,244.475,352,4.083,4672.98,4.042,2.999
13400,244.057,352,4.091,4673.411,4.102,3.322
13410,241.418,352,4.135,4673.829,4.033,3.549
13420,243.067,352,4.109,4674.26,4.922,3.658
13430,200.14,352,4.99,4674.713,4.128,3.432
13440,235.023,352,4.246,4675.151,4.066,3.266
13450,244.792,352,4.077,4675.581,4.107,2.938
13460,244.385,352,4.083,4676.043,4.208,3.136
13470,245.749,352,4.061,4676.464,4.146,3.119
13480,204.872,356,4.873,4677.637,4.939,3.297
13490,200.533,356,4.978,4678,4.11,4.069
13500,240.275,356,4.153,4678.441,4.13,4.256
13510,243.772,356,4.094,4678.905,4.121,2.966
13520,240.819,356,4.144,4679.375,4.112,3.172
13530,242.601,356,4.114,4679.855,4.091,3.574
13540,199.45,356,5.005,4680.317,5.015,3.987
13550,198.811,356,5.022,4680.828,4.129,3.425
13560,236.899,356,4.212,4681.266,4.138,3.151
13570,243.683,356,4.096,4681.728,4.16,2.928
13580,243.297,356,4.102,4682.222,4.296,3.675
13590,237.92,360,4.195,4683.32,4.146,3.697
13600,197.2,360,5.063,4683.86,4.258,3.92
13610,231.551,360,4.309,4684.341,4.211,3.126
13620,231.048,360,4.32,4684.989,4.187,2.78
13630,242.554,360,4.115,4685.324,4.262,3.708
13640,200.727,360,4.974,4685.859,5.028,3.64
13650,239.653,360,4.165,4686.318,4.167,3.977
13660,238.92,360,4.178,4686.805,4.15,3.052
13670,239.728,360,4.16,4687.461,4.09,2.821
13680,237.575,360,4.202,4687.775,4.285,3.942
13690,242.66,360,4.113,4688.268,5.124,3.957
13700,146.544,364,6.815,4689.346,4.166,3.563
13710,237.812,364,4.197,4691.419,4.336,3.655
13720,235.466,364,4.238,4691.942,4.319,3.59
13730,235.866,364,4.23,4692.69,4.301,3.652
13740,241.255,364,4.137,4692.949,5.062,3.624
13750,200.056,364,4.991,4693.454,4.214,3.984
13760,237.4,364,4.204,4693.798,4.322,3.202
13770,236.222,364,4.226,4694.301,4.169,2.842
13780,237.406,364,4.204,4695.279,4.304,4.007
13790,198.2,364,5.037,4695.315,5.055,3.686
13800,241.249,364,4.137,4695.769,4.16,3.618
13810,231.524,368,4.311,4696.925,4.251,3.31
13820,237.727,368,4.198,4697.427,4.246,4.071
13830,196.874,368,5.071,4697.989,5.106,3.622
13840,236.027,368,4.229,4698.399,4.185,3.638
13850,240.385,368,4.152,4698.888,4.238,3.336
13860,239.739,368,4.163,4699.406,4.278,2.596
13870,238.498,368,4.184,4699.832,4.175,3.576
13880,198.35,368,5.033,4700.365,5.19,4.12
13890,230.187,368,4.336,4700.772,4.205,3.579
13900,238.322,368,4.188,4701.185,4.39,3.747
13910,236.911,368,4.213,4701.686,4.361,3.366
13920,194.42,372,5.135,4702.74,6.798,3.989
13930,232.959,372,4.285,4703.218,4.278,3.761
13940,233.465,372,4.275,4703.767,4.284,3.04
13950,237.439,372,4.204,4704.333,4.234,3.724
13960,197.141,372,5.065,4704.85,5.061,3.953
13970,238.016,372,4.193,4705.306,4.233,3.316
13980,238.789,372,4.18,4705.78,4.405,3.465
13990,230.824,372,4.324,4706.258,4.383,3.687
14000,239.521,372,4.167,4706.732,5.049,3.667
14010,195.37,372,5.11,4707.246,4.208,3.693
14020,238.909,372,4.178,4707.765,4.197,2.934
14030,231.83,376,4.305,4708.644,4.169,2.835
14040,232.304,376,4.297,4709.073,5.226,3.805
14050,232.78,376,4.288,4709.822,4.964,4.122
14060,235.377,376,4.24,4710.139,4.275,3.116
14070,233.367,376,4.279,4711.063,4.184,3.616
14080,238.248,376,4.189,4711.286,5.094,3.734
14090,193.547,376,5.157,4711.716,4.384,3.801
14100,232.872,376,4.29,4712.142,4.239,3.003
14110,235.018,376,4.246,4712.749,4.418,3.731
14120,234.445,376,4.257,4713.142,5.176,3.793
14130,191.329,376,5.218,4713.641,4.289,3.804
14140,228.457,380,4.369,4714.77,4.208,3.309
14150,236.502,380,4.221,4715.363,4.281,4.125
14160,235.871,380,4.232,4715.899,5.082,3.775
14170,194.575,380,5.129,4716.507,4.242,3.784
14180,236.167,380,4.225,4716.809,4.3,3.664
14190,236.111,380,4.226,4717.31,4.23,3.217
14200,234.302,380,4.262,4717.79,5.171,4.159
14210,187.991,380,5.31,4718.292,4.385,3.829
14220,234.324,380,4.26,4718.758,4.2,3.398
14230,237.784,380,4.197,4719.224,4.222,2.868
14240,234.467,380,4.256,4719.754,4.218,3.831
14250,144.626,384,6.911,4720.871,5.149,4.226
14260,229.816,384,4.343,4721.56,4.347,3.265
14270,219.534,384,4.546,4722.103,4.348,3.6
14280,190.201,384,5.249,4722.556,5.443,3.804
14290,233.508,384,4.274,4723.209,4.269,2.979
14300,233.798,384,4.27,4723.747,4.27,3.117
14310,233.383,384,4.273,4724.289,4.247,4.107
14320,191.044,384,5.224,4724.884,4.275,4.075
14330,232.482,384,4.293,4725.388,4.464,3.445
14340,234.615,384,4.254,4725.924,4.339,3.064
14350,231.315,384,4.311,4726.48,5.242,4.124
14360,143.049,388,6.982,4727.586,4.247,3.502
14370,227.656,388,4.384,4728.237,4.443,3.164
14380,225.836,388,4.42,4728.759,5.288,4.173
14390,229.795,388,4.345,4729.461,4.315,3.419
14400,233.019,388,4.283,4729.921,4.328,3.333
14410,232.601,388,4.292,4730.468,4.285,3.5
14420,192.6,388,5.184,4731.06,5.253,3.804
14430,233.084,388,4.282,4731.592,4.356,3.792
14440,232.18,388,4.296,4732.166,4.29,3.556
14450,231.455,388,4.312,4732.678,4.278,4.181
14460,187.305,388,5.335,4733.264,5.167,4.01
14470,225.881,392,4.419,4734.388,4.255,3.51
14480,226.984,392,4.397,4734.951,4.366,4.218
14490,192.704,392,5.18,4735.66,5.242,3.832
14500,231.219,392,4.317,4736.18,4.488,3.49
14510,232.553,392,4.292,4736.712,4.348,3.114
14520,232.056,392,4.301,4737.265,5.217,3.762
14530,187.199,392,5.334,4737.711,4.334,4.016
14540,231.594,392,4.31,4738.231,4.348,3.222
14550,229.41,392,4.351,4738.761,4.33,4.176
14560,189.211,392,5.278,4739.342,5.262,3.802
14570,230.478,392,4.331,4739.898,4.376,3.266
14580,225.286,396,4.431,4741.095,4.259,3.965
14590,189.98,396,5.256,4741.832,5.243,4.173
14600,227.283,396,4.391,4742.407,4.362,3.407
14610,228.556,396,4.368,4743.035,4.325,3.822
14620,231.171,396,4.317,4743.614,5.223,3.853
14630,230.92,396,4.323,4744.252,4.373,3.497
14640,228.149,396,4.375,4744.86,4.333,3.574
14650,231.712,396,4.307,4745.338,4.296,3.726
14660,188.352,396,5.3,4745.908,5.301,4.266
14670,232.612,396,4.29,4746.483,4.331,3.08
14680,229.279,396,4.353,4747.096,4.368,3.529
14690,186.241,400,5.362,4748.332,7.06,3.952
14700,224.105,400,4.454,4748.916,4.987,4.332
14710,215.373,400,4.635,4749.523,4.476,4.226
14720,228.43,400,4.369,4750.238,4.417,3.804
14730,226.403,400,4.407,4750.823,4.409,3.486
14740,229.811,400,4.343,4751.428,4.39,4.329
14750,188.786,400,5.288,4752.004,4.397,3.852
14760,221.966,400,4.497,4752.484,4.468,3.346
14770,230.974,400,4.321,4753.001,4.333,3.811
14780,187.455,400,5.327,4753.531,4.395,4.261
14790,228.165,400,4.374,4754.101,4.372,3.009
14800,223.764,404,4.46,4755.236,5.421,3.924
14810,221.459,404,4.507,4755.832,4.587,3.768
14820,206.582,404,4.832,4756.508,4.385,3.81
14830,186.48,404,5.354,4757.067,5.54,4.27
14840,225.876,404,4.419,4757.616,4.45,3.934
14850,222.45,404,4.487,4758.21,4.416,3.854
14860,188.31,404,5.303,4758.707,5.548,4.302
14870,223.569,404,4.464,4759.233,4.454,3.941
14880,225.296,404,4.43,4759.777,4.444,3.792
14890,186.644,404,5.349,4760.197,5.313,3.902
14900,220.347,408,4.53,4761.302,4.411,4.259
14910,226.809,408,4.401,4762.016,4.641,4.248
14920,186.137,408,5.365,4762.553,4.465,4.351
14930,224.947,408,4.437,4763.07,4.423,3.546
14940,224.291,408,4.45,4763.627,4.471,3.666
14950,215.494,408,4.633,4764.168,4.754,4.363
14960,226.557,408,4.406,4764.735,4.436,3.867
14970,224.881,408,4.437,4765.226,5.36,4.392
14980,223.314,408,4.47,4765.868,4.438,3.777
14990,227.428,408,4.389,4766.344,4.475,3.229
15000,186.48,408,5.354,4766.944,5.373,4.338
15010,226.378,412,4.409,4768.158,4.471,4.219
15020,221.254,412,4.511,4768.751,4.425,4.051
15030,185.45,412,5.385,4769.355,4.457,3.876
15040,225.124,412,4.434,4769.934,4.428,3.073
15050,219.954,412,4.538,4770.528,4.489,3.788
15060,182.605,412,5.469,4771.185,4.456,4.198
15070,224.396,412,4.448,4771.758,4.462,3.147
15080,224.487,412,4.446,4772.375,4.454,3.82
15090,223.764,412,4.461,4773.024,4.549,3.921
15100,226.655,412,4.404,4773.7,4.447,3.805
15110,226.424,416,4.409,4774.204,5.59,4.409
15120,216.291,416,4.615,4775.332,4.585,3.425
15130,218.57,416,4.567,4775.761,4.571,4.229
15140,224.08,416,4.454,4776.473,4.49,3.588
15150,212.675,416,4.694,4776.962,4.521,3.232
15160,184.488,416,5.413,4777.517,5.377,4.073
15170,220.099,416,4.535,4778.054,4.482,3.354
15180,223.664,416,4.463,4778.643,4.515,4.108
15190,182.712,416,5.468,4779.237,4.473,4.192
15200,221.263,416,4.51,4779.778,4.473,3.369
15210,220.119,416,4.536,4780.32,5.62,4.421
15220,214.454,420,4.654,4781.463,4.739,4.43
15230,213.111,420,4.685,4782.131,4.692,4.348
15240,223.384,420,4.469,4782.737,4.525,4.435
15250,223.704,420,4.462,4783.165,4.493,3.205
15260,180.496,420,5.533,4783.753,5.455,4.154
15270,218.531,420,4.567,4784.3,4.483,3.418
15280,219.486,420,4.545,4784.883,4.482,3.633
15290,220.916,420,4.519,4785.51,4.526,3.7
15300,222.682,420,4.482,4786.106,4.493,3.892
15310,179.032,420,5.578,4786.677,5.56,3.867
15320,211.99,424,4.709,4787.784,4.466,3.932
15330,171.075,424,5.837,4788.517,5.471,4.03
15340,214.33,424,4.658,4789.021,4.567,4.047
15350,221.774,424,4.501,4789.636,4.583,3.613
15360,181.607,424,5.499,4789.991,4.528,4.11
15370,219.5,424,4.548,4790.474,4.524,3.621
15380,181.871,424,5.49,4791.059,5.636,4.414
15390,203.347,424,4.883,4791.596,4.604,4.402
15400,221.68,424,4.503,4792.148,4.567,4.474
15410,222.529,424,4.485,4792.711,4.538,4.372
15420,223.429,424,4.468,4793.31,4.547,4.122
15430,176.753,428,5.65,4794.534,5.782,4.53
15440,199.912,428,4.993,4795.136,4.809,3.648
15450,221.371,428,4.509,4795.873,4.636,4.135
15460,211.672,428,4.716,4796.453,4.582,3.598
15470,180.255,428,5.538,4797.079,5.553,4.013
15480,218.704,428,4.564,4797.513,4.582,3.546
15490,214.073,428,4.663,4798.106,4.535,4.03
15500,217.254,428,4.596,4798.679,4.549,3.426
15510,216.76,428,4.61,4799.286,4.548,3.984
15520,179.982,428,5.55,4799.91,4.571,3.918
15530,215.109,432,4.641,4810.632,4.786,4.453
15540,210.115,432,4.749,4811.227,4.67,4.434
15550,217.775,432,4.584,4811.916,4.562,3.718
15560,178.501,432,5.594,4812.529,5.669,4.221
15570,219.144,432,4.555,4813.152,4.574,3.65
15580,220.736,432,4.522,4813.695,5.483,4.546
15590,214.634,432,4.652,4814.205,4.588,4.209
15600,221.185,432,4.513,4814.777,4.63,4.053
15610,215.787,432,4.625,4815.351,4.585,4.153
15620,218.136,432,4.576,4815.878,4.7,4.19
15630,211.681,436,4.716,4817.13,4.69,4.12
15640,216.521,436,4.61,4817.83,4.684,4.439
15650,214.404,436,4.656,4818.417,4.615,4.249
15660,215.475,436,4.632,4819.137,4.577,3.109
15670,179.106,436,5.575,4819.664,5.74,4.431
15680,215.202,436,4.639,4820.207,4.688,3.902
15690,178.406,436,5.597,4820.774,5.64,4.429
15700,213.881,436,4.667,4821.335,4.807,3.82
15710,216.863,436,4.603,4821.709,5.759,4.046
15720,213.885,436,4.667,4822.289,4.667,3.909
15730,178.53,440,5.593,4823.546,4.698,4.17
15740,213.712,440,4.671,4824.21,4.621,4.193
15750,215.834,440,4.625,4824.77,4.783,4.556
15760,213.657,440,4.673,4825.482,4.692,4.377
15770,215.489,440,4.632,4826.036,4.655,4.174
15780,216.338,440,4.614,4826.631,4.669,4.279
15790,213.675,440,4.672,4827.151,4.792,3.763
15800,199.211,440,5.012,4827.779,4.723,4.026
15810,212.418,440,4.699,4828.233,4.651,3.093
15820,176.757,440,5.649,4828.886,5.594,4.156
15830,209.328,444,4.769,4830.101,4.66,3.3
15840,209.789,444,4.759,4830.79,4.755,4.015
15850,185.763,444,5.376,4831.557,4.803,4.172
15860,213.89,444,4.668,4832.249,4.738,4.168
15870,212.752,444,4.692,4832.901,4.682,4.412
15880,213.643,444,4.673,4833.597,4.719,3.942
15890,213.689,444,4.671,4834.269,4.751,3.63
15900,177.686,444,5.617,4834.977,5.772,4.062
15910,204.169,444,4.89,4835.698,4.732,3.337
15920,175.617,444,5.686,4836.234,5.649,4.115
15930,208.333,448,4.793,4837.593,4.691,3.519
15940,207.952,448,4.8,4838.402,4.895,4.059
15950,211.372,448,4.723,4839.219,4.898,4.096
15960,207.555,448,4.806,4839.989,4.687,3.974
15970,209.877,448,4.757,4840.777,4.737,4.532
15980,207.559,448,4.81,4841.5,4.743,4.582
15990,206.283,448,4.839,4842.216,4.816,3.969
16000,205.804,448,4.85,4842.964,4.745,4.046
16010,211.811,448,4.713,4843.727,4.787,4.513
16020,204.859,448,4.873,4844.582,4.771,4.102
16030,170.771,452,5.847,4845.749,4.749,4.608
16040,206.177,452,4.842,4846.812,4.845,3.758
16050,171.987,452,5.807,4847.625,5.85,4.156
16060,209.503,452,4.764,4848.464,4.798,3.743
16070,170.378,452,5.861,4849.275,5.848,4.495
16080,211.011,452,4.732,4850.041,4.83,4.186
16090,208.873,452,4.779,4850.747,4.822,4.22
16100,207.404,452,4.813,4851.634,4.748,4.496
16110,209.952,452,4.755,4852.49,4.838,4.525
16120,205.884,452,4.849,4853.281,4.945,4.186
16130,206.245,456,4.842,4854.578,4.88,4.516
16140,170.468,456,5.855,4855.272,6.043,4.147
16150,202.721,456,4.924,4856.07,4.839,4.291
16160,207.284,456,4.816,4857.054,4.789,3.778
16170,204.604,456,4.88,4857.811,4.803,4.556
16180,209.345,456,4.769,4858.715,5.106,4.305
16190,205.77,456,4.851,4859.46,4.786,4.182
16200,209.126,456,4.774,4860.358,4.823,4.378
16210,171.812,456,5.815,4861.166,5.962,4.011
16220,204.7,456,4.876,4862.009,4.769,3.923
16230,202.229,460,4.936,4863.482,5.002,4.144
16240,181.835,460,5.491,4864.47,4.956,4.585
16250,207.512,460,4.811,4865.396,4.877,3.623
16260,170.155,460,5.869,4866.016,5.83,4.549
16270,206.958,460,4.823,4866.856,4.816,3.913
