FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
11080,265.717,260,3.657,4473.573,3.229,2.67
11090,269.309,260,3.699,4473.966,3.141,1.895
11100,261.24,260,3.817,4474.336,3.159,2.355
11110,322.123,260,3.095,4474.662,3.85,3.164
11120,314.614,260,3.166,4475.042,3.194,0
11130,261.049,260,3.822,4475.416,3.131,2.992
11140,318.512,260,3.132,4475.824,3.114,3.027
11150,316.576,260,3.153,4476.129,3.129,2.921
11160,309.454,260,3.224,4476.484,3.206,3.399
11170,310.81,260,3.212,4476.921,3.221,3.387
11180,315.278,260,3.162,4477.315,3.144,3.133
11190,309.55,260,3.223,4477.841,3.138,2.934
11200,311.003,260,3.207,4478.4,3.275,3.16
11210,307.437,260,3.241,4478.993,3.162,3.402
11220,180.242,264,5.539,4479.861,3.309,3.51
11230,310.174,264,3.217,4480.357,3.915,3.217
11240,308.138,264,3.241,4480.895,3.249,2.967
11250,249.538,264,3.999,4481.472,3.234,2.986
11260,255.826,264,3.901,4482.054,4.181,3.529
11270,303.186,264,3.291,4482.671,4.095,3.092
11280,306.739,264,3.252,4483.204,3.242,2.959
11290,245.369,264,4.066,4484.007,3.343,3.058
11300,300.68,264,3.318,4484.688,3.943,3.121
11310,279.166,264,3.568,4485.23,3.392,2.796
11320,303.988,264,3.282,4485.877,3.654,3.255
11330,251.471,264,3.992,4486.467,3.312,3.301
11340,297.965,264,3.348,4487.083,3.347,2.933
11350,290.461,264,3.434,4487.825,4.057,2.548
11360,310.318,264,3.215,4488.555,3.206,2.269
11370,301.042,268,3.314,4489.896,3.258,2.41
11380,311.032,268,3.207,4490.607,3.285,2.201
11390,304.655,268,3.274,4491.444,3.297,2.503
11400,303.398,268,3.288,4492.266,3.641,2.483
11410,303.739,268,3.284,4493.096,3.33,2.515
11420,299.5,268,3.331,4493.839,3.305,2.872
11430,302.325,268,3.3,4494.67,3.338,2.687
11440,286.492,268,3.483,4495.392,3.307,2.784
11450,251.908,268,3.962,4496.148,3.376,3.032
11460,300.942,268,3.314,4496.864,3.29,2.783
11470,303.97,268,3.285,4497.636,3.322,2.536
11480,300.391,268,3.321,4498.405,3.325,2.753
11490,249.856,268,3.994,4499.024,3.581,3.677
11500,294.777,268,3.373,4499.781,4.063,3.369
11510,303.288,272,3.29,4501.048,3.328,4.47
11520,298.418,272,3.341,4501.828,3.336,0
11530,233.607,272,4.272,4502.622,3.366,4.276
11540,299.76,272,3.326,4503.391,3.343,2.673
11550,296.472,272,3.365,4504.117,3.467,3.401
11560,297.85,272,3.35,4504.886,3.437,2.734
11570,246.92,272,4.042,4505.664,3.337,2.775
11580,270.966,272,3.682,4506.417,4.311,2.837
11590,300.436,272,3.321,4507.206,3.365,2.563
11600,300.075,272,3.325,4507.903,3.365,2.652
11610,242.99,272,4.107,4508.732,3.308,2.633
11620,281.278,272,3.547,4509.481,4.061,2.703
11630,303.168,272,3.291,4510.249,3.282,2.685
11640,301.078,272,3.314,4510.917,3.373,3.036
11650,171.318,276,5.829,4512.655,3.366,2.849
11660,285.046,276,3.498,4513.195,3.507,2.56
11670,295.762,276,3.371,4514.346,3.671,0
11680,300.851,276,3.31,4514.945,3.321,0
11690,249.035,276,4.007,4515.325,3.303,2.751
11700,298.454,276,3.343,4515.945,3.341,3.293
11710,297.53,276,3.353,4516.65,3.331,3.339
11720,294.95,276,3.382,4517.296,3.355,2.701
11730,243.149,276,4.104,4517.921,3.328,2.291
11740,274.854,276,3.629,4518.565,4.041,2.719
11750,292.68,276,3.409,4519.205,3.681,3.485
11760,302.06,276,3.303,4519.856,3.552,4.527
11770,301.914,276,3.305,4520.535,3.322,3.166
11780,301.541,276,3.308,4521.15,3.379,3.276
11790,300.625,276,3.318,4521.85,4.051,2.627
11800,302.608,280,3.296,4522.956,3.32,2.25
11810,299.715,280,3.328,4523.562,3.356,2.456
11820,238.118,280,4.191,4524.19,3.328,2.691
11830,303.223,280,3.29,4524.651,4.047,2.45
11840,268.839,280,3.711,4525.171,3.278,2.963
11850,273.329,280,3.65,4526.131,3.32,2.668
11860,295.736,280,3.373,4526.311,3.736,2.886
11870,286.566,280,3.482,4526.88,3.421,2.979
11880,299.276,280,3.333,4527.456,4.046,3.285
11890,286.936,280,3.478,4528.079,3.31,3.337
11900,298.187,280,3.345,4528.625,3.319,2.515
11910,240.662,280,4.148,4529.267,3.33,2.419
11920,284.438,280,3.508,4529.838,4.122,2.529
11930,267.115,280,3.733,4530.468,3.306,0
11940,298.383,284,3.343,4531.562,3.351,2.699
11950,291.214,284,3.425,4532.184,3.381,2.336
11960,241.943,284,4.125,4532.8,3.357,2.383
11970,297.548,284,3.353,4533.387,4.192,2.635
11980,267.058,284,3.737,4533.988,3.354,0
11990,295.884,284,3.371,4534.41,3.316,2.495
12000,239,284,4.176,4534.96,3.406,2.498
12010,282.63,284,3.565,4535.574,4.42,2.894
12020,287.828,284,3.468,4536.248,3.43,2.505
12030,300.472,284,3.319,4536.82,3.35,2.418
12040,267.337,284,3.728,4537.155,3.354,3.489
12050,280.962,284,3.551,4537.931,3.766,3.114
12060,297.23,284,3.357,4538.44,3.394,2.596
12070,301.768,284,3.31,4538.825,4.262,3.212
12080,264.054,288,3.779,4539.922,3.37,2.462
12090,264.655,288,3.771,4540.345,3.367,2.352
12100,297.522,288,3.353,4540.879,3.383,3.024
12110,240.085,288,4.157,4541.438,3.534,3.687
12120,261.78,288,3.776,4541.976,4.106,2.793
12130,288.209,288,3.461,4542.533,3.811,2.558
12140,295.972,288,3.372,4543.213,3.398,2.667
12150,295.569,288,3.375,4543.599,3.446,4.327
12160,243.232,288,4.102,4544.028,3.386,2.355
12170,297.345,288,3.355,4544.623,4.149,2.471
12180,297.371,288,3.355,4545.095,3.429,2.386
12190,294.89,288,3.383,4545.663,3.366,2.665
12200,242.825,288,4.11,4546.205,3.381,3.876
12210,270.709,292,3.686,4546.703,3.573,2.698
12220,280.678,292,3.554,4547.869,4.231,2.386
12230,292.552,292,3.41,4548.508,4.235,3.242
12240,284.479,292,3.507,4549.064,3.432,2.859
12250,291.817,292,3.419,4549.672,3.821,2.645
12260,242.137,292,4.122,4550.251,3.404,2.813
12270,292.5,292,3.409,4550.782,4.215,0
12280,293.832,292,3.395,4551.283,3.393,3.535
12290,288.842,292,3.454,4551.821,3.39,2.176
12300,291.316,292,3.424,4552.352,3.404,2.418
12310,242.313,292,4.118,4552.727,3.428,2.678
12320,278.218,292,3.584,4553.337,4.18,3.048
12330,293.902,292,3.395,4553.78,3.407,4.457
12340,293.703,292,3.396,4554.293,3.41,2.784
12350,173.157,296,5.768,4555.297,3.448,2.533
12360,239.601,296,4.165,4555.823,3.475,2.535
12370,286.139,296,3.488,4556.29,4.238,2.939
12380,294.152,296,3.392,4556.895,3.5,4.396
12390,294.629,296,3.386,4557.323,3.389,3.258
12400,294.794,296,3.384,4557.779,3.441,2.76
12410,228.833,296,4.362,4558.318,3.418,2.588
12420,296.463,296,3.365,4558.847,4.197,4.18
12430,292.158,296,3.415,4559.311,3.404,3.261
12440,294.04,296,3.392,4559.8,3.526,2.643
12450,238.26,296,4.189,4560.298,3.457,2.408
12460,285.364,296,3.496,4560.702,3.408,2.446
12470,280.238,296,3.559,4561.211,4.357,0
12480,290.968,296,3.428,4561.615,3.735,4.465
12490,291.877,300,3.418,4562.634,3.714,2.655
12500,288.592,300,3.457,4563.101,3.468,3.472
12510,236.239,300,4.224,4563.583,3.447,2.363
12520,292.124,300,3.415,4564.023,4.225,2.421
12530,289.218,300,3.449,4564.472,3.446,2.694
12540,292.21,300,3.413,4565.016,3.415,0
12550,291.324,300,3.425,4565.451,3.429,3.042
12560,239.034,300,4.175,4565.913,3.467,2.44
12570,279.783,300,3.566,4566.429,4.301,2.53
12580,292.304,300,3.413,4566.897,3.418,3.301
12590,289.486,300,3.443,4567.382,3.624,3.013
12600,289.251,300,3.445,4567.871,3.472,2.526
12610,238.966,300,4.176,4568.358,3.501,2.568
12620,291.843,300,3.417,4568.769,3.523,0
12630,292.774,304,3.408,4569.742,3.626,4.261
12640,281.088,304,3.542,4570.24,3.499,3.015
12650,271.998,304,3.668,4570.787,3.592,2.362
12660,288.567,304,3.458,4571.241,3.662,3.505
12670,286.944,304,3.477,4571.806,3.742,2.575
12680,235.933,304,4.23,4572.287,3.582,2.733
12690,287.861,304,3.466,4572.721,4.257,3.442
12700,280.34,304,3.559,4573.136,3.408,3.564
12710,277.369,304,3.598,4573.593,3.685,2.609
12720,276.84,304,3.605,4574.047,3.592,3.604
12730,286.213,304,3.486,4574.542,3.488,3.063
12740,237.756,304,4.198,4575.037,3.46,2.207
12750,263.623,304,3.785,4575.483,4.281,2.599
12760,287.224,304,3.473,4575.963,3.536,3.662
12770,270.849,308,3.684,4577.084,3.518,2.504
12780,282.382,308,3.534,4577.575,3.646,2.595
12790,275.133,308,3.626,4578.091,3.621,3.412
12800,275.361,308,3.624,4578.62,3.53,2.639
12810,236.765,308,4.216,4579.12,3.547,3.264
12820,275.224,308,3.616,4579.618,3.523,3.754
12830,281.207,308,3.548,4580.146,4.252,2.509
12840,285.014,308,3.5,4580.652,3.588,3.164
12850,276.396,308,3.61,4581.21,3.516,2.638
12860,279.166,308,3.575,4581.643,3.543,2.9
12870,273.486,308,3.648,4582.146,3.616,4.573
12880,233.519,308,4.274,4582.653,3.569,2.442
12890,281.984,308,3.538,4583.254,3.917,2.634
12900,283.439,312,3.52,4584.315,6.078,3.256
12910,280.923,312,3.552,4584.677,4.359,2.637
12920,282.462,312,3.532,4585.112,3.544,2.83
12930,272.376,312,3.661,4585.426,3.581,0
12940,276.901,312,3.602,4585.844,3.552,2.706
12950,230.473,312,4.33,4586.233,3.57,3.105
12960,223.654,312,4.463,4586.653,3.638,3.208
12970,276.381,312,3.612,4587.083,4.276,2.736
12980,277.1,312,3.601,4587.49,4.48,2.541
12990,284.034,312,3.513,4587.935,3.518,3.461
13000,277.562,312,3.595,4588.314,3.581,2.419
13010,279.877,312,3.565,4588.789,3.561,2.615
13020,274.499,312,3.635,4589.197,3.721,3.484
13030,161.653,316,6.178,4590.229,3.73,3.589
13040,227.433,316,4.389,4590.689,3.652,4.57
13050,282.087,316,3.538,4591.091,3.592,2.291
13060,281.207,316,3.549,4591.519,4.539,2.683
13070,282.072,316,3.536,4591.962,3.549,3.246
13080,282.446,316,3.532,4592.244,3.525,2.92
13090,267.86,316,3.725,4592.639,3.596,2.467
13100,282.454,316,3.533,4593.054,3.547,3.231
13110,230.846,316,4.324,4593.456,3.583,2.535
13120,226.152,316,4.413,4593.909,3.703,2.927
13130,278.265,316,3.584,4594.301,4.371,3.254
13140,281.128,316,3.55,4594.702,4.332,2.817
13150,280.143,316,3.562,4595.09,3.597,2.702
13160,280.994,316,3.551,4595.554,3.713,2.765
13170,266.624,320,3.782,4596.544,3.642,2.827
13180,276.549,320,3.608,4597.003,3.742,3.224
13190,277.731,320,3.593,4597.407,3.666,3.09
13200,275.657,320,3.62,4597.785,3.712,3.232
13210,219.534,320,4.545,4598.165,3.617,2.8
13220,231.444,320,4.312,4598.559,3.632,2.775
13230,274.854,320,3.63,4598.812,4.428,4.069
13240,268.01,320,3.723,4599.188,4.328,2.64
13250,268.068,320,3.727,4599.565,3.621,4.55
13260,277.57,320,3.594,4599.941,3.674,2.565
13270,278.404,320,3.584,4600.342,3.648,3.793
13280,277.577,320,3.595,4600.693,3.578,2.335
13290,272.457,320,3.662,4601.076,3.546,2.526
13300,272.963,324,3.655,4601.889,3.643,2.557
13310,226.501,324,4.408,4602.273,3.649,2.892
13320,226.301,324,4.411,4602.614,3.666,3.928
13330,279.54,324,3.57,4602.951,3.638,2.946
13340,270.951,324,3.682,4603.294,4.457,2.847
13350,265.097,324,3.764,4603.593,4.379,3.207
13360,266.439,324,3.745,4603.925,3.608,2.518
13370,277.77,324,3.593,4604.114,3.62,4.481
13380,278.064,324,3.589,4604.421,3.626,2.817
13390,274.138,324,3.64,4604.722,3.621,4.311
13400,275.338,324,3.624,4604.974,3.619,2.723
13410,259.707,324,3.843,4605.224,3.758,3.278
13420,222.648,324,4.483,4605.532,3.686,2.532
13430,223.484,328,4.467,4606.299,3.771,4.033
13440,225.611,328,4.424,4606.584,3.652,2.749
13450,272.124,328,3.666,4606.844,3.664,3.985
13460,275.459,328,3.623,4607.148,4.482,2.677
13470,277.531,328,3.595,4607.408,4.498,4.014
13480,273.56,328,3.647,4607.658,3.637,2.542
13490,275.224,328,3.625,4607.944,3.756,3.004
13500,271.99,328,3.669,4608.221,3.679,2.595
13510,274.394,328,3.636,4608.394,3.743,4.144
13520,266.951,328,3.738,4608.683,3.752,3.165
13530,271.894,328,3.67,4609.006,3.791,3.999
13540,271.547,328,3.675,4609.323,3.858,2.668
13550,261.616,328,3.823,4609.646,3.846,4.37
13560,262.192,332,3.804,4610.589,3.684,2.77
13570,267.623,332,3.729,4610.985,3.708,3.133
13580,268.075,332,3.724,4611.339,3.807,3.501
13590,246.445,332,4.046,4611.721,3.772,2.955
13600,269.411,332,3.703,4612.139,3.73,2.458
13610,223.02,332,4.476,4612.531,3.753,4.307
13620,221.146,332,4.514,4612.83,3.789,2.675
13630,216.333,332,4.614,4613.153,3.742,4.268
13640,216.389,332,4.614,4613.562,3.683,2.758
13650,265.979,332,3.752,4613.864,4.485,3.451
13660,266.724,332,3.741,4614.102,4.521,3.094
13670,268.557,332,3.716,4614.453,4.47,3.087
13680,270.717,332,3.686,4614.789,4.484,2.699
13690,271.128,336,3.681,4615.706,4.582,2.797
13700,268.55,336,3.716,4616.103,4.601,3.348
13710,270.234,336,3.692,4616.538,4.821,3.614
13720,270.482,336,3.689,4616.863,4.55,2.823
13730,267.051,336,3.737,4617.291,3.751,4.418
13740,266.688,336,3.742,4617.664,3.742,2.696
13750,270.856,336,3.684,4618.005,3.742,4.077
13760,265.365,336,3.761,4618.348,3.737,2.621
13770,269.527,336,3.703,4618.73,3.907,4.002
13780,266.887,336,3.739,4619.074,3.838,3.078
13790,262.943,336,3.795,4619.45,3.738,3.822
13800,267.465,336,3.73,4619.646,3.791,2.618
13810,264.606,340,3.771,4620.568,4.016,3.438
13820,265.979,340,3.752,4620.966,3.728,2.736
13830,267.687,340,3.728,4621.363,3.726,3.52
13840,266.092,340,3.751,4621.76,3.788,2.703
13850,266.347,340,3.746,4622.082,3.711,2.747
13860,247.439,340,4.033,4622.412,3.765,3.238
13870,249.95,340,4,4622.802,3.82,2.622
13880,258.94,340,3.854,4623.164,3.79,2.55
13890,268.875,340,3.711,4623.503,3.798,3.152
13900,264.459,340,3.773,4623.825,3.856,3.154
13910,266.66,340,3.743,4624.211,3.749,2.694
13920,258.118,340,3.865,4624.617,3.821,2.529
13930,260.146,340,3.835,4624.97,3.793,4.296
13940,266.241,344,3.748,4625.81,4.097,2.998
13950,262.66,344,3.799,4626.218,3.757,3.463
13960,257.142,344,3.88,4626.668,3.774,3.028
13970,259.262,344,3.849,4627.001,3.774,2.858
13980,257.493,344,3.876,4627.358,3.845,4.022
13990,262.591,344,3.801,4627.753,3.791,2.652
14000,262.295,344,3.805,4628.184,3.777,2.77
14010,261.534,344,3.816,4628.601,3.809,2.658
14020,258.866,344,3.855,4629.164,3.838,3.16
14030,260.695,344,3.828,4629.559,3.837,3.792
14040,254.881,344,3.919,4630.148,3.855,2.65
14050,255.069,344,3.914,4630.235,3.905,2.785
14060,255.519,348,3.905,4631.451,3.957,4.106
14070,258.833,348,3.855,4631.848,3.845,2.992
14080,257.235,348,3.88,4631.963,3.881,2.95
14090,230.436,348,4.331,4632.51,3.884,2.877
14100,233.568,348,4.273,4632.809,4.783,3.736
14110,261.766,348,3.812,4633.135,4.758,3.621
14120,214.984,348,4.643,4633.609,3.917,2.939
14130,210.018,348,4.752,4633.907,3.835,4.088
14140,201.049,348,4.965,4634.409,3.912,4.254
14150,208.342,348,4.791,4634.745,3.86,4.355
14160,204.671,348,4.877,4635.003,3.835,3.395
14170,213.885,348,4.667,4635.382,3.824,3.724
14180,254.991,352,3.913,4636.387,3.834,2.883
14190,256.279,352,3.894,4636.859,3.872,2.967
14200,254.298,352,3.923,4637.148,3.885,3.279
14210,260.613,352,3.833,4637.568,3.973,3.287
14220,258.378,352,3.862,4637.888,3.893,2.864
14230,252.404,352,3.954,4638.263,3.92,3.471
14240,257.076,352,3.882,4638.793,3.914,2.979
14250,251.953,352,3.961,4639.257,3.918,3.418
14260,250.169,352,3.99,4639.615,3.938,3.199
14270,254.434,352,3.922,4640.102,3.917,2.931
14280,256.226,352,3.895,4640.58,3.893,3.04
14290,248.373,352,4.018,4641.029,4.87,3.479
14300,254.926,356,3.916,4641.502,4.754,3.72
14310,208.943,356,4.778,4642.619,3.99,3.369
14320,207.559,356,4.809,4643.084,4.024,3.702
14330,239.998,356,4.159,4643.576,4.073,3.561
14340,250.325,356,3.989,4644.027,3.989,3.483
14350,253.081,356,3.943,4644.586,3.986,2.732
14360,253.248,356,3.941,4644.929,3.969,2.709
14370,251.364,356,3.974,4645.342,4.368,4.027
14380,248.88,356,4.013,4645.808,4.04,3.162
14390,249.675,356,3.998,4646.38,4.896,3.639
14400,209.569,356,4.762,4646.803,4.006,3.825
14410,206.437,356,4.834,4647.268,3.962,3.17
14420,246.597,360,4.045,4648.295,3.969,3.054
14430,251.149,360,3.974,4648.774,4.026,3.307
14440,250.181,360,3.989,4649.28,4.028,2.686
14450,243.576,360,4.097,4649.777,4.53,3.63
14460,248.713,360,4.011,4650.277,4.94,3.285
14470,248.663,360,4.014,4650.803,4.878,3.672
14480,204.562,360,4.881,4651.327,4.013,3.606
14490,204.759,360,4.876,4651.728,4.097,3.635
14500,245.736,360,4.061,4652.234,4.051,3.532
14510,244.194,360,4.088,4652.746,4.029,3.17
14520,247.623,360,4.031,4653.353,4.022,2.926
14530,249.054,360,4.007,4653.793,4.101,3.414
14540,245.694,364,4.062,4654.768,4.001,3.889
14550,247.519,364,4.032,4655.275,4.885,3.466
14560,193.652,364,5.156,4655.809,4.013,3.2
14570,247.574,364,4.032,4656.308,4.033,3.458
14580,244.702,364,4.078,4656.806,4.056,3.125
14590,247.164,364,4.04,4657.283,4.015,2.93
14600,247.372,364,4.035,4657.777,4.087,2.703
14610,251.332,364,3.971,4658.281,4.086,3.24
14620,249.781,364,3.994,4658.791,4.027,3.476
14630,247.703,364,4.029,4659.175,4.927,3.976
14640,205.893,364,4.848,4659.656,4.027,3.187
14650,206.305,364,4.839,4660.129,4.01,3.505
14660,246.7,368,4.045,4661.265,4.053,3.004
14670,246.889,368,4.042,4661.817,4.08,2.715
14680,247.948,368,4.026,4662.343,4.021,3.6
14690,248.219,368,4.021,4662.848,4.213,3.447
14700,247.347,368,4.035,4663.338,4.91,3.713
14710,203.211,368,4.913,4663.9,4.882,3.66
14720,202.934,368,4.92,4664.424,4.057,3.513
14730,245.062,368,4.074,4664.977,4.039,3.045
14740,229.853,368,4.342,4665.399,4.111,3.234
14750,236.586,368,4.219,4665.895,4.064,3.073
14760,236.328,368,4.219,4666.417,4.253,3.684
14770,245.845,372,4.059,4666.786,4.888,3.672
14780,245.104,372,4.072,4667.839,4.189,3.326
14790,244.81,372,4.077,4668.292,4.048,2.837
14800,241.756,372,4.129,4668.76,4.11,3.101
14810,244.642,372,4.08,4669.251,4.05,2.773
14820,242.454,372,4.116,4669.752,4.101,3.036
14830,245.212,372,4.071,4670.208,4.896,3.989
14840,241.237,372,4.138,4670.632,4.901,4.096
14850,200.341,372,4.983,4671.15,4.206,4.024
14860,236.211,372,4.226,4671.636,4.109,3.249
14870,245.99,372,4.058,4672.107,4.07,3.172
14880,242.707,372,4.113,4672.595,4.056,2.789
14890,247.194,376,4.038,4673.644,4.455,3.873
14900,244.654,376,4.08,4674.047,4.93,3.706
14910,203.136,376,4.914,4674.579,4.059,3.884
14920,243.611,376,4.097,4675.094,4.089,3.629
14930,244.876,376,4.076,4675.649,4.08,3.31
14940,246.111,376,4.055,4676.139,4.137,3.028
14950,244.332,376,4.085,4676.704,4.068,3.173
14960,246.494,376,4.049,4677.122,5.014,3.68
14970,244.373,376,4.084,4677.624,4.937,3.808
14980,200.86,376,4.969,4678.126,4.07,4.073
14990,246.518,376,4.049,4678.615,4.059,2.793
15000,242.23,376,4.12,4679.306,4.097,3.447
15010,243.593,380,4.094,4680.153,4.107,3.504
15020,244.978,380,4.074,4680.594,4.135,3.666
15030,198.922,380,5.018,4681.182,5.004,3.937
15040,200.872,380,4.969,4681.547,4.106,3.56
15050,242.336,380,4.118,4682.148,4.04,3.665
15060,241.517,380,4.133,4682.565,4.119,2.923
15070,243.908,380,4.092,4683.027,4.083,3.616
15080,247.954,380,4.025,4683.517,4.176,3.203
15090,241.774,380,4.128,4683.982,5.022,3.827
15100,201.236,380,4.961,4684.605,4.08,3.786
15110,243.208,380,4.103,4685.179,4.105,3.808
15120,242.154,384,4.121,4686.102,4.087,3.367
15130,246.099,384,4.055,4686.661,4.095,3.078
15140,243.019,384,4.106,4687.104,4.063,3.434
15150,244.708,384,4.079,4687.61,4.97,4.181
15160,196.692,384,5.075,4688.139,4.131,3.969
15170,243.552,384,4.098,4688.477,4.129,3.257
15180,246.421,384,4.05,4689.003,4.105,3.205
15190,237.614,384,4.201,4689.437,4.111,2.854
15200,240.778,384,4.145,4689.889,4.115,4.169
15210,241.045,384,4.14,4690.353,4.978,4.274
15220,199.744,384,4.998,4690.868,4.102,3.742
15230,240.662,384,4.148,4691.346,4.122,3.727
15240,242.972,388,4.108,4692.428,4.15,4.192
15250,239.492,388,4.167,4692.972,4.126,3.279
15260,236.574,388,4.216,4693.493,5.016,3.753
15270,201.045,388,4.966,4694.108,5.069,4.223
15280,242.324,388,4.118,4694.565,4.119,3.861
15290,241.523,388,4.132,4695.183,4.119,3.263
15300,237.304,388,4.204,4695.512,4.116,2.936
15310,243.558,388,4.098,4695.967,4.094,3.81
15320,241.307,388,4.136,4696.56,5.067,3.823
15330,199.338,388,5.009,4697.006,4.156,3.596
15340,241.826,388,4.128,4697.489,4.163,3.531
15350,241.144,392,4.138,4698.634,4.119,3.434
15360,236.261,392,4.224,4699.087,4.13,3.229
15370,237.023,392,4.206,4699.606,5.205,4.312
15380,191.04,392,5.226,4700.143,4.14,3.499
15390,236.518,392,4.22,4700.656,4.137,3.195
15400,241.278,392,4.137,4701.287,4.168,3.284
15410,241.039,392,4.14,4701.807,4.294,3.602
15420,237.445,392,4.203,4702.292,5.089,3.681
15430,196.279,392,5.086,4702.747,4.198,4.266
15440,240.645,392,4.147,4703.248,4.165,4.013
15450,240.159,392,4.155,4703.787,4.151,3.156
15460,236.681,392,4.217,4704.345,4.193,3.841
15470,190.157,396,5.25,4705.586,5.101,3.628
15480,235.96,396,4.23,4706.175,4.139,4.199
15490,239.578,396,4.165,4706.742,4.203,3.406
15500,238.715,396,4.181,4707.364,4.168,3.599
15510,226.219,396,4.413,4707.82,4.188,4.106
15520,196.275,396,5.087,4708.441,5.078,3.667
15530,238.932,396,4.177,4708.936,4.211,3.611
15540,238.073,396,4.192,4709.35,4.199,3.719
15550,241.785,396,4.123,4709.84,4.19,2.979
15560,230.665,396,4.328,4710.281,5.098,3.789
15570,194.989,396,5.121,4710.684,5.189,4.48
15580,235.062,400,4.246,4711.806,4.187,4.012
15590,239.791,400,4.163,4712.201,4.229,3.426
15600,238.966,400,4.177,4712.736,4.23,3.696
15610,196.46,400,5.082,4713.253,5.121,4.237
15620,234.599,400,4.254,4713.719,4.226,3.759
15630,233.334,400,4.277,4714.243,4.235,3.42
15640,236.356,400,4.223,4714.725,4.177,4.223
15650,236.995,400,4.211,4715.207,5.114,3.669
15660,195.794,400,5.1,4715.777,4.177,4.278
15670,236.658,400,4.217,4716.337,4.283,3.39
15680,239.946,400,4.16,4716.719,4.216,3.283
15690,237.04,404,4.21,4717.697,4.21,4.558
15700,192.13,404,5.197,4718.323,5.187,3.728
15710,235.71,404,4.235,4718.792,4.254,4.267
15720,236.524,404,4.219,4719.296,4.5,3.522
15730,237.175,404,4.208,4719.822,4.24,4.002
15740,192.86,404,5.177,4720.375,5.162,3.996
15750,233.465,404,4.276,4720.866,4.332,3.687
15760,237.727,404,4.198,4721.51,4.186,3.88
15770,236.139,404,4.227,4722.027,4.22,3.442
15780,233.765,404,4.266,4722.524,5.344,4.314
15790,195.145,404,5.116,4723.008,4.238,3.2
15800,229.906,408,4.34,4724.15,4.239,3.3
15810,228.357,408,4.371,4725.91,4.344,3.945
15820,193.469,408,5.16,4726.428,5.156,4.296
15830,232.008,408,4.302,4726.971,4.267,3.717
15840,231.107,408,4.319,4727.445,4.243,3.825
15850,228.765,408,4.363,4728.013,4.247,3.94
15860,192.808,408,5.178,4728.728,5.342,4.451
15870,232.623,408,4.29,4729.115,4.295,3.265
15880,227.993,408,4.378,4729.631,4.419,3.826
15890,230.744,408,4.326,4730.152,5.196,4.181
15900,143.197,412,6.975,4731.327,4.298,3.565
15910,231.326,412,4.315,4731.942,4.273,3.465
15920,223.479,412,4.466,4732.43,4.291,3.917
15930,189.329,412,5.276,4732.937,5.306,4.061
15940,229.653,412,4.346,4733.449,4.329,3.528
15950,231.498,412,4.312,4733.877,4.319,3.182
15960,230.926,412,4.322,4734.354,5.258,4.242
15970,191.858,412,5.203,4734.847,4.341,3.733
15980,233.738,412,4.271,4735.378,4.431,3.407
15990,232.537,412,4.293,4735.86,4.254,3.779
16000,191.641,412,5.212,4736.384,5.267,4.349
16010,232.132,416,4.3,4737.482,4.335,3.828
16020,231.465,416,4.312,4738.188,4.376,3.161
16030,230.038,416,4.339,4738.708,5.477,4.381
16040,224.115,416,4.454,4739.264,4.294,3.723
16050,230.346,416,4.333,4739.832,4.408,3.733
16060,231.632,416,4.308,4740.298,4.46,4.401
16070,187.952,416,5.313,4740.774,4.32,3.259
16080,232.645,416,4.291,4741.326,4.386,3.959
16090,227.03,416,4.397,4741.755,4.341,3.798
16100,191.538,416,5.214,4742.347,5.249,4.019
16110,230.734,416,4.327,4742.909,4.508,3.947
16120,226.301,420,4.411,4744.082,4.343,3.466
16130,187.343,420,5.329,4744.589,5.345,3.903
16140,228.723,420,4.364,4745.182,4.352,4.51
16150,220.824,420,4.527,4745.788,4.377,2.992
16160,229.079,420,4.36,4746.413,5.354,3.651
16170,226.501,420,4.407,4747.055,4.351,4.407
16180,212.802,420,4.691,4747.478,4.328,3.347
16190,229.811,420,4.344,4747.926,4.336,4.06
16200,188.587,420,5.295,4748.595,4.418,4.533
16210,227.505,420,4.39,4749.066,4.388,2.973
16220,231.011,420,4.32,4749.597,4.573,4.045
16230,188.356,424,5.301,4750.741,7.225,4.628
16240,225.286,424,4.431,4751.267,4.351,3.403
16250,227.951,424,4.379,4751.73,4.399,4.026
16260,187.255,424,5.333,4752.306,4.444,4.014
16270,225.943,424,4.418,4752.729,4.411,3.379
16280,224.225,424,4.452,4753.315,4.386,3.112
16290,184.077,424,5.424,4753.839,4.428,3.485
16300,227.102,424,4.396,4754.269,4.435,3.657
16310,225.907,424,4.42,4754.751,4.385,3.856
16320,184.659,424,5.408,4755.218,5.348,3.834
16330,225.611,424,4.424,4755.698,4.777,4.748
16340,228.802,428,4.363,4756.749,4.414,3.993
16350,226.727,428,4.403,4757.209,4.355,4.278
16360,226.209,428,4.413,4757.853,4.418,3.612
16370,224.255,428,4.451,4758.344,4.768,4.098
16380,228.295,428,4.374,4758.863,4.407,4.562
16390,225.515,428,4.427,4759.45,4.407,3.46
16400,227.744,428,4.383,4759.887,4.382,4.082
16410,187.196,428,5.334,4760.527,4.408,4.486
16420,227.676,428,4.385,4760.945,4.423,3.491
16430,209.732,428,4.76,4761.35,4.461,3.499
16440,220.702,432,4.523,4770.567,4.448,4.131
