FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,137.853,0,7.248,4303.856,2.7,3.39
20,308.1,0,3.238,4647.282,3.093,1.386
30,109.025,4,9.169,4783.342,2.803,1.868
40,264.662,4,3.77,4798.759,3.267,2.757
50,308.015,4,3.238,4813.721,3.158,2.496
60,277.362,4,3.601,4829.949,3.677,3.265
70,324.296,4,3.079,4846.991,3.654,2.973
80,298.018,4,3.345,4862.347,3.398,2.822
90,337.986,4,2.952,4878.317,3.346,2.158
100,300.093,4,3.321,4893.847,3.552,2.943
110,309.895,4,3.216,4909.682,3.307,0
120,6.869,8,145.566,5007.582,2.739,0
130,300.915,8,3.318,4513.936,3.612,3.03
140,309.866,8,3.215,4533.257,5.651,6.038
150,309.991,8,3.209,4548.262,2.742,2.482
160,331.082,8,3.013,4564.567,3.178,3.118
170,350.459,8,2.844,4580.876,3.998,0
180,299.204,8,3.33,4595.493,3.308,2.687
190,258.94,8,3.853,4610.514,3.277,2.475
200,328.407,8,3.035,4625.888,3.551,2.706
210,235.899,8,4.231,4642.459,3.373,4.492
220,303.988,12,3.278,4682.989,50.481,3.968
230,298.909,12,3.343,4698.791,3.213,3.131
240,293.315,12,3.397,4715.324,3.056,2.615
250,394.571,12,2.525,4721.949,2.604,2.418
260,346.176,12,2.875,4725.418,2.265,0
270,401.332,12,2.485,4729.124,2.678,0
280,386.548,12,2.576,4732.6,2.555,2.277
290,352.262,12,2.826,4736.34,2.641,2.097
300,300.354,12,3.32,4740.329,2.816,2.851
310,331.17,12,3.017,4745.839,2.634,2.507
320,385.119,12,2.588,4753.577,2.61,2.229
330,383.656,12,2.6,4774.157,2.859,0
340,431.109,16,2.31,5126.962,2.877,0
350,391.267,16,2.548,5135.832,2.258,1.43
360,393.484,16,2.533,5144.745,2.244,1.862
370,437.101,16,2.278,5153.641,2.272,0
380,388.123,16,2.568,5162.533,2.272,1.414
390,438.404,16,2.272,5171.415,2.268,1.729
400,442.635,16,2.252,5180.295,2.257,1.416
410,392.311,16,2.54,5189.173,2.561,1.445
420,440.354,16,2.263,5198.052,2.271,1.535
430,446.05,16,2.235,5206.958,2.284,1.431
440,358.873,16,2.777,5215.883,2.214,1.661
450,381.781,16,2.61,5224.739,2.787,1.636
460,448.773,16,2.219,5233.612,2.24,1.529
470,444.01,16,2.243,5242.514,2.269,1.44
480,14.056,20,71.131,5256.495,2.53,1.449
490,371.416,20,2.681,5267.431,2.33,1.546
500,429.258,20,2.321,5276.311,2.312,2.499
510,435.35,20,2.289,5285.2,2.299,2.186
520,429.923,20,2.318,5294.134,2.344,2.21
530,404.809,20,2.464,5302.993,2.318,2.429
540,435.502,20,2.288,5311.876,2.277,2.172
550,438.059,20,2.274,5320.764,2.304,2.477
560,430.719,20,2.311,5329.674,2.282,2.049
570,438.289,20,2.274,5338.548,2.624,2.215
580,421.319,20,2.367,5347.416,2.301,2.566
590,435.996,20,2.288,5356.317,2.272,2.098
600,382.98,20,2.6,5365.235,2.279,2.179
610,435.388,20,2.289,5374.117,2.878,2.585
620,436.205,20,2.284,5383.014,2.605,2.473
630,430.942,20,2.312,5391.92,2.279,1.952
640,429.627,20,2.319,5400.797,2.34,2.204
650,425.822,24,2.341,5413.739,2.323,0
660,426.494,24,2.337,5422.677,2.336,2.416
670,428.247,24,2.328,5431.582,2.305,2.285
680,426.076,24,2.339,5440.505,2.288,2.208
690,432.246,24,2.307,5449.422,2.342,2.767
700,431.053,24,2.312,5458.33,2.632,2.043
710,429.019,24,2.322,5467.249,2.354,2.241
720,422.458,24,2.36,5476.152,2.338,1.995
730,430.83,24,2.313,5485.071,2.416,2.339
740,419.147,24,2.377,5493.999,2.303,2.268
750,436.034,24,2.285,5502.894,2.539,2.262
760,432.003,24,2.31,5511.806,2.299,2.558
770,354.183,24,2.815,5520.705,2.312,2.363
780,426.821,24,2.335,5529.562,2.308,2.501
790,430.645,24,2.314,5538.396,2.47,2.43
800,400.786,24,2.487,5547.252,2.585,2.771
810,433.482,28,2.299,5556.091,2.297,2.268
820,433.821,28,2.296,5566.799,2.999,1.684
830,422.726,28,2.359,5575.644,2.412,2.426
840,423.567,28,2.354,5584.49,2.367,2.273
850,423.675,28,2.353,5593.322,2.353,2.6
860,421.23,28,2.365,5602.192,2.384,2.289
870,428.835,28,2.324,5611.051,2.427,2.588
880,355.923,28,2.838,5619.905,2.657,2.315
890,420.433,28,2.369,5628.771,2.356,1.995
900,375.728,28,2.652,5637.621,2.399,2.216
910,421.941,28,2.361,5646.455,2.374,0
920,423.066,28,2.355,5655.301,2.721,2.671
930,376.293,28,2.65,5664.124,2.337,1.969
940,385.401,28,2.585,5673.005,2.368,2.236
950,415.196,28,2.401,5681.869,2.424,2.191
960,421.834,28,2.363,5690.696,2.365,2.462
970,428.706,28,2.325,5699.555,2.4,2.228
980,345.375,28,2.887,5708.381,2.485,2.516
990,419.076,28,2.378,5717.254,3.222,2.768
1000,346.476,32,2.881,5730.461,89.416,3.682
1010,429.96,32,2.317,5739.307,2.895,2.329
1020,418.165,32,2.383,5748.202,2.384,1.81
1030,421.621,32,2.364,5757.126,2.42,2.266
1040,367.256,32,2.714,5766.039,2.364,2.07
1050,392.111,32,2.548,5774.9,2.44,2.256
1060,407.764,32,2.442,5783.77,2.706,2.098
1070,348.87,32,2.856,5792.645,2.356,2.327
1080,379.061,32,2.63,5801.503,2.408,2.266
1090,424.412,32,2.349,5810.345,2.332,2.569
1100,420.398,32,2.371,5819.209,2.7,2.209
1110,340.669,32,2.926,5828.091,2.356,2.678
1120,375.855,32,2.652,5836.973,2.395,2.341
1130,424.827,32,2.346,5845.829,2.359,2.217
1140,427.15,32,2.332,5854.696,2.342,2.279
1150,427.04,32,2.335,5863.59,2.539,2.061
1160,10.618,36,94.171,5876.26,2.895,2.598
1170,385,36,2.588,5885.159,2.438,1.536
1180,411.336,36,2.423,5894.053,2.41,2.364
1190,412.933,36,2.413,5902.9,2.942,2.544
1200,411.777,36,2.419,5911.776,2.396,2.085
1210,419.604,36,2.374,5920.657,2.383,2.309
1220,419.868,36,2.372,5929.514,2.387,2.109
1230,341.892,36,2.917,5938.366,2.431,2.911
1240,334.426,36,2.978,5947.231,2.755,2.863
1250,396.008,36,2.516,5956.112,2.473,2.43
1260,401.204,36,2.483,5964.987,2.371,2.192
1270,417.554,36,2.384,5973.859,2.417,2.584
1280,411.726,36,2.42,5982.76,2.571,2.487
1290,384.867,36,2.59,5991.626,2.733,2.696
1300,421.745,36,2.363,6000.5,2.448,2.538
1310,409.417,36,2.431,6009.365,2.43,2.037
1320,420.858,40,2.367,6018.252,2.395,2.358
1330,405.564,40,2.455,6029.041,2.412,0
1340,415.403,40,2.398,6037.929,2.446,2.636
1350,412.899,40,2.413,6046.815,2.455,2.344
1360,418.48,40,2.383,6055.703,2.512,2.716
1370,413.531,40,2.409,6064.603,2.423,2.38
1380,418.078,40,2.383,6073.489,2.397,2.641
1390,412.592,40,2.415,6082.367,2.48,2.559
1400,408.58,40,2.437,6091.253,2.507,0
1410,401.816,40,2.478,6100.157,2.757,0
1420,410.492,40,2.425,6109.039,2.729,2.687
1430,414.852,40,2.402,6117.948,2.585,2.627
1440,369.877,40,2.698,6126.853,2.42,2.595
1450,406.636,40,2.452,6135.742,2.801,3.134
1460,400.416,40,2.488,6144.592,2.702,2.367
1470,416.875,40,2.39,6153.437,2.392,2.699
1480,412.694,40,2.415,6162.293,2.758,3.106
1490,415.628,40,2.396,6171.139,2.371,2.502
1500,411.624,40,2.42,6179.97,2.438,2.432
1510,408.998,44,2.436,6190.677,2.518,0
1520,404.351,44,2.462,6199.566,2.482,0
1530,410.139,44,2.43,6208.413,2.398,2.564
1540,409.5,44,2.433,6217.256,2.52,2.013
1550,407.398,44,2.446,6226.12,2.473,2.743
1560,407.299,44,2.447,6234.994,2.455,2.446
1570,336.451,44,2.961,6243.827,2.414,2.357
1580,413.685,44,2.409,6252.677,2.714,2.678
1590,367.229,44,2.714,6261.514,2.548,2.612
1600,400.898,44,2.484,6270.394,2.59,2.149
1610,388.712,44,2.565,6279.228,2.713,2.745
1620,401.445,44,2.481,6288.089,2.498,2.275
1630,404.563,44,2.463,6296.958,2.418,2.078
1640,400.032,44,2.491,6305.812,3.096,2.951
1650,303.85,44,3.281,6314.676,2.541,3.059
1660,371.899,44,2.68,6323.52,2.434,2.314
1670,400.24,44,2.488,6332.386,2.975,2.612
1680,401.139,44,2.482,6341.22,2.449,0
1690,384.084,48,2.596,6352.062,2.499,0
1700,393.654,48,2.528,6360.947,2.519,0
1710,404.285,48,2.464,6369.806,3.126,3.379
1720,390.076,48,2.556,6378.691,2.494,2.816
1730,407.398,48,2.446,6387.59,2.506,2.516
1740,402.722,48,2.472,6396.427,2.493,2.328
1750,406.554,48,2.45,6405.293,2.556,2.839
1760,347.017,48,2.872,6414.195,2.546,2.442
1770,405.433,48,2.456,6423.048,2.538,0
1780,395.335,48,2.521,6431.94,2.853,2.774
1790,402.042,48,2.479,6440.797,2.566,2.479
1800,352.547,48,2.827,6449.672,2.565,2.168
1810,403.177,48,2.471,6458.556,2.432,3.016
1820,396.04,48,2.512,6467.421,2.633,2.44
1830,406.124,48,2.454,6476.283,2.49,2.192
1840,403.812,48,2.467,6485.195,2.514,2.641
1850,398.089,48,2.503,6494.064,2.87,2.462
1860,394.836,48,2.524,6502.955,2.484,2.377
1870,399.888,52,2.492,6513.724,2.696,1.608
1880,385.401,52,2.586,6522.614,2.829,2.483
1890,358.732,52,2.778,6531.509,2.689,2.929
1900,388.018,52,2.543,6540.402,2.488,2.501
1910,392.172,52,2.541,6549.278,2.576,2.757
1920,400.625,52,2.487,6558.206,2.476,2.119
1930,348.396,52,2.864,6567.06,2.552,2.683
1940,392.958,52,2.536,6575.987,2.58,2.51
1950,391.435,52,2.546,6584.866,2.86,2.249
1960,402.512,52,2.475,6593.79,2.518,2.732
1970,398.248,52,2.502,6602.717,2.52,2.536
1980,391.665,52,2.544,6611.626,2.585,2.314
1990,365.885,52,2.723,6620.513,2.51,2.404
2000,347.887,52,2.865,6629.443,2.529,2.704
2010,339.34,52,2.936,6275.779,2.598,3.071
2020,350.816,52,2.844,5942.166,2.805,3.039
2030,394.633,52,2.525,5832.837,2.533,2.501
2040,355.177,56,2.81,5035.377,2.532,3.64
2050,387.943,56,2.569,4854.714,3.836,2.921
2060,353.182,56,2.824,4855.632,2.636,2.366
2070,383.789,56,2.598,4854.673,2.79,2.414
2080,387.192,56,2.573,4854.703,2.798,2.524
2090,313.48,56,3.158,4854.863,2.583,2.726
2100,353.457,56,2.819,4854.562,2.738,2.157
2110,359.26,56,2.776,4854.543,2.6,2.582
2120,384.187,56,2.595,4854.592,2.756,0
2130,386.653,56,2.577,4846.54,2.689,2.566
2140,367.863,56,2.716,4846.194,2.511,2.191
2150,369.14,56,2.7,4846.141,2.912,1.989
2160,391.788,56,2.543,4846.007,2.589,2.302
2170,379.78,56,2.623,4845.82,2.709,2.5
2180,381.942,56,2.607,4845.659,2.973,3.004
2190,396.04,60,2.518,4845.504,2.596,2.839
2200,385.253,60,2.588,4847.486,2.784,1.829
2210,330.109,60,3.021,4847.299,2.878,2.871
2220,373.804,60,2.668,4846.033,2.881,2.718
2230,380.243,60,2.624,4845.777,2.888,2.955
2240,350.14,60,2.852,4845.497,2.69,2.627
2250,374.911,60,2.659,4845.626,2.923,2.844
2260,397.962,60,2.502,4845.956,3.074,2.655
2270,364.751,60,2.728,4846.244,2.744,2.208
2280,379.219,60,2.626,4846.633,2.786,2.441
2290,385.416,60,2.586,4846.978,2.666,2.436
2300,329.077,60,3.03,4847.321,2.673,2.422
2310,360.789,60,2.763,4847.59,2.594,2.788
2320,371.609,60,2.681,4847.981,2.796,2.239
2330,386.16,60,2.579,4848.08,2.782,0
2340,371.83,60,2.681,4839.225,2.982,2.683
2350,385.193,60,2.586,4839.42,2.664,2.879
2360,374.658,64,2.663,4840.898,2.611,2.872
2370,361.141,64,2.76,4841.06,2.712,2.62
2380,321.368,64,3.105,4841.251,2.873,3.153
2390,373.678,64,2.67,4841.39,2.823,2.931
2400,366.905,64,2.701,4841.605,2.937,3.158
2410,378.802,64,2.631,4841.778,2.922,3.165
2420,352.721,64,2.824,4841.982,2.788,2.896
2430,358.757,64,2.776,4842.154,2.817,2.264
2440,344.649,64,2.89,4842.348,3.064,2.269
2450,336.214,64,2.965,4842.485,2.794,2.383
2460,387.627,64,2.57,4842.94,2.526,2.707
2470,349.065,64,2.856,4842.749,2.702,2.433
2480,358.025,64,2.786,4842.905,2.721,2.393
2490,383.583,64,2.598,4842.797,3.013,2.505
2500,338.467,64,2.951,4842.921,2.834,2.62
2510,367.256,64,2.712,4843.079,2.661,2.274
2520,385.907,64,2.581,4843.209,2.755,2.377
2530,340.785,68,2.925,4845.274,2.82,2.12
2540,382.132,68,2.608,4845.426,3.044,2.37
2550,331.279,68,3.01,4845.56,2.851,2.672
2560,361.154,68,2.76,4845.712,2.608,2.599
2570,345.077,68,2.888,4845.849,2.624,2.198
2580,376.336,68,2.649,4846.005,2.648,0
2590,378.201,68,2.633,4846.13,2.742,0
2600,382.073,68,2.608,4846.242,2.673,2.535
2610,380.546,68,2.619,4846.382,2.648,3.09
2620,374.308,68,2.666,4846.506,2.963,2.821
2630,372.509,68,2.675,4846.629,2.599,2.706
2640,353.432,68,2.822,4846.769,2.639,2.649
2650,360.894,68,2.763,4846.694,2.823,3.065
2660,376.308,68,2.65,4846.791,2.562,2.583
2670,391.313,68,2.547,4846.903,2.674,3.028
2680,382.438,68,2.604,4847.021,2.743,0
2690,289.771,72,3.444,4849.073,2.603,2.475
2700,381.577,72,2.611,4849.215,3.035,2.57
2710,336.712,72,2.963,4849.35,2.621,2.415
2720,376.832,72,2.644,4849.5,2.652,2.349
2730,376.989,72,2.638,4849.622,2.63,0
2740,324.307,72,3.074,4849.75,2.625,2.651
2750,375.08,72,2.655,4849.859,2.796,2.858
2760,378.587,72,2.629,4850.01,3.236,0
2770,379.219,72,2.628,4850.175,2.648,2.482
2780,371.747,72,2.681,4850.406,2.975,2.906
2790,375.277,72,2.656,4850.625,2.669,2.819
2800,379.737,72,2.626,4850.862,2.608,2.961
2810,378.444,72,2.636,4851.092,3.01,3.047
2820,320.482,72,3.109,4851.238,2.648,2.504
2830,384.143,72,2.594,4851.42,2.591,2.516
2840,381.84,72,2.609,4851.636,2.614,2.597
2850,328.095,72,3.04,4851.892,2.676,2.318
2860,334.75,76,2.979,4852.807,2.662,2.864
2870,367.498,76,2.712,4853.021,2.701,2.638
2880,374.181,76,2.664,4853.284,2.776,2.776
2890,383.789,76,2.597,4853.514,3.05,2.622
2900,322.373,76,3.094,4853.785,2.945,2.808
2910,370.617,76,2.689,4853.99,2.626,2.737
2920,342.149,76,2.909,4854.254,2.981,2.856
2930,366.072,76,2.722,4854.518,2.946,3.194
2940,379.795,76,2.627,4854.76,2.674,2.987
2950,344.27,76,2.899,4854.991,2.658,2.638
2960,370.261,76,2.694,4855.25,2.684,2.888
2970,343.832,76,2.908,4855.481,2.917,2.858
2980,367.336,76,2.718,4855.738,2.697,2.687
2990,337.963,76,2.949,4855.971,3.02,0
3000,376.364,76,2.647,4856.06,2.714,2.887
3010,350.816,76,2.841,4856.272,3.056,2.735
3020,357.424,76,2.788,4856.509,2.686,2.713
3030,373.93,76,2.666,4856.731,2.72,2.872
3040,366.394,80,2.723,4857.594,2.749,2.408
3050,369.645,80,2.696,4857.874,2.708,2.512
3060,360.231,80,2.765,4858.144,3.087,0
3070,372.856,80,2.671,4858.394,2.697,0
3080,373.037,80,2.672,4858.7,3.054,2.682
3090,361.978,80,2.754,4858.968,2.763,2.577
3100,364.644,80,2.735,4859.243,2.681,2.224
3110,369.781,80,2.7,4859.514,3.086,2.311
3120,369.699,80,2.697,4859.765,2.713,2.346
3130,340.449,80,2.927,4860.035,2.747,2.477
3140,371.844,80,2.687,4860.291,2.697,2.628
3150,362.503,80,2.751,4860.581,2.717,2.754
3160,369.576,80,2.698,4860.847,3.113,2.641
3170,363.095,80,2.746,4860.904,2.706,2.698
3180,370.563,80,2.689,4861.193,2.872,2.805
3190,365.871,80,2.722,4861.454,2.695,2.837
3200,358.423,80,2.769,4861.727,2.768,2.806
3210,369.045,80,2.702,4861.969,3.119,2.788
3220,316.556,84,3.15,4862.841,2.916,2.636
3230,366.892,84,2.714,4863.108,2.751,2.99
3240,365.323,84,2.729,4863.408,2.748,2.46
3250,360.308,84,2.766,4863.679,2.769,2.929
3260,364.591,84,2.738,4863.925,2.762,2.705
3270,340.657,84,2.927,4864.205,2.726,2.56
3280,367.229,84,2.717,4864.439,3.159,3.119
3290,313.234,84,3.183,4864.732,2.786,2.869
3300,362.004,84,2.754,4864.988,2.743,3.266
3310,367.769,84,2.713,4865.243,2.714,2.961
3320,365.283,84,2.728,4865.584,2.775,2.996
3330,367.931,84,2.711,4865.648,3.11,2.857
3340,359.092,84,2.776,4865.914,2.926,2.487
3350,356.519,84,2.795,4866.17,2.816,2.788
3360,367.08,84,2.716,4866.458,2.829,2.278
3370,366.529,84,2.72,4866.731,2.751,2.491
3380,354.258,84,2.815,4866.975,2.816,2.824
3390,356.633,88,2.795,4867.813,2.967,2.772
3400,355.619,88,2.8,4868.103,2.8,0
3410,344.839,88,2.889,4868.373,2.765,2.427
3420,361.952,88,2.756,4868.672,3.106,2.556
3430,306.495,88,3.251,4868.962,2.76,2.489
3440,349.907,88,2.851,4869.237,2.822,2.913
3450,360.153,88,2.772,4869.563,2.837,3.07
3460,329.337,88,3.025,4869.875,2.718,3.01
3470,343.041,88,2.907,4870.203,2.931,2.679
3480,364.418,88,2.735,4870.541,2.763,2.329
3490,353.97,88,2.816,4870.866,2.795,2.476
3500,357.871,88,2.786,4871.211,2.792,2.591
3510,363.082,88,2.745,4871.388,3.565,3.883
3520,320.164,88,3.114,4871.708,2.758,3.008
3530,359.751,88,2.77,4871.995,2.716,3.191
3540,360.321,88,2.767,4872.312,2.788,2.715
3550,358.205,88,2.781,4872.619,2.751,0
3560,362.937,88,2.751,4872.92,2.728,2.483
3570,364.964,92,2.731,4873.821,2.781,1.78
3580,359.105,92,2.773,4874.154,3.124,3.547
3590,355.872,92,2.801,4874.521,3.372,3.763
3600,356.189,92,2.8,4874.82,3.134,2.502
3610,317.612,92,3.139,4875.209,2.79,2.378
3620,356.43,92,2.796,4875.497,2.833,2.822
3630,366.032,92,2.724,4875.808,2.74,2.508
3640,355.303,92,2.805,4876.187,3.174,2.611
3650,299.07,92,3.476,4876.529,2.798,2.985
3660,305.651,92,3.26,4876.886,2.776,2.663
3670,294.829,92,3.38,4877.267,3.294,2.946
3680,358.269,92,2.78,4877.549,2.973,0
3690,365.444,92,2.73,4877.738,2.779,2.591
3700,316.036,92,3.158,4878.088,2.809,2.506
3710,367.552,92,2.712,4878.423,2.849,2.981
3720,358.153,92,2.784,4878.729,2.835,3.115
3730,344.578,92,2.892,4879.073,2.878,2.324
3740,357.309,96,2.79,4880.047,2.723,1.501
3750,351.84,96,2.834,4880.407,3.073,1.292
3760,291.138,96,3.427,4880.774,2.811,1.356
3770,358.976,96,2.78,4881.123,2.793,1.502
3780,353.257,96,2.827,4881.481,2.787,1.395
3790,316.646,96,3.15,4881.851,2.798,0
3800,303.702,96,3.285,4882.218,3.145,3.128
3810,354.623,96,2.812,4882.552,2.763,2.23
3820,361.193,96,2.758,4882.909,3.557,1.729
3830,351.444,96,2.838,4883.287,3.914,2.136
3840,324.233,96,3.075,4883.601,3.102,1.389
3850,337.975,96,2.937,4883.957,2.799,0
3860,316.446,96,3.153,4885.219,3.125,1.941
3870,318.847,96,3.127,4884.54,2.758,3.295
3880,339.098,96,2.939,4884.831,4.127,1.814
3890,360.399,96,2.767,4885.181,2.744,1.228
3900,352.734,100,2.829,4885.527,2.802,1.661
3910,351.791,100,2.835,4886.496,2.897,0
3920,270.585,100,3.685,4887.739,2.854,1.829
3930,295.203,100,3.378,4887.213,2.816,3.331
3940,307.125,100,3.249,4887.581,3.306,1.741
3950,353.769,100,2.822,4887.953,2.884,1.655
3960,347.258,100,2.871,4888.281,2.83,1.808
3970,354.057,100,2.812,4888.616,2.817,0
3980,354.56,100,2.812,4888.987,2.873,1.374
3990,358.359,100,2.783,4889.407,2.833,0
4000,351.865,100,2.834,4889.752,2.919,1.408
4010,353.582,100,2.82,4890.87,2.838,1.546
4020,342.29,100,2.91,4890.544,3.217,2.626
4030,343.206,100,2.904,4890.522,2.945,2.437
4040,350.631,100,2.841,4890.114,3.519,1.731
4050,337.348,100,2.956,4890.21,3.157,1.267
4060,309.272,100,3.222,4890.552,3.019,1.779
4070,341.658,104,2.919,4891.503,2.8,2.811
4080,304.303,104,3.42,4891.808,2.865,1.876
4090,352.497,104,2.828,4891.595,3.176,2.227
4100,306.391,104,3.255,4891.84,2.952,1.945
4110,348.699,104,2.862,4892.057,3.268,1.475
4120,338.203,104,2.948,4892.344,3.324,1.615
4130,335.875,104,2.962,4892.939,3.129,2.968
4140,267.508,104,3.743,4892.85,3.929,2.439
4150,353.195,104,2.829,4893.004,3.204,1.376
4160,342.185,104,2.915,4893.216,2.82,1.297
4170,331.73,104,3.006,4894.355,2.863,2.99
4180,355.177,104,2.809,4893.697,2.811,3.312
4190,346.009,104,2.881,4894.41,3.312,3.295
4200,358.397,104,2.783,4894.056,2.85,2.197
4210,355.013,104,2.807,4894.245,3.262,1.417
4220,348.809,104,2.855,4894.442,2.972,0
4230,357.692,104,2.787,4894.697,3.232,1.391
4240,342.466,108,2.913,4895.45,2.819,2.673
4250,315.936,108,3.16,4895.675,3.424,1.79
4260,347.741,108,2.868,4895.941,2.846,0
4270,346.332,108,2.872,4896.657,2.866,1.992
4280,354.522,108,2.812,4896.476,2.836,2.98
4290,351.729,108,2.835,4896.709,3.258,2.581
4300,349.797,108,2.851,4896.948,3.115,2.377
4310,352.97,108,2.825,4897.21,3.382,1.746
4320,343.631,108,2.904,4897.432,2.85,1.399
4330,316.196,108,3.152,4898.606,3.277,2.385
4340,347.439,108,2.873,4897.942,2.855,3.195
4350,321.968,108,3.102,4898.226,3.6,2.117
4360,333.923,108,2.986,4898.307,3.138,1.36
4370,357.436,108,2.793,4898.579,2.904,1.245
4380,347.754,108,2.868,4898.856,2.84,0
4390,263.213,108,3.789,4899.995,2.899,1.59
4400,347.536,112,2.869,4900.063,3.741,2.053
4410,279.861,112,3.567,4900.301,3.286,2.389
4420,346.825,112,2.88,4900.563,2.825,0
4430,312.188,112,3.194,4900.835,2.992,1.353
4440,350.398,112,2.845,4901.079,3.261,2.164
4450,309.205,112,3.227,4901.387,2.877,1.693
4460,340.229,112,2.928,4901.811,3.2,1.682
4470,310.54,112,3.21,4902.883,3.035,1.865
4480,344.554,112,2.896,4902.31,3.281,1.405
4490,301.495,112,3.307,4902.616,2.897,1.64
4500,339.098,112,2.943,4902.931,2.968,1.553
4510,277.17,112,3.597,4903.259,2.855,1.989
4520,348.02,112,2.865,4903.554,2.852,1.535
4530,299.679,112,3.329,4903.715,3.353,1.888
4540,343.348,112,2.905,4904.001,3.426,2.038
4550,301.568,112,3.308,4904.315,2.898,1.99
4560,349.699,112,2.851,4904.576,3.238,2.259
4570,334.113,116,2.985,4906.143,2.915,1.921
4580,339.328,116,2.937,4906.434,2.911,1.335
4590,321.574,116,3.101,4906.697,2.89,2.198
4600,345.925,116,2.883,4906.985,3.243,1.617
4610,345.328,116,2.888,4907.217,2.901,1.753
4620,340.101,116,2.932,4907.487,3.006,1.592
4630,333.256,116,2.992,4908.082,2.947,1.691
4640,345.662,116,2.884,4908.062,3.243,2.31
4650,336.95,116,2.958,4908.335,3.036,0
4660,327.536,116,3.043,4908.607,3.217,0
4670,346.404,116,2.877,4908.871,2.949,1.535
4680,348.675,116,2.859,4909.141,2.892,1.343
4690,334.336,116,2.982,4909.303,2.881,1.349
4700,346.789,116,2.876,4909.88,2.953,2.102
4710,343.218,116,2.908,4909.831,2.887,1.518
4720,269.513,120,3.703,4911.2,3.027,2.096
4730,325.722,120,3.062,4911.526,3.527,1.764
4740,329.468,120,3.025,4911.882,2.975,1.361
4750,331.236,120,3.011,4912.175,3.189,2.085
4760,322.487,120,3.093,4912.509,2.978,1.551
4770,335.3,120,2.974,4912.879,3.288,1.417
4780,295.709,120,3.374,4913.141,3.478,1.759
4790,338.455,120,2.947,4913.469,3.086,1.546
4800,289.821,120,3.442,4913.779,3.102,1.703
4810,327.161,120,3.047,4914.092,3.378,0
4820,319.387,120,3.122,4914.415,3.303,2.668
4830,324.855,120,3.07,4914.768,3.161,2.771
4840,299.124,120,3.335,4915.124,3.397,2.673
4850,288.75,120,3.454,4915.432,2.992,1.822
4860,324.465,120,3.073,4915.871,3.522,1.564
4870,284.18,124,3.511,4919.384,3.035,0
4880,296.261,124,3.378,4919.759,3.2,0
4890,291.894,124,3.418,4920.111,3.614,3.314
4900,311.081,124,3.058,4920.479,3.373,1.955
4910,325.108,124,3.072,4920.811,3.105,1.516
4920,271.754,124,3.671,4921.149,3.354,1.709
4930,330.786,124,3.016,4921.458,3.525,1.525
4940,311.643,124,3.2,4921.786,3.001,1.723
4950,284.471,124,3.509,4922.14,3.186,2.571
4960,296.226,124,3.368,4922.467,3.561,2.432
4970,315.647,124,3.163,4922.825,3,1.682
4980,328.666,124,3.036,4923.185,3.297,1.648
4990,323.468,124,3.086,4923.491,3.004,1.349
5000,198.012,128,5.039,4924.301,3.135,1.441
5010,323.918,128,3.082,4924.627,3.567,1.644
5020,326.584,128,3.053,4924.984,3.618,1.679
5030,284.228,128,3.51,4925.304,3.022,2.787
5040,312.432,128,3.192,4925.549,3.506,2.304
5050,318.827,128,3.136,4925.826,3.262,1.864
5060,280.867,128,3.551,4926.12,3.511,1.86
5070,319.846,128,3.118,4926.437,3.121,1.349
5080,296.551,128,3.367,4926.712,3.038,1.578
5090,293.789,128,3.394,4926.979,3.347,1.359
5100,332.889,128,2.995,4927.624,3.037,1.323
5110,282.087,128,3.535,4927.612,3.025,1.851
5120,300.49,128,3.32,4927.915,3.544,1.537
5130,317.068,128,3.145,4928.219,3.156,1.759
5140,327.129,128,3.049,4928.589,3.227,2.487
5150,297.477,128,3.352,4928.895,3.019,1.961
5160,298.775,132,3.339,4930.104,3.445,1.536
5170,276.235,132,3.611,4930.383,3.388,1.543
5180,312.042,132,3.202,4930.681,3.584,1.625
5190,316.596,132,3.15,4931.01,3.187,2.261
5200,267.294,132,3.733,4931.293,3.427,2.899
5210,328.612,132,3.034,4931.646,3.057,2.014
5220,314.713,132,3.171,4931.882,3.094,1.786
5230,329.87,132,3.025,4932.185,3.068,1.676
5240,327.043,132,3.05,4932.488,3.18,1.322
5250,272.472,132,3.66,4932.81,3.151,1.88
5260,335.402,132,2.975,4933.135,3.243,1.472
5270,302.124,132,3.299,4933.446,3.143,1.404
5280,328.742,132,3.034,4933.782,3.159,1.46
5290,329.131,132,3.031,4934.101,3.319,0
5300,282.749,132,3.526,4934.429,3.206,0
5310,316.466,136,3.151,4935.485,3.103,1.848
5320,326.851,136,3.049,4935.825,3.158,1.845
5330,306.147,136,3.257,4936.196,3.145,0
5340,309.301,136,3.227,4936.561,3.182,1.775
5350,300.039,136,3.325,4936.954,3.261,2.674
5360,320.677,136,3.111,4937.285,3.141,2.183
5370,309.396,136,3.222,4937.649,3.143,2.15
5380,273.194,136,3.652,4938.011,3.284,1.58
5390,312.432,136,3.192,4938.288,3.623,1.434
5400,327.322,136,3.047,4938.613,3.113,1.591
5410,311.837,136,3.199,4938.962,3.221,1.346
5420,312.071,136,3.197,4939.326,3.127,1.36
5430,314.456,136,3.172,4939.677,3.094,1.367
5440,307.503,136,3.245,4939.986,3.156,1.68
