FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
22610,86.039,948,11.618,5706.923,13.772,6.549
22620,97.473,948,10.25,5708.498,10.536,6.597
22630,87.225,948,11.456,5709.832,11.708,6.44
22640,103.256,948,9.676,5711.196,10.263,6.8
22650,85.188,948,11.73,5712.537,11.538,6.438
22660,101.548,952,9.839,5714.573,9.869,6.522
22670,86.735,952,11.516,5715.939,11.663,6.474
22680,103.239,952,9.678,5717.449,10.054,6.697
22690,85.885,952,11.635,5718.659,10.07,6.635
22700,97.693,956,10.227,5720.69,11.877,6.514
22710,84.774,956,11.789,5722.157,9.925,6.52
22720,101.166,956,9.876,5723.753,11.707,6.474
22730,85.537,956,11.683,5725.185,9.947,6.451
22740,85.406,956,11.704,5726.51,11.777,6.57
22750,86.131,960,11.601,5728.392,10.059,6.517
22760,99.205,960,10.071,5729.738,11.822,6.549
22770,83.545,960,11.964,5731.072,9.88,6.373
22780,102.071,960,9.789,5732.7,11.949,6.606
22790,83.186,964,12.012,5734.68,10.247,6.534
22800,101.005,964,9.893,5736.174,11.795,6.528
22810,83.957,964,11.906,5737.507,11.644,6.661
22820,98.385,964,10.156,5739.141,10.047,6.662
22830,83.853,964,11.917,5740.565,11.743,6.624
22840,80.932,968,12.347,5742.66,10.264,6.587
22850,99.211,968,10.072,5744.012,11.985,6.63
22860,81.944,968,12.195,5745.558,10.196,6.842
22870,96.137,968,10.394,5746.872,10.074,6.661
22880,82.721,972,12.079,5748.954,11.914,6.57
22890,81.191,972,12.308,5750.627,10.096,6.603
22900,97.101,972,10.29,5752.211,12.229,6.453
22910,85.474,972,11.69,5753.392,11.661,6.506
22920,97.785,972,10.218,5754.839,11.855,6.502
22930,82.557,976,12.104,5756.883,11.869,6.562
22940,99.116,976,10.082,5758.286,10.024,6.543
22950,82.533,976,12.108,5759.88,11.893,6.772
22960,83.469,976,11.971,5761.216,10.109,6.887
22970,99.454,980,10.047,5763.294,11.758,6.835
22980,81.979,980,12.187,5764.708,11.804,6.486
22990,96.479,980,10.358,5766.126,9.989,6.508
23000,84.97,980,11.759,5767.591,11.742,6.442
23010,82.445,980,12.121,5769.179,10.502,6.531
23020,96.216,984,10.385,5771.387,10.217,6.582
23030,94.365,984,10.589,5773.349,12.172,6.646
23040,81.006,984,12.337,5775.017,12.132,6.717
23050,81.096,984,12.322,5776.979,10.394,6.692
23060,79.179,988,12.611,5797.781,13.676,7.168
23070,78.519,988,12.727,5799.508,12.61,7.111
23080,78.843,988,12.674,5801.596,12.792,6.832
23090,79.599,988,12.555,5803.109,12.637,6.993
23100,75.838,992,13.181,5805.177,15.033,6.81
23110,79.2,992,12.618,5806.597,12.634,6.873
23120,79.805,992,12.522,5808.109,12.75,7.076
23130,76.156,992,13.093,5809.772,12.904,6.819
23140,90.184,996,11.079,5812.013,12.529,6.798
23150,89.397,996,11.177,5813.409,12.664,6.91
23160,91.021,996,10.977,5814.985,12.745,6.978
23170,91.135,996,10.963,5816.435,12.572,6.758
23180,76.304,1000,13.097,5818.549,12.588,6.97
23190,78.901,1000,12.666,5820.065,11.013,7.04
23200,77.037,1000,12.946,5821.614,11.206,7.15
23210,78.885,1000,12.667,5823.066,11.089,6.806
23220,67.428,1004,14.818,5825.16,10.925,7.029
23230,74.895,1004,13.343,5826.706,13.355,6.802
23240,87.615,1004,11.404,5828.313,12.616,6.825
23250,91.519,1004,10.913,5829.935,13.025,6.868
23260,90.988,1008,10.982,5831.429,12.687,6.969
23270,78.033,1008,12.807,5833.583,11.421,6.805
23280,75.206,1008,13.287,5835.159,10.935,6.791
23290,77.044,1008,12.971,5836.748,11.546,6.844
23300,78.118,1012,12.792,5838.319,13.156,6.705
23310,91.106,1012,10.968,5840.37,12.732,6.773
23320,78.025,1012,12.807,5841.94,13.146,6.747
23330,78.552,1012,12.721,5843.467,10.884,6.754
23340,77.607,1012,12.876,5845.009,11.062,6.732
23350,90.062,1016,11.095,5851.479,12.985,6.821
23360,76.917,1016,12.992,5853.096,13.241,6.511
23370,73.983,1016,13.506,5854.702,11.079,6.675
23380,76.675,1020,13.033,5856.35,11.209,6.64
23390,76.461,1020,13.068,5860.938,13.174,6.727
23400,74.674,1020,13.382,5862.545,11.113,6.894
23410,87.775,1020,11.384,5864.305,13.314,6.819
23420,89.436,1024,11.173,5866.156,13.184,6.696
23430,74.27,1024,13.455,5868.357,11.27,6.76
23440,76.634,1024,13.04,5870.236,13.199,6.74
23450,86.795,1024,11.512,5871.893,13.335,6.797
23460,64.772,1028,15.429,5874.406,11.343,6.668
23470,88.124,1028,11.34,5876.314,13.162,6.649
23480,88.892,1028,11.24,5878.304,13.213,6.79
23490,72.93,1028,13.703,5880.134,11.341,6.811
23500,62.249,1032,16.055,5882.599,13.256,6.876
23510,74.484,1032,13.417,5884.55,13.589,6.574
23520,73.034,1032,13.684,5886.386,11.511,6.655
23530,88.487,1032,11.292,5888.254,13.262,6.764
23540,72.441,1036,13.796,5890.811,11.489,6.765
23550,87.129,1036,11.463,5892.504,13.213,6.762
23560,75.119,1036,13.304,5894.508,13.511,6.725
23570,74.309,1036,13.447,5896.366,11.858,6.824
23580,86.397,1040,11.567,5898.824,13.656,6.845
23590,74.202,1040,13.468,5900.884,11.358,6.744
23600,87.326,1040,11.442,5902.775,13.068,6.789
23610,74.91,1040,13.341,5904.686,13.651,6.72
23620,74.026,1044,13.499,5907.233,11.356,6.717
23630,84.616,1044,11.809,5909.166,13.409,7.157
23640,74.697,1044,13.378,5911.21,11.584,6.944
23650,85.967,1044,11.624,5913.039,13.785,6.975
23660,72.377,1048,13.813,5915.74,11.824,7.159
23670,86.789,1048,11.513,5917.766,13.344,6.933
23680,72.73,1048,13.74,5919.881,11.673,6.842
23690,83.895,1048,11.911,5921.839,13.933,6.947
23700,71.805,1052,13.918,5924.419,11.696,6.969
23710,72.859,1052,13.716,5926.556,13.481,7.018
23720,70.53,1052,14.167,5928.701,13.387,6.949
23730,72.259,1052,13.833,5930.783,13.736,6.971
23740,85.118,1056,11.74,5933.421,13.674,7.072
23750,72.684,1056,13.749,5935.523,11.628,6.93
23760,85.746,1056,11.653,5937.629,13.747,6.94
23770,62.294,1060,16.044,5940.301,11.772,6.917
23780,71.936,1060,13.892,5942.479,13.823,7.044
23790,83.063,1060,12.03,5944.36,13.843,6.981
23800,72.905,1060,13.708,5946.542,11.95,7.096
23810,73.586,1064,13.583,5949.305,14.052,6.946
23820,82.776,1064,12.072,5951.458,13.984,7.069
23830,70.849,1064,14.102,5953.693,12.197,7.195
23840,72.408,1064,13.802,5955.845,14.104,6.992
23850,81.839,1068,12.211,5958.494,14.241,6.937
23860,71.957,1068,13.888,5960.956,12.277,7.082
23870,71.55,1068,13.966,5963.233,14.006,7.074
23880,82.875,1068,12.056,5965.556,14.088,6.969
23890,80.59,1072,12.399,5968.328,14.316,7.046
23900,83.028,1072,12.036,5970.568,12.628,7.047
23910,70.667,1072,14.142,5972.856,11.867,7.031
23920,69.93,1076,14.292,5975.699,13.982,8.07
23930,71.791,1076,13.922,5978.146,14.237,7.014
23940,82.341,1076,12.136,5980.246,14.175,6.944
23950,69.927,1076,14.29,5982.472,12.235,7.118
23960,69.799,1080,14.318,5985.417,16.902,7.099
23970,70.542,1080,14.165,5987.762,13.993,7.033
23980,71.021,1080,14.071,5990.051,14.094,7.163
23990,79.698,1080,12.538,5992.101,13.94,6.967
24000,80.879,1084,12.355,5994.992,14.245,7.079
24010,81.49,1084,12.263,5997.632,12.622,6.899
24020,69.342,1084,14.436,5999.712,12.661,7.273
24030,69.369,1088,14.407,6002.753,12.716,7.086
24040,71.457,1088,13.986,6005.331,12.531,7.094
24050,70.343,1088,14.206,6007.316,14.349,7.027
24060,67.321,1088,14.844,6010.105,14.204,7.087
24070,67.785,1092,14.743,6012.784,14.27,7.353
24080,71.035,1092,14.068,6015.22,14.28,6.941
24090,69.406,1092,14.399,6017.674,14.227,7.155
24100,79.479,1096,12.573,6019.869,14.473,6.942
24110,68.132,1096,14.668,6023.591,14.717,7.047
24120,69.763,1096,14.326,6026.21,14.56,7.246
24130,69.774,1096,14.322,6028.68,14.41,7.191
24140,69.229,1100,14.432,6031.567,14.54,7.042
24150,68.611,1100,14.566,6034.024,14.378,7.086
24160,68.442,1100,14.602,6036.424,14.77,7.163
24170,66.39,1104,15.054,6039.129,14.372,7.189
24180,68.662,1104,14.552,6041.774,14.254,7.118
24190,68.478,1104,14.594,6043.902,14.707,7.077
24200,68.458,1104,14.576,6046.248,14.101,7.088
24210,69.671,1108,14.346,6049.239,15.127,7.082
24220,69.24,1108,14.433,6051.637,14.747,6.925
24230,68.728,1108,14.542,6054.104,14.314,7.008
24240,59.678,1112,16.747,6057.02,14.336,7.202
24250,69.284,1112,14.424,6059.337,14.848,7.067
24260,67.718,1112,14.758,6062.082,14.845,7.108
24270,68.86,1112,14.515,6064.3,15.141,7.137
24280,68.678,1116,14.551,6067.339,16.918,7.082
24290,68.498,1116,14.589,6069.71,12.758,7.199
24300,69.279,1116,14.425,6072.142,12.358,7.142
24310,79.435,1120,12.581,6074.708,12.352,7.075
24320,79.808,1120,12.521,6078.11,14.672,7.033
24330,80.832,1120,12.365,6080.285,14.853,7.009
24340,69.139,1120,14.455,6082.664,14.796,7.165
24350,67.633,1124,14.777,6085.595,17.162,7.087
24360,68.105,1124,14.674,6088.292,14.788,7.107
24370,67.448,1124,14.817,6090.615,14.747,7.183
24380,68.191,1128,14.655,6093.14,14.881,7.028
24390,78.049,1128,12.803,6096.028,12.484,7.086
24400,77.757,1128,12.851,6098.342,15.024,7.287
24410,67.972,1128,14.703,6101.089,14.558,7.343
24420,66.327,1132,15.067,6103.992,17.051,7.262
24430,66.386,1132,15.055,6106.367,14.954,7.3
24440,67.924,1132,14.71,6109.02,14.963,7.123
24450,67.52,1136,14.801,6111.437,12.737,7.072
24460,67.263,1136,14.857,6115.437,53.449,6.997
24470,67.327,1136,14.844,6118.205,14.941,6.91
24480,67.864,1136,14.726,6120.391,14.961,7.002
24490,78.332,1140,12.757,6125.6,15.009,7.121
24500,66.921,1140,14.933,6127.984,15.109,7.157
24510,66.269,1140,15.081,6130.497,14.855,6.967
24520,76.001,1144,13.147,6133.529,14.915,7.007
24530,77.205,1144,12.944,6136.253,14.885,7.27
24540,66.352,1144,15.06,6138.646,14.862,7.122
24550,67.421,1148,14.823,6141.606,14.78,7.121
24560,65.955,1148,15.153,6144.441,12.831,7.062
24570,77.052,1148,12.969,6146.703,14.963,7.081
24580,64.974,1148,15.381,6149.495,15.186,7.047
24590,65.792,1152,15.19,6152.378,17.787,7.094
24600,76.658,1152,13.036,6154.959,15.108,7.358
24610,66.212,1152,15.095,6157.205,15.324,7.183
24620,57.357,1156,17.426,6160.159,15.264,7.244
24630,64.55,1156,15.484,6162.745,15.343,7.125
24640,63.909,1156,15.633,6165.137,15.223,7.001
24650,74.267,1156,13.458,6167.912,13.586,7.198
24660,64.694,1160,15.452,6170.883,15.539,7.125
24670,77.187,1160,12.947,6173.404,12.999,7.063
24680,64.644,1160,15.46,6175.807,16.09,7.141
24690,76.08,1164,13.135,6179.165,15.036,7.09
24700,65.601,1164,15.235,6181.323,15.276,7.168
24710,64.076,1164,15.599,6183.84,15.26,7.261
24720,56.46,1168,17.703,6186.733,15.236,7.311
24730,64.449,1168,15.507,6189.123,15.187,7.179
24740,66.324,1168,15.068,6191.613,15.699,7.203
24750,63.4,1168,15.763,6193.822,15.295,7.204
24760,61.762,1172,16.182,6197.023,15.247,7.281
24770,75.463,1172,13.242,6200.03,13.133,7.272
24780,65.191,1172,15.331,6202.605,15.454,7.289
24790,73.581,1176,13.581,6205.501,15.832,7.368
24800,64.25,1176,15.556,6207.907,15.938,7.211
24810,64.78,1176,15.428,6210.507,15.495,7.255
24820,55.082,1180,18.145,6213.524,15.898,7.252
24830,63.287,1180,15.792,6216.452,15.818,7.228
24840,62.782,1180,15.919,6218.787,13.408,7.226
24850,64.518,1180,15.488,6221.404,15.84,7.236
24860,64.549,1184,15.483,6224.514,15.575,7.252
24870,75.703,1184,13.2,6227.082,13.71,7.382
24880,62.449,1184,16.003,6229.469,15.301,7.316
24890,64.656,1188,15.458,6232.845,16.074,7.361
24900,73.151,1188,13.659,6235.147,13.33,7.63
24910,64.737,1188,15.436,6237.678,15.764,7.234
24920,64.567,1192,15.479,6241.18,15.675,7.516
24930,74.578,1192,13.401,6243.356,14.042,7.445
24940,63.585,1192,15.718,6245.881,15.486,7.341
24950,56.41,1196,17.719,6249.33,15.461,7.305
24960,64.782,1196,15.427,6252.424,15.801,7.401
24970,64.187,1196,15.57,6255.179,15.806,7.402
24980,55.793,1200,17.914,6257.98,15.763,7.365
24990,73.262,1200,13.641,6260.779,13.599,7.443
25000,63.635,1200,15.704,6263.141,15.736,7.415
25010,64.891,1200,15.401,6266.058,15.938,7.335
25020,72.76,1204,13.734,6268.924,13.581,7.447
25030,73.614,1204,13.575,6271.083,19.118,7.611
25040,64.106,1204,15.589,6273.678,15.622,7.444
25050,64.236,1208,15.559,6276.877,16.014,7.506
25060,63.806,1208,15.66,6279.243,15.759,7.377
25070,64.002,1208,15.579,6281.755,15.45,7.41
25080,64.631,1212,15.463,6284.403,13.255,7.23
25090,63.82,1212,15.659,6286.796,15.868,7.424
25100,63.752,1212,15.677,6289.138,15.656,7.353
25110,75.407,1216,13.252,6291.472,13.458,7.556
25120,64.248,1216,15.557,6294.671,15.566,7.372
25130,64.204,1216,15.563,6297.062,15.631,7.344
25140,63.178,1216,15.818,6298.85,15.456,7.356
25150,62.943,1220,15.877,6302.006,15.882,7.342
25160,63.377,1220,15.769,6304.319,15.704,7.496
25170,73.975,1220,13.509,6306.86,15.588,7.384
25180,63.576,1224,15.719,6309.785,18.173,7.487
25190,63.044,1224,15.852,6312.376,15.51,7.581
25200,63.478,1224,15.746,6314.423,15.683,7.525
25210,62.21,1228,16.065,6317.584,16.203,7.56
25220,63.318,1228,15.784,6319.861,15.749,7.511
25230,74.237,1228,13.46,6322.094,13.738,7.667
25240,63.287,1232,15.788,6324.432,15.731,7.561
25250,63.471,1232,15.746,6327.545,15.832,7.436
25260,74.17,1232,13.473,6329.846,13.831,7.704
25270,63.398,1232,15.76,6332.156,15.901,7.843
25280,63.516,1236,15.736,6335.149,16.166,7.546
25290,63.693,1236,15.686,6337.687,13.523,7.581
25300,64.186,1236,15.569,6339.986,15.817,7.689
25310,62.043,1240,16.107,6343.014,18.411,7.823
25320,63.862,1240,15.65,6345.394,15.402,7.601
25330,74.785,1240,13.363,6347.854,13.689,7.922
25340,61.143,1244,16.344,6350.813,15.81,7.807
25350,62.642,1244,15.955,6352.946,16.159,7.951
25360,63.474,1244,15.745,6355.226,15.704,7.583
25370,74.345,1248,13.438,6357.344,15.605,7.808
25380,62.004,1248,16.117,6360.298,16.008,7.561
25390,60.102,1248,16.6,6362.414,16.477,7.697
25400,61.537,1248,16.241,6364.702,15.849,7.504
25410,74.946,1252,13.334,6367.512,14.062,7.625
25420,63.054,1252,15.85,6369.74,15.88,7.906
25430,63.198,1252,15.814,6371.874,16.111,7.735
25440,63.696,1256,15.685,6374.717,16.049,7.938
25450,73.731,1256,13.554,6376.845,15.586,7.577
25460,61.704,1256,16.198,6379.02,16.205,7.883
25470,62.675,1260,15.946,6381.674,16.647,7.587
25480,62.387,1260,16.018,6383.926,16.342,7.842
25490,59.244,1260,16.869,6386.278,13.625,7.886
25500,60.859,1264,16.421,6389.03,16.524,7.75
25510,74.874,1264,13.348,6391.018,16.478,7.922
25520,61.384,1264,16.28,6393.315,16.031,7.735
25530,62.299,1268,16.041,6395.5,16.251,7.768
25540,63.46,1268,15.751,6398.562,15.989,7.853
25550,61.979,1268,16.126,6400.656,16.501,7.762
25560,69.534,1268,14.37,6402.831,13.878,8.03
25570,61.826,1272,16.166,6405.74,13.88,7.834
25580,62.167,1272,16.075,6407.748,16.168,7.911
25590,62.974,1272,15.87,6410.038,16.846,7.907
25600,62.065,1276,16.102,6412.774,16.85,8.248
25610,60.113,1276,16.626,6415.048,16.579,7.85
25620,75.442,1276,13.246,6417.067,13.46,7.81
25630,63.082,1280,15.811,6419.593,15.25,8.072
25640,65.686,1280,15.215,6421.684,15.214,7.846
25650,66.105,1280,15.118,6423.696,15.585,7.688
25660,77.596,1284,12.878,6425.386,13.12,7.783
25670,64.174,1284,15.574,6427.846,15.51,7.574
25680,77.118,1284,12.957,6429.853,13.388,7.695
25690,64.131,1284,15.584,6431.783,15.449,7.767
25700,76.797,1288,13.012,6433.961,15.608,7.655
25710,63.714,1288,15.687,6435.947,15.362,7.878
25720,75.037,1288,13.317,6437.684,13.471,7.712
25730,62.331,1292,16.034,6440.161,15.379,7.674
25740,64.399,1292,15.519,6441.905,15.754,7.64
25750,65.324,1292,15.298,6443.707,15.369,7.766
25760,74.743,1296,13.37,6445.49,12.959,7.682
25770,64.379,1296,15.524,6447.982,15.501,7.913
25780,65.235,1296,15.32,6449.586,15.475,7.73
25790,65.897,1296,15.165,6451.442,15.311,7.76
25800,64.645,1300,15.459,6453.924,15.553,7.744
25810,65.582,1300,15.238,6455.62,15.496,7.903
25820,77.362,1300,12.917,6457.568,12.806,7.606
25830,64.655,1304,15.457,6459.771,15.15,7.711
25840,76.374,1304,13.084,6461.615,12.767,7.763
25850,65.115,1304,15.347,6463.259,15.393,7.656
25860,63.496,1308,15.74,6464.971,15.281,7.693
25870,65.958,1308,15.152,6467.43,15.07,7.739
25880,65.695,1308,15.211,6469.237,15.505,7.777
25890,77.371,1308,12.915,6470.863,12.859,7.574
25900,65.243,1312,15.318,6473.263,15.666,7.564
25910,65.283,1312,15.309,6474.987,15.462,7.612
25920,65.477,1312,15.264,6476.816,15.2,7.767
25930,64.802,1316,15.421,6478.823,15.48,8.094
25940,77.891,1316,12.831,6480.567,12.717,7.847
25950,66.648,1316,14.996,6482.202,15.107,7.693
25960,67.146,1316,14.885,6483.706,14.982,7.743
25970,66.656,1320,14.993,6485.889,12.998,7.739
25980,78.497,1320,12.73,6487.496,15.155,7.563
25990,66.957,1320,14.925,6489.169,15.604,7.289
26000,65.091,1324,15.354,6491.372,14.862,7.53
26010,79.625,1324,12.55,6493.591,12.611,7.211
26020,80.245,1324,12.453,6494.813,14.909,7.399
26030,66.635,1324,14.998,6496.327,15.395,7.307
26040,67.493,1328,14.81,6498.542,14.796,7.337
26050,68.363,1328,14.618,6500.011,12.393,7.475
26060,80.996,1328,12.337,6501.267,12.293,7.406
26070,68.261,1332,14.641,6503.174,16.935,7.47
26080,65.676,1332,15.217,6504.281,14.513,7.142
26090,68.802,1332,14.524,6505.726,15.434,7.341
26100,67.491,1332,14.807,6507.109,14.979,7.351
26110,67.895,1336,14.718,6508.66,14.93,7.161
26120,65.881,1336,15.167,6510.074,14.702,7.13
26130,65.473,1336,15.231,6511.528,12.235,7.184
26140,76.182,1340,13.116,6513.185,12.36,7.145
26150,65.961,1340,15.151,6514.396,14.748,7.182
26160,65.294,1340,15.305,6515.521,15.193,7.122
26170,65.758,1344,15.199,6517.205,12.496,7.372
26180,63.713,1344,15.687,6519.53,15.325,7.563
26190,63.82,1344,15.662,6521.612,15.827,7.669
26200,64.129,1344,15.585,6523.017,15.726,7.494
26210,74.179,1348,13.471,6524.833,13.65,7.612
26220,63.793,1348,15.665,6526.382,15.596,7.405
26230,77.473,1348,12.898,6528.046,13.03,7.396
26240,62.431,1352,16.007,6530.137,15.462,7.576
26250,62.089,1352,16.095,6531.709,15.836,7.553
26260,70.848,1352,14.107,6533.206,13.836,7.514
26270,73.902,1356,13.522,6536.368,15.735,7.448
26280,75.148,1356,13.298,6537.792,16.469,7.953
26290,62.914,1356,15.884,6539.234,16.494,7.646
26300,61.709,1360,16.192,6541.717,16.061,7.45
26310,61.771,1360,16.18,6543.131,13.726,7.664
26320,72.604,1360,13.764,6544.389,16.288,7.849
26330,63.129,1364,15.832,6546.352,16.514,7.614
26340,60.761,1364,16.449,6548.174,16.189,7.794
26350,62.019,1364,16.115,6549.724,16.481,7.978
26360,61.09,1364,16.365,6551.423,16.327,7.693
26370,62.101,1368,16.094,6553.564,16.52,7.684
26380,61.724,1368,16.188,6555.193,16.229,7.825
26390,59.566,1368,16.778,6556.69,16.681,7.667
26400,59.988,1372,16.662,6559.08,16.649,7.753
26410,60.068,1372,16.637,6560.731,16.474,7.836
26420,60.483,1372,16.524,6562.508,16.984,7.92
26430,71.206,1376,14.034,6564.693,17.239,7.975
26440,60.452,1376,16.533,6566.864,14.475,7.837
26450,59.844,1376,16.702,6568.008,14.3,8.04
26460,58.848,1380,16.983,6570.115,17.196,7.982
26470,59.265,1380,16.86,6571.846,16.585,8.01
26480,58.149,1380,17.187,6573.578,14.193,8.161
26490,57.794,1384,17.292,6575.584,17.112,8.08
26500,58.068,1384,17.211,6577.459,16.734,8.043
26510,58.382,1384,17.119,6579.417,16.849,7.972
26520,57.437,1388,17.4,6581.922,17.562,8.352
26530,58.1,1388,17.203,6583.929,16.806,8.126
26540,57.938,1388,17.25,6585.735,17.6,8.118
26550,57.781,1392,17.296,6588.065,17.612,8.42
26560,58.293,1392,17.144,6589.85,17.506,8.118
26570,57.822,1392,17.285,6591.981,17.182,8.187
26580,57.357,1396,17.427,6594.123,17.597,8.298
26590,57.761,1396,17.303,6596.051,15.079,8.071
26600,56.963,1396,17.539,6598.024,17.577,8.4
26610,64.391,1400,15.52,6600.794,17.585,8.564
26620,54.946,1400,18.19,6602.8,17.757,8.222
26630,55.239,1404,18.093,6604.801,18.323,8.218
26640,52.558,1404,19.015,6607.547,18.039,8.19
26650,55.319,1404,18.068,6609.577,15.595,8.555
26660,53.329,1408,18.743,6612.443,18.655,8.304
26670,56.249,1408,17.768,6614.509,18.267,8.762
26680,54.728,1408,18.273,6616.547,16.25,8.347
26690,53.299,1412,18.758,6619.441,20.564,8.282
26700,55.394,1412,18.043,6621.606,18.494,8.708
26710,53.295,1412,18.752,6623.917,18.384,8.729
26720,55.057,1416,18.153,6627.175,18.8,8.305
26730,51.6,1416,19.371,6629.347,20.887,8.396
26740,47.488,1420,21.046,6632.515,18.409,8.371
26750,52.95,1420,18.876,6635.25,18.68,8.219
26760,54.836,1420,18.226,6637.294,19.481,8.653
26770,52.306,1424,19.107,6640.422,18.712,8.934
26780,51.634,1424,19.355,6642.755,18.645,8.439
26790,52.483,1424,19.043,6645.178,19.503,8.469
26800,52.234,1428,19.134,6648.549,19.552,8.51
26810,53.206,1428,18.785,6650.9,19.24,8.51
26820,50.338,1432,19.855,6654.999,19.026,8.587
26830,51.038,1432,19.582,6657.393,18.787,8.585
26840,50.456,1432,19.772,6660.004,19.261,8.9
26850,51.335,1436,19.467,6663.008,19.512,8.641
26860,51.22,1436,19.514,6665.332,19.472,8.53
26870,50.94,1440,19.62,6668.369,19.12,8.545
26880,51.699,1440,19.333,6670.968,19.057,8.462
26890,52.149,1440,19.165,6673.333,19.744,8.858
26900,51.334,1444,19.469,6676.353,19.092,8.958
26910,48.852,1444,20.459,6678.957,19.198,8.579
26920,51.552,1448,19.387,6681.901,19.316,8.902
26930,59.342,1448,16.843,6684.294,20.561,9.184
26940,51.824,1448,19.287,6686.798,19.549,8.923
26950,49.134,1452,20.342,6689.97,19.37,8.96
26960,51.391,1452,19.448,6692.323,19.694,8.619
26970,51.618,1456,19.362,6694.769,19.3,8.908
26980,50.064,1456,19.965,6698.012,19.463,8.759
26990,51.797,1456,19.297,6700.448,19.407,8.729
27000,51.37,1460,19.457,6703.641,22.469,8.645
27010,51.809,1460,19.291,6706.224,19.342,8.68
27020,50.29,1460,19.874,6708.589,19.556,8.731
27030,50.869,1464,19.649,6712.094,19.52,9.053
27040,52.353,1464,19.09,6714.509,19.48,9.024
27050,51.63,1468,19.359,6717.26,19.338,8.561
27060,51.015,1468,19.591,6719.881,19.478,8.76
27070,51.209,1468,19.517,6722.494,19.544,8.644
27080,52.11,1472,19.181,6725.665,19.873,8.608
27090,52.273,1472,19.119,6728.327,19.753,8.905
27100,50.538,1476,19.776,6731.309,19.802,8.6
27110,51.061,1476,19.575,6733.918,19.684,8.605
27120,50.614,1476,19.744,6736.549,19.317,8.632
27130,50.755,1480,19.691,6739.582,19.627,8.494
27140,51.072,1480,19.572,6742.294,19.197,8.573
27150,50.077,1484,19.962,6745.371,19.698,8.89
27160,50.386,1484,19.838,6748.169,20.454,8.566
27170,51.071,1484,19.571,6750.737,19.737,8.578
27180,48.926,1488,20.429,6753.998,19.481,8.827
27190,50.201,1488,19.91,6756.551,20.273,8.581
27200,50.746,1492,19.697,6759.827,19.922,8.664
27210,49.256,1492,20.327,6762.602,20.406,8.725
27220,37.167,1496,26.897,6767.254,19.872,8.54
27230,45.025,1496,22.202,6769.93,19.814,9.456
27240,49.194,1496,20.318,6772.495,19.866,8.543
27250,49.8,1500,20.071,6775.678,20.064,8.897
27260,51.031,1500,19.585,6778.368,20.008,8.745
27270,50.208,1504,19.908,6781.586,19.463,8.629
27280,49.654,1504,20.13,6784.133,19.806,8.683
27290,50.41,1504,19.828,6786.979,20.562,8.702
27300,48.216,1508,20.73,6790.482,20.53,8.763
27310,49.948,1508,20.011,6793.208,21.226,8.708
27320,49.342,1512,20.255,6796.599,19.83,8.821
27330,50.482,1512,19.798,6799.259,20.129,9.461
27340,49.866,1512,20.043,6802.093,20.004,8.86
27350,49.409,1516,20.23,6805.382,20.249,8.842
27360,46.815,1516,21.351,6808.09,20.232,8.915
27370,49.616,1520,20.143,6811.685,20.022,8.801
27380,49.792,1520,20.073,6814.481,22.432,8.993
27390,47.942,1520,20.803,6817.38,20.251,8.86
27400,48.627,1524,20.553,6820.941,20.094,8.905
27410,48.589,1524,20.57,6823.681,20.769,8.965
27420,49.517,1528,20.185,6827.424,25.682,8.993
27430,49.191,1528,20.319,6830.293,20.253,8.98
27440,49.066,1532,20.371,6833.022,20.422,9.192
27450,49.075,1532,20.367,6836.52,20.711,9.035
27460,45.059,1532,22.179,6839.689,20.663,8.871
27470,48.917,1536,20.433,6843.335,20.87,8.887
27480,47.776,1536,20.922,6846.215,20.189,8.997
27490,48.606,1540,20.566,6849.845,20.578,8.86
27500,48.569,1540,20.579,6852.789,20.989,8.892
27510,48.32,1540,20.686,6855.699,21.158,8.933
27520,49.063,1544,20.372,6859.413,20.538,9.321
27530,48.945,1544,20.421,6862.393,20.995,8.95
27540,48.975,1548,20.409,6865.608,20.588,9.082
27550,47.433,1548,21.071,6868.672,20.492,9.062
27560,42.547,1552,23.502,6872.131,20.956,9.021
27570,48.092,1552,20.783,6874.932,20.884,8.982
27580,47.86,1552,20.879,6877.898,20.328,9.01
27590,45.693,1556,21.867,6881.406,20.644,9.168
27600,47.814,1556,20.904,6884.218,20.113,8.941
27610,48.555,1560,20.585,6887.936,20.59,9.046
27620,47.534,1560,21.028,6890.994,21.096,9.098
27630,50.102,1560,19.949,6893.854,20.867,8.875
27640,47.324,1564,21.12,6897.611,20.737,9.198
27650,45.67,1564,21.884,6901.268,20.736,8.957
27660,49.21,1568,20.31,6904.547,22.452,8.91
27670,48.792,1568,20.486,6907.529,20.486,8.874
27680,44.481,1572,22.471,6911.066,20.467,8.936
27690,48.54,1572,20.592,6914.411,20.9,8.862
27700,49.504,1572,20.19,6917.347,20.176,8.862
27710,48.133,1576,20.766,6921.109,20.647,8.883
27720,49.06,1576,20.372,6923.973,20.342,8.743
27730,49.688,1580,20.116,6927.817,19.967,8.833
27740,49.585,1580,20.161,6930.784,20.346,8.958
27750,49.713,1580,20.105,6933.629,20.183,9.1
27760,49.111,1584,20.351,6937.313,20.396,8.919
27770,49.353,1584,20.252,6940.04,20.139,9.018
27780,48.101,1588,20.779,6943.725,20.051,8.818
