FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,296.789,136,3.357,4966.584,3.275,0
5420,312.373,136,3.192,4967.049,3.191,3.05
5430,308.518,136,3.235,4967.487,3.157,1.753
5440,309.205,136,3.226,4967.746,3.31,1.543
5450,311.071,136,3.207,4968.175,3.088,1.625
5460,287.53,136,3.471,4968.538,3.234,3.178
5470,314.554,136,3.172,4969.002,3.516,2.416
5480,309.741,136,3.215,4969.406,3.233,1.499
5490,277.039,136,3.602,4969.78,3.137,2.687
5500,321.999,136,3.096,4970.221,3.715,2.616
5510,315.06,136,3.165,4970.632,3.26,1.535
5520,310.405,136,3.212,4971.056,3.128,1.535
5530,313.087,140,3.185,4972.044,3.124,1.458
5540,159.307,140,6.277,4974.001,6.766,3.26
5550,306.251,140,3.255,4468.386,6.444,2.896
5560,298.82,140,3.336,4468.902,3.216,2.752
5570,311.323,140,3.203,4469.4,3.204,2.345
5580,311.177,140,3.205,4469.449,3.267,1.586
5590,301.677,140,3.317,4469.784,3.233,1.917
5600,309.243,140,3.224,4470.009,3.357,3.15
5610,315.358,140,3.163,4470.345,3.155,1.861
5620,309.655,140,3.221,4470.735,3.229,1.484
5630,315.627,140,3.161,4471.084,3.24,1.733
5640,316.977,140,3.15,4471.376,3.326,3.025
5650,309.033,144,3.226,4472.196,3.207,1.534
5660,308.452,144,3.232,4472.554,3.162,1.607
5670,306.354,144,3.252,4472.89,3.17,1.65
5680,311.013,144,3.206,4473.245,3.268,2.4
5690,312.305,144,3.193,4473.64,3.386,1.457
5700,302.334,144,3.296,4473.961,3.35,0
5710,310.559,144,3.211,4474.309,3.161,2.634
5720,300.996,144,3.314,4474.703,3.209,2.367
5730,309.119,144,3.228,4475.067,3.346,2.156
5740,315.507,144,3.158,4475.414,3.231,2.898
5750,303.555,144,3.284,4475.939,4.858,2.936
5760,313.883,144,3.176,4476.095,3.49,2.866
5770,304.674,144,3.272,4476.463,3.186,1.747
5780,303.499,144,3.29,4476.657,3.214,1.598
5790,299.85,148,3.327,4477.568,3.246,2.283
5800,270.38,148,3.692,4477.929,3.602,3.278
5810,309.09,148,3.227,4478.273,3.77,1.938
5820,299.016,148,3.337,4478.588,3.353,1.5
5830,271.26,148,3.676,4478.999,3.4,2.908
5840,315.527,148,3.162,4479.326,3.734,2.137
5850,305.923,148,3.261,4479.673,3.2,1.622
5860,274.492,148,3.636,4480.04,3.218,1.932
5870,290.816,148,3.43,4480.445,3.675,3.221
5880,313.893,148,3.182,4480.792,3.409,1.883
5890,259.99,148,3.836,4481.157,3.427,1.658
5900,312.061,148,3.196,4481.511,3.732,2.901
5910,307.172,148,3.248,4481.863,3.259,2.36
5920,273.59,148,3.648,4482.216,3.29,1.714
5930,294.855,148,3.382,4482.538,3.782,0
5940,296.921,152,3.36,4483.375,3.448,3.279
5950,302.435,152,3.299,4483.564,3.371,2.44
5960,273.463,152,3.649,4483.897,3.382,1.681
5970,302.59,152,3.297,4484.244,3.386,2.917
5980,301.805,152,3.306,4484.57,3.286,1.827
5990,272.941,152,3.656,4484.908,3.389,1.672
6000,305.446,152,3.266,4485.577,3.648,3.091
6010,294.586,152,3.386,4485.653,3.26,2.468
6020,272.48,152,3.662,4485.892,3.21,1.518
6030,310.897,152,3.208,4486.262,3.689,2.675
6040,310.627,152,3.212,4486.6,3.365,2.306
6050,296.85,152,3.361,4486.977,3.278,2.482
6060,305.614,152,3.264,4487.216,3.267,2.208
6070,307.92,152,3.239,4487.552,3.206,1.504
6080,309.588,152,3.221,4487.857,3.256,2.244
6090,269.114,156,3.706,4493.517,3.319,2.905
6100,301.559,156,3.308,4493.778,3.745,1.823
6110,300.111,156,3.324,4494.135,3.272,3.091
6120,294.716,156,3.384,4494.459,3.425,2.137
6130,292.766,156,3.408,4494.725,3.398,2.19
6140,288.018,156,3.464,4495,3.469,2.401
6150,292.048,156,3.417,4495.258,3.395,1.497
6160,266.987,156,3.737,4495.564,3.549,3.202
6170,309.119,156,3.227,4495.862,3.681,1.659
6180,298.089,156,3.341,4496.152,3.265,0
6190,266.134,156,3.749,4496.507,3.437,2.762
6200,303.426,156,3.287,4496.721,3.281,1.56
6210,302.435,156,3.297,4496.925,3.346,2.644
6220,299.823,156,3.328,4497.168,3.364,2.232
6230,303.315,160,3.289,4497.395,3.286,1.99
6240,302.599,160,3.299,4498.187,3.746,2.734
6250,304.016,160,3.281,4498.465,3.438,1.899
6260,303.804,160,3.284,4498.726,3.285,1.767
6270,302.572,160,3.297,4498.864,3.356,2.668
6280,293.617,160,3.395,4499.065,3.397,1.777
6290,295.36,160,3.377,4499.298,3.402,3.26
6300,264.838,160,3.768,4499.557,3.378,2.246
6310,304.729,160,3.275,4499.736,3.823,1.92
6320,297.15,160,3.357,4499.989,3.339,3.188
6330,267.008,160,3.737,4500.188,3.476,1.602
6340,302.673,160,3.297,4500.404,3.308,2.231
6350,301.078,160,3.314,4500.608,3.343,2.068
6360,299.491,160,3.332,4500.861,3.433,1.623
6370,268.384,160,3.719,4501.113,3.27,2.94
6380,283.567,164,3.516,4501.947,5.534,2.393
6390,292.492,164,3.412,4502.236,3.543,1.933
6400,284.511,164,3.507,4502.502,3.418,1.742
6410,258.325,164,3.863,4502.806,3.457,2.664
6420,279.439,164,3.571,4503.051,3.476,1.859
6430,282.821,164,3.527,4503.307,3.493,3.198
6440,289.553,164,3.448,4503.445,3.272,1.631
6450,257.248,164,3.879,4503.755,3.321,2.358
6460,300.165,164,3.325,4503.993,3.955,2.646
6470,288.417,164,3.459,4504.252,3.435,1.678
6480,286.705,164,3.48,4504.509,3.414,3.134
6490,265.287,164,3.761,4504.831,3.636,2.175
6500,293.015,164,3.401,4505.033,3.734,1.657
6510,306.269,164,3.258,4505.299,3.276,2.728
6520,180.606,168,5.529,4506.153,3.36,1.587
6530,258.565,168,3.86,4506.398,3.397,2.338
6540,275.763,168,3.619,4506.633,3.796,2.621
6550,299.967,168,3.328,4506.91,3.547,1.734
6560,292.637,168,3.408,4507.514,3.313,3.222
6570,265.816,168,3.755,4507.468,3.441,2.12
6580,294.196,168,3.417,4507.691,3.771,2.811
6590,293.574,168,3.398,4507.955,3.344,2.136
6600,291.409,168,3.424,4508.231,3.307,2.55
6610,292.791,168,3.407,4508.371,3.413,2.127
6620,294.308,168,3.391,4508.631,3.818,2.14
6630,281.191,168,3.548,4508.844,3.334,2.299
6640,270.819,168,3.685,4509.149,3.282,1.562
6650,251.313,168,3.969,4509.429,3.704,3.27
6660,287.985,172,3.463,4509.675,3.408,1.891
6670,297.327,172,3.355,4510.334,3.803,2.526
6680,294.846,172,3.384,4510.569,3.346,1.668
6690,300.49,172,3.318,4510.872,3.288,2.216
6700,294.69,172,3.386,4510.987,3.407,2.865
6710,296.165,172,3.369,4511.227,3.305,1.694
6720,299.231,172,3.333,4511.445,3.297,3.245
6730,263.401,172,3.788,4511.636,3.485,1.963
6740,296.252,172,3.367,4511.83,3.366,2.584
6750,289.805,172,3.441,4512.043,3.326,1.732
6760,293.807,172,3.396,4512.274,3.325,1.714
6770,261.684,172,3.813,4512.395,3.37,2.646
6780,297,172,3.362,4512.493,3.814,2.01
6790,294.221,172,3.391,4512.652,3.382,1.957
6800,298.294,172,3.345,4512.815,3.399,2.691
6810,260.831,176,3.824,4514.056,3.43,2.654
6820,291.282,176,3.425,4513.893,3.43,2.165
6830,286.911,176,3.477,4514.096,3.387,1.866
6840,261.588,176,3.814,4514.265,3.418,1.997
6850,292.065,176,3.416,4514.512,3.38,1.928
6860,253.749,176,3.933,4514.733,3.377,3.187
6870,294.977,176,3.383,4514.92,3.869,2.371
6880,276.61,176,3.609,4515.119,3.371,1.752
6890,295.011,176,3.381,4515.332,3.42,2.937
6900,239.969,176,4.157,4515.535,3.462,2.026
6910,296.974,176,3.357,4515.752,3.432,0
6920,292.056,176,3.416,4515.881,3.397,1.72
6930,292.073,176,3.416,4516.085,3.524,3.183
6940,275.839,176,3.618,4516.285,3.627,2.023
6950,258.005,180,3.868,4516.929,3.486,2.957
6960,297.027,180,3.374,4517.149,3.915,1.812
6970,297.247,180,3.357,4517.412,3.348,2.539
6980,292.483,180,3.411,4517.686,3.47,2.523
6990,258.338,180,3.863,4517.899,3.436,2.311
7000,293.945,180,3.394,4518.079,3.828,2.722
7010,261.636,180,3.814,4518.347,3.401,3.529
7020,282.279,180,3.534,4518.589,3.546,2.241
7030,256.674,180,3.888,4518.807,3.388,2.612
7040,293.315,180,3.402,4519.001,3.398,3.423
7050,278.11,180,3.589,4519.218,3.445,2.24
7060,293.988,180,3.394,4519.458,3.431,3.087
7070,286.074,180,3.487,4519.569,3.351,3.375
7080,294.092,180,3.392,4519.76,3.457,2.139
7090,292.697,184,3.408,4520.516,5.561,3.548
7100,287.167,184,3.475,4520.73,3.599,2.583
7110,282.654,184,3.529,4520.938,3.472,2.661
7120,254.647,184,3.919,4521.152,3.451,3.6
7130,288.209,184,3.463,4521.352,3.446,2.785
7140,287.398,184,3.471,4521.553,3.923,3.074
7150,286.993,184,3.476,4521.855,3.433,2.551
7160,278.738,184,3.58,4522.082,3.431,2.268
7170,256.18,184,3.895,4522.269,3.83,3.928
7180,284.9,184,3.505,4522.473,3.486,2.84
7190,290.428,184,3.435,4522.722,4.171,2.317
7200,291.358,184,3.421,4522.987,3.506,3.232
7210,282.374,184,3.533,4523.182,3.455,2.568
7220,254.537,184,3.92,4523.404,3.47,2.423
7230,284.196,188,3.511,4524.091,5.808,3.262
7240,285.339,188,3.497,4524.328,4.145,1.773
7250,279.58,188,3.568,4524.531,3.788,1.936
7260,290.335,188,3.435,4524.735,3.589,2.512
7270,283.431,188,3.521,4524.94,3.488,2.317
7280,245.978,188,4.059,4525.084,3.479,2.733
7290,286.025,188,3.489,4525.263,3.617,2.197
7300,286.254,188,3.486,4525.449,4,1.733
7310,284.544,188,3.509,4525.644,3.587,0
7320,280.781,188,3.554,4525.901,3.474,2.535
7330,285.323,188,3.496,4526.131,3.504,2.686
7340,240.993,188,4.142,4526.339,3.538,2.903
7350,287.546,188,3.47,4526.507,4.017,2.232
7360,281.547,188,3.546,4526.725,3.693,2.236
7370,283.64,192,3.516,4527.426,3.488,1.666
7380,280.481,192,3.556,4527.521,3.569,2.002
7390,282.048,192,3.537,4527.734,3.469,2.881
7400,250.545,192,3.983,4527.911,3.583,1.659
7410,285.486,192,3.494,4528.111,4.081,3.287
7420,289.235,192,3.447,4528.25,4.164,0
7430,282.239,192,3.534,4528.415,3.458,1.947
7440,286.148,192,3.486,4528.591,3.506,2.895
7450,282.103,192,3.537,4528.738,3.925,2.297
7460,242.783,192,4.111,4528.974,3.709,2.882
7470,286.878,192,3.476,4529.131,3.842,2.795
7480,274.605,192,3.634,4529.277,4.057,1.962
7490,278.249,192,3.586,4529.482,3.542,2.127
7500,260.981,196,3.821,4530.179,3.621,0
7510,286.172,196,3.486,4530.41,3.587,2.658
7520,282.31,196,3.534,4530.653,3.474,2.811
7530,240.685,196,4.147,4530.737,3.579,2.922
7540,286.804,196,3.48,4530.81,4.041,1.828
7550,281.801,196,3.54,4531.012,3.452,3.255
7560,278.831,196,3.579,4531.262,3.536,1.66
7570,280.45,196,3.556,4531.478,3.535,2.808
7580,279.994,196,3.565,4531.666,3.526,1.635
7590,243.968,196,4.091,4531.832,3.657,3.056
7600,285.445,196,3.492,4532.064,4.076,0
7610,279.54,196,3.569,4532.335,3.91,2.84
7620,276.167,196,3.613,4532.527,3.561,1.667
7630,279.486,196,3.568,4532.693,3.538,2.142
7640,274.363,200,3.672,4533.483,3.589,2.55
7650,249.675,200,3.997,4533.58,3.59,0
7660,243.962,200,4.091,4533.779,3.574,2.454
7670,281.881,200,3.536,4533.969,4.039,0
7680,285.682,200,3.493,4534.133,3.645,2.143
7690,285.829,200,3.489,4534.325,3.679,2.942
7700,273.299,200,3.652,4534.608,3.994,2.127
7710,277.994,200,3.588,4534.802,3.56,2.748
7720,247.292,200,4.036,4535,3.879,1.694
7730,246.124,200,4.056,4535.216,3.931,3.266
7740,278.722,200,3.578,4535.392,4.1,0
7750,283.938,200,3.514,4535.606,3.586,1.587
7760,279.642,200,3.568,4535.803,3.571,3.298
7770,273.763,204,3.643,4536.719,3.64,0
7780,275.035,204,3.627,4536.974,3.579,2.648
7790,244.678,204,4.079,4537.035,3.652,2.947
7800,237.66,204,4.199,4537.213,3.736,2.832
7810,273.95,204,3.642,4537.398,4.174,3.06
7820,276.403,204,3.608,4537.593,4.269,0
7830,277.647,204,3.593,4537.847,3.828,2.985
7840,270.256,204,3.692,4538.023,3.585,4.403
7850,267.03,204,3.735,4538.204,3.59,2.88
7860,276.442,204,3.609,4538.38,3.942,4.339
7870,272.68,204,3.659,4538.59,3.78,3.86
7880,228.394,204,4.371,4538.806,3.879,4.464
7890,241.628,204,4.131,4539.059,3.942,3.923
7900,165.322,208,6.037,4539.754,3.878,3.406
7910,267.358,208,3.73,4539.98,3.618,4.095
7920,272.205,208,3.664,4540.24,4.126,3.001
7930,275.482,208,3.624,4540.508,4.199,4.15
7940,278.28,208,3.585,4540.705,3.66,2.805
7950,257.865,208,3.87,4540.979,3.651,2.499
7960,276.235,208,3.613,4541.289,3.616,2.933
7970,277.809,208,3.591,4541.581,3.665,2.972
7980,270.329,208,3.689,4541.832,3.861,3.519
7990,265.463,208,3.759,4542.127,3.605,3.056
8000,272.22,208,3.664,4542.391,3.593,3.065
8010,221.572,208,4.505,4542.804,3.69,3.009
8020,277.446,208,3.596,4543.023,3.655,3.099
8030,250.263,212,3.987,4543.275,4.167,2.8
8040,263.741,212,3.786,4544.113,4.155,3.734
8050,274.333,212,3.637,4544.542,3.627,3.016
8060,271.459,212,3.677,4544.779,3.605,3.837
8070,269.375,212,3.704,4544.893,3.777,2.955
8080,276.978,212,3.602,4545.169,3.63,3.251
8090,275.33,212,3.624,4545.345,3.667,2.832
8100,273.68,212,3.646,4545.604,3.802,3.924
8110,239.728,212,4.163,4545.823,3.784,3.45
8120,239.705,212,4.164,4546.094,3.664,2.939
8130,268.889,212,3.71,4546.369,4.222,4.069
8140,272.784,212,3.658,4546.686,4.238,3.413
8150,271.533,212,3.675,4547.01,3.612,3.48
8160,272.198,212,3.666,4547.294,3.65,3.199
8170,278.226,216,3.586,4548.192,3.684,2.771
8180,272.881,216,3.657,4548.524,3.638,3.567
8190,263.838,216,3.78,4548.853,3.678,3.158
8200,272.035,216,3.668,4549.205,3.664,3.524
8210,236.922,216,4.212,4549.637,3.701,3.568
8220,272.22,216,3.665,4549.99,3.657,3.028
8230,275.103,216,3.627,4550.441,4.238,2.685
8240,273.508,216,3.649,4550.647,4.233,3.067
8250,272.546,216,3.661,4550.963,3.765,3.28
8260,271.983,216,3.668,4551.331,3.804,2.922
8270,275.657,216,3.62,4551.706,3.728,3.365
8280,257.539,216,3.875,4552.039,3.717,2.72
8290,270.775,216,3.685,4552.393,3.714,3.566
8300,266.532,220,3.744,4553.314,3.724,3.29
8310,258.131,220,3.866,4553.656,3.702,3.539
8320,270.746,220,3.685,4554.018,3.787,4.164
8330,233.024,220,4.283,4554.392,3.726,3.119
8340,233.716,220,4.269,4554.776,3.729,4.039
8350,269.745,220,3.699,4555.109,4.236,3.011
8360,269.665,220,3.7,4555.473,4.274,4.002
8370,271.231,220,3.679,4555.839,4.269,2.909
8380,269.317,220,3.705,4556.053,3.687,3.521
8390,255.552,220,3.907,4556.376,3.76,3.608
8400,254.052,220,3.928,4556.729,3.709,3.252
8410,268.053,220,3.722,4557.027,3.722,3.665
8420,268.507,220,3.716,4557.357,3.764,2.985
8430,268.464,224,3.717,4558.201,3.704,2.81
8440,267.895,224,3.727,4558.516,3.77,3.616
8450,263.359,224,3.789,4558.79,3.792,2.88
8460,266.994,224,3.737,4559.086,3.688,4.036
8470,264.711,224,3.772,4559.377,3.738,2.75
8480,259.323,224,3.844,4559.672,3.766,3.242
8490,233.487,224,4.274,4559.955,3.771,4.055
8500,231.262,224,4.312,4560.238,3.773,2.8
8510,230.224,224,4.331,4560.559,3.922,3.841
8520,266.923,224,3.738,4560.814,3.772,3.329
8530,268.694,224,3.716,4561.001,4.326,3.241
8540,266.496,224,3.747,4561.285,4.32,4.135
8550,264.641,224,3.769,4561.537,3.733,3.169
8560,262.978,228,3.798,4562.398,4.585,3.132
8570,262.619,228,3.802,4562.672,3.786,3.343
8580,265.259,228,3.762,4563,3.782,3.565
8590,262.999,228,3.794,4563.303,3.803,3.117
8600,259.041,228,3.852,4563.575,3.955,3.413
8610,269.578,228,3.704,4563.876,3.813,4.082
8620,269.049,228,3.709,4564.145,3.852,2.914
8630,262.089,228,3.808,4564.425,4.134,3.949
8640,253.203,228,3.942,4564.666,3.728,3.315
8650,270.08,228,3.695,4564.933,3.961,3.332
8660,265.231,228,3.762,4565.212,3.746,3.771
8670,255.324,228,3.909,4565.46,3.936,3.037
8680,264.012,232,3.78,4566.305,3.884,3.27
8690,253.756,232,3.933,4566.644,3.772,3.365
8700,256.423,232,3.891,4566.999,3.874,3.831
8710,247.335,232,4.035,4567.328,3.777,3.072
8720,248.429,232,4.019,4567.662,3.827,3.655
8730,258.485,232,3.86,4567.99,3.886,3.241
8740,261.172,232,3.821,4568.422,3.835,3.669
8750,261.862,232,3.811,4568.719,3.798,2.942
8760,261.028,232,3.824,4569.036,3.901,3.084
8770,262.075,232,3.808,4569.429,3.931,3.416
8780,259.659,232,3.844,4569.791,3.8,4.403
8790,256.542,232,3.89,4570.141,4.016,3.443
8800,264.599,232,3.772,4570.502,3.995,3.026
8810,241.645,236,4.131,4571.376,3.843,3.106
8820,245.014,236,4.073,4571.666,3.828,3.483
8830,255.905,236,3.899,4572.014,3.899,3.122
8840,256.391,236,3.893,4572.353,4.019,3.008
8850,256.562,236,3.89,4572.646,3.984,4.555
8860,252.067,236,3.96,4572.991,3.887,3.239
8870,252.851,236,3.943,4573.292,3.954,3.591
8880,247.917,236,4.026,4573.617,4.043,3.217
8890,248.552,236,4.015,4573.947,3.879,3.352
8900,255.689,236,3.902,4574.384,4.507,3.454
8910,254.143,236,3.927,4575.164,4.64,4.396
8920,243.155,236,4.105,4575.042,4.428,3.513
8930,222.267,240,4.491,4575.953,6.342,4.322
8940,223.394,240,4.468,4576.289,4.184,4.022
8950,216.464,240,4.613,4576.53,4.103,4.123
8960,223.03,240,4.475,4576.848,4.006,4.023
8970,256.693,240,3.889,4577.17,4.107,3.766
8980,255.833,240,3.897,4577.474,3.961,3.305
8990,254.758,240,3.918,4577.846,3.948,3.477
9000,252.506,240,3.946,4578.179,3.912,3.97
9010,250.884,240,3.979,4578.492,4.059,4.459
9020,250.884,240,3.978,4578.795,4.001,4.166
9030,249.888,240,3.994,4579.155,3.888,2.861
9040,246.366,240,4.051,4579.47,4.067,3.362
9050,254.602,244,3.919,4580.427,3.932,4.542
9060,252.334,244,3.955,4580.764,3.972,3.69
9070,248.985,244,4.009,4581.058,4.468,3.455
9080,254.57,244,3.92,4581.355,4.558,4.131
9090,253.209,244,3.941,4581.514,4.541,3.479
9100,253.55,244,3.936,4581.783,4.516,3.418
9110,243.208,244,4.104,4582.061,4.516,3.287
9120,222.025,244,4.496,4582.376,4.561,3.395
9130,219.346,244,4.551,4582.648,3.946,3.697
9140,220.96,244,4.518,4582.981,3.972,4.342
9150,220.425,244,4.529,4583.266,3.948,3.667
9160,208.303,244,4.793,4583.544,3.991,3.95
9170,249.682,248,3.997,4585.55,3.931,4.093
9180,247.133,248,4.038,4585.827,4.09,3.375
9190,245.483,248,4.068,4586.177,4.095,3.364
9200,247.286,248,4.036,4586.461,4.006,4.124
9210,242.636,248,4.114,4586.803,3.988,3.198
9220,253.312,248,3.94,4587.123,4.558,3.638
9230,249.956,248,3.993,4587.376,4.602,3.269
9240,217.5,248,4.589,4587.688,4.597,3.512
9250,211.309,248,4.721,4588.014,4.025,3.496
9260,211.399,248,4.718,4588.304,3.942,3.854
9270,252.844,248,3.947,4588.652,4.059,3.715
9280,248.657,248,4.013,4589.027,4.034,3.502
9290,246.415,252,4.049,4590.47,4,3.436
9300,245.761,252,4.061,4590.892,4.114,3.295
9310,248.818,252,4.011,4591.285,4.204,3.255
9320,250.803,252,3.979,4591.642,4.599,3.903
9330,215.899,252,4.624,4592.028,4.056,4.22
9340,215.81,252,4.626,4592.378,4.034,4.34
9350,227.718,252,4.383,4592.778,4.349,4.455
9360,244.529,252,4.081,4593.128,3.991,3.432
9370,251.218,252,3.972,4593.394,3.983,3.136
9380,243.202,252,4.104,4593.783,4.353,4.448
9390,249.252,252,4.004,4594.124,4.026,3.102
9400,247.819,252,4.027,4594.506,5.187,4.647
9410,212.283,256,4.703,4595.53,4.096,3.398
9420,246.002,256,4.057,4595.941,4.122,3.955
9430,243.078,256,4.106,4596.303,4.02,3.141
9440,246.154,256,4.055,4596.712,4.059,3.169
9450,241.034,256,4.141,4597.108,4.082,3.168
9460,235.777,256,4.233,4597.514,4.4,4.611
9470,245.05,256,4.073,4597.911,5.177,4.195
9480,209.424,256,4.767,4598.312,4.745,4.2
9490,208.973,256,4.777,4598.802,4.07,4.187
9500,244.588,256,4.081,4599.066,4.043,3.209
9510,240.275,256,4.153,4599.436,4.115,3.497
9520,242.76,256,4.111,4600.203,4.095,3.768
9530,243.914,260,4.091,4601.525,4.06,4.164
9540,244.888,260,4.075,4601.846,4.039,3.381
9550,246.087,260,4.055,4602.227,4.7,3.809
9560,213.712,260,4.673,4602.594,4.461,4.669
9570,243.837,260,4.093,4602.926,4.334,4.08
9580,232.245,260,4.297,4603.245,4.272,3.772
9590,238.197,260,4.19,4603.597,4.473,4.58
9600,244.367,260,4.084,4603.954,4.104,4.273
9610,244.696,260,4.078,4604.307,4.853,3.701
9620,214.381,260,4.656,4604.681,4.336,4.186
9630,239.877,264,4.16,4605.612,4.409,4.291
9640,221.18,264,4.513,4605.877,4.342,3.812
9650,241.914,264,4.125,4606.271,4.128,3.994
9660,243.789,264,4.094,4606.617,4.868,4.274
9670,211.959,264,4.71,4606.999,5.017,4.466
9680,197.002,264,5.068,4607.415,4.088,3.68
9690,224.749,264,4.44,4607.76,4.108,3.089
9700,243.137,264,4.105,4608.121,4.078,3.326
9710,242.454,264,4.119,4608.465,4.086,3.6
9720,242.33,264,4.118,4608.842,4.093,3.787
9730,244.972,264,4.074,4609.201,4.736,3.947
9740,232.423,264,4.294,4609.583,4.422,3.899
9750,240.298,268,4.153,4610.527,4.164,3.52
9760,241.908,268,4.126,4610.93,4.31,4.205
9770,245.345,268,4.067,4611.209,4.06,3.416
9780,242.014,268,4.124,4611.564,4.681,3.297
9790,209.209,268,4.772,4611.974,4.47,4.38
9800,243.617,268,4.097,4612.333,4.119,3.339
9810,241.453,268,4.133,4612.711,4.1,3.26
9820,240.72,268,4.146,4613.117,4.202,3.59
9830,243.873,268,4.092,4613.512,4.139,3.802
9840,243.772,268,4.094,4613.902,4.803,4.38
9850,213.516,268,4.676,4614.284,4.72,3.763
9860,152.465,272,6.551,4615.154,4.149,3.483
9870,240.685,272,4.147,4615.488,4.173,4.101
9880,241.196,272,4.138,4615.83,4.323,4.005
9890,240.113,272,4.156,4616.24,4.124,4.269
9900,226.711,272,4.403,4616.62,4.936,3.904
9910,210.606,272,4.74,4616.893,4.486,4.348
9920,239.687,272,4.165,4617.269,4.188,3.204
9930,220.347,272,4.53,4617.597,4.087,3.153
9940,241.587,272,4.131,4617.96,4.138,4.557
9950,236.804,272,4.214,4618.359,4.809,3.726
9960,204.977,272,4.87,4618.726,4.24,3.596
9970,233.705,272,4.272,4619.064,4.174,3.846
9980,223.719,276,4.463,4620.533,4.224,3.335
9990,238.044,276,4.193,4620.92,4.87,4.52
10000,207.095,276,4.821,4621.333,4.537,4.019
10010,237.096,276,4.21,4621.662,4.241,3.639
10020,241.348,276,4.135,4622.054,4.19,3.2
10030,236.144,276,4.227,4622.475,4.13,3.321
10040,237.863,276,4.196,4622.651,4.89,4.29
10050,203.953,276,4.895,4623.137,4.179,4.177
10060,235.96,276,4.23,4623.467,4.59,4.494
10070,236.507,276,4.22,4623.722,4.292,3.869
10080,241.057,276,4.14,4624.078,4.155,3.785
10090,194.829,280,5.125,4625.132,6.77,4.407
10100,232.699,280,4.289,4625.52,4.912,4.505
10110,236.524,280,4.22,4625.943,4.308,3.7
10120,232.943,280,4.285,4626.294,4.172,4.165
10130,198.149,280,5.041,4626.724,5.154,4.121
10140,237.321,280,4.206,4627.182,4.379,3.961
10150,237.366,280,4.205,4627.551,4.159,3.377
10160,216.967,280,4.603,4627.936,4.254,3.781
10170,194.179,280,5.142,4628.349,5.18,4.688
10180,234.896,280,4.249,4628.735,4.317,3.194
10190,237.304,280,4.205,4629.147,4.624,4.368
10200,234.368,284,4.262,4630.066,4.599,4.214
10210,204.407,284,4.884,4630.529,4.318,4.787
10220,235.732,284,4.234,4630.969,4.239,3.472
10230,235.471,284,4.239,4631.345,4.294,3.492
10240,224.653,284,4.443,4631.755,4.384,3.65
10250,200.739,284,4.973,4632.214,4.909,3.611
10260,233.111,284,4.282,4632.712,4.26,4.431
10270,233.628,284,4.272,4633.12,4.277,3.304
10280,234.225,284,4.262,4633.58,4.255,3.475
10290,234.263,284,4.26,4634.022,4.997,4.119
10300,202.204,284,4.937,4634.315,4.25,3.577
10310,229.727,288,4.345,4635.301,4.286,4.178
10320,223.934,288,4.453,4635.681,4.313,3.889
10330,232.196,288,4.299,4636.098,5.002,4.209
10340,197.017,288,5.067,4636.508,4.309,3.823
10350,230.346,288,4.333,4636.868,4.274,4.011
10360,229.2,288,4.356,4637.337,4.269,3.395
10370,234.296,288,4.26,4637.735,4.323,3.822
10380,201.979,288,4.943,4638.138,4.95,3.993
10390,234.863,288,4.251,4638.531,4.668,4.708
10400,233.47,288,4.275,4638.952,4.303,3.13
10410,234.924,288,4.249,4639.347,4.311,4.679
10420,151.242,292,6.604,4640.382,5.119,4.304
10430,232.585,292,4.292,4640.698,4.315,4.027
10440,233.111,292,4.282,4641.118,4.606,3.964
10450,233.476,292,4.276,4641.549,4.999,4.185
10460,202.13,292,4.939,4641.998,5.103,3.921
10470,231.075,292,4.32,4642.439,4.286,3.555
10480,235.139,292,4.245,4642.888,4.433,4.036
10490,222.876,292,4.479,4643.332,4.24,3.511
10500,203.343,292,4.91,4643.786,4.946,4.472
10510,230.447,292,4.332,4644.191,4.325,3.847
10520,234.747,292,4.253,4644.622,4.267,3.441
10530,235.549,292,4.238,4645.064,4.382,3.609
10540,200.993,296,4.968,4646.239,4.984,4.202
10550,232.867,296,4.287,4646.735,4.257,3.258
10560,229.669,296,4.346,4647.039,4.352,4.095
10570,233.133,296,4.281,4647.501,4.312,3.795
10580,200.638,296,4.975,4647.984,5.008,4.53
10590,230.378,296,4.333,4648.438,4.416,3.851
10600,233.443,296,4.276,4648.916,4.301,3.597
10610,223.524,296,4.466,4649.36,4.418,4.303
10620,198.626,296,5.026,4649.874,4.964,4.572
10630,230.256,296,4.335,4650.359,4.335,4.23
10640,230.007,296,4.34,4650.824,4.359,3.583
10650,228.964,300,4.359,4651.813,5.078,3.774
10660,198.012,300,5.042,4652.296,4.315,4.409
10670,228.451,300,4.369,4652.769,4.346,3.748
10680,229.416,300,4.351,4653.147,4.319,4.068
10690,229.642,300,4.347,4653.621,5.014,4.07
10700,199.255,300,5.011,4654.103,4.278,4.442
10710,232.121,300,4.301,4654.603,4.309,3.659
10720,231.086,300,4.319,4655.084,4.297,4.292
10730,230.378,300,4.333,4655.626,5.11,4.099
10740,230.293,300,4.334,4656.146,4.38,4.617
10750,229.542,300,4.345,4656.65,4.351,3.64
10760,226.449,304,4.408,4657.755,4.36,3.6
10770,195.936,304,5.096,4658.35,4.426,4.211
