FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
10,148.306,0,6.732,4313.696,3.43,3.29
20,221.391,0,4.498,4654.899,2.798,2.128
30,4.715,4,212.073,4777.64,2.486,2.27
40,233.596,4,4.308,4796.977,3.269,1.43
50,297.779,4,3.353,4812.192,2.994,1.473
60,311.333,4,3.205,4827.816,3.657,2.933
70,333.734,4,2.987,4842.283,2.853,2.106
80,311.449,4,3.204,4858.377,3.477,2.924
90,307.815,4,3.238,4873.972,2.818,3.311
100,289.277,4,3.448,4889.415,3.281,1.508
110,291.511,4,3.424,4906.557,3.678,3.271
120,301.659,8,3.313,4985.328,3.178,1.418
130,269.745,8,3.699,5003.036,3.846,3.215
140,276.893,8,3.6,5019.615,3.106,1.532
150,278.73,8,3.573,4523.501,3.098,3.39
160,297.256,8,3.354,4539.21,3.535,3.305
170,292.851,8,3.404,4555.345,3.234,2.849
180,321.719,8,3.103,4571.199,3.265,1.605
190,294.577,8,3.389,4587.294,3.337,1.591
200,307.324,8,3.25,4602.895,3.514,2.372
210,304.34,8,3.274,4619.593,3.445,3.262
220,204.023,8,4.884,4637.296,5.192,3.18
230,277.523,12,3.593,4719.12,3.07,2.99
240,318.218,12,3.135,4729.003,3.291,1.564
250,415.369,12,2.402,4733.055,2.809,1.426
260,385.892,12,2.582,4736.637,2.363,1.803
270,377.572,12,2.64,4740.967,2.826,1.681
280,308.119,12,3.24,4744.969,2.557,1.845
290,428.743,12,2.324,4749.168,2.914,1.431
300,329.728,12,3.025,4755.447,2.518,1.757
310,377.958,12,2.64,4763.446,2.511,1.777
320,8.241,16,121.351,5109.094,2.56,1.867
330,411.455,16,2.423,5117.757,2.484,1.674
340,422.03,16,2.362,5126.421,2.37,2.051
350,355.834,16,2.801,5135.016,2.322,2.079
360,430.756,16,2.313,5143.618,2.332,2.285
370,426.294,16,2.336,5152.165,2.404,2.4
380,423.944,16,2.348,5160.765,2.843,2.232
390,406.934,16,2.45,5169.397,2.787,2.118
400,428.137,16,2.328,5177.993,2.349,2.383
410,422.761,16,2.358,5186.564,2.334,2.185
420,385.981,16,2.581,5195.16,2.34,2.416
430,419.604,16,2.376,5203.754,2.34,1.973
440,359.919,20,2.771,5218.717,88.564,3.536
450,411.963,20,2.419,5227.281,2.414,2.119
460,407.133,20,2.443,5235.845,2.402,1.991
470,430.126,20,2.318,5244.396,2.588,2.415
480,394.524,20,2.525,5252.951,2.423,2.158
490,383.48,20,2.6,5261.509,2.331,2.362
500,425.822,20,2.341,5270.061,2.348,2.174
510,428.706,20,2.325,5278.605,2.352,2.32
520,342.126,20,2.879,5287.197,2.398,2.126
530,368.121,20,2.711,5295.765,2.374,1.85
540,427.35,20,2.333,5304.3,2.394,2.156
550,375.446,20,2.656,5312.886,2.369,2.152
560,420.398,20,2.37,5321.436,2.439,1.813
570,379.262,20,2.628,5330.016,2.363,2.173
580,422.279,20,2.359,5338.585,2.868,2.21
590,421.23,20,2.366,5347.166,2.621,2.002
600,370.165,20,2.694,5355.72,2.363,2.101
610,428.229,24,2.331,5366.391,2.396,1.457
620,411.556,24,2.422,5374.995,2.409,2.054
630,345.209,24,2.888,5383.579,2.389,2.307
640,310.405,24,3.213,5392.167,2.88,2.653
650,412.95,24,2.414,5400.792,2.371,2.198
660,422.815,24,2.357,5409.392,2.935,2.505
670,420.115,24,2.373,5417.985,2.434,2.206
680,420.628,24,2.37,5426.581,2.384,2.346
690,424.809,24,2.347,5435.16,2.804,2.193
700,425.405,24,2.343,5443.76,2.682,2.091
710,342.83,24,2.909,5452.324,2.648,2.365
720,375.319,24,2.657,5460.93,2.368,2.2
730,422.494,24,2.359,5469.514,2.398,2.101
740,423.066,24,2.356,5478.12,2.861,2.261
750,414.13,24,2.406,5486.71,2.403,2.069
760,377.843,24,2.638,5495.309,2.396,2.203
770,406.785,24,2.449,5503.904,2.387,2.021
780,421.212,24,2.366,5512.49,2.382,2.309
790,402.804,28,2.474,5524.284,3.369,3.455
800,399.505,28,2.495,5532.906,2.559,1.448
810,394.695,28,2.527,5541.516,2.724,1.694
820,337.849,28,2.918,5550.206,2.412,2.266
830,419.27,28,2.377,5558.846,2.389,1.502
840,347.331,28,2.871,5567.459,2.426,1.495
850,416.025,28,2.396,5576.07,2.392,1.813
860,402.366,28,2.478,5584.662,2.357,1.439
870,412.116,28,2.418,5593.304,2.374,1.583
880,415.351,28,2.4,5601.923,2.858,2.296
890,393.128,28,2.535,5610.536,2.363,1.428
900,362.175,28,2.754,5619.161,2.392,1.477
910,422.119,28,2.361,5627.78,2.393,1.426
920,405.861,28,2.456,5636.39,2.71,1.414
930,363.227,28,2.746,5645,2.43,1.762
940,410.526,28,2.427,5653.591,2.62,1.674
950,347.536,28,2.87,5662.222,2.443,1.438
960,399.186,32,2.497,5671.467,2.739,2.213
970,330.994,32,2.974,5680.094,2.688,2.333
980,353.769,32,2.819,5688.715,2.59,2.194
990,407.814,32,2.445,5697.452,2.495,1.938
1000,410.543,32,2.425,5706.099,2.589,2.397
1010,411.286,32,2.424,5714.736,2.447,2.309
1020,360.464,32,2.765,5723.38,2.743,2.407
1030,340.02,32,2.933,5732.124,2.746,2.172
1040,408.413,32,2.441,5740.775,2.547,2.42
1050,399.984,32,2.493,5749.427,2.462,2.211
1060,406.967,32,2.45,5758.079,2.95,2.622
1070,336.678,32,2.963,5766.727,2.713,2.142
1080,368.229,32,2.729,5775.393,2.772,2.213
1090,352.311,32,2.831,5784.036,2.745,2.605
1100,361.834,32,2.757,5792.706,2.92,2.59
1110,361.507,32,2.759,5801.351,2.661,2.195
1120,346.669,32,2.877,5809.952,2.761,2.12
1130,412.797,32,2.414,5818.558,2.462,2.479
1140,14.716,36,67.943,5830.393,2.442,2.235
1150,407.564,36,2.446,5839.058,2.477,1.684
1160,337.918,36,2.952,5847.707,2.784,2.502
1170,381.796,36,2.616,5856.341,2.531,2.305
1180,351.457,36,2.836,5864.964,2.782,2.665
1190,360.685,36,2.769,5873.587,2.558,2.652
1200,407.98,36,2.443,5882.232,2.442,2.466
1210,375.827,36,2.653,5890.881,3.022,2.524
1220,377.173,36,2.642,5899.504,2.673,2.503
1230,389.075,36,2.563,5908.135,2.599,2.297
1240,371.306,36,2.688,5916.776,2.737,3.089
1250,401.123,36,2.487,5925.423,2.746,2.721
1260,378.73,36,2.631,5934.093,2.453,2.296
1270,410.593,36,2.428,5942.723,2.76,2.604
1280,353.182,36,2.823,5951.361,2.548,2.449
1290,368.895,36,2.7,5959.982,2.445,2.695
1300,408.948,36,2.438,5968.634,2.858,2.854
1310,382.38,40,2.608,5977.847,2.845,2.278
1320,387.762,40,2.561,5986.594,2.503,1.758
1330,394.836,40,2.525,5995.229,2.698,2.496
1340,382.497,40,2.606,6003.865,2.833,2.314
1350,327.268,40,3.046,6012.493,2.521,2.605
1360,373.343,40,2.665,6021.142,2.652,2.505
1370,381.359,40,2.615,6029.786,2.531,2.367
1380,389.06,40,2.562,6038.415,2.599,2.385
1390,374.49,40,2.663,6047.062,2.554,2.176
1400,399.361,40,2.496,6055.705,2.661,2.496
1410,355.101,40,2.804,6064.344,2.581,2.511
1420,377.287,40,2.644,6072.982,2.694,2.342
1430,362.398,40,2.751,6081.626,3.004,2.107
1440,347.451,40,2.872,6090.274,2.847,2.12
1450,369.304,40,2.699,6098.934,2.555,2.675
1460,396.464,40,2.514,6107.585,2.92,2.546
1470,351,40,2.842,6116.235,2.525,2.526
1480,406.042,40,2.455,6124.867,2.512,2.706
1490,393.515,40,2.534,6133.513,2.51,2.027
1500,336.644,44,2.961,6146.045,2.946,2.342
1510,373.678,44,2.67,6154.804,3.463,2.222
1520,355.948,44,2.807,6163.462,2.724,3.147
1530,395.585,44,2.52,6172.106,2.821,2.956
1540,349.308,44,2.859,6180.768,2.714,2.943
1550,348.529,44,2.86,6189.438,2.597,2.387
1560,373.972,44,2.666,6198.108,2.79,2.644
1570,345.042,44,2.889,6206.751,2.768,2.671
1580,369.14,44,2.701,6215.426,2.857,2.826
1590,361.05,44,2.756,6224.08,2.724,2.578
1600,361.428,44,2.758,6232.772,2.704,2.672
1610,347.09,44,2.873,6241.423,2.746,2.776
1620,353.245,44,2.822,6250.04,2.737,2.708
1630,387.807,44,2.57,6258.729,2.62,2.862
1640,392.249,44,2.542,6267.375,2.653,2.539
1650,356.443,48,2.795,6276.613,2.982,2.505
1660,340.89,48,2.925,6285.295,3.075,3.243
1670,351.198,48,2.84,6294.059,2.738,2.888
1680,390.366,48,2.552,6302.706,2.532,2.982
1690,366.582,48,2.713,6311.382,2.916,3.115
1700,339.19,48,2.939,6320.056,2.8,2.617
1710,394.104,48,2.53,6328.708,2.778,2.596
1720,393.484,48,2.534,6337.362,2.627,2.493
1730,392.203,48,2.542,6346.022,2.773,2.302
1740,389.575,48,2.559,6354.706,2.557,2.646
1750,342.454,48,2.912,6363.367,2.793,3.358
1760,365.297,48,2.73,6372.031,2.733,3.148
1770,372.342,48,2.681,6380.7,2.841,2.828
1780,393.376,48,2.534,6389.369,2.58,2.472
1790,392.311,48,2.541,6398.055,2.544,2.246
1800,386.473,48,2.58,6406.71,2.543,2.748
1810,347.476,48,2.87,6415.365,2.632,2.976
1820,372.204,48,2.679,6424.039,2.522,2.717
1830,385.639,52,2.584,6435.323,2.653,4.396
1840,344.947,52,2.89,6443.994,2.676,2.965
1850,353.832,52,2.74,6452.633,2.563,3.141
1860,358.925,52,2.771,6461.318,2.599,2.536
1870,348.918,52,2.852,6469.969,2.596,2.402
1880,391.466,52,2.547,6478.635,2.987,2.86
1890,327.182,52,3.048,6487.291,2.756,2.649
1900,342.091,52,2.917,6495.979,2.802,3.028
1910,392.388,52,2.539,6504.652,2.583,2.594
1920,340.716,52,2.927,6513.332,2.593,2.447
1930,384.143,52,2.595,6521.983,2.602,2.614
1940,349.186,52,2.855,6530.643,2.962,2.623
1950,387.012,52,2.576,6539.323,2.591,2.224
1960,354.585,52,2.806,6548.001,2.549,2.853
1970,349.724,52,2.851,6556.661,2.985,2.644
1980,375.883,52,2.652,6565.327,2.933,2.499
1990,370.686,56,2.69,6574.843,2.777,2.714
2000,385.817,56,2.584,6583.631,2.582,2.553
2010,371.664,56,2.682,6235.273,2.692,2.52
2020,353.369,56,2.819,5898.428,2.649,2.293
2030,367.918,56,2.711,5771.741,3.075,2.968
2040,328.58,56,3.03,5630.972,2.932,2.928
2050,354.321,56,2.811,5442.403,2.848,3.01
2060,351.939,56,2.838,5183.287,2.93,2.784
2070,347.826,56,2.863,4826.721,2.696,2.269
2080,373.734,56,2.668,4806.381,3.108,2.591
2090,386.608,56,2.579,4806.357,2.646,2.232
2100,385.847,56,2.584,4806.293,2.65,2.633
2110,379.55,56,2.626,4806.134,2.983,3.132
2120,389.879,56,2.561,4803.66,2.603,2.856
2130,380.445,56,2.62,4803.596,2.599,2.604
2140,342.056,56,2.915,4803.443,2.811,3.077
2150,381.767,56,2.611,4798.87,2.829,3.065
2160,381.898,56,2.61,4798.74,2.984,2.197
2170,365.15,60,2.729,4802.049,2.722,2.361
2180,357.756,60,2.787,4801.912,2.715,2.732
2190,369.959,60,2.694,4801.817,2.605,2.171
2200,376.11,60,2.651,4801.659,2.914,2.569
2210,386.772,60,2.576,4801.635,2.565,2.851
2220,369.549,60,2.698,4801.416,2.711,2.602
2230,377.786,60,2.639,4798.535,2.842,2.596
2240,380.141,60,2.622,4798.522,2.614,2.361
2250,388.863,60,2.563,4798.844,2.602,2.268
2260,362.976,60,2.747,4799.219,2.889,2.787
2270,342.091,60,2.92,4799.548,2.764,2.843
2280,356.062,60,2.807,4799.959,2.642,2.521
2290,357.36,60,2.79,4800.324,2.816,2.28
2300,376.705,60,2.646,4800.746,2.829,2.665
2310,383.274,60,2.602,4801.099,2.881,2.341
2320,385.832,64,2.584,4799.981,2.596,2.371
2330,366.717,64,2.719,4793.139,2.985,2.654
2340,366.18,64,2.723,4793.374,2.75,2.641
2350,341.775,64,2.918,4793.745,2.914,2.76
2360,358.153,64,2.774,4794.022,2.785,2.741
2370,341.367,64,2.921,4794.315,2.621,2.638
2380,388.697,64,2.565,4794.566,2.838,2.858
2390,351.247,64,2.837,4794.791,2.899,2.72
2400,377.872,64,2.638,4795.053,2.759,2.637
2410,384.349,64,2.594,4795.347,2.99,2.426
2420,359.609,64,2.773,4795.601,2.86,2.546
2430,376.492,64,2.647,4795.864,2.629,2.34
2440,362.555,64,2.745,4795.991,2.949,0
2450,342.29,64,2.914,4796.277,2.894,2.385
2460,380.474,64,2.62,4796.587,2.716,2.582
2470,380.329,64,2.622,4796.917,2.648,2.895
2480,328.58,64,3.033,4797.212,2.593,2.745
2490,370.851,64,2.686,4797.543,2.616,2.882
2500,379.276,64,2.629,4797.862,2.823,2.665
2510,362.056,68,2.755,4799.627,2.713,1.947
2520,376.435,68,2.649,4799.962,2.888,2.57
2530,350.447,68,2.842,4800.284,2.622,2.231
2540,368.229,68,2.708,4800.626,2.813,2.325
2550,330.929,68,3.013,4800.965,2.937,2.962
2560,355.961,68,2.802,4801.26,2.674,2.559
2570,357.219,68,2.794,4801.54,3.017,2.205
2580,371.306,68,2.685,4801.828,2.651,2.612
2590,334.258,68,2.983,4802.123,2.867,3.005
2600,356.151,68,2.794,4802.391,2.666,2.561
2610,367.863,68,2.711,4802.481,2.862,3.049
2620,375.7,68,2.653,4802.714,2.953,2.933
2630,379.147,68,2.628,4802.95,2.67,2.901
2640,380.243,68,2.621,4803.219,2.689,2.596
2650,376.18,68,2.65,4803.446,2.705,2.688
2660,322.862,68,3.088,4803.703,2.865,2.768
2670,357.5,72,2.79,4806.499,2.85,4.407
2680,329.153,72,3.033,4806.769,2.748,3.044
2690,359.376,72,2.775,4807.043,3.053,2.341
2700,317.813,72,3.141,4807.436,2.788,2.765
2710,367.269,72,2.715,4807.71,3.202,3.05
2720,370.343,72,2.693,4807.993,2.68,2.62
2730,365.831,72,2.724,4808.252,3.062,2.75
2740,371.113,72,2.686,4808.501,2.701,2.644
2750,358.192,72,2.784,4808.827,2.951,3.077
2760,364.219,72,2.737,4809.074,2.684,3.238
2770,376.336,72,2.648,4809.31,2.671,2.774
2780,368.134,72,2.707,4809.606,2.739,2.876
2790,343.336,72,2.906,4809.717,3.046,2.823
2800,332.469,72,2.999,4809.98,2.686,2.833
2810,370.631,72,2.69,4810.243,2.834,3.487
2820,324.855,76,3.064,4810.474,2.822,3.103
2830,352.001,76,2.833,4812.458,2.794,1.828
2840,304.925,76,3.27,4812.701,2.779,2.994
2850,363.227,76,2.745,4813.082,2.713,2.292
2860,369.372,76,2.699,4813.342,2.907,2.493
2870,340.472,76,2.93,4813.592,2.674,2.469
2880,327.033,76,3.047,4813.858,2.965,3.004
2890,371.526,76,2.684,4814.107,2.716,2.31
2900,372.481,76,2.676,4814.363,3.127,3.066
2910,371.443,76,2.684,4814.608,2.71,2.783
2920,376.648,76,2.646,4814.883,3.134,3.516
2930,370.92,76,2.687,4815.136,2.969,2.926
2940,376.067,76,2.651,4815.384,2.704,2.919
2950,367.39,76,2.714,4815.663,2.702,2.985
2960,320.431,76,3.114,4815.772,2.713,2.822
2970,364.405,76,2.735,4816.049,3.298,2.616
2980,367.809,76,2.71,4816.304,3.039,2.45
2990,322.487,80,3.094,4818.498,2.847,2.37
3000,354.773,80,2.811,4818.745,2.727,3.556
3010,316.276,80,3.154,4819.002,2.851,3.036
3020,360.985,80,2.761,4819.28,2.761,2.915
3030,367.972,80,2.71,4819.48,3.064,2.906
3040,297,80,3.519,4819.77,3.131,3.378
3050,368.202,80,2.708,4820.002,2.778,2.362
3060,360.062,80,2.77,4820.274,3.192,2.875
3070,366.811,80,2.718,4820.533,2.74,2.942
3080,358.41,80,2.778,4820.806,2.716,3.052
3090,326.286,80,3.082,4821.076,3.114,3.164
3100,357.283,80,2.791,4821.338,2.686,2.322
3110,316.987,80,3.147,4821.611,2.725,2.821
3120,332.193,80,3.002,4821.928,2.875,2.787
3130,325.956,80,3.086,4822.232,3.135,2.496
3140,346.572,84,2.874,4823.179,3.202,2.896
3150,365.11,84,2.732,4823.39,2.838,2.643
3160,365.671,84,2.728,4823.706,2.78,3.02
3170,299.106,84,3.335,4823.973,3.195,3.29
3180,355.24,84,2.806,4824.293,3.244,3.013
3190,301.187,84,3.313,4824.59,2.777,2.689
3200,330.338,84,3.024,4824.869,3.204,3.085
3210,269.906,84,3.531,4825.141,2.803,2.296
3220,363.994,84,2.736,4825.453,3.198,2.511
3230,314.169,84,3.175,4825.729,2.899,3.024
3240,362.201,84,2.753,4825.995,2.773,2.789
3250,364.087,84,2.735,4826.267,2.823,2.787
3260,301.969,84,3.303,4826.548,2.722,2.655
3270,316.967,84,3.18,4826.85,2.774,2.502
3280,353.719,84,2.819,4827.146,2.728,2.332
3290,363.676,84,2.741,4827.403,3.082,2.945
3300,317.188,84,3.145,4827.722,2.78,2.824
3310,304.433,88,3.277,4828.524,3.028,3.486
3320,344.424,88,2.896,4828.856,2.906,2.713
3330,308.861,88,3.23,4829.183,3.254,2.619
3340,344.293,88,2.892,4829.512,2.842,3.297
3350,352.746,88,2.829,4829.945,3.178,2.89
3360,355.631,88,2.804,4830.244,3.362,2.959
3370,357.577,88,2.79,4830.542,3.236,3.135
3380,309.004,88,3.229,4830.834,3.153,3.108
3390,358.256,88,2.782,4831.151,2.791,2.872
3400,357.092,88,2.792,4831.468,2.833,2.297
3410,364.538,88,2.735,4831.786,2.965,2.962
3420,360.92,88,2.767,4832.083,2.786,2.969
3430,348.784,88,2.857,4832.405,2.814,2.989
3440,353.97,88,2.817,4832.725,2.828,2.546
3450,360.659,88,2.765,4833.046,2.768,2.627
3460,358.205,88,2.783,4833.33,3.123,2.608
3470,324.496,88,3.074,4833.667,3.092,3.092
3480,341.682,92,2.921,4834.573,3.119,3.177
3490,303.555,92,3.286,4834.944,2.975,2.464
3500,352.92,92,2.824,4835.16,3.318,2.709
3510,309.713,92,3.221,4835.474,3.215,3.438
3520,288.243,92,3.46,4835.805,3.323,3.737
3530,290.655,92,3.392,4836.179,3.44,3.928
3540,322.04,92,3.097,4836.505,3.464,3.371
3550,358.629,92,2.78,4836.817,3.227,3.269
3560,353.532,92,2.82,4837.148,3.206,3.189
3570,309.981,92,3.261,4837.512,2.822,2.717
3580,353.407,92,2.822,4837.853,2.865,2.796
3590,336.508,92,2.964,4838.194,3.147,3.106
3600,315.966,92,3.161,4838.554,2.797,2.418
3610,294.023,92,3.393,4838.886,3.675,3.589
3620,352.958,92,2.826,4839.234,3.48,3.263
3630,355.429,92,2.806,4839.55,2.939,3.2
3640,305.39,96,3.267,4840.43,2.804,3.112
3650,271.916,96,3.668,4840.798,2.897,3.021
3660,342.231,96,2.914,4841.121,3.219,2.775
3670,351.444,96,2.84,4841.462,3.304,2.826
3680,352.883,96,2.826,4841.84,3.193,2.579
3690,314.822,96,3.169,4842.258,2.822,2.757
3700,323.405,96,3.082,4842.609,2.895,2.867
3710,307.598,96,3.242,4843.017,3.285,3.067
3720,353.569,96,2.82,4843.367,3.122,2.715
3730,312.315,96,3.193,4843.702,2.936,2.392
3740,347.005,96,2.873,4844.037,2.856,4.292
3750,305.092,96,3.27,4844.411,2.818,2.797
3760,352.485,96,2.829,4844.74,2.894,2.849
3770,306.401,96,3.259,4845.129,3.065,3.261
3780,318.37,96,3.132,4845.464,2.824,3.517
3790,334.18,96,2.944,4845.816,2.86,2.701
3800,347.887,96,2.868,4846.147,2.86,2.652
3810,289.218,100,3.45,4847.298,2.973,2.097
3820,335.345,100,2.977,4847.635,3.255,3.306
3830,332.901,100,2.993,4847.823,2.947,3.237
3840,339.351,100,2.939,4848.182,3.366,3.062
3850,331.159,100,3.007,4848.687,2.91,2.944
3860,345.292,100,2.888,4849.032,3.193,2.513
3870,331.192,100,3.009,4849.453,3.517,3.915
3880,350.471,100,2.848,4849.857,2.864,2.833
3890,329.522,100,3.024,4850.236,2.88,2.262
3900,348.967,100,2.856,4850.595,3.434,3.618
3910,348.906,100,2.858,4850.958,2.964,2.439
3920,331.17,100,3.007,4851.342,2.931,2.74
3930,339.317,100,2.938,4851.766,2.972,2.843
3940,343.136,100,2.902,4852.153,2.856,0
3950,345.71,100,2.887,4852.526,2.878,2.846
3960,301.35,100,3.355,4852.887,2.906,2.8
3970,333.333,104,2.993,4853.912,2.977,3.278
3980,334.762,104,2.98,4854.301,3.142,3.102
3990,332.469,104,3.002,4854.558,3.384,1.621
4000,327.568,104,3.046,4855.087,3.247,2.625
4010,301.359,104,3.311,4855.398,2.941,1.925
4020,336.621,104,2.965,4855.874,3.282,1.341
4030,304.822,104,3.272,4855.73,3.052,2.458
4040,302.398,104,3.303,4855.873,3.342,3.151
4050,333.433,104,2.996,4856.076,2.948,2.02
4060,339.974,104,2.934,4856.221,3.008,1.804
4070,328.202,104,3.039,4856.748,2.909,1.207
4080,296.314,104,3.367,4856.653,3.188,1.724
4090,343.371,104,2.902,4856.965,2.92,1.877
4100,303.721,104,3.284,4857.306,3.302,3.121
4110,345.531,104,2.888,4857.6,3.278,1.634
4120,334.65,104,2.98,4857.866,3.113,2.751
4130,317.319,108,3.143,4860.094,3.858,2.79
4140,316.887,108,3.149,4860.429,3.157,2.288
4150,284.018,108,3.475,4860.791,3.282,2.3
4160,329.641,108,3.022,4861.087,3.327,0
4170,314.475,108,3.171,4861.212,2.993,1.546
4180,337.473,108,2.953,4861.778,3.361,1.881
4190,323.981,108,3.079,4861.84,3.206,1.371
4200,332.447,108,2.999,4862.094,3.059,2.338
4210,311.236,108,3.204,4862.409,3.305,2.8
4220,299.07,108,3.335,4862.66,3.166,1.714
4230,296.358,108,3.367,4863,3.472,3.15
4240,325.669,108,3.063,4863.326,3.273,1.747
4250,337.302,108,2.959,4863.576,2.952,1.851
4260,317.894,108,3.138,4863.904,2.927,2.801
4270,332.127,112,3.003,4864.186,2.996,1.688
4280,304.099,112,3.282,4865.162,3.088,1.388
4290,322.851,112,3.09,4865.539,3.093,2.356
4300,328.418,112,3.037,4865.812,3.497,1.977
4310,329.717,112,3.026,4866.161,3.154,1.599
4320,309.119,112,3.227,4866.568,3.793,2.816
4330,300.508,112,3.32,4866.742,2.946,1.75
4340,306.147,112,3.256,4867.415,3.046,1.776
4350,333.533,112,2.989,4867.383,3.236,2.802
4360,330.077,112,3.023,4867.706,3.037,1.871
4370,330,112,3.022,4868.014,3.461,0
4380,332.358,112,3.001,4868.309,2.978,3.11
4390,340.901,112,2.926,4868.636,3.353,1.458
4400,300.607,112,3.319,4868.975,3.455,2.452
4410,336.033,112,2.969,4869.271,3.085,0
4420,304.943,112,3.272,4869.594,3.085,3.182
4430,198.476,116,5.028,4870.476,2.974,0
4440,318.127,116,3.134,4870.815,3.353,1.483
4450,326.19,116,3.058,4871.174,3.181,1.882
4460,322.009,116,3.096,4871.458,3.09,0
4470,301.35,116,3.31,4871.916,3.016,2.059
4480,294.759,116,3.384,4872.222,3.009,0
4490,337.678,116,2.954,4872.54,3.432,3.098
4500,337.861,116,2.952,4872.854,3.039,2.143
4510,327.279,116,3.048,4872.984,3.053,1.812
4520,334.762,116,2.978,4873.296,2.956,0
4530,299.608,116,3.328,4873.594,3.419,2.808
4540,301.705,116,3.305,4873.909,3.204,0
4550,300.273,116,3.323,4874.214,2.936,2.133
4560,334.158,116,2.983,4874.548,2.996,0
4570,314.554,116,3.174,4874.933,3.115,3.2
4580,336.078,116,2.968,4875.26,3.364,2.769
4590,316.847,120,3.149,4876.623,3.098,1.997
4600,278.513,120,3.581,4877.049,3.248,3.186
4610,309.109,120,3.227,4877.576,3.602,2.367
4620,326.52,120,3.055,4878.018,3.058,1.997
4630,328.062,120,3.041,4878.422,3.154,2.304
4640,321.885,120,3.098,4878.806,3.178,1.69
4650,289.905,120,3.44,4879.226,3.155,2.205
4660,329.989,120,3.023,4879.624,3.029,2.531
4670,330.436,120,3.017,4879.848,3.155,1.884
4680,308.195,120,3.234,4880.245,3.489,3.191
4690,323.258,120,3.091,4880.631,3.16,1.944
4700,319.908,120,3.114,4881.027,3.098,2.362
4710,331.192,120,3.012,4881.409,3.107,2.135
4720,280.002,120,3.562,4882.068,3.017,1.89
4730,331.005,120,3.012,4882.182,3.454,2.808
4740,329.598,120,3.026,4882.581,3.04,2.494
4750,287.497,124,3.47,4883.994,3.826,2.854
4760,323.415,124,3.086,4884.411,3.538,2.287
4770,322.851,124,3.09,4884.865,3.03,2.259
4780,317.038,124,3.144,4885.231,3.114,1.672
4790,329.663,124,3.026,4885.64,3.045,2.459
4800,321.089,124,3.107,4886.05,3.094,2.058
4810,313.913,124,3.174,4886.432,3.09,1.908
4820,278.816,124,3.577,4886.887,3.15,1.855
4830,322.622,124,3.092,4887.483,3.501,1.496
4840,323.52,124,3.081,4887.616,3.148,0
4850,312.568,124,3.19,4887.991,3.236,2.189
4860,313.775,124,3.179,4888.413,3.143,1.418
4870,286.459,124,3.483,4888.836,3.096,2.571
4880,322.051,124,3.098,4889.22,3.485,1.537
4890,311.798,124,3.197,4889.648,3.052,0
4900,310.549,128,3.212,4890.048,3.131,2.052
4910,302.288,128,3.301,4891.101,3.74,2.108
4920,299.904,128,3.326,4891.529,3.216,2.311
4930,313.185,128,3.183,4891.981,3.207,0
4940,317.793,128,3.14,4892.537,3.858,2.835
4950,301.659,128,3.306,4892.976,3.168,1.871
4960,308.823,128,3.23,4893.455,3.197,2.824
4970,315.836,128,3.163,4893.86,3.209,1.453
4980,308.204,128,3.238,4894.313,3.178,3
4990,321.11,128,3.107,4894.578,3.165,1.573
5000,312.93,128,3.183,4895.006,3.12,0
5010,281.754,128,3.541,4895.428,3.228,2.585
5020,318.117,128,3.135,4895.864,3.544,1.931
5030,321.512,128,3.103,4896.272,3.182,2.111
5040,310.984,128,3.208,4896.624,3.146,3.198
5050,323.123,128,3.089,4897.024,3.175,1.531
5060,273.815,132,3.642,4898.987,3.316,3.216
5070,307.645,132,3.242,4899.541,3.622,2.202
5080,313.293,132,3.184,4899.959,3.154,2.572
5090,276.075,132,3.615,4900.363,3.153,2.322
5100,310.733,132,3.21,4900.798,3.58,2.838
5110,320.996,132,3.108,4901.2,3.34,2.006
5120,274.281,132,3.638,4901.669,3.467,2.6
5130,307.901,132,3.239,4902.103,3.654,2.825
5140,307.078,132,3.247,4902.466,3.265,0
5150,272.874,132,3.658,4902.823,3.281,1.971
5160,318.786,132,3.131,4903.233,3.557,1.698
5170,313.942,132,3.177,4903.687,3.194,2.419
5180,315.268,132,3.164,4904.068,3.237,2.417
5190,315.169,132,3.165,4904.483,3.249,2.1
5200,294.265,136,3.394,4905.579,3.479,1.885
5210,276.863,136,3.603,4906.147,3.231,1.937
5220,298.57,136,3.338,4906.741,3.663,0
5230,320.031,136,3.116,4907.054,3.215,2.545
5240,313.264,136,3.185,4907.523,3.173,2.458
5250,312.129,136,3.195,4907.977,3.308,1.721
5260,308.471,136,3.233,4908.394,3.195,1.615
5270,308.223,136,3.234,4908.819,3.216,0
5280,311.255,136,3.206,4909.259,3.173,2.717
5290,307.446,136,3.245,4909.737,3.198,2.022
5300,297.761,136,3.349,4910.165,3.332,1.624
5310,308.299,136,3.235,4910.502,3.202,1.585
5320,313.775,136,3.18,4910.905,3.15,2.648
5330,298.713,136,3.34,4911.322,3.621,3.184
5340,297.841,136,3.352,4911.737,3.345,1.508
5350,290.977,140,3.428,4912.702,3.302,1.424
5360,269.68,140,3.7,4913.131,3.381,2.995
5370,297.601,140,3.352,4913.593,3.697,2.25
5380,296.648,140,3.363,4914.051,3.307,1.466
5390,279.548,140,3.569,4914.575,3.274,2.764
5400,310.357,140,3.214,4915.006,3.607,1.823
5410,297.009,140,3.359,4915.633,3.284,1.658
