FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
30180,27.297,2352,36.626,8396.443,36.734,12.944
30190,27.115,2356,36.869,8401.499,39.048,12.826
30200,25.712,2360,38.884,8407.578,36.768,12.047
30210,27.541,2360,36.301,8412.973,36.208,11.822
30220,26.883,2364,37.188,8418.89,37.098,12.56
30230,30.371,2368,32.917,8425.708,36.514,12.554
30240,26.963,2368,37.075,8430.751,36.942,13.054
30250,27.092,2372,36.9,8437.706,38.377,11.978
30260,30.24,2376,33.058,8443.045,36.858,12.155
30270,27.364,2380,36.535,8450.151,38.036,12.194
30280,27.539,2380,36.3,8454.971,33.278,12.097
30290,27.007,2384,37.016,8461.034,37.316,12.535
30300,27.309,2388,36.607,8467.873,39.071,11.953
30310,25.236,2392,39.612,8473.869,37.209,12.346
30320,29.745,2392,33.608,8479.31,37.257,12.56
30330,26.595,2396,37.59,8485.079,37.042,12.848
30340,26.973,2400,37.062,8492.047,37.235,12.147
30350,26.614,2404,37.564,8498.293,36.714,12.355
30360,26.515,2404,37.704,8504.066,37.045,12.243
30370,26.725,2408,37.407,8511.227,37.27,12.296
30380,26.863,2412,37.215,8516.746,37.235,12.698
30390,26.85,2416,37.23,8523.129,36.978,12.379
30400,26.285,2416,38.034,8528.338,33.583,12.623
30410,29.326,2420,34.091,8535.335,37.124,12.338
30420,26.552,2424,37.669,8541.642,38.134,12.884
30430,26.671,2428,37.484,8548.294,37.213,13.024
30440,26.695,2428,37.448,8553.902,37.441,12.225
30450,26.931,2432,37.122,8560.658,38.094,12.314
30460,26.855,2436,37.225,8566.534,38.307,12.523
30470,25.271,2440,39.563,8572.707,37.408,12.416
30480,26.453,2440,37.791,8580.107,37.836,12.689
30490,26.405,2444,37.861,8586.088,37.594,12.437
30500,26.322,2448,37.981,8591.755,37.671,12.499
30510,26.122,2452,38.272,8597.934,37.451,12.442
30520,26.093,2452,38.315,8604.77,38.12,12.435
30530,25.988,2456,38.469,8611.282,37.853,12.27
30540,25.929,2460,38.557,8617.699,38.022,12.462
30550,28.688,2464,34.848,8623.792,38.716,12.535
30560,26.173,2464,38.197,8631.456,37.833,12.459
30570,25.829,2468,38.703,8637.58,38.296,12.818
30580,25.934,2472,38.549,8645.004,38.289,12.581
30590,24.33,2476,41.089,8650.505,38.952,13.05
30600,26.159,2476,38.216,8657.984,38.12,12.445
30610,25.856,2480,38.665,8663.053,38.314,12.617
30620,25.619,2484,39.022,8670.315,40.68,12.66
30630,25.98,2488,38.483,8676.716,38.814,12.526
30640,25.658,2488,38.963,8683.759,38.668,12.54
30650,25.814,2492,38.729,8690.186,39.2,13.004
30660,25.897,2496,38.604,8697.249,39.642,13.049
30670,25.342,2500,39.448,8703.696,38.811,13.242
30680,24.15,2504,41.396,8710.822,35.136,13.127
30690,25.587,2504,39.074,8717.861,39.175,12.741
30700,25.519,2508,39.176,8724.072,38.405,12.62
30710,25.607,2512,39.04,8730.234,41.296,12.836
30720,25.582,2516,39.081,8737.002,39.275,12.632
30730,25.501,2520,39.204,8743.44,39.382,12.631
30740,25.461,2520,39.266,8750.333,38.862,13.053
30750,25.482,2524,39.229,8756.646,39.889,12.719
30760,25.504,2528,39.2,8763.757,39.529,12.658
30770,25.048,2532,39.915,8770.058,39.345,12.41
30780,25.422,2532,39.326,8776.928,35.562,12.828
30790,25.679,2536,38.924,8782.952,38.858,12.619
30800,24.956,2540,40.059,8790.486,39.364,13.422
30810,25.525,2544,39.168,8796.806,35.642,12.735
30820,24.06,2548,41.552,8804.045,39.343,12.799
30830,25.209,2548,39.659,8810.246,39.855,13.088
30840,25.129,2552,39.784,8818.09,39.585,12.942
30850,25.098,2556,39.836,8824.419,39.704,12.811
30860,25.234,2560,39.615,8832.555,39.614,12.906
30870,23.714,2564,42.159,8838.295,39.74,12.918
30880,25.171,2564,39.719,8845.5,39.763,12.731
30890,24.861,2568,40.214,8852.602,40.019,12.928
30900,25.227,2572,39.629,8859.337,40.211,12.661
30910,23.632,2576,42.306,8866.256,40.253,12.78
30920,23.008,2580,43.453,8873.928,40.357,12.931
30930,24.625,2580,40.598,8880.073,40.503,12.974
30940,25.048,2584,39.913,8887.859,40.337,12.702
30950,24.508,2588,40.792,8894.521,40.565,12.823
30960,24.979,2592,40.021,8902.012,40.304,12.744
30970,24.915,2596,40.126,8908.905,40.182,12.816
30980,24.421,2600,40.937,8915.501,40.213,12.942
30990,24.406,2600,40.962,8922.822,40.972,13.112
31000,24.809,2604,40.302,8930.233,41.293,13.91
31010,24.485,2608,40.831,8936.686,41.218,12.997
31020,24.278,2612,41.178,8944.25,40.503,12.942
31030,24.388,2616,40.996,8951.689,41.166,13.08
31040,22.331,2620,44.768,8958.41,40.797,13.769
31050,24.201,2620,41.312,8965.501,40.992,12.972
31060,24.059,2624,41.554,8973.184,41.186,13.163
31070,24.202,2628,41.308,8980.106,41.312,12.988
31080,24.109,2632,41.468,8988.33,41.575,13.048
31090,24.226,2636,41.268,8994.886,45.339,13.286
31100,24.268,2640,41.19,9002.253,44.933,13.188
31110,24.312,2640,41.124,9009.003,45.455,13.239
31120,24.067,2644,41.542,9016.721,45.013,13.126
31130,23.954,2648,41.736,9023.708,45.759,13.712
31140,23.851,2652,41.916,9031.354,41.107,13.161
31150,24.035,2656,41.596,9039.536,41.409,13.211
31160,24.228,2660,41.264,9045.828,41.896,13.261
31170,23.682,2660,42.216,9052.526,41.987,13.72
31180,23.275,2664,42.953,9060.297,41.248,13.264
31190,24.208,2668,41.299,9067.12,41.512,13.305
31200,24.022,2672,41.62,9075.005,48.649,13.63
31210,23.62,2676,42.327,9081.895,41.763,13.281
31220,23.887,2680,41.853,9089.463,42.666,13.707
31230,23.916,2684,41.801,9095.482,42.593,13.312
31240,23.794,2684,42.018,9103.16,42.285,13.354
31250,23.502,2688,42.54,9109.907,41.674,13.441
31260,21.836,2692,45.779,9118.136,42.682,13.814
31270,23.387,2696,42.745,9124.605,44.594,13.339
31280,23.655,2700,42.263,9132.731,42.343,13.58
31290,23.455,2704,42.625,9139.446,41.78,13.37
31300,22.233,2708,44.969,9147.055,42.645,13.93
31310,23.111,2708,43.26,9153.816,42.31,13.583
31320,21.703,2712,46.063,9161.32,42.21,13.397
31330,23.694,2716,42.194,9168.345,46.039,13.63
31340,23.503,2720,42.536,9175.761,42.568,13.524
31350,23.434,2724,42.66,9182.514,44.476,13.816
31360,23.342,2728,42.83,9190.171,46.497,13.616
31370,23.53,2732,42.488,9197.39,42.91,13.666
31380,23.378,2736,42.764,9204.27,42.877,13.555
31390,23.029,2736,43.417,9211.447,42.773,13.611
31400,23.349,2740,42.818,9220.03,43.138,13.724
31410,23.433,2744,42.664,9226.662,42.798,13.876
31420,23.291,2748,42.925,9234.353,43.123,13.772
31430,21.182,2752,47.199,9241.449,50.192,14.105
31440,22.744,2756,43.957,9249.239,43.913,13.832
31450,22.693,2760,44.056,9256.661,43.329,13.587
31460,21.75,2764,45.968,9264.489,47.737,13.786
31470,22.599,2768,44.238,9271.142,44.022,13.749
31480,20.774,2768,48.126,9279.24,47.58,13.79
31490,22.511,2772,44.415,9286.535,44.516,13.651
31500,22.759,2776,43.929,9294.541,44.345,13.696
31510,22.81,2780,43.832,9302.788,43.759,13.921
31520,20.804,2784,48.056,9310.133,48.963,13.986
31530,22.421,2788,44.589,9317.97,46.24,14.502
31540,22.807,2792,43.837,9325.232,44.372,14.559
31550,22.043,2796,45.354,9332.142,44.674,14.839
31560,22.341,2800,44.751,9340.717,44.668,14.273
31570,22.737,2804,43.972,9348.37,44.023,13.754
31580,21.31,2808,46.916,9355.888,44.061,13.994
31590,22.323,2812,44.785,9362.792,44.731,13.945
31600,22.313,2812,44.804,9371.208,44.536,14.036
31610,20.505,2816,48.76,9378.786,49.016,13.736
31620,22.456,2820,44.521,9387.338,49.112,13.891
31630,22.461,2824,44.508,9394.343,44.676,14.505
31640,20.165,2828,49.58,9402.511,45.523,14.592
31650,22.113,2832,45.212,9409.955,49.858,14.844
31660,20.28,2836,49.299,9418.411,44.616,13.755
31670,22.265,2840,44.902,9425.497,52.475,14.426
31680,22.329,2844,44.773,9433.661,46.037,13.983
31690,21.91,2848,45.63,9441.375,45.741,13.977
31700,20.117,2852,49.698,9449.743,45.258,15.766
31710,21.978,2856,45.488,9457.538,49.738,13.885
31720,21.938,2860,45.573,9465.569,49.917,14.618
31730,19.102,2864,52.34,9472.945,45.175,14.749
31740,18.981,2868,52.673,9482.426,46.041,15.032
31750,19.049,2872,52.486,9488.731,45.72,14.51
31760,21.924,2876,45.602,9496.84,49.014,14.03
31770,21.626,2880,46.23,9504.384,50.146,14.299
31780,21.839,2880,45.778,9512.882,50.771,14.298
31790,21.886,2884,45.679,9521.523,50.425,14.769
31800,21.747,2888,45.975,9528.946,50.853,14.156
31810,20.035,2892,49.901,9537.251,46.383,14.21
31820,20.006,2896,49.975,9544.933,45.658,14.225
31830,19.584,2900,51.051,9553.137,45.728,15.163
31840,19.934,2904,50.155,9560.732,46.688,14.301
31850,21.37,2908,46.784,9568.936,51.182,15.354
31860,19.367,2912,51.624,9577.249,47.245,14.47
31870,20.582,2916,48.574,9584.906,51.727,14.464
31880,21.203,2920,47.151,9592.707,51.851,14.395
31890,19.602,2924,51.002,9602.762,46.814,14.981
31900,19.344,2928,51.684,9610.779,52.457,14.797
31910,19.345,2932,51.683,9618.367,52.351,14.822
31920,21.16,2936,47.248,9626.911,46.886,14.47
31930,19.159,2940,52.184,9634.888,51.358,14.493
31940,19.543,2944,51.159,9642.361,51.898,14.68
31950,19.521,2948,51.212,9650.654,56.028,15.21
31960,19.621,2952,50.955,9595.458,52.418,14.811
31970,19.524,2956,51.208,9603.229,51.17,14.959
31980,19.226,2960,52.001,9611.079,52.316,14.685
31990,19.399,2964,51.535,9618.609,51.432,14.84
32000,19.359,2968,51.645,9626.109,51.516,14.579
32010,19.389,2972,51.564,9633.623,52.461,14.663
32020,21.024,2976,47.553,9640.917,47.799,14.907
32030,20.951,2980,47.718,9649.091,47.281,14.625
32040,19.065,2984,52.444,9656.191,52.384,14.943
32050,20.582,2988,48.576,9664.024,48.183,14.816
32060,18.77,2992,53.264,9671.935,52.638,15.526
32070,18.937,2996,52.796,9679.288,48.522,14.975
32080,20.76,3000,48.16,9686.927,48.366,15.862
32090,20.628,3004,48.468,9694.247,53.174,14.98
32100,18.405,3008,54.32,9702.08,52.861,15.52
32110,18.996,3012,52.632,9709.959,53.36,14.83
32120,18.468,3020,54.137,9717.018,54.027,15.235
32130,18.841,3024,53.065,9725.134,48.577,14.806
32140,18.116,3028,55.192,9732.967,49.549,15.447
32150,19.322,3032,51.74,9739.747,49.277,15.019
32160,17.708,3036,56.461,9748.387,48.786,15.175
32170,18.82,3040,53.124,9756.117,48.693,15.017
32180,18.574,3044,53.826,9763.142,48.985,14.9
32190,20.499,3048,48.77,9772.106,54.815,15.682
32200,18.431,3052,54.245,9779.91,54.157,15.205
32210,18.649,3056,53.611,9787.319,49.28,14.906
32220,18.753,3060,53.317,9795.481,49.066,14.945
32230,20.125,3064,49.679,9803.395,49.084,15.989
32240,18.501,3068,54.04,9811.081,56.429,15.848
32250,20.191,3072,49.515,9819.12,54.587,15.283
32260,18.352,3076,54.478,9826.978,50.023,15.197
32270,20.004,3080,49.978,9834.737,54.46,15.378
32280,19.947,3084,50.122,9843.309,50.2,15.54
32290,18.48,3088,54.103,9850.822,49.505,15.136
32300,18.239,3092,54.819,9858.516,54.374,15.432
32310,20.107,3100,49.724,9866.847,54.834,15.163
32320,19.026,3104,52.548,9875.22,54.831,15.159
32330,17.123,3108,58.391,9882.601,49.912,15.119
32340,19.659,3112,50.858,9892.028,50.703,15.514
32350,18.158,3116,55.062,9899.262,55.296,15.601
32360,19.927,3120,50.17,9907.747,50.178,15.609
32370,18.26,3124,54.753,9914.934,50.399,15.267
32380,17.922,3128,55.787,9922.981,52.77,15.464
32390,19.692,3132,50.773,9930.314,50.523,15.316
32400,19.713,3136,50.717,9938.366,55.691,15.69
32410,19.691,3140,50.773,9946.22,55.439,15.606
32420,17.916,3144,55.807,9953.791,55.25,15.148
32430,18.087,3152,55.277,9961.929,54.68,15.58
32440,17.384,3156,57.515,9970.295,55.945,15.095
32450,17.234,3160,58.014,9977.449,50.672,15.319
32460,17.702,3164,56.481,9986.42,55.506,15.343
32470,18.079,3168,55.303,9994.589,55.58,15.331
32480,17.749,3172,56.331,10002.039,51.234,15.463
32490,17.784,3176,56.221,10010.477,58.543,16.457
32500,17.913,3180,55.814,10018.573,55.5,15.264
32510,19.573,3184,51.081,10025.847,51.012,15.445
32520,17.633,3188,56.701,10034.681,56.029,15.42
32530,17.608,3196,56.783,10042.733,57.043,15.745
32540,16.442,3200,60.81,10051.156,56.165,16.3
32550,17.273,3204,57.88,10059.929,56.796,15.437
32560,19.391,3208,51.559,10068.235,57.449,15.779
32570,19.183,3212,52.118,10075.79,56.373,15.868
32580,17.491,3216,57.162,10085.043,59.501,15.629
32590,17.321,3220,57.722,10093.549,57.145,16.001
32600,17.27,3224,57.892,10101.974,58.047,16.202
32610,17.32,3232,57.726,10110.854,57.217,16.559
32620,17.314,3236,57.747,10120.052,53.171,16.382
32630,17.352,3240,57.621,10128.034,57.546,15.811
32640,17.219,3244,58.065,10137.983,58.096,16.037
32650,17.424,3248,57.381,10146.344,60.758,16.072
32660,17.23,3252,58.027,10154.425,58.364,15.668
32670,17.226,3256,58.041,10163.531,57.444,15.714
32680,17.807,3264,56.148,10172.522,58.03,16.072
32690,17.074,3268,58.557,10180.843,58.416,16.03
32700,17.132,3272,58.36,10190.688,58.872,16.868
32710,17.055,3276,58.622,10199.785,61.832,15.909
32720,17.118,3280,58.408,10208.475,58.254,16.069
32730,17.145,3288,58.317,10217.443,58.137,16.494
32740,16.294,3292,61.36,10227.311,58.584,16.022
32750,16.765,3296,59.637,10235.762,59.202,16.724
32760,15.818,3300,63.205,10245.731,62.151,16.143
32770,17.012,3304,58.773,10255.165,59.547,16.2
32780,16.82,3308,59.441,10263.75,59.33,16.304
32790,16.205,3316,61.701,10273.716,59.568,16.358
32800,16.808,3320,59.482,10282.763,58.773,16.011
32810,16.828,3324,59.412,10291.375,60.437,16.732
32820,16.72,3328,59.796,10301.059,64.868,16.602
32830,16.504,3336,60.584,10309.965,59.598,17.311
32840,15.827,3340,63.174,10318.64,60.374,16.336
32850,16.412,3344,60.921,10328.567,59.674,16.255
32860,16.66,3348,60.015,10337.815,62.908,16.408
32870,16.278,3352,61.422,10346.715,61.186,16.412
32880,16.568,3360,60.345,10356.381,60.482,17.105
32890,16.667,3364,59.989,10365.772,58.762,16.444
32900,16.516,3368,60.536,10374.622,60.4,17.193
32910,16.432,3372,60.847,10384.184,61.776,16.869
32920,16.14,3380,61.946,10393.609,67.223,16.874
32930,16.351,3384,61.147,10402.996,63.027,16.83
32940,14.757,3388,67.754,10413.409,61.483,18.08
32950,16.534,3392,60.477,10422.817,68.242,17.092
32960,16.332,3400,61.219,10431.963,62.227,16.794
32970,16.157,3404,61.882,10442.883,61.275,18.235
32980,16.3,3408,61.341,10452.56,61.012,17.002
32990,15.901,3412,62.875,10461.307,61.456,17.06
33000,16.069,3420,62.221,10471.284,61.527,18.101
33010,16.142,3424,61.939,10481.701,67.025,16.554
33020,16.194,3428,61.741,10490.915,63.132,17.273
33030,16.169,3432,61.838,10500.845,67.9,17.169
33040,15.376,3440,65.025,10511.032,62.578,17.033
33050,15.963,3444,62.634,10519.532,67.547,17.233
33060,15.881,3448,62.955,10529.948,65.389,16.776
33070,13.884,3456,72.016,10541.267,68.665,17.38
33080,15.031,3460,66.518,10550.723,73.479,18.498
33090,14.609,3464,68.44,10561.479,70.802,17.02
33100,13.439,3472,74.389,10571.919,66.241,17.951
33110,15.678,3476,63.775,10582.733,73.885,18.448
33120,15.426,3480,64.812,10593.613,63.132,17.376
33130,14.998,3488,66.664,10604.136,63.139,17.154
33140,15.741,3492,63.516,10614.026,63.61,16.966
33150,14.314,3496,69.852,10625.766,67.24,17.122
33160,15.966,3504,62.619,10635.885,63.378,17.824
33170,14.517,3508,68.873,10646.525,68.672,16.495
33180,14.663,3512,68.186,10657.698,67.091,17.644
33190,15.703,3516,63.671,10667.783,63.355,17.033
33200,14.421,3524,69.327,10677.984,69.841,17.806
33210,15.497,3528,64.521,10688.774,64.366,17.557
33220,15.814,3532,63.22,10699.565,64.156,17.603
33230,14.958,3540,66.842,10710.182,63.6,16.933
33240,15.667,3544,63.823,10721.605,63.956,17.607
33250,15.377,3548,65.017,10732.342,70.257,17.131
33260,15.034,3556,66.503,10742.578,63.649,17.177
33270,14.438,3560,69.25,10754.185,64.808,17.691
33280,15.55,3564,64.298,10764.843,72.046,17.739
33290,14.672,3572,68.145,10775.695,71.534,17.854
33300,15.379,3576,65.012,10787.704,66.685,18.596
33310,15.552,3580,64.292,10798.949,64.924,17.463
33320,14.136,3588,70.735,10809.443,64.715,17.695
33330,15.25,3592,65.563,10821.267,71.044,17.619
33340,15.218,3600,65.703,10832.11,70.951,18.06
33350,15.339,3604,65.179,10842.967,70.98,17.7
33360,15.45,3608,64.71,10855.697,74.226,17.508
33370,15.285,3616,65.417,10867.211,71.262,17.751
33380,14.961,3620,66.827,10878.377,72.229,18.707
33390,13.555,3624,73.758,10891.34,69.27,19.076
33400,13.924,3632,71.808,10902.358,72.187,17.85
33410,15.059,3636,66.394,10914.562,66.159,17.836
33420,15.031,3644,66.514,10926.418,67.403,18.599
33430,14.96,3648,66.836,10937.931,67.383,18.266
33440,13.587,3652,73.59,10950.696,73.665,18.498
33450,13.843,3660,72.228,10963.096,73.027,17.854
33460,14.917,3664,67.025,10974.505,76.387,18.604
33470,13.801,3672,72.45,10987.42,79.043,18.29
33480,13.543,3676,73.829,11000.06,68.692,18.439
33490,14.736,3684,67.85,11012.029,67.195,17.968
33500,14.587,3688,68.541,11024.069,73.385,19.036
33510,14.854,3696,67.311,11036.181,73.742,18.615
33520,14.861,3700,67.278,11049.374,74.111,18.493
33530,14.567,3704,68.636,11061.003,73.433,19.61
33540,13.577,3712,73.64,11074.242,67.685,18.904
33550,13.413,3716,74.542,11086.099,71.716,19.95
33560,12.846,3724,77.83,11098.888,68.239,19.173
33570,14.788,3728,67.615,11111.689,74.206,18.771
33580,14.495,3736,68.98,11124.107,74.042,18.632
33590,13.487,3740,74.137,11136.679,67.996,18.673
33600,13.326,3748,75.031,11149.517,74.699,18.978
33610,14.446,3752,69.213,11162.672,70.811,19.163
33620,14.508,3760,68.916,11175.508,76.076,18.898
33630,13.233,3764,75.561,11189.172,74.977,18.765
33640,13.217,3772,75.648,11201.547,76.133,18.574
33650,14.332,3776,69.764,11215.297,75.448,19.944
33660,13.19,3784,75.806,11228.191,75.821,19.085
33670,13.015,3788,76.828,11242.148,76.834,18.35
33680,13.028,3796,76.746,11255.432,77.239,19.259
33690,13.048,3800,76.628,11268.833,75.91,18.764
33700,13.032,3808,76.723,11281.901,77.502,19.067
33710,12.916,3812,77.412,11295.586,77.49,18.658
33720,12.451,3820,80.256,11308.95,77.085,19.01
33730,13.018,3824,76.803,11266.65,87.14,18.834
33740,13.027,3832,76.753,11278.761,77.069,18.734
33750,13.978,3836,71.529,11291.8,79.944,19.113
33760,12.777,3844,78.253,11304.481,77.426,19.273
33770,12.867,3848,77.712,11317.255,77.247,19.199
33780,12.77,3856,78.298,11330.294,77.786,18.772
33790,13.698,3864,72.997,11342.697,78.978,19.234
33800,12.787,3868,78.193,11355.97,78.17,18.376
33810,12.171,3876,82.149,11368.941,78.092,18.979
33820,12.722,3880,78.59,11382.526,71.713,19.935
33830,12.566,3888,79.567,11397.114,78.269,19.468
33840,12.949,3892,77.215,11410.502,81.467,19.086
33850,12.631,3900,79.158,11424.382,78.285,19.421
33860,12.83,3908,77.933,11436.956,79.444,19.781
33870,12.471,3912,80.195,11450.987,80.185,18.371
33880,12.288,3920,81.388,11464.412,79.52,19.573
33890,12.624,3924,79.205,11477.647,82.845,20.413
33900,12.514,3932,79.902,11491.176,77.864,19.867
33910,12.609,3940,79.3,11505.821,79.632,19.668
33920,12.642,3944,79.09,11519.262,77.813,19.64
33930,11.959,3952,83.607,11533.003,79.626,19.959
33940,12.612,3956,79.277,11546.954,83.169,19.789
33950,12.387,3964,80.72,11559.879,77.874,20.011
33960,12.545,3968,79.704,11573.882,80.743,19.928
33970,12.426,3976,80.47,11588.325,80.45,19.928
33980,11.862,3984,84.289,11601.426,80.793,20.628
33990,12.496,3988,80.017,11615.737,82.933,19.121
34000,11.459,3996,87.257,11629.883,80.191,21.285
34010,12.506,4004,79.954,11644.153,82.768,18.478
34020,12.338,4008,81.036,11659.015,81.299,19.287
34030,11.489,4016,87.025,11672.987,82.061,19.535
34040,12.256,4024,81.585,11687.909,81.791,18.9
34050,12.183,4028,82.07,11702.659,80.842,19.43
34060,11.275,4036,88.678,11716.109,81.181,20.994
34070,12.229,4044,81.763,11731.147,81.249,19.973
34080,12.775,4048,78.264,11745.772,82.22,19.164
34090,11.377,4056,87.891,11759.006,81.742,19.728
34100,11.364,4064,87.987,11773.954,89.704,19.556
34110,11.284,4068,88.611,11788.707,82.44,20.018
34120,11.363,4076,87.995,11802.345,82.632,19.253
34130,11.34,4084,88.173,11817.585,83.059,18.738
34140,11.12,4088,89.916,11849.221,83.494,20.015
34150,11.169,4096,89.526,11872.9,90.32,19.902
34160,10.732,4104,93.165,11887.983,83.856,19.503
34170,11.771,4112,84.946,11903.596,85.699,20.331
34180,11.58,4116,86.346,11918.898,84.9,19.265
34190,11.285,4124,88.598,11933.754,82.84,20.187
34200,11.662,4132,85.732,11948.454,90.773,20.499
34210,11.88,4140,84.163,11964.152,90.339,19.265
34220,11.832,4144,84.508,11979.636,84.145,19.678
34230,11.093,4152,90.135,11995.158,84.414,20.233
34240,11.295,4160,88.525,12009.782,88.164,20.143
34250,11.726,4168,85.267,12025.918,89.929,19.014
34260,11.233,4172,89.014,12040.949,84.02,19.303
34270,12.091,4180,82.698,12057.056,84.262,19.788
34280,11.131,4188,89.832,12071.579,84.342,20.295
34290,11.633,4196,85.952,12087.922,91.368,19.785
34300,11.707,4200,85.412,12104.171,86.011,19.996
34310,10.785,4208,92.71,12120.466,85.701,20.182
34320,10.716,4216,93.309,12135.552,85.681,20.021
34330,11.612,4224,86.112,12152.079,91.286,19.806
34340,11.783,4228,84.854,12167.611,89.197,20.177
34350,11.589,4236,86.278,12184.418,93.041,20.602
34360,10.693,4244,93.504,12199.574,85.797,19.685
34370,11.087,4252,90.181,12216.622,87.086,19.628
34380,10.642,4260,93.956,12233.972,92.339,20.578
34390,11.097,4264,90.102,12250.319,88.936,20.18
34400,11.647,4272,85.846,12266.956,86.541,20.614
34410,11.455,4280,87.29,12283.022,89.148,19.666
34420,10.628,4288,94.075,12300.192,91.414,20.566
34430,11.343,4296,88.146,12317.844,95.139,21.277
34440,10.538,4300,94.885,12335.46,87.954,20.447
34450,10.325,4308,96.846,12428.289,94.496,20.532
34460,10.291,4316,97.159,12445.814,97.374,20.173
34470,10.583,4324,94.477,12463.173,99.115,20.063
34480,10.494,4332,95.285,12481.362,100.8,20.655
34490,10.164,4340,98.374,12499.158,97.871,20.317
34500,10.018,4348,99.815,12517.901,97.953,20.643
34510,10.117,4356,98.836,12536.193,98.24,20.793
34520,9.996,4364,100.023,12554.83,99.573,20.714
34530,10.124,4372,98.763,12571.532,98.57,20.489
34540,10.02,4380,99.784,12589.771,96.055,19.934
34550,9.966,4388,100.336,12607.987,97.627,20.837
34560,9.764,4396,102.41,12626.514,98.582,21.11
34570,9.932,4404,100.671,12644.819,98.558,20.419
34580,9.67,4412,103.406,12663.554,96.48,20.804
34590,9.677,4420,103.328,12682.164,99.135,21.462
34600,10.076,4428,99.231,12700.788,98.069,21.734
34610,9.288,4436,107.648,12719.786,97.692,21.165
34620,9.062,4444,110.343,12738.515,97.482,21.905
34630,9.839,4452,101.625,12758.331,108.326,21.632
34640,9.894,4460,101.06,12777.627,99.991,21.465
34650,9.876,4468,101.249,12796.449,100.074,21.275
34660,9.823,4476,101.8,12815.777,105.97,22.068
34670,9.69,4484,103.185,12834.397,100.643,21.255
34680,9.944,4492,100.548,12853.634,102.356,20.819
34690,9.737,4504,102.691,12872.977,104.497,21.863
34700,9.642,4512,103.708,12892.243,106.779,20.581
34710,9.069,4520,110.282,12910.446,112.721,20.957
34720,9.92,4528,100.794,12878.756,102.644,20.867
34730,9.504,4536,105.209,12897.371,102.859,20.767
34740,8.934,4544,111.93,12916.579,104.431,21.255
34750,9.695,4552,103.131,12934.266,109.998,21.193
34760,9.057,4560,110.399,12952.465,104.089,21.82
34770,9.472,4572,105.56,12970.421,106.095,21.76
34780,9.611,4580,104.042,12988.974,107.688,21.943
34790,8.596,4588,116.313,13015.491,109.123,21.009
34800,9.635,4596,103.775,13033.78,103.353,20.998
34810,9.521,4604,105.017,13052.872,100.869,22.635
34820,9.172,4612,109.009,13073.071,102.067,21.532
34830,9.507,4620,105.183,13092.717,107.588,22.417
34840,8.927,4632,112.016,13111.825,112.005,22.063
34850,9.485,4640,105.424,13131.124,110.203,20.987
34860,9.055,4648,110.425,13150.021,111.643,21.663
34870,9.341,4656,107.047,13169.571,104.875,22.169
34880,9.738,4664,102.68,13190.267,104.856,22.207
34890,8.888,4672,112.502,13210.177,105.819,21.704
34900,8.595,4684,116.329,13230.938,114.033,22.43
34910,9.257,4692,108.014,13249.688,105.07,21.399
34920,9.241,4700,108.199,13269.359,108.134,21.608
34930,8.687,4708,115.097,13290.562,113.787,22.639
34940,8.86,4720,112.851,13310.272,107.091,22.552
34950,8.63,4728,115.865,13330.262,111.714,23.745
34960,8.797,4736,113.665,13350.116,111.087,21.981
34970,8.569,4744,116.688,13371.421,107.892,22.307
34980,9.163,4756,109.124,13391.572,113.875,22.721
34990,8.631,4764,115.852,13411.966,107.589,22.291
35000,8.564,4772,116.761,13432.865,115.761,23.207
35010,9.237,4780,108.248,13454.259,113.604,23.394
35020,9.191,4792,108.796,13475.872,108.739,22.182
35030,9.162,4800,109.144,13495.958,119.087,23.706
35040,8.533,4808,117.182,13517.859,115.877,22.719
35050,8.489,4816,117.797,13540.571,116.247,22.976
35060,8.487,4828,117.821,13561.857,120.324,22.912
35070,8.657,4836,115.503,13583.689,117.624,22.17
35080,8.592,4844,116.361,13605.509,116.766,22.291
35090,8.732,4856,114.508,13627.533,120.487,23.322
35100,8.628,4864,115.881,13648.298,116.926,22.053
35110,8.715,4872,114.724,13671.04,115.67,23.557
35120,8.475,4884,117.986,13693.082,115.076,23.067
35130,8.619,4892,116.009,13715.299,118.73,23.382
35140,8.439,4900,118.491,13738.745,118.571,22.85
35150,8.127,4912,123.038,13761.162,119.738,23.449
35160,8.386,4920,119.238,13784.424,119.133,22.69
35170,8.503,4932,117.601,13809.063,119.349,22.324
35180,8.075,4940,123.827,13832.285,121.523,23.073
35190,8.347,4948,119.785,13856.711,119.168,22.65
35200,8.855,4960,112.923,13880.44,123.043,23.951
35210,8.27,4968,120.915,13903.564,128.005,23.039
35220,8.202,4980,121.902,13929.014,116.083,22.717
35230,8.174,4988,122.333,13952.97,123.732,24.001
35240,8.478,4996,117.943,13977.464,117.859,23.286
35241,8.462,5000,118.157,13980.347,119.483,22.868
