FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,304.016,132,3.283,4968.279,3.274,2.591
5420,316.526,132,3.152,4968.648,3.156,1.488
5430,305.689,132,3.26,4968.999,3.147,1.766
5440,314.416,136,3.173,4971.214,3.236,2.825
5450,282.622,136,3.531,4971.574,3.172,2.961
5460,314.614,136,3.169,4971.945,3.569,1.947
5470,314.209,136,3.171,4972.293,3.276,1.472
5480,316.917,136,3.146,4972.713,3.2,1.645
5490,305.708,136,3.262,4973.035,3.308,2.298
5500,304.053,136,3.28,4973.401,3.117,1.44
5510,312.315,136,3.192,4973.762,3.21,0
5520,297.495,136,3.351,4974.068,3.094,3.188
5530,289.377,136,3.449,4974.405,3.264,1.931
5540,308.918,136,3.228,4975.074,3.613,1.574
5550,309.761,136,3.217,4975.234,3.194,0
5560,262.309,136,3.805,4975.649,3.145,2.944
5570,296.595,140,3.363,4976.047,3.185,1.778
5580,287.035,140,3.474,4977.115,3.216,0
5590,287.373,140,3.471,4977.529,3.174,2.558
5600,267.616,140,3.726,4977.981,3.512,1.886
5610,311.362,140,3.204,4978.415,3.565,1.644
5620,298.606,140,3.34,4978.862,3.191,2.556
5630,315.507,140,3.162,4979.259,3.318,1.968
5640,274.997,140,3.627,4979.701,3.276,1.372
5650,275.946,140,3.614,4980.128,3.521,2.683
5660,323.426,140,3.082,4980.642,3.824,2.662
5670,308.68,140,3.233,4980.839,3.88,1.625
5680,305.726,140,3.259,4981.25,3.157,1.581
5690,270.731,140,3.684,4981.713,3.171,2.778
5700,311.197,140,3.205,4982.131,3.698,1.816
5710,270.937,140,3.682,4982.541,3.253,1.448
5720,184.689,144,5.407,4983.645,3.239,2.703
5730,307.759,144,3.24,4984.062,3.674,0
5740,292.646,144,3.375,4984.469,3.306,2.55
5750,267.494,144,3.727,4984.933,3.226,1.471
5760,311.818,144,3.197,4985.331,3.212,0
5770,310.733,144,3.209,4985.713,3.184,2.443
5780,278.684,144,3.579,4986.132,3.48,1.988
5790,273.733,144,3.645,4986.681,3.272,3.005
5800,312.188,144,3.193,4987.39,3.566,1.463
5810,278.932,144,3.577,4987.431,3.468,2.529
5820,267.752,144,3.728,4987.848,3.366,1.877
5830,309.895,144,3.217,4988.249,3.601,0
5840,300.67,144,3.318,4988.654,3.337,2.368
5850,294.36,144,3.39,4989.014,3.294,1.553
5860,309.043,144,3.229,4989.451,3.417,2.807
5870,308.547,148,3.233,4990.462,3.23,1.691
5880,286.238,148,3.486,4990.943,3.427,2.528
5890,264.55,148,3.768,4991.432,3.193,0
5900,291.469,148,3.422,4991.92,3.707,2.728
5910,293.453,148,3.401,4992.329,3.227,1.472
5920,292.03,148,3.416,4992.804,3.328,2.891
5930,297.389,148,3.357,4993.253,3.299,2.143
5940,302.024,148,3.3,4993.782,3.726,0
5950,299.392,148,3.331,4994.269,3.296,2.08
5960,301.896,148,3.301,4994.762,3.217,0
5970,304.312,148,3.278,4995.229,3.675,1.775
5980,292.15,148,3.413,4995.545,3.303,0
5990,295.517,148,3.374,4995.968,3.318,2.628
6000,275.809,148,3.619,4996.387,3.462,2.202
6010,289.494,148,3.446,4996.843,3.706,3.122
6020,293.35,152,3.4,4997.996,3.325,1.617
6030,305.895,152,3.263,4998.531,3.3,3.013
6040,273.269,152,3.651,4998.981,3.295,1.699
6050,292.8,152,3.408,4999.458,3.723,2.827
6060,296.789,152,3.361,4999.903,3.422,1.701
6070,289.813,152,3.441,5000.261,3.369,0
6080,267.423,152,3.731,5000.718,3.487,2.786
6090,301.996,152,3.303,5001.154,3.671,1.627
6100,287.952,152,3.465,5001.613,3.277,2.879
6110,299.473,152,3.331,5002.018,3.449,1.655
6120,257.765,152,3.871,5002.454,3.422,2.688
6130,301.859,152,3.304,5002.856,3.842,1.569
6140,296.56,152,3.363,5003.265,3.326,2.848
6150,280.324,152,3.557,5003.58,3.3,1.672
6160,248.447,156,4.017,5010.569,3.536,2.851
6170,297.672,156,3.351,5010.974,3.33,1.615
6180,274.386,156,3.635,5011.407,3.31,2.307
6190,289.394,156,3.447,5011.825,3.577,2.012
6200,304.878,156,3.273,5012.207,3.277,2.166
6210,305.148,156,3.269,5012.658,3.319,3.201
6220,309.138,156,3.226,5013.081,3.365,1.651
6230,295.255,156,3.339,5013.558,3.314,2.533
6240,251.737,156,3.98,5014.008,3.743,1.53
6250,289.159,156,3.45,5014.434,3.733,2.789
6260,305.633,156,3.266,5014.897,3.309,1.629
6270,303.499,156,3.289,5015.312,3.31,0
6280,300.354,156,3.321,5015.743,3.282,2.806
6290,300.987,160,3.312,5016.809,3.295,0
6300,300.571,160,3.319,5017.277,3.264,2.341
6310,265.625,160,3.756,5017.649,3.347,1.532
6320,305.455,160,3.266,5017.966,3.464,2.796
6330,302.828,160,3.295,5018.341,3.356,1.82
6340,303.951,160,3.28,5018.743,3.346,0
6350,264.396,160,3.774,5019.13,3.312,2.321
6360,300.445,160,3.323,5019.437,3.784,1.483
6370,302.234,160,3.301,5019.894,3.322,2.831
6380,157.826,160,6.335,5020.324,6.423,2.871
6390,261.513,160,3.816,4508.127,6.525,2.866
6400,297.354,160,3.355,4508.406,3.816,2.876
6410,275.292,164,3.624,4509.428,3.4,0
6420,300.345,164,3.324,4509.808,3.33,1.888
6430,261.09,164,3.821,4510.185,3.389,2.58
6440,296.534,164,3.364,4510.536,3.389,1.732
6450,293.971,164,3.392,4510.891,3.619,0
6460,294.898,164,3.383,4511.29,3.384,2.395
6470,258.819,164,3.856,4511.706,3.394,1.821
6480,298.454,164,3.343,4512.019,3.8,2.866
6490,193.678,164,5.15,4512.271,3.39,1.858
6500,282.893,164,3.526,4512.607,3.859,1.623
6510,299.985,164,3.326,4512.984,3.416,3.003
6520,297.089,164,3.356,4513.361,3.318,1.647
6530,285.902,164,3.489,4513.688,3.38,2.37
6540,297.965,164,3.348,4514.021,3.334,1.544
6550,283.254,168,3.523,4514.946,3.503,2.835
6560,288.609,168,3.457,4515.387,3.466,2.29
6570,253.396,168,3.938,4515.784,3.56,3.082
6580,294.36,168,3.389,4516.131,3.898,1.875
6590,297.805,168,3.35,4516.603,3.398,2.852
6600,280.143,168,3.56,4516.99,3.395,1.537
6610,249.153,168,4.005,4517.409,3.424,2.885
6620,292.586,168,3.41,4517.797,3.861,1.588
6630,292.552,168,3.41,4518.312,3.424,2.359
6640,282.725,168,3.529,4518.642,3.414,1.938
6650,264.278,168,3.774,4519.03,3.387,0
6660,293.488,168,3.401,4519.29,3.868,1.929
6670,265.308,168,3.76,4519.681,3.413,1.973
6680,292.295,168,3.411,4520.091,3.418,1.607
6690,170.34,172,5.862,4521.068,3.426,2.604
6700,294.464,172,3.386,4521.495,3.415,0
6710,291.367,172,3.422,4522.207,3.875,1.693
6720,291.392,172,3.422,4522.304,3.452,2.461
6730,284.957,172,3.501,4522.678,3.39,1.577
6740,248.762,172,4.011,4523.137,3.418,2.861
6750,291.503,172,3.424,4523.517,4.018,1.767
6760,285.559,172,3.493,4523.958,3.756,2.462
6770,290.994,172,3.427,4524.358,3.443,1.866
6780,288.542,172,3.461,4524.768,3.434,2.884
6790,291.282,172,3.425,4525.176,3.459,1.837
6800,287.762,172,3.468,4525.605,3.873,2.275
6810,286.443,172,3.482,4526.033,3.424,1.536
6820,291.163,172,3.427,4526.348,3.398,2.666
6830,175.62,176,5.683,4527.237,3.439,0
6840,278.009,176,3.59,4527.619,3.532,3.208
6850,287.389,176,3.47,4528.023,3.931,0
6860,292.946,176,3.402,4528.389,3.522,1.784
6870,258.291,176,3.862,4528.779,3.413,0
6880,278.963,176,3.577,4529.163,3.475,2.021
6890,290.461,176,3.432,4529.488,3.463,2.198
6900,287.927,176,3.466,4529.869,3.965,1.933
6910,285.087,176,3.498,4530.267,3.425,0
6920,292.594,176,3.41,4530.659,3.432,2.189
6930,289.528,176,3.448,4531.027,3.403,1.807
6940,288.384,176,3.458,4531.432,3.501,3.233
6950,291.664,176,3.418,4531.815,3.966,1.774
6960,284.147,176,3.511,4532.155,3.445,2.396
6970,284.819,180,3.507,4532.958,3.436,0
6980,250.419,180,3.98,4534.557,3.427,2.9
6990,285.494,180,3.494,4534.924,3.441,1.623
7000,294.265,180,3.39,4535.314,4.297,3.281
7010,284.673,180,3.508,4535.664,3.452,1.882
7020,279.15,180,3.575,4536.022,3.505,2.887
7030,251.655,180,3.967,4536.391,3.45,1.653
7040,277.624,180,3.594,4536.741,3.75,2.87
7050,295.194,180,3.379,4537.097,3.976,1.739
7060,286.969,180,3.478,4537.464,3.54,2.963
7070,284.293,180,3.51,4537.815,3.374,1.936
7080,251.143,180,3.974,4538.17,3.456,3.072
7090,288.351,180,3.459,4538.509,3.458,1.601
7100,281.326,184,3.55,4539.334,3.465,2.915
7110,276.847,184,3.604,4539.76,3.553,2.377
7120,284.852,184,3.502,4540.09,3.566,0
7130,284.681,184,3.496,4540.5,3.473,2.271
7140,289.327,184,3.447,4540.721,3.546,0
7150,289.561,184,3.445,4541.063,3.943,2.444
7160,289.159,184,3.452,4541.405,3.494,1.62
7170,286.238,184,3.486,4541.774,3.523,2.606
7180,250.181,184,3.987,4542.084,3.479,2.133
7190,290.276,184,3.437,4542.454,3.563,2.975
7200,291.18,184,3.426,4542.747,3.456,1.741
7210,292.92,184,3.409,4543.106,3.596,2.196
7220,257.122,184,3.881,4543.454,3.457,2.497
7230,253.801,184,3.93,4543.783,3.616,1.898
7240,255.669,188,3.903,4544.672,3.502,2.888
7250,286.213,188,3.484,4544.969,4.148,1.76
7260,284.795,188,3.503,4545.345,3.475,2.684
7270,286.517,188,3.48,4545.648,3.434,1.938
7280,279.041,188,3.576,4545.854,3.69,2.779
7290,243.671,188,4.094,4546.186,3.488,2.136
7300,287.803,188,3.467,4546.462,3.547,2.548
7310,281.073,188,3.55,4546.749,3.451,2.194
7320,287.77,188,3.467,4547.028,3.519,2.059
7330,284.884,188,3.501,4547.298,3.481,2.296
7340,252.595,188,3.95,4547.633,3.57,1.983
7350,279.54,188,3.569,4547.955,3.575,3.206
7360,284.544,188,3.505,4548.564,4.061,2.075
7370,277.585,188,3.595,4548.529,3.514,1.976
7380,275.718,192,3.619,4549.34,3.567,1.651
7390,279.963,192,3.564,4549.725,3.536,2.605
7400,248.324,192,4.018,4550.019,3.484,0
7410,246.597,192,4.047,4550.361,3.55,2.3
7420,278.272,192,3.585,4550.713,4.042,3.025
7430,282.414,192,3.531,4551.086,3.535,1.908
7440,279.736,192,3.565,4551.278,3.653,2.898
7450,279.626,192,3.569,4551.636,3.684,1.616
7460,281.627,192,3.542,4551.955,3.556,3.285
7470,246.051,192,4.056,4552.27,3.672,2.519
7480,279.947,192,3.564,4552.593,4.037,1.891
7490,280.899,192,3.55,4552.908,3.526,3.252
7500,278.878,192,3.577,4553.195,3.535,1.787
7510,283.158,196,3.524,4553.982,3.605,2.139
7520,277.239,196,3.594,4554.397,3.647,2.863
7530,244.648,196,4.079,4554.713,3.572,2.496
7540,248.861,196,4.013,4554.986,3.552,1.857
7550,274.899,196,3.63,4555.273,4.048,2.807
7560,271.267,196,3.676,4555.593,3.537,0
7570,276.19,196,3.611,4555.918,3.552,1.662
7580,276.487,196,3.609,4556.09,3.634,3.166
7590,274.348,196,3.637,4556.408,3.652,2.867
7600,247.764,196,4.029,4556.689,3.565,1.654
7610,281.595,196,3.545,4556.953,3.618,3.091
7620,275.649,196,3.617,4557.213,4.122,1.776
7630,268.269,196,3.719,4557.561,3.582,3.104
7640,279.228,196,3.572,4557.838,3.559,1.849
7650,277.747,200,3.596,4558.729,3.582,1.86
7660,276.472,200,3.609,4559.065,3.596,2.6
7670,239.825,200,4.162,4559.432,3.54,2.058
7680,242.972,200,4.108,4559.749,3.606,2.479
7690,279.127,200,3.573,4560.061,4.08,1.788
7700,280.363,200,3.559,4560.392,4.236,2.124
7710,273.808,200,3.645,4560.796,3.68,2.061
7720,274.145,200,3.64,4561.189,3.578,1.831
7730,273.74,200,3.646,4561.405,3.545,2.68
7740,270.687,200,3.685,4561.955,3.664,3.294
7750,232.412,200,4.294,4562.071,3.588,1.949
7760,242.96,200,4.109,4562.442,3.614,3.193
7770,276.022,200,3.615,4562.792,4.184,2.88
7780,279.478,204,3.574,4563.664,5.926,4.286
7790,262.93,204,3.796,4564.003,4.195,3.194
7800,276.426,204,3.609,4564.353,3.585,4.356
7810,276.457,204,3.609,4564.704,3.608,2.895
7820,262.605,204,3.8,4565.059,3.754,3.125
7830,273.388,204,3.65,4565.372,3.635,3.567
7840,271.128,204,3.679,4565.703,3.655,3.108
7850,242.33,204,4.119,4566.055,3.594,3.321
7860,276.235,204,3.611,4566.385,4.086,3.365
7870,276.985,204,3.603,4566.626,4.207,2.932
7880,272.874,204,3.657,4566.93,3.632,3.984
7890,275.118,204,3.624,4567.217,3.689,2.765
7900,275.058,204,3.628,4567.559,3.662,3.126
7910,270.504,208,3.689,4568.41,3.585,3.616
7920,273.538,208,3.648,4568.753,3.67,3.504
7930,241.902,208,4.124,4569.133,3.691,3.229
7940,236.658,208,4.217,4569.499,3.666,3.2
7950,277.539,208,3.595,4569.845,3.688,3.611
7960,262.812,208,3.802,4570.202,4.206,3.101
7970,273.56,208,3.647,4570.543,3.607,4.015
7980,273.898,208,3.639,4570.905,3.64,2.889
7990,275.043,208,3.628,4571.267,3.724,4.494
8000,274.778,208,3.632,4571.643,3.819,2.894
8010,261.993,208,3.812,4572.081,3.639,4.29
8020,265.294,208,3.761,4572.255,3.604,2.93
8030,236.128,208,4.225,4572.676,3.7,3.766
8040,273.321,212,3.652,4573.022,3.685,3.357
8050,235.988,212,4.228,4574.018,3.668,3.259
8060,273.958,212,3.642,4574.3,4.275,3.096
8070,272.235,212,3.665,4574.579,4.243,3.533
8080,272.554,212,3.66,4574.939,3.678,2.909
8090,274.356,212,3.636,4575.22,3.75,4.155
8100,269.121,212,3.708,4575.652,3.676,2.819
8110,273.808,212,3.644,4576.025,3.671,4.008
8120,268.593,212,3.715,4576.388,3.706,2.941
8130,266.34,212,3.747,4576.753,3.709,4.09
8140,238.96,212,4.177,4577.281,3.669,3.523
8150,233.416,212,4.276,4577.547,3.868,3.407
8160,262.757,212,3.798,4577.777,3.712,3.892
8170,269.949,216,3.696,4578.132,4.234,3.378
8180,261.158,216,3.821,4579.055,4.494,4.426
8190,274.642,216,3.632,4579.504,4.28,3.15
8200,267.308,216,3.733,4579.817,4.007,3.231
8210,271.054,216,3.681,4580.16,3.686,3.735
8220,270.504,216,3.689,4580.573,3.732,2.818
8230,270.673,216,3.686,4580.944,3.701,3.122
8240,268.514,216,3.716,4581.306,3.695,3.006
8250,264.781,216,3.768,4581.684,3.69,3.112
8260,267.63,216,3.728,4581.989,3.668,4.435
8270,232.515,216,4.292,4582.437,3.76,2.894
8280,237.287,216,4.206,4582.795,3.734,3.924
8290,271.076,216,3.681,4583.024,3.674,2.952
8300,264.592,220,3.771,4583.359,4.403,3.46
8310,263.269,220,3.791,4584.291,4.296,4.121
8320,263.144,220,3.792,4584.687,4.284,3.106
8330,268.969,220,3.71,4585.05,4.291,3.041
8340,262.653,220,3.786,4585.404,3.758,3.48
8350,266.873,220,3.738,4585.806,3.701,2.943
8360,265.21,220,3.765,4586.199,3.84,4.153
8370,247.243,220,4.036,4586.553,3.709,2.896
8380,269.978,220,3.696,4586.878,3.78,3.037
8390,250.25,220,3.991,4587.239,3.738,3.368
8400,265.435,220,3.759,4587.651,3.751,2.762
8410,265.816,220,3.753,4587.866,3.784,3.521
8420,260.491,220,3.832,4588.155,3.785,3.321
8430,259.909,224,3.84,4589.106,3.753,2.735
8440,261.24,224,3.82,4589.449,3.881,3.6
8450,259.545,224,3.845,4589.815,3.754,3.988
8460,264.613,224,3.771,4590.194,3.785,2.762
8470,262.268,224,3.805,4590.545,3.732,4.235
8480,238.527,224,4.184,4590.998,3.801,3.382
8490,262.619,224,3.8,4591.342,4.22,3.821
8500,259.417,224,3.847,4591.733,3.865,3.053
8510,260.383,224,3.834,4592.055,3.856,3.432
8520,253.659,224,3.934,4592.489,3.848,4.479
8530,258.705,224,3.858,4592.867,3.832,3.999
8540,245.984,224,4.06,4593.236,4.228,3.579
8550,258.859,224,3.857,4593.503,4.142,3.512
8560,258.371,228,3.862,4594.559,4.221,4.349
8570,258.625,228,3.859,4594.933,3.866,3.385
8580,267.623,228,3.729,4595.247,3.827,4.065
8590,256.384,228,3.891,4595.5,4.005,3.831
8600,250.941,228,3.981,4595.832,3.815,3.118
8610,253.306,228,3.939,4596.17,3.863,4.415
8620,263.186,228,3.79,4596.486,4.602,4.086
8630,262.757,228,3.798,4596.787,4.452,3.48
8640,245.495,228,4.066,4597.065,4.844,4.06
8650,256.121,228,3.897,4597.398,4.413,3.783
8660,214.496,228,4.654,4597.751,4.816,4.408
8670,226.793,228,4.401,4598.055,3.864,3.296
8680,256.634,232,3.888,4598.976,4.392,4.211
8690,246.81,232,4.044,4599.347,3.894,3.523
8700,257.096,232,3.882,4599.537,3.884,3.125
8710,233.935,232,4.267,4599.871,3.915,2.847
8720,256.292,232,3.894,4600.166,4.188,4.211
8730,256.588,232,3.889,4600.513,4.291,3.369
8740,255.872,232,3.901,4600.86,3.911,3.855
8750,239.613,232,4.166,4601.207,3.92,3.141
8760,230.878,232,4.324,4601.534,3.937,3.725
8770,234.033,232,4.264,4601.935,4.561,4.055
8780,252.742,232,3.945,4602.276,4.537,3.761
8790,207.357,232,4.814,4602.636,4.426,3.149
8800,219.751,236,4.542,4603.551,3.992,3.443
8810,249.451,236,4.001,4603.902,4.216,4.247
8820,235.222,236,4.243,4604.274,3.965,3.102
8830,258.518,236,3.861,4604.643,4.334,4.343
8840,226.203,236,4.377,4604.905,3.892,2.959
8850,252.825,236,3.949,4605.319,3.935,3.096
8860,260.247,236,3.835,4605.657,3.939,4.056
8870,257.182,236,3.881,4606.06,3.995,3.096
8880,237.518,236,4.205,4606.487,3.883,3.143
8890,252.169,236,3.958,4606.949,3.911,3.516
8900,229.058,236,4.357,4607.372,4.61,3.66
8910,207.585,236,4.811,4607.774,4.057,4.096
8920,247.604,240,4.031,4608.788,3.989,3.693
8930,242.283,240,4.119,4609.196,3.955,4.547
8940,241.686,240,4.133,4609.655,4.27,4.353
8950,255.415,240,3.917,4610.071,4.316,3.786
8960,248.423,240,4.017,4610.48,3.954,3.388
8970,229.174,240,4.319,4610.903,4.31,4.257
8980,256.226,240,3.896,4611.257,4.642,3.775
8990,253.814,240,3.932,4611.649,4.493,3.381
9000,216.962,240,4.601,4612.075,3.911,3.144
9010,205.212,240,4.862,4612.475,4.064,3.849
9020,252.15,240,3.958,4612.883,4.235,4.488
9030,248.09,240,4.024,4613.284,4.052,3.337
9040,247.029,244,4.038,4614.194,3.923,3.225
9050,250.985,244,3.976,4614.579,4.032,3.138
9060,228.305,244,4.372,4614.951,4.31,4.341
9070,247.525,244,4.032,4615.293,3.992,4.071
9080,245.068,244,4.073,4615.659,4.548,3.589
9090,207.892,244,4.801,4616.037,4.298,4.345
9100,236.083,244,4.228,4616.269,3.983,3.344
9110,233.318,244,4.278,4616.665,3.947,3.241
9120,248.065,244,4.023,4617.072,4.004,3.547
9130,249.956,244,3.993,4617.355,3.972,2.929
9140,224.442,244,4.446,4617.681,4.011,3.382
9150,251.212,244,3.973,4617.964,3.93,3.407
9160,217.794,248,4.583,4620.664,4.647,4.265
9170,212.983,248,4.688,4621.013,4.067,4.219
9180,228.896,248,4.36,4621.378,4.353,4.421
9190,228.227,248,4.377,4621.715,3.986,3.478
9200,240.877,248,4.143,4622.08,4.187,4.401
9210,244.6,248,4.079,4622.564,3.993,4.387
9220,249.445,248,4.001,4622.759,4.642,3.141
9230,236.933,248,4.213,4623.109,4.958,4.067
9240,215.908,248,4.623,4623.372,4.31,4.325
9250,248.145,248,4.022,4623.761,4.099,4.216
9260,194.273,252,5.14,4625.103,4.283,3.806
9270,244.63,252,4.08,4625.476,4.034,3.436
9280,248.139,252,4.022,4625.851,4.046,4.428
9290,240.067,252,4.156,4626.298,4.012,3.195
9300,247.433,252,4.03,4626.677,4.644,3.547
9310,213.698,252,4.672,4627.157,5.077,4.045
9320,211.086,252,4.73,4627.563,4.123,3.612
9330,244.577,252,4.084,4627.947,4.071,3.622
9340,246.463,252,4.05,4628.37,4.035,3.339
9350,247.28,252,4.036,4628.734,4.046,3.512
9360,237.931,252,4.195,4629.138,4.435,4.543
9370,243.588,252,4.097,4629.592,4.863,4.383
9380,215.983,256,4.625,4630.407,6.415,3.588
9390,224.78,256,4.441,4630.753,4.415,3.9
9400,245.912,256,4.059,4631.138,4.087,3.629
9410,247.109,256,4.038,4631.478,4.091,3.692
9420,229.489,256,4.35,4631.83,4.523,4.007
9430,223.005,256,4.476,4632.263,4.969,4.128
9440,203.198,256,4.913,4632.614,4.2,4.297
9450,211.999,256,4.713,4632.98,4.178,4.292
9460,241.914,256,4.126,4633.393,4.49,3.981
9470,228.488,256,4.368,4633.773,4.278,3.874
9480,244.517,256,4.082,4634.156,4.05,4.642
9490,244.32,260,4.085,4634.508,4.765,4.414
9500,195.271,260,5.112,4635.542,4.389,4.21
9510,241.15,260,4.138,4635.769,4.45,4.632
9520,246.36,260,4.051,4636.116,4.148,3.606
9530,240.819,260,4.144,4636.489,4.276,4.112
9540,241.744,260,4.128,4636.867,4.68,3.633
9550,239.286,260,4.168,4637.248,4.744,3.504
9560,211.184,260,4.728,4637.639,4.722,4.488
9570,240.651,260,4.137,4637.978,4.149,4.323
9580,233.661,260,4.271,4638.325,4.092,3.222
9590,245.128,260,4.071,4638.691,4.089,3.083
9600,244.409,260,4.082,4639.07,4.09,3.499
9610,241.785,264,4.128,4640.03,6.51,4.342
9620,212.13,264,4.706,4640.5,4.182,4.208
9630,234.869,264,4.249,4640.883,4.15,3.996
9640,229.801,264,4.343,4641.315,4.083,3.179
9650,233.04,264,4.284,4641.625,4.137,3.389
9660,237.366,264,4.204,4642.055,4.196,4.523
9670,243.611,264,4.097,4642.438,4.796,4.141
9680,212.943,264,4.688,4642.869,4.732,3.568
9690,204.537,264,4.882,4643.311,4.147,3.583
9700,239.992,264,4.159,4643.735,4.121,3.742
9710,231.658,264,4.308,4644.147,4.326,4.085
9720,231.535,264,4.311,4644.543,4.191,3.523
9730,206.804,268,4.815,4645.841,4.904,3.81
9740,204.725,268,4.893,4646.039,4.214,3.177
9750,229.901,268,4.35,4646.477,4.152,4.058
9760,232.683,268,4.289,4646.899,4.186,3.374
9770,237.456,268,4.203,4647.33,4.183,3.586
9780,201.167,268,4.962,4647.661,4.935,3.904
9790,238.169,268,4.192,4648.07,4.429,4.636
9800,238.624,268,4.182,4648.477,4.111,3.14
9810,238.766,268,4.18,4648.993,4.132,3.267
9820,236.58,268,4.218,4649.437,4.18,3.937
9830,240.131,268,4.156,4649.848,4.772,4.154
9840,230.457,272,4.331,4650.864,4.279,3.897
9850,239.114,272,4.174,4651.275,4.239,4.355
9860,227.366,272,4.39,4651.705,4.203,3.353
9870,239.613,272,4.165,4652.155,4.426,3.812
9880,205.179,272,4.866,4652.596,4.849,4.503
9890,232.31,272,4.296,4653.035,4.192,3.599
9900,237.739,272,4.198,4653.407,4.217,4.056
9910,233.193,272,4.28,4653.722,4.227,3.382
9920,238.214,272,4.19,4654.105,4.274,3.656
9930,231.97,272,4.304,4654.448,4.863,3.665
9940,207.991,272,4.799,4654.828,4.363,4.558
9950,233.487,276,4.275,4656.153,4.266,3.402
9960,239.601,276,4.166,4656.54,4.361,4.398
9970,237.068,276,4.209,4657.14,4.865,3.905
9980,205.292,276,4.862,4657.295,4.244,4.12
9990,239.458,276,4.168,4657.636,4.198,4.578
10000,232.45,276,4.294,4657.999,4.23,3.841
10010,238.436,276,4.185,4658.436,4.261,4.191
10020,239.636,276,4.163,4658.791,4.268,3.768
10030,206.237,276,4.84,4659.174,4.912,4.198
10040,236.295,276,4.224,4659.528,4.227,3.174
10050,237.276,276,4.206,4659.802,4.338,4.362
10060,238.067,276,4.192,4660.226,4.362,4.091
10070,231.139,280,4.32,4661.015,5.104,4.267
10080,202.45,280,4.934,4661.487,4.298,4.207
10090,236.563,280,4.219,4661.842,4.262,3.796
10100,236.161,280,4.229,4662.151,4.225,3.193
10110,224.689,280,4.443,4662.503,4.232,3.45
10120,235.377,280,4.241,4662.881,4.895,4.13
10130,206.428,280,4.836,4663.294,4.232,4.225
10140,232.823,280,4.287,4663.597,4.223,4.131
10150,233.896,280,4.267,4664.043,4.271,3.75
10160,239.739,280,4.163,4664.385,4.218,4.488
10170,239.223,280,4.172,4664.706,4.805,3.664
10180,236.128,284,4.227,4665.615,4.543,4.527
10190,232.245,284,4.298,4666.002,4.239,3.497
10200,235.051,284,4.247,4666.442,4.372,3.757
10210,236.273,284,4.225,4666.847,4.928,3.834
10220,197.328,284,5.059,4667.252,4.322,3.82
10230,234.83,284,4.251,4667.67,4.314,4.179
10240,234.082,284,4.266,4668.087,4.288,3.057
10250,234.951,284,4.248,4668.49,4.958,4.035
10260,196.839,284,5.071,4669.078,4.303,3.928
10270,233.242,284,4.28,4669.474,4.33,3.402
10280,214.371,284,4.656,4669.905,4.277,3.483
10290,225.938,288,4.418,4670.913,4.29,4.717
10300,199.088,288,5.015,4671.354,4.323,3.875
10310,227.051,288,4.397,4671.621,4.34,4.045
10320,235.023,288,4.247,4672.054,4.274,3.532
10330,231.637,288,4.309,4672.472,5.037,4.642
10340,198.874,288,5.02,4672.903,4.376,4.068
10350,232.764,288,4.288,4673.308,4.359,4.146
10360,229.98,288,4.341,4673.732,4.294,3.608
10370,231.326,288,4.315,4674.136,4.975,3.882
10380,199.334,288,5.009,4674.588,4.365,3.726
10390,232.132,288,4.3,4674.966,4.376,3.634
10400,229.058,292,4.358,4675.977,4.371,4.307
10410,203.198,292,4.915,4676.431,5.022,4.427
10420,231.299,292,4.316,4676.86,4.297,3.736
10430,233.607,292,4.273,4677.173,4.326,4.225
10440,231.949,292,4.304,4677.586,4.322,3.504
10450,201.446,292,4.956,4678.009,4.961,4.635
10460,223.914,292,4.458,4678.377,4.289,4.124
10470,231.841,292,4.305,4678.785,4.334,3.819
10480,232.364,292,4.296,4679.153,4.494,4.275
10490,198.736,292,5.023,4679.573,5.001,4.224
10500,230.548,292,4.33,4679.91,4.378,4.63
10510,233.372,296,4.277,4680.865,4.315,3.613
10520,230.478,296,4.331,4681.217,4.346,3.66
10530,188.865,296,5.287,4681.612,5.103,4.646
10540,232.358,296,4.296,4682.044,4.304,3.586
10550,234.214,296,4.262,4682.449,4.231,3.512
10560,232.364,296,4.296,4682.737,4.34,4.047
10570,199.195,296,5.012,4683.148,5.227,4.506
10580,230.484,296,4.331,4683.605,4.37,4.136
10590,228.269,296,4.373,4684.146,4.32,3.361
10600,228.733,296,4.364,4684.582,4.343,4.275
10610,198.586,296,5.028,4685.012,4.346,3.955
10620,224.11,300,4.455,4686.418,4.372,3.673
10630,227.899,300,4.38,4686.57,4.377,4.302
10640,195.446,300,5.108,4687.02,5.202,4.593
10650,217.543,300,4.589,4687.509,4.381,3.954
10660,226.773,300,4.402,4687.971,4.389,3.979
10670,226.685,300,4.404,4688.521,5.262,3.96
10680,216.619,300,4.609,4688.837,4.501,4.048
10690,226.014,300,4.416,4689.259,4.418,4.468
10700,225.632,300,4.424,4689.692,4.406,3.501
10710,195.278,300,5.118,4690.177,4.567,4.673
10720,216.198,300,4.62,4690.633,4.444,3.888
10730,220.692,304,4.523,4691.817,4.384,4.76
10740,221.857,304,4.5,4692.269,4.53,3.906
10750,222.613,304,4.484,4692.725,4.534,4.021
10760,190.201,304,5.25,4693.21,5.344,4.362
10770,221.931,304,4.497,4693.678,4.546,4.61
10780,222.806,304,4.48,4694.192,4.576,4.648
