FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5400,325.489,140,3.065,4944.504,3.67,2.724
5410,318.167,140,3.135,4944.945,3.114,1.657
5420,269.114,140,3.706,4945.337,3.144,1.47
5430,315.916,140,3.158,4945.837,3.159,2.804
5440,306.466,140,3.255,4946.282,3.075,1.796
5450,318.076,140,3.137,4946.686,3.598,1.468
5460,321.316,140,3.104,4946.957,3.183,3.096
5470,181.752,144,5.493,4947.945,3.083,2.145
5480,296.886,144,3.36,4948.36,3.69,0
5490,308.976,144,3.228,4948.776,3.221,1.865
5500,266.652,144,3.74,4949.197,3.349,2.158
5510,303.767,144,3.284,4949.617,3.686,2.101
5520,319.01,144,3.128,4950.088,3.136,1.437
5530,262.316,144,3.804,4950.501,3.123,3.487
5540,317.068,144,3.147,4950.901,3.656,1.54
5550,312.344,144,3.192,4951.353,3.107,2.3
5560,279.252,144,3.573,4951.726,3.582,2.217
5570,308.709,144,3.235,4952.089,3.292,1.456
5580,311.974,144,3.196,4952.479,3.109,2.306
5590,317.068,144,3.146,4952.853,3.147,3.063
5600,310.28,144,3.218,4953.271,3.227,1.996
5610,297.761,144,3.35,4953.659,3.111,3.486
5620,316.036,148,3.156,4953.924,3.246,1.465
5630,312.783,148,3.188,4954.956,3.223,0
5640,309.224,148,3.224,4955.335,3.23,3.021
5650,274.499,148,3.637,4955.749,3.227,1.86
5660,312.266,148,3.195,4956.173,3.168,3.51
5670,313.755,148,3.179,4956.598,3.142,1.791
5680,323.373,148,3.088,4956.964,3.131,1.481
5690,308.471,148,3.232,4957.395,3.12,2.945
5700,288.884,148,3.453,4957.788,3.134,1.761
5710,311.216,148,3.205,4958.161,3.286,0
5720,316.046,148,3.156,4958.599,3.154,2.711
5730,274.688,148,3.633,4958.993,3.221,2.001
5740,314.357,148,3.173,4959.373,3.654,1.591
5750,321.038,148,3.107,4959.786,3.283,1.554
5760,271.976,148,3.672,4960.204,3.167,1.684
5770,316.136,148,3.155,4960.62,3.675,1.859
5780,303.656,152,3.286,4961.553,3.405,1.713
5790,262.736,152,3.798,4962.065,3.254,1.957
5800,312.5,152,3.194,4962.497,3.732,1.827
5810,316.206,152,3.154,4962.899,3.24,2.042
5820,274.71,152,3.633,4963.376,3.157,2.354
5830,299.832,152,3.327,4963.824,3.789,2.327
5840,314.525,152,3.172,4964.267,3.316,1.886
5850,271.363,152,3.678,4964.71,3.131,1.696
5860,310.299,152,3.215,4965.133,3.718,1.524
5870,318.107,152,3.135,4965.545,3.301,1.669
5880,262.35,152,3.803,4965.981,3.164,2.204
5890,312.735,152,3.188,4966.414,3.686,2.109
5900,316.606,152,3.151,4966.837,3.162,2.464
5910,272.576,152,3.659,4967.292,3.201,1.974
5920,311.497,152,3.202,4967.727,3.263,3.341
5930,303.61,156,3.286,4973.555,3.356,2.393
5940,267.852,156,3.726,4973.855,3.226,2.043
5950,306.41,156,3.254,4974.302,3.732,1.593
5960,299.097,156,3.335,4974.708,3.214,1.348
5970,269.76,156,3.699,4975.095,3.185,1.593
5980,305.82,156,3.259,4975.503,3.679,0
5990,317.229,156,3.144,4975.961,3.337,3.135
6000,275.52,156,3.678,4976.364,3.34,3.54
6010,264.431,156,3.775,4976.809,3.299,1.727
6020,311.333,156,3.204,4977.255,3.896,1.754
6030,304.878,156,3.267,4978.06,3.506,1.7
6040,248.979,156,4.008,4978.154,3.187,2.41
6050,304.581,156,3.273,4978.573,3.752,1.675
6060,301.042,156,3.311,4979.094,3.212,1.542
6070,217.401,160,4.592,4980.607,3.262,2.095
6080,263.019,160,3.793,4981.059,3.385,0
6090,310.164,160,3.216,4981.444,3.824,3.158
6100,309.607,160,3.222,4981.869,3.371,1.528
6110,262.909,160,3.795,4982.249,3.207,1.426
6120,298.24,160,3.344,4982.571,3.261,1.853
6130,308.928,160,3.229,4983.004,3.367,2.887
6140,288.292,160,3.461,4983.38,3.246,2.144
6150,257.169,160,3.881,4983.807,3.409,1.849
6160,313.539,160,3.182,4984.142,3.924,1.845
6170,307.645,160,3.241,4984.595,3.45,0
6180,266.042,160,3.75,4985.011,3.224,3.014
6190,310.511,160,3.212,4985.428,3.673,3.055
6200,300.987,160,3.313,4986.008,3.356,2.289
6210,276.297,164,3.611,4986.921,3.627,1.623
6220,256.634,164,3.89,4987.361,3.356,1.694
6230,301.495,164,3.307,4987.876,3.346,3.485
6240,283.238,164,3.523,4988.332,3.266,2.932
6250,310.936,164,3.208,4988.659,3.562,1.602
6260,265.618,164,3.757,4989.074,3.523,1.641
6270,310.414,164,3.212,4989.492,3.709,0
6280,286.599,164,3.484,4989.94,3.25,3.061
6290,286.459,164,3.483,4990.374,3.591,2.258
6300,289.57,164,3.446,4990.809,3.615,1.671
6310,271.098,164,3.678,4991.291,3.282,1.521
6320,281.905,164,3.537,4991.759,3.499,0
6330,245.519,164,4.065,4992.208,3.254,2.9
6340,295.744,164,3.37,4992.613,3.239,1.75
6350,280.552,168,3.557,4993.702,3.568,2.05
6360,308.261,168,3.236,4994.231,3.423,2.147
6370,304.312,168,3.278,4994.685,3.363,1.662
6380,262.24,168,3.804,4995.145,3.388,0
6390,294.985,168,3.382,4995.575,3.86,3.188
6400,303.481,168,3.287,4996.041,3.387,1.535
6410,296.261,168,3.367,4996.518,3.236,1.488
6420,266.361,168,3.744,4996.811,3.305,0
6430,296.692,168,3.362,4997.232,3.84,3.17
6440,283.254,168,3.521,4997.662,3.495,2.038
6450,310.154,168,3.216,4998.083,3.224,1.51
6460,262.364,168,3.802,4998.552,3.491,1.852
6470,297.415,168,3.349,4999.113,3.748,2.107
6480,309.655,168,3.221,4999.382,3.187,2.948
6490,187.371,172,5.329,5000.318,3.281,2.343
6500,294.213,172,3.391,5002.103,43.087,3.236
6510,296.393,172,3.366,5002.579,3.911,1.845
6520,305.969,172,3.26,5003.093,3.319,1.513
6530,303.767,172,3.282,5003.567,3.328,0
6540,303.979,172,3.282,5004.021,3.275,3.183
6550,306.993,172,3.249,5004.433,3.279,2.046
6560,305.288,172,3.267,5004.862,3.293,1.851
6570,262.502,172,3.801,5005.154,3.293,1.914
6580,298.427,172,3.34,5005.568,3.998,3.125
6590,309.674,172,3.217,5005.946,3.323,3.072
6600,296.551,172,3.361,5006.319,3.62,2.491
6610,292.278,172,3.413,5006.714,3.308,1.722
6620,276.863,172,3.602,5007.083,3.799,2.007
6630,291.647,176,3.421,5008.091,3.487,1.491
6640,286.418,176,3.485,5008.568,3.516,2.366
6650,257.805,176,3.871,5009.104,3.446,2.315
6660,307.939,176,3.239,5009.504,3.807,1.692
6670,283.865,176,3.514,5009.944,3.577,1.578
6680,271.319,176,3.675,5010.382,3.518,0
6690,259.504,176,3.845,5010.865,3.304,2.927
6700,283.551,176,3.518,5011.257,3.851,1.536
6710,299.285,176,3.332,5011.547,3.313,1.4
6720,295.377,176,3.376,5011.965,3.536,0
6730,304.312,176,3.278,5012.365,3.314,2.954
6740,284.925,176,3.498,5012.803,3.918,2.153
6750,305.549,176,3.264,5013.227,3.306,1.411
6760,263.804,176,3.785,5013.651,3.392,1.467
6770,291.392,180,3.421,5014.703,5.747,1.976
6780,276.863,180,3.603,5015.204,3.883,2.337
6790,300.824,180,3.316,5015.694,3.323,1.415
6800,272.769,180,3.659,5016.178,3.693,1.811
6810,257.308,180,3.878,5016.71,3.354,3.402
6820,298.338,180,3.347,5017.157,3.922,1.972
6830,298.829,180,3.339,5017.588,3.317,1.686
6840,255.017,180,3.911,5018.03,3.307,1.91
6850,246.999,180,4.038,5018.542,3.372,0
6860,293.962,180,3.394,5018.955,4.006,2.242
6870,298.223,180,3.346,5019.277,3.443,1.548
6880,303.748,180,3.284,5019.649,3.318,0
6890,258.184,180,3.864,5020.093,3.405,3.256
6900,297.601,180,3.352,5020.504,3.917,2.315
6910,259.316,184,3.85,5021.464,3.351,1.733
6920,284.965,184,3.502,5021.921,3.495,2.789
6930,291.724,184,3.42,5022.372,3.447,2.483
6940,247.457,184,4.033,5022.821,3.486,1.556
6950,266.738,184,3.738,5023.311,3.983,0
6960,273.928,184,3.642,5023.727,3.375,3.255
6970,295.107,184,3.381,5024.196,3.579,1.591
6980,255.506,184,3.905,5024.656,3.343,1.557
6990,143.846,184,6.945,5025.067,3.918,1.665
7000,156.062,184,6.409,5025.52,7.132,3.326
7010,297.504,184,3.354,4507.603,3.337,1.647
7020,297.407,184,3.355,4508,4.039,3.006
7030,260.132,188,3.836,4508.974,3.322,1.991
7040,285.543,188,3.494,4509.366,3.504,3.555
7050,285.812,188,3.491,4509.693,3.552,1.752
7060,294.499,188,3.388,4510.093,3.668,3.677
7070,267.917,188,3.727,4510.435,3.409,2.705
7080,292.03,188,3.416,4510.816,3.938,1.875
7090,296.525,188,3.36,4511.182,3.375,1.945
7100,180.067,188,5.534,4511.554,3.421,2.38
7110,275.338,188,3.622,4511.891,3.523,1.518
7120,294.907,188,3.385,4512.251,3.487,1.478
7130,251.781,188,3.961,4512.656,3.438,1.765
7140,292.586,188,3.411,4512.989,3.638,2.787
7150,294.369,188,3.389,4513.359,3.986,1.526
7160,270.234,188,3.692,4513.677,3.539,1.64
7170,273.905,192,3.643,4514.591,3.728,1.923
7180,267.702,192,3.726,4514.99,3.551,0
7190,284.446,192,3.505,4515.35,3.422,2.662
7200,243.885,192,4.092,4515.705,3.445,1.644
7210,281.762,192,3.54,4516.038,3.435,3.134
7220,280.812,192,3.552,4516.402,3.386,1.584
7230,285.063,192,3.499,4516.772,3.401,1.409
7240,295.273,192,3.377,4517.167,3.424,1.845
7250,241.505,192,4.133,4517.525,3.686,3.127
7260,290.596,192,3.433,4517.934,3.982,2.526
7270,281.421,192,3.546,4518.302,3.546,1.636
7280,287.051,192,3.474,4518.642,3.722,0
7290,289.847,192,3.443,4518.997,3.423,2.855
7300,168.574,196,5.926,4519.864,3.577,1.861
7310,245.242,196,4.069,4520.271,3.561,3.075
7320,287.513,196,3.47,4520.511,3.47,1.781
7330,292.757,196,3.41,4520.898,3.454,1.623
7340,261.568,196,3.815,4521.33,3.46,3.097
7350,270.636,196,3.687,4521.632,3.481,1.455
7360,287.786,196,3.469,4521.981,3.506,2.155
7370,288.959,196,3.453,4522.34,3.433,3.272
7380,288.9,196,3.453,4522.662,4.227,1.589
7390,291.979,196,3.418,4523.067,3.644,1.552
7400,285.633,196,3.493,4523.403,3.508,3.711
7410,284.503,196,3.507,4523.769,3.472,2.35
7420,249.501,196,3.999,4524.141,3.486,1.624
7430,280.623,196,3.556,4524.515,4.09,1.486
7440,274.446,200,3.634,4525.447,3.513,1.884
7450,280.198,200,3.561,4525.852,3.566,2.347
7460,271.628,200,3.673,4526.216,3.607,1.544
7470,285.78,200,3.492,4526.644,3.65,3.361
7480,245.164,200,4.074,4526.839,3.483,1.63
7490,280.332,200,3.56,4527.161,3.549,2.309
7500,276.809,200,3.604,4527.511,4.114,2.713
7510,283.905,200,3.514,4527.925,3.493,1.546
7520,276.686,200,3.607,4528.267,3.541,1.471
7530,286.508,200,3.482,4528.685,3.5,3.17
7540,245.664,200,4.063,4529.034,3.562,2.308
7550,284.285,200,3.51,4529.397,3.484,1.643
7560,286.328,200,3.484,4529.818,4.31,0
7570,286.393,200,3.484,4530.187,3.526,3.572
7580,273.299,204,3.651,4531.149,3.69,1.621
7590,275.353,204,3.622,4531.562,3.604,0
7600,281.698,204,3.542,4531.968,3.709,2.014
7610,282.135,204,3.537,4532.358,3.562,1.642
7620,237.637,204,4.201,4532.777,3.533,3.864
7630,281.643,204,3.543,4532.994,4.158,1.718
7640,283.873,204,3.517,4533.339,4.145,1.495
7650,272.25,204,3.665,4533.766,3.516,3.767
7660,274.153,204,3.636,4534.134,3.518,2.766
7670,276.381,204,3.61,4534.503,3.565,1.523
7680,239.091,204,4.177,4534.898,3.643,0
7690,280.167,204,3.561,4535.259,3.544,2.94
7700,280.986,204,3.551,4535.612,4.139,1.553
7710,268.644,208,3.713,4536.57,3.665,1.459
7720,281.436,208,3.545,4536.952,3.697,3.7
7730,279.455,208,3.571,4537.366,3.586,2.07
7740,280.552,208,3.555,4537.793,3.568,0
7750,264.578,208,3.77,4538.229,3.588,2.756
7760,272.264,208,3.664,4538.612,3.588,1.689
7770,236.228,208,4.224,4539.031,3.658,2.183
7780,277.5,208,3.595,4539.286,3.874,2.607
7790,274.688,208,3.631,4539.599,4.213,1.583
7800,275.657,208,3.618,4539.975,3.726,2.287
7810,273.913,208,3.642,4540.354,3.652,1.768
7820,265.625,208,3.757,4540.755,3.94,1.641
7830,275.096,208,3.627,4541.125,3.716,3.191
7840,264.957,212,3.764,4541.949,3.646,1.515
7850,267.795,212,3.726,4542.495,3.693,3.454
7860,267.523,212,3.73,4542.826,3.765,2.025
7870,270.658,212,3.687,4543.224,3.683,3.293
7880,239.246,212,4.172,4543.633,3.549,2.081
7890,278.303,212,3.585,4544.036,3.689,1.59
7900,275.657,212,3.618,4544.367,4.214,0
7910,274.363,212,3.636,4544.679,3.681,2.383
7920,277.647,212,3.593,4545.102,3.572,2.593
7930,283.873,212,3.515,4545.313,3.548,2.036
7940,282.43,212,3.531,4545.617,3.551,1.544
7950,243.356,212,4.101,4545.943,3.495,3.322
7960,280.765,212,3.556,4546.219,3.486,2.453
7970,281.302,212,3.547,4546.555,4.078,1.649
7980,261.486,216,3.814,4547.545,3.892,0
7990,276.098,216,3.614,4547.854,3.619,2.121
8000,286.541,216,3.483,4548.157,3.554,1.621
8010,274.04,216,3.643,4548.533,3.514,3.706
8020,280.938,216,3.551,4549.024,3.466,1.819
8030,231.075,216,4.317,4549.274,3.612,1.517
8040,278.125,216,3.588,4549.401,4.113,0
8050,280.757,216,3.553,4549.825,3.568,3.378
8060,285.763,216,3.492,4550.109,3.498,1.611
8070,285.527,216,3.497,4550.375,3.499,1.494
8080,286.156,216,3.487,4550.584,3.604,3.742
8090,242.677,216,4.113,4550.856,3.484,2.265
8100,286.148,216,3.487,4551.209,4.086,1.483
8110,263.387,220,3.787,4551.989,3.475,0
8120,281.254,220,3.548,4552.337,3.732,2.628
8130,280.875,220,3.552,4552.627,3.532,1.428
8140,280.647,220,3.554,4552.99,3.495,0
8150,237.863,220,4.194,4553.345,3.532,3.405
8160,243.185,220,4.104,4553.66,3.482,1.568
8170,271.289,220,3.678,4554.015,4.417,3.404
8180,285.347,220,3.496,4554.257,3.52,1.683
8190,281.619,220,3.543,4554.582,3.622,3.575
8200,281.754,220,3.541,4554.935,3.635,2.718
8210,281.762,220,3.541,4555.064,3.515,1.512
8220,237.045,220,4.206,4555.351,3.573,2.295
8230,275.202,220,3.626,4555.669,3.547,2.474
8240,282.223,220,3.535,4555.911,4.142,1.507
8250,286.648,224,3.481,4556.671,4.163,1.666
8260,262.185,224,3.804,4556.994,3.546,2.195
8270,283.567,224,3.518,4557.298,3.574,1.918
8280,282.231,224,3.536,4557.825,3.565,1.623
8290,236.317,224,4.225,4558.145,3.554,3.64
8300,279.4,224,3.571,4558.469,3.64,1.606
8310,279.166,224,3.573,4558.824,4.258,1.684
8320,276.083,224,3.615,4559.28,3.586,1.963
8330,267.423,224,3.729,4559.666,3.609,1.476
8340,273.56,224,3.647,4559.97,3.666,3.851
8350,271.998,224,3.667,4560.172,3.635,1.86
8360,268.796,224,3.713,4560.501,3.688,2.199
8370,266.482,224,3.745,4560.811,3.717,2.655
8380,270.037,228,3.695,4561.696,3.689,1.635
8390,269.273,228,3.706,4562,3.854,3.82
8400,230.234,228,4.335,4562.259,3.738,1.833
8410,234.885,228,4.247,4562.533,3.704,2.112
8420,275.209,228,3.626,4562.767,3.583,2.118
8430,275.126,228,3.626,4563.029,4.421,2.086
8440,274.635,228,3.633,4563.375,3.634,2.484
8450,267.008,228,3.739,4563.55,3.647,1.469
8460,277.177,228,3.6,4563.83,3.598,3.308
8470,277.162,228,3.6,4564.111,3.875,1.66
8480,276.045,228,3.613,4564.43,3.607,0
8490,235.894,228,4.231,4564.741,3.635,2.396
8500,234.401,228,4.259,4564.854,3.656,1.949
8510,220.497,232,4.523,4565.727,3.828,3.437
8520,226.127,232,4.412,4566.006,3.831,0
8530,271.599,232,3.674,4566.293,3.685,2.195
8540,255.252,232,3.91,4566.57,4.5,1.846
8550,271.113,232,3.681,4566.911,4.303,2.39
8560,273.86,232,3.645,4567.216,3.807,1.627
8570,274.048,232,3.641,4567.532,3.609,2.428
8580,274.461,232,3.636,4567.811,3.636,1.553
8590,269.716,232,3.7,4568.145,3.737,3.347
8600,264.95,232,3.767,4568.443,3.888,1.578
8610,270.504,232,3.688,4568.773,3.65,3.191
8620,273.755,232,3.646,4569.039,3.679,1.671
8630,228.754,232,4.364,4569.232,3.733,3.35
8640,268.269,236,3.72,4570.044,3.932,2.894
8650,230.915,236,4.323,4570.377,3.791,3.608
8660,230.028,236,4.338,4570.696,3.738,1.787
8670,230.123,236,4.337,4571.03,3.662,3.47
8680,263.047,236,3.791,4571.359,4.331,0
8690,271.85,236,3.671,4571.671,4.36,3.471
8700,260.423,236,3.831,4571.985,3.7,0
8710,270.336,236,3.691,4572.314,3.666,2.517
8720,268.284,236,3.718,4572.618,3.734,0
8730,271.039,236,3.684,4572.938,3.685,1.857
8740,264.95,236,3.766,4573.241,4.03,3.703
8750,273.665,236,3.648,4573.578,4.068,1.785
8760,250.463,236,3.982,4573.946,3.69,3.331
8770,257.308,240,3.876,4574.748,3.778,0
8780,263.407,240,3.787,4575.044,3.821,1.802
8790,242.795,240,4.11,4575.317,3.826,3.393
8800,268.774,240,3.712,4575.675,3.683,1.741
8810,263.999,240,3.78,4575.972,4.068,3.337
8820,268.911,240,3.709,4576.248,4.005,0
8830,262.736,240,3.798,4576.586,3.733,2.709
8840,256.239,240,3.892,4576.955,3.837,0
8850,264.075,240,3.779,4577.247,3.725,2.192
8860,249.277,240,4.001,4577.555,3.768,3.005
8870,262.798,240,3.797,4577.882,3.96,1.936
8880,266.326,240,3.746,4578.214,4.019,3.735
8890,261.322,244,3.819,4579.089,4.104,2.746
8900,250.583,244,3.982,4579.447,3.902,3.337
8910,267.265,244,3.734,4579.654,4.087,4.644
8920,265.027,244,3.766,4579.909,3.741,2.951
8930,262.061,244,3.806,4580.198,4.1,4.723
8940,237.739,244,4.189,4580.46,3.799,2.843
8950,261.924,244,3.807,4580.708,3.711,4.575
8960,262.999,244,3.792,4580.964,3.812,2.673
8970,267.48,244,3.731,4581.224,3.899,4.359
8980,268.94,244,3.71,4581.486,3.744,3.022
8990,256.325,244,3.893,4581.826,4.081,3.669
9000,259.983,244,3.838,4582.122,3.753,2.703
9010,264.985,244,3.766,4582.385,3.756,3.94
9020,221.739,248,4.501,4584.33,3.913,2.967
9030,265.217,248,3.763,4584.514,3.852,3.741
9040,264.802,248,3.768,4584.797,4.002,3.371
9050,261.869,248,3.811,4585.107,4.515,2.762
9060,257.42,248,3.875,4585.417,4.578,3.365
9070,255.356,248,3.908,4585.769,4.806,3.919
9080,263.936,248,3.781,4586.093,4.474,2.995
9090,239.722,248,4.163,4586.39,4.519,3.863
9100,264.606,248,3.771,4586.659,4.519,4.329
9110,221.508,248,4.507,4586.993,4.658,3.505
9120,266.766,248,3.74,4587.253,4.456,4.05
9130,241.727,248,4.128,4587.636,4.809,2.979
9140,248.917,252,4.009,4589.072,4.969,3.486
9150,255.415,252,3.907,4589.359,4.185,4.655
9160,254.369,252,3.924,4589.662,4.183,3.838
9170,262.13,252,3.804,4590.036,3.854,3.293
9180,266.695,252,3.742,4590.073,3.773,4.755
9190,262.888,252,3.795,4590.327,3.903,2.1
9200,261.424,252,3.817,4590.624,4.075,2.924
9210,257.182,252,3.88,4590.95,4.019,3.664
9220,266.418,252,3.747,4591.179,3.701,1.569
9230,262.881,252,3.796,4591.513,3.732,2.814
9240,266.149,252,3.75,4591.8,3.887,3.1
9250,264.285,252,3.777,4592.053,3.723,2.01
9260,244.882,256,4.076,4592.833,4.142,2.351
9270,258.485,256,3.861,4593.094,3.833,2.575
9280,258.431,256,3.86,4593.416,3.865,2.627
9290,243.789,256,4.095,4593.727,3.831,1.622
9300,259.477,256,3.846,4594.018,3.814,2.331
9310,259.686,256,3.843,4594.185,4.071,3.666
9320,269.76,256,3.698,4594.439,3.773,2.834
9330,264.683,256,3.77,4594.653,3.791,2.465
9340,264.18,256,3.778,4594.882,4.054,3.627
9350,264.396,256,3.777,4595.102,3.697,1.612
9360,258.799,256,3.855,4595.34,3.69,3.162
9370,258.124,256,3.866,4595.585,4.052,3.578
9380,253.917,256,3.933,4595.807,3.742,1.724
9390,260.274,260,3.834,4596.56,3.812,2.621
9400,264.627,260,3.771,4596.888,4.063,3.43
9410,269.993,260,3.697,4597.08,3.68,1.632
9420,244.565,260,4.081,4597.377,3.944,2.346
9430,260.044,260,3.837,4597.67,3.842,2.583
9440,263.957,260,3.782,4597.875,4.106,4.775
9450,246.124,260,4.055,4598.085,3.834,2.647
9460,266.262,260,3.747,4598.329,3.866,4.109
9470,243.422,260,4.1,4598.59,3.986,2.957
9480,242.978,260,4.11,4598.933,4.059,3.108
9490,253.12,260,3.943,4599.377,3.862,3.031
9500,259.605,260,3.844,4599.835,3.991,3.101
9510,205.052,264,4.871,4600.909,6.762,3.995
9520,207.814,264,4.803,4601.369,3.906,3.204
9530,251.864,264,3.963,4601.816,3.971,3.313
9540,252.634,264,3.951,4602.183,4.276,4.816
9550,252.366,264,3.955,4602.514,3.915,2.806
9560,241.202,264,4.14,4602.862,4.009,3.374
9570,244.433,264,4.083,4603.305,4.437,4.36
9580,246.53,264,4.049,4603.612,4.346,4.141
9590,239.958,264,4.157,4603.964,3.907,3.317
9600,254.065,264,3.928,4604.308,4.654,4.082
9610,198.708,264,5.025,4604.673,4.055,4.774
9620,251.357,264,3.971,4605.056,3.945,3.101
9630,242.665,268,4.114,4606.145,4.219,3.566
9640,242.819,268,4.111,4606.537,4.264,3.857
9650,214.92,268,4.645,4606.923,4.116,4.195
9660,209.131,268,4.774,4607.881,5.519,4.849
9670,222.628,268,4.482,4608.295,4.199,4.657
9680,237.937,268,4.195,4608.699,4.111,3.084
9690,235.505,268,4.238,4609.095,4.222,3.111
9700,233.22,268,4.28,4609.549,4.082,3.705
9710,241.885,268,4.123,4609.781,4.845,3.461
9720,224.085,268,4.453,4610.211,4.461,3.317
9730,242.777,268,4.111,4610.596,4.24,3.807
9740,236.206,272,4.225,4611.503,4.322,3.493
9750,230.75,272,4.325,4611.873,5.247,3.721
9760,240.628,272,4.148,4612.351,4.389,3.11
9770,241.505,272,4.135,4612.766,4.101,4.303
9780,242.96,272,4.108,4613.125,4.409,4.465
9790,236.005,272,4.23,4613.499,4.194,4.253
9800,208.472,272,4.789,4613.903,5.042,3.895
9810,201.167,272,4.959,4614.253,4.199,3.135
9820,232.428,272,4.295,4614.646,4.43,3.54
9830,242.06,272,4.123,4615.028,4.408,3.845
9840,227.806,272,4.382,4615.275,4.895,4.041
9850,144.386,276,6.918,4616.745,4.545,4.328
9860,242.395,276,4.117,4617.213,4.376,3.917
9870,234.979,276,4.248,4617.597,4.152,2.961
9880,222.202,276,4.492,4617.966,4.272,4.037
9890,207.426,276,4.813,4618.357,4.144,3.803
9900,243.262,276,4.102,4618.767,4.172,3.567
9910,227.666,276,4.384,4619.169,4.082,3.184
9920,231.449,276,4.459,4619.562,4.131,2.881
9930,235.921,276,4.231,4619.988,4.138,4.49
9940,195,276,5.12,4620.443,4.855,4.2
9950,236.273,276,4.224,4620.894,4.113,4.088
9960,225.713,276,4.422,4621.308,4.181,3.043
9970,215.271,280,4.637,4622.387,5.221,4.296
9980,233.918,280,4.267,4622.721,4.282,4.564
9990,236.256,280,4.225,4623.161,4.319,3.771
10000,234.858,280,4.253,4623.645,4.163,3.572
10010,227.015,280,4.394,4624.265,4.9,3.489
10020,207.168,280,4.819,4624.486,4.197,2.93
10030,232.11,280,4.301,4625.022,4.175,3.906
10040,237.954,280,4.194,4625.45,4.19,4.386
10050,239.166,280,4.173,4625.868,4.194,3.75
10060,238.92,280,4.177,4626.364,4.253,3.319
10070,204.332,280,4.887,4626.742,4.936,3.636
10080,234.412,284,4.258,4627.8,4.326,3.82
10090,227.614,284,4.385,4628.264,4.285,4.353
10100,239.912,284,4.16,4628.819,4.204,4.544
10110,199.108,284,5.014,4629.193,5.023,3.598
10120,239.923,284,4.16,4629.627,4.241,3.696
10130,236.871,284,4.213,4630.095,4.193,2.861
10140,234.88,284,4.25,4630.548,4.301,3.152
10150,239.28,284,4.172,4631.034,4.173,4.889
10160,202.869,284,4.919,4631.53,4.902,0
10170,238.533,284,4.184,4632.023,4.353,3.489
10180,233.831,284,4.269,4632.52,4.275,3.721
10190,224.8,288,4.44,4633.531,4.163,2.844
10200,201.309,288,4.96,4634.101,5.136,3.929
10210,233.361,288,4.279,4634.607,4.278,4.123
10220,231.396,288,4.312,4635.092,4.357,4.482
10230,235.178,288,4.244,4635.577,4.335,4.001
10240,237.552,288,4.201,4636.077,5.032,3.603
10250,202.274,288,4.936,4636.437,4.263,3.266
10260,225.984,288,4.418,4636.992,4.279,3.13
10270,234.384,288,4.259,4637.46,4.264,4.596
10280,224.845,288,4.441,4637.949,4.242,4.165
10290,200.815,288,4.972,4638.466,5.093,4.739
10300,225.734,292,4.422,4639.496,4.237,4.453
10310,229.816,292,4.342,4640.026,4.236,3.828
10320,229.016,292,4.359,4640.451,4.32,3.465
10330,202.532,292,4.929,4640.942,5.098,3.598
10340,230.049,292,4.341,4641.388,4.326,3.253
10350,237.068,292,4.21,4641.873,4.213,3.906
10360,236.502,292,4.221,4642.303,4.222,3.521
10370,237.778,292,4.197,4642.773,4.981,3.212
10380,201.155,292,4.964,4643.11,4.264,4.785
10390,234.516,292,4.256,4643.56,4.264,3.684
10400,238.317,292,4.188,4644.026,4.28,4.624
10410,237.71,296,4.199,4644.512,4.195,4.761
10420,198.259,296,5.036,4645.709,4.339,4.754
10430,230.473,296,4.331,4646.183,4.362,4.117
10440,236.535,296,4.215,4646.73,4.318,4.967
10450,233.165,296,4.28,4647.222,5.023,3.205
10460,199.247,296,5.011,4647.753,4.266,3.82
10470,230.075,296,4.338,4648.24,4.246,4.887
10480,236.133,296,4.227,4648.698,4.247,3.404
10490,235.888,296,4.232,4649.186,4.389,3.76
10500,195.29,296,5.112,4649.698,5.054,3.499
10510,234.566,296,4.255,4650.029,4.458,3.868
10520,235.877,296,4.231,4650.512,4.216,3.633
10530,201.256,300,4.96,4652.366,4.322,4.483
10540,197.06,300,5.066,4652.897,5.094,3.317
10550,226.055,300,4.415,4653.395,4.32,3.641
10560,230.947,300,4.322,4653.88,4.361,4.187
10570,233.274,300,4.278,4654.362,4.286,4.625
10580,187.34,300,5.331,4654.908,4.992,4.793
10590,230.123,300,4.337,4655.408,4.246,3.333
10600,229.832,300,4.343,4655.899,4.229,3.414
10610,231.83,300,4.305,4656.396,4.311,3.509
10620,191.516,300,5.209,4657.137,4.586,3.969
10630,218.322,304,4.574,4659.582,4.43,3.932
10640,229.5,304,4.349,4660.023,4.373,2.637
10650,196.232,304,5.088,4660.582,4.514,3.591
10660,221.283,304,4.512,4661.113,4.384,3.643
10670,213.954,304,4.666,4661.642,4.463,4.486
10680,194.28,304,5.139,4662.206,4.543,4.221
10690,223.07,304,4.475,4662.708,4.539,4.299
10700,223.509,304,4.466,4663.223,4.412,3.801
10710,193.9,304,5.151,4663.812,5.185,4.447
10720,226.644,304,4.405,4664.325,4.421,4.027
10730,229.742,308,4.344,4665.493,5.063,4.76
10740,191.707,308,5.209,4666.097,4.5,4.264
10750,227.108,308,4.395,4666.652,4.506,3.874
10760,228.238,308,4.373,4667.2,4.554,4.659
10770,190.523,308,5.241,4667.692,5.21,4.485
10780,225.897,308,4.42,4668.219,4.574,3.828
