FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
92220,520.86,1632,1.909,4192.68,1.966,1.54
92230,238.926,1632,4.176,4192.83,2.112,1.741
92240,511.221,1632,1.947,4193.15,2.145,1.476
92250,500,1632,1.989,4193.204,1.979,0
92260,512.689,1632,1.941,4193.271,1.955,1.498
92270,252.137,1632,3.958,4193.508,1.988,1.591
92280,507.949,1632,1.959,4193.511,2.13,1.5
92290,461.681,1632,2.157,4193.584,1.936,1.493
92300,518.914,1632,1.918,4193.735,2.088,1.676
92310,513.584,1632,1.936,4193.705,1.99,1.779
92320,504.796,1632,1.971,4193.745,1.962,1.775
92330,508.44,1632,1.957,4193.923,1.955,1.508
92340,511.954,1632,1.944,4193.845,1.937,1.544
92350,150.482,1632,6.635,4193.999,2.311,1.512
92360,510.1,1636,1.951,4194.162,1.946,1.584
92370,505.715,1636,1.968,4194.124,2.043,1.778
92380,514.933,1636,1.939,4194.098,1.936,1.517
92390,501.53,1636,1.988,4194.102,1.965,1.506
92400,475.851,1636,2.091,4194.106,1.948,1.515
92410,229.954,1636,4.34,4194.279,2.206,1.519
92420,473.149,1636,2.103,4194.36,2.089,1.688
92430,480.146,1636,2.074,4194.462,1.988,1.521
92440,471.342,1636,2.111,4194.378,4.16,1.69
92450,433.614,1636,2.293,4194.472,2.187,0
92460,467.377,1636,2.131,4194.763,2.285,1.523
92470,501.178,1636,1.982,4194.847,5.9,0
92480,491.232,1636,2.027,4194.909,2.085,1.52
92490,499.301,1636,1.995,4194.994,2.09,0
92500,171.004,1636,5.838,4195.186,1.965,1.496
92510,503.474,1636,1.979,4195.191,1.927,1.462
92520,516.662,1636,1.929,4195.322,1.942,1.573
92530,519.697,1636,1.915,4195.302,1.988,1.508
92540,457.268,1636,2.176,4195.413,2.167,2.492
92550,245.64,1636,4.06,4195.637,1.914,1.55
92560,462.684,1636,2.153,4195.461,2.1,1.631
92570,102.166,1640,9.779,4196.29,14.655,0
92580,477.783,1640,2.084,4196.447,7.547,2.327
92590,504.286,1640,1.973,4196.527,1.962,1.529
92600,166.55,1640,5.994,4196.724,2.157,1.807
92610,476.236,1640,2.09,4196.714,1.948,1.518
92620,512.584,1640,1.947,4196.693,4.145,1.649
92630,512.742,1640,1.941,4196.778,1.992,1.507
92640,471.743,1640,2.103,4196.924,2.121,2.635
92650,428.192,1640,2.327,4197.405,1.964,1.54
92660,483.045,1640,2.06,4197.4,4.191,1.511
92670,509.814,1640,1.952,4197.495,2.021,1.51
92680,509.424,1640,1.953,4197.461,2.008,1.875
92690,398.073,1640,2.503,4197.563,2.246,1.481
92700,498.331,1640,1.997,4197.792,1.926,1.5
92710,442.087,1640,2.254,4197.773,4.052,1.507
92720,514.801,1640,1.935,4197.756,2.19,2.1
92730,489.716,1640,2.032,4197.841,1.955,1.505
92740,441.735,1640,2.255,4198.035,2.317,1.551
92750,409.954,1640,2.431,4198.037,4.176,1.506
92760,516.502,1640,1.923,4198.08,1.956,1.649
92770,244.9,1644,4.072,4198.166,1.991,0
92780,508.854,1644,1.956,4198.277,2.15,1.454
92790,505.689,1644,1.968,4198.359,4.087,1.501
92800,513.505,1644,1.936,4198.504,1.987,0
92810,520.373,1644,1.917,4198.466,1.928,1.566
92820,507.846,1644,1.96,4198.433,1.931,1.512
92830,421.852,1644,2.361,4198.508,2.177,1.551
92840,517.063,1644,1.925,4198.661,1.956,1.633
92850,474.811,1644,2.097,4198.692,1.983,1.461
92860,466.483,1644,2.134,4198.586,2.467,1.486
92870,168.965,1644,5.913,4198.813,1.959,1.847
92880,444.642,1644,2.241,4198.862,1.952,1.458
92890,515.437,1644,1.93,4198.878,4.198,1.543
92900,446.887,1644,2.23,4198.76,2.491,1.494
92910,421.07,1644,2.363,4198.734,2.234,1.828
92920,248.392,1644,4.016,4198.816,2.018,1.517
92930,490.364,1644,2.029,4198.843,1.955,1.485
92940,514.377,1644,1.935,4199.051,1.927,1.516
92950,507.846,1644,1.96,4198.987,1.932,0
92960,522.848,1644,1.904,4199.01,1.945,1.499
92970,513.769,1648,1.939,4199.788,1.936,1.557
92980,499.875,1648,1.991,4200.003,1.952,2.039
92990,171.488,1648,5.823,4200.16,1.958,1.566
93000,505.97,1648,1.972,4200.073,2.253,1.549
93010,502.917,1648,1.979,4200.171,5.916,1.622
93020,446.19,1648,2.231,4200.358,1.956,0
93030,464.857,1648,2.142,4200.73,1.987,1.655
93040,518.43,1648,1.92,4200.711,4.394,1.504
93050,515.198,1648,1.934,4200.817,1.988,1.767
93060,450.248,1648,2.212,4200.754,2.749,1.473
93070,234.593,1648,4.253,4200.597,1.98,1.869
93080,504.286,1648,1.974,4200.548,2.454,1.492
93090,514.748,1648,1.933,4200.642,1.935,1.544
93100,516.422,1648,1.926,4200.588,3.996,1.735
93110,405.894,1648,2.454,4200.618,2.266,1.464
93120,150.453,1648,6.638,4200.817,2.182,0
93130,491.328,1648,2.026,4200.736,1.942,1.545
93140,511.221,1648,1.946,4200.78,1.961,1.523
93150,516.023,1648,1.932,4200.848,1.938,1.531
93160,506.022,1648,1.968,4200.84,2.002,1.754
93170,144.431,1652,6.916,4201.073,2.373,1.498
93180,437.139,1652,2.28,4201.177,1.954,1.508
93190,503.88,1652,1.977,4201.19,1.969,1.916
93200,492.538,1652,2.024,4201.221,1.967,1.803
93210,506.175,1652,1.968,4201.316,2.22,1.528
93220,513.057,1652,1.945,4201.357,1.91,1.527
93230,505.408,1652,1.97,4201.465,2.339,1.5
93240,512.899,1652,1.939,4201.628,1.911,1.826
93250,521.676,1652,1.908,4201.622,4.02,1.646
93260,522.685,1652,1.903,4201.577,1.945,1.855
93270,416.58,1652,2.391,4201.596,2.255,1.503
93280,227.682,1652,4.384,4201.672,2.216,1.55
93290,501.303,1652,1.985,4201.7,1.956,1.47
93300,516.396,1652,1.927,4201.781,4.137,1.555
93310,499.8,1652,1.991,4201.699,1.981,1.503
93320,510.412,1652,1.95,4201.838,1.946,2.222
93330,420.08,1652,2.373,4202.032,2.39,1.496
93340,517.09,1652,1.925,4202.042,1.956,1.792
93350,513.98,1652,1.936,4202.076,1.988,1.544
93360,514.933,1652,1.929,4202.074,1.957,1.507
93370,511.876,1652,1.944,4202.069,2.033,1.541
93380,422.833,1656,2.356,4202.499,2.216,1.68
93390,500.475,1656,1.981,4202.544,2.004,1.959
93400,509.035,1656,1.955,4202.557,1.93,1.565
93410,251.351,1656,3.969,4202.655,1.986,1.797
93420,500.075,1656,1.991,4202.698,1.936,1.655
93430,448.009,1656,2.224,4202.695,1.938,1.479
93440,513.69,1656,1.939,4202.714,4.19,2.106
93450,463.478,1656,2.147,4202.752,2.256,1.518
93460,445.971,1656,2.233,4202.704,2.257,1.509
93470,502.866,1656,1.979,4203.209,2.484,1.657
93480,510.282,1656,1.952,4203.282,1.967,0
93490,485.649,1656,2.048,4203.227,1.945,0
93500,508.699,1656,1.957,4203.428,2.397,1.554
93510,492.126,1656,2.022,4203.48,4.063,1.837
93520,499.251,1656,1.992,4203.612,2.157,1.588
93530,445.593,1656,2.235,4203.553,2.388,1.509
93540,451.651,1656,2.204,4203.715,1.922,1.633
93550,408.363,1656,2.439,4203.702,1.97,1.766
93560,521.431,1656,1.908,4203.816,2.022,3.239
93570,501.806,1656,1.984,4203.792,1.984,1.774
93580,472.478,1660,2.107,4203.839,1.982,1.534
93590,474.721,1660,2.102,4204.515,11.507,2.273
93600,498.728,1660,1.996,4204.612,2.442,1.509
93610,482.742,1660,2.062,4204.721,1.95,1.773
93620,470.943,1660,2.143,4204.769,6.397,2.072
93630,517.625,1660,1.921,4204.774,1.942,1.808
93640,247.286,1660,4.031,4204.884,1.955,0
93650,443.971,1660,2.243,4204.893,1.976,1.498
93660,506.278,1660,1.966,4204.93,2.287,1.531
93670,503.018,1660,1.981,4205.267,1.963,0
93680,248.676,1660,4.013,4205.358,1.948,1.801
93690,505.433,1660,1.968,4205.391,1.969,1.791
93700,416.285,1660,2.392,4205.372,1.978,1.495
93710,509.996,1660,1.952,4205.562,1.963,2.036
93720,439.812,1660,2.266,4205.705,2.522,1.509
93730,225.866,1660,4.418,4205.842,2.23,1.517
93740,462.749,1660,2.152,4206.137,1.966,1.502
93750,508.44,1660,1.958,4206.228,4.006,1.551
93760,404.973,1660,2.461,4206.31,2.31,1.808
93770,496.45,1660,2.004,4206.765,2.205,1.507
93780,502.084,1664,1.982,4206.862,1.944,1.7
93790,506.637,1664,1.963,4207.027,1.985,0
93800,509.632,1664,1.953,4207.109,1.978,1.797
93810,491.981,1664,2.022,4207.43,2.419,1.529
93820,495.442,1664,2.009,4207.475,2.275,1.528
93830,509.944,1664,1.952,4207.59,4.037,1.491
93840,447.347,1664,2.226,4207.759,2.294,2.452
93850,502.386,1664,1.987,4208.337,2.189,2.031
93860,454.195,1664,2.193,4208.015,2.271,1.497
93870,509.087,1664,1.954,4207.953,1.999,1.966
93880,456.225,1664,2.181,4208.056,2.182,1.8
93890,501.505,1664,1.983,4208.299,1.94,1.818
93900,496.426,1664,2.044,4208.355,1.913,1.602
93910,488.448,1664,2.036,4208.42,2.007,1.517
93920,514.007,1664,1.936,4208.45,4.043,1.781
93930,415.282,1664,2.399,4208.404,2.251,1.512
93940,244.786,1664,4.074,4208.63,1.956,0
93950,504.949,1664,1.971,4208.628,1.936,1.517
93960,442.419,1664,2.251,4208.556,1.947,1.493
93970,511.954,1664,1.946,4208.652,4.248,1.634
93980,483.045,1664,2.06,4208.608,2.42,1.667
93990,434.858,1668,2.226,4209.2,1.98,2.95
94000,490.749,1668,2.028,4209.144,2.162,1.507
94010,462.492,1668,2.156,4209.172,1.966,1.65
94020,509.243,1668,1.954,4209.412,1.969,1.509
94030,515.066,1668,1.932,4209.561,5.814,1.59
94040,509.372,1668,1.952,4209.583,1.976,1.616
94050,520.291,1668,1.913,4209.549,1.968,1.559
94060,241.005,1668,4.139,4209.747,1.961,0
94070,505.229,1668,1.97,4209.722,1.941,1.514
94080,468.779,1668,2.124,4209.718,1.954,1.474
94090,504.108,1668,1.976,4209.827,2.25,1.634
94100,471.631,1668,2.111,4209.847,4.243,1.521
94110,519.373,1668,1.913,4210.018,2.14,0
94120,515.305,1668,1.931,4209.994,1.942,1.507
94130,243.789,1668,4.093,4210.123,1.922,1.55
94140,515.943,1668,1.929,4210.215,2.054,1.475
94150,511.797,1668,1.945,4210.353,1.926,1.478
94160,444.346,1668,2.218,4210.39,1.941,3.159
94170,520.129,1668,1.915,4210.454,1.949,1.548
94180,132.202,1668,7.556,4210.847,1.994,1.486
94190,444.109,1672,2.243,4211.184,1.93,1.508
94200,507.846,1672,1.96,4211.38,2.274,1.681
94210,519.913,1672,1.914,4211.391,1.956,1.64
94220,513.98,1672,1.936,4211.632,1.924,1.521
94230,510.282,1672,1.95,4211.754,2.026,1.917
94240,514.43,1672,1.935,4211.818,2.077,1.867
94250,479.111,1672,2.078,4212.085,1.921,1.682
94260,449.216,1672,2.217,4212.138,4.414,1.575
94270,469.087,1672,2.122,4212.16,1.982,0
94280,235.838,1672,4.233,4212.267,1.974,1.797
94290,444.464,1672,2.241,4212.255,1.977,1.51
94300,515.437,1672,1.93,4212.365,4.195,1.742
94310,460.554,1672,2.111,4212.547,2.367,2.259
94320,515.81,1672,1.929,4212.585,1.949,1.784
94330,418.06,1672,2.382,4212.548,1.932,1.525
94340,503.069,1672,1.978,4212.653,1.909,1.488
94350,496.894,1672,2.003,4212.764,1.948,1.483
94360,514.774,1672,1.933,4212.712,1.983,1.453
94370,449.539,1672,2.215,4212.806,2.254,1.815
94380,233.024,1672,4.281,4212.939,2.401,1.633
94390,476.417,1676,2.09,4213.298,1.955,1.51
94400,495.148,1676,2.01,4213.408,2.226,1.779
94410,101.525,1676,9.841,4213.795,1.944,1.529
94420,509.165,1676,1.955,4213.961,2.107,1.499
94430,471.988,1676,2.109,4213.957,1.986,1.514
94440,169.848,1676,5.879,4214.168,1.939,1.633
94450,476.1,1676,2.092,4214.302,2.027,1.756
94460,508.854,1676,1.957,4214.389,5.857,1.997
94470,514.165,1676,1.936,4214.329,2.157,1.467
94480,510.178,1676,1.949,4214.351,1.957,1.507
94490,476.236,1676,2.09,4214.396,1.955,1.485
94500,242.254,1676,4.118,4214.47,1.958,1.548
94510,510.751,1676,1.949,4214.397,2.214,1.49
94520,515.889,1676,1.929,4214.426,2.095,1.986
94530,488.591,1676,2.035,4214.495,2.039,1.493
94540,510.699,1676,1.949,4214.493,1.932,1.491
94550,503.651,1676,1.976,4215.082,2.127,2.087
94560,489.189,1676,2.034,4215.183,2.009,1.534
94570,506.945,1676,1.963,4215.171,1.967,1.564
94580,490.653,1676,2.029,4215.417,1.923,1.929
94590,515.65,1680,1.93,4215.893,2.001,3.454
94600,221.42,1680,4.509,4216.043,2.519,1.502
94610,476.826,1680,2.088,4215.956,2.251,1.444
94620,424.016,1680,2.35,4216.065,2.077,1.488
94630,523.259,1680,1.902,4216.13,1.938,1.658
94640,520.671,1680,1.911,4216.036,1.914,1.493
94650,521.621,1680,1.908,4215.875,1.939,1.968
94660,515.57,1680,1.929,4215.948,1.919,1.721
94670,247.764,1680,4.028,4216.051,2.152,1.475
94680,464.792,1680,2.142,4216.207,2.07,1.515
94690,437.197,1680,2.278,4216.224,4.648,1.477
94700,513.163,1680,1.939,4216.18,2.187,1.518
94710,247.917,1680,4.022,4216.308,1.906,0
94720,475.172,1680,2.095,4216.363,1.952,1.495
94730,511.771,1680,1.949,4216.347,1.926,1.72
94740,469.792,1680,2.123,4216.246,1.943,1.516
94750,520.779,1680,1.909,4216.282,1.91,1.508
94760,526.87,1680,1.889,4216.296,4.006,1.497
94770,520.346,1680,1.918,4216.296,1.98,1.572
94780,527.927,1680,1.89,4216.278,1.964,0
94790,514.35,1680,1.935,4216.268,1.903,1.484
94800,119.64,1684,8.35,4216.572,1.952,1.471
94810,518.807,1684,1.916,4216.937,2.204,1.484
94820,492.029,1684,2.023,4217.115,2.014,1.591
94830,532.68,1684,1.868,4216.832,1.903,1.442
94840,245.026,1684,4.072,4216.94,1.9,1.482
94850,502.185,1684,1.983,4217.056,2.058,1.953
94860,519.211,1684,1.915,4217.26,1.931,1.437
94870,521.159,1684,1.909,4217.268,4.075,1.895
94880,469.572,1684,2.12,4217.22,2.096,1.513
94890,522.603,1684,1.904,4217.2,1.92,1.548
94900,244.236,1684,4.082,4217.568,1.942,0
94910,477.509,1684,2.09,4217.536,1.887,1.425
94920,523.889,1684,1.898,4217.51,2.151,1.489
94930,520.969,1684,1.91,4218.038,5.98,1.769
94940,514.007,1684,1.936,4217.58,1.967,1.475
94950,525.569,1684,1.893,4217.701,1.916,1.876
94960,516.956,1684,1.931,4217.713,1.946,1.878
94970,471.854,1684,2.11,4217.961,1.898,1.622
94980,512.348,1684,1.943,4217.919,2.126,1.454
94990,518.403,1684,1.92,4218.012,1.979,1.721
95000,529.801,1684,1.88,4217.978,3.996,1.597
95010,513.215,1684,1.94,4218.022,2.011,1.512
95020,515.73,1688,1.93,4218.154,1.912,0
95030,510.1,1688,1.951,4218.172,1.986,1.678
95040,244.816,1688,4.076,4218.233,1.886,1.705
95050,438.039,1688,2.274,4218.255,1.94,1.472
95060,507.64,1688,1.961,4218.355,2.145,1.467
95070,478.08,1688,2.083,4218.491,1.982,1.763
95080,468.735,1688,2.127,4218.571,2.194,1.871
95090,483.582,1688,2.06,4218.621,2.055,1.614
95100,240.333,1688,4.15,4218.789,1.922,0
95110,481.928,1688,2.067,4218.81,2.084,1.444
95120,476.327,1688,2.086,4218.897,2.034,1.495
95130,473.171,1688,2.105,4218.973,4.173,1.507
95140,518.081,1688,1.921,4218.972,2.018,1.658
95150,479.203,1688,2.077,4218.948,1.914,0
95160,158.707,1688,6.29,4219.122,1.923,1.465
95170,510.517,1688,1.949,4219.056,2.07,1.767
95180,524.246,1688,1.901,4218.969,2.086,1.478
95190,514.245,1688,1.935,4218.934,4.086,1.507
95200,528.206,1688,1.884,4218.881,1.972,1.588
95210,486.926,1688,2.044,4219.003,2.082,1.878
95220,164.883,1688,6.052,4219.293,1.908,0
95230,511.954,1692,1.946,4219.678,1.919,1.532
95240,522.384,1692,1.905,4219.754,1.903,1.738
95250,169.365,1692,5.896,4220.107,1.871,1.586
95260,450.41,1692,2.212,4220.319,1.966,1.463
95270,522.111,1692,1.906,4220.874,4.091,1.464
95280,482.532,1692,2.061,4220.515,5.959,1.767
95290,516.529,1692,1.929,4221.892,1.923,0
95300,528.011,1692,1.882,4221.923,4.02,0
95310,529.661,1692,1.878,4222.021,4.028,1.487
95320,516.716,1692,1.926,4222.194,1.957,2.568
95330,526.482,1692,1.892,4222.172,2.099,1.487
95340,172.28,1692,5.796,4222.984,2.084,1.741
95350,504.083,1692,1.974,4222.666,1.904,1.838
95360,488.091,1692,2.04,4222.788,1.923,1.659
95370,529.241,1692,1.88,4222.885,1.931,1.668
95380,532,1692,1.871,4222.903,1.921,1.737
95390,519.346,1692,1.916,4222.842,1.952,1.946
95400,463.113,1692,2.151,4223.08,2.064,0
95410,250.369,1692,3.981,4223.177,1.946,1.473
95420,494.756,1692,2.01,4223.306,1.907,0
95430,530.11,1696,1.876,4223.664,2.014,1.646
95440,513.69,1696,1.938,4224.089,1.908,2.013
95450,529.101,1696,1.881,4224.302,1.939,1.476
95460,528.541,1696,1.883,4224.458,5.857,1.572
95470,522.766,1696,1.902,4224.552,1.924,1.803
95480,481.719,1696,2.067,4224.769,1.895,1.698
95490,510.152,1696,1.948,4224.89,1.917,1.52
95500,460.638,1696,2.161,4224.775,1.929,1.757
95510,498.48,1696,1.997,4224.923,2.076,1.695
95520,522.166,1696,1.905,4224.883,1.924,1.611
95530,515.73,1696,1.934,4225.121,1.956,1.574
95540,227.531,1696,4.386,4225.219,1.94,1.503
95550,504.337,1696,1.973,4225.218,2.112,1.736
95560,522.766,1696,1.906,4225.392,1.932,1.472
95570,475.715,1696,2.094,4225.429,4.125,1.776
95580,516.182,1696,1.929,4225.815,1.994,1.476
95590,465.766,1696,2.138,4225.325,2.121,1.51
95600,518.215,1696,1.92,4225.308,1.95,1.505
95610,472.567,1696,2.105,4225.263,1.911,0
95620,508.13,1696,1.959,4225.549,2.006,1.647
95630,480.1,1696,2.074,4225.617,1.949,1.469
95640,482.323,1700,2.066,4225.94,2.1,3.235
95650,515.943,1700,1.929,4226.279,1.907,1.409
95660,497.092,1700,2.002,4226.464,1.94,1.428
95670,495.638,1700,2.008,4226.613,4.066,1.464
95680,517.893,1700,1.919,4226.71,1.975,0
95690,488.329,1700,2.039,4226.693,2.068,1.661
95700,231.267,1700,4.315,4226.93,2.049,0
95710,245.912,1700,4.058,4226.948,1.937,1.432
95720,510.96,1700,1.948,4227.136,1.909,1.433
95730,524.246,1700,1.899,4227.215,5.835,1.415
95740,475.285,1700,2.093,4227.152,2.087,1.742
95750,504.515,1700,1.971,4227.152,1.954,1.525
95760,523.396,1700,1.904,4227.499,1.939,0
95770,524.027,1700,1.899,4227.504,1.932,1.731
95780,508.725,1700,1.957,4227.528,1.898,1.4
95790,498.281,1700,1.997,4227.503,4.103,1.699
95800,524.439,1700,1.896,4227.581,1.929,0
95810,245.628,1700,4.061,4227.682,1.907,1.418
95820,90.698,1700,11.018,4227.962,1.903,1.655
95830,480.284,1700,2.07,4227.968,1.956,0
95840,453.782,1700,2.195,4227.964,2.09,1.48
95850,502.235,1704,1.982,4228.437,1.972,1.618
95860,514.907,1704,1.93,4228.471,1.976,0
95870,490.1,1704,2.031,4228.601,4.202,1.464
95880,520.291,1704,1.913,4228.664,1.974,1.978
95890,518.296,1704,1.92,4228.587,1.908,1.927
95900,447.768,1704,2.223,4228.657,1.881,0
95910,245.29,1704,4.068,4228.761,1.901,1.414
95920,517.786,1704,1.927,4228.805,2.059,1.747
95930,463.693,1704,2.151,4228.906,1.92,1.499
95940,518.027,1704,1.917,4228.944,4.292,1.538
95950,532.964,1704,1.863,4229.204,1.928,0
95960,170.683,1704,5.85,4229.556,1.914,1.491
95970,518.054,1704,1.92,4229.556,1.886,1.486
95980,476.94,1704,2.087,4229.666,1.921,1.461
95990,532.198,1704,1.87,4229.932,9.774,0
96000,531.039,1704,1.871,4230.088,1.918,1.476
96010,246.251,1704,4.051,4230.238,1.89,1.439
96020,496.13,1704,2.006,4230.278,1.891,1.42
96030,478.927,1704,2.079,4230.222,1.938,1.476
96040,519.049,1704,1.917,4230.185,2.045,1.736
96050,461.744,1704,2.157,4230.282,4.117,1.52
96060,477.395,1708,2.086,4230.939,1.98,3.242
96070,509.398,1708,1.954,4230.785,4.29,1.43
96080,470.478,1708,2.117,4231.031,2.194,2.513
96090,243.475,1708,4.097,4231.277,1.967,1.455
96100,428.688,1708,2.323,4231.339,1.925,1.711
96110,476.349,1708,2.091,4231.298,2.105,1.452
96120,484.731,1708,2.054,4231.282,4.16,1.773
96130,468.538,1708,2.126,4231.333,1.959,1.675
96140,479.317,1708,2.077,4231.277,2.143,1.548
96150,514.297,1708,1.935,4231.299,1.931,1.749
96160,524.714,1708,1.896,4231.43,2.123,1.54
96170,531.773,1708,1.874,4231.549,1.927,1.723
96180,528.961,1708,1.883,4231.63,1.9,1.418
96190,519.346,1708,1.915,4231.775,1.977,3.624
96200,509.528,1708,1.952,4231.743,1.935,1.707
96210,165.56,1708,6.03,4231.976,1.914,1.681
96220,480.654,1708,2.072,4232.075,1.909,1.433
96230,510.882,1708,1.949,4232.084,2.194,1.491
96240,524.962,1708,1.894,4232.178,2.086,0
96250,509.165,1708,1.952,4232.171,2.011,1.544
96260,523.944,1708,1.897,4232.06,1.998,1.505
96270,469.329,1712,2.122,4232.098,2.341,1.934
96280,512.715,1712,1.942,4232.303,1.95,1.491
96290,480.008,1712,2.074,4232.399,1.909,1.421
96300,495.565,1712,2.007,4232.368,4.074,0
96310,482.859,1712,2.062,4232.473,2.311,1.5
96320,521.268,1712,1.911,4232.899,1.917,0
96330,519.13,1712,1.917,4233.275,2.098,1.444
96340,520.779,1712,1.911,4233.287,1.983,1.484
96350,480.746,1712,2.071,4233.347,1.948,1.414
96360,486.713,1712,2.046,4233.408,2.018,1.489
96370,243.191,1712,4.102,4233.559,1.921,1.696
96380,498.902,1712,1.994,4233.665,1.908,1.697
96390,522.002,1712,1.906,4233.737,1.912,1.516
96400,499.151,1712,1.992,4233.851,1.923,0
96410,450.979,1712,2.207,4233.972,2.143,1.663
96420,526.011,1712,1.89,4233.97,1.894,0
96430,530.026,1712,1.876,4234.09,1.901,1.696
96440,520.156,1712,1.913,4234.323,2.194,1.588
96450,515.677,1712,1.932,4234.576,1.896,3.361
96460,530.476,1712,1.876,4234.513,2.006,1.59
96470,514.271,1716,1.937,4234.691,1.919,1.432
96480,525.679,1716,1.893,4235.21,7.799,1.593
96490,523.04,1716,1.903,4235.386,1.94,1.426
96500,486.831,1716,2.046,4235.427,2.132,1.487
96510,240.877,1716,4.141,4235.469,1.932,1.731
96520,478.034,1716,2.083,4235.623,1.882,1.761
96530,487.116,1716,2.045,4235.607,1.904,1.454
96540,512.426,1716,1.942,4235.696,2.212,1.436
96550,515.65,1716,1.935,4235.729,6.839,2.399
96560,491.739,1716,2.024,4235.734,2.144,1.512
96570,486.997,1716,2.043,4235.775,1.903,1.444
96580,242.412,1716,4.113,4235.75,1.87,1.794
96590,506.997,1716,1.963,4235.847,1.938,1.737
96600,479.042,1716,2.083,4235.996,1.915,1.739
96610,507.975,1716,1.957,4236.005,2.006,1.417
96620,493.632,1716,2.019,4235.979,2.082,1.501
96630,487.472,1716,2.042,4235.957,2.189,1.763
96640,152.121,1716,6.563,4236.32,2.056,1.567
96650,524.852,1716,1.899,4236.512,1.89,1.446
96660,514.933,1716,1.933,4236.565,4.27,1.523
96670,487.948,1716,2.041,4236.566,2.14,1.719
96680,519.886,1716,1.915,4236.623,1.961,1.805
96690,522.002,1720,1.907,4237.537,2.008,3.284
96700,482.556,1720,2.064,4238.182,1.952,1.508
96710,510.36,1720,1.95,4238.591,2.006,1.632
96720,240.171,1720,4.154,4238.719,1.914,1.464
96730,471.143,1720,2.113,4238.908,2.069,1.813
96740,507.254,1720,1.959,4238.948,4.322,1.72
96750,448.732,1720,2.219,4239.119,2.174,1.861
96760,476.122,1720,2.091,4239.165,2.012,1.668
96770,233.34,1720,4.277,4239.352,1.93,1.75
96780,509.035,1720,1.955,4239.651,2.04,1.54
96790,477.76,1720,2.083,4239.6,2.49,1.496
96800,475.783,1720,2.091,4239.614,2.148,0
96810,483.933,1720,2.057,4239.537,2.089,2.725
96820,241.762,1720,4.126,4239.69,1.918,1.757
96830,473.485,1720,2.104,4239.903,1.915,1.436
96840,491.787,1720,2.024,4240.015,2.094,1.511
96850,367.377,1720,2.712,4240.152,1.946,0
96860,483.653,1720,2.057,4240.815,4.283,3.234
96870,537.982,1720,1.855,4240.885,1.905,1.502
96880,427.296,1724,2.332,4241.487,2.15,1.868
96890,515.437,1724,1.934,4241.553,1.98,1.707
96900,524.769,1724,1.898,4241.667,1.942,0
96910,505.229,1724,1.97,4241.959,2.391,1.424
96920,526.815,1724,1.889,4242.056,4.433,1.445
96930,507.82,1724,1.962,4242.188,1.974,1.652
96940,454.256,1724,2.192,4242.248,2.176,1.877
96950,243.534,1724,4.096,4242.347,1.932,1.474
96960,517.866,1724,1.921,4242.376,1.944,1.439
96970,495.516,1724,2.009,4242.292,1.94,1.449
96980,514.192,1724,1.936,4242.412,2.053,3.13
96990,525.901,1724,1.89,4242.541,1.989,1.682
97000,523.725,1724,1.899,4242.605,1.895,1.443
97010,403.665,1724,2.468,4242.794,2.387,1.724
97020,517.652,1724,1.923,4242.808,4.576,1.422
97030,519.561,1724,1.916,4242.994,2.078,0
97040,513.584,1724,1.936,4243.092,1.906,0
97050,461.894,1724,2.158,4243.519,2.231,2.265
97060,515.119,1724,1.93,4243.561,1.941,0
97070,517.357,1728,1.924,4243.768,1.901,1.743
97080,501.379,1728,1.986,4243.976,1.931,0
97090,417.119,1728,2.388,4244.032,1.926,1.45
97100,521.349,1728,1.906,4244.059,1.96,1.68
97110,527.204,1728,1.888,4243.974,1.898,1.573
97120,478.95,1728,2.081,4244.118,1.913,0
97130,521.268,1728,1.909,4244.182,1.923,1.428
97140,247.011,1728,4.038,4244.342,1.916,1.434
97150,451.63,1728,2.205,4244.412,1.909,1.403
97160,516.076,1728,1.93,4244.519,2.056,1.519
97170,491.352,1728,2.023,4244.626,6.526,2.71
97180,524.907,1728,1.896,4244.7,1.892,1.628
97190,454.174,1728,2.192,4244.924,1.894,2.075
97200,123.808,1728,8.068,4245.256,2.162,1.588
97210,483.887,1728,2.055,4245.237,4.135,0
97220,520.698,1728,1.914,4245.359,1.938,1.475
97230,521.023,1728,1.909,4245.176,1.938,1.447
97240,240.333,1728,4.151,4245.531,1.892,0
97250,451.732,1728,2.205,4245.642,1.938,1.408
97260,534.474,1728,1.862,4245.497,4.302,2.759
97270,495.221,1728,2.01,4245.712,2.32,1.429
97280,407.531,1732,2.445,4245.704,2.292,2.063
97290,509.97,1732,1.948,4245.86,2.121,1.654
97300,361.115,1732,2.76,4246.159,1.919,0
97310,450.836,1732,2.209,4246.527,1.9,1.422
97320,535.59,1732,1.862,4246.789,9.244,0
97330,527.093,1732,1.888,4246.807,1.945,1.481
97340,526.759,1732,1.889,4246.824,2.066,1.397
97350,156.402,1732,6.382,4246.943,1.913,0
97360,510.856,1732,1.948,4247.296,1.888,1.353
97370,528.569,1732,1.884,4247.341,1.923,1.504
97380,516.636,1732,1.928,4247.597,1.942,0
97390,518.296,1732,1.919,4247.715,1.889,1.465
97400,516.796,1732,1.925,4247.871,1.91,1.922
97410,446.01,1732,2.198,4247.992,1.963,1.554
