FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,300.49,124,3.319,4318.744,2.891,0
5440,348.578,124,2.861,4318.875,3.589,0
5450,292.723,124,3.41,4319.025,2.961,1.495
5460,327.3,124,3.047,4319.176,3.494,0
5470,348.214,124,2.86,4319.277,2.882,1.467
5480,332.116,124,3.003,4319.437,3.387,1.626
5490,336.802,128,2.961,4320.246,2.892,1.986
5500,327.966,128,3.041,4323.163,3.005,1.45
5510,334.627,128,2.979,4323.189,2.885,1.563
5520,342.536,128,2.909,4323.311,2.918,1.321
5530,327.182,128,3.048,4323.457,2.947,1.34
5540,289.637,128,3.44,4323.585,2.936,1.319
5550,335.785,128,2.971,4323.708,2.882,1.434
5560,297.921,128,3.348,4323.82,2.976,1.332
5570,342.103,128,2.915,4323.886,3.321,0
5580,299.85,128,3.327,4324.048,2.904,1.343
5590,341.67,128,2.919,4324.183,3.389,1.32
5600,336.304,128,2.966,4324.318,2.927,1.653
5610,341.834,128,2.914,4324.413,3.405,1.382
5620,299.097,128,3.339,4324.529,3.187,1.3
5630,341.076,128,2.924,4324.702,2.94,1.33
5640,325.754,132,3.06,4326.315,2.952,0
5650,288.309,132,3.458,4326.507,3.109,1.306
5660,350.717,132,2.845,4326.647,3.394,1.444
5670,294.118,132,3.393,4326.832,2.99,1.314
5680,340.136,132,2.932,4327.022,3.428,1.298
5690,329.533,132,3.024,4327.152,3.381,1.498
5700,333.333,132,2.993,4327.306,3.5,1.578
5710,331.587,132,3.008,4327.465,2.898,1.423
5720,328.019,132,3.04,4327.648,2.884,1.305
5730,321.316,132,3.104,4327.817,2.972,1.374
5740,340.599,132,2.926,4327.964,3.059,1.436
5750,345.758,132,2.884,4328.124,2.959,1.585
5760,343.82,132,2.899,4328.303,2.916,3.016
5770,339.628,132,2.937,4328.551,2.877,2.131
5780,340.948,132,2.924,4328.768,3.171,1.744
5790,324.296,132,3.076,4329.005,3.006,1.627
5800,297.983,136,3.346,4330.319,8.407,3.133
5810,336.7,136,2.962,4330.57,2.985,1.61
5820,292.09,136,3.414,4330.789,2.95,1.436
5830,344.863,136,2.891,4331.011,2.886,1.323
5840,296.244,136,3.365,4331.247,2.873,1.609
5850,344.424,136,2.895,4331.502,3.039,1.331
5860,293.66,136,3.395,4331.769,2.944,1.334
5870,340.182,136,2.931,4331.862,3.379,1.419
5880,301.205,136,3.311,4332.016,2.936,1.437
5890,350.385,136,2.846,4332.249,3.401,1.869
5900,329.186,136,3.027,4332.454,3.054,2.332
5910,331.268,136,3.008,4332.8,2.965,1.691
5920,344.412,136,2.896,4332.924,2.948,3.053
5930,340.588,136,2.925,4333.115,2.924,0
5940,331.884,136,3.005,4333.339,2.976,1.714
5950,327.332,136,3.046,4333.536,3.014,1.338
5960,332.923,140,2.992,4334.965,3.043,3.488
5970,290.934,140,3.428,4335.191,3.197,2.742
5980,328.149,140,3.038,4335.438,3.423,3.327
5990,313.598,140,3.181,4335.693,2.965,1.999
6000,328.796,140,3.031,4335.914,3.002,1.784
6010,322.134,140,3.095,4336.092,3.001,0
6020,337.007,140,2.958,4336.322,3.001,1.645
6030,336.327,140,2.966,4336.533,2.989,3.014
6040,285.894,140,3.489,4336.604,3.03,3.501
6050,325.945,140,3.056,4336.81,2.98,2.488
6060,289.193,140,3.452,4336.976,2.988,3.481
6070,271.385,140,3.672,4337.108,3.488,0
6080,308.461,140,3.234,4337.337,2.955,2.645
6090,320.883,140,3.108,4337.505,3.205,3.122
6100,327.944,140,3.041,4337.688,3.093,1.898
6110,334.202,144,2.983,4338.768,3.68,3.573
6120,276.579,144,3.607,4338.994,3.335,1.545
6130,326.648,144,3.052,4339.356,3.004,3.549
6140,332.458,144,2.998,4339.657,3.117,2.956
6150,282.119,144,3.536,4339.943,3.167,2.708
6160,332.469,144,2.996,4340.288,3.487,3.29
6170,314.614,144,3.169,4340.544,3.187,3.501
6180,296.086,144,3.366,4340.841,3.053,1.677
6190,329.294,144,3.026,4341.136,2.987,2.909
6200,335.694,144,2.972,4341.427,3.016,2.361
6210,326.84,144,3.05,4341.596,2.944,2.337
6220,318.188,144,3.135,4341.95,3.148,1.776
6230,326.894,144,3.05,4342.252,3.458,1.411
6240,307.05,144,3.247,4342.538,3.072,0
6250,319.305,144,3.121,4342.787,3.238,2.827
6260,318.461,148,3.133,4343.959,3.058,3.459
6270,319.428,148,3.122,4344.284,3.143,0
6280,313.903,148,3.177,4344.674,3.236,3.407
6290,331.928,148,3.005,4344.961,3.295,3.173
6300,322.778,148,3.09,4345.349,3.228,2.131
6310,273.77,148,3.643,4345.723,3.189,1.86
6320,318.492,148,3.125,4346.076,3.594,1.391
6330,320.41,148,3.11,4346.441,3.103,0
6340,304.664,148,3.274,4346.787,3.214,2.111
6350,276.106,148,3.612,4347.123,3.129,0
6360,308.499,148,3.232,4347.513,3.065,2.173
6370,314.416,148,3.17,4347.919,3.552,3.215
6380,322.987,148,3.088,4348.171,3.043,2.727
6390,282.43,148,3.531,4348.534,3.165,3.182
6400,329.142,148,3.026,4348.859,3.215,2.63
6410,303.702,152,3.284,4349.894,3.071,3.283
6420,319.662,152,3.12,4350.31,3.177,1.355
6430,328.731,152,3.034,4350.704,3.08,1.469
6440,306.438,152,3.256,4351.165,3.08,1.403
6450,323.029,152,3.085,4351.543,3.19,0
6460,330.655,152,3.017,4351.969,3.137,1.382
6470,323.845,152,3.081,4352.401,3.288,1.363
6480,284.293,152,3.509,4352.747,3.194,0
6490,316.496,152,3.146,4353.139,3.532,0
6500,326.424,152,3.054,4353.583,3.272,0
6510,309.349,152,3.239,4353.985,3.228,2.083
6520,308.594,152,3.231,4354.276,3.145,2.559
6530,278.971,152,3.574,4354.676,3.053,1.71
6540,325.024,152,3.065,4355.01,3.631,3.199
6550,313.431,152,3.185,4355.865,3.13,3.224
6560,45.825,156,21.813,4361.694,3.093,3.563
6570,309.588,156,3.219,4362.133,3.122,0
6580,297.566,156,3.35,4362.363,3.205,1.508
6590,311.081,156,3.206,4362.803,3.308,3.266
6600,326.318,156,3.055,4363.178,3.194,3.248
6610,277.3,156,3.598,4363.579,3.218,3.64
6620,318.989,156,3.114,4363.956,3.601,3.268
6630,315.338,156,3.163,4364.377,4.064,1.966
6640,274.907,156,3.629,4364.79,3.218,1.493
6650,311.672,156,3.201,4365.13,3.613,1.364
6660,315.05,156,3.167,4365.508,3.044,1.409
6670,318.542,156,3.133,4365.816,3.17,0
6680,303.058,156,3.293,4366.171,3.278,1.527
6690,264.823,156,3.767,4366.395,3.144,2.81
6700,322.789,156,3.091,4366.724,3.538,1.563
6710,149.423,160,6.683,4368.074,3.138,0
6720,306.476,160,3.262,4368.448,3.15,1.686
6730,312.52,160,3.192,4368.746,3.14,1.395
6740,275.885,160,3.615,4369.016,3.235,1.394
6750,312.246,160,3.197,4369.295,3.612,1.403
6760,306.89,160,3.243,4369.594,3.264,0
6770,272.874,160,3.656,4369.881,3.34,1.669
6780,250.865,160,3.977,4370.139,3.642,0
6790,324.191,160,3.075,4370.428,3.151,2.839
6800,278.412,160,3.584,4370.776,3.223,2.874
6810,301.042,160,3.313,4371.039,3.612,1.691
6820,307.172,160,3.248,4371.336,3.11,0
6830,304.832,160,3.275,4371.662,3.2,1.97
6840,299.303,160,3.332,4371.971,3.067,0
6850,296.586,160,3.358,4372.287,3.236,2.561
6860,272.146,164,3.666,4373.585,11.082,3.29
6870,268.629,164,3.713,4373.862,3.889,1.666
6880,288.367,164,3.459,4374.187,3.077,1.998
6890,274.582,164,3.632,4374.566,3.147,1.626
6900,317.501,164,3.138,4374.853,3.604,2.608
6910,317.531,164,3.139,4375.207,3.165,2.433
6920,315.716,164,3.16,4375.544,3.224,2.796
6930,314.931,164,3.168,4375.864,3.674,1.848
6940,318.949,164,3.129,4376.16,3.207,1.545
6950,292.8,164,3.405,4376.479,3.231,2.203
6960,310.376,164,3.214,4376.81,3.208,2.186
6970,300.87,164,3.316,4377.122,3.096,1.851
6980,327.364,164,3.051,4377.399,3.302,1.369
6990,304.507,164,3.274,4377.722,3.126,0
7000,43.858,168,22.791,4379.099,3.183,1.492
7010,301.65,168,3.312,4379.964,3.289,2.233
7020,299.446,168,3.331,4380.081,3.319,1.377
7030,322.633,168,3.092,4380.349,3.306,1.467
7040,302.554,168,3.295,4380.673,3.128,0
7050,324.423,168,3.072,4381.001,3.21,3.158
7060,315.607,168,3.16,4381.379,3.276,3.167
7070,306.72,168,3.25,4381.7,3.292,2.343
7080,297.725,168,3.351,4382.013,3.675,1.475
7090,310.501,168,3.214,4382.354,3.173,1.646
7100,273.83,168,3.641,4382.718,3.257,0
7110,294.126,168,3.39,4383.049,3.634,1.785
7120,310.984,168,3.207,4383.393,3.234,3.211
7130,275.801,168,3.616,4383.724,3.134,0
7140,320.307,168,3.112,4383.998,3.872,1.85
7150,301.75,172,3.305,4385.39,3.256,3.052
7160,277.963,172,3.586,4385.76,3.323,1.663
7170,308.709,172,3.231,4386.086,3.699,1.489
7180,299.518,172,3.331,4386.26,3.162,1.394
7190,319.061,172,3.124,4386.563,3.206,1.722
7200,315.259,172,3.16,4386.833,3.379,3.132
7210,320.236,172,3.114,4387.127,3.165,2.811
7220,273.763,172,3.645,4387.439,3.323,1.988
7230,310.097,172,3.219,4387.758,3.762,1.465
7240,303.573,172,3.287,4388.028,3.269,1.474
7250,300.562,172,3.321,4388.344,3.263,1.527
7260,302.005,172,3.302,4388.814,3.327,1.654
7270,318.603,172,3.128,4388.907,3.148,2.379
7280,288.317,172,3.459,4389.216,3.5,3.55
7290,300.3,176,3.322,4390.889,3.422,3.751
7300,269.382,176,3.701,4391.222,3.447,2.598
7310,310.569,176,3.211,4391.5,3.61,3.305
7320,314.683,176,3.17,4391.825,3.26,2.844
7330,311.876,176,3.196,4392.119,3.256,2.174
7340,284.042,176,3.512,4392.282,3.268,1.606
7350,308.585,176,3.233,4392.588,3.185,1.481
7360,276.702,176,3.604,4392.871,3.199,1.752
7370,309.981,176,3.218,4393.159,3.23,1.742
7380,309.943,176,3.218,4393.462,3.481,1.534
7390,302.911,176,3.293,4393.787,3.176,1.613
7400,317.128,176,3.149,4394.062,3.217,0
7410,314.495,176,3.171,4394.364,3.428,1.678
7420,284.706,176,3.504,4394.669,3.506,3.644
7430,251.934,180,3.962,4395.861,3.767,3.73
7440,292.92,180,3.404,4396.236,3.139,3.106
7450,283.447,180,3.52,4396.58,3.614,2.024
7460,269.295,180,3.705,4396.942,3.393,1.677
7470,304.748,180,3.275,4397.24,3.809,1.521
7480,315.129,180,3.164,4397.576,3.241,1.892
7490,272.45,180,3.661,4397.882,3.505,3.333
7500,301.941,180,3.304,4396.907,4.152,1.752
7510,301.978,180,3.303,4397.205,3.237,1.398
7520,317.672,180,3.139,4397.536,3.264,0
7530,272.272,180,3.663,4397.865,3.25,1.952
7540,305.904,180,3.262,4398.234,3.335,2.857
7550,309.205,180,3.226,4398.573,3.388,1.826
7560,266.51,180,3.746,4398.941,3.174,1.398
7570,308.328,184,3.234,4400.245,15.765,3.381
7580,288.959,184,3.453,4400.608,3.22,1.418
7590,262.881,184,3.793,4401.015,3.32,1.843
7600,307.163,184,3.247,4401.344,3.76,2.201
7610,296.921,184,3.365,4401.713,3.225,1.532
7620,300.761,184,3.315,4402.164,3.255,0
7630,305.885,184,3.262,4402.72,3.309,2.185
7640,288.434,184,3.459,4402.778,3.179,3.689
7650,294.846,184,3.384,4403.096,3.414,1.866
7660,267.073,184,3.736,4403.453,3.504,1.526
7670,277.647,184,3.592,4403.717,3.787,0
7680,312.1,184,3.196,4404.065,3.216,3.366
7690,305.316,184,3.266,4404.339,3.17,1.574
7700,309.09,184,3.227,4404.713,3.473,1.415
7710,266.51,188,3.742,4406.597,3.223,0
7720,309.463,188,3.22,4406.895,3.755,1.426
7730,291.469,188,3.422,4407.241,3.26,1.535
7740,301.577,188,3.307,4407.614,3.274,3.349
7750,302.444,188,3.298,4407.941,3.492,1.808
7760,304.516,188,3.276,4408.355,3.263,1.958
7770,303.03,188,3.292,4408.67,3.396,2.198
7780,263.407,188,3.788,4409.044,3.301,2.252
7790,300.255,188,3.322,4409.336,3.323,2.257
7800,302.005,188,3.302,4409.557,3.273,2.2
7810,300.933,188,3.316,4409.912,3.358,2.16
7820,265.597,188,3.756,4410.252,3.306,2.088
7830,310.887,188,3.209,4410.61,3.847,1.525
7840,282.382,188,3.534,4410.916,3.246,0
7850,142.31,192,7.019,4412.258,3.48,3.147
7860,302.893,192,3.294,4412.554,3.329,1.754
7870,272.161,192,3.664,4412.935,3.32,2.003
7880,305.073,192,3.27,4413.303,3.352,3.275
7890,262.061,192,3.807,4413.617,3.755,2.588
7900,285.984,192,3.487,4413.926,3.341,1.863
7910,287.538,192,3.468,4414.261,3.8,1.649
7920,289.779,192,3.442,4414.572,3.333,0
7930,283.744,192,3.516,4414.941,3.488,2.385
7940,263.331,192,3.787,4415.244,3.25,1.602
7950,296.551,192,3.364,4415.602,3.747,0
7960,300.057,192,3.324,4415.78,3.577,2.459
7970,301.114,192,3.311,4416.077,3.453,2.998
7980,53.555,196,18.66,4417.227,3.86,1.995
7990,286.238,196,3.485,4417.884,6.463,3.128
8000,262.46,196,3.802,4418.419,3.279,1.711
8010,300.228,196,3.323,4418.806,3.359,0
8020,281.286,196,3.545,4419.211,3.516,2.131
8030,301.241,196,3.312,4419.656,3.445,2.57
8040,298.507,196,3.342,4419.922,3.822,2.055
8050,299.473,196,3.331,4420.543,3.37,2.15
8060,289.746,196,3.442,4420.722,3.324,2.395
8070,256.397,196,3.891,4421.1,3.367,2.238
8080,301.096,196,3.313,4421.451,3.931,2.369
8090,292.526,196,3.41,4421.849,3.398,2.601
8100,294.213,196,3.391,4422.317,3.356,3.333
8110,259.95,196,3.839,4422.568,3.373,2.665
8120,295.273,200,3.381,4423.836,18.87,3.849
8130,279.01,200,3.578,4424.22,3.424,2.004
8140,242.324,200,4.118,4424.513,3.54,2.615
8150,291.852,200,3.419,4424.901,3.434,1.539
8160,291.053,200,3.427,4425.268,4.028,1.637
8170,291.197,200,3.426,4425.631,3.571,0
8180,282.725,200,3.529,4426.091,3.39,3.82
8190,255.918,200,3.899,4426.435,3.402,3.76
8200,289.763,200,3.446,4426.809,3.901,3.305
8210,291.69,200,3.421,4427.149,3.377,2.743
8220,295.421,200,3.377,4427.448,3.622,2.453
8230,250.891,200,3.977,4427.799,3.398,2.377
8240,287.844,200,3.466,4428.109,3.447,2.518
8250,295.029,200,3.381,4428.481,4.125,2.566
8260,288.334,204,3.461,4429.599,3.854,2.831
8270,290.731,204,3.428,4429.864,3.472,2.64
8280,273.291,204,3.651,4430.128,3.982,2.756
8290,285.168,204,3.499,4430.456,3.47,3.096
8300,259.619,204,3.843,4430.749,3.457,3.536
8310,289.553,204,3.445,4431.027,3.473,2.427
8320,249.688,204,3.997,4431.297,3.6,2.606
8330,277.878,204,3.591,4431.583,3.905,2.569
8340,289.62,204,3.441,4431.881,3.489,2.421
8350,278.272,204,3.585,4432.174,3.784,2.409
8360,286.189,204,3.486,4432.466,3.607,2.726
8370,252.372,204,3.955,4432.847,3.491,2.691
8380,289.645,204,3.443,4433.123,4.032,0
8390,243.849,208,4.092,4434.883,3.449,0
8400,246.749,208,4.044,4435.202,3.509,0
8410,288.176,208,3.461,4435.449,3.997,2.288
8420,274.333,208,3.639,4435.744,4.153,1.799
8430,278.847,208,3.577,4436.14,3.43,1.837
8440,261.979,208,3.808,4436.391,3.517,2.776
8450,277.693,208,3.595,4436.642,3.611,1.471
8460,249.091,208,4.007,4436.943,3.511,3.491
8470,286.541,208,3.482,4437.277,3.478,1.515
8480,264.382,208,3.772,4437.543,4.25,1.661
8490,291.528,208,3.422,4437.852,3.496,1.7
8500,267.544,208,3.724,4438.105,3.5,0
8510,272.956,208,3.656,4438.425,3.709,3.445
8520,292.92,212,3.406,4440.133,3.566,3.886
8530,227.723,212,4.382,4440.431,3.507,0
8540,286.911,212,3.478,4440.803,3.512,3.867
8550,249.988,212,3.992,4441.063,3.783,2.582
8560,286.27,212,3.484,4441.385,3.495,0
8570,282.805,212,3.524,4441.506,4.203,3.808
8580,273.71,212,3.645,4441.794,3.737,3.593
8590,292.005,212,3.417,4442.001,3.458,1.998
8600,290.242,212,3.439,4442.243,3.468,1.615
8610,252.557,212,3.95,4442.569,3.439,1.937
8620,298.802,212,3.338,4442.821,4.101,3.505
8630,289.821,212,3.442,4443.067,3.508,1.537
8640,288.101,212,3.463,4443.392,3.357,0
8650,240.9,216,4.141,4444.787,3.603,3.889
8660,284.107,216,3.512,4445.142,3.487,3.755
8670,296.665,216,3.362,4445.45,3.938,1.695
8680,292.415,216,3.406,4445.715,3.372,1.843
8690,293.798,216,3.395,4446.038,3.487,3.513
8700,253.447,216,3.935,4446.446,3.494,1.676
8710,286.246,216,3.485,4446.647,3.938,1.624
8720,276.947,216,3.6,4446.89,3.521,2.051
8730,289.143,216,3.45,4447.229,3.475,2.397
8740,245.869,216,4.061,4447.607,3.421,1.76
8750,280.741,216,3.552,4447.992,3.39,2.352
8760,292.099,216,3.412,4448.337,3.977,1.671
8770,280.859,216,3.548,4448.783,3.442,1.516
8780,237.023,220,4.208,4450.117,3.49,1.772
8790,293.092,220,3.402,4450.491,3.505,0
8800,285.014,220,3.501,4450.887,3.96,3.161
8810,287.332,220,3.472,4451.245,3.816,1.889
8820,275.141,220,3.627,4451.624,3.433,1.452
8830,247.482,220,4.03,4452.003,3.471,3.253
8840,287.546,220,3.469,4452.311,3.408,2.159
8850,288.817,220,3.454,4452.668,3.943,1.498
8860,281.033,220,3.548,4452.962,3.489,1.978
8870,288.75,220,3.455,4453.368,3.452,2.532
8880,249.65,220,3.999,4453.666,3.535,1.472
8890,278.753,220,3.578,4454.068,3.539,0
8900,285.673,220,3.492,4454.425,4.051,3.371
8910,281.484,220,3.544,4454.795,3.507,1.781
8920,284.722,224,3.502,4456.014,3.467,3.867
8930,243.309,224,4.102,4456.429,3.589,2.539
8940,246.664,224,4.046,4456.826,3.517,0
8950,290.968,224,3.429,4457.204,4.056,3.443
8960,289.251,224,3.449,4457.575,3.546,1.918
8970,283.439,224,3.521,4457.928,3.612,1.488
8980,279.814,224,3.565,4458.32,3.621,3.87
8990,244.547,224,4.081,4458.655,3.54,1.732
9000,247.359,224,4.034,4459.909,3.544,0
9010,285.233,224,3.495,4459.312,4.014,2.502
9020,277.462,224,3.596,4459.702,3.584,2.628
9030,275.118,224,3.627,4460.085,3.437,1.452
9040,274.115,224,3.64,4460.487,3.518,3.86
9050,238.328,228,4.217,4462.207,3.682,3.885
9060,277.824,228,3.591,4462.517,3.691,3.821
9070,281.16,228,3.549,4462.898,4.286,2.583
9080,284.244,228,3.506,4463.247,3.647,0
9090,281.484,228,3.545,4463.613,3.607,3.224
9100,282.877,228,3.527,4463.963,3.519,2.597
9110,234.198,228,4.259,4464.314,3.54,0
9120,243.683,228,4.095,4464.673,3.516,2.535
9130,274.326,228,3.634,4465.016,4.192,1.689
9140,283.006,228,3.523,4465.512,3.499,2.969
9150,273.038,228,3.655,4465.575,3.782,1.718
9160,282.965,228,3.526,4465.909,3.624,3.038
9170,282.885,228,3.525,4466.204,3.568,0
9180,269.368,232,3.704,4467.809,13.228,4.015
9190,274.469,232,3.633,4468.139,3.613,3.661
9200,242.195,232,4.118,4468.454,3.631,2.281
9210,279.033,232,3.575,4468.733,3.568,2.223
9220,282.646,232,3.528,4469.069,4.23,1.602
9230,285.168,232,3.497,4469.384,3.522,1.582
9240,266.163,232,3.749,4469.742,3.525,3.43
9250,283.198,232,3.523,4470.056,3.648,1.668
9260,280.12,232,3.561,4470.462,3.552,3.146
9270,245.471,232,4.066,4470.784,3.533,1.601
9280,281.547,232,3.544,4471.115,4.101,3.797
9290,282.582,232,3.532,4471.305,3.569,1.924
9300,278.784,232,3.579,4471.708,3.655,3.439
9310,267.917,236,3.724,4473.311,3.618,3.787
9320,268.608,236,3.704,4473.686,3.54,2.071
9330,257.5,236,3.875,4474.104,3.588,2.658
9340,241.727,236,4.129,4474.523,3.666,3.406
9350,232.283,236,4.294,4474.904,3.647,0
9360,269.694,236,3.699,4475.287,4.098,3.077
9370,276.381,236,3.608,4475.726,4.11,1.72
9380,274.688,236,3.633,4476.079,3.88,1.708
9390,279.431,236,3.57,4476.477,3.62,2.451
9400,272.435,236,3.662,4476.922,3.57,3.184
9410,275.239,236,3.625,4477.29,3.584,2.425
9420,237.406,236,4.204,4477.686,3.545,3.304
9430,284.827,240,3.505,4477.936,3.553,0
9440,280.089,240,3.562,4479.329,3.677,2.992
9450,284.73,240,3.504,4479.682,3.546,4.067
9460,276.205,240,3.612,4480.043,3.892,3.14
9470,276.472,240,3.609,4480.407,3.613,4.275
9480,241.628,240,4.13,4480.775,3.569,2.517
9490,267.094,240,3.738,4481.069,4.211,2.966
9500,274.416,240,3.635,4481.414,4.19,3.772
9510,271.37,240,3.676,4481.759,3.706,2.718
9520,282.159,240,3.536,4482.103,3.575,4.938
9530,277.816,240,3.591,4482.459,3.624,2.512
9540,273.89,240,3.642,4482.814,3.787,3.452
9550,275.824,240,3.615,4483.15,3.692,3.078
9560,41.989,244,23.807,4484.553,3.715,4.617
9570,279.205,244,3.574,4485.171,3.537,2.129
9580,279.189,244,3.574,4485.422,3.545,3.978
9590,239.36,244,4.169,4485.768,3.633,2.694
9600,238.141,244,4.19,4486.073,3.563,4.036
9610,274.476,244,3.637,4486.337,4.199,3.436
9620,281.77,244,3.537,4486.635,4.143,2.554
9630,265.041,244,3.763,4486.931,3.665,0
9640,281.524,244,3.544,4487.251,3.578,3.361
9650,259.578,244,3.844,4487.548,3.556,2.75
9660,279.736,244,3.567,4487.862,3.696,3.295
9670,241.797,244,4.129,4488.181,3.564,0
9680,276.993,244,3.602,4488.45,3.608,2.957
9690,277.94,248,3.59,4491.309,27.596,4.35
9700,273.62,248,3.647,4491.647,3.636,3.135
9710,277.439,248,3.596,4491.797,3.624,4.122
9720,235.255,248,4.242,4492.101,3.599,2.654
9730,280.576,248,3.556,4492.371,4.232,4.388
9740,277.739,248,3.59,4492.681,4.294,0
9750,263.894,248,3.782,4492.994,3.778,3.653
9760,272.45,248,3.658,4493.279,3.561,2.697
9770,278.218,248,3.586,4493.567,3.589,4.721
9780,274.507,248,3.634,4493.88,3.593,2.514
9790,231.809,248,4.305,4494.191,3.672,3.49
9800,227.423,248,4.389,4494.505,3.657,3.504
9810,60.41,252,16.545,4495.653,3.731,2.733
9820,280.198,252,3.561,4496.495,3.621,3.552
9830,273.98,252,3.642,4496.829,3.525,1.589
9840,278.087,252,3.585,4497.122,3.664,0
9850,241.517,252,4.132,4497.351,3.671,2.177
9860,244.361,252,4.081,4497.619,3.558,0
9870,270.702,252,3.685,4497.854,4.14,3.561
9880,283.222,252,3.523,4498.134,3.629,1.944
9890,281.539,252,3.539,4498.445,3.551,0
9900,274.688,252,3.631,4498.776,3.526,1.983
9910,277.631,252,3.596,4499.036,3.554,1.869
9920,240.674,252,4.147,4499.382,3.546,3.143
9930,261.808,252,3.811,4499.638,3.485,1.755
9940,286.123,252,3.487,4499.909,4.051,1.975
9950,278.017,256,3.587,4501.437,3.55,0
9960,285.837,256,3.486,4501.972,4.13,1.564
9970,287.125,256,3.473,4502.268,3.506,0
9980,281.643,256,3.542,4502.581,3.548,2.107
9990,286.377,256,3.481,4502.671,3.523,2.037
10000,244.93,256,4.072,4502.903,3.527,1.807
10010,286.821,256,3.478,4503.081,4.147,2.947
10020,272.584,256,3.66,4503.315,3.524,1.588
10030,283.583,256,3.517,4503.654,3.501,0
10040,283.214,256,3.522,4503.824,3.521,2.692
10050,240.079,256,4.157,4504.069,3.519,1.771
10060,242.966,256,4.108,4504.285,3.564,3.478
10070,264.166,260,3.777,4504.498,4.092,1.757
10080,278.528,260,3.582,4505.526,3.63,1.626
10090,282.223,260,3.535,4505.764,3.676,3.435
10100,242.207,260,4.12,4505.986,3.567,1.705
10110,283.857,260,3.514,4506.183,3.487,1.678
10120,260.288,260,3.833,4506.279,4.407,3.61
10130,279.525,260,3.569,4506.449,3.573,1.669
10140,262.729,260,3.797,4506.669,3.529,0
10150,282.869,260,3.527,4506.825,3.65,2.292
10160,275.9,260,3.614,4507.062,3.578,0
10170,231.022,260,4.32,4507.257,3.75,2.914
10180,242.895,260,4.107,4507.485,3.61,0
10190,265.647,260,3.755,4507.675,4.121,2.71
10200,281.27,260,3.544,4507.846,4.149,1.939
10210,271.717,264,3.672,4509.026,3.877,3.632
10220,286.025,264,3.488,4509.233,3.494,1.65
10230,285.356,264,3.494,4509.436,3.529,0
10240,245.459,264,4.066,4509.686,3.825,2.754
10250,271.209,264,3.678,4509.861,4.125,1.949
10260,273.209,264,3.65,4510.112,3.595,1.65
10270,283.607,264,3.518,4510.337,3.854,1.841
10280,281.976,264,3.537,4510.541,3.521,2.333
10290,281.191,264,3.547,4510.736,3.542,2.231
10300,233.639,264,4.272,4510.918,3.766,1.771
10310,241.546,264,4.132,4511.152,3.587,3.161
10320,285.079,264,3.5,4511.358,3.541,1.662
10330,270.555,268,3.685,4511.581,4.352,1.836
10340,270.856,268,3.684,4512.88,3.592,1.667
10350,284.349,268,3.51,4513.109,3.559,2.029
10360,231.578,268,4.309,4513.354,3.507,3.01
10370,232.024,268,4.3,4513.677,3.552,1.633
10380,256.036,268,3.878,4515.832,3.879,2.816
10390,262.116,268,3.807,4516.087,3.949,4.372
10400,253.691,268,3.937,4516.485,3.854,3.1
10410,253.768,268,3.933,4516.861,3.846,4.173
10420,261.965,268,3.81,4517.208,3.872,2.94
10430,261.582,268,3.816,4517.588,3.804,3.75
10440,256.739,268,3.891,4517.976,3.884,3.336
10450,261.493,268,3.816,4518.335,4.103,4.909
10460,258.913,272,3.854,4519.808,3.975,1.98
10470,256.364,272,3.893,4520.208,3.872,2.901
10480,237.231,272,4.207,4520.868,4.101,3.027
10490,254.155,272,3.926,4521.282,3.93,4.493
10500,256.759,272,3.886,4521.693,4.139,3.055
10510,253.158,272,3.945,4522.14,3.948,3.503
10520,252.71,272,3.952,4522.428,4.655,0
10530,255.892,272,3.9,4522.836,4.739,3.363
10540,254.621,272,3.919,4523.249,4.76,4.681
10550,256.41,272,3.892,4523.713,4.587,3.26
10560,215.049,272,4.642,4524.119,4.1,4.399
10570,44.641,276,22.392,4526.061,3.984,3.521
10580,251.528,276,3.967,4526.715,4.003,3.29
10590,253.614,276,3.934,4527.176,4.164,4.832
10600,247.653,276,4.03,4527.567,3.917,2.798
10610,253.235,276,3.94,4528.102,4.026,3.676
10620,253.03,276,3.943,4528.554,4.277,4.816
10630,249.638,276,3.998,4528.983,3.948,3.142
10640,240.749,276,4.145,4529.408,3.989,4.172
10650,253.068,276,3.944,4529.725,4.059,3.018
10660,251.143,276,3.974,4530.191,4.622,4.577
10670,210.292,276,4.747,4530.644,4.658,3.387
10680,214.56,276,4.653,4531.099,3.979,3.646
10690,244.553,280,4.08,4532.845,9.988,3.838
10700,242.289,280,4.119,4533.328,4.002,3.212
10710,250.777,280,3.978,4533.81,4.015,2.876
10720,239.395,280,4.167,4534.306,4.067,3.302
10730,255.931,280,3.899,4534.763,4.052,4.454
10740,250.044,280,3.991,4535.241,3.962,3.024
10750,251.934,280,3.961,4535.649,3.99,4.921
10760,254.194,280,3.926,4536.118,4.603,3.455
10770,254.052,280,3.928,4536.532,4.748,4.331
10780,250.834,280,3.975,4536.828,4.645,3.436
10790,213.963,280,4.665,4537.271,4.56,3.238
10800,59.786,284,16.718,4538.452,3.986,3.907
10810,253.267,284,3.942,4538.879,3.976,2.952
10820,252.691,284,3.949,4539.332,4.605,3.199
10830,254.136,284,3.927,4539.774,4.615,4.265
