FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,333.178,124,2.993,4339.236,3.026,3.178
5430,276.457,124,3.605,4339.415,2.967,0
5440,337.325,128,2.957,4340.481,2.99,3.426
5450,332.049,128,3.003,4340.785,3.075,1.561
5460,292.013,128,3.416,4341.029,3.014,1.404
5470,323.96,128,3.077,4341.142,3.507,0
5480,322.072,128,3.092,4341.358,3.083,0
5490,324.486,128,3.072,4341.593,3.111,0
5500,327.236,128,3.048,4341.799,3.083,1.614
5510,272.48,128,3.662,4342.064,3.009,2.858
5520,331.697,128,3.006,4342.344,3.747,1.604
5530,314.574,128,3.171,4342.599,3.064,1.323
5540,336.995,128,2.961,4342.795,3.044,1.428
5550,340.287,128,2.93,4343.023,3.062,1.344
5560,330.633,128,3.017,4343.313,3.02,1.441
5570,337.439,128,2.957,4343.561,3.133,1.397
5580,290.487,128,3.434,4343.794,3.052,1.328
5590,339.536,128,2.938,4344.038,3.04,1.306
5600,325.447,132,3.065,4345.448,3.484,2.953
5610,329.034,132,3.031,4345.75,2.99,2.493
5620,326.894,132,3.049,4346.037,2.975,2.105
5630,329.739,132,3.024,4346.329,2.98,1.735
5640,290.74,132,3.432,4346.62,3.041,1.693
5650,332.79,132,2.997,4346.742,2.989,1.336
5660,281.326,132,3.548,4347.009,2.971,1.332
5670,334.75,132,2.979,4347.266,3.391,1.375
5680,327.837,132,3.043,4347.534,3.094,1.59
5690,327.901,132,3.037,4347.8,3.073,0
5700,322.414,132,3.088,4348.086,2.957,1.864
5710,336.632,132,2.963,4348.293,2.927,1.543
5720,336.984,132,2.958,4348.666,2.951,1.421
5730,285.315,132,3.494,4348.995,3.106,2.343
5740,325.066,132,3.062,4349.477,3.593,2.463
5750,130.004,136,7.682,4350.852,2.963,2.245
5760,325.86,136,3.06,4351.165,3.446,1.437
5770,308.375,136,3.234,4351.512,3.012,1.336
5780,287.53,136,3.47,4351.828,3.059,1.343
5790,312.207,136,3.193,4352.167,3.516,1.346
5800,332.856,136,2.994,4352.501,3.118,1.433
5810,319.56,136,3.124,4352.812,3.039,2.232
5820,334.84,136,2.975,4353.006,2.982,3.141
5830,329.891,136,3.024,4353.27,3.012,3.523
5840,324.739,136,3.071,4353.609,3.145,3.118
5850,327.718,136,3.041,4353.927,3.31,3.1
5860,329.565,136,3.026,4354.239,3.489,3.197
5870,328.299,136,3.037,4354.538,3.038,2.122
5880,281.405,136,3.543,4354.855,3.704,1.62
5890,323.656,136,3.081,4355.121,3.074,1.347
5900,130.48,140,7.657,4356.538,3.008,1.337
5910,325.256,140,3.067,4356.872,3.924,1.45
5920,301.832,140,3.304,4357.239,3.063,1.426
5930,289.151,140,3.449,4357.56,3.051,1.353
5940,322.581,140,3.091,4357.868,3.598,1.632
5950,321.699,140,3.097,4358.193,2.986,1.386
5960,325.913,140,3.06,4358.526,3.606,1.785
5970,301.196,140,3.316,4358.844,3.034,1.379
5980,286.131,140,3.486,4359.164,3.176,0
5990,310.81,140,3.208,4359.538,3.517,1.422
6000,328.03,140,3.037,4359.702,3.675,2.241
6010,325.5,140,3.064,4359.993,3.037,2.831
6020,319.234,140,3.124,4360.309,3.142,3.355
6030,311.4,140,3.204,4360.657,3.061,2.281
6040,324.58,140,3.072,4360.929,3.49,1.429
6050,130.484,144,7.65,4362.412,3.184,0
6060,321.761,144,3.1,4362.719,3.514,1.363
6070,329.131,144,3.031,4363.04,3.03,1.572
6080,287.175,144,3.476,4363.368,3.028,1.342
6090,322.217,144,3.095,4363.751,3.483,1.782
6100,321.678,144,3.099,4364.099,3.032,1.626
6110,326.883,144,3.052,4364.386,3.093,1.455
6120,311.013,144,3.207,4364.7,3.05,0
6130,316.817,144,3.151,4365.045,3.094,1.413
6140,301.105,144,3.31,4365.366,3.114,2.118
6150,323.06,144,3.087,4365.72,3.133,2.553
6160,285.6,144,3.492,4366.418,3.052,3.216
6170,329.663,144,3.026,4366.24,3.814,1.703
6180,320.041,144,3.115,4366.507,3.332,1.931
6190,333.957,144,2.985,4366.777,3.034,1.395
6200,320.739,148,3.108,4368.32,3.172,0
6210,308.166,148,3.242,4368.66,3.198,1.574
6220,330.797,148,3.014,4368.993,3.561,1.389
6230,327,148,3.048,4369.352,3.149,1.372
6240,326.126,148,3.058,4369.763,3.069,1.416
6250,329.359,148,3.029,4370.098,3.048,1.526
6260,320.328,148,3.115,4370.475,3.075,2.087
6270,319.071,148,3.124,4370.841,3.574,1.873
6280,321.719,148,3.099,4371.217,3.493,2.477
6290,279.556,148,3.569,4371.602,3.086,1.711
6300,316.827,148,3.147,4371.919,3.675,1.412
6310,323.971,148,3.078,4372.259,3.082,1.405
6320,330.622,148,3.016,4372.603,3.124,0
6330,329.663,148,3.024,4372.968,3.022,0
6340,285.201,148,3.5,4373.196,3.095,1.951
6350,294.325,152,3.389,4374.357,3.136,1.615
6360,324.886,152,3.07,4374.692,3.133,1.489
6370,316.987,152,3.146,4375.072,3.288,1.345
6380,282.239,152,3.535,4375.49,3.114,1.376
6390,323.06,152,3.085,4375.917,3.549,1.673
6400,317.007,152,3.146,4376.323,3.134,1.44
6410,316.106,152,3.154,4376.72,3.14,1.374
6420,286.008,152,3.492,4377.067,3.089,1.759
6430,329.142,152,3.028,4377.422,3.122,1.366
6440,330.142,152,3.019,4377.863,3.036,1.394
6450,311.265,152,3.205,4378.278,3.09,1.685
6460,321.523,152,3.099,4378.803,3.008,0
6470,258.719,152,3.852,4379.064,3.132,1.693
6480,314.743,152,3.167,4379.372,3.133,2.789
6490,317.098,152,3.146,4379.711,3.15,1.634
6500,276.824,156,3.604,4385.709,3.103,0
6510,329.5,156,3.028,4386.085,3.6,1.397
6520,307.73,156,3.243,4386.525,3.143,1.505
6530,305.455,156,3.265,4386.929,3.163,0
6540,259.599,156,3.843,4387.341,3.351,1.408
6550,323.144,156,3.086,4387.769,3.114,3.214
6560,328.688,156,3.033,4388.196,3.104,2.497
6570,313.46,156,3.18,4388.605,3.077,2.362
6580,280.206,156,3.56,4389.051,3.116,1.387
6590,320.862,156,3.109,4389.425,3.552,1.66
6600,325.129,156,3.066,4389.86,3.097,0
6610,245.755,156,4.059,4390.223,3.149,1.488
6620,325.903,156,3.059,4390.673,3.056,1.446
6630,319.417,156,3.12,4391.557,3.157,1.934
6640,312.461,156,3.193,4391.346,3.732,3.097
6650,318.959,160,3.125,4392.689,3.101,2.472
6660,268.248,160,3.717,4392.995,3.07,1.363
6670,322.217,160,3.095,4393.284,3.623,1.372
6680,323.185,160,3.084,4393.568,3.06,1.655
6690,325.574,160,3.062,4393.843,3.158,0
6700,326.137,160,3.056,4394.148,3.195,1.388
6710,284.366,160,3.507,4394.465,3.192,1.53
6720,323.332,160,3.087,4394.74,3.573,0
6730,249.613,160,3.996,4395.103,3.074,0
6740,273.038,160,3.652,4395.456,3.092,1.855
6750,323.248,160,3.085,4395.735,3.13,2.837
6760,299.886,160,3.326,4396.014,3.152,2.745
6770,320.338,160,3.112,4396.337,3.117,1.988
6780,325.531,160,3.062,4396.619,3.114,1.363
6790,275.642,160,3.62,4397.002,3.146,1.37
6800,319.785,164,3.117,4398.359,17.98,3.285
6810,319.867,164,3.118,4398.586,3.246,1.371
6820,277.116,164,3.599,4398.904,3.176,0
6830,268.832,164,3.71,4399.248,3.692,1.912
6840,296.621,164,3.363,4399.595,3.22,3.312
6850,280.867,164,3.55,4399.918,3.173,3.062
6860,306.495,164,3.256,4400.262,3.68,2.644
6870,304.22,164,3.278,4400.57,4.4,1.861
6880,278.079,164,3.586,4400.929,3.192,1.446
6890,320.297,164,3.114,4401.25,3.701,1.823
6900,321.306,164,3.102,4401.552,3.16,0
6910,311.032,164,3.206,4401.889,3.108,3.123
6920,317.168,164,3.145,4402.204,3.641,1.908
6930,319.132,164,3.124,4402.493,3.177,1.465
6940,317.985,168,3.135,4402.771,3.126,0
6950,274.695,168,3.63,4404.055,3.135,1.509
6960,315.587,168,3.159,4404.32,3.723,1.534
6970,319.468,168,3.12,4404.692,3.14,1.406
6980,318.248,168,3.133,4404.866,3.239,1.707
6990,317.37,168,3.144,4405.234,3.241,1.425
7000,313.313,168,3.182,4405.55,3.187,0
7010,297.15,168,3.375,4405.891,3.195,3.005
7020,314.782,168,3.169,4406.201,3.204,1.976
7030,319.479,168,3.121,4406.511,3.291,1.529
7040,317.128,168,3.144,4406.843,3.13,1.549
7050,312.598,168,3.19,4407.167,3.187,1.39
7060,315.388,168,3.161,4407.512,3.098,1.645
7070,323.918,168,3.076,4407.794,3.638,1.43
7080,317.793,168,3.142,4408.116,3.128,0
7090,61.639,172,16.214,4409.363,3.218,1.778
7100,313.725,172,3.179,4409.914,3.364,1.59
7110,312.012,172,3.195,4410.258,3.428,1.656
7120,308.794,172,3.23,4410.633,3.224,1.493
7130,319.356,172,3.124,4411.151,3.315,1.386
7140,309.674,172,3.222,4411.643,3.167,1.396
7150,267.258,172,3.734,4411.582,3.279,0
7160,309.751,172,3.22,4411.87,3.685,3.303
7170,306.814,172,3.251,4412.213,3.192,2.482
7180,262.626,172,3.799,4412.618,3.227,1.751
7190,305.371,172,3.266,4412.937,3.632,1.43
7200,310.174,172,3.215,4413.254,3.168,1.386
7210,316.076,172,3.156,4413.563,3.251,1.474
7220,308.176,172,3.235,4413.887,3.238,1.525
7230,309.129,172,3.227,4414.242,3.21,3.641
7240,267.838,176,3.723,4415.826,3.683,0
7250,314.852,176,3.166,4416.178,3.697,0
7260,308.69,176,3.231,4416.513,3.157,3.279
7270,265.922,176,3.752,4416.925,3.201,2.614
7280,305.689,176,3.262,4417.272,3.7,2.416
7290,307.144,176,3.248,4417.531,3.18,1.838
7300,266.859,176,3.738,4417.821,3.229,1.39
7310,305.399,176,3.266,4418.124,3.284,1.587
7320,307.977,176,3.239,4418.412,3.467,2.753
7330,305.829,176,3.261,4418.737,3.213,3.263
7340,311.362,176,3.204,4419.032,3.249,1.899
7350,311.255,176,3.205,4419.327,3.228,1.716
7360,308.318,176,3.236,4419.671,3.232,1.657
7370,267.838,176,3.725,4419.985,3.592,0
7380,312.217,180,3.195,4421.457,3.362,3.398
7390,307.626,180,3.242,4421.802,3.243,1.722
7400,314.852,180,3.168,4422.14,3.302,1.609
7410,296.375,180,3.365,4422.49,3.176,0
7420,308.29,180,3.237,4422.851,3.217,3.331
7430,313.952,180,3.177,4423.203,3.268,1.699
7440,312.793,180,3.189,4423.443,3.427,1.611
7450,307.163,180,3.247,4423.76,3.25,2.009
7460,298.748,180,3.338,4424.551,3.296,1.985
7470,313.647,180,3.179,4424.375,3.762,2.077
7480,312.852,180,3.186,4424.706,3.457,1.389
7490,270.592,180,3.69,4425.062,3.311,1.424
7500,308.68,180,3.23,4425.367,3.746,0
7510,249.869,180,3.993,4425.686,3.375,0
7520,53.884,184,18.548,4427.047,3.227,2.024
7530,306.833,184,3.25,4427.357,3.293,1.459
7540,292.663,184,3.407,4427.726,3.427,1.799
7550,295.867,184,3.369,4428.057,3.368,1.861
7560,306.984,184,3.252,4428.347,3.774,1.696
7570,305.278,184,3.269,4428.719,3.48,1.706
7580,264.788,184,3.768,4429.1,3.249,2.234
7590,312.461,184,3.191,4429.415,3.866,2.359
7600,272.68,184,3.656,4429.615,3.244,2.216
7610,303.113,184,3.29,4429.917,3.238,2.195
7620,306.419,184,3.255,4430.2,3.293,2.126
7630,303.794,184,3.284,4430.505,3.234,2.295
7640,294.204,184,3.391,4430.822,3.226,2.405
7650,308.052,184,3.238,4431.134,3.329,2.429
7660,309.905,184,3.198,4431.402,3.216,1.439
7670,264.985,188,3.762,4432.751,8.372,3.432
7680,298.998,188,3.336,4433.007,3.751,3.26
7690,300.12,188,3.324,4433.282,3.291,2.346
7700,261.499,188,3.815,4433.575,3.351,1.501
7710,304.702,188,3.274,4433.827,3.303,1.526
7720,300.933,188,3.315,4434.036,3.294,0
7730,301.06,188,3.313,4434.277,3.302,0
7740,261.253,188,3.819,4434.574,3.317,3.598
7750,302.948,188,3.293,4434.705,3.869,2.342
7760,300.67,188,3.318,4434.95,3.45,1.908
7770,297.61,188,3.352,4435.201,3.471,1.557
7780,301.75,188,3.305,4435.392,3.4,0
7790,299.41,188,3.331,4435.602,3.814,2.335
7800,302.645,188,3.296,4435.834,4.477,1.751
7810,293.255,192,3.4,4437.17,3.347,3.808
7820,300.183,192,3.323,4437.446,3.279,3.432
7830,298.614,192,3.341,4437.763,3.355,2.638
7840,254.881,192,3.915,4438.07,3.331,2.207
7850,299.347,192,3.333,4438.425,3.359,1.604
7860,300.797,192,3.319,4438.695,3.381,0
7870,299.204,192,3.333,4439.023,3.306,2.492
7880,260.783,192,3.826,4439.359,3.319,2.988
7890,300.129,192,3.324,4439.652,3.838,2.071
7900,297.186,192,3.356,4439.819,3.417,1.64
7910,297.424,192,3.353,4440.124,3.322,2.171
7920,258.391,192,3.861,4440.409,3.352,2.131
7930,301.896,192,3.305,4440.66,3.839,2.324
7940,301.677,192,3.306,4440.976,3.446,2.376
7950,293.41,196,3.401,4441.923,3.356,2.989
7960,295.596,196,3.375,4442.324,3.389,2.504
7970,246.926,196,4.044,4442.622,3.393,1.969
7980,284.051,196,3.512,4442.953,3.918,2.27
7990,290.605,196,3.432,4443.259,3.428,2.315
8000,292.68,196,3.409,4443.567,3.405,2.286
8010,256.082,196,3.896,4443.939,3.403,2.383
8020,299.177,196,3.336,4444.155,4.154,2.482
8030,292.526,196,3.41,4444.546,3.474,3.742
8040,293.238,196,3.402,4444.761,3.457,3.475
8050,292.406,196,3.411,4444.914,3.396,3.23
8060,293.703,196,3.397,4445.177,3.413,2.994
8070,291.766,196,3.419,4445.434,3.382,2.617
8080,291.477,196,3.423,4445.684,3.386,2.365
8090,282.414,200,3.532,4446.779,3.948,3.785
8100,284.455,200,3.507,4447.043,3.403,4.214
8110,293.049,200,3.401,4447.382,3.461,3.326
8120,249.054,200,4.007,4447.656,3.427,3.444
8130,293.548,200,3.398,4447.925,3.41,2.466
8140,297.442,200,3.354,4448.203,3.968,2.591
8150,292.543,200,3.41,4448.505,3.436,2.25
8160,286.664,200,3.48,4448.792,3.384,2.008
8170,252.442,200,3.954,4449.022,3.482,2.514
8180,291.053,200,3.424,4449.331,3.946,2.678
8190,282.064,200,3.537,4449.67,3.44,2.278
8200,287.538,200,3.47,4449.799,3.403,2.298
8210,231.809,200,4.302,4450.038,3.418,2.379
8220,291.945,204,3.416,4450.313,3.392,2.429
8230,290.495,204,3.433,4451.527,3.63,1.726
8240,280.67,204,3.557,4451.726,3.508,2.025
8250,248.552,204,4.016,4452.006,3.507,3.472
8260,284.868,204,3.501,4452.243,3.998,1.682
8270,291.613,204,3.42,4452.51,3.529,1.429
8280,273.269,204,3.65,4452.768,3.463,0
8290,287.919,204,3.464,4453.062,3.67,3.224
8300,241.973,204,4.125,4453.364,3.512,1.446
8310,288.992,204,3.453,4453.624,3.564,1.499
8320,265.88,204,3.751,4453.892,4.109,2.265
8330,286.107,204,3.486,4454.162,3.497,2.383
8340,280.733,204,3.551,4454.43,3.578,1.481
8350,270.951,204,3.682,4454.568,3.468,1.628
8360,285.551,208,3.491,4455.769,3.98,3.923
8370,284.633,208,3.503,4456.074,3.558,2.171
8380,286.213,208,3.484,4456.287,3.581,1.506
8390,285.861,208,3.485,4456.558,3.552,1.974
8400,246.093,208,4.055,4456.811,3.523,2.326
8410,248.361,208,4.02,4457.058,3.54,1.487
8420,282.893,208,3.527,4457.331,4.085,3.89
8430,285.584,208,3.492,4457.576,3.489,1.94
8440,283.736,208,3.517,4457.807,3.516,1.45
8450,274.997,208,3.628,4458.105,3.46,3.483
8460,245.206,208,4.07,4458.43,3.647,1.768
8470,280.096,208,3.56,4458.634,3.55,0
8480,285.331,208,3.497,4458.897,4.012,2.146
8490,290.006,212,3.439,4460.836,3.562,2.049
8500,228.964,212,4.359,4460.955,3.537,1.435
8510,276.893,212,3.602,4461.203,3.988,0
8520,287.489,212,3.468,4461.422,3.541,2.556
8530,284.358,212,3.508,4461.761,3.49,3.175
8540,277.971,212,3.59,4461.991,3.892,1.964
8550,245.712,212,4.061,4462.184,3.508,0
8560,287.695,212,3.465,4462.395,3.565,2.182
8570,287.472,212,3.471,4462.593,4.128,2.218
8580,288.085,212,3.462,4462.778,3.409,1.419
8590,287.654,212,3.467,4463.098,3.465,0
8600,295.84,212,3.369,4463.297,3.416,2.356
8610,295.508,212,3.376,4463.483,3.375,3.074
8620,298.418,216,3.345,4464.876,18.568,3.881
8630,297.522,216,3.353,4466.061,3.423,0
8640,300.057,216,3.325,4465.436,3.39,2.841
8650,257.447,216,3.876,4465.638,3.376,0
8660,297.124,216,3.358,4465.941,3.841,2.963
8670,289.26,216,3.449,4466.235,3.355,1.433
8680,296.824,216,3.36,4466.482,3.327,0
8690,256.865,216,3.886,4466.763,3.398,1.768
8700,293.444,216,3.4,4467.125,3.938,3.131
8710,285.152,216,3.497,4467.413,3.369,1.942
8720,297.044,216,3.358,4467.737,3.364,0
8730,279.955,216,3.564,4468.003,3.551,1.643
8740,283.954,216,3.514,4468.28,3.619,0
8750,272.331,216,3.663,4468.739,4.077,3.518
8760,146.404,220,6.821,4469.863,3.417,2.215
8770,245.501,220,4.067,4470.181,3.42,1.467
8780,295.003,220,3.38,4470.508,3.993,1.756
8790,278.389,220,3.582,4470.862,3.507,2.059
8800,291.104,220,3.426,4471.056,3.522,2.447
8810,286.845,220,3.479,4471.363,3.621,1.522
8820,251.591,220,3.968,4471.64,3.431,0
8830,282.008,220,3.538,4471.954,4.061,3.43
8840,288.517,220,3.457,4472.22,3.562,1.572
8850,279.127,220,3.576,4472.534,3.569,1.695
8860,290.639,220,3.431,4472.891,3.452,1.742
8870,250.357,220,3.988,4473.159,3.41,2.488
8880,284.252,220,3.511,4473.442,4.02,1.483
8890,251.636,224,3.967,4475.234,3.617,3.541
8900,283.857,224,3.516,4475.519,3.489,1.477
8910,280.599,224,3.559,4475.81,4.353,2.108
8920,279.916,224,3.564,4476.152,3.426,2.003
8930,266.894,224,3.74,4476.55,3.46,1.459
8940,256.01,224,3.896,4476.851,3.456,2.203
8950,248.145,224,4.021,4477.125,3.477,2.951
8960,290.326,224,3.438,4477.314,4.057,1.559
8970,287.233,224,3.472,4477.578,3.486,1.651
8980,279.158,224,3.574,4477.845,3.576,2.916
8990,278.668,224,3.58,4478.119,3.442,1.455
9000,237.203,224,4.206,4478.589,3.513,2.823
9010,291.834,224,3.418,4478.867,3.712,2.657
9020,280.411,228,3.557,4480.508,16.603,3.542
9030,282.717,228,3.528,4481.195,3.782,0
9040,283.495,228,3.518,4481.488,3.636,1.835
9050,286.525,228,3.482,4481.813,3.635,3.202
9060,281.532,228,3.55,4482.163,3.68,1.675
9070,275.771,228,3.621,4482.442,3.586,0
9080,240.825,228,4.14,4482.788,3.603,0
9090,273.71,228,3.645,4483.049,4.268,3.811
9100,283.439,228,3.524,4483.15,4.17,1.989
9110,277.208,228,3.596,4483.395,3.672,1.62
9120,279.228,228,3.573,4483.626,3.522,2.348
9130,285.022,228,3.497,4483.848,3.604,1.49
9140,243.013,228,4.105,4484.054,3.585,1.684
9150,277.054,232,3.6,4485.017,14.772,0
9160,283.134,232,3.527,4485.272,3.518,3.269
9170,242.084,232,4.122,4485.511,3.476,1.522
9180,283.471,232,3.518,4485.688,3.605,0
9190,289.889,232,3.438,4485.922,4.074,2.535
9200,280.387,232,3.558,4486.137,3.499,0
9210,276.64,232,3.605,4486.432,3.541,2.114
9220,282.414,232,3.532,4486.659,3.493,2.402
9230,233.133,232,4.28,4486.858,3.509,1.899
9240,285.641,232,3.491,4486.978,4.134,3.768
9250,266.624,232,3.742,4487.174,3.567,1.863
9260,268.543,232,3.713,4487.434,3.63,1.632
9270,277.863,232,3.591,4487.65,3.584,2.115
9280,118.775,236,8.411,4489.093,3.551,3.425
9290,241.996,236,4.123,4489.362,3.61,1.449
9300,278.932,236,3.576,4489.581,3.619,0
9310,282.749,236,3.529,4489.844,4.36,3.426
9320,272.168,236,3.667,4490.072,3.525,1.688
9330,284.018,236,3.512,4490.324,3.617,3.715
9340,284.099,236,3.511,4490.572,3.497,1.745
9350,243.885,236,4.088,4490.792,3.521,1.718
9360,285.527,236,3.494,4491.002,3.601,3.369
9370,281.373,236,3.546,4491.264,4.066,1.918
9380,282.59,236,3.528,4491.416,3.525,1.813
9390,276.587,236,3.607,4491.632,3.586,2.218
9400,269.251,236,3.706,4491.868,3.659,3.799
9410,60.22,240,16.597,4493.008,3.526,1.617
9420,286.041,240,3.488,4493.429,4.149,2.1
9430,271.12,240,3.679,4493.684,4.131,0
9440,283.777,240,3.515,4493.976,3.537,1.795
9450,278.652,240,3.579,4494.234,3.596,1.834
9460,280.387,240,3.556,4494.498,3.607,1.917
9470,240.333,240,4.153,4494.765,3.622,3.623
9480,275.543,240,3.619,4494.972,3.54,0
9490,284.973,240,3.499,4495.207,4.16,2.099
9500,278.769,240,3.578,4495.48,3.541,3.73
9510,283.624,240,3.516,4495.699,3.801,0
9520,285.992,240,3.488,4496.01,3.559,3.155
9530,283.688,240,3.518,4496.159,3.641,2.702
9540,48.188,244,20.744,4497.475,3.516,4.626
9550,275.292,244,3.624,4498.267,3.59,2.638
9560,278.056,244,3.589,4498.451,3.754,3.29
9570,232.132,244,4.298,4498.697,3.516,3.111
9580,241.569,244,4.13,4498.94,3.84,2.976
9590,274.281,244,3.637,4499.103,4.334,2.717
9600,283.785,244,3.513,4499.309,4.3,2.844
9610,276.083,244,3.613,4499.586,3.541,4.715
9620,281.754,244,3.541,4499.833,3.608,2.242
9630,272.257,244,3.664,4500.03,3.499,2.859
9640,273.965,244,3.642,4500.226,3.816,3.598
9650,241.371,244,4.138,4500.458,3.556,2.305
9660,253.492,244,3.935,4500.667,4.12,0
9670,273.06,248,3.654,4502.965,17.429,3.79
9680,272.636,248,3.658,4503.219,3.592,2.67
9690,271.687,248,3.673,4503.467,3.55,3.384
9700,281.706,248,3.541,4503.748,3.598,2.44
9710,281.436,248,3.543,4504.034,3.684,0
9720,235.289,248,4.241,4504.314,3.566,3.158
9730,242.407,248,4.117,4504.634,3.642,2.528
9740,252.118,248,3.958,4504.885,4.317,3.52
9750,279.306,248,3.567,4505.143,4.201,2.666
9760,256.7,248,3.887,4505.429,3.533,4.28
9770,265.513,248,3.756,4505.699,3.799,0
9780,270.219,248,3.693,4506.025,3.591,1.863
9790,269.049,248,3.707,4506.261,3.511,3.669
9800,277.024,252,3.601,4508.377,3.603,3.728
9810,237.569,252,4.2,4508.53,3.562,2.614
9820,273.321,252,3.648,4508.765,4.194,0
9830,284.438,252,3.507,4509.003,4.191,2.955
9840,256.845,252,3.887,4509.248,3.706,0
9850,277.546,252,3.597,4509.454,3.469,1.664
9860,284.325,252,3.509,4509.674,3.519,2.589
9870,243.635,252,4.094,4509.961,3.664,0
9880,230.309,252,4.333,4510.139,3.585,2.254
9890,282.701,252,3.528,4510.289,4.336,1.493
9900,275.535,252,3.62,4510.547,4.149,1.933
9910,284.819,252,3.503,4510.725,3.815,3.62
9920,283.262,252,3.523,4510.962,3.518,2.06
9930,287.348,256,3.471,4512.386,12.201,3.753
9940,244.075,256,4.088,4512.566,3.525,2.36
9950,287.877,256,3.465,4512.618,3.555,3.637
9960,279.853,256,3.563,4512.783,4.063,0
9970,282.829,256,3.528,4512.919,3.606,1.572
9980,285.82,256,3.491,4513.076,3.476,2.806
9990,285.006,256,3.499,4513.19,3.513,1.888
10000,245.254,256,4.069,4513.347,3.509,2.121
10010,274.07,256,3.65,4513.484,4.034,2.59
10020,281.666,256,3.54,4513.632,4.057,0
10030,285.69,256,3.491,4513.84,3.501,0
10040,276.091,256,3.614,4514.039,3.612,2.967
10050,283.849,256,3.514,4514.209,3.509,3.113
10060,285.372,260,3.495,4515.198,3.542,0
10070,288.317,260,3.461,4515.506,3.46,1.829
10080,288.584,260,3.455,4515.694,3.556,0
10090,276.068,260,3.613,4515.74,3.498,2.313
10100,237.756,260,4.198,4515.885,3.554,3.45
10110,289.26,260,3.448,4515.997,4.061,0
10120,275.794,260,3.617,4516.155,3.53,1.934
10130,291.104,260,3.424,4516.306,3.472,2.811
10140,277.493,260,3.596,4516.404,3.445,1.746
10150,244.606,260,4.08,4516.58,3.458,3.159
10160,274.68,260,3.63,4516.701,3.492,1.804
10170,287.919,260,3.463,4516.861,4.078,0
10180,252.96,260,3.944,4517.001,3.505,0
10190,282.39,264,3.528,4518.66,3.502,2.483
10200,283.326,264,3.519,4518.829,3.648,1.961
10210,282.446,264,3.531,4519.084,3.754,2.22
10220,278.389,264,3.584,4519.282,3.445,1.851
10230,242.937,264,4.107,4519.327,3.565,2.466
10240,289.143,264,3.451,4519.501,4.069,2.88
10250,292.09,264,3.414,4519.671,4.093,1.69
10260,289.352,264,3.447,4519.955,3.564,3.229
10270,282.39,264,3.532,4520.095,3.505,2.6
10280,287.142,264,3.474,4520.246,3.589,1.592
10290,246.554,264,4.043,4520.382,3.498,0
10300,285.82,264,3.49,4520.577,4.237,2.609
10310,275.718,264,3.619,4520.72,4.136,1.679
10320,287.72,268,3.467,4522.116,3.595,3.32
10330,255.096,268,3.907,4522.267,3.545,0
10340,275.08,268,3.626,4522.481,3.546,2.127
10350,285.038,268,3.5,4522.648,3.486,1.544
10360,253.633,268,3.932,4524.696,4.47,5.589
10370,259.491,268,3.846,4525.051,3.818,3.106
10380,260.22,268,3.836,4525.367,3.794,3.014
10390,262.978,268,3.795,4525.699,3.83,3.285
10400,242.148,268,4.121,4526.023,4.036,3.58
10410,248.781,268,4.017,4526.35,3.869,3.822
10420,263.075,268,3.793,4526.685,4.093,3.686
10430,259.943,268,3.839,4527.002,3.841,4.1
10440,239.664,272,4.164,4528.014,3.861,3.257
10450,260.464,272,3.832,4528.342,4.459,3.513
10460,257.473,272,3.875,4528.718,4.499,3.759
10470,259.43,272,3.846,4529.138,4.446,3.061
10480,260.39,272,3.833,4529.464,4.498,2.528
10490,261.445,272,3.817,4529.587,4.597,3.458
10500,256.239,272,3.894,4529.985,4.533,4.155
10510,257.872,272,3.87,4530.282,4.538,2.921
10520,257.593,272,3.872,4530.693,4.434,3.035
10530,256.41,272,3.891,4531.03,4.595,3.024
10540,259.35,272,3.847,4531.361,4.674,4.208
10550,251.439,272,3.967,4531.691,4.507,2.915
10560,51.611,276,19.367,4533.506,4.46,3.139
10570,253.165,276,3.941,4534.308,3.898,3.172
10580,253.768,276,3.929,4534.7,3.884,3.449
10590,232.786,276,4.287,4535.046,3.962,2.789
10600,231.374,276,4.315,4535.509,3.894,3.398
10610,257.632,276,3.873,4535.928,3.898,2.966
10620,256.161,276,3.9,4536.19,4.021,4.861
10630,257.872,276,3.87,4536.585,3.874,3.016
10640,257.885,276,3.873,4536.973,4.15,3.303
10650,257.652,276,3.873,4537.364,3.893,3.242
10660,257.221,276,3.879,4537.746,3.878,2.815
10670,254.168,276,3.926,4538.18,3.873,3.731
10680,255.363,280,3.908,4539.803,3.838,4.552
10690,258.244,280,3.865,4540.352,3.906,2.78
10700,257.546,280,3.874,4540.827,4.175,3.413
10710,259.916,280,3.839,4541.242,4.574,3.862
10720,257.202,280,3.88,4541.645,4.568,3.881
10730,257.5,280,3.876,4542.063,4.556,3.326
10740,255.291,280,3.908,4542.512,4.556,2.762
10750,239.469,280,4.168,4542.95,4.57,3.373
10760,217.965,280,4.579,4543.282,3.9,2.487
10770,215.736,280,4.626,4543.652,3.946,3.224
10780,219.539,280,4.546,4544.041,3.893,2.519
10790,219.51,280,4.547,4544.419,3.952,3.584
10800,251.187,284,3.973,4546.349,12.893,3.899
10810,255.761,284,3.898,4546.791,3.913,3.21
10820,254.039,284,3.924,4547.202,3.91,3.495
