FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5410,319.315,132,3.126,4356.676,3.046,1.362
5420,327.461,132,3.046,4356.776,3.095,1.355
5430,323.824,132,3.08,4356.949,3.057,1.328
5440,276.847,132,3.604,4357.158,3.066,1.843
5450,310.405,136,3.212,4358.846,3.135,1.578
5460,326.2,136,3.057,4359.13,3.156,1.339
5470,322.674,136,3.092,4359.329,3.085,1.46
5480,323.175,136,3.086,4359.596,3.166,1.683
5490,325.32,136,3.064,4359.817,3.079,1.888
5500,321.595,136,3.1,4360.055,3.532,1.845
5510,327.761,136,3.041,4360.292,3.193,2.366
5520,325.055,136,3.067,4360.525,3.096,3.204
5530,325.521,136,3.064,4360.758,3.165,3.529
5540,311.944,136,3.195,4360.976,3.194,3.091
5550,324.549,136,3.073,4361.187,3.067,3.092
5560,324.097,136,3.076,4361.443,3.093,2.471
5570,318.238,136,3.133,4361.677,3.069,2.274
5580,320.041,136,3.115,4361.92,3.094,2.511
5590,322.04,136,3.102,4362.054,3.623,1.646
5600,323.468,140,3.084,4365.797,14.548,3.238
5610,319.867,140,3.117,4366.067,3.126,0
5620,325.468,140,3.065,4366.309,3.169,2.021
5630,293.186,140,3.4,4366.606,3.122,0
5640,282.39,140,3.531,4366.865,3.093,2.096
5650,311.643,140,3.2,4367.184,3.58,3.362
5660,325.436,140,3.065,4367.443,3.165,2.437
5670,313.519,140,3.177,4367.717,3.058,2.349
5680,311.711,140,3.199,4367.99,3.268,1.514
5690,320.215,140,3.114,4368.231,3.168,1.389
5700,302.81,140,3.292,4368.49,3.108,1.761
5710,318.563,140,3.131,4368.716,3.076,1.348
5720,275.262,140,3.624,4368.996,3.464,1.576
5730,314.931,140,3.15,4369.217,3.587,1.864
5740,295.081,144,3.379,4370.25,3.163,1.728
5750,306.993,144,3.25,4370.582,3.451,1.383
5760,266.944,144,3.736,4370.688,3.383,0
5770,303.97,144,3.272,4370.961,3.747,3.18
5780,320.935,144,3.108,4371.251,3.144,1.735
5790,279.026,144,3.575,4371.489,3.236,1.77
5800,317.501,144,3.142,4371.736,3.62,1.39
5810,312.071,144,3.194,4371.965,3.288,1.572
5820,278.917,144,3.576,4372.216,3.199,0
5830,295.569,144,3.374,4372.517,3.542,0
5840,315.756,144,3.158,4372.758,3.246,3.03
5850,317.642,144,3.14,4373.057,3.214,2.354
5860,320.236,144,3.114,4373.329,3.245,2.015
5870,317.39,144,3.143,4373.558,3.308,1.63
5880,320.123,144,3.116,4373.855,3.187,1.487
5890,271.843,148,3.669,4374.863,3.145,1.464
5900,294.377,148,3.387,4375.284,3.688,0
5910,316.386,148,3.153,4375.648,3.845,3.005
5920,271.245,148,3.672,4375.779,3.209,1.837
5930,316.616,148,3.147,4376.049,3.595,1.702
5940,302.106,148,3.303,4376.342,3.316,1.349
5950,280.812,148,3.553,4376.645,3.158,1.344
5960,321.958,148,3.097,4376.925,3.221,0
5970,310.078,148,3.217,4377.212,3.214,2.786
5980,320.523,148,3.112,4377.472,3.189,3.011
5990,317.249,148,3.144,4377.727,3.336,1.658
6000,316.837,148,3.148,4378.032,3.119,1.762
6010,317.43,148,3.142,4378.285,3.186,1.411
6020,315.219,148,3.164,4378.675,3.204,1.441
6030,277.269,148,3.6,4378.871,3.171,1.562
6040,258.585,152,3.858,4380.55,20.372,3.285
6050,312.705,152,3.185,4380.819,3.623,1.372
6060,317.501,152,3.14,4381.183,3.173,0
6070,275.9,152,3.618,4381.546,3.144,1.636
6080,318.573,152,3.131,4381.818,3.614,3.512
6090,307.324,152,3.247,4382.094,3.218,2.278
6100,315.607,152,3.16,4382.416,3.151,1.838
6110,307.92,152,3.245,4382.725,3.575,1.648
6120,319.336,152,3.122,4382.996,3.311,1.41
6130,320.184,152,3.114,4383.29,3.278,0
6140,255.415,152,3.903,4383.576,3.123,0
6150,309.914,152,3.216,4384.391,3.156,2.187
6160,297.637,152,3.352,4384.187,3.305,3.657
6170,318.279,152,3.134,4384.481,3.482,2.361
6180,300.779,156,3.317,4390.281,3.268,1.851
6190,281.682,156,3.542,4391.043,3.808,1.889
6200,299.115,156,3.335,4391.331,3.31,1.373
6210,301.414,156,3.31,4391.525,3.322,1.429
6220,269.404,156,3.704,4391.876,3.248,1.514
6230,303.601,156,3.283,4392.215,3.195,2.586
6240,309.674,156,3.223,4392.551,3.152,2.615
6250,307.399,156,3.245,4392.896,3.231,2.209
6260,310.559,156,3.214,4393.246,3.208,1.608
6270,294.855,156,3.381,4393.592,3.186,1.376
6280,302.352,156,3.299,4393.902,3.239,0
6290,308.433,156,3.237,4394.249,3.828,3.256
6300,300.607,156,3.293,4394.569,3.186,2.563
6310,275.452,156,3.622,4394.911,3.223,1.79
6320,314.367,156,3.173,4395.211,3.662,1.424
6330,295.334,160,3.378,4396.432,3.345,2.297
6340,304.85,160,3.272,4396.751,3.262,1.489
6350,300.725,160,3.316,4397.114,3.303,0
6360,259.734,160,3.84,4397.438,3.33,1.713
6370,305.399,160,3.266,4397.595,3.675,3.403
6380,306.532,160,3.254,4397.837,3.196,2.324
6390,265.393,160,3.76,4398.074,3.664,1.66
6400,310.627,160,3.211,4398.338,3.661,1.412
6410,304.664,160,3.276,4398.637,3.207,1.794
6420,266.695,160,3.739,4399.002,3.458,1.551
6430,309.282,160,3.225,4399.246,3.68,3.626
6440,303.398,160,3.287,4399.608,3.344,2.382
6450,272.799,160,3.657,4399.912,3.544,1.619
6460,310.829,160,3.21,4400.245,3.654,1.443
6470,124.874,164,7.998,4401.611,3.218,0
6480,267.158,164,3.735,4402.074,3.449,1.352
6490,303.076,164,3.291,4402.367,3.722,0
6500,315.219,164,3.166,4402.709,3.212,3.163
6510,269.114,164,3.708,4403.12,3.295,2.464
6520,298.196,164,3.348,4403.439,3.825,1.921
6530,312.198,164,3.195,4403.684,3.254,1.378
6540,273.06,164,3.656,4404.016,3.265,1.481
6550,300.282,164,3.321,4404.379,3.694,0
6560,309.463,164,3.223,4404.751,3.252,2.887
6570,301.586,164,3.306,4405.262,3.367,2.152
6580,296.138,164,3.368,4405.394,3.329,1.652
6590,303.361,164,3.285,4405.756,3.264,1.58
6600,308.176,164,3.237,4406.113,3.538,3.658
6610,53.915,168,18.539,4407.467,3.188,2.29
6620,297.796,168,3.349,4407.826,3.3,1.447
6630,264.873,168,3.767,4408.23,3.239,1.415
6640,310.636,168,3.213,4408.587,3.301,0
6650,303.859,168,3.281,4408.995,3.532,3.252
6660,310.308,168,3.215,4409.368,3.215,2.859
6670,265.717,168,3.755,4409.773,3.458,2.05
6680,305.502,168,3.265,4410.145,3.806,1.44
6690,306.927,168,3.248,4410.44,3.24,1.55
6700,262.75,168,3.798,4410.759,3.302,2.156
6710,304.321,168,3.277,4411.128,3.91,3.7
6720,308.842,168,3.23,4411.483,3.246,2.918
6730,299.338,168,3.332,4411.843,3.335,1.902
6740,298.125,168,3.346,4412.171,3.291,1.508
6750,275.786,168,3.617,4412.531,3.385,1.486
6760,258.144,172,3.865,4413.843,3.827,3.166
6770,295.299,172,3.378,4414.187,3.928,2.043
6780,298.623,172,3.34,4414.602,3.356,2.11
6790,307.182,172,3.247,4415.029,3.295,1.454
6800,262.123,172,3.803,4415.396,3.285,1.658
6810,301.632,172,3.305,4415.766,3.807,2.163
6820,277.123,172,3.6,4416.174,3.319,2.091
6830,300.445,172,3.322,4416.531,3.591,1.498
6840,302.544,172,3.298,4416.941,3.297,1.538
6850,306.927,172,3.25,4417.179,3.8,3.512
6860,301.096,172,3.313,4417.511,3.318,1.92
6870,247.029,172,4.038,4417.857,3.329,1.422
6880,304.572,172,3.275,4418.165,3.829,1.481
6890,252.576,172,3.95,4418.478,3.28,0
6900,290.175,176,3.438,4419.717,3.997,2.665
6910,276.235,176,3.61,4420.056,3.599,1.668
6920,292.912,176,3.406,4420.507,3.303,2.815
6930,298.891,176,3.338,4420.892,3.382,1.823
6940,298.143,176,3.346,4421.273,3.315,1.459
6950,295.753,176,3.374,4421.576,3.294,1.523
6960,264.894,176,3.731,4421.92,3.318,0
6970,275.149,176,3.626,4422.258,3.404,2.393
6980,238.368,176,4.185,4422.87,3.363,1.734
6990,298.338,176,3.342,4423.002,3.988,1.892
7000,300.391,176,3.321,4423.218,3.292,3.484
7010,292.594,176,3.409,4423.558,3.327,1.83
7020,301.477,176,3.309,4423.896,3.408,1.473
7030,305.297,176,3.268,4424.232,3.332,1.529
7040,297.787,180,3.35,4425.517,3.48,2.392
7050,299.204,180,3.335,4425.914,3.403,1.526
7060,298.214,180,3.345,4426.279,3.392,0
7070,291.715,180,3.42,4426.696,3.357,3.377
7080,296.974,180,3.359,4427.034,3.345,2.08
7090,297.628,180,3.352,4427.439,3.385,1.686
7100,301.196,180,3.314,4427.783,3.606,1.536
7110,257.798,180,3.869,4428.169,3.356,0
7120,291.121,180,3.425,4428.523,3.435,3.556
7130,275.224,180,3.625,4428.905,3.308,3.032
7140,296.472,180,3.365,4429.329,3.408,1.488
7150,261.219,180,3.822,4429.551,3.376,0
7160,282.63,180,3.53,4429.869,3.704,2.642
7170,279.111,180,3.577,4430.238,3.372,1.497
7180,236.239,184,4.225,4431.489,3.894,1.993
7190,289.327,184,3.448,4431.803,3.627,0
7200,283.551,184,3.519,4432.145,4.011,3.338
7210,289.62,184,3.443,4432.758,4.053,1.769
7220,260.322,184,3.836,4432.983,3.412,1.918
7230,292.912,184,3.408,4433.357,3.407,3.896
7240,294.516,184,3.387,4433.722,3.447,3.813
7250,294.014,184,3.393,4434.064,3.377,3.193
7260,299.679,184,3.33,4434.421,3.595,2.837
7270,291.766,184,3.406,4434.76,3.369,2.985
7280,281.5,184,3.544,4435.117,3.479,2.724
7290,265.322,184,3.761,4435.47,4.094,3.347
7300,297.486,184,3.353,4435.663,3.326,2.435
7310,81.794,188,12.218,4437.507,3.446,2.518
7320,273.545,188,3.647,4437.873,3.487,2.218
7330,296.639,188,3.365,4438.23,4.33,2.384
7340,292.082,188,3.416,4438.606,3.417,2.586
7350,295.029,188,3.379,4438.934,3.501,0
7360,297.699,188,3.349,4439.282,4.12,3.958
7370,292.766,188,3.407,4439.65,3.766,3.68
7380,294.742,188,3.385,4439.943,3.438,2.25
7390,241.493,188,4.132,4440.324,3.419,2.491
7400,296.34,188,3.367,4440.601,4.008,2.739
7410,277.894,188,3.592,4440.896,3.503,2.364
7420,278.474,188,3.582,4441.212,3.516,2.37
7430,252.118,188,3.955,4441.649,3.454,0
7440,293.522,192,3.399,4441.957,3.432,3.385
7450,290.85,192,3.43,4443.593,3.742,3.107
7460,245.302,192,4.068,4443.88,3.474,1.836
7470,286.886,192,3.476,4444.184,3.993,2.267
7480,287.274,192,3.473,4444.586,3.379,2.304
7490,287.307,192,3.473,4444.907,3.439,2.135
7500,288.326,192,3.46,4445.265,3.497,2.401
7510,287.257,192,3.473,4445.616,3.46,2.789
7520,294.023,192,3.393,4445.988,3.918,3.788
7530,291.715,192,3.422,4446.387,3.456,2.49
7540,278.42,192,3.584,4446.804,3.437,2.471
7550,235.71,192,4.234,4447.173,3.758,2.363
7560,292.073,192,3.418,4447.521,3.468,2.311
7570,290.023,192,3.44,4447.917,3.928,2.612
7580,287.332,196,3.473,4449.42,3.471,2.406
7590,289.318,196,3.449,4449.799,3.849,2.818
7600,248.75,196,4.012,4448.785,3.563,2.918
7610,291.988,196,3.417,4449.123,3.735,2.546
7620,290.394,196,3.435,4449.461,3.99,2.925
7630,290.664,196,3.432,4449.794,3.487,3.237
7640,290.655,196,3.433,4450.116,3.5,3.101
7650,247.225,196,4.036,4450.407,3.491,2.918
7660,291.078,196,3.428,4450.749,3.969,2.933
7670,283.342,196,3.521,4451.087,3.43,2.819
7680,258.418,196,3.861,4451.448,3.433,2.802
7690,279.752,196,3.566,4451.864,3.469,3.595
7700,250.576,196,3.982,4452.218,3.436,2.705
7710,279.15,200,3.575,4453.757,3.895,3.863
7720,277.67,200,3.593,4454.071,4.099,2.827
7730,269.215,200,3.706,4454.545,3.718,4.503
7740,286.64,200,3.481,4454.827,3.556,2.861
7750,279.127,200,3.575,4455.143,3.678,2.483
7760,284.981,200,3.502,4455.43,3.484,2.85
7770,244.972,200,4.072,4455.76,3.5,0
7780,282.558,200,3.531,4456.073,3.526,3.708
7790,281.833,200,3.545,4456.406,4.051,2.995
7800,283.527,200,3.519,4456.728,3.56,2.537
7810,281.492,200,3.543,4457.114,3.574,2.294
7820,275.239,200,3.621,4457.633,3.614,2.452
7830,242.342,200,4.118,4457.686,3.53,4.4
7840,246.731,204,4.044,4458.876,14.706,3.66
7850,275.953,204,3.616,4459.242,3.618,2.668
7860,280.159,204,3.562,4459.621,3.591,1.898
7870,280.081,204,3.562,4460.002,3.632,2.188
7880,246.39,204,4.051,4460.351,3.779,2.834
7890,277.832,204,3.593,4460.543,4.086,2.037
7900,279.088,204,3.575,4460.892,3.591,3.488
7910,277.708,204,3.592,4461.194,3.55,1.946
7920,273.463,204,3.649,4461.642,3.652,1.589
7930,255.748,204,3.899,4461.96,3.61,1.904
7940,240.848,204,4.143,4462.243,3.556,1.574
7950,231.321,204,4.309,4462.63,3.579,2.112
7960,277.531,204,3.596,4462.94,4.133,1.632
7970,271.135,208,3.681,4464.365,3.637,3.555
7980,273.658,208,3.646,4464.847,3.806,3.479
7990,278.823,208,3.581,4465.169,3.736,2.126
8000,277.123,208,3.599,4465.465,3.812,0
8010,271.422,208,3.676,4465.893,3.653,3.016
8020,238.772,208,4.18,4466.222,3.693,1.602
8030,273.426,208,3.649,4466.651,3.677,3.869
8040,263.574,208,3.785,4466.794,4.358,2.453
8050,274.055,208,3.639,4467.135,4.21,1.849
8060,276.51,208,3.608,4467.42,3.619,2.761
8070,276.886,208,3.603,4467.767,3.669,2.803
8080,272.68,208,3.659,4468.09,3.622,0
8090,271.106,208,3.68,4468.404,3.793,3.493
8100,265.795,212,3.757,4469.704,4.327,3.887
8110,265.618,212,3.756,4470.141,4.371,2.863
8120,266.468,212,3.743,4470.466,4.36,0
8130,280.741,212,3.554,4470.851,4.894,3.324
8140,261.192,212,3.822,4471.133,4.196,2.679
8150,266.071,212,3.748,4471.502,3.635,0
8160,264.655,212,3.77,4471.799,3.677,3.965
8170,277.208,212,3.599,4472.128,3.656,1.59
8180,266.987,212,3.738,4472.303,3.552,1.625
8190,277.585,212,3.595,4472.605,3.695,3.877
8200,244.224,212,4.087,4472.922,3.536,1.796
8210,268.694,212,3.712,4473.172,4.138,0
8220,279.345,212,3.572,4473.537,4.191,2.785
8230,261.513,216,3.815,4475.129,3.725,3.486
8240,275.437,216,3.623,4475.412,3.652,3.269
8250,266.837,216,3.74,4475.764,3.598,1.526
8260,281.944,216,3.538,4476.053,3.558,0
8270,282.821,216,3.527,4476.31,3.511,2.501
8280,246.427,216,4.05,4476.689,3.588,1.783
8290,286.246,216,3.488,4476.906,4.081,1.579
8300,283.632,216,3.516,4477.197,4.126,2.702
8310,280.434,216,3.558,4477.461,3.517,1.993
8320,285.168,216,3.499,4477.685,3.5,1.471
8330,288.143,216,3.461,4477.85,3.504,2.995
8340,285.845,216,3.491,4478.139,3.472,2.317
8350,293.565,216,3.4,4478.418,4.037,1.66
8360,274.123,220,3.64,4479.833,3.636,2.695
8370,280.718,220,3.555,4480.229,3.805,1.842
8380,285.902,220,3.491,4480.5,3.519,1.559
8390,243.143,220,4.104,4480.884,3.59,3.267
8400,287.952,220,3.464,4481.16,3.56,1.621
8410,279.15,220,3.572,4481.562,4.053,0
8420,276.022,220,3.615,4481.903,3.473,3.358
8430,281.16,220,3.548,4482.299,3.561,1.833
8440,273.8,220,3.644,4482.686,3.547,0
8450,240.912,220,4.143,4483.044,3.53,3.46
8460,282.646,220,3.526,4483.363,3.631,1.802
8470,279.908,220,3.562,4483.575,4.066,1.987
8480,275.55,220,3.621,4483.887,3.553,2.061
8490,241.587,224,4.132,4485.115,3.597,3.263
8500,277.139,224,3.6,4485.431,3.623,1.665
8510,278.048,224,3.586,4485.706,4.193,2.087
8520,280.018,224,3.563,4485.991,3.787,2.459
8530,281.199,224,3.547,4486.296,3.636,0
8540,270.68,224,3.686,4486.621,3.613,2.961
8550,272.383,224,3.663,4486.943,3.771,3.296
8560,240.767,224,4.145,4487.256,3.577,1.821
8570,235.355,224,4.239,4487.6,3.633,0
8580,272.985,224,3.655,4487.898,4.229,2.108
8590,278.94,224,3.576,4488.254,4.177,0
8600,271.547,224,3.674,4488.558,3.671,3.816
8610,267.508,224,3.73,4489.04,3.589,2.061
8620,264.306,228,3.776,4491.057,3.79,3.508
8630,263.999,228,3.776,4491.371,3.798,2.992
8640,273.441,228,3.65,4491.704,3.772,2.592
8650,267.831,228,3.725,4492.02,3.668,4.421
8660,270.893,228,3.684,4492.328,3.652,2.57
8670,266.987,228,3.737,4492.65,3.671,2.732
8680,273.605,228,3.647,4492.958,3.705,3.232
8690,272.658,228,3.66,4493.294,3.784,3.445
8700,235.521,228,4.237,4493.672,3.693,2.936
8710,230.351,228,4.33,4494.008,3.793,2.648
8720,231.954,228,4.303,4494.371,3.848,4.228
8730,268.42,228,3.717,4494.683,4.362,2.962
8740,259.538,232,3.838,4496.13,16.969,3.968
8750,265.936,232,3.752,4496.486,3.782,3.286
8760,269.15,232,3.707,4496.798,3.755,3.039
8770,270.197,232,3.693,4497.163,3.728,4.275
8780,260.729,232,3.827,4497.521,3.675,2.5
8790,257.692,232,3.874,4497.833,3.827,2.956
8800,233.732,232,4.268,4498.21,3.702,0
8810,235.095,232,4.245,4498.563,3.745,2.895
8820,233.721,232,4.27,4498.903,3.722,2.691
8830,270.599,232,3.685,4499.212,4.302,0
8840,268.039,232,3.723,4499.557,4.338,3.721
8850,262.068,232,3.805,4499.917,4.301,2.737
8860,261.595,232,3.814,4500.227,3.692,4.707
8870,268.147,236,3.72,4501.729,3.847,2.495
8880,268.19,236,3.721,4502.112,3.725,3.239
8890,257.593,236,3.878,4502.497,3.702,3.024
8900,267.716,236,3.727,4502.747,3.81,3.028
8910,258.685,236,3.862,4503.148,3.845,4.983
8920,259.444,236,3.846,4503.497,3.884,2.648
8930,222.03,236,4.495,4503.808,3.773,2.827
8940,226.214,236,4.413,4504.16,3.859,2.963
8950,229.727,236,4.339,4504.53,3.813,2.762
8960,220.814,236,4.54,4504.9,3.773,3.377
8970,227.34,236,4.377,4505.26,3.848,3.061
8980,230.883,236,4.322,4505.605,3.814,3.028
8990,219.717,240,4.542,4507.315,8.62,3.915
9000,226.531,240,4.426,4507.625,3.869,3.38
9010,221.361,240,4.508,4507.951,3.857,2.87
9020,227.505,240,4.387,4508.401,3.923,4.373
9030,224.729,240,4.441,4508.742,3.802,2.79
9040,233.04,240,4.282,4508.945,3.809,4.217
9050,231.385,240,4.313,4509.28,3.823,3.058
9060,259.35,240,3.845,4509.615,4.3,0
9070,266.83,240,3.739,4509.917,4.416,3.272
9080,258.178,240,3.865,4510.288,4.38,2.792
9090,267.108,240,3.735,4510.587,4.279,4.044
9100,265.908,240,3.753,4510.949,3.911,3.179
9110,258.799,244,3.856,4512.133,3.886,4.537
9120,259.841,244,3.84,4512.417,3.843,4.179
9130,221.175,244,4.513,4512.785,4.004,2.718
9140,255.219,244,3.91,4513.08,3.776,3.355
9150,264.34,244,3.775,4513.386,3.764,2.863
9160,253.036,244,3.944,4513.705,3.767,2.855
9170,229.801,244,4.343,4514.003,3.748,2.48
9180,228.718,244,4.36,4514.178,3.767,2.728
9190,229.996,244,4.336,4514.482,3.69,4.594
9200,220.872,244,4.515,4514.761,3.758,2.721
9210,230.463,244,4.331,4515.037,3.868,4.636
9220,256.772,244,3.886,4515.352,3.779,2.921
9230,264.592,248,3.769,4515.663,3.728,0
9240,217.969,248,4.579,4518.51,3.96,3.345
9250,261.534,248,3.812,4518.837,3.826,3.047
9260,263.567,248,3.786,4519.209,3.794,3.331
9270,229.69,248,4.345,4519.558,4.057,3.504
9280,214.156,248,4.661,4519.916,3.817,4.736
9290,214.381,248,4.656,4520.213,3.886,3.019
9300,214.169,248,4.66,4520.472,3.742,3.309
9310,222.603,248,4.484,4520.601,3.739,3.314
9320,229.658,248,4.345,4520.788,3.724,4.047
9330,229.626,248,4.346,4521.026,3.757,2.704
9340,228.139,248,4.375,4521.213,3.865,4.412
9350,265.993,252,3.751,4521.42,4.327,3.096
9360,261.643,252,3.814,4523.182,3.739,2.863
9370,264.026,252,3.779,4523.394,4.092,4.018
9380,250.74,252,3.98,4523.632,3.866,2.86
9390,257.433,252,3.876,4523.873,3.758,2.88
9400,269.005,252,3.709,4524.124,3.758,4.55
9410,270.029,252,3.695,4524.36,3.857,2.674
9420,268.904,252,3.711,4524.601,3.879,3.689
9430,259.376,252,3.848,4524.814,3.67,3.129
9440,271.422,252,3.676,4525.042,3.713,2.62
9450,209.556,252,4.763,4525.103,3.675,3.308
9460,237.197,252,4.208,4525.322,3.741,3.273
9470,234.654,252,4.254,4525.528,3.674,1.722
9480,265.534,256,3.758,4526.628,16.827,3.45
9490,265.196,256,3.758,4526.877,4.132,2.586
9500,265.125,256,3.762,4527.076,3.754,0
9510,268.132,256,3.722,4527.379,3.716,2.471
9520,252.96,256,3.945,4527.591,3.689,3.504
9530,275.908,256,3.616,4527.782,3.604,3.284
9540,268.926,256,3.705,4527.957,3.698,1.627
9550,212.404,256,4.701,4528.229,3.667,3.077
9560,232.008,256,4.302,4528.448,3.691,3.241
9570,221.464,256,4.505,4528.69,3.707,0
9580,272.39,256,3.663,4528.74,4.38,3.074
9590,258.398,256,3.828,4528.942,4.24,0
9600,269.056,256,3.71,4529.193,4.314,3.655
9610,257.374,260,3.877,4530.478,3.73,3.383
9620,267.423,260,3.729,4530.737,3.798,2.786
9630,252.029,260,3.959,4530.923,3.655,2.196
9640,264.026,260,3.78,4531.115,3.775,3.658
9650,276.007,260,3.616,4531.295,4.002,1.826
9660,274.07,260,3.64,4531.469,3.617,2.69
9670,246.579,260,4.049,4531.622,3.859,1.724
9680,271.275,260,3.678,4531.776,3.768,2.463
9690,234.824,260,4.249,4532.002,3.686,1.791
9700,231.027,260,4.319,4532.194,3.698,2.495
9710,273.77,260,3.643,4532.195,4.295,0
9720,268.601,260,3.714,4532.427,4.346,2.541
9730,225.332,264,4.43,4534.277,20.987,4.323
9740,222.252,264,4.491,4534.466,3.683,3.304
9750,269.404,264,3.704,4534.634,4.289,2.839
9760,274.228,264,3.639,4534.823,4.395,1.678
9770,270,264,3.696,4535.048,3.681,2.414
9780,274.243,264,3.636,4535.234,3.677,1.676
9790,272.213,264,3.665,4535.413,3.79,2.055
9800,273.898,264,3.641,4535.609,3.67,0
9810,269.469,264,3.704,4535.782,3.632,2.042
9820,263.407,264,3.788,4535.995,3.679,2.125
9830,260.22,264,3.83,4536.202,3.727,1.757
9840,227.056,264,4.396,4536.278,3.664,1.909
9850,52.037,268,19.204,4537.454,3.772,2.238
9860,260.967,268,3.827,4538.004,4.151,3.946
9870,245.972,268,4.058,4538.171,3.801,3.326
9880,224.346,268,4.447,4538.422,3.942,0
9890,238.772,268,4.152,4540.563,6.66,4.247
9900,247.954,268,4.025,4540.86,4.011,3.046
9910,244.648,268,4.08,4541.178,4.647,2.872
9920,214.046,268,4.664,4541.493,4.762,4.957
9930,213.329,268,4.68,4541.829,4.022,3.129
9940,247.531,268,4.033,4542.152,4.101,4.196
9950,249.14,268,4.006,4542.508,4.342,2.985
9960,240.246,268,4.155,4542.818,4.064,4
9970,241.359,272,4.135,4544.332,4.261,4.582
9980,193.442,272,5.161,4544.721,4.159,3.02
9990,212.067,272,4.708,4545.328,4.081,4.778
10000,244.403,272,4.083,4545.674,4.084,4.762
10010,244.349,272,4.085,4546.035,4.201,4.923
10020,246.981,272,4.041,4546.48,4.127,2.849
10030,222.673,272,4.483,4546.722,4.098,3.162
10040,248.373,272,4.019,4547.001,4.232,3.419
10050,243.262,272,4.102,4547.37,4.68,3.792
10060,212.346,272,4.701,4547.733,4.135,4.954
10070,214.74,272,4.649,4548.057,4.129,4.369
10080,240.419,276,4.151,4549.905,4.835,3.987
10090,199.868,276,4.995,4550.308,4.077,4.485
10100,229.011,276,4.36,4550.555,4.093,3.536
10110,244.26,276,4.086,4550.95,4.122,3.431
10120,246.178,276,4.054,4551.277,4.09,4.026
10130,245.815,276,4.06,4551.617,4.066,4.669
10140,245.194,276,4.07,4551.98,4.006,3.045
10150,247.604,276,4.03,4552.31,4.793,3.592
10160,201.402,276,4.955,4552.666,4.73,0
10170,198.071,276,5.04,4553.05,4.089,3.047
10180,245.875,276,4.059,4553.467,4.066,3.782
10190,245.254,280,4.07,4554.533,4.134,4.788
10200,238.578,280,4.183,4555.146,9.279,4.335
10210,246.257,280,4.053,4555.534,4.053,3.473
10220,245.749,280,4.061,4555.903,4.076,3.491
10230,247.488,280,4.032,4556.148,4.094,3.007
10240,246.895,280,4.042,4556.516,4.03,3.851
10250,245.96,280,4.057,4556.878,4.862,3.506
10260,246.609,280,4.045,4557.302,4.672,3.039
10270,201.58,280,4.952,4557.739,4.091,2.921
10280,241.109,280,4.139,4558.125,4.081,4.121
10290,244.618,280,4.08,4558.529,4.126,3.538
10300,246.081,280,4.056,4558.948,4.075,3.435
10310,238.789,284,4.179,4560.921,4.836,4.398
10320,207.883,284,4.802,4561.363,4.434,4.392
10330,243.214,284,4.104,4561.863,4.1,3.051
10340,242.448,284,4.116,4562.3,4.249,4.442
10350,243.078,284,4.106,4562.715,4.215,3.389
10360,245.851,284,4.059,4562.988,4.052,4.858
10370,243.576,284,4.097,4563.369,4.731,3.174
10380,208.104,284,4.797,4563.824,4.956,4.005
10390,208.777,284,4.781,4564.252,4.147,4.675
10400,240.819,284,4.145,4564.639,4.164,3.013
10410,240.622,284,4.147,4565.027,4.16,3.522
10420,226.603,288,4.405,4566.499,4.271,4.413
10430,240.836,288,4.145,4566.974,4.34,4.346
10440,207.082,288,4.82,4567.377,4.804,3.279
10450,209.135,288,4.774,4567.804,4.16,3.549
10460,238.612,288,4.183,4568.179,4.149,3.682
10470,232.526,288,4.293,4568.632,4.127,3.094
10480,242.172,288,4.121,4569.045,4.15,3.183
10490,242.301,288,4.119,4569.292,4.114,4.849
10500,201.882,288,4.945,4569.714,4.954,3.955
10510,239.131,288,4.173,4570.095,4.218,3.014
10520,235.56,288,4.237,4570.49,4.131,3.009
10530,240.72,292,4.146,4572.357,4.384,4.558
10540,234.126,292,4.263,4572.807,4.837,3.491
10550,209.494,292,4.765,4573.256,4.163,3.592
10560,238.407,292,4.187,4573.666,4.309,4.19
10570,239.046,292,4.175,4574.097,4.158,3.321
10580,235.283,292,4.242,4574.487,4.211,3.331
10590,241.063,292,4.14,4574.877,4.183,4.163
10600,241.651,292,4.13,4575.286,4.789,3.797
10610,206.403,292,4.836,4575.714,4.204,2.799
10620,233.896,292,4.267,4575.925,4.189,3.814
10630,239.67,292,4.164,4576.29,4.169,4.702
10640,232.758,296,4.288,4578.219,4.957,4.48
10650,201.751,296,4.948,4578.658,4.416,3.081
10660,205.082,296,4.868,4579.124,4.384,4.058
10670,240.552,296,4.148,4579.534,4.255,3.54
10680,236.323,296,4.223,4579.949,4.195,3.374
10690,238.186,296,4.19,4580.342,4.834,4.909
10700,207.874,296,4.802,4580.816,4.177,4.629
10710,237.739,296,4.198,4581.206,4.212,3.037
10720,241.902,296,4.126,4581.599,4.159,3.534
10730,235.994,296,4.229,4582.007,4.18,3.023
10740,239.343,300,4.17,4582.267,4.209,3.571
10750,230.739,300,4.326,4583.801,5.009,4.569
10760,200.598,300,4.977,4584.301,4.388,3.841
10770,231.83,300,4.305,4584.725,4.207,4.5
10780,237.164,300,4.208,4585.14,4.32,4.416
10790,236.022,300,4.228,4585.525,4.846,3.381
10800,201.13,300,4.963,4585.965,4.306,4.854
