FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
16270,510.204,284,1.949,4112.078,2.137,0
16280,518.538,284,1.916,4112.163,2.006,1.432
16290,524.109,284,1.899,4112.062,1.892,1.444
16300,505.74,284,1.967,4112.196,1.947,1.417
16310,485.366,284,2.05,4112.085,2.368,1.486
16320,481.649,284,2.066,4112.108,1.92,1.424
16330,527.037,284,1.89,4112.015,1.968,1.494
16340,516.983,284,1.924,4111.986,1.924,1.582
16350,501.806,284,1.983,4112.021,1.862,1.734
16360,510.543,284,1.95,4112.133,1.947,1.436
16370,433.764,284,2.295,4112.151,2.182,1.737
16380,400.577,284,2.486,4112.058,1.95,1.686
16390,116.97,288,8.539,4112.227,1.905,1.715
16400,484.215,288,2.055,4112.342,1.901,0
16410,517.84,288,1.921,4112.359,2.741,1.694
16420,458.547,288,2.172,4112.368,2.707,1.699
16430,516.742,288,1.927,4112.455,1.93,1.459
16440,509.918,288,1.952,4112.553,1.889,1.44
16450,518.242,288,1.919,4112.665,1.934,1.632
16460,485.201,288,2.051,4112.644,1.946,1.684
16470,496.796,288,2.003,4112.733,1.92,1.676
16480,521.078,288,1.909,4112.71,1.939,1.658
16490,530.251,288,1.877,4112.755,1.978,1.452
16500,523.972,288,1.898,4112.781,1.902,1.43
16510,506.688,288,1.965,4112.809,2.181,1.468
16520,521.594,288,1.908,4112.759,1.921,1.427
16530,518.457,288,1.918,4112.821,2.06,1.42
16540,506.201,288,1.966,4112.919,1.969,1.451
16550,518.215,288,1.92,4113.013,1.904,1.442
16560,486.571,288,2.045,4112.992,1.907,1.421
16570,531.293,288,1.873,4112.92,1.891,1.424
16580,481.696,288,2.067,4112.903,1.991,1.669
16590,523.396,288,1.902,4112.929,1.928,1.687
16600,514.271,288,1.935,4112.904,1.97,1.691
16610,399.058,288,2.499,4112.917,2.176,1.563
16620,397.583,288,2.505,4112.961,2.039,1.779
16630,84.788,292,11.784,4113.325,2.082,1.681
16640,519.238,292,1.916,4113.644,2.099,1.489
16650,510.334,292,1.952,4113.603,1.951,1.441
16660,482.486,292,2.063,4113.637,2.304,1.461
16670,398.089,292,2.502,4113.693,1.946,1.43
16680,392.758,292,2.536,4113.787,1.95,1.461
16690,394.945,292,2.524,4113.85,1.95,1.653
16700,373.916,292,2.665,4113.99,1.948,1.677
16710,394.96,292,2.522,4114.002,1.966,1.705
16720,399.154,292,2.496,4114.08,1.939,1.714
16730,391.942,292,2.541,4114.121,1.966,1.459
16740,523.423,292,1.901,4114.143,1.91,1.409
16750,519.94,292,1.914,4114.098,1.916,1.449
16760,516.742,292,1.926,4114.099,1.928,1.406
16770,497.909,292,1.999,4114.25,2.061,1.46
16780,512.847,292,1.941,4114.278,1.951,1.451
16790,520.481,292,1.913,4114.284,2.423,1.417
16800,527.844,292,1.884,4114.23,1.912,0
16810,512.453,292,1.942,4114.277,1.921,1.42
16820,498.579,292,1.996,4114.285,1.916,1.433
16830,505.127,292,1.969,4114.332,2.31,1.431
16840,403.161,292,2.471,4114.312,1.949,1.421
16850,517.974,292,1.918,4114.284,1.974,1.446
16860,500.125,292,1.991,4114.283,2.582,1.421
16870,525.155,296,1.893,4114.741,11.808,0
16880,385.52,296,2.583,4114.998,1.938,1.4
16890,386.085,296,2.58,4115.004,1.99,1.454
16900,527.899,296,1.885,4115.007,1.976,1.435
16910,446.867,296,2.23,4115.089,2.054,1.428
16920,518.081,296,1.921,4115.205,1.935,1.421
16930,514.377,296,1.932,4115.264,1.928,1.45
16940,482.532,296,2.061,4115.338,1.943,0
16950,507.898,296,1.958,4115.379,2.401,0
16960,517.357,296,1.923,4115.462,2.118,1.42
16970,516.422,296,1.927,4115.501,1.92,1.402
16980,418.638,296,2.38,4115.631,1.924,1.397
16990,452.981,296,2.198,4115.58,2.403,1.422
17000,515.943,296,1.93,4115.561,2.074,1.44
17010,525.79,296,1.892,4115.621,1.922,1.442
17020,449.156,296,2.217,4115.654,1.904,1.426
17030,514.88,296,1.931,4115.65,1.897,1.42
17040,527.677,296,1.884,4115.755,1.921,1.448
17050,519.157,296,1.918,4115.809,2.315,1.382
17060,525.514,296,1.893,4115.841,2.282,1.409
17070,432.04,296,2.305,4115.914,1.894,1.447
17080,520.752,296,1.911,4115.967,1.934,1.459
17090,525.265,296,1.893,4115.877,1.883,1.435
17100,97.276,300,10.271,4116.245,2.076,1.452
17110,523.67,300,1.899,4116.323,6.096,0
17120,514.324,300,1.933,4116.358,1.985,1.444
17130,515.066,300,1.932,4116.329,1.873,1.399
17140,517.464,300,1.925,4116.282,1.987,1.415
17150,466.614,300,2.135,4116.286,1.941,1.481
17160,460.596,300,2.163,4116.254,1.953,1.434
17170,503.829,300,1.974,4116.228,1.943,0
17180,502.538,300,1.98,4116.252,1.897,1.416
17190,507.434,300,1.961,4116.26,1.907,1.413
17200,519.481,300,1.918,4116.244,1.904,1.408
17210,520.589,300,1.912,4116.275,1.931,1.545
17220,518.457,300,1.925,4116.34,1.9,1.679
17230,478.835,300,2.08,4116.398,2.112,1.723
17240,445.931,300,2.233,4116.482,1.907,1.706
17250,523.067,300,1.904,4116.552,2.058,1.745
17260,383.465,300,2.598,4116.553,2.078,1.813
17270,388.365,300,2.565,4116.623,2.38,1.71
17280,515.677,300,1.929,4116.707,1.921,1.661
17290,473.911,300,2.102,4116.793,1.89,1.594
17300,527.593,300,1.888,4116.821,1.949,1.669
17310,522.63,300,1.902,4116.886,2.078,1.405
17320,516.716,300,1.928,4116.997,1.908,1.42
17330,525.541,300,1.892,4116.994,2.071,1.434
17340,514.456,304,1.933,4117.013,1.995,1.749
17350,517.974,304,1.923,4117.097,1.921,1.447
17360,506.047,304,1.965,4117.168,2.297,1.775
17370,482.998,304,2.066,4117.143,2.62,1.616
17380,479.065,304,2.078,4117.284,2.573,1.552
17390,535.017,304,1.864,4117.295,2.539,1.419
17400,529.998,304,1.881,4117.28,1.923,1.391
17410,516.662,304,1.93,4117.448,1.986,1.378
17420,477.19,304,2.086,4117.374,1.966,1.442
17430,513.031,304,1.94,4117.412,1.926,1.413
17440,516.823,304,1.927,4117.467,1.91,1.418
17450,509.009,304,1.951,4117.487,1.97,1.424
17460,515.623,304,1.928,4117.565,1.921,1.421
17470,472.903,304,2.104,4117.665,2.109,1.469
17480,478.446,304,2.081,4117.625,1.933,1.471
17490,506.457,304,1.963,4117.554,2.115,1.376
17500,524.687,304,1.897,4117.625,1.938,1.389
17510,528.123,304,1.884,4117.598,2.001,1.408
17520,517.491,304,1.925,4117.668,1.905,1.392
17530,511.849,304,1.946,4117.721,2.066,1.618
17540,519.049,304,1.915,4117.68,2.101,1.616
17550,503.829,304,1.973,4117.636,1.901,1.624
17560,473.328,304,2.105,4117.695,2.15,1.673
17570,520.454,304,1.912,4117.661,1.913,1.763
17580,485.366,308,2.051,4117.703,1.924,1.355
17590,513.69,308,1.934,4117.883,2.135,0
17600,481.371,308,2.064,4117.93,1.998,0
17610,501.882,308,1.983,4118.086,2.053,1.345
17620,524.136,308,1.9,4118.133,1.916,1.402
17630,514.033,308,1.939,4118.216,1.979,1.503
17640,521.105,308,1.912,4118.286,1.984,1.386
17650,517.197,308,1.922,4118.306,2.073,1.597
17660,519.588,308,1.916,4118.355,1.975,1.666
17670,520.779,308,1.911,4118.42,1.951,1.602
17680,519.4,308,1.917,4118.512,2.652,1.614
17690,519.724,308,1.914,4118.585,2.608,1.456
17700,465.831,308,2.138,4118.59,2.61,1.377
17710,481.278,308,2.069,4118.656,2.255,1.713
17720,520.616,308,1.914,4118.669,1.92,1.661
17730,474.293,308,2.101,4118.686,1.894,1.695
17740,519.022,308,1.915,4118.714,1.933,1.682
17750,522.657,308,1.902,4118.732,1.904,1.511
17760,516.449,308,1.927,4118.776,2.077,1.365
17770,492.878,308,2.025,4118.811,2.006,1.36
17780,471.809,308,2.107,4118.883,1.956,1.397
17790,514.748,308,1.933,4118.905,1.941,1.366
17800,483.816,308,2.058,4119.051,2.148,1.394
17810,521.186,308,1.911,4119.082,1.914,1.388
17820,479.823,308,2.076,4119.112,1.964,1.394
17830,404.367,312,2.463,4119.368,1.951,0
17840,501.882,312,1.981,4119.529,1.884,1.34
17850,443.223,312,2.247,4119.581,1.915,1.371
17860,520.237,312,1.909,4119.552,1.95,1.33
17870,475.828,312,2.09,4119.592,1.953,1.38
17880,512.426,312,1.944,4119.631,1.96,1.385
17890,518.753,312,1.924,4119.771,1.92,1.613
17900,483.536,312,2.058,4119.839,1.97,1.675
17910,525.183,312,1.897,4119.902,1.969,1.658
17920,478.057,312,2.083,4119.969,2.61,1.579
17930,447.467,312,2.225,4119.958,2.63,1.625
17940,520.21,312,1.913,4120.054,1.926,1.671
17950,500.425,312,1.989,4120.091,1.912,1.67
17960,522.821,312,1.901,4120.131,1.945,1.568
17970,518.672,312,1.919,4120.141,1.926,1.542
17980,529.045,312,1.886,4120.267,2.161,1.456
17990,509.372,312,1.959,4120.364,1.992,1.374
18000,480.33,312,2.072,4120.465,1.944,1.386
18010,481.162,312,2.07,4120.474,2.089,1.473
18020,482.719,312,2.063,4120.591,2.132,1.382
18030,472.724,312,2.106,4120.671,2.071,1.664
18040,500.15,312,1.99,4120.655,2.117,1.693
18050,520.156,312,1.913,4120.77,1.972,1.738
18060,323.123,316,3.084,4120.856,2.132,1.395
18070,376.591,316,2.646,4120.79,2.148,1.69
18080,515.305,316,1.931,4120.956,2.068,1.718
18090,517.01,316,1.923,4121.047,1.928,1.675
18100,514.96,316,1.933,4121.133,1.936,1.635
18110,512.768,316,1.947,4121.094,1.912,1.584
18120,511.718,316,1.945,4121.146,2.082,1.659
18130,519.238,316,1.914,4121.208,1.945,1.361
18140,513.584,316,1.933,4121.244,1.954,1.354
18150,518.43,316,1.919,4121.349,2.112,1.361
18160,521.73,316,1.904,4121.306,2.161,1.366
18170,508.414,316,1.963,4121.35,2.135,1.355
18180,528.737,316,1.884,4121.407,2.612,1.363
18190,486.973,316,2.04,4121.59,2.661,1.364
18200,513.242,316,1.939,4121.673,2.622,1.34
18210,509.684,316,1.95,4121.722,2.623,0
18220,456.997,316,2.184,4121.812,2.639,1.339
18230,450.43,316,2.211,4121.838,2.069,1.367
18240,513.057,316,1.936,4121.967,2.043,0
18250,514.615,316,1.934,4121.979,1.939,1.38
18260,478.171,316,2.079,4121.949,2.056,1.344
18270,476.327,316,2.089,4121.95,1.905,1.335
18280,462.535,316,2.152,4122.01,2.056,1.41
18290,513.347,316,1.94,4122.113,1.923,1.498
18300,509.788,316,1.955,4122.18,1.978,1.398
18310,510.804,320,1.946,4122.969,5.997,0
18320,516.102,320,1.925,4123.009,1.996,0
18330,489.74,320,2.031,4123.185,1.958,0
18340,496.524,320,2.006,4123.204,1.943,1.361
18350,471.943,320,2.092,4123.269,2.249,1.614
18360,460.766,320,2.159,4123.271,2.08,1.362
18370,511.614,320,1.943,4123.388,1.935,0
18380,521.404,320,1.908,4123.434,1.968,1.374
18390,462.278,320,2.155,4123.53,2.235,1.386
18400,522.685,320,1.906,4123.553,1.939,1.33
18410,497.265,320,1.998,4123.528,1.926,1.37
18420,515.331,320,1.932,4123.607,1.906,1.557
18430,525.238,320,1.898,4123.647,1.951,1.617
18440,529.661,320,1.881,4123.634,1.926,1.362
18450,510.334,320,1.952,4123.637,1.969,1.345
18460,371.361,320,2.683,4123.693,2.194,1.686
18470,386.488,320,2.579,4123.775,2.027,1.534
18480,514.774,320,1.932,4123.855,1.926,1.696
18490,502.942,320,1.979,4123.844,1.936,1.38
18500,487.472,320,2.042,4123.855,1.95,1.386
18510,516.929,320,1.925,4123.876,1.917,1.401
18520,506.098,320,1.967,4123.932,1.929,1.374
18530,516.129,320,1.927,4124.016,1.91,1.4
18540,501.958,324,1.981,4123.909,1.937,0
18550,525.072,324,1.894,4123.913,2.261,0
18560,491.594,324,2.024,4123.96,1.942,1.425
18570,514.721,324,1.933,4124.013,1.972,1.449
18580,513.98,324,1.941,4124.06,1.934,1.46
18590,519.13,324,1.919,4123.99,1.904,1.695
18600,512.007,324,1.944,4124.079,1.924,1.652
18610,511.352,324,1.946,4124.11,1.934,1.479
18620,518.162,324,1.919,4124.198,1.93,1.42
18630,508.466,324,1.957,4124.236,1.915,1.432
18640,439.56,324,2.266,4124.201,1.966,1.493
18650,530.363,324,1.875,4124.39,2.627,1.73
18660,522.63,324,1.905,4124.313,2.632,1.398
18670,469.197,324,2.123,4124.298,2.617,1.454
18680,497.711,324,2,4124.324,1.957,1.454
18690,515.198,324,1.937,4124.364,1.963,1.424
18700,511.378,324,1.948,4124.382,1.969,1.453
18710,521.948,324,1.906,4124.476,1.988,1.428
18720,482.346,324,2.065,4124.527,2.138,1.467
18730,525.624,324,1.895,4124.603,1.926,1.548
18740,515.066,324,1.931,4124.756,1.943,1.45
18750,489.141,324,2.035,4124.863,2.389,1.467
18760,516.236,324,1.931,4124.836,1.963,1.432
18770,519.481,324,1.914,4124.822,1.978,0
18780,427.405,324,2.327,4124.81,1.962,1.469
18790,516.342,328,1.927,4125.696,2.117,2.309
18800,487.805,328,2.039,4125.76,1.954,0
18810,368.392,328,2.709,4125.785,2.21,0
18820,510.465,328,1.949,4125.933,1.998,1.457
18830,483.863,328,2.055,4126.062,1.969,1.419
18840,471.165,328,2.114,4126.117,1.971,0
18850,510.465,328,1.95,4126.154,2.128,1.428
18860,500.075,328,1.988,4126.292,2.108,0
18870,471.054,328,2.113,4126.128,2.63,1.684
18880,501.379,328,1.985,4126.132,2.73,1.662
18890,474.248,328,2.1,4126.151,1.974,1.769
18900,500.977,328,1.99,4126.102,2.002,1.472
18910,524.769,328,1.902,4126.097,1.973,1.415
18920,512.821,328,1.939,4126.086,1.908,1.688
18930,511.692,328,1.943,4126.104,1.958,1.714
18940,504.21,328,1.974,4126.166,1.954,1.812
18950,499.201,328,1.993,4126.204,1.954,1.463
18960,437.618,328,2.274,4126.335,1.931,1.474
18970,507.382,328,1.961,4126.448,1.986,2.051
18980,510.804,328,1.947,4126.366,1.98,1.435
18990,480.054,328,2.074,4126.46,2.071,1.764
19000,519.238,328,1.918,4126.485,2.108,1.703
19010,471.698,332,2.114,4126.488,1.961,1.418
19020,451.365,332,2.207,4126.953,1.95,0
19030,481.232,332,2.071,4127.089,2.146,1.46
19040,479.57,332,2.076,4127.099,1.944,1.461
19050,503.499,332,1.975,4127.158,1.936,1.456
19060,504.108,332,1.976,4127.197,1.938,1.426
19070,523.149,332,1.907,4127.287,1.998,1.42
19080,506.073,332,1.965,4127.699,1.966,0
19090,509.684,332,1.951,4127.428,1.951,1.428
19100,517.652,332,1.923,4127.384,1.942,1.442
19110,501.052,332,1.987,4127.456,1.888,1.383
19120,516.262,332,1.928,4127.501,1.909,1.417
19130,521.458,332,1.909,4127.524,1.946,1.439
19140,510.126,332,1.951,4127.578,1.904,1.599
19150,510.543,332,1.95,4127.696,2.009,1.666
19160,520.508,332,1.917,4127.796,2.146,1.652
19170,351.321,332,2.837,4127.878,1.962,1.404
19180,379.233,332,2.627,4127.89,1.936,1.571
19190,380.156,332,2.622,4127.97,1.94,1.449
19200,507.743,332,1.96,4128.095,2.116,1.447
19210,478.767,332,2.079,4128.146,1.985,1.421
19220,449.721,332,2.215,4128.166,2.125,1.711
19230,512.689,332,1.947,4128.198,2.068,1.44
19240,513.031,332,1.935,4128.239,1.951,1.554
19250,518.403,336,1.917,4128.441,1.903,2.668
19260,494.584,336,2.015,4128.572,2.131,1.45
19270,511.378,336,1.948,4128.586,2.065,1.665
19280,502.487,336,1.981,4128.641,1.939,1.662
19290,518.054,336,1.926,4128.64,1.91,1.656
19300,475.15,336,2.092,4128.695,1.968,1.655
19310,521.404,336,1.907,4128.708,1.955,1.401
19320,500.15,336,1.99,4128.637,1.927,1.442
19330,374.042,336,2.663,4128.753,1.959,1.432
19340,380.72,336,2.617,4128.692,1.998,1.411
19350,386.115,336,2.58,4128.682,2.071,1.402
19360,369.304,336,2.698,4128.726,1.945,1.419
19370,515.331,336,1.932,4128.804,1.968,1.422
19380,479.962,336,2.076,4128.849,2.292,1.459
19390,516.903,336,1.926,4128.938,1.946,1.426
19400,488.83,336,2.036,4129.012,1.988,1.416
19410,518.618,336,1.919,4128.966,2.165,1.412
19420,468.318,336,2.125,4129.013,1.944,1.423
19430,525.762,336,1.893,4129.092,2.152,1.43
19440,520.535,336,1.913,4129.128,1.91,1.414
19450,504.643,336,1.974,4129.225,1.924,0
19460,509.71,336,1.949,4129.196,1.982,0
19470,480.862,336,2.068,4129.253,2.598,1.434
19480,506.329,336,1.964,4129.347,2.681,1.417
19490,467.727,340,2.128,4129.515,3.153,1.429
19500,512.111,340,1.942,4129.628,1.977,1.444
19510,522.111,340,1.903,4129.653,1.98,1.412
19520,513.611,340,1.935,4129.751,1.942,1.43
19530,509.269,340,1.951,4129.773,2.44,0
19540,506.868,340,1.964,4129.833,2.02,1.453
19550,509.113,340,1.953,4129.958,1.975,1.448
19560,495.589,340,2.006,4129.98,1.921,1.412
19570,505.561,340,1.967,4130.026,1.972,1.432
19580,507.82,340,1.962,4130.071,1.927,1.393
19590,512.4,340,1.942,4130.056,2.078,1.662
19600,511.509,340,1.946,4130.106,2.226,1.424
19610,523.78,340,1.9,4130.065,1.913,1.424
19620,505,340,1.97,4130.114,1.969,1.644
19630,378.687,340,2.632,4130.109,1.951,1.406
19640,386.056,340,2.579,4130.129,1.955,1.701
19650,378.286,340,2.632,4130.177,1.938,1.658
19660,364.113,340,2.737,4130.228,1.978,1.459
19670,484.004,340,2.057,4130.269,2.041,1.659
19680,481.904,340,2.063,4130.256,1.999,1.662
19690,513.057,340,1.945,4130.333,1.938,1.766
19700,445.355,340,2.236,4130.347,1.927,1.426
19710,526.067,340,1.894,4130.356,2.229,1.433
19720,502.715,340,1.977,4130.423,1.938,1.546
19730,435.787,344,2.285,4131.027,15.535,3.671
19740,476.554,344,2.091,4131.121,2.014,1.412
19750,513.637,344,1.936,4131.168,1.981,0
19760,515.198,344,1.937,4131.153,1.939,1.432
19770,504.007,344,1.975,4131.195,1.984,1.379
19780,508.078,344,1.962,4131.235,1.943,1.383
19790,498.033,344,2.003,4131.319,2.07,1.492
19800,529.942,344,1.88,4131.34,2.664,1.414
19810,505,344,1.981,4131.443,2.652,1.387
19820,523.999,344,1.899,4131.505,2.66,1.604
19830,519.481,344,1.92,4131.589,2.656,1.619
19840,497.29,344,2.002,4131.625,2.917,1.617
19850,519.778,344,1.912,4131.652,1.944,0
19860,502.235,344,1.983,4131.798,1.983,1.621
19870,516.609,344,1.928,4131.906,1.968,1.576
19880,515.703,344,1.935,4132.059,1.984,1.382
19890,501.479,344,1.985,4132.146,1.96,1.368
19900,518.242,344,1.92,4132.1,2.238,1.64
19910,521.812,344,1.906,4132.225,1.893,1.653
19920,439.445,344,2.266,4132.283,1.966,1.385
19930,498.927,344,1.995,4132.331,2.332,1.639
19940,378.917,344,2.629,4132.382,2.489,1.363
19950,509.658,344,1.949,4132.443,2.152,0
19960,512.821,348,1.941,4132.518,1.981,1.376
19970,507.048,348,1.963,4132.646,1.935,1.412
19980,512.663,348,1.938,4132.715,1.981,0
19990,509.372,348,1.952,4132.744,1.926,1.403
20000,511.43,348,1.946,4132.688,1.943,1.331
20010,521.186,348,1.909,4132.788,2.081,1.363
20020,505.433,348,1.964,4132.747,2.748,0
20030,509.97,348,1.948,4132.817,3.126,1.376
20040,501.806,348,1.982,4132.796,2.626,1.369
20050,514.88,348,1.929,4132.806,2.118,1.365
20060,517.384,348,1.923,4132.857,1.958,1.42
20070,500.3,348,1.986,4132.922,1.938,1.379
20080,518.484,348,1.921,4132.847,1.997,1.409
20090,514.854,348,1.931,4132.838,2.071,1.401
20100,515.305,348,1.933,4132.911,2.071,1.498
20110,520.806,348,1.913,4133.107,1.97,1.48
20120,440.257,348,2.259,4133.122,1.936,1.622
20130,517.625,348,1.92,4133.207,1.921,1.373
20140,512.689,348,1.943,4133.172,1.967,1.531
20150,481.417,348,2.068,4133.243,1.998,1.373
20160,335.661,348,2.972,4133.301,2.25,1.381
20170,379.348,348,2.627,4133.317,1.942,1.385
20180,385.892,348,2.58,4133.378,1.947,1.352
20190,366.892,348,2.716,4133.326,1.972,1.491
20200,330.546,352,3.016,4133.393,1.962,1.578
20210,495.565,352,2.008,4133.443,1.89,1.618
20220,496.45,352,2.005,4133.515,1.922,1.62
20230,510.282,352,1.953,4133.642,1.946,1.385
20240,409.584,352,2.431,4133.597,2.02,1.58
20250,520.21,352,1.915,4133.742,1.962,1.393
20260,521.784,352,1.906,4133.727,1.969,1.483
20270,518.699,352,1.919,4133.77,1.99,1.645
20280,510.022,352,1.949,4133.76,1.892,1.701
20290,514.165,352,1.941,4133.843,1.973,1.626
20300,516.716,352,1.924,4133.833,1.972,1.434
20310,522.002,352,1.904,4133.859,2.672,1.353
20320,451.794,352,2.203,4133.846,2.969,1.386
20330,515.411,352,1.931,4133.844,1.949,1.675
20340,498.182,352,1.996,4133.871,1.985,1.373
20350,512.768,352,1.941,4133.824,1.956,1.47
20360,425.514,352,2.344,4133.976,2.21,1.661
20370,487.163,352,2.043,4133.955,1.966,1.395
20380,520.698,352,1.913,4134.014,1.923,1.371
20390,410.172,352,2.429,4134.018,2.238,1.377
20400,506.098,352,1.965,4134.08,1.924,1.384
20410,382.746,352,2.601,4134.1,2.118,1.342
20420,371.623,352,2.68,4134.223,2.341,1.345
20430,377.031,352,2.643,4134.137,1.938,1.358
20440,450.552,356,2.208,4134.534,2.365,1.346
20450,510.178,356,1.951,4134.766,2.157,1.357
20460,434.235,356,2.296,4134.876,1.923,1.417
20470,378.917,356,2.629,4134.948,1.935,1.358
20480,376.039,356,2.652,4134.932,2.014,1.352
20490,375.22,356,2.655,4135.046,1.958,1.36
20500,332.646,356,2.996,4135.313,1.914,1.358
20510,515.092,356,1.932,4135.306,2.171,1.386
20520,449.277,356,2.217,4135.368,1.987,1.373
20530,524.246,356,1.895,4135.399,2.202,1.487
20540,503.626,356,1.982,4135.577,1.948,1.367
20550,517.679,356,1.92,4135.681,2.657,1.353
20560,516.742,356,1.925,4135.66,2.66,1.358
20570,503.17,356,1.975,4135.699,2.668,0
20580,513.373,356,1.938,4135.749,2.681,0
20590,506.663,356,1.964,4135.814,1.949,1.363
20600,502.26,356,1.982,4135.86,1.981,1.363
20610,507.588,356,1.96,4135.938,1.95,1.374
20620,502.235,356,1.98,4135.995,1.922,1.349
20630,513.663,356,1.939,4136.122,1.946,1.365
20640,474.856,356,2.096,4136.15,2.414,1.356
20650,449.64,356,2.213,4136.2,2.422,1.388
20660,448.009,356,2.223,4136.24,1.97,1.351
20670,149.151,360,6.697,4136.455,1.956,1.608
20680,504.796,360,1.972,4136.46,2.017,1.347
20690,437.197,360,2.277,4136.511,1.963,1.361
20700,495.589,360,2.009,4136.61,1.926,1.392
20710,439.889,360,2.262,4136.673,1.926,1.369
20720,454.566,360,2.191,4136.713,3.011,1.367
20730,514.668,360,1.933,4136.734,1.97,1.632
20740,516.502,360,1.929,4136.603,2.23,1.5
20750,512.663,360,1.938,4136.608,1.914,1.621
20760,509.165,360,1.955,4136.716,1.928,1.618
20770,511.849,360,1.942,4136.708,2.268,1.693
20780,497.909,360,1.999,4136.82,2.234,1.605
20790,510.36,360,1.949,4136.747,2.286,1.601
20800,524.164,360,1.898,4136.838,1.975,1.551
20810,513.163,360,1.941,4136.978,1.976,1.355
20820,469.859,360,2.119,4136.953,1.89,1.354
20830,335.706,360,2.931,4137.003,2.222,1.588
20840,510.308,360,1.95,4137.082,1.944,1.387
20850,410.357,360,2.427,4137.129,1.939,1.359
20860,502.109,360,1.983,4137.099,2.047,1.388
20870,523.917,360,1.902,4137.232,1.96,1.489
20880,502.664,360,1.979,4137.293,2.376,1.38
20890,524.109,360,1.881,4137.425,1.993,1.365
20900,473.485,360,2.102,4137.529,1.934,1.378
20910,106.299,364,9.397,4138.426,13.966,0
20920,503.601,364,1.977,4138.48,2.692,1.629
20930,499.351,364,1.996,4138.55,2.682,1.612
20940,515.039,364,1.934,4138.671,1.944,1.623
20950,492.587,364,2.021,4138.743,2.347,1.391
20960,417.816,364,2.385,4138.714,1.906,1.32
20970,526.954,364,1.888,4138.743,1.879,1.368
20980,514.456,364,1.934,4138.773,1.974,1.329
20990,424.574,364,2.347,4138.792,1.997,1.375
21000,376.591,364,2.645,4138.941,1.942,1.345
21010,369.222,364,2.7,4138.935,1.926,1.341
21020,352.945,364,2.823,4138.952,2.045,1.353
21030,443.734,364,2.244,4138.893,1.946,1.342
21040,520.996,364,1.91,4138.963,2.222,1.548
21050,510.282,364,1.951,4139.065,1.993,1.609
21060,432.021,364,2.305,4139.149,1.917,1.392
21070,399.058,364,2.498,4139.155,2.766,1.493
21080,507.743,364,1.96,4139.227,1.985,1.32
21090,516.262,364,1.93,4139.267,1.912,1.384
21100,413.959,364,2.404,4139.391,2.26,1.358
21110,451.325,364,2.207,4139.416,2.315,1.362
21120,499.251,364,1.993,4139.436,1.932,1.34
21130,319.01,368,3.125,4139.573,2.381,1.497
21140,507.563,368,1.961,4139.653,1.905,1.361
21150,475.805,368,2.092,4139.72,2.141,1.358
21160,416.858,368,2.39,4139.787,1.936,1.371
21170,450.268,368,2.216,4139.818,2.383,1.359
21180,449.317,368,2.214,4139.933,1.926,1.755
21190,510.751,368,1.946,4139.924,1.974,1.476
21200,518.753,368,1.918,4139.927,1.941,1.653
21210,509.502,368,1.953,4139.977,1.931,1.625
21220,477.259,368,2.085,4140.019,1.994,1.627
21230,515.597,368,1.93,4140.031,1.971,1.618
21240,519.508,368,1.918,4140.191,2.233,1.507
21250,513.98,368,1.933,4140.217,2.346,1.332
21260,371.761,368,2.68,4140.284,1.956,1.354
21270,376.081,368,2.65,4140.333,1.964,1.337
21280,374.756,368,2.658,4140.34,1.987,1.372
21290,335.053,368,2.976,4140.464,1.916,1.493
21300,519.669,368,1.917,4140.513,2.37,1.364
21310,505.331,368,1.97,4140.616,2.417,1.351
21320,445.752,368,2.232,4140.745,2.048,1.358
21330,513.532,368,1.938,4140.774,2.777,1.357
21340,447.487,368,2.226,4140.946,2.249,1.676
21350,403.698,368,2.469,4141.048,2.101,1.494
21360,509.321,368,1.953,4141.128,1.981,1.343
21370,425.713,372,2.34,4141.548,2.068,0
21380,521.105,372,1.91,4141.565,1.959,1.486
21390,481,372,2.069,4141.664,2.762,1.35
21400,506.457,372,1.967,4141.74,2.732,1.587
21410,498.355,372,1.997,4141.811,1.944,1.691
21420,515.331,372,1.931,4141.934,1.961,1.453
21430,515.119,372,1.931,4142.003,1.979,1.346
21440,517.357,372,1.922,4142.027,1.982,1.337
21450,451.549,372,2.204,4142.091,2.244,1.622
21460,527.704,372,1.888,4142.298,1.94,1.352
21470,390.533,372,2.551,4142.231,2.243,1.358
21480,360.399,372,2.767,4142.343,1.949,1.367
21490,516.049,372,1.928,4142.368,2.202,1.36
21500,517.518,372,1.923,4142.398,2.029,1.354
21510,426.058,372,2.338,4142.507,1.954,1.336
21520,513.452,372,1.937,4142.475,1.917,1.63
21530,505.484,372,1.969,4142.558,2.295,1.636
21540,511.718,372,1.946,4142.652,2.702,1.336
21550,471.409,372,2.109,4142.774,2.628,1.353
21560,487.021,372,2.044,4142.87,2.7,1.346
21570,474.113,372,2.1,4142.846,2.654,1.354
21580,500.776,372,1.99,4142.868,1.974,1.347
21590,505.025,372,1.971,4142.97,2.347,1.347
21600,496.524,376,2.005,4143.961,1.974,3.434
21610,496.549,376,2.003,4144.09,1.997,1.612
21620,523.451,376,1.899,4144.102,2.141,1.627
21630,512.558,376,1.945,4144.263,1.997,1.648
21640,329.761,376,3.021,4144.331,2.2,1.359
21650,370.686,376,2.688,4144.386,1.982,1.349
