FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5430,319.091,124,3.128,4317.938,3.12,1.398
5440,346.572,124,2.878,4318.266,3.151,1.923
5450,337.884,124,2.953,4318.63,3.228,2.497
5460,333.634,124,2.988,4318.995,3.016,2.998
5470,344.412,124,2.894,4319.392,2.964,2.052
5480,290.706,124,3.432,4319.755,2.905,1.962
5490,336.712,124,2.962,4320.103,3.01,1.449
5500,254.278,124,3.921,4320.441,3.213,1.435
5510,340.182,128,2.933,4321.925,16.813,3.562
5520,304.312,128,3.277,4322.283,2.985,1.336
5530,309.569,128,3.22,4322.653,3.245,1.394
5540,326.19,128,3.056,4323.052,3.203,1.676
5550,292.86,128,3.407,4323.414,3.273,1.402
5560,338.753,128,2.945,4323.836,3.416,1.767
5570,331.939,128,3.003,4324.22,3.344,0
5580,299.428,128,3.334,4324.585,3.031,1.852
5590,319.734,128,3.115,4325.864,3.259,0
5600,274.552,128,3.631,4325.373,3.113,1.656
5610,340.055,128,2.929,4325.681,3.204,1.97
5620,315.796,128,3.155,4326.141,3.078,2.22
5630,318.512,128,3.132,4326.497,3.471,3.449
5640,293.884,128,3.394,4326.915,3.307,3.007
5650,287.753,128,3.467,4327.296,3.115,2.374
5660,289.897,132,3.44,4328.591,3,2.043
5670,340.101,132,2.932,4329.18,2.952,1.341
5680,340.89,132,2.924,4329.594,3.155,1.72
5690,332.414,132,3,4329.844,2.952,1.554
5700,300.851,132,3.313,4330.239,3.063,1.429
5710,282.982,132,3.525,4330.625,2.972,1.472
5720,299.724,132,3.33,4330.988,3.458,1.858
5730,305.549,132,3.263,4331.403,3.025,1.533
5740,341.052,132,2.925,4331.766,3.039,1.957
5750,325.797,132,3.06,4332.122,3.255,0
5760,332.513,132,3,4333.39,3.04,0
5770,338.73,132,2.943,4332.909,3.251,0
5780,291.248,132,3.427,4333.308,2.928,1.514
5790,338.318,132,2.95,4333.708,3.418,1.499
5800,332.436,132,3.002,4334.111,3.118,1.491
5810,314.465,132,3.172,4334.535,3.098,1.366
5820,332.171,136,3.002,4335.641,3.146,1.65
5830,333.145,136,2.992,4336.04,4.11,1.95
5840,338.478,136,2.945,4336.466,2.974,1.74
5850,320.852,136,3.11,4336.918,2.975,1.806
5860,295.805,136,3.368,4337.294,3.085,1.839
5870,337.223,136,2.956,4337.607,3.431,1.932
5880,334.146,136,2.984,4337.979,2.998,1.666
5890,304.776,136,3.271,4338.361,3.608,2.419
5900,328.839,136,3.032,4338.773,3.122,2.325
5910,323.614,136,3.081,4339.103,3.03,2.661
5920,337.382,136,2.955,4339.505,3.112,2.349
5930,291.664,136,3.419,4339.867,2.953,2.553
5940,339.536,136,2.937,4340.282,2.921,2.335
5950,290.175,136,3.437,4340.654,2.973,3.046
5960,338.352,136,2.946,4341.032,2.992,1.892
5970,310.955,140,3.208,4341.936,3.224,2.144
5980,329.989,140,3.021,4342.34,3.25,1.516
5990,334.403,140,2.98,4342.749,2.988,1.902
6000,324.244,140,3.075,4343.124,3.044,2.591
6010,313.735,140,3.178,4343.591,3.074,2.538
6020,272.124,140,3.669,4344.015,3.201,1.69
6030,329.11,140,3.029,4344.438,3.52,1.452
6040,313.293,140,3.184,4344.843,3.114,1.32
6050,332.867,140,2.994,4345.096,3.132,1.372
6060,311.507,140,3.2,4345.442,3.07,1.656
6070,288.867,140,3.453,4345.809,3.147,1.472
6080,329.24,140,3.029,4346.164,3.551,1.346
6090,316.736,140,3.148,4346.532,3.049,1.358
6100,329.121,140,3.03,4346.895,3.1,1.36
6110,324.244,140,3.075,4347.271,3.153,1.595
6120,283.607,140,3.518,4347.642,3.132,1.461
6130,324.781,144,3.066,4349,16.549,3.24
6140,284.131,144,3.512,4349.403,3.044,1.352
6150,322.445,144,3.093,4349.825,3.572,1.358
6160,322.414,144,3.093,4350.231,3.077,1.352
6170,327.611,144,3.042,4350.587,3.052,1.662
6180,314.634,144,3.168,4350.946,3.054,1.525
6190,287.944,144,3.468,4351.159,3.065,0
6200,309.062,144,3.228,4351.539,3.536,0
6210,316.226,144,3.153,4351.933,3.04,2.462
6220,314.822,144,3.167,4352.291,3.052,3.299
6230,325.436,144,3.064,4352.65,3.012,2.263
6240,276.587,144,3.607,4353.072,3.117,2.279
6250,314.752,144,3.167,4353.472,3.545,1.68
6260,323.52,144,3.083,4353.883,3.006,1.361
6270,312.979,144,3.186,4354.265,3.159,1.352
6280,94.159,148,10.61,4355.898,3.03,0
6290,284.592,148,3.506,4356.376,3.233,1.345
6300,307.305,148,3.246,4356.807,3.611,1.361
6310,320.451,148,3.113,4357.217,3.121,1.392
6320,328.753,148,3.032,4357.64,3.089,1.377
6330,326.126,148,3.057,4358.041,3.066,1.386
6340,315.936,148,3.156,4358.456,3.158,1.419
6350,328.709,148,3.031,4358.893,3.09,1.55
6360,308.985,148,3.229,4359.223,3.197,1.6
6370,276.007,148,3.612,4360.521,3.203,0
6380,321.885,148,3.096,4360.019,3.698,1.793
6390,311.042,148,3.204,4360.445,3.143,0
6400,323.509,148,3.08,4360.811,3.139,2.357
6410,323.824,148,3.078,4361.208,3.187,2.409
6420,282.016,148,3.535,4361.566,3.2,2.172
6430,322.425,152,3.093,4362.877,14.539,3.242
6440,282.965,152,3.525,4363.271,3.087,1.389
6450,316.867,152,3.152,4363.639,3.665,2.121
6460,303.352,152,3.288,4364.067,3.094,2.352
6470,284.917,152,3.501,4364.494,3.032,2.116
6480,307.73,152,3.241,4364.907,3.697,2.137
6490,298.882,152,3.337,4365.332,3.301,1.669
6500,321.699,152,3.1,4365.683,3.11,1.585
6510,299.213,152,3.332,4366.123,3.119,1.619
6520,303.582,152,3.286,4366.511,3.203,3.554
6530,317.965,152,3.137,4366.928,3.516,3.21
6540,320.318,152,3.113,4367.198,3.131,3.283
6550,320.965,152,3.105,4367.55,3.229,2.38
6560,323.635,152,3.08,4367.94,3.101,2.014
6570,316.276,152,3.153,4368.322,3.29,2.16
6580,321.616,156,3.099,4374.384,3.256,3.613
6590,314.772,156,3.167,4374.834,3.146,0
6600,300.075,156,3.324,4375.237,3.571,3.573
6610,313.676,156,3.179,4375.63,3.253,2.545
6620,281.112,156,3.549,4375.987,3.166,1.953
6630,325.51,156,3.063,4376.399,3.691,1.766
6640,304.72,156,3.273,4376.816,3.286,1.713
6650,316.106,156,3.158,4377.177,3.174,1.399
6660,318.036,156,3.135,4377.504,3.086,0
6670,313.48,156,3.184,4377.897,3.064,1.792
6680,243.748,156,4.096,4378.252,3.312,1.441
6690,329.62,156,3.023,4378.676,3.224,0
6700,281.167,156,3.548,4379.036,3.099,3.595
6710,328.569,156,3.034,4379.276,3.495,3.551
6720,327.815,156,3.042,4379.642,3.085,2.762
6730,279.908,160,3.563,4380.577,3.26,2.986
6740,303.794,160,3.282,4380.953,3.55,2.6
6750,306.448,160,3.254,4381.334,3.174,1.642
6760,323.06,160,3.086,4381.728,3.209,1.406
6770,313.205,160,3.185,4382.141,3.165,1.652
6780,304.887,160,3.272,4382.553,3.271,1.408
6790,330.568,160,3.015,4382.908,3.068,1.404
6800,318.299,160,3.134,4383.32,3.063,1.741
6810,279.658,160,3.568,4383.741,3.131,1.435
6820,323.436,160,3.085,4384.152,3.594,1.594
6830,321.326,160,3.105,4384.543,3.111,2.102
6840,310.665,160,3.206,4384.974,3.226,2.341
6850,311.536,160,3.199,4385.408,3.027,2.13
6860,270.139,160,3.693,4385.85,3.163,3.626
6870,320.862,160,3.111,4386.133,3.596,3.164
6880,308.804,164,3.229,4387.122,3.092,0
6890,313.873,164,3.176,4387.558,3.171,0
6900,276.243,164,3.61,4388.027,3.153,0
6910,270.849,164,3.683,4388.445,3.647,1.475
6920,313.883,164,3.175,4388.881,3.112,0
6930,316.586,164,3.148,4389.293,3.164,3.655
6940,320.031,164,3.117,4389.75,3.13,2.786
6950,314.752,164,3.168,4390.184,3.119,2.023
6960,314.258,164,3.174,4390.604,3.155,1.674
6970,316.406,164,3.152,4391.015,3.117,1.379
6980,275.573,164,3.62,4391.429,3.157,1.377
6990,313.922,164,3.176,4391.854,3.615,0
7000,317.47,164,3.142,4392.266,3.139,1.391
7010,312.168,164,3.195,4392.713,3.208,1.38
7020,317.017,164,3.145,4393.113,3.121,1.62
7030,309.905,168,3.218,4394.154,3.116,0
7040,320.986,168,3.106,4396.025,3.233,1.372
7050,258.518,168,3.859,4396.446,3.263,1.715
7060,287.803,168,3.466,4396.85,3.858,1.499
7070,314.921,168,3.166,4397.314,3.345,1.405
7080,256.056,168,3.894,4397.747,3.169,1.387
7090,323.614,168,3.083,4398.118,3.608,1.81
7100,319.785,168,3.119,4398.529,3.276,1.471
7110,321.254,168,3.106,4398.97,3.211,1.488
7120,322.664,168,3.09,4399.394,3.218,0
7130,324.002,168,3.077,4399.819,3.225,0
7140,315.229,168,3.162,4400.255,3.148,2.053
7150,315.249,168,3.165,4400.704,3.274,1.731
7160,263.116,168,3.791,4401.165,3.23,1.534
7170,319.051,168,3.124,4401.532,3.626,0
7180,284.843,172,3.498,4403.343,3.646,3.326
7190,314.614,172,3.169,4403.774,3.319,3.471
7200,277.223,172,3.599,4404.149,3.118,2.07
7210,310.308,172,3.213,4404.498,3.594,1.637
7220,303.914,172,3.278,4404.903,3.486,1.791
7230,309.444,172,3.222,4405.274,3.178,1.392
7240,318.411,172,3.13,4405.681,3.139,1.396
7250,316.336,172,3.154,4406.085,3.125,1.63
7260,313.067,172,3.187,4406.481,3.161,1.447
7270,316.286,172,3.152,4406.862,3.129,1.391
7280,275.915,172,3.615,4407.263,3.136,2.019
7290,322.581,172,3.092,4407.611,3.572,1.566
7300,312.11,172,3.195,4408.015,3.152,0
7310,299.545,172,3.329,4408.409,3.181,1.583
7320,313.205,176,3.183,4409.677,3.189,2.019
7330,296.745,176,3.361,4410.096,3.54,1.417
7340,311.129,176,3.205,4410.438,3.435,0
7350,314.584,176,3.169,4410.851,3.174,0
7360,300.806,176,3.314,4411.083,3.282,1.842
7370,308.166,176,3.235,4411.43,3.206,3.065
7380,317.834,176,3.136,4411.946,3.207,1.934
7390,311.381,176,3.204,4412.093,3.19,1.557
7400,309.732,176,3.219,4412.446,3.198,1.692
7410,310.058,176,3.217,4412.795,3.206,1.387
7420,305.129,176,3.269,4413.114,3.596,1.384
7430,317.662,176,3.139,4413.459,3.18,1.429
7440,274.952,176,3.629,4413.835,3.208,1.721
7450,310.598,176,3.211,4414.181,3.706,0
7460,315.318,176,3.163,4414.562,3.162,2.774
7470,307.929,180,3.239,4415.452,3.572,2.987
7480,254.972,180,3.912,4415.856,3.202,2.576
7490,311.808,180,3.199,4416.21,3.766,1.702
7500,310.684,180,3.215,4416.62,3.256,1.643
7510,273.665,180,3.644,4416.966,3.471,1.444
7520,312.774,180,3.189,4417.336,3.789,1.459
7530,309.655,180,3.222,4417.696,3.134,1.825
7540,268.233,180,3.721,4418.068,3.323,1.868
7550,261.958,180,3.812,4418.424,3.736,1.721
7560,319.346,180,3.122,4418.75,3.141,3.184
7570,270.563,180,3.687,4419.15,3.134,2.321
7580,310.049,180,3.215,4419.501,3.697,2.468
7590,310.357,180,3.215,4419.878,3.155,1.757
7600,271.106,180,3.679,4420.297,3.529,1.605
7610,319.101,180,3.124,4420.656,3.744,1.512
7620,301.359,184,3.307,4422.071,3.263,3.736
7630,294.586,184,3.387,4422.445,3.179,2.998
7640,313.431,184,3.181,4422.794,3.684,2.293
7650,304.729,184,3.275,4423.161,3.198,2.121
7660,306.373,184,3.255,4423.444,3.275,1.578
7670,316.146,184,3.153,4423.781,3.218,1.484
7680,311.352,184,3.203,4424.142,3.238,1.436
7690,309.014,184,3.228,4424.51,3.189,1.434
7700,309.148,184,3.227,4424.849,3.47,1.922
7710,314.584,184,3.175,4425.205,3.255,2.02
7720,311.41,184,3.202,4425.586,3.304,0
7730,311.779,184,3.201,4425.955,3.258,3.364
7740,310.617,184,3.213,4426.332,3.201,3.21
7750,305.083,184,3.27,4426.7,3.375,4.051
7760,307.05,188,3.251,4427.893,3.339,3.737
7770,298.713,188,3.342,4428.253,3.247,1.634
7780,263.706,188,3.78,4428.65,3.6,1.875
7790,304.146,188,3.277,4429.413,3.86,3.574
7800,310.81,188,3.209,4429.363,3.218,3.402
7810,304.275,188,3.278,4429.686,3.436,2.467
7820,304.044,188,3.281,4429.928,3.259,1.601
7830,309.301,188,3.225,4430.273,3.228,1.633
7840,309.32,188,3.227,4430.589,3.332,1.928
7850,311.013,188,3.205,4430.921,3.322,1.903
7860,294.612,188,3.386,4431.299,3.28,0
7870,302.544,188,3.297,4431.747,3.278,2.944
7880,250.853,188,3.978,4432.078,3.232,2.263
7890,302.994,188,3.292,4432.391,3.779,1.511
7900,303.97,192,3.282,4433.357,3.305,0
7910,290.529,192,3.434,4433.973,3.772,2.252
7920,302.033,192,3.303,4434.406,3.301,2.257
7930,296.56,192,3.364,4434.774,3.291,2.67
7940,286.549,192,3.482,4435.118,3.309,2.73
7950,278.637,192,3.58,4435.512,3.331,2.741
7960,295.639,192,3.375,4435.945,3.308,2.286
7970,259.114,192,3.85,4436.263,3.27,2.26
7980,298.49,192,3.342,4436.722,3.98,1.622
7990,299.455,192,3.333,4437.022,3.289,1.54
8000,303.859,192,3.283,4437.442,3.624,3.432
8010,296.621,192,3.365,4437.789,3.313,2.764
8020,294.325,192,3.391,4438.115,3.294,1.81
8030,297.362,192,3.355,4438.569,3.705,1.518
8040,194.096,196,5.143,4439.384,3.33,2.339
8050,298.552,196,3.342,4440.851,3.831,3.848
8060,260.546,196,3.83,4441.204,3.51,2.295
8070,299.097,196,3.335,4441.59,3.854,2.486
8080,298.597,196,3.341,4441.993,3.308,2.516
8090,267.723,196,3.727,4442.33,3.345,2.534
8100,258.358,196,3.865,4442.711,3.344,2.333
8110,303.998,196,3.282,4443.102,3.864,2.343
8120,300.788,196,3.316,4443.506,3.316,2.36
8130,295.701,196,3.373,4443.753,3.432,2.488
8140,285.47,196,3.495,4444.102,3.354,2.587
8150,294.916,196,3.382,4444.448,3.573,2.877
8160,300.661,196,3.318,4444.803,3.435,3.355
8170,258.518,196,3.859,4445.17,3.396,3.586
8180,256.239,200,3.891,4446.077,3.436,3.896
8190,295.072,200,3.378,4446.467,3.433,0
8200,292.731,200,3.406,4446.826,3.358,0
8210,290.166,200,3.438,4447.29,3.476,3.733
8220,291.29,200,3.425,4447.67,3.387,3.097
8230,296.762,200,3.365,4448.004,3.398,3.201
8240,292.013,200,3.416,4448.377,3.9,2.901
8250,286.788,200,3.478,4448.831,3.521,2.904
8260,294.334,200,3.389,4449.203,3.432,2.86
8270,252.876,200,3.947,4449.531,3.423,2.705
8280,281.905,200,3.539,4449.779,3.919,2.598
8290,291.86,200,3.419,4450.054,3.401,2.515
8300,292.227,200,3.414,4450.456,3.41,2.659
8310,255.33,200,3.908,4450.639,3.414,2.499
8320,268.219,204,3.72,4451.736,12.415,3.88
8330,246.993,204,4.043,4452.078,3.414,2.853
8340,293.66,204,3.397,4452.415,3.414,1.594
8350,291.715,204,3.42,4452.724,3.443,1.476
8360,238.328,204,4.186,4453.098,3.465,0
8370,289.738,204,3.443,4453.466,3.383,3.578
8380,250.865,204,3.978,4453.826,3.76,2.598
8390,285.478,204,3.494,4454.241,4.046,1.762
8400,293.513,204,3.4,4454.587,3.465,1.505
8410,286.977,204,3.477,4454.935,3.525,1.709
8420,281.857,204,3.54,4455.32,3.452,3.776
8430,248.447,204,4.017,4455.48,3.451,1.981
8440,287.29,204,3.471,4455.797,4.067,0
8450,288.634,204,3.458,4456.074,3.469,1.546
8460,243.25,208,4.103,4457.272,3.531,2.71
8470,254.823,208,3.916,4457.576,3.551,1.551
8480,284.535,208,3.505,4457.969,4.085,0
8490,285.829,208,3.489,4458.32,3.581,0
8500,276.007,208,3.614,4458.643,3.552,3.156
8510,285.763,208,3.491,4458.967,3.597,4.188
8520,248.102,208,4.022,4459.309,3.53,2.759
8530,284.649,208,3.505,4459.614,3.5,2.215
8540,287.712,208,3.467,4459.946,3.961,2.656
8550,285.829,208,3.489,4460.271,3.523,2.669
8560,279.853,208,3.564,4460.641,3.533,2.526
8570,246.124,208,4.056,4460.948,3.502,2.615
8580,270.416,208,3.687,4461.173,3.617,0
8590,106.281,212,9.398,4462.296,10.989,3.559
8600,288.018,212,3.462,4462.562,3.419,0
8610,242.801,212,4.109,4462.99,3.726,3.639
8620,273.763,212,3.644,4463.297,4.397,2.543
8630,273.276,212,3.652,4463.542,3.427,1.548
8640,283.744,212,3.516,4463.884,3.501,3.348
8650,291.537,212,3.421,4464.194,3.497,1.611
8660,247.77,212,4.028,4464.5,3.484,1.494
8670,291.588,212,3.422,4464.754,3.52,0
8680,287.348,212,3.472,4465.115,3.962,3.447
8690,258.766,212,3.856,4465.417,4.389,1.995
8700,288.542,212,3.457,4465.74,3.508,1.488
8710,292.03,212,3.416,4466.052,3.486,0
8720,107.443,216,9.297,4466.891,3.482,2.384
8730,227.273,216,4.394,4467.101,3.42,1.989
8740,292.62,216,3.409,4467.367,3.94,3.022
8750,294.898,216,3.383,4467.609,3.764,1.552
8760,294.75,216,3.383,4467.841,3.393,0
8770,256.911,216,3.882,4468.183,3.383,0
8780,290.284,216,3.435,4468.841,3.965,3.365
8790,280.45,216,3.557,4468.726,3.367,2.967
8800,297.08,216,3.358,4468.971,4.237,1.81
8810,247.77,216,4.028,4469.287,3.418,1.486
8820,293.333,216,3.4,4469.489,3.912,0
8830,285.095,216,3.498,4469.782,3.385,2.083
8840,291.087,216,3.424,4470.029,3.397,3.469
8850,250,216,3.99,4470.246,3.432,1.887
8860,296.305,220,3.367,4470.501,3.942,1.458
8870,293.462,220,3.399,4471.31,3.55,1.411
8880,295.779,220,3.375,4471.427,4.112,1.439
8890,291.749,220,3.418,4471.664,3.494,1.532
8900,237.192,220,4.207,4472.82,3.457,1.915
8910,250.332,220,3.987,4472.163,3.418,3.008
8920,299.616,220,3.327,4472.35,3.443,1.453
8930,274.544,220,3.633,4472.584,3.436,0
8940,294.724,220,3.384,4472.818,3.392,3.884
8950,294.438,220,3.388,4472.991,3.366,1.896
8960,295.247,220,3.379,4473.243,3.43,1.468
8970,302.316,220,3.301,4473.447,3.99,1.723
8980,285.649,220,3.491,4473.725,3.509,1.76
8990,297.433,220,3.354,4473.954,3.416,3.824
9000,55.438,224,18.03,4475.061,3.427,1.652
9010,283.222,224,3.525,4475.589,3.609,1.961
9020,293.453,224,3.399,4475.799,3.481,1.475
9030,287.002,224,3.474,4475.999,3.441,0
9040,246.719,224,4.045,4475.855,3.408,3.32
9050,290.918,224,3.429,4476.174,3.438,1.601
9060,292.141,224,3.416,4476.417,4.1,1.876
9070,283.607,224,3.516,4476.621,3.556,1.908
9080,287.985,224,3.464,4476.876,3.453,2.429
9090,249.172,224,4.005,4477.176,3.508,1.948
9100,273.628,224,3.646,4477.439,4.091,1.513
9110,287.307,224,3.473,4477.666,3.591,1.561
9120,285.976,224,3.489,4478.029,3.621,2.775
9130,283.423,224,3.519,4478.244,3.65,1.457
9140,287.919,228,3.463,4479.283,3.544,0
9150,284.479,228,3.507,4479.518,4.242,1.921
9160,287.563,228,3.469,4479.758,3.501,3.465
9170,246.409,228,4.05,4479.949,3.498,1.82
9180,275.444,228,3.624,4479.966,3.622,1.839
9190,283.672,228,3.517,4480.174,4.104,3.434
9200,280.986,228,3.551,4480.365,3.559,1.553
9210,284.673,228,3.503,4480.549,3.519,0
9220,285.055,228,3.5,4480.741,3.437,3.526
9230,245.17,228,4.071,4480.958,3.522,1.814
9240,271.953,228,3.67,4481.131,4.126,0
9250,288.817,228,3.454,4481.328,3.512,1.773
9260,263.262,228,3.79,4481.488,3.461,0
9270,262.164,232,3.806,4482.345,3.543,3.818
9280,289.243,232,3.447,4482.642,3.473,1.582
9290,287.886,232,3.463,4482.869,3.59,3.597
9300,285.959,232,3.489,4483.128,3.547,1.796
9310,243.736,232,4.092,4483.464,3.492,2.031
9320,281.389,232,3.546,4483.524,3.659,2.029
9330,283.97,232,3.514,4483.737,3.462,1.475
9340,286.443,232,3.482,4484.012,3.552,3.809
9350,286.058,232,3.488,4484.252,3.539,1.505
9360,244.296,232,4.085,4484.444,3.57,0
9370,287.637,232,3.468,4484.703,3.504,3.788
9380,286.656,232,3.48,4484.938,4.161,2.1
9390,291.63,232,3.419,4485.175,3.544,1.491
9400,287.431,232,3.471,4485.446,3.544,3.403
9410,240.466,236,4.147,4486.767,3.574,0
9420,276.312,236,3.609,4487.021,3.614,3.426
9430,281.785,236,3.542,4487.311,4.226,1.879
9440,283.897,236,3.512,4487.645,3.477,1.758
9450,284.099,236,3.513,4487.852,3.592,1.977
9460,282.869,236,3.528,4488.131,3.576,1.621
9470,241.191,236,4.135,4488.316,3.641,2.36
9480,282.159,236,3.536,4488.568,3.588,1.67
9490,282.231,236,3.534,4488.787,4.094,0
9500,284.827,236,3.503,4489.06,3.509,3.741
9510,284.925,236,3.501,4489.308,3.632,2.071
9520,273.224,236,3.645,4489.527,3.524,0
9530,269.338,240,3.702,4491.626,3.669,0
9540,275.096,240,3.627,4491.877,3.507,2.851
9550,279.877,240,3.565,4492.172,3.789,2.784
9560,282.35,240,3.532,4492.429,3.525,3.9
9570,285.486,240,3.495,4492.717,3.536,2.511
9580,238.686,240,4.182,4492.995,3.73,2.936
9590,285.992,240,3.489,4493.237,4.063,2.574
9600,271.687,240,3.67,4493.5,3.613,0
9610,282.725,240,3.529,4493.752,3.496,4.258
9620,278.668,240,3.58,4493.943,3.518,2.708
9630,282.143,240,3.536,4494.235,3.598,2.595
9640,241.342,240,4.135,4494.53,3.529,3.561
9650,287.563,240,3.47,4494.771,4.314,3.219
9660,287.431,240,3.47,4495.049,4.182,2.668
9670,280.387,244,3.558,4495.907,4.141,2.61
9680,272.301,244,3.665,4496.126,4.273,3.037
9690,283.841,244,3.514,4496.412,3.596,4.323
9700,284.147,244,3.509,4496.664,3.559,2.667
9710,280.183,244,3.561,4496.902,3.577,2.575
9720,241.121,244,4.139,4497.121,3.586,4.524
9730,276.487,244,3.609,4497.35,3.524,3.177
9740,281.476,244,3.544,4497.599,4.147,2.827
9750,269.469,244,3.702,4497.822,3.577,2.9
9760,281.452,244,3.543,4497.959,3.613,0
9770,277.439,244,3.596,4498.204,3.572,3.279
9780,279.783,244,3.565,4498.432,3.789,2.996
9790,241.406,244,4.132,4498.68,3.634,0
9800,280.411,248,3.557,4500.471,10.872,3.771
9810,241.488,248,4.133,4500.727,3.544,3.468
9820,281.841,248,3.54,4500.959,4.099,2.644
9830,279.166,248,3.574,4501.19,3.566,2.599
9840,276.342,248,3.61,4501.496,3.552,4.805
9850,278.373,248,3.584,4501.775,3.603,2.353
9860,275.619,248,3.619,4502.01,3.623,2.749
9870,235.593,248,4.237,4502.245,3.57,2.543
9880,238.777,248,4.179,4502.518,3.655,3.043
9890,278.164,248,3.586,4502.759,4.196,3.312
9900,265.498,248,3.759,4502.934,3.55,3.423
9910,279.846,248,3.565,4503.133,3.586,2.513
9920,238.829,248,4.179,4503.685,9.232,3.822
9930,271.422,252,3.676,4505.298,12.204,4.369
9940,271.547,252,3.674,4505.564,3.683,3.236
9950,218.603,252,4.566,4505.778,3.555,2.539
9960,237.643,252,4.199,4505.995,3.592,2.735
9970,287.654,252,3.468,4506.182,4.253,2.64
9980,283.511,252,3.519,4506.391,4.171,2.434
9990,286.377,252,3.483,4506.578,3.473,0
10000,288.101,252,3.462,4506.796,3.73,2.729
10010,273.98,252,3.641,4506.984,3.508,0
10020,244.361,252,4.084,4507.334,3.494,3.184
10030,286.558,252,3.483,4507.373,3.48,1.775
10040,285.461,252,3.494,4507.632,4.202,3.37
10050,291.112,252,3.428,4507.573,3.465,1.789
10060,130.383,256,7.661,4508.766,3.406,3.273
10070,250.432,256,3.986,4508.857,3.434,1.992
10080,293.221,256,3.402,4508.953,3.414,3.243
10090,291.758,256,3.416,4509.081,3.52,1.476
10100,288.027,256,3.463,4509.231,3.479,3.221
10110,280.041,256,3.563,4509.361,3.449,1.503
10120,249.52,256,3.995,4509.475,3.441,1.513
10130,292.723,256,3.408,4509.649,4.014,2.407
10140,294.612,256,3.385,4509.76,3.448,0
10150,283.889,256,3.514,4509.898,3.39,2.774
10160,247.991,256,4.025,4510.036,3.464,1.469
10170,281.5,256,3.544,4511.098,3.502,1.831
10180,266.702,256,3.741,4510.246,4.036,1.977
10190,287.952,256,3.465,4510.392,3.481,3.608
10200,297.956,260,3.348,4511.138,4.024,2.858
10210,290.318,260,3.432,4511.259,3.42,0
10220,291.138,260,3.425,4511.432,3.507,3.156
10230,252.073,260,3.96,4511.565,3.75,1.605
10240,295.604,260,3.372,4511.665,3.368,1.737
10250,295.159,260,3.38,4511.826,3.411,1.762
10260,286.582,260,3.48,4512.012,3.407,1.554
10270,290.808,260,3.431,4512.156,3.387,3.546
10280,293.272,260,3.406,4512.246,3.529,1.678
10290,294.62,260,3.384,4512.393,4.045,3.456
10300,291.945,260,3.417,4512.517,3.459,1.499
10310,289.704,260,3.441,4512.644,3.405,0
10320,246.56,260,4.047,4512.605,3.445,2.903
10330,294.499,264,3.386,4512.671,4.039,0
10340,282.39,264,3.533,4514.595,4.238,3.643
10350,289.654,264,3.444,4514.713,3.601,1.648
10360,246.136,264,4.05,4514.783,3.518,2.04
10370,289.318,264,3.452,4514.881,4.156,2.751
10380,286.697,264,3.48,4514.975,3.434,1.371
10390,289.746,264,3.442,4515.038,3.426,1.596
10400,290.546,264,3.434,4515.193,3.496,3.514
10410,276.725,264,3.607,4515.266,3.635,1.683
10420,290.841,264,3.43,4515.415,4.08,3.271
10430,295.168,264,3.378,4515.589,3.485,1.602
10440,271.481,264,3.675,4515.776,3.492,3.594
10450,287.77,264,3.468,4515.893,3.485,2.217
10460,82.185,268,12.159,4516.452,3.446,1.567
10470,276.51,268,3.607,4516.544,3.559,0
10480,234.659,268,4.254,4516.739,3.486,3.024
10490,285.356,268,3.495,4516.792,4.118,1.502
10500,286.058,268,3.488,4517.053,3.439,1.919
10510,267.094,268,3.735,4519.046,4.13,2.798
10520,267.415,268,3.731,4519.425,3.752,4.879
10530,268.19,268,3.721,4519.712,3.735,2.68
10540,262.103,268,3.807,4520.065,4.066,4.001
10550,252.493,268,3.953,4520.38,3.755,2.83
10560,260.423,268,3.83,4520.694,3.738,0
10570,257.069,268,3.881,4521.012,3.775,3.724
10580,264.424,268,3.774,4521.335,3.949,2.737
10590,258.665,272,3.858,4522.619,3.75,3.242
10600,239.429,272,4.168,4522.947,3.799,2.912
10610,267.458,272,3.731,4523.33,3.803,2.919
10620,263.985,272,3.78,4523.69,3.782,3.239
10630,264.971,272,3.766,4524.081,4.156,3.887
10640,265.189,272,3.763,4524.406,4.149,2.76
10650,254.68,272,3.918,4524.784,3.804,3.353
10660,262.854,272,3.796,4525.141,3.9,2.949
10670,259.551,272,3.845,4525.476,4.232,3.667
10680,262.055,272,3.808,4525.791,3.807,3.543
10690,264.327,272,3.775,4526.117,3.839,2.649
10700,263.296,272,3.79,4526.466,3.865,2.841
10710,256.082,276,3.897,4527.965,3.764,3.386
10720,263.421,276,3.789,4528.554,3.813,2.818
10730,262.66,276,3.797,4528.817,4.466,0
10740,245.761,276,4.061,4529.203,4.542,3.384
10750,259.182,276,3.85,4529.573,4.501,2.965
10760,212.925,276,4.688,4529.979,3.794,2.614
10770,257.169,276,3.88,4530.354,3.793,4.031
10780,220.985,276,4.517,4530.751,4.622,3.132
10790,224.145,276,4.453,4531.099,3.938,4.886
10800,219.664,276,4.544,4531.465,3.844,2.87
10810,205.905,276,4.846,4531.88,3.794,0
10820,246.761,276,4.044,4532.635,3.955,3.498
10830,119.581,280,8.354,4533.912,3.778,4.678
