FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
24320,80.025,1016,12.486,5702.26,11.014,6.703
24330,80.13,1016,12.471,5704.471,12.484,6.594
24340,92.103,1020,10.845,5706.383,12.372,6.565
24350,92.253,1020,10.831,5711.073,12.346,6.624
24360,91.791,1020,10.907,5713.131,10.793,6.657
24370,80.505,1020,12.408,5715.21,12.612,6.64
24380,42.265,1024,23.65,5717.889,11.504,6.657
24390,59.367,1024,16.834,5720.123,10.88,6.604
24400,93.106,1024,10.731,5722.203,13.154,6.52
24410,93.028,1024,10.736,5723.957,12.904,6.574
24420,89.971,1028,11.106,5727.53,12.806,6.577
24430,78.383,1028,12.748,5729.348,11.109,6.541
24440,80.664,1028,12.387,5731.487,12.681,6.567
24450,90.126,1028,11.087,5733.58,17.197,6.666
24460,79.696,1032,12.538,5736.195,12.524,6.617
24470,79.419,1032,12.63,5738.543,11.226,6.83
24480,78.792,1032,12.682,5740.688,11.288,6.664
24490,76.803,1032,13.01,5742.78,11.121,6.537
24500,77.089,1036,12.962,5745.399,11.78,6.513
24510,88.968,1036,11.23,5747.571,12.893,6.71
24520,76.927,1036,12.99,5749.542,17.154,6.625
24530,78.828,1036,12.676,5751.614,11.133,6.496
24540,73.754,1040,13.548,5754.493,11.431,6.892
24550,88.602,1040,11.276,5756.753,13.238,6.617
24560,76.371,1040,13.084,5759.103,13.052,6.57
24570,76.427,1040,13.074,5761.275,13.158,6.643
24580,88.454,1044,11.296,5763.958,13.463,6.972
24590,75.433,1044,13.222,5766.173,11.456,6.701
24600,86.237,1044,11.585,5768.396,12.912,6.676
24610,58.366,1044,17.123,5770.744,11.484,6.777
24620,76.192,1048,13.115,5773.831,13.296,6.846
24630,77.172,1048,12.948,5775.932,13.274,6.974
24640,76.348,1048,13.088,5778.318,12.954,6.855
24650,52.653,1052,18.983,5781.063,17.358,6.759
24660,73.394,1052,13.615,5783.628,17.026,6.973
24670,74.396,1052,13.432,5785.976,13.333,6.781
24680,56.303,1052,17.754,5788.171,13.331,6.771
24690,75.396,1056,13.254,5791.433,11.43,6.974
24700,75.298,1056,13.271,5793.608,11.652,6.907
24710,87.571,1056,11.41,5795.874,13.253,6.8
24720,75.149,1056,13.296,5798.366,17.981,6.849
24730,85.033,1060,11.75,5801.579,13.69,6.883
24740,86.285,1060,11.58,5804.126,13.44,6.872
24750,56.515,1060,17.684,5806.563,13.356,6.76
24760,83.434,1064,11.978,5808.756,13.495,6.832
24770,74.048,1064,13.493,5812.343,12.254,6.89
24780,84.501,1064,11.819,5814.932,17.254,6.919
24790,74.66,1064,13.383,5817.244,11.362,6.852
24800,86.47,1068,11.555,5820.846,26.908,6.899
24810,74.364,1068,13.438,5823.245,11.777,6.93
24820,84.206,1068,11.865,5825.498,14.549,6.863
24830,74.198,1068,13.468,5827.893,13.339,6.997
24840,84.744,1072,11.786,5831.073,13.859,6.959
24850,86.389,1072,11.566,5833.528,11.551,7.044
24860,73.895,1072,13.52,5836.279,13.534,6.867
24870,49.04,1076,20.381,5840.041,13.514,6.894
24880,55.605,1076,17.974,5842.985,11.907,7.005
24890,83.473,1076,11.972,5845.767,13.852,6.906
24900,86.01,1076,11.619,5848.65,17.514,6.817
24910,83.771,1080,11.927,5852.588,13.764,6.95
24920,70.941,1080,14.086,5854.997,11.871,6.962
24930,70.029,1080,14.27,5857.641,12.122,6.963
24940,72.393,1084,13.805,5861.361,17.988,7.031
24950,82.878,1084,12.056,5864.06,11.943,7.095
24960,47.914,1084,20.86,5866.921,12.021,7.14
24970,70.645,1088,14.147,5869.468,12.268,7.029
24980,70.968,1088,14.082,5873.223,12.466,6.961
24990,71.875,1088,13.903,5875.909,12.154,7.082
25000,83.041,1088,12.032,5878.774,14.137,6.994
25010,72.272,1092,13.807,5882.231,19.158,6.943
25020,73.873,1092,13.522,5884.946,13.486,6.955
25030,74.625,1092,13.391,5887.404,13.485,6.956
25040,73.603,1096,13.577,5890.456,11.731,6.992
25050,83.405,1096,11.998,5894.18,17.029,7.043
25060,71.252,1096,14.024,5896.614,11.881,6.968
25070,54.862,1096,18.218,5899.322,18.083,7.104
25080,73.958,1100,13.507,5902.933,22.59,7.108
25090,84.228,1100,11.864,5905.692,13.753,7.141
25100,71.293,1100,14.017,5908.115,13.58,7.134
25110,73.518,1104,13.592,5910.882,11.796,6.95
25120,69.855,1104,14.306,5914.536,13.699,7.029
25130,71.096,1104,14.055,5917.142,13.756,7.077
25140,72.314,1104,13.82,5919.894,13.95,6.994
25150,81.448,1108,12.271,5922.947,15.898,7.055
25160,78.028,1108,12.806,5925.34,13.95,7.06
25170,71.426,1108,13.991,5928.457,14.01,7.072
25180,51.974,1112,19.229,5931.229,18.163,7.184
25190,55.869,1112,17.889,5934.927,14.105,7.061
25200,70.054,1112,14.266,5937.311,13.884,7.222
25210,72.231,1112,13.835,5940.013,13.971,6.987
25220,82.37,1116,12.13,5943.706,27.387,6.91
25230,71.981,1116,13.882,5946.225,12.222,7.059
25240,70.911,1116,14.094,5948.941,14.083,6.816
25250,68.948,1116,14.493,5951.39,13.868,6.97
25260,80.511,1120,12.411,5954.913,12.219,6.794
25270,71.818,1120,13.913,5957.449,13.815,6.981
25280,70.587,1120,14.158,5960.674,12.105,6.953
25290,70.984,1124,14.078,5963.988,15.921,7.013
25300,81.516,1124,12.258,5966.618,14.341,7.607
25310,82.254,1124,12.149,5969.195,14.191,7.04
25320,59.334,1128,16.846,5973.357,18.085,7.066
25330,70.912,1128,14.093,5976.199,14.109,7.164
25340,79.826,1128,12.518,5979.334,18.213,7.052
25350,56.395,1128,17.722,5982.275,14.148,7.007
25360,80.617,1132,12.395,5985.639,14.19,7.012
25370,79.572,1132,12.557,5988.461,14.49,7.114
25380,71.83,1132,13.911,5991.867,12.52,7.013
25390,71.853,1136,13.908,5996.413,12.524,7.004
25400,80.756,1136,12.372,5999.121,12.379,6.967
25410,82.03,1136,12.181,6001.82,12.258,6.947
25420,78.797,1140,12.682,6004.921,14.48,6.864
25430,80.682,1140,12.384,6009.458,12.885,7.115
25440,70.898,1140,14.095,6012.183,12.607,6.999
25450,69.258,1140,14.429,6015.056,12.472,6.933
25460,81.553,1144,12.252,6018.487,14.476,6.849
25470,70.467,1144,14.184,6021.805,14.235,6.912
25480,68.818,1144,14.522,6024.042,14.263,6.817
25490,43.672,1148,22.887,6027.583,14.242,7.069
25500,71.006,1148,14.074,6030.721,14.522,6.901
25510,67.773,1148,14.745,6033.416,14.18,6.88
25520,51.771,1148,19.306,6036.867,12.78,6.955
25530,68.061,1152,14.683,6041.253,14.281,6.861
25540,70.492,1152,14.176,6044.273,14.205,7.017
25550,69.407,1152,14.402,6046.782,14.222,7.144
25560,69.948,1156,14.286,6050.809,27.931,7.099
25570,70.321,1156,14.209,6053.835,12.853,7.349
25580,79.522,1156,12.565,6056.372,12.928,7.131
25590,43.755,1160,22.844,6060.442,14.395,7.062
25600,78.066,1160,12.8,6063.159,14.754,7.007
25610,69.537,1160,14.372,6066.205,14.438,6.973
25620,69.831,1160,14.311,6068.829,15.115,7.012
25630,70.25,1164,14.225,6072.724,15.3,6.928
25640,66.523,1164,14.994,6075.215,15.082,7.025
25650,53.983,1164,18.514,6078.47,14.767,7.234
25660,76.349,1168,13.089,6083.092,31.516,7.308
25670,66.349,1168,15.061,6086.011,14.718,7.022
25680,67.503,1168,14.805,6088.989,14.611,7.293
25690,67.421,1172,14.822,6092.936,15.139,7.547
25700,66.661,1172,14.995,6095.748,14.588,7.193
25710,66.904,1172,14.938,6098.588,12.832,7.058
25720,67.564,1172,14.791,6101.629,14.793,7.278
25730,74.495,1176,13.414,6105.023,13.617,7.075
25740,68.856,1176,14.516,6108.177,15.005,7.149
25750,68.334,1176,14.622,6111.404,12.826,7.18
25760,65.29,1180,15.306,6115.186,20.215,7.124
25770,67.163,1180,14.881,6118.302,19.334,7.19
25780,66.172,1180,15.103,6121.287,12.93,7.436
25790,52.086,1184,19.189,6124.748,14.876,8.402
25800,53.928,1184,18.533,6128.354,15.303,7.181
25810,68.182,1184,14.657,6131.44,14.511,7.232
25820,76.163,1188,13.121,6134.645,13.3,7.433
25830,23.364,1188,42.791,6138.763,14.708,7.115
25840,68.083,1188,14.677,6142.039,18.936,7.306
25850,77.491,1192,12.895,6145.301,13.526,7.271
25860,69.261,1192,14.428,6149.536,14.705,7.163
25870,66.553,1192,15.016,6152.14,14.714,7.205
25880,66.609,1192,15.004,6155.136,12.94,7.281
25890,66.679,1196,14.988,6160.3,15.248,7.197
25900,75.711,1196,13.198,6163.522,12.711,7.247
25910,52.858,1196,18.909,6166.933,18.917,7.223
25920,53.17,1200,18.799,6170.899,14.827,7.227
25930,67.76,1200,14.747,6174.003,14.783,7.16
25940,67.186,1200,14.874,6177.233,14.872,7.379
25950,68.175,1204,14.662,6181.484,12.981,7.238
25960,68.34,1204,14.623,6184.281,14.688,7.277
25970,67.25,1204,14.861,6187.715,20.09,7.267
25980,65.946,1208,15.155,6191.643,18.723,7.176
25990,67.429,1208,14.821,6194.918,14.952,7.396
26000,65.536,1208,15.249,6198.051,15.126,7.323
26010,62.45,1208,16.001,6201.277,15.17,7.291
26020,67.313,1212,14.843,6205.647,15.029,7.175
26030,78.98,1212,12.653,6209.354,14.996,7.32
26040,45.79,1212,21.829,6212.294,14.74,7.175
26050,65.776,1216,15.192,6215.139,14.774,7.313
26060,78.776,1216,12.681,6217.978,12.797,7.262
26070,67.331,1216,14.842,6220.813,18.656,7.417
26080,67.225,1220,14.866,6223.926,14.838,7.286
26090,66.628,1220,14.998,6226.32,15.213,7.156
26100,66.489,1220,15.03,6228.657,14.887,7.391
26110,66.417,1224,15.045,6231.807,19.734,7.354
26120,78.189,1224,12.779,6234.376,13.122,7.307
26130,76.274,1224,13.104,6237.1,24.721,7.367
26140,66.263,1228,15.082,6239.901,19.166,7.341
26150,66.941,1228,14.928,6242.04,15.278,7.46
26160,68.106,1228,14.673,6244.583,12.761,7.353
26170,67.406,1232,14.825,6247.287,15.253,7.317
26180,67.624,1232,14.778,6251.257,15.342,7.388
26190,67.537,1232,14.796,6253.3,13.024,7.359
26200,76.76,1232,13.018,6256.465,15.067,7.351
26210,67.165,1236,14.879,6259.713,14.964,7.483
26220,65.995,1236,15.141,6262.24,12.907,7.361
26230,52.129,1236,19.173,6264.427,15.238,7.448
26240,65.687,1240,15.213,6268.343,14.955,7.524
26250,50.758,1240,19.691,6270.684,15.189,7.394
26260,51.21,1240,19.516,6273.342,14.888,7.587
26270,65.7,1244,15.211,6276.169,14.997,7.411
26280,66.618,1244,15.001,6278.612,15.65,7.454
26290,65.917,1244,15.16,6281.194,14.715,7.414
26300,66.671,1248,14.969,6284.355,13.17,7.527
26310,77.714,1248,12.857,6286.381,13.128,7.848
26320,66.915,1248,14.934,6288.469,14.98,7.613
26330,73.256,1252,13.641,6291.045,13.053,7.699
26340,66.956,1252,14.926,6293.398,12.998,7.346
26350,65.53,1252,15.25,6296.048,14.978,7.747
26360,78.316,1256,12.758,6298.549,15.318,7.599
26370,66.59,1256,15.007,6301.548,13.116,7.472
26380,77.135,1256,12.953,6303.809,20.052,7.863
26390,50.768,1256,19.687,6306.108,12.869,7.667
26400,66.843,1260,14.951,6309.534,14.925,7.496
26410,52.501,1260,19.023,6311.979,24.982,8.153
26420,73.157,1264,13.661,6225.161,13.35,7.875
26430,49.949,1264,20.01,6228.274,15.319,7.866
26440,67.18,1264,14.875,6230.594,13.928,7.7
26450,63.125,1264,15.831,6232.541,15.048,7.649
26460,76.167,1268,13.124,6235.043,14.869,7.511
26470,65.007,1268,15.373,6237.536,19.235,7.678
26480,52.134,1268,19.172,6239.824,13.802,7.641
26490,67.003,1272,14.915,6242.924,15.353,7.523
26500,76.73,1272,13.023,6244.731,12.873,7.709
26510,66.496,1272,15.029,6246.862,14.994,7.702
26520,64.376,1276,15.523,6250.097,28.842,7.677
26530,66.722,1276,14.977,6252.603,12.886,7.577
26540,52.941,1276,18.879,6254.39,13.551,7.671
26550,70.389,1280,14.197,6257.085,18.188,7.283
26560,81.073,1280,12.327,6258.716,14.172,7.32
26570,82.884,1280,12.059,6260.559,14.272,7.321
26580,82.741,1284,12.078,6262.679,18.517,7.477
26590,54.783,1284,18.243,6265.022,13.892,7.216
26600,69.276,1284,14.425,6267.038,14.121,7.306
26610,54.652,1284,18.287,6268.446,14.369,7.481
26620,70.168,1288,14.242,6270.827,17.665,7.27
26630,70.588,1288,14.157,6272.501,14.08,7.472
26640,71.32,1288,14.01,6274.899,41.479,7.54
26650,71.226,1292,14.031,6276.944,14.029,7.267
26660,69.447,1292,14.39,6278.357,13.996,7.346
26670,71.281,1292,14.02,6280.236,12.265,7.452
26680,69.229,1292,14.434,6282.135,14.398,7.276
26690,71.045,1296,14.065,6284.668,14.053,7.28
26700,69.898,1296,14.297,6286.385,14.156,7.38
26710,82.133,1296,12.166,6289.208,14.16,7.634
26720,83.294,1300,11.995,6291.021,14.306,7.405
26730,55.356,1300,18.054,6292.725,14.369,7.316
26740,69.657,1300,14.346,6294.317,14.26,7.43
26750,51.738,1304,19.318,6297.283,18.541,7.29
26760,67.89,1304,14.72,6299.258,12.334,7.557
26770,69.98,1304,14.28,6300.64,14.387,7.287
26780,70.395,1304,14.196,6302.597,14.275,7.315
26790,56.91,1308,17.562,6305.226,14.566,7.507
26800,82.771,1308,12.071,6306.723,12.471,7.353
26810,56.64,1308,17.645,6308.522,14.21,7.339
26820,69.985,1312,14.28,6311.835,19.242,7.439
26830,70.201,1312,14.234,6313.253,13.969,7.342
26840,70.747,1312,14.107,6314.65,14.336,7.38
26850,52.276,1316,19.12,6316.968,14.222,7.581
26860,71.356,1316,14.006,6319.241,14.412,7.743
26870,69.114,1316,14.459,6321.045,14.497,7.558
26880,57.447,1320,17.398,6322.506,14.151,7.562
26890,67.364,1320,14.833,6325.477,14.346,7.784
26900,67.798,1320,14.74,6327.222,14.166,7.435
26910,83.567,1320,11.957,6328.495,12.12,6.328
26920,64.413,1324,15.515,6329.837,18.518,6.534
26930,84.33,1324,11.85,6330.785,10.171,6.392
26940,84.323,1324,11.847,6331.403,9.807,6.182
26950,84.607,1324,11.809,6331.849,9.96,6.394
26960,83.341,1328,11.989,6332.965,10.069,6.343
26970,62.254,1328,16.053,6333.281,10.719,6.222
26980,52.204,1328,19.145,6333.835,10.06,6.124
26990,97.816,1328,10.214,6334.492,12.031,6.139
27000,79.327,1332,12.597,6335.603,12.274,6.118
27010,82.138,1332,12.164,6336.125,10.128,6.185
27020,101.954,1332,9.799,6336.819,9.995,6.203
27030,84.128,1332,11.877,6337.511,16.36,6.363
27040,100.425,1336,9.948,6339.072,40.898,6.231
27050,99.767,1336,10.013,6340.328,12.047,6.278
27060,62.572,1336,15.974,6341.104,11.965,6.231
27070,83.537,1336,11.961,6341.449,10.138,6.155
27080,92.401,1340,10.813,6342.767,12.145,6.345
27090,98.065,1340,10.188,6343.237,10.437,6.144
27100,82.755,1340,12.074,6343.901,12.495,6.3
27110,80.332,1340,12.438,6345.168,19.061,6.27
27120,79.694,1344,12.538,6346.825,10.342,6.372
27130,59.377,1344,16.831,6347.79,10.91,6.305
27140,94.564,1344,10.566,6349.2,16.734,6.408
27150,79.828,1344,12.518,6350.049,13.186,6.375
27160,77.048,1348,12.969,6351.128,10.954,6.445
27170,94.82,1348,10.537,6352.554,12.986,6.715
27180,77.155,1348,12.951,6353.189,10.834,6.57
27190,78.557,1348,12.719,6353.46,12.783,6.617
27200,74.445,1352,13.423,6354.762,10.722,6.476
27210,76.87,1352,12.999,6355.609,11.091,6.579
27220,90.604,1352,11.028,6356.088,17.338,6.439
27230,59.055,1352,16.925,6357.356,10.71,6.654
27240,77.264,1356,12.934,6359.265,12.974,6.487
27250,76.883,1356,12.997,6360.574,17.28,6.634
27260,76.331,1356,13.091,6361.18,13.247,6.468
27270,74.262,1360,13.457,6363.34,22.821,6.706
27280,90.01,1360,11.1,6364.233,17.226,6.562
27290,73.891,1360,13.525,6365.439,13.45,6.71
27300,88.864,1360,11.244,6366.371,17.244,6.774
27310,86.325,1364,11.575,6367.83,13.292,6.574
27320,75.057,1364,13.314,6368.859,10.986,6.765
27330,74.144,1364,13.477,6369.273,13.356,6.572
27340,49.667,1368,20.123,6370.237,11.141,6.74
27350,89.401,1368,11.175,6372.692,13.96,6.91
27360,54.572,1368,18.316,6373.565,11.487,6.6
27370,85.711,1368,11.658,6374.742,13.908,6.747
27380,56.906,1372,17.563,6376.544,19.007,6.767
27390,86.693,1372,11.526,6377.378,17.529,6.898
27400,86.03,1372,11.612,6378.572,11.338,6.849
27410,69.82,1376,14.313,6379.923,14.002,7.048
27420,72.16,1376,13.849,6381.081,21.388,6.814
27430,72.689,1376,13.747,6381.81,14.298,6.93
27440,71.356,1376,14.004,6382.776,13.884,6.929
27450,70.777,1380,14.119,6384.799,14.45,6.951
27460,56.586,1380,17.662,6386.085,18.529,6.669
27470,72.182,1380,13.844,6387.446,13.985,7.168
27480,69.379,1384,14.405,6388.921,14.178,6.764
27490,71.281,1384,14.019,6390.252,11.809,6.957
27500,84.447,1384,11.829,6390.811,14.36,6.844
27510,71.68,1384,13.941,6391.819,12.188,6.992
27520,69.688,1388,14.359,6393.502,14.252,7.031
27530,70.4,1388,14.195,6394.109,14.345,6.863
27540,70.726,1388,14.128,6395.058,14.17,6.963
27550,69.29,1392,14.422,6397.572,18.518,6.932
27560,70.083,1392,14.259,6398.664,11.923,6.985
27570,69.841,1392,14.309,6399.375,14.133,7.038
27580,39.754,1396,25.143,6401.53,14.523,7.074
27590,80.241,1396,12.452,6402.131,14.743,6.862
27600,68.198,1396,14.653,6403.63,12.314,7.19
27610,56.666,1396,17.638,6405.028,14.29,7.326
27620,69.602,1400,14.357,6406.564,14.245,7.165
27630,67.849,1400,14.729,6407.245,12.421,6.966
27640,81.034,1400,12.332,6408.275,14.645,7.016
27650,68.19,1404,14.654,6409.764,16.379,6.922
27660,69.559,1404,14.366,6410.618,14.848,7.06
27670,45.586,1404,21.926,6411.367,14.481,7.02
27680,79.934,1408,12.499,6412.351,14.646,7.16
27690,52.491,1408,19.041,6414.848,14.601,7.092
27700,67.197,1408,14.872,6415.997,14.698,6.932
27710,76.209,1408,13.112,6417.196,14.721,7.083
27720,65.651,1412,15.223,6419.692,15.099,7.062
27730,64.818,1412,15.419,6420.665,13.162,6.927
27740,67.45,1412,14.816,6421.691,14.795,7.117
27750,53.714,1416,18.606,6423.851,17.978,7.184
27760,67.422,1416,14.822,6424.915,15.071,7.149
27770,66.523,1416,15.021,6425.902,14.887,7.072
27780,65.048,1420,15.363,6429.38,24.148,7.29
27790,52.038,1420,19.205,6430.839,15.389,7.6
27800,64.328,1420,15.534,6432.239,22.532,7.149
27810,52.131,1424,19.172,6434.571,15.6,7.215
27820,64.992,1424,15.376,6435.751,15.448,7.166
27830,64.574,1424,15.475,6437.188,15.156,7.626
27840,61.655,1428,16.21,6438.877,15.988,7.36
27850,64.487,1428,15.497,6440.637,15.966,7.332
27860,64.618,1428,15.466,6441.774,19.377,7.204
27870,75.063,1432,13.312,6444.684,26.901,7.422
27880,49.984,1432,19.996,6445.945,16.233,7.659
27890,76.09,1432,13.133,6447.588,15.48,7.298
27900,65.079,1436,15.356,6449.818,16.038,7.361
27910,61.916,1436,16.141,6451.237,15.785,7.281
27920,75.113,1436,13.303,6452.06,14.12,7.337
27930,73.88,1440,13.527,6454.744,20.866,7.336
27940,61.22,1440,16.321,6456.029,16.116,7.547
27950,74.32,1440,13.446,6457.129,15.588,7.445
27960,63.047,1444,15.857,6460.681,27.968,7.373
27970,72.653,1444,13.754,6461.731,15.835,7.597
27980,50.342,1444,19.854,6463.355,15.935,7.404
27990,71.325,1448,14.01,6465.236,16.317,7.541
28000,62.842,1448,15.903,6467.356,15.639,7.573
28010,43.994,1448,22.72,6468.928,16.026,7.339
28020,63.25,1452,15.8,6470.885,20.133,7.327
28030,62.591,1452,15.967,6472.53,19.884,7.359
28040,50.064,1452,19.964,6474.079,15.913,7.465
28050,62.991,1456,15.867,6476.354,19.421,7.359
28060,61.59,1456,16.226,6477.842,15.619,7.457
28070,60.689,1456,16.468,6480.079,20.158,7.412
28080,62.835,1460,15.905,6481.477,16.29,7.525
28090,49.46,1460,20.208,6483.567,20.38,7.39
28100,44.365,1464,22.53,6485.671,16.002,8.332
28110,62.755,1464,15.926,6487.601,16.377,8.787
28120,61.968,1464,16.126,6488.83,14.231,7.458
28130,49.262,1468,20.29,6490.38,16.163,7.601
28140,71.541,1468,13.967,6492.847,13.655,7.426
28150,61.52,1468,16.245,6494.712,13.79,7.377
28160,30.982,1472,32.265,6496.897,16.346,7.491
28170,61.056,1472,16.369,6498.999,15.745,7.511
28180,63.523,1472,15.734,6500.638,15.834,7.44
28190,51.761,1476,19.309,6503.095,15.781,7.751
28200,63.383,1476,15.768,6504.683,16.066,7.462
28210,62.336,1476,16.033,6505.767,20.247,7.631
28220,62.609,1480,15.962,6507.573,16.105,7.48
28230,60.674,1480,16.471,6509.216,20.401,7.445
28240,51.789,1480,19.299,6511.094,20.06,7.367
28250,61.549,1484,16.238,6513.049,14.08,7.28
28260,61.341,1484,16.292,6514.593,20.486,7.409
28270,61.745,1484,16.186,6516.434,16.119,7.477
28280,71.316,1488,14.012,6518.285,15.786,7.556
28290,61.092,1488,16.359,6519.788,20.435,7.486
28300,62.237,1488,16.059,6521.265,20.62,7.433
28310,60.668,1492,16.473,6523.242,14.452,7.754
28320,69.488,1492,14.384,6524.897,16.345,7.846
28330,48.316,1492,20.688,6527.31,16.811,7.548
28340,71.707,1496,13.936,6529.561,22.177,7.671
28350,58.476,1496,17.053,6531.372,14.356,7.827
28360,48.174,1496,20.749,6533.803,16.388,7.6
28370,59.888,1500,16.687,6537.738,21.532,7.854
28380,61.299,1500,16.302,6539.169,16.41,7.544
28390,59.619,1500,16.762,6540.628,16.75,7.961
28400,60.831,1504,16.429,6543.231,16.246,7.549
28410,47.902,1504,20.867,6544.917,20.716,7.542
28420,53.722,1508,18.605,6547.451,14.726,7.643
28430,48.606,1508,20.564,6549.232,16.643,7.649
28440,61.448,1508,16.264,6551.611,16.588,7.581
28450,59.697,1512,16.744,6554.386,14.35,7.533
28460,60.179,1512,16.608,6556.393,20.833,7.756
28470,59.165,1512,16.89,6558.242,14.817,7.707
28480,48.559,1516,20.583,6561.017,25.851,8.08
28490,60.691,1516,16.467,6563.006,14.795,7.724
28500,67.413,1516,14.82,6565.317,16.978,7.708
28510,58.161,1520,17.183,6568.357,22.451,7.657
28520,41.856,1520,23.88,6570.387,21.078,7.807
28530,51.478,1524,19.443,6572.918,21.199,7.723
28540,47.668,1524,20.966,6575.651,16.996,7.711
28550,58.54,1524,17.072,6577.662,16.763,7.832
28560,50.165,1528,19.924,6581.074,16.959,7.89
28570,59.108,1528,16.907,6583.531,17.046,7.756
28580,68.411,1528,14.608,6585.836,21.108,7.791
28590,57.162,1532,17.483,6588.887,17.104,7.78
28600,58.689,1532,17.03,6591.801,17.165,7.827
28610,57.676,1532,17.328,6594.068,17.041,7.867
28620,47.593,1536,21.004,6597.871,17.808,7.868
28630,59.083,1536,16.916,6600.484,21.027,7.849
28640,57.696,1540,17.323,6603.353,17.499,7.866
28650,57.518,1540,17.375,6605.764,14.858,7.85
28660,46.692,1540,21.406,6608.222,21.295,7.913
28670,58.071,1544,17.212,6612.448,19.704,7.816
28680,58.744,1544,17.012,6614.985,17.408,7.955
28690,66.018,1544,15.137,6617.204,17.548,7.918
28700,58.028,1548,17.224,6620.11,17.211,7.928
28710,57.869,1548,17.271,6622.356,21.761,7.994
28720,40.476,1552,24.689,6625.902,17.586,8.008
28730,57.869,1552,17.273,6628.805,17.371,8.111
28740,66.226,1552,15.089,6631.266,17.764,7.894
28750,57.253,1556,17.457,6633.682,22.012,7.867
28760,46.701,1556,21.402,6636.375,17.417,7.931
28770,44.173,1556,22.628,6638.923,17.295,8.001
28780,57.765,1560,17.301,6643.577,17.506,7.995
28790,46.302,1560,21.588,6646.614,17.455,8.015
28800,46.916,1564,21.303,6649.112,17.369,8.458
28810,46.378,1564,21.55,6653.217,16.902,7.892
28820,47.524,1568,21.032,6656.074,17.488,7.995
28830,57.73,1568,17.312,6659.663,15.742,7.963
28840,57.465,1568,17.392,6663.126,24.098,7.85
28850,55.13,1572,18.128,6666.261,28.687,8.025
28860,42.12,1572,23.731,6669.691,17.444,8.156
28870,33.143,1576,30.159,6673.752,21.023,8.285
28880,65.871,1576,15.171,6676.674,17.004,7.959
28890,64.991,1576,15.377,6678.801,17.58,7.943
28900,46.598,1580,21.451,6681.857,21.514,8.15
28910,47.812,1580,20.905,6684.609,17.079,7.933
28920,47.438,1580,21.072,6688.737,23.73,7.912
28930,57.866,1584,17.271,6692.991,17.299,7.782
28940,58.761,1584,17.007,6696.196,21.503,7.804
28950,58.518,1588,17.078,6699.28,17.11,7.885
28960,47.21,1588,21.171,6703.128,17.108,7.863
28970,47.858,1588,20.886,6706.873,17.592,7.966
28980,56.947,1592,17.55,6711.273,16.909,8.005
28990,47.285,1592,21.138,6715.376,16.772,8.24
29000,58.969,1592,16.948,6718.598,16.874,8.09
29010,58.685,1596,17.029,6722.829,23.253,8.021
29020,47.23,1596,21.162,6726.215,17.029,7.961
29030,58.559,1596,17.067,6729.723,16.886,8.059
29040,58.342,1600,17.13,6733.697,16.924,8.177
29050,46.951,1600,21.291,6737.348,24.448,8.289
29060,57.911,1604,17.258,6741.721,17.25,7.92
29070,46.381,1604,21.55,6745.276,21.657,7.856
29080,35.675,1604,28.023,6653.963,20.622,8.039
29090,57.714,1608,17.314,6657.582,17.007,8.13
29100,47.28,1608,21.141,6661.435,16.918,8.064
29110,30.728,1612,32.527,6665.744,16.819,8.098
29120,59.257,1612,16.866,6669.765,16.87,8.308
29130,59.011,1612,16.936,6672.928,17.446,8.123
29140,46.717,1616,21.395,6676.711,25.391,8.277
29150,58.894,1616,16.97,6679.712,17.328,8.164
29160,59.601,1616,16.766,6682.276,17.387,8.139
29170,41.507,1620,24.083,6685.769,17.424,8.15
29180,66.395,1620,15.051,6689.587,20.997,8.142
29190,46.853,1620,21.333,6692.305,17.034,8.081
29200,58.01,1624,17.229,6695.37,17.609,8.17
29210,58.026,1624,17.222,6698.495,21.562,8.188
29220,58.55,1628,17.069,6701.029,17.191,8.231
29230,58.728,1628,17.018,6705.792,23.728,7.978
29240,68.987,1628,14.487,6708.041,17.288,8.084
29250,57.852,1632,17.275,6712.071,17.142,8.079
29260,47.758,1632,20.93,6715.243,17.03,8.438
29270,57.281,1632,17.445,6718.144,14.811,8.179
29280,57.911,1636,17.257,6722.312,17.245,8.231
29290,57.787,1636,17.293,6725.564,17.11,8.182
29300,57.538,1640,17.369,6728.028,17.226,8.2
29310,58.778,1640,17.009,6731.618,17.79,8.31
29320,57.44,1640,17.399,6734.573,21.408,8.251
29330,42.859,1644,23.32,6739.135,14.691,8.221
29340,40.628,1644,24.602,6742.328,21.309,8.268
29350,46.039,1644,21.709,6745.555,17.547,8.412
29360,45.587,1648,21.926,6749.656,23.682,8.391
29370,43.772,1648,22.835,6752.833,17.779,8.356
29380,37.526,1652,26.637,6756.187,17.354,8.373
29390,45.958,1652,21.748,6759.54,17.945,8.422
29400,46.447,1652,21.52,6762.872,21.773,8.503
29410,65.66,1656,15.219,6766.424,21.201,8.343
29420,47.481,1656,21.05,6769.933,18.246,8.31
29430,41.204,1656,24.258,6773.628,17.837,8.308
29440,45.747,1660,21.848,6778.252,17.667,8.384
29450,56.217,1660,17.777,6781.137,21.942,8.417
29460,53.389,1664,18.72,6785.478,17.641,8.42
29470,45.606,1664,21.917,6789.009,21.505,8.387
