FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
26590,61.488,1436,16.254,6466.72,16.91,7.633
26600,69.023,1436,14.478,6468.537,16.091,7.541
26610,61.836,1436,16.163,6470.382,16.137,7.514
26620,40.827,1440,24.484,6473.234,16.766,7.482
26630,41.36,1440,24.167,6475.04,16.691,7.535
26640,31.473,1444,31.763,6478.173,20.729,7.695
26650,48.472,1444,20.62,6480.606,24.293,7.505
26660,62.333,1444,16.032,6482.628,20.749,7.69
26670,61.427,1448,16.27,6485.451,21.167,7.548
26680,60.778,1448,16.444,6487.363,16.658,7.515
26690,60.081,1448,16.638,6488.758,16.334,7.774
26700,68.288,1452,14.634,6491.358,27.554,7.754
26710,58.729,1452,17.018,6493.492,21.236,7.75
26720,46.638,1452,21.427,6494.928,14.628,7.619
26730,60.841,1456,16.427,6497.942,17.261,7.63
26740,67.843,1456,14.73,6499.394,16.65,7.57
26750,26.956,1460,37.086,6502.15,16.342,7.913
26760,60.869,1460,16.419,6503.919,16.562,7.592
26770,59.532,1460,16.788,6506.014,16.611,7.555
26780,54.532,1464,18.328,6508.163,16.531,7.554
26790,47.523,1464,21.033,6509.832,16.398,7.539
26800,68.619,1464,14.563,6512.239,16.45,7.524
26810,59.004,1468,16.938,6515.446,29.258,7.593
26820,48.365,1468,20.666,6517.354,16.422,7.48
26830,60.08,1472,16.636,6519.49,16.532,7.635
26840,58.694,1472,17.03,6521.698,16.148,7.56
26850,58.489,1472,17.092,6523.584,16.478,7.561
26860,59.556,1476,16.782,6525.923,16.712,7.758
26870,59.344,1476,16.84,6528.034,17.62,8.101
26880,61.302,1476,16.303,6530.174,21.736,7.999
26890,60.074,1480,16.636,6533.67,44.334,7.719
26900,46.757,1480,21.379,6536.009,17.224,7.893
26910,47.957,1480,20.842,6537.844,16.845,7.702
26920,59.068,1484,16.919,6540.836,14.506,7.528
26930,58.294,1484,17.143,6542.551,16.558,7.659
26940,58.844,1488,16.985,6545.433,16.552,8.015
26950,58.785,1488,17.002,6548.42,24.908,7.695
26960,59.074,1488,16.918,6550.337,16.867,7.613
26970,59.063,1492,16.922,6552.806,17.122,8.045
26980,40.482,1492,24.692,6555.189,16.856,7.601
26990,59.028,1492,16.931,6557.151,24.819,7.899
27000,60.833,1496,16.431,6560.88,21.451,7.593
27010,58.912,1496,16.965,6562.447,16.726,7.688
27020,20.871,1500,47.905,6567.854,16.806,7.947
27030,44.788,1500,22.317,6570.239,16.988,8.071
27040,68.324,1500,14.626,6572.505,24.558,7.633
27050,58.677,1504,17.032,6576.071,16.869,7.668
27060,59.104,1504,16.91,6578.048,16.918,7.722
27070,29.048,1508,34.414,6580.753,16.806,7.788
27080,46.161,1508,21.653,6583.196,16.748,7.782
27090,69.146,1508,14.452,6585.137,16.822,8.147
27100,59.117,1512,16.906,6588.212,16.866,7.847
27110,58.83,1512,16.989,6590.402,15.069,7.924
27120,40.293,1512,24.808,6592.957,17.169,8.016
27130,56.427,1516,17.712,6596.437,17.087,7.916
27140,47.064,1516,21.236,6599.518,15.073,8.164
27150,57.513,1520,17.37,6602.914,17.132,8.127
27160,44.515,1520,22.447,6604.694,17.074,8.208
27170,58.162,1520,17.184,6607.901,17.001,7.873
27180,67.854,1524,14.727,6611.792,24.128,7.844
27190,58.424,1524,17.105,6613.584,14.92,7.773
27200,46.92,1528,21.302,6616.55,16.878,7.858
27210,57.882,1528,17.269,6618.896,18.566,7.804
27220,59.012,1528,16.936,6621.232,17.368,8.362
27230,59.659,1532,16.751,6625.248,31.811,7.881
27240,57.427,1532,17.403,6627.293,17.551,7.882
27250,39.814,1536,25.1,6629.551,16.942,7.978
27260,57.856,1536,17.275,6633.469,20.548,7.854
27270,56.646,1536,17.647,6635.939,21.841,7.938
27280,57.728,1540,17.314,6638.852,17.785,7.904
27290,57.156,1540,17.488,6641.494,17.825,7.943
27300,55.055,1544,18.155,6643.824,17.56,8.317
27310,56.584,1544,17.663,6647.519,22.104,8.23
27320,43.955,1544,22.742,6649.705,17.287,8.468
27330,39.815,1548,25.106,6653.51,22.468,8.406
27340,40.443,1548,24.715,6656.533,15.537,7.952
27350,30.163,1552,33.144,6659.646,21.793,7.918
27360,40.721,1552,24.546,6662.998,26.142,8.188
27370,57.464,1552,17.394,6665.378,15.434,8.391
27380,56.981,1556,17.54,6668.327,17.658,8.132
27390,45.661,1556,21.894,6671.006,18.005,7.943
27400,31.725,1560,31.509,6673.843,17.558,8.379
27410,54.889,1560,18.209,6676.81,22.02,7.981
27420,57.36,1560,17.425,6679.995,18.49,7.951
27430,57.078,1564,17.51,6683.16,17.755,7.966
27440,46.119,1564,21.673,6685.954,22.893,7.928
27450,41.775,1568,23.929,6689.736,22.2,7.926
27460,56.24,1568,17.772,6692.887,18.062,7.953
27470,57.025,1568,17.526,6694.972,17.244,7.982
27480,52.856,1572,18.872,6699.157,18.265,7.929
27490,45.247,1572,22.091,6701.664,17.262,8.154
27500,43.773,1576,22.834,6704.909,17.204,8.017
27510,57.824,1576,17.286,6708.404,26.731,7.948
27520,56.135,1576,17.804,6710.86,17.296,7.856
27530,39.805,1580,25.112,6714.583,17.546,7.841
27540,37.683,1580,26.525,6717.203,17.055,7.886
27550,33.178,1584,30.101,6721.321,15.071,7.905
27560,47.28,1584,21.139,6724.542,17.164,7.73
27570,65.115,1584,15.347,6727.256,17.292,7.908
27580,44.564,1588,22.43,6731.694,17.204,7.819
27590,58.268,1588,17.153,6733.938,17.36,7.804
27600,55.072,1592,18.148,6736.501,17.481,7.894
27610,54.779,1592,18.243,6739.12,16.976,8.105
27620,57.46,1592,17.377,6741.268,22.278,7.992
27630,45.707,1596,21.868,6745.674,30.262,7.832
27640,39.251,1596,25.466,6748.332,17.663,7.972
27650,24.436,1600,40.911,6752.003,17.362,9.237
27660,56.175,1600,17.792,6654.658,17.324,8.028
27670,58.391,1600,17.117,6656.873,17.374,8.099
27680,57.699,1604,17.318,6660.597,17.564,7.873
27690,42.31,1604,23.624,6663.073,14.622,7.962
27700,39.072,1608,25.577,6666.784,17.8,8.206
27710,56.752,1608,17.611,6670.991,17.377,7.99
27720,46.909,1612,21.309,6674.202,21.713,8.038
27730,56.599,1612,17.659,6679.073,22.033,8.228
27740,57.034,1612,17.523,6682.404,20.926,7.971
27750,56.999,1616,17.535,6686.521,40.244,8.018
27760,57.046,1616,17.52,6690.259,17.673,8.01
27770,38.801,1620,25.764,6693.413,17.286,8.066
27780,57.098,1620,17.505,6698.611,17.7,8.186
27790,66.897,1620,14.932,6701.195,17.668,8.159
27800,57.544,1624,17.368,6705.462,36.062,8.139
27810,58.35,1624,17.129,6709.241,20.996,8.218
27820,46.274,1628,21.602,6712.76,21.622,8.045
27830,57.047,1628,17.518,6717.687,18.179,8.187
27840,56.847,1628,17.581,6720.605,22.456,8.259
27850,46.349,1632,21.567,6725.437,28.234,8.163
27860,44.834,1632,22.295,6728.454,17.307,8.239
27870,68.549,1636,14.579,6731.063,17.099,8.357
27880,58.72,1636,17.02,6735.288,17.785,8.208
27890,46.213,1636,21.63,6738.631,17.443,8.202
27900,58.103,1640,17.201,6743.006,23.828,8.139
27910,57.436,1640,17.401,6745.94,17.459,8.222
27920,26.644,1644,37.521,6750.546,28.284,8.228
27930,45.258,1644,22.085,6754.358,17.561,8.262
27940,56.928,1644,17.557,6756.989,17.658,8.238
27950,37.855,1648,26.404,6761.277,32.645,8.335
27960,55.763,1648,17.923,6764.969,25.864,8.27
27970,30.853,1652,32.402,6768.544,18.003,8.316
27980,64.478,1652,15.499,6772.344,25.24,8.372
27990,56.474,1652,17.7,6775.369,17.612,8.415
28000,56.376,1656,17.729,6780.413,23.818,8.508
28010,55.351,1656,18.051,6784.158,27.403,8.519
28020,37.849,1660,26.411,6789.055,21.767,8.295
28030,55.138,1660,18.127,6792.727,15.967,8.519
28040,54.285,1660,18.411,6796.21,18.074,8.537
28050,55.289,1664,18.075,6800.377,19.155,8.502
28060,54.588,1664,18.308,6803.991,22.9,8.674
28070,52.287,1668,19.115,6808.4,29.992,8.552
28080,42.622,1668,23.451,6812.636,18.41,8.728
28090,41.252,1672,24.23,6817.131,23.073,8.527
28100,54.765,1672,18.251,6820.734,18.607,8.64
28110,29.175,1676,34.266,6824.965,18.764,8.715
28120,52.037,1676,19.208,6829.307,18.456,8.529
28130,54.367,1676,18.383,6832.948,18.105,8.585
28140,42.088,1680,23.752,6837.479,25.466,8.58
28150,42.61,1680,23.456,6840.364,15.693,8.812
28160,43.217,1684,23.128,6845.88,48.609,8.595
28170,54.268,1684,18.417,6849.192,18.24,8.606
28180,26.959,1688,37.081,6853.34,18.215,8.458
28190,54.047,1688,18.493,6857.568,23.341,8.704
28200,55.076,1692,18.147,6861.048,18.356,8.513
28210,52.764,1692,18.943,6864.782,22.537,8.407
28220,54.495,1692,18.341,6867.672,18.582,8.398
28230,55.872,1696,17.888,6872.518,27.715,8.338
28240,52.771,1696,18.94,6875.426,26.359,8.275
28250,40.543,1700,24.656,6880.029,18.209,8.223
28260,53.836,1700,18.568,6883.057,23.459,8.291
28270,55.552,1700,17.991,6885.632,15.938,8.207
28280,53.115,1704,18.816,6889.837,22.918,8.429
28290,44.102,1704,22.668,6893.572,22.79,8.39
28300,55.114,1708,18.134,6898.411,26.935,8.303
28310,42.854,1708,23.325,6900.744,18.679,8.378
28320,29.015,1712,34.452,6908.966,29.55,9.69
28330,37.308,1712,26.794,6914.241,21.931,9.984
28340,35.695,1716,28.003,6919.047,27.04,9.717
28350,35.459,1716,28.191,6923.809,22.203,10.038
28360,35.307,1720,28.313,6929.586,22.385,9.807
28370,45.502,1720,21.968,6934.12,26.46,9.694
28380,31.541,1724,31.692,6940.637,31.079,9.948
28390,37.681,1724,26.529,6945.081,22.219,9.653
28400,44.324,1728,22.552,6951.684,22.788,9.834
28410,32.463,1732,30.793,6956.171,27.62,9.718
28420,45.168,1732,22.13,6962.282,30.403,9.662
28430,30.545,1736,32.728,6967.22,23.829,9.681
28440,36.542,1736,27.356,6971.855,22.107,9.714
28450,32.848,1740,30.434,6978.621,38.53,9.702
28460,40.115,1740,24.918,6983.371,30.021,9.663
28470,44.03,1744,22.7,6989.437,45.646,9.669
28480,43.984,1744,22.727,6994.251,22.846,9.712
28490,42.739,1748,23.386,6999.214,22.851,9.63
28500,36.559,1752,27.342,7004.135,29.339,9.697
28510,38.886,1752,25.706,7009.388,23.243,9.758
28520,20.271,1756,49.32,7015.822,31.524,9.772
28530,33.346,1756,29.978,7021.222,27.708,9.639
28540,36.958,1760,27.047,7026.36,39.276,9.861
28550,33.754,1760,29.618,7030.868,30.801,9.614
28560,38.86,1764,25.722,7036.771,35.637,9.758
28570,43.506,1764,22.975,7040.958,27.988,9.88
28580,42.831,1768,23.335,7046.668,23.147,9.849
28590,43.667,1772,22.89,7050.9,27.638,10.041
28600,43.142,1772,23.15,7058.012,25.628,9.86
28610,25.269,1776,39.564,7064.082,31.595,9.894
28620,42.267,1776,23.648,7068.812,31.888,10.129
28630,42.983,1780,23.255,7074.493,32.986,9.898
28640,27.531,1780,36.312,7079.726,23.496,9.803
28650,32.351,1784,30.899,7086.004,23.782,9.939
28660,28.041,1788,35.651,7091.847,23.573,10.752
28670,38.277,1788,26.115,7096.331,30.418,9.865
28680,26.759,1792,37.359,7102.969,25.817,9.85
28690,32.186,1792,31.058,7107.849,28.079,9.902
28700,38.191,1796,26.174,7113.232,26.646,9.858
28710,33.219,1796,30.094,7118.01,28.391,10.087
28720,26.639,1800,37.528,7123.608,24.027,9.948
28730,24.627,1804,40.596,7129.625,23.827,10.121
28740,28.171,1804,35.486,7134.85,26.371,10.149
28750,39.716,1808,25.171,7140.693,23.775,9.949
28760,38.004,1808,26.304,7145.375,24.135,9.768
28770,36.965,1812,27.043,7151.428,26.33,9.891
28780,28.232,1812,35.411,7156.096,26.242,9.931
28790,42.193,1816,23.69,7161.565,35.562,9.564
28800,34.821,1820,28.707,7165.974,23.711,9.732
28810,25.501,1820,39.201,7172.681,29.89,9.945
28820,28.741,1824,34.79,7179.009,45.391,11.397
28830,20.935,1828,47.756,7185.561,38.754,10.128
28840,41.16,1828,24.285,7190.705,33.727,9.966
28850,38.116,1832,26.224,7196.073,31.173,10.257
28860,32.002,1832,31.235,7201.838,33.351,10.929
28870,37.571,1836,26.606,7207.163,24.312,9.952
28880,35.083,1840,28.489,7212.608,24.651,9.926
28890,40.348,1840,24.774,7114.75,29.331,10.228
28900,41.194,1844,24.265,7121.252,52.733,10.024
28910,40.234,1844,24.843,7126.334,29.402,10.262
28920,37.036,1848,26.991,7132.339,23.672,9.971
28930,37.086,1852,26.952,7137.548,23.829,9.977
28940,34.3,1852,29.144,7142.886,24.42,10.518
28950,35.69,1856,28.011,7149.681,48.819,9.975
28960,41.748,1856,23.943,7154.74,31.149,10.092
28970,31.134,1860,32.109,7160.371,24.575,10.531
28980,34.848,1864,28.687,7165.779,32.964,10.316
28990,39.76,1864,25.139,7171.288,37.63,9.954
29000,25.706,1868,38.888,7177.541,45.738,10.105
29010,34.237,1872,29.197,7183.337,32.011,9.904
29020,36.464,1872,27.413,7189.696,28.781,10.223
29030,35.915,1876,27.832,7194.329,28.51,9.886
29040,40.145,1876,24.897,7199.343,27.689,10.114
29050,31.035,1880,32.21,7206.442,34.076,10.356
29060,35.485,1884,28.171,7213.446,29.211,10.304
29070,40.457,1884,24.724,7219.208,28.04,9.96
29080,26.077,1888,38.338,7226.93,52.554,10.242
29090,22.895,1892,43.667,7232.919,27.911,10.127
29100,29.692,1892,33.669,7238.382,27.037,10.303
29110,27.182,1896,36.776,7244.384,25.22,10.177
29120,35.636,1896,28.054,7250.476,28.425,10.241
29130,34.489,1900,28.984,7256.426,31.758,10.089
29140,35.801,1904,27.923,7262.315,27.774,10.032
29150,36.045,1904,27.734,7268.291,35.297,10.522
29160,36.159,1908,27.64,7275.234,32.15,10.174
29170,20.504,1912,48.759,7280.66,25.733,10.7
29180,29.832,1912,33.51,7285.587,28.706,10.463
29190,33.661,1916,29.698,7292.363,25.795,10.397
29200,26.739,1916,37.388,7297.839,33.582,10.301
29210,35.877,1920,27.862,7304.375,36.423,10.371
29220,28.764,1924,34.754,7311.066,27.854,11.011
29230,32.815,1924,30.346,7315.928,34.773,10.718
29240,32.739,1928,30.533,7322.434,28.61,10.413
29250,31.081,1932,32.163,7328.982,37.044,10.575
29260,39.087,1932,25.572,7335.414,30.144,10.594
29270,38.947,1936,25.658,7342.2,36.191,10.611
29280,18.883,1940,52.948,7349.706,36.528,10.458
29290,26.984,1940,37.047,7356.13,32.428,10.588
29300,38.525,1944,25.947,7361.881,30.8,10.762
29310,21.268,1948,47.008,7368.628,30.793,10.426
29320,38.529,1948,25.948,7374.017,27.862,10.669
29330,25.986,1952,38.471,7380.803,29.386,11.11
29340,17.934,1956,55.749,7387.616,25.326,10.799
29350,27.528,1956,36.316,7393.128,32.802,10.523
29360,30.219,1960,33.082,7399.021,32.099,10.823
29370,35.543,1964,28.124,7404.609,28.478,10.632
29380,30.885,1964,32.368,7411.305,28.405,10.798
29390,27.419,1968,36.459,7418.474,44.778,10.892
29400,28.973,1968,34.504,7423.438,32.77,10.588
29410,32.793,1972,30.483,7429.231,30.771,10.624
29420,34.11,1976,29.306,7436.577,30.426,10.856
29430,38.661,1976,25.855,7441.75,35.97,10.659
29440,33.887,1980,29.5,7448.294,32.075,10.585
29450,25.508,1984,39.192,7453.604,30.934,10.427
29460,26.402,1984,37.867,7459.434,30.001,10.44
29470,38.388,1988,26.035,7465.402,44.275,10.619
29480,38.496,1988,25.965,7470.34,34.031,10.69
29490,34.844,1992,28.687,7477.056,32.017,10.672
29500,30.099,1996,33.214,7483.595,25.76,10.84
29510,34.793,1996,28.732,7489.214,25.86,11.067
29520,30.987,2000,32.26,7495.909,28.91,11.434
29530,35.367,2004,28.265,7501.847,37.497,11.154
29540,32.738,2004,30.536,7507.34,28.871,10.84
29550,38.941,2008,25.669,7513.828,43.039,10.696
29560,33.649,2012,29.708,7518.63,26.083,10.867
29570,38.727,2012,25.811,7524.577,25.766,10.836
29580,30.918,2016,32.334,7531.279,34.44,10.74
29590,28.467,2016,35.117,7537.18,25.731,10.922
29600,26.39,2020,37.885,7543.294,25.15,11.161
29610,31.25,2024,31.987,7550.453,28.874,10.679
29620,30.603,2024,32.664,7556.571,25.149,10.625
29630,30.751,2028,32.509,7562.7,32.871,10.877
29640,21.292,2032,46.955,7568.782,36.875,10.798
29650,30.872,2032,32.381,7574.866,31.568,10.564
29660,32.008,2036,31.232,7581.961,44.736,10.565
29670,41.231,2036,24.244,7587.505,24.461,10.594
29680,28.649,2040,34.895,7602.836,31.834,10.322
29690,48.103,2044,20.78,7614.453,47.132,10.263
29700,35.152,2044,28.437,7618.984,32.04,8.812
29710,40.441,2048,24.715,7624.346,30.652,8.533
29720,48.389,2048,20.657,7627.664,25.82,8.546
29730,47.919,2052,20.856,7633.622,36.894,8.666
29740,32.202,2056,31.043,7637.897,26.071,8.634
29750,34.904,2056,28.639,7642.805,23.586,8.897
29760,48.284,2056,20.7,7646.169,22.393,0
29770,39.695,2060,25.182,7544.661,24.26,8.775
29780,23.717,2064,42.151,7548.905,23.731,8.963
29790,38.397,2064,26.033,7553.654,23.605,8.6
29800,41.294,2068,24.207,7558.301,28.037,8.771
29810,47.006,2068,21.264,7562.013,22.168,8.703
29820,32.982,2072,30.311,7567.275,32.782,8.807
29830,39.473,2072,25.324,7571.371,29.395,8.857
29840,40.326,2076,24.788,7576.301,26.938,8.865
29850,40.862,2076,24.463,7579.846,21.805,8.844
29860,38.303,2080,26.099,7584.709,24.704,9.208
29870,39.733,2080,25.158,7589.722,33.12,9.224
29880,32.358,2084,30.893,7594.33,32.687,9.081
29890,34.295,2084,29.148,7598.73,27.144,9.252
29900,43.747,2088,22.849,7603.881,43.841,9.101
29910,36.673,2088,27.258,7607.854,22.748,9.447
29920,43.064,2092,23.212,7650.529,23.669,9.202
29930,27.962,2096,35.752,7655.489,33.058,9.75
29940,43.485,2096,22.986,7660.73,22.961,9.524
29950,24.77,2100,40.358,7666.005,28.158,9.219
29960,33.5,2100,29.841,7670.791,23.106,9.603
29970,32.468,2104,30.79,7675.86,36.824,9.604
29980,37.235,2104,26.843,7680.68,33.728,9.448
29990,37.018,2108,27.008,7686.517,23.467,9.626
30000,41.07,2112,24.336,7690.821,32.911,9.571
30010,40.915,2112,24.432,7696.917,40.494,9.527
30020,29.655,2116,33.709,7702.868,24.276,9.817
30030,25.722,2116,38.866,7707.334,29.159,9.488
30040,40.827,2120,24.483,7713.212,31.694,10.067
30050,30.226,2124,33.073,7717.049,24.214,9.787
30060,41.071,2124,24.337,7722.541,28.404,9.751
30070,35.816,2128,27.911,7727.554,24.506,9.506
30080,31.557,2128,31.679,7731.528,25.234,9.804
30090,29.291,2132,34.131,7737.855,48.298,9.61
30100,27.396,2136,36.491,7743.358,29.066,10.104
30110,40.087,2136,24.938,7749.823,27.544,9.887
30120,30.835,2140,32.422,7755.436,29.641,9.588
30130,35.758,2140,27.955,7759.279,24.794,9.941
30140,35.719,2144,27.985,7765.116,28.187,9.705
30150,29.151,2148,34.293,7771.626,33.648,9.954
30160,29.501,2148,33.885,7777.018,33.303,10.313
30170,28.178,2152,35.478,7783.609,35.821,9.835
30180,23.427,2156,42.674,7789.449,33.617,10.085
30190,34.392,2156,29.071,7794.67,31.156,10.415
30200,32.541,2160,30.718,7801.899,56.434,10.031
30210,33.459,2164,29.877,7806.787,32.97,9.798
30220,23.169,2164,43.151,7814.627,37.955,9.858
30230,34.135,2168,29.284,7820.899,29.524,10.403
30240,23.393,2172,42.735,7827.428,34.746,9.966
30250,34.194,2172,29.24,7833.138,36.265,9.884
30260,30.292,2176,33.003,7839.792,29.207,10.129
30270,25.514,2180,39.183,7847.108,26.189,9.845
30280,39.093,2180,25.567,7852.598,36.937,9.999
30290,38.025,2184,26.283,7859.054,29.894,9.866
30300,20.489,2188,48.797,7864.025,33.325,9.973
30310,29.441,2188,33.956,7870.45,39.773,9.949
30320,34.503,2192,28.978,7877.394,90.691,10.929
30330,16.344,2196,61.176,7882.106,32.098,9.939
30340,38.651,2196,25.862,7885.97,26.253,9.923
30350,29.705,2200,33.615,7891.796,43.097,9.871
30360,23.628,2204,42.311,7896.45,28.906,10.142
30370,35.694,2204,28.006,7901.099,41.848,10.007
30380,38.306,2208,26.094,7906.226,36.578,10.066
30390,28.693,2212,34.842,7910.382,29.687,9.917
30400,21.447,2212,46.615,7916.488,25.578,9.948
30410,26.192,2216,38.169,7921.435,39.836,10.071
30420,33.688,2220,29.675,7928.448,43.592,10.34
30430,23.764,2220,42.07,7933.819,32.779,10.292
30440,32.879,2224,30.403,7939.716,33.222,11.192
30450,24.141,2228,41.414,7947.211,41.168,9.895
30460,19.933,2232,50.159,7953.401,38.955,10.259
30470,25.513,2232,39.185,7958.52,32.088,9.956
30480,32.425,2236,30.829,7965.227,40.522,10.293
30490,33.316,2240,30.004,7971.632,32.383,10.156
30500,28.832,2240,34.673,7976.318,34.467,10.117
30510,32.362,2244,30.89,7981.896,27.049,10.089
30520,28.39,2248,35.214,7989.012,53.775,10.279
30530,24.97,2252,40.038,7994.827,30.516,9.983
30540,37.181,2252,26.887,8000.026,42.223,10.642
30550,23.131,2256,43.219,8007.101,34.327,11.659
30560,32.286,2260,30.963,8013.573,54.642,10.206
30570,19.325,2264,51.735,8019.285,30.748,10.373
30580,26.682,2264,37.47,8024.656,27.236,10.315
30590,27.729,2268,36.053,7923.465,50.193,11.798
30600,27.642,2272,36.163,7930.077,42.397,10.227
30610,30.58,2276,32.69,7933.848,27.249,10.34
30620,32.817,2276,30.459,7940.181,33.296,10.595
30630,36.621,2280,27.295,7946.107,34.451,10.73
30640,28.516,2284,35.055,7950.913,34.786,10.371
30650,36.544,2284,27.354,7954.547,27.528,10.269
30660,28.396,2288,35.205,7964.216,34.528,10.318
30670,28.439,2292,35.15,7969.988,29.936,10.91
30680,24.126,2292,41.443,7974.53,33.956,10.616
30690,27.716,2296,36.067,7980.616,29.87,10.27
30700,32.98,2300,30.311,7986.439,51.098,10.358
30710,24.984,2304,40.015,7992.768,29.294,10.282
30720,26.381,2304,37.894,7998.077,35.05,10.499
30730,29.436,2308,33.96,8004.717,40.496,10.226
30740,26.021,2312,38.421,8011.558,58.146,10.434
30750,17.632,2316,56.704,8017.134,34.01,10.256
30760,28.988,2316,34.49,8022.224,27.074,12.544
30770,29.476,2320,33.916,8028.568,37.192,10.332
30780,26.86,2324,37.221,8035.152,34.592,10.508
30790,26.206,2328,38.154,8039.934,35.772,10.362
30800,32.954,2328,30.332,8045.841,30.172,10.298
30810,33.166,2332,30.141,8051.425,62.284,10.381
30820,37.353,2336,26.76,8054.734,29.528,10.312
30830,29.807,2336,33.537,8061.093,32.05,10.252
30840,28.428,2340,35.164,8066.43,30.406,10.302
30850,15.327,2344,65.23,8072.371,35.615,10.49
30860,33.552,2344,29.795,8077.203,43.031,10.392
30870,24.687,2348,40.496,8083.141,34.764,10.4
30880,25.799,2352,38.739,8089.916,53.152,10.284
30890,27.164,2356,36.803,8094.677,27.241,10.267
30900,27.002,2356,37.03,8099.792,38.334,10.446
30910,28.71,2360,34.82,8106.375,36.759,10.448
30920,24.965,2364,40.046,8111.883,26.758,10.392
30930,26.174,2364,38.195,8115.695,32.009,11.029
30940,25.709,2368,38.886,8121.823,39.43,10.553
30950,29.174,2372,34.266,8127.013,51.595,10.616
30960,20.589,2376,48.558,8132.814,34.496,10.594
30970,27.834,2376,35.914,8137.708,34.013,10.649
30980,35.547,2380,28.122,8145.011,45.146,10.723
30990,28.132,2384,35.538,8152.638,44.775,10.939
31000,32.769,2388,30.509,8156.938,32.697,10.949
31010,27.402,2388,36.484,8163.032,28.173,11.158
31020,26.927,2392,37.124,8169.666,44.278,12.168
31030,26.807,2396,37.293,8174.467,37.105,11.216
31040,27.883,2396,35.854,8179.243,29.128,11.06
31050,31.738,2400,31.496,8185.865,29.109,11.152
31060,28.168,2404,35.488,8192.476,47.839,11.051
31070,19.236,2408,51.974,8197.25,31.667,10.952
31080,31.178,2408,32.063,8203.076,35.808,11.215
31090,28.395,2412,35.206,8209.488,31.838,10.96
31100,24.267,2416,41.199,8215.665,49.027,10.941
31110,21.892,2420,45.665,8222.882,32.724,10.909
31120,27.608,2420,36.211,8227.317,36.976,10.928
31130,22.642,2424,44.152,8234.396,38.819,10.824
31140,31.083,2428,32.162,8240.181,35.576,10.883
31150,17.325,2432,57.711,8250.009,35.844,11.141
31160,12.652,2436,79.027,8259.753,44.584,13.023
31170,17.19,2440,58.161,8269.297,37.952,12.905
31180,26.243,2444,38.094,8276.498,46.746,12.892
31190,23.525,2448,42.498,8287.456,49.072,12.981
31200,23.302,2452,42.902,8298.186,38.149,12.945
31210,18.714,2452,53.424,8305.179,43.332,13.359
31220,26.827,2456,37.263,8203.844,63.229,12.899
31230,19.561,2464,51.11,8214.305,54.477,13.117
31240,26.765,2464,37.35,8222.39,43.161,12.761
31250,23.035,2468,43.403,8231.022,52.101,13.357
31260,26.358,2472,37.929,8240.89,42.798,12.789
31270,20.992,2476,47.626,8247.913,42.796,12.794
31280,21.416,2480,46.685,8257.255,49.525,13.082
31290,26.183,2484,38.181,8265.566,59.989,12.733
31300,26.076,2488,38.339,8273.717,60.236,13.411
31310,25.969,2492,38.494,8283.941,45.463,13.087
31320,26.315,2496,37.991,8291.884,38.189,13.067
31330,21.36,2500,46.808,8300.7,43.27,13.164
31340,18.98,2504,52.676,8309.521,47.872,13.012
31350,15.413,2508,64.868,8318.912,45.223,13.041
31360,17.149,2512,58.302,8330.041,60.483,12.933
31370,21.01,2516,47.586,8341.276,49.51,13.044
31380,16.218,2520,61.648,8350.33,48.054,13.213
31390,16.451,2524,60.774,8360.124,43.45,13.172
31400,16.362,2528,61.105,8368.779,42.343,12.883
31410,16.535,2532,60.467,8378.198,44.307,13.088
31420,25.748,2536,38.829,8385.791,43.175,13.094
31430,19.86,2540,50.341,8395.287,50.263,13.086
31440,20.673,2544,48.362,8406.613,50.656,13.109
31450,20.034,2544,49.902,8415.569,43.129,14.127
31460,25.303,2548,39.507,8424.904,40.296,13.026
31470,25.358,2552,39.423,8433.675,39.219,13.005
31480,22.372,2556,44.69,8442.453,45.038,13.048
31490,22.305,2560,44.821,8450.868,43.791,13.032
31500,21.172,2564,47.223,8462.771,52.819,13.502
31510,25.574,2568,39.09,8472.704,44.241,13.656
31520,17.241,2572,57.99,8484.455,57.986,13.314
31530,20.639,2576,48.44,8496.119,54.892,13.13
31540,20.563,2580,48.62,8506.429,44.188,13.101
31550,19.591,2588,51.033,8517.142,48.22,13.483
31560,22.328,2592,44.774,8527.813,47.508,12.916
31570,18.21,2596,54.904,8537.983,47.842,13.265
31580,22.385,2600,44.663,8547.739,43.015,13.167
31590,22.262,2604,44.909,8559.572,53.168,13.524
31600,13.147,2608,76.054,8572.553,53.993,13.717
31610,17.372,2612,57.552,8583.269,48.959,13.016
31620,16.511,2616,60.555,8594.286,49.595,13.203
31630,22.366,2620,44.696,8605.707,54.934,13.198
31640,19.038,2624,52.516,8616.673,45.487,13.796
31650,19.43,2628,51.454,8627.802,51.096,13.462
31660,18.408,2632,54.313,8638.673,43.34,13.797
31670,20.026,2636,49.926,8650.22,56.264,13.466
31680,21.666,2640,46.146,8661.032,53.277,13.482
31690,18.499,2644,54.046,8561.272,66.686,13.897
31700,21.189,2648,47.182,8574.445,55.832,14.072
31710,19.847,2652,50.373,8586.259,53.153,13.561
31720,19.769,2656,50.573,8599.228,53.118,13.116
31730,20.592,2660,48.551,8612.103,56.377,13.655
31740,22.629,2668,44.177,8624.517,57.807,13.855
