FrameNr.,FPS,agentCount,FrameTime in ms,System Memory in MB, CPU Frame Time in ms, GPU Frame Time in ms
5420,272.903,136,3.656,4350.777,3.084,2.047
5430,317.723,136,3.14,4351.108,3.077,3.449
5440,322.737,136,3.09,4351.43,3.296,1.685
5450,325.712,136,3.064,4351.725,3.155,1.668
5460,272.725,136,3.658,4351.938,3.132,0
5470,270.717,136,3.686,4352.255,3.094,2.662
5480,320.955,136,3.104,4352.581,3.5,1.697
5490,319.417,136,3.121,4352.873,3.17,2.342
5500,319.061,136,3.126,4353.209,3.079,2.5
5510,315.537,136,3.158,4353.554,3.186,1.777
5520,286.845,136,3.48,4353.802,3.124,1.507
5530,320.862,136,3.108,4354.125,3.722,1.595
5540,325.977,136,3.06,4354.454,3.07,2.659
5550,325.013,136,3.068,4354.802,3.12,1.546
5560,298.383,140,3.331,4355.906,3.072,0
5570,316.286,140,3.154,4356.19,3.239,1.517
5580,318.461,140,3.133,4356.547,3.343,2.902
5590,315.02,140,3.161,4356.937,3.253,1.647
5600,312.295,140,3.196,4357.275,3.15,1.89
5610,305.633,140,3.262,4357.631,3.156,0
5620,281.476,140,3.542,4358.003,3.102,2.842
5630,316.176,140,3.157,4358.372,3.542,2.716
5640,303.536,140,3.286,4358.719,3.121,2.354
5650,323.551,140,3.082,4359.122,3.128,1.885
5660,322.092,140,3.096,4359.467,3.212,2.048
5670,317.501,140,3.141,4359.866,3.335,1.949
5680,313.982,140,3.177,4360.252,3.544,1.908
5690,309.732,140,3.221,4360.589,3.152,2.265
5700,273.62,140,3.646,4360.947,3.293,1.975
5710,302.994,144,3.292,4362.766,23.058,3.221
5720,259.639,144,3.843,4363.194,3.247,2.367
5730,313.313,144,3.184,4363.457,3.178,1.583
5740,315.696,144,3.16,4363.833,3.46,1.818
5750,309.224,144,3.226,4364.138,3.133,1.646
5760,302.16,144,3.296,4364.459,3.129,1.358
5770,278.466,144,3.583,4364.763,3.432,1.423
5780,312.764,144,3.185,4365.042,3.581,1.717
5790,307.626,144,3.243,4365.547,3.33,1.841
5800,279.908,144,3.556,4365.674,3.165,2.86
5810,304.934,144,3.264,4366.007,3.59,2.588
5820,312.188,144,3.195,4366.286,3.318,2.294
5830,322.57,144,3.092,4366.593,3.175,2.044
5840,318.299,144,3.133,4366.898,3.234,2.094
5850,253.942,148,3.932,4368.212,3.2,2.284
5860,313.725,148,3.178,4368.602,3.805,1.447
5870,315.418,148,3.163,4368.89,3.17,1.379
5880,277.154,148,3.6,4369.253,3.235,1.803
5890,302.902,148,3.292,4369.581,3.59,1.831
5900,304.85,148,3.265,4369.806,3.17,0
5910,277.408,148,3.597,4370.075,3.17,2.891
5920,302.627,148,3.296,4370.365,3.75,2.805
5930,313.617,148,3.18,4370.642,3.3,2.75
5940,317.581,148,3.14,4370.944,3.196,2.541
5950,310.511,148,3.205,4371.278,3.199,2.62
5960,307.844,148,3.241,4371.604,3.223,1.911
5970,316.957,148,3.146,4371.934,3.268,1.593
5980,320.482,148,3.112,4372.25,3.189,1.44
5990,282.406,148,3.533,4372.611,3.165,1.553
6000,304.46,152,3.281,4373.98,18.291,3.249
6010,300.661,152,3.317,4374.331,3.254,1.367
6020,268.003,152,3.723,4374.661,3.255,0
6030,251.174,152,3.973,4375.017,3.808,2.931
6040,311.42,152,3.202,4375.39,3.167,2.293
6050,316.136,152,3.155,4375.742,3.315,2.264
6060,309.866,152,3.219,4375.902,3.571,2.459
6070,310.955,152,3.211,4376.277,3.145,2.201
6080,275.733,152,3.619,4376.684,3.372,2.264
6090,303.435,152,3.285,4377.035,3.693,2.181
6100,316.286,152,3.154,4377.393,3.242,1.892
6110,274.108,152,3.64,4377.811,3.139,2.24
6120,308.461,152,3.234,4378.173,3.686,2.47
6130,301.85,152,3.305,4378.569,3.446,1.558
6140,48.101,156,20.781,4384.734,3.133,1.57
6150,304.748,156,3.273,4385.121,3.54,1.497
6160,287.464,156,3.47,4385.493,3.477,1.678
6170,272.643,156,3.66,4385.886,3.217,1.42
6180,314.634,156,3.168,4386.23,3.649,1.572
6190,312.412,156,3.192,4386.49,3.192,2.003
6200,270.008,156,3.693,4386.83,3.195,2.841
6210,304.572,156,3.276,4387.183,3.702,2.786
6220,292.731,156,3.408,4387.525,3.314,1.895
6230,272.094,156,3.666,4387.867,3.166,1.605
6240,311.4,156,3.203,4388.237,3.741,1.75
6250,312.178,156,3.196,4388.552,3.176,1.568
6260,273.553,156,3.648,4388.925,3.185,2.109
6270,316.656,156,3.15,4389.301,3.801,2.713
6280,302.718,156,3.295,4389.666,3.403,2.327
6290,280.536,160,3.553,4391.085,3.311,3.631
6300,314.475,160,3.172,4391.529,3.234,3.531
6310,283.664,160,3.517,4391.899,3.311,3.217
6320,315.806,160,3.158,4392.263,3.274,1.926
6330,314.367,160,3.173,4392.681,3.182,1.582
6340,304.146,160,3.278,4392.912,3.234,1.994
6350,270.248,160,3.693,4393.238,3.511,1.771
6360,315.07,160,3.166,4393.669,3.876,3.585
6370,314.941,160,3.165,4394.019,3.276,2.968
6380,311.197,160,3.205,4394.409,3.191,2.701
6390,310.907,160,3.209,4394.756,3.219,2.524
6400,310.733,160,3.21,4395.146,3.281,2.315
6410,293.539,160,3.366,4395.491,3.242,1.913
6420,310.742,160,3.21,4395.849,3.274,1.464
6430,113.407,164,8.81,4397.269,3.2,1.655
6440,288.717,164,3.455,4397.676,3.571,1.623
6450,297.796,164,3.35,4398.09,3.976,1.769
6460,301.632,164,3.307,4398.499,3.325,1.381
6470,270.387,164,3.69,4398.935,3.935,0
6480,280.67,164,3.555,4399.353,3.927,1.818
6490,300.598,164,3.317,4399.765,3.239,2.116
6500,306.664,164,3.253,4400.007,3.504,1.578
6510,311.148,164,3.206,4400.4,3.203,1.668
6520,310.443,164,3.213,4400.807,3.291,2.476
6530,282.63,164,3.53,4401.172,3.224,2.46
6540,300.309,164,3.322,4401.543,3.214,1.595
6550,314.812,164,3.169,4401.945,3.532,1.571
6560,300.436,164,3.316,4402.349,3.258,0
6570,43.018,168,23.241,4403.775,3.246,2.812
6580,297.761,168,3.351,4404.563,3.4,1.598
6590,264.985,168,3.764,4405.003,3.356,0
6600,276.595,168,3.607,4405.468,4.009,3.34
6610,303.674,168,3.285,4405.897,3.194,2.421
6620,274.431,168,3.636,4406.325,3.243,1.641
6630,311.886,168,3.198,4406.681,3.694,1.658
6640,311.935,168,3.198,4407.088,3.26,1.922
6650,291.528,168,3.422,4407.492,3.523,2.964
6660,307.977,168,3.239,4407.727,3.224,2.254
6670,306.89,168,3.25,4408.101,3.219,1.494
6680,303.38,168,3.287,4408.479,3.233,1.572
6690,297.841,168,3.347,4408.822,3.239,1.871
6700,309.818,168,3.217,4409.173,3.949,3.232
6710,299.527,172,3.326,4410.54,3.255,0
6720,254.874,172,3.915,4410.988,3.4,1.529
6730,311.129,172,3.206,4411.354,3.798,1.708
6740,310.097,172,3.216,4411.775,3.217,1.436
6750,242.766,172,4.11,4412.102,3.294,1.72
6760,306.72,172,3.251,4412.514,3.773,1.586
6770,289.561,172,3.446,4412.895,3.25,1.782
6780,307.958,172,3.239,4413.281,3.401,2.792
6790,307.598,172,3.243,4413.639,3.262,2.106
6800,307.654,172,3.242,4414.013,3.213,1.681
6810,307.617,172,3.243,4414.295,3.366,1.435
6820,305.371,172,3.266,4414.64,3.267,1.565
6830,305.306,172,3.267,4414.995,3.289,1.547
6840,306.007,172,3.259,4415.353,3.502,2.075
6850,100.91,176,9.899,4416.455,3.252,0
6860,263.595,176,3.785,4416.885,3.323,1.546
6870,300.969,176,3.315,4417.228,3.786,1.563
6880,281.405,176,3.546,4417.654,3.263,0
6890,290.681,176,3.432,4418.029,3.324,2.646
6900,262.048,176,3.808,4418.458,3.316,1.584
6910,288.825,176,3.453,4418.782,3.784,1.5
6920,300.806,176,3.316,4419.149,3.331,2.172
6930,266.852,176,3.738,4419.559,3.329,1.744
6940,289.218,176,3.449,4419.932,3.378,3.606
6950,302.581,176,3.3,4420.287,3.34,1.76
6960,299.312,176,3.332,4420.588,3.304,1.715
6970,259.889,176,3.84,4421.003,3.408,1.865
6980,308.566,176,3.233,4421.405,3.797,1.726
6990,299.276,176,3.334,4421.76,3.296,1.637
7000,283.431,180,3.517,4423.744,4.2,3.357
7010,284.544,180,3.506,4424.165,4.037,1.899
7020,304.414,180,3.274,4424.621,3.387,1.666
7030,297.336,180,3.353,4425.072,3.477,0
7040,258.592,180,3.859,4425.504,3.352,3.191
7050,296.2,180,3.368,4425.875,4.12,1.943
7060,303.15,180,3.29,4426.327,3.29,1.525
7070,303.767,180,3.283,4426.737,3.301,1.745
7080,301.823,180,3.304,4427.115,3.332,0
7090,305.148,180,3.269,4427.551,3.819,3.31
7100,300.454,180,3.32,4427.977,3.315,2.33
7110,264.075,180,3.778,4428.825,3.427,2.294
7120,303.702,180,3.284,4428.64,3.801,2.005
7130,288.592,184,3.457,4430.013,3.294,0
7140,255.18,184,3.91,4430.426,3.402,1.874
7150,297.663,184,3.352,4430.815,3.824,1.78
7160,292.107,184,3.415,4431.276,3.295,3.35
7170,295.981,184,3.37,4431.619,3.272,2.243
7180,254.946,184,3.914,4432.051,3.425,1.548
7190,301.268,184,3.311,4432.43,3.825,1.638
7200,302.81,184,3.293,4432.803,3.302,0
7210,302.234,184,3.299,4433.202,3.374,3.379
7220,296.042,184,3.37,4433.642,3.347,3.564
7230,303.398,184,3.29,4434.044,3.53,1.824
7240,302.316,184,3.299,4434.425,3.35,1.846
7250,259.848,184,3.841,4434.852,3.328,1.843
7260,299.15,184,3.335,4435.164,3.949,2.695
7270,268.933,188,3.711,4437.156,3.309,3.925
7280,279.9,188,3.565,4437.507,3.451,3.659
7290,297.15,188,3.357,4437.902,3.767,2.807
7300,300.707,188,3.318,4438.287,3.335,1.813
7310,297.168,188,3.357,4438.684,3.463,1.604
7320,301.359,188,3.312,4439.045,3.48,1.553
7330,297.566,188,3.352,4439.453,3.474,2.417
7340,294.768,188,3.384,4439.818,3.355,2.941
7350,247.586,188,4.03,4440.221,3.453,2.166
7360,289.486,188,3.446,4440.583,3.358,1.54
7370,295.5,188,3.377,4440.907,3.539,1.896
7380,278.102,188,3.59,4441.306,3.357,2.009
7390,294.438,188,3.387,4441.761,3.582,2.07
7400,52.021,192,19.214,4443.156,3.606,3.135
7410,278.257,192,3.586,4443.604,3.666,3.107
7420,292.082,192,3.416,4444.028,3.47,4.157
7430,287.224,192,3.473,4444.5,3.557,3.916
7440,278.668,192,3.583,4445.041,3.373,2.495
7450,254.078,192,3.927,4445.459,3.528,1.629
7460,289.293,192,3.45,4445.868,3.55,0
7470,286.697,192,3.479,4446.316,3.423,3.175
7480,291.545,192,3.422,4446.717,3.42,1.625
7490,280.591,192,3.557,4447.117,3.508,1.728
7500,253.03,192,3.942,4447.517,3.571,0
7510,284.018,192,3.513,4447.927,3.95,3.272
7520,290.141,192,3.438,4448.356,3.641,1.965
7530,293.143,192,3.403,4448.747,3.42,1.555
7540,277.369,196,3.6,4450.023,4.1,3.431
7550,282.558,196,3.532,4450.477,3.547,2.369
7560,281.508,196,3.544,4450.848,4.249,2.506
7570,293.307,196,3.399,4451.28,3.418,2.559
7580,236.384,196,4.222,4451.654,3.396,3.182
7590,287.803,196,3.47,4452.039,3.438,2.678
7600,290.419,196,3.435,4452.538,4.006,2.901
7610,289.847,196,3.443,4452.931,3.428,2.696
7620,285.323,196,3.497,4453.706,3.544,2.904
7630,239.023,196,4.176,4453.731,3.578,3.143
7640,286.23,196,3.485,4454.13,3.455,3.023
7650,286.969,196,3.477,4454.57,4.113,3.159
7660,287.241,196,3.474,4454.981,3.463,2.959
7670,110.624,200,9.028,4456.47,3.459,3.064
7680,272.658,200,3.659,4456.92,4.215,2.263
7690,243.873,200,4.094,4457.31,3.577,3.323
7700,287.282,200,3.473,4457.717,3.53,3.457
7710,283.567,200,3.519,4457.929,4.055,2.779
7720,283.206,200,3.522,4458.325,3.463,2.576
7730,276.403,200,3.61,4458.778,3.465,2.745
7740,284.067,200,3.512,4459.146,3.485,2.741
7750,248.818,200,4.01,4459.531,3.524,2.926
7760,285.567,200,3.493,4459.953,4.011,3.207
7770,275.179,200,3.626,4460.44,3.482,3.19
7780,283.39,200,3.522,4460.888,3.471,3.11
7790,287.588,200,3.469,4461.325,3.474,3.016
7800,50.992,204,19.602,4462.724,3.514,2.989
7810,282.119,204,3.536,4463.266,4.126,1.473
7820,281.183,204,3.547,4463.677,3.497,0
7830,275.239,204,3.625,4464.109,3.651,3.599
7840,281.658,204,3.542,4464.51,3.649,1.914
7850,245.513,204,4.064,4464.871,3.568,0
7860,238.943,204,4.177,4465.266,3.741,3.624
7870,282.733,204,3.528,4465.632,4.081,1.857
7880,274.379,204,3.634,4465.997,3.595,0
7890,273.202,204,3.652,4466.398,3.775,3.704
7900,277.223,204,3.6,4466.777,3.68,1.709
7910,264.103,204,3.782,4467.127,3.584,0
7920,243.825,204,4.096,4467.576,3.798,3.336
7930,60.73,208,16.457,4468.838,3.741,1.586
7940,262.213,208,3.806,4469.336,3.84,1.661
7950,265.767,208,3.755,4469.786,3.762,2.952
7960,272.301,208,3.665,4470.222,3.727,1.516
7970,262.584,208,3.798,4470.682,3.629,0
7980,269.629,208,3.701,4471.098,3.802,3.034
7990,238.749,208,4.18,4471.51,3.617,1.534
8000,232.948,208,4.286,4471.825,3.705,2.306
8010,280.741,208,3.554,4472.259,4.16,2.832
8020,270.365,208,3.69,4472.601,4.249,1.641
8030,272.198,208,3.663,4473.075,3.649,1.721
8040,269.855,208,3.696,4473.383,3.615,1.862
8050,269.709,208,3.701,4473.715,3.638,1.729
8060,230.649,212,4.328,4475.133,3.612,3.794
8070,237.965,212,4.189,4475.446,3.734,0
8080,236.451,212,4.242,4475.874,3.596,3.215
8090,278.963,212,3.577,4476.198,4.321,1.575
8100,269.993,212,3.693,4476.518,4.127,2.257
8110,273.553,212,3.648,4476.908,3.53,2.671
8120,281.611,212,3.539,4477.267,3.539,1.474
8130,268.485,212,3.716,4477.629,3.542,3.272
8140,279.236,212,3.573,4477.991,3.526,1.685
8150,244.075,212,4.089,4478.202,3.607,1.818
8160,284.18,212,3.511,4478.538,4.125,3.474
8170,282.646,212,3.529,4478.881,3.531,1.71
8180,285.03,212,3.498,4479.193,3.552,1.729
8190,254.214,216,3.924,4480.236,3.584,0
8200,279.096,216,3.573,4480.871,7.386,3.548
8210,287.704,216,3.468,4481.18,4.015,2.125
8220,287.142,216,3.474,4481.447,3.443,1.434
8230,274.635,216,3.633,4481.748,3.585,0
8240,288.11,216,3.463,4482.019,3.602,3.386
8250,243.605,216,4.096,4482.381,3.523,2.03
8260,292.492,216,3.412,4482.749,4.024,1.645
8270,290.918,216,3.428,4482.978,3.428,1.932
8280,282.151,216,3.536,4483.263,3.406,2.899
8290,287.365,216,3.472,4483.481,3.556,1.668
8300,237.846,216,4.196,4483.714,3.494,1.575
8310,290.082,216,3.437,4484.005,4.06,1.751
8320,287.076,216,3.475,4484.283,3.441,2.4
8330,240.188,220,4.155,4485.407,3.681,3.1
8340,275.111,220,3.627,4485.714,3.598,1.595
8350,280.253,220,3.56,4486.04,4.174,0
8360,285.535,220,3.501,4486.396,4.166,2.213
8370,288.018,220,3.46,4486.674,3.489,1.473
8380,284.042,220,3.512,4487.049,3.5,0
8390,247.543,220,4.03,4487.326,3.528,3.831
8400,283.825,220,3.515,4487.641,3.547,1.671
8410,286.18,220,3.486,4487.921,4.064,1.444
8420,288.859,220,3.452,4488.197,3.506,1.827
8430,281.167,220,3.549,4488.55,3.509,2.851
8440,245.411,220,4.066,4488.774,3.646,1.67
8450,287.53,220,3.47,4488.996,3.532,1.574
8460,268.039,224,3.721,4490.256,21.209,3.519
8470,274.078,224,3.64,4490.533,3.662,3.496
8480,284.471,224,3.507,4490.937,4.406,2.28
8490,283.825,224,3.515,4491.186,3.521,2.075
8500,235.112,224,4.237,4491.489,3.548,3.3
8510,280.529,224,3.557,4491.741,3.58,1.956
8520,288.909,224,3.451,4492.046,4.196,1.545
8530,279.455,224,3.568,4492.393,3.518,2.029
8540,283.006,224,3.525,4492.675,3.543,2.89
8550,279.877,224,3.565,4493.003,3.697,1.824
8560,280.702,224,3.552,4493.385,3.49,2.108
8570,225.8,224,4.421,4493.768,3.584,2.802
8580,280.065,224,3.563,4493.826,4.192,1.68
8590,267.68,228,3.726,4495.474,18.868,0
8600,275.725,228,3.619,4495.788,4.124,3.832
8610,276.817,228,3.603,4496.059,3.669,1.725
8620,276.144,228,3.613,4496.29,3.596,0
8630,279.337,228,3.571,4496.59,3.584,2.645
8640,277.162,228,3.6,4496.846,3.735,1.535
8650,237.417,228,4.204,4497.119,3.679,1.732
8660,273.426,228,3.648,4497.375,3.66,1.802
8670,281.476,228,3.545,4497.653,4.206,1.588
8680,279.065,228,3.575,4497.944,3.644,3.827
8690,274.446,228,3.635,4498.273,3.573,1.759
8700,266.731,228,3.74,4498.524,3.573,0
8710,274.108,228,3.64,4498.685,3.564,2.52
8720,270.856,232,3.684,4499.911,3.666,3.86
8730,273.62,232,3.646,4500.171,4.253,1.637
8740,276.465,232,3.608,4500.405,4.292,0
8750,269.288,232,3.705,4500.762,3.649,2.346
8760,271.798,232,3.672,4500.983,3.669,1.54
8770,276.725,232,3.606,4501.264,3.573,3.84
8780,267.065,232,3.736,4501.52,3.751,1.84
8790,271.843,232,3.668,4501.783,3.718,0
8800,235.727,232,4.233,4502.046,3.653,2.725
8810,274.876,232,3.629,4502.246,3.631,2.027
8820,275.33,232,3.624,4502.552,4.236,3.384
8830,277.708,232,3.592,4502.8,3.833,1.517
8840,271.54,232,3.674,4503.052,3.594,3.399
8850,228.728,236,4.363,4504.838,3.791,3.736
8860,268.226,236,3.718,4504.986,4.35,0
8870,270.651,236,3.686,4505.298,4.911,2.697
8880,257.985,236,3.863,4505.527,4.342,0
8890,274.854,236,3.63,4505.81,3.699,2.291
8900,275.05,236,3.63,4506.058,3.644,0
8910,273.793,236,3.644,4506.318,3.896,3.456
8920,270.073,236,3.693,4506.555,3.635,0
8930,270.915,236,3.683,4506.805,3.662,3.279
8940,236.451,236,4.222,4507.036,3.672,0
8950,235.067,236,4.246,4507.308,3.636,3.751
8960,269.731,236,3.7,4507.512,3.617,1.733
8970,269.121,240,3.708,4508.908,20.96,3.4
8980,230.723,240,4.326,4509.169,4.257,3.374
8990,277.631,240,3.594,4509.429,4.259,1.959
9000,273.703,240,3.645,4509.553,3.596,3.405
9010,265.168,240,3.761,4509.807,3.653,1.532
9020,265.506,240,3.756,4509.985,3.643,1.913
9030,276.48,240,3.606,4510.167,4.162,1.726
9040,274.484,240,3.635,4510.414,3.591,3.334
9050,238.203,240,4.19,4510.62,3.634,1.572
9060,242.948,240,4.108,4510.834,3.645,3.718
9070,261.493,240,3.815,4511.037,4.201,1.604
9080,263.546,240,3.784,4511.271,4.192,1.67
9090,275.308,240,3.624,4511.469,3.6,1.673
9100,260.872,244,3.825,4513.005,3.636,3.346
9110,277.6,244,3.596,4513.219,3.715,2.031
9120,270.015,244,3.695,4513.452,3.735,2.72
9130,272.658,244,3.661,4513.521,3.65,2.215
9140,225.418,244,4.427,4513.787,3.677,3.114
9150,234.472,244,4.254,4513.986,3.824,2.322
9160,273.658,244,3.646,4514.229,3.683,3.11
9170,273.665,244,3.647,4514.419,4.249,1.943
9180,273.441,244,3.649,4514.668,3.707,3.356
9190,271.54,244,3.674,4514.872,3.642,1.986
9200,246.664,244,4.051,4515.132,3.66,2.809
9210,275.141,244,3.627,4515.411,4.03,3.281
9220,228.524,248,4.361,4517.558,3.627,2.859
9230,225.54,248,4.422,4517.77,4.012,4.122
9240,225.002,248,4.437,4518.018,4.193,3.167
9250,229.653,248,4.346,4518.314,3.806,4.313
9260,230.351,248,4.333,4518.542,3.737,3.016
9270,247.954,248,4.025,4518.558,4.563,4.9
9280,272.606,248,3.66,4518.775,4.288,2.703
9290,257.327,248,3.877,4518.966,4.427,4.684
9300,274.115,248,3.64,4519.202,4.277,2.967
9310,275.794,248,3.616,4519.407,3.721,1.758
9320,272.993,248,3.655,4519.635,3.687,1.892
9330,275.695,248,3.618,4519.82,3.682,2.617
9340,276.365,248,3.608,4520.05,3.59,0
9350,266.375,252,3.746,4521.736,4.324,3.722
9360,261.342,252,3.819,4521.947,4.357,1.738
9370,277.539,252,3.595,4522.317,4.261,3.287
9380,276.396,252,3.609,4522.521,3.619,1.611
9390,272.829,252,3.67,4522.737,3.736,3.564
9400,279.244,252,3.572,4522.952,3.577,0
9410,275.877,252,3.617,4522.956,3.668,2.979
9420,273.95,252,3.64,4523.116,3.678,0
9430,274.04,252,3.64,4523.273,4.064,2.688
9440,232.791,252,4.285,4523.432,3.595,1.727
9450,279.924,252,3.565,4523.544,3.789,1.892
9460,282.67,252,3.529,4523.71,4.232,1.582
9470,282.247,252,3.535,4523.837,3.446,2.069
9480,244.403,256,4.084,4525.448,3.669,3.599
9490,275.588,256,3.62,4525.614,4.27,1.952
9500,280.057,256,3.561,4525.778,3.506,1.923
9510,283.463,256,3.52,4525.901,3.558,2.156
9520,279.955,256,3.562,4526.049,3.515,0
9530,282.646,256,3.529,4526.193,3.523,2.339
9540,243.108,256,4.1,4526.205,3.541,0
9550,275.02,256,3.629,4526.326,4.21,3.55
9560,279.15,256,3.575,4526.432,3.544,1.594
9570,284.317,256,3.508,4526.585,3.568,2.217
9580,281.539,256,3.544,4526.73,3.615,1.701
9590,284.584,256,3.506,4526.895,3.657,3.262
9600,52.473,260,19.048,4527.848,3.508,1.625
9610,281.889,260,3.541,4528.527,3.602,1.879
9620,242.307,260,4.119,4528.629,3.54,3.266
9630,242.724,260,4.112,4528.772,3.596,1.829
9640,269.571,260,3.702,4528.839,4.329,3.63
9650,284.212,260,3.509,4528.928,4.128,1.728
9660,283.471,260,3.519,4529.033,3.61,1.969
9670,267.931,260,3.724,4529.076,3.829,3.491
9680,286.328,260,3.483,4529.123,3.624,0
9690,282.757,260,3.528,4529.244,3.85,3.585
9700,240.021,260,4.157,4529.326,3.596,3.122
9710,279.166,260,3.574,4529.387,3.573,1.683
9720,276.694,260,3.606,4529.529,4.412,3.536
9730,271.761,264,3.67,4530.462,3.563,1.555
9740,274.371,264,3.636,4530.574,3.991,3.248
9750,225.907,264,4.418,4530.701,3.713,2.203
9760,235.577,264,4.236,4530.911,3.62,3.267
9770,280.796,264,3.554,4530.977,3.635,1.995
9780,283.543,264,3.519,4531.123,4.219,3.274
9790,276.381,264,3.61,4531.204,3.674,1.598
9800,283.616,264,3.518,4531.303,3.745,3.614
9810,267.673,264,3.728,4531.235,3.551,1.491
9820,277.431,264,3.596,4531.309,3.536,3.308
9830,235.438,264,4.242,4531.444,3.582,2.009
9840,282.47,264,3.53,4531.547,3.576,2.195
9850,284.236,264,3.51,4531.69,4.182,2.172
9860,265.745,268,3.754,4533.644,3.561,3.304
9870,285.168,268,3.498,4533.859,3.681,3.295
9880,270.183,268,3.691,4533.977,3.5,1.866
9890,148.124,268,6.744,4537.157,3.697,0
9900,256.693,268,3.888,4536.551,3.893,4.72
9910,256.496,268,3.891,4536.883,3.898,2.778
9920,252.564,268,3.951,4537.242,3.888,4.451
9930,255.532,268,3.906,4537.562,3.879,2.795
9940,255.043,268,3.913,4537.743,3.943,4.219
9950,257.175,268,3.88,4538.04,4.588,3.18
9960,255.931,268,3.899,4538.305,4.752,3.118
9970,258.786,272,3.856,4538.612,4.786,4.555
9980,252.966,272,3.945,4540.371,4.059,3.98
9990,238.772,272,4.18,4540.783,4.036,2.675
10000,249.532,272,4,4541.083,3.957,2.962
10010,246.257,272,4.053,4541.384,3.951,4.164
10020,239.229,272,4.171,4541.688,3.938,3.039
10030,252.672,272,3.95,4541.978,3.998,4.631
10040,250.891,272,3.973,4542.229,4.052,2.883
10050,251.991,272,3.956,4542.521,4.557,2.939
10060,251.452,272,3.969,4542.709,4.838,3.44
10070,252.099,272,3.958,4543.056,4.599,3.082
10080,218.05,272,4.577,4543.433,3.983,2.643
10090,243.843,276,4.088,4545.291,4.793,3.931
10100,209.363,276,4.768,4545.62,5.067,3.893
10110,208.468,276,4.788,4545.922,4.092,4.233
10120,252.934,276,3.945,4546.259,4.837,4.51
10130,253.107,276,3.942,4546.544,4.155,3.919
10140,242.219,276,4.119,4546.812,3.963,3.406
10150,250.884,276,3.978,4547.114,3.995,3.902
10160,233.084,276,4.282,4547.413,4.149,4.048
10170,252.889,276,3.946,4547.675,4,2.872
10180,251.572,276,3.967,4547.999,4.597,4.17
10190,216.877,276,4.602,4548.189,4.721,3.23
10200,59.6,280,16.768,4549.173,3.934,2.658
10210,212.224,280,4.704,4549.754,4.236,3.575
10220,209.486,280,4.765,4550.144,4.178,3.883
10230,243.374,280,4.101,4550.509,3.994,4.45
10240,251.054,280,3.975,4550.831,4.036,2.78
10250,238.874,280,4.178,4551.204,3.962,2.632
10260,242.671,280,4.112,4551.605,3.996,3.169
10270,250.075,280,3.99,4551.96,4.02,2.975
10280,250.501,280,3.984,4552.307,4.618,3.2
10290,245.411,280,4.065,4552.668,4.632,0
10300,215.782,280,4.626,4553.053,4.702,3.522
10310,212.35,280,4.702,4553.397,4.117,2.783
10320,245.158,284,4.071,4554.473,4.232,4.852
10330,242.748,284,4.111,4554.818,4.097,3.083
10340,249.601,284,3.998,4555.163,4.655,2.659
10350,214.588,284,4.654,4555.525,4.024,0
10360,218.06,284,4.577,4555.841,3.999,3.008
10370,251.686,284,3.965,4556.219,4.108,3.439
10380,254.252,284,3.925,4556.547,3.986,3.142
10390,251.408,284,3.969,4556.914,4.012,2.844
10400,247.433,284,4.032,4557.271,4.069,2.693
10410,249.919,284,3.993,4557.617,4.024,2.819
10420,248.145,284,4.022,4557.962,3.995,4.071
10430,250.633,284,3.982,4558.32,3.99,2.791
10440,249.613,288,3.998,4559.644,4.139,3.047
10450,252.29,288,3.955,4560.002,4.009,2.947
10460,250.853,288,3.978,4560.192,4.019,2.889
10470,246.621,288,4.047,4560.585,4.021,4.394
10480,250.225,288,3.988,4560.929,4.668,3.099
10490,214.027,288,4.665,4561.294,4.626,3.263
10500,211.82,288,4.713,4561.655,4.027,3.624
10510,206.283,288,4.84,4562.019,4.14,4.078
10520,244.182,288,4.087,4562.384,4.196,4.712
10530,242.412,288,4.117,4562.712,4.072,3.071
10540,248.911,288,4.008,4563.086,4.109,2.948
10550,208.655,292,4.785,4564.187,4.241,4.501
10560,235.827,292,4.232,4564.561,4.073,3.193
10570,241.885,292,4.126,4564.962,4.108,3.317
10580,244.2,292,4.087,4565.397,4.149,4.43
10590,247.795,292,4.027,4565.632,4.115,3.003
10600,248.849,292,4.01,4565.993,4.122,3.621
10610,236.122,292,4.225,4566.384,4.768,4.615
10620,213.575,292,4.674,4566.784,4.154,3.635
10630,211.887,292,4.711,4567.193,4.018,3.095
10640,249.184,292,4.005,4567.57,4.04,4.404
10650,242.254,292,4.12,4567.922,4.13,3.061
10660,245.942,292,4.058,4568.28,3.984,3.133
10670,241.709,296,4.129,4570.05,4.186,4.466
10680,208.468,296,4.788,4570.564,4.791,3.824
10690,211.99,296,4.709,4570.932,4.002,2.782
10700,238.629,296,4.18,4571.344,4.071,3.481
10710,243.694,296,4.097,4571.733,4.065,3.715
10720,245.652,296,4.063,4571.972,4.067,2.989
10730,247.005,296,4.04,4572.362,4.065,3.481
10740,246.039,296,4.056,4572.738,4.099,3.623
10750,246.573,296,4.047,4573.125,4.038,3.497
10760,243.956,296,4.089,4573.508,4.723,3.229
10770,207.434,296,4.812,4573.902,4.797,4.437
10780,234.241,300,4.261,4575.212,4.271,4.354
10790,214.335,300,4.658,4575.728,4.075,4.033
10800,212.748,300,4.693,4576.145,4.063,4.53
